"id","start","end","text"
"J16sNq5Aeac","2474560","2479360"," I'm like what what's happening? He's like everybody's pissed and i'm like why and he's like they need the tool"
"J16sNq5Aeac","2479520","2482640"," I'm like, oh, that's a good thing. I'm like, that's a fucking good thing"
"J16sNq5Aeac","2482800","2489280"," That means it's working. So, um, that's good. I said, you know, we get very short-sighted as traders and investors"
"J16sNq5Aeac","2489680","2492000"," And we need it now, right? We need it like"
"J16sNq5Aeac","2493040","2497040"," Like it's always now. It's always like today this moment this hour this minute"
"J16sNq5Aeac","2497120","2502800"," But and if we stand back for like five seconds and just look back or like look look and you'll see that"
"J16sNq5Aeac","2503280","2504080"," um"
"J16sNq5Aeac","2504080","2506400"," That we have some time it's get everything's gonna be okay"
"J16sNq5Aeac","2507680","2510080"," You know the stack market's a fascinating thing. It's like um"
"J16sNq5Aeac","2510960","2516640"," Uh, there's always doom, right? There's always a a crisis. It's like crisis today. What's the crisis this morning?"
"J16sNq5Aeac","2516880","2523920"," Jerome powell. What's the crisis this morning jpm? What's the crisis this morning? You know, it's uh, you know, whoever it is that"
"J16sNq5Aeac","2524720","2527360"," Like the biggest soap opera the coolest soap opera in the world"
"J16sNq5Aeac","2535120","2539840"," Oh, yeah, right. Oh, look at that, huh? So this is a good thing. So let me show you guys something here"
"J16sNq5Aeac","2540640","2542640"," We just talked about traps, right?"
"J16sNq5Aeac","2542960","2548640"," It's talked about developing price before we start getting bullish here, right? Look what they just did to people"
"J16sNq5Aeac","2549360","2551360"," Look what they just did right here"
"J16sNq5Aeac","2553920","2555920"," See that right there"
"J16sNq5Aeac","2557040","2557760"," Oh"
"J16sNq5Aeac","2557760","2560800"," Trapping you in right all your bullishness trapping you in so"
"J16sNq5Aeac","2561760","2564960"," Just be cool chill right now. If you're a bull just hang out"
"J16sNq5Aeac","2565920","2569920"," Trust me. This is a trap this trap for bears and bulls. They're gonna trap"
"J16sNq5Aeac","2569920","2573680"," You guys are all gonna have your thesis is and they're gonna take all of your money"
"J16sNq5Aeac","2573760","2576880"," I assure you I wish I was a fucking I wish I was a dealer sometimes"
"J16sNq5Aeac","2577520","2582000"," I would love to just sit at that desk and be like who we fucking today. We're gonna fuck the bulls"
"J16sNq5Aeac","2582000","2586240"," We're gonna fuck the bears. We're gonna fuck all of them. We're gonna. We're gonna fuck everybody today. We're gonna do"
"J16sNq5Aeac","2587840","2589840"," Who we putting the paint on today"
"J16sNq5Aeac","2591280","2593280"," It'd be great"
"J16sNq5Aeac","2594960","2596960"," Like"
"J16sNq5Aeac","2600800","2602800"," Who deserves more pain today"
"J16sNq5Aeac","2612480","2617760"," I love you stacey f I see you stacey. I see your comments. I love you too"
"J16sNq5Aeac","2619840","2624480"," Yeah, we're doing this. We're going live. I'm so stoked right now. It's like butterflies. Everybody's"
"J16sNq5Aeac","2624560","2629200"," Everybody's like so just so you guys are everywhere in the background that's working on this like everybody's"
"J16sNq5Aeac","2630240","2634960"," You know everybody has anxiety everybody's like we're getting left behind. I'm like nobody's getting left behind"
"J16sNq5Aeac","2635520","2636560"," um"
"J16sNq5Aeac","2636560","2640560"," I guess that happens right you get like um people that are like power tripping and stuff"
"J16sNq5Aeac","2641200","2643760"," All these people have been there since day one their fuckers are all there. So"
"J16sNq5Aeac","2644640","2651280"," Those are my boys. They'll be my boys my girls forever and ever. I'm gonna know these people when we're old and gray together. So"
"J16sNq5Aeac","2651760","2656480"," Uh, I love everybody. I love a dude like that loyalty and friendship through thick and thin"
"J16sNq5Aeac","2656800","2662240"," Can't beat that shit. David am s if you're out there right now. I love you man. Oh, I'll always love you brother"
"J16sNq5Aeac","2662880","2668320"," Forever and ever and ever and ever. I don't care how we know each other. Uh, you're my guy man 100% so"
"J16sNq5Aeac","2670160","2674160"," Hell no, he ain't leaving nobody behind. This is our thing is this you guys created this"
"J16sNq5Aeac","2674160","2677120"," This is all the only thing that you guys the thing that you guys did"
"J16sNq5Aeac","2677280","2680880"," You I want to tell you guys something. I want to tell everybody out there that's watching the show right now"
"J16sNq5Aeac","2680880","2682640"," I want you to know something. Okay"
"J16sNq5Aeac","2682640","2685760"," I will never fucking violate your trust and I appreciate you"
"J16sNq5Aeac","2686400","2689920"," Putting that faith into me. I want you to know that I will be there for you"
"J16sNq5Aeac","2690400","2695280"," Uh, no matter what. Okay. No, you'll never there. There'll be no nobody's getting left behind here. So"
"J16sNq5Aeac","2695920","2696960"," Um"
"J16sNq5Aeac","2696960","2702640"," I want you to know that and I appreciate that. I know that's I know that or I think deep down inside that has nothing to do with"
"J16sNq5Aeac","2703040","2706320"," The trading or the show or any of that kind of stuff that this is like a"
"J16sNq5Aeac","2707360","2709120"," Unspoken agreement"
"J16sNq5Aeac","2709120","2714400"," Of trust between all of us. So, um, I really appreciate you putting that, um, faith into me"
"J16sNq5Aeac","2714880","2719600"," Uh, and I am very grateful for that. Uh, so that will always be there. I love you guys 100%"
"J16sNq5Aeac","2721440","2723440"," Yeah, I love all you guys dude. You guys"
"J16sNq5Aeac","2724000","2724720"," You know"
"J16sNq5Aeac","2724720","2729600"," And I want you guys to also know right as we I want one last thing I want you guys to know as we launch this right"
"J16sNq5Aeac","2730080","2736160"," You are going to as uh, as one of my friends over time. I want you to know that you are gonna see"
"J16sNq5Aeac","2736480","2741200"," Um, you're gonna see blowback and pushback and anger and emotions and all that kind of stuff"
"J16sNq5Aeac","2741760","2746000"," And uh, just let it roll off right now. Just don't um, just keep on trucking"
"J16sNq5Aeac","2746560","2750960"," You know, keep on trucking blinders on do your thing and uh, all that will go away"
"J16sNq5Aeac","2751680","2753680"," Uh, it'll all go away. It'll all like"
"J16sNq5Aeac","2753680","2757360"," Like all the drama all that stuff that surrounds it. That's normal. It's part of what we're doing"
"J16sNq5Aeac","2757840","2763040"," Um, right now in this transition you're gonna make some people happy some people ecstatic some people are gonna be angry some we're gonna set"
"J16sNq5Aeac","2763520","2767520"," Um, you've got wolves out there and sheep's clothing. You don't know who everybody is"
"J16sNq5Aeac","2768080","2772160"," You think someone's someone that but they're not right you got wolves. You got uh, do gooders like robin hooders"
"J16sNq5Aeac","2772160","2774720"," I call them think they're doing the right thing, but they're not"
"J16sNq5Aeac","2774880","2778320"," Um, they go from they're like they go from one one thing to the next thing"
"J16sNq5Aeac","2778720","2780720"," Um, and they have show no loyalty. So"
"J16sNq5Aeac","2781200","2783920"," Um, there are a lot of different people out there, right?"
"J16sNq5Aeac","2783920","2790800"," So just just let no matter what your hair good or bad just like blinders on hang out as we make this transition and um"
"J16sNq5Aeac","2791760","2796080"," It's gonna be fucking awesome. And if it doesn't work, right? We did what we wanted to do, right?"
"J16sNq5Aeac","2796400","2799760"," Uh, we did what we wanted to do. We did it. We did three fucking years"
"J16sNq5Aeac","2799760","2805440"," We made a change for a retail trader for three years and that is a massive accomplishment"
"J16sNq5Aeac","2805840","2811440"," Uh very rare that happens that that like all of people come together like we've come together. So it's fucking awesome"
"J16sNq5Aeac","2811520","2814400"," Um chairs to you out there if you've been here since day one so"
"J16sNq5Aeac","2815840","2817840"," All right"
"J16sNq5Aeac","2817840","2819840"," I"
"J16sNq5Aeac","2819920","2826240"," Respect all of you guys respect you too will man. I'm telling you what man. Just uh, it's gonna be if you've never been through this"
"J16sNq5Aeac","2826560","2832880"," Um or seen this take place just sit back grab a cocktail and watch it happen. It's it's fucking awesome"
"J16sNq5Aeac","2833440","2835440"," Um as those things happen"
"J16sNq5Aeac","2836720","2840400"," Remember those green boxes down there, right? We're just copy want to get long"
"J16sNq5Aeac","2841120","2843120"," You see it down there, right?"
"J16sNq5Aeac","2844080","2846080"," See it down there"
"J16sNq5Aeac","2846960","2851200"," Either either down below maybe or development to the upside otherwise sit on your hands"
"J16sNq5Aeac","2854960","2860080"," I love you bork there dude. So bork. I want to tell you so bork just said i've looked on you on twitter since day"
"J16sNq5Aeac","2860080","2862720"," When i want you to say something bork last night, okay"
"J16sNq5Aeac","2863280","2866800"," I went to try to find so what i want to tell you something a funny fucking story"
"J16sNq5Aeac","2867280","2869280"," So last night, right?"
"J16sNq5Aeac","2869600","2872480"," Uh, so someone that I really respect is um"
"J16sNq5Aeac","2873120","2876800"," I really respect more more than I can ever say is jedi marcus"
"J16sNq5Aeac","2877440","2879440"," and uh jedi marcus"
"J16sNq5Aeac","2879760","2881760"," deletes his twitter"
"J16sNq5Aeac","2882000","2883520"," and uh"
"J16sNq5Aeac","2883520","2886000"," Every once in a while that somebody doesn't know him is like"
"J16sNq5Aeac","2886720","2888720"," Why is he deleting his twitter?"
"J16sNq5Aeac","2888800","2891680"," Is he afraid because he's uh wrong and i'm like no"
"J16sNq5Aeac","2892560","2894560"," he deletes his twitter because"
"J16sNq5Aeac","2895120","2901120"," He likes a clean profile and he doesn't want to ever us uh gain fame"
"J16sNq5Aeac","2901680","2903840"," or prestige from previous"
"J16sNq5Aeac","2904480","2905520"," um"
"J16sNq5Aeac","2905520","2909120"," examples, right so uh, i have a lot of respect for that like"
"J16sNq5Aeac","2910560","2914080"," jedi marcus is a badass and that guy could easily"
"J16sNq5Aeac","2914960","2916880"," Have probably left"
"J16sNq5Aeac","2916880","2920320"," uh his greatest shit up going back to day one"
"J16sNq5Aeac","2920880","2927600"," and have a million followers and he doesn't he's just like uh, i live by today and"
"J16sNq5Aeac","2928320","2931760"," Uh, so when I did in my own level three months ago as I started a pro"
"J16sNq5Aeac","2931840","2933840"," I paid for a program to delete my history"
"J16sNq5Aeac","2934560","2938240"," To follow in his footsteps. I'm like, i'm gonna fucking delete all this shit"
"J16sNq5Aeac","2938320","2942240"," So last night I was like going through my previous post and forgot that I had done that"
"J16sNq5Aeac","2943040","2947680"," And all my shit's being my whole history on the end on twitter is being deleted slowly over time"
"J16sNq5Aeac","2948320","2952880"," And I was like, I can't find any of this stuff from october. I can't find the like the october 11th 12th post"
"J16sNq5Aeac","2952960","2954000"," I can't find the"
"J16sNq5Aeac","2954080","2956400"," December post or the march post or any of this stuff"
"J16sNq5Aeac","2956800","2959120"," So I had to go back to the way back machine to find some of it"
"J16sNq5Aeac","2959200","2964240"," And I was like cutting pasting it and i'm like, i'll just post this stuff and see who remembers this stuff"
"J16sNq5Aeac","2964880","2968240"," And dude friends came out of the woodwork"
"J16sNq5Aeac","2968960","2975120"," That I haven't even seen in my feed for a year because you know, like twitter sucks twitter's like"
"J16sNq5Aeac","2976160","2979920"," Like you if you're in twitter you get like a thousand followers and you follow a thousand people"
"J16sNq5Aeac","2980000","2981760"," You see those guys all day long"
"J16sNq5Aeac","2981760","2988480"," And then twitter does this fucked up shit where um, they like shit can your friends and they try to feed you things"
"J16sNq5Aeac","2989120","2994160"," For you to react to and get angry about and uh other high follow accounts all this other shit"
"J16sNq5Aeac","2994640","2998080"," And um, so when I when those people came out of the woodwork last night"
"J16sNq5Aeac","2998560","3000560"," On my fucking twitter handle dude"
"J16sNq5Aeac","3000560","3003840"," It made my whole entire year because those are my friends"
"J16sNq5Aeac","3004400","3008080"," And uh, it was fascinating to see those people because it's supposed to be one of my fucking real friends"
"J16sNq5Aeac","3008640","3013040"," Um, they've known since day one and uh, so bork, man. I love you brother and uh"
"J16sNq5Aeac","3013840","3015840"," Anyways, it was really it was really cool"
"J16sNq5Aeac","3019920","3022160"," Yeah, yeah, it's still somewhere I tried to dig it all up"
"J16sNq5Aeac","3022160","3026240"," Yes, sort of our late last night and uh, they have snapshots of on the way back machine"
"J16sNq5Aeac","3026320","3030960"," They have some some snips, but they miss they're missing some of those time periods are just gone"
"J16sNq5Aeac","3031600","3037600"," So um, anyways, I thought I'd repost them only not for the and I went didn't want to repost them because I want to be like"
"J16sNq5Aeac","3037680","3042800"," Yeah, look at me. I'm awesome. I want to repost them because uh, there weren't that many people then like"
"J16sNq5Aeac","3043760","3049600"," There was like I remember on october 11th 12th of last year that morning. It was about 3 34 o'clock in the morning"
"J16sNq5Aeac","3050400","3052400"," And uh, we were streaming"
"J16sNq5Aeac","3052400","3059360"," And I went on a fucking rampage. I like I was like screaming and yelling and cursing and I was getting shit on rain"
"J16sNq5Aeac","3059520","3060800"," shit on me"
"J16sNq5Aeac","3060800","3066640"," And uh that that low may low same thing dud james rolling and I are friends"
"J16sNq5Aeac","3067360","3068320"," um"
"J16sNq5Aeac","3068320","3076480"," From that may bottom and then the october bottom, you know, like there was a very small group of"
"J16sNq5Aeac","3077200","3079200"," uh sellers and buyers that"
"J16sNq5Aeac","3080800","3086400"," Have their blinders on knew where to sell to knew where to buy from and it was fucking awesome"
"J16sNq5Aeac","3086400","3091360"," It was like a moment in time that uh, I just wanted to be like hey guys you guys still out there and all that kind of stuff and so"
"J16sNq5Aeac","3092000","3093520"," um"
"J16sNq5Aeac","3093520","3095520"," I appreciate do that those friendships"
"J16sNq5Aeac","3096240","3097680"," For for life"
"J16sNq5Aeac","3097680","3102640"," Uh, those are epic moments in the market for me. So, uh, I know know they are for you too"
"J16sNq5Aeac","3103200","3109040"," And uh, they're very emotional moments in the market too, right? Do you guys remember those moments in the market? They're very emotional"
"J16sNq5Aeac","3109600","3116400"," Uh in the like a coffin in the noise of of the media and the coffee and the noise of traders and I don't know"
"J16sNq5Aeac","3116400","3118400"," I I live for that shit. So"
"J16sNq5Aeac","3125520","3128560"," I love you too. Same hedge"
"J16sNq5Aeac","3130640","3132640"," Full porting 3500, baby"
"J16sNq5Aeac","3134400","3137680"," Let's check this gamut out here. See if we break through this stuff over here"
"J16sNq5Aeac","3138720","3144720"," Let me put this over here. Tell you what man. There's nothing below those green bars. This market has nothing"
"J16sNq5Aeac","3145360","3148000"," Down there. There's like shit down there. Let's look at it"
"J16sNq5Aeac","3150960","3155200"," I mean just look at that these fucking they I know there's bears out there right now. They're like"
"J16sNq5Aeac","3156000","3160400"," They want to see that fucking swan day of dive right down there, baby and just take it"
"J16sNq5Aeac","3160400","3162240"," Let's see what this real market is right now"
"J16sNq5Aeac","3163200","3166560"," So we can see it down there. You see that down there. Look at that juice down there"
"J16sNq5Aeac","3169440","3171440"," Well, there's that 4450 down there"
"J16sNq5Aeac","3173840","3176800"," It is not a staircase by the way, it's not a staircase below here"
"J16sNq5Aeac","3177440","3182000"," There's no staircase down there. This is like we're coming into the real bottom of the market here"
"J16sNq5Aeac","3182800","3185840"," You start blasting through there, man. Hold on to your panties"
"J16sNq5Aeac","3195840","3199600"," I can plant saying those October March dip eyes have been beautiful for my 401k red on brother"
"J16sNq5Aeac","3202640","3206880"," All right saying I love the emotions of the market too like this morning when I felt I'm aside about my positions"
"J16sNq5Aeac","3206880","3214240"," Let me ask you that question if you were let me ask you a serious question if you were short"
"J16sNq5Aeac","3215760","3217760"," On that open"
"J16sNq5Aeac","3217760","3223680"," Anyway, long puts short short the market any whatever you were selling the market were you in some paint up there or not?"
"J16sNq5Aeac","3224160","3226160"," I bet the emotions are running high"
"J16sNq5Aeac","3226160","3229680"," This morning for sellers, and of course we're right back to where we were right"
"J16sNq5Aeac","3230640","3234640"," Sell the sell the or by the dip sell the rip trade sideways ping pong action"
"J16sNq5Aeac","3235200","3240240"," And uh, it just like stick the stick the stick inside of the head house, right?"
"J16sNq5Aeac","3240800","3244160"," It's like a fox coming into the head house and just stirring up shit and then leaves"
"J16sNq5Aeac","3255680","3258960"," Hey, what's going on to the point to the points and zero eight puts right now"
"J16sNq5Aeac","3260480","3263920"," I'm gonna take some puts with you. Hold on a second here. Let me look at this here"
"J16sNq5Aeac","3264880","3267200"," Still no good. No, it's still no upside development"
"J16sNq5Aeac","3267680","3271840"," staircase in us down right now. I really I really I know I'm not gonna buy puts because"
"J16sNq5Aeac","3272720","3277120"," Um, I'm really afraid of like that whiplash like straight up squeeze"
"J16sNq5Aeac","3277280","3282640"," I think we do go down there, but it's gonna be fast be quick here if you're a seller you can be short here"
"J16sNq5Aeac","3282640","3284640"," But just be really fast here"
"J16sNq5Aeac","3285760","3288480"," Uh, this should move fast to the downside"
"J16sNq5Aeac","3290240","3292240"," You"
"J16sNq5Aeac","3292240","3294240"," Be really fast down here"
"J16sNq5Aeac","3300080","3302800"," All right, I hacked plants that I was scary for I might have inputs"
"J16sNq5Aeac","3303360","3307760"," Uh, but the December 15th gax side of 180 still looks juicy. So I held right on the, um"
"J16sNq5Aeac","3308400","3312400"," My thoughts on this week into next week is that sideways"
"J16sNq5Aeac","3313040","3317360"," Right grind out performance by W. M and then as we head into next week"
"J16sNq5Aeac","3317840","3320640"," A fucking bloodbath without like major bloodbath, but"
"J16sNq5Aeac","3321200","3325280"," Uh, you if you're a bear and you've been like diamond-handing. I think you're going to see"
"J16sNq5Aeac","3326160","3327120"," Um"
"J16sNq5Aeac","3327120","3331840"," That print that you're looking for and I've got a hedge on the market that I'm hoping to get a print on as well"
"J16sNq5Aeac","3331840","3335040"," So I'm with I've got a I actually have a hedge in this market"
"J16sNq5Aeac","3335120","3339520"," If we can get down to that 444 440 any of that kind of stuff and we're happy guys"
"J16sNq5Aeac","3339600","3343200"," So I just patience don't look at it and just chill if you're a seller"
"J16sNq5Aeac","3348320","3350480"," Yeah, man, just uh"
"J16sNq5Aeac","3350480","3354320"," Blinders on if you're a seller if you're a seller just fucking blinders on just like"
"J16sNq5Aeac","3355120","3360160"," Zone out everyone all the noise out there. You're gonna get paid. I'm sure you're gonna get paid here"
"J16sNq5Aeac","3360560","3364000"," Um heading into next week. I think I shouldn't I shouldn't say I assure you but"
"J16sNq5Aeac","3365360","3367360"," I think I think we get paid"
"J16sNq5Aeac","3368720","3370720"," The Nasdaq down spot 1%"
"J16sNq5Aeac","3371200","3376880"," Of the towers around flat work mcgarks like that's uh exactly what i'm doing left mass. I was all gucci exactly just chill man"
"J16sNq5Aeac","3377600","3381120"," Uh, you're gonna get that print you're gonna go on social media and be like fuck all of you. I got paid"
"J16sNq5Aeac","3382800","3384800"," Had to wait two weeks, but I did"
"J16sNq5Aeac","3391600","3396560"," Hey, what's going on binky? What do you got man binky just said um bankers are testifying for congress today"
"J16sNq5Aeac","3396960","3400000"," Here's my here's my recap blah blah blah blah blah"
"J16sNq5Aeac","3403360","3405360"," Love it binky"
"J16sNq5Aeac","3408320","3412240"," Yeah, but so it's checking in saying there's not even 30 million in volume and spy today"
"J16sNq5Aeac","3412800","3413680"," um"
"J16sNq5Aeac","3413680","3415200"," I'm"
"J16sNq5Aeac","3415200","3419600"," I don't like the gamma the gamma picture this morning. I don't like it's it's sketchy to me"
"J16sNq5Aeac","3420000","3422160"," It's it's at it's begging for a rug pull"
"J16sNq5Aeac","3422800","3427840"," It's straight up begging for a fucking rug pull. No, there's there's like the floor is right there"
"J16sNq5Aeac","3428240","3432000"," Like right where we are is like not exactly there, but this is the floor right here"
"J16sNq5Aeac","3432480","3435040"," And there ain't shit under here. Nothing"
"J16sNq5Aeac","3437760","3440000"," Not a thing if they wanted to pull this rug today"
"J16sNq5Aeac","3440880","3442880"," if like gs was like"
"J16sNq5Aeac","3443520","3446240"," Or if icon was like fuck you we're gonna pull the rug"
"J16sNq5Aeac","3447440","3449440"," This is it right here"
"J16sNq5Aeac","3454800","3460800"," Uh, what do I think about chewy going into earnings today you guys you want to take a peek at chewy really quick? We can give me one second"
"J16sNq5Aeac","3460800","3462800"," And i'll set it up for you"
"J16sNq5Aeac","3463040","3464160"," Uh"
"J16sNq5Aeac","3464160","3466240"," Who's this troy back troy back i got you brother"
"J16sNq5Aeac","3466880","3469040"," You can as we're sitting here wait watching this happen"
"J16sNq5Aeac","3469600","3472160"," Uh, I will do chewy right now"
"J16sNq5Aeac","3473360","3475360"," We'll go we'll give a freebie out there, right?"
"J16sNq5Aeac","3476000","3478720"," Uh, it's been freebies for three years. I think"
"J16sNq5Aeac","3480480","3482480"," Hold on a second"
"J16sNq5Aeac","3483280","3485280"," I got your brother"
"J16sNq5Aeac","3485440","3487440"," Let's take a look at chewy"
"J16sNq5Aeac","3488800","3490800"," Ooh chewy looks good"
"J16sNq5Aeac","3492160","3493680"," Hmm"
"J16sNq5Aeac","3493760","3495760"," We looking saucy, huh"
"J16sNq5Aeac","3495760","3497760"," Uh"
"J16sNq5Aeac","3497760","3500000"," I like the structure of chewy"
"J16sNq5Aeac","3504400","3506880"," And uh, hold on here"
"J16sNq5Aeac","3510880","3515120"," One quick second. I like this all right. So this is a good one to look at by the way"
"J16sNq5Aeac","3515760","3517760"," Um, do we don't"
"J16sNq5Aeac","3518960","3522640"," No, I don't want uh, I don't want ai helping me here"
"J16sNq5Aeac","3524400","3526400"," You"
"J16sNq5Aeac","3529840","3531840"," Hink tight one second"
"J16sNq5Aeac","3535120","3538960"," This is a really cool ticker to look at because, um"
"J16sNq5Aeac","3541360","3545920"," It's a really cool ticker to be looking at right now because whenever we"
"J16sNq5Aeac","3548080","3550640"," Give me one quick sign here. It was chewy. Here's chewy"
"J16sNq5Aeac","3551520","3555200"," Chewy has an expected expected move"
"J16sNq5Aeac","3556160","3558160"," of, um"
"J16sNq5Aeac","3558240","3562480"," Wow, they have an ex so chewy has an expected move today of a third or"
"J16sNq5Aeac","3563600","3565600"," Into their next expiry"
"J16sNq5Aeac","3566400","3568400"," Which is uh, december 8th, right?"
"J16sNq5Aeac","3569360","3576400"," They have an expected move of 13.2 percent where they are right now 13.2 percent"
"J16sNq5Aeac","3577360","3579360"," So let's look at chewy"
"J16sNq5Aeac","3580960","3584960"," And uh, let me bring up, um, let's bring up chewy"
"J16sNq5Aeac","3586000","3588000"," Bring up chewy here"
"J16sNq5Aeac","3590480","3594160"," We don't bring it. Let's bring it up down below. Let's not switch from this. Hold on a second here"
"J16sNq5Aeac","3596000","3598000"," Give me one quick second"
"J16sNq5Aeac","3601600","3603600"," One quick second here"
"J16sNq5Aeac","3607840","3609840"," Okay, so this is chewy"
"J16sNq5Aeac","3610480","3614800"," Um, what's fascinating about chewy to me right now is"
"J16sNq5Aeac","3615680","3617680"," Uh, this right here. Okay"
"J16sNq5Aeac","3618480","3620400"," I like to see this"
"J16sNq5Aeac","3620400","3622160"," On a daily basis"
"J16sNq5Aeac","3622160","3625280"," Always like to see this turning to the upside"
"J16sNq5Aeac","3626000","3630560"," Right and price not following to the upside. So"
"J16sNq5Aeac","3631440","3635840"," Uh, the key point here would be you see these series of lower"
"J16sNq5Aeac","3636640","3638640"," Or higher lows"
"J16sNq5Aeac","3638640","3640960"," You see improvements on a daily basis"
"J16sNq5Aeac","3641840","3643840"," And you're not seeing price"
"J16sNq5Aeac","3644240","3646240"," Uh reflecting that"
"J16sNq5Aeac","3646640","3649600"," And that's showing demand down here, right?"
"J16sNq5Aeac","3650480","3653440"," Demand for a massive upside move"
"J16sNq5Aeac","3654240","3656240"," now"
"J16sNq5Aeac","3657040","3659040"," We're coming into their earnings report"
"J16sNq5Aeac","3660400","3666160"," Where if we were not coming into their earnings report, I would expect an explosive move to the upside"
"J16sNq5Aeac","3667120","3670800"," These earnings earnings reports is when dealers, right"
"J16sNq5Aeac","3671600","3673440"," can"
"J16sNq5Aeac","3673440","3674880"," Manipulate"
"J16sNq5Aeac","3674880","3677840"," The price of a ticker that otherwise looks great"
"J16sNq5Aeac","3678960","3682880"," And they have a 13 percent expected move here, right?"
"J16sNq5Aeac","3684240","3688480"," So under normal circumstances, that would be extremely bullish here on chewy"
"J16sNq5Aeac","3689120","3690560"," er"
"J16sNq5Aeac","3690560","3694000"," Would not be shocked to see dealers fuck you"
"J16sNq5Aeac","3694880","3697280"," And then make that move to the upside"
"J16sNq5Aeac","3698080","3699040"," Okay"
"J16sNq5Aeac","3699040","3702800"," Uh, so i'm going to let you know that I will also want to show you this on a 30-minute basis"
"J16sNq5Aeac","3703280","3705440"," at least for trends sake"
"J16sNq5Aeac","3705440","3710000"," Always like buying this kind of stuff right here, right dip down here dip down here"
"J16sNq5Aeac","3710400","3713200"," Everything is improving even though price is telling you no"
"J16sNq5Aeac","3714240","3718000"," Right, so that actually that it's like a counterintuitive thing. It's um"
"J16sNq5Aeac","3718640","3720640"," A divergence that's bullish"
"J16sNq5Aeac","3721120","3727600"," So you're like i'm buying this oh god i'm in so much pain, but the reality is you are looking for this explosive upside move"
"J16sNq5Aeac","3728560","3732000"," In chewy, so price right now it's parked on its daily trigger"
"J16sNq5Aeac","3733520","3735040"," Currently, right"
"J16sNq5Aeac","3735040","3739440"," You are setting up right now. There's a few things you're looking for you're being rejected here in the daily"
"J16sNq5Aeac","3739920","3743760"," Uh, but you are looking for the support of the hourly trigger, right?"
"J16sNq5Aeac","3743840","3750000"," And you're looking for successful back tests and successful upside look look backs that are bullish, right?"
"J16sNq5Aeac","3750000","3757040"," So whatever that squeeze is right want to just keep holding that keep holding that and create that four trigger bull cluster to the upside, right?"
"J16sNq5Aeac","3757600","3759600"," But we do have again earnings"
"J16sNq5Aeac","3759680","3765200"," Uh that can go against that thesis and all of this beautiful structure right here. So this is what i'm going to say to you"
"J16sNq5Aeac","3765680","3768080"," um 13.8 percent right"
"J16sNq5Aeac","3768800","3770800"," expected move 13 8 percent"
"J16sNq5Aeac","3771200","3773200"," Let's see how much of a move that is"
"J16sNq5Aeac","3774400","3776960"," Uh from current price that's 7 percent right?"
"J16sNq5Aeac","3780880","3785120"," This is uh 13 percent right 13 30 down here"
"J16sNq5Aeac","3788000","3791280"," Right, so we're going to snap a little box down here and if you're a greedy bull"
"J16sNq5Aeac","3792800","3795760"," What are you looking for you're a greedy pig bull"
"J16sNq5Aeac","3796640","3801200"," You want that move down here, don't you right you want that move you want a panic"
"J16sNq5Aeac","3802560","3805600"," You want to see like a panic you want being fuck other bulls, right?"
"J16sNq5Aeac","3806240","3811440"," Uh they're up here and they're all bullish and you get this opportunity to buy that dip and just moon"
"J16sNq5Aeac","3812080","3816720"," Right, so that's where i am on chewy is down here. Okay, that's where i am"
"J16sNq5Aeac","3817520","3823600"," If you are not there on chewy dealers are down here too. They're like yeah, fuck all these bulls right then we make the move later"
"J16sNq5Aeac","3824560","3827680"," If you are not that person you're like, hey cap, fuck you. I'm bullish"
"J16sNq5Aeac","3828480","3833600"," Uh, i'm going to tell you that keep buying the hourly trigger. That's 18.75"
"J16sNq5Aeac","3834400","3836400"," Right for that upside target"
"J16sNq5Aeac","3836720","3840800"," So anything like this that you can buy to stay on trend. That's your spot. Okay"
"J16sNq5Aeac","3842720","3847040"," That's where most people are going to be buying they come down here buy this and they're trying to get those upside targets"
"J16sNq5Aeac","3847680","3854320"," And we have the other 13 percent or so expected move to the upside up here. I think it's 13 and a half something like that"
"J16sNq5Aeac","3855120","3858720"," Right there. Right. So here's your target to the upside right here"
"J16sNq5Aeac","3861440","3863440"," That's your red"
"J16sNq5Aeac","3864480","3866480"," All"
"J16sNq5Aeac","3866480","3868960"," Right and that's where this is where I want to buy"
"J16sNq5Aeac","3869920","3871920"," I want me personally"
"J16sNq5Aeac","3872560","3878160"," I want to buy that one down there for that trade right there. Okay, so that's what I want"
"J16sNq5Aeac","3878800","3882640"," Um, if you want to trade this and stay on trend"
"J16sNq5Aeac","3883360","3885840"," Your buy is at 18.75"
"J16sNq5Aeac","3886640","3890240"," Looking at this, uh, I am overall bullish on chewy"
"J16sNq5Aeac","3891200","3896400"," Overall bullish on chewy, uh, it's just a matter of being patient timing of trades and"
"J16sNq5Aeac","3897920","3901840"," Being patient timing of trades for a possible volatility"
"J16sNq5Aeac","3902480","3903920"," Laid an event"
"J16sNq5Aeac","3903920","3907600"," Even if it's bullish to just jump on and ride that bad boy up"
"J16sNq5Aeac","3908240","3914000"," Um, so i'm bullish on chewy. I just imagine to pick your poison for risk. That was all I could tell you on that one"
"J16sNq5Aeac","3917360","3919360"," Chewy done"
"J16sNq5Aeac","3921120","3925600"," Is that good for you? Did I do okay for you on chewy?"
"J16sNq5Aeac","3936160","3941680"," Yeah, you're into, uh, you're down to 17 down to 17 you're in $20 and 20 call strikes right"
