"start","end","text"
"1920800","1922660"," So we didn't do any disappearing act yesterday."
"1922660","1924260"," But that's the key, right?"
"1924380","1925560"," As you saw people disappearing."
"1925560","1927340"," I didn't realize this was happening yesterday. "
"1927880","1929720"," That furrows were disappearing all over Twitter."
"1930340","1932840"," And then all of a sudden fucking I guess furrows disappeared yesterday."
"1933700","1935760"," And, you know, this isn't as bad. "
"1935840","1939520"," Spot cameras report this one as bad as some of these furrows that are out there."
"1939880","1943000"," But it is bad because you just want to tell your people that follow you."
"1943120","1947460"," Hey, we fucked up or hey, we didn't account for this or we didn't see this happening yesterday. "
"1948120","1949360"," Even in any kind of way, right?"
"1949520","1951860"," We saw it on Wednesday and we saw it too."
"1952120","1954760"," We traded what they said on Wednesday and made a lot of fucking money."
"1954760","1956800"," And actually, I think that was Thursday. "
"1957260","1958740"," Maybe I'm misplacing the date."
"1959020","1959960"," So I think it's on Tuesday."
"1960800","1964760"," We had that report that said that we could fall off. "
"1965040","1966360"," And maybe it was Wednesday or Thursday."
"1966500","1966820"," I can't remember."
"1967420","1969480"," But we traded that and made a bunch of money. "
"1970040","1972820"," And I typically use them, make a lot of money off them."
"1973360","1975680"," So I'm just pitching this morning about that."
"1976860","1978400"," Because I guess people disappeared. "
"1978680","1979960"," I didn't know people disappeared yesterday."
"1980620","1984040"," I didn't realize that furrows were just fucking a gun yesterday."
"1984040","1985020"," I had no idea. "
"1985680","1988780"," So if you see that on Twitter, if you see that on social media, people disappearing."
"1989820","1991140"," You shouldn't ever, right?"
"1991300","1993240"," You should just say, you know, we bought the dip."
"1993260","1993840"," We fucked up. "
"1993940","1995200"," It didn't work for us."
"1995600","2001040"," Take your licks when you take them and recover for your next trade."
"2001300","2002860"," Watching some calls coming across the board. "
"2003800","2007280"," Watching QQQ's 63335C for 1.2 million."
"2007780","2011240"," Watching dip buyers step in on the spy apple."
"2011240","2018140"," And then you just heard the commentary from Trade the News saying, we've got huge tech earnings"
"2018140","2019840"," next week by the fucking dip. "
"2023350","2027210"," We'll take a look down here and see if there's any other places that we can trade to."
"2027570","2029810"," We've got 433 right below us here."
"2031900","2035560"," Looks like some major liquidity stepping in right where we are currently. "
"2036260","2039400"," So if you are short, this might not be the place for you to stay short."
"2040000","2042320"," Just take note of that as the day moves forward."
"2047699","2049219"," Well, I guess I could say that, right?"
"2049219","2051100"," You got Trade the News telling you to buy the dip here. "
"2051659","2055940"," But then also, we knew to buy the dip yesterday and that didn't quite fucking work out."
"2056080","2056260"," Did it?"
"2057219","2059199"," I haven't placed any trades at this point."
"2059280","2060600"," I've added nothing into the market. "
"2061540","2067239"," I've got no wants to be trading this kind of volatility on a Friday."
"2069120","2070980"," Friday is usually where you lose all your money."
"2071260","2072580"," I don't know if you know that or not. "
"2074179","2078360"," And for me, for today and Friday, I have no fucking no wants to be buying this dip."
"2080219","2085580"," Let me see what you guys are saying inside the, inside the chat."
"2086360","2089380"," So economic calendar for today, right?"
"2089520","2090000"," We don't have much to add. "
"2090060","2096460"," I think we had just, we've got something at 9.45. We've got the PMI flash report at 9.45"
"2096460","2098600"," already happened next week."
"2099620","2102840"," We've got durable goods, case shiller."
"2103300","2105820"," So Tuesdays, we got nothing scheduled for Monday. "
"2106180","2113740"," This could be a nice day for some kind of a trade higher with nothing scheduled for Monday."
"2114420","2116340"," Tuesday, we've got some volatility at durable goods."
"2117000","2121360"," We've got case shiller, consumer confidence index, new home sales at 10. "
"2122680","2123700"," Wednesday, we've got pending home sales."
"2126520","2129620"," Thursday, initial claims, continuing claims, big volatility day."
"2130760","2132580"," And then Friday, the 29th, we've got CPI. "
"2132800","2133780"," These are the ugly ones, right?"
"2134200","2136060"," This is when we talk about a type."
"2136280","2140680"," This is all actually geared towards your paying $20 for a gallon of milk kind of shit."
"2141520","2143720"," My mortgage has gone through the fucking roof because of rates. "
"2144480","2151480"," And there really wasn't yesterday any kind of change in what, what, what Jay Powell had said."
"2152300","2153420"," But what was key?"
"2153640","2154960"," And you saw this in the news yesterday."
"2155840","2165560"," What was key about yesterday was the, what was key about yesterday was was the reaff, reaffirmation"
"2166020","2169700"," that we're putting 50 bit BPS on the board, right?"
"2170000","2175520"," That he is, of course, the fed put is what everybody thinks is going to happen into this FOMC,"
"2175700","2175760"," right?"
"2175940","2181860"," They're going to come out this FOMC and talk about, talk about, get some sellers up here at 4, 35,"
"2183260","2183400"," 80. "
"2184120","2186620"," We'll look higher and see 4, 37."
"2188840","2190540"," Look for some resistance above."
"2190920","2192180"," See it right here, 4, 37. "
"2192980","2195000"," Not much, not much selling above here."
"2197860","2199620"," Some hidden sellers here at 4, 38."
"2200000","2203560"," Pretty decent sell, 4, 38, flat. "
"2206250","2207610"," And then 440 right here."
"2217740","2218900"," Let's look up at 450 again."
"2222280","2224240"," Yeah, wall of sellers above at 450. "
"2229680","2232180"," So make sure we read through the chat to you guys are saying this morning."
"2232480","2233220"," Good morning, by the way."
"2233320","2234080"," How's everybody doing today?"
"2234780","2235520"," Y'all doing well?"
"2236980","2237580"," Morning, Joey. "
"2237720","2238320"," Good morning, Marcus."
"2238660","2238740"," Alibaba."
"2238960","2239300"," Good morning. "
"2239900","2239920"," Joe."
"2240080","2240440"," Good morning."
"2240620","2240960"," Not a suit. "
"2241200","2241540"," Billias."
"2242280","2242580"," Good morning."
"2243380","2243680"," Mr. J."
"2243960","2244100"," Rambo. "
"2244100","2244720"," Good morning, Winky."
"2244900","2245400"," Good to see you, brother."
"2245580","2245820"," Brad. "
"2245980","2246260"," Good morning."
"2246360","2246720"," How are you, brother?"
"2247520","2247880"," Hiroshi."
"2248000","2248140"," Chris. "
"2248640","2248800"," Jasmine."
"2249000","2249180"," Binky."
"2250980","2251080"," Terry. "
"2251340","2251760"," St. Denis."
"2252480","2252820"," Clapton."
"2252940","2253080"," James. "
"2253320","2258140"," Continue to remind our comments from the Russian chiefs and negotiators saying there were long"
"2258140","2262400"," conversations today between the heads of the Russian and Ukrainian peace negotiations."
"2278120","2279040"," Let's dump this market."
"2279220","2280380"," I thought with this market that fast. "
"2280500","2281080"," Sorry, buddy."
"2281700","2282460"," It's not happening."
"2282900","2284560"," Major support, though. "
"2284760","2285600"," So shorting can be dangerous."
"2285600","2286780"," Yeah, this is not a place to short."
"2288900","2289500"," Good morning. "
"2289660","2289880"," Fisted."
"2290000","2290320"," How are you?"
"2291240","2291840"," Good morning."
"2292000","2292360"," Crayon. "
"2292600","2292900"," Tomos."
"2293040","2293760"," I missed you so far."
"2293820","2295120"," If you missed your name, this morning, I apologize. "
"2295380","2295620"," Backholder."
"2295640","2295960"," Good morning."
"2296120","2296260"," John. "
"2296360","2296620"," Good morning."
"2297960","2299180"," Poor local Fridays, Manuel."
"2299820","2300040"," Fuck. "
"2300200","2301340"," Yeah, we're doing poor local Fridays."
"2302260","2304520"," I'd like to see if there's any bigger cells above."
"2306860","2308720"," Look like there's some hidden sellers at that. "
"2308860","2315660"," Between that 4.37, 4.37 and 4.38. Looks like there was a hidden wall above there."
"2320280","2327100"," There's one right here that's really sneaky at 4.38. And see it hiding in there right there."
"2329910","2340670"," And some sellers right here at 4.37. More sellers stepping it above at 4.38. They're"
"2340670","2343010"," not quite showing up here, but they're there. "
"2347490","2350910"," I don't usually get rattled, but this is pissing me off doing this for 20 years."
"2352230","2353190"," What's pissing you off, Winky?"
"2353350","2353710"," What do they miss?"
"2354930","2356190"," I missed something that you said."
"2356590","2356930"," Hold on. "
"2357030","2357730"," Wait, wait, wait, wait."
"2358070","2360450"," Let me scroll through the chat and see what you're pissed off about."
"2361210","2361910"," Let's print 430s. "
"2363350","2364810"," Got a good premium kicking on my puts."
"2365650","2366550"," Poor local Fridays."
"2368850","2370690"," Oh, yeah, you're talking about Spock Emma. "
"2374410","2377230"," Yeah, when they get it wrong, it's usually pretty fucking bad, too."
"2377310","2380550"," That's the one other thing that I'd say would be how fucking bad."
"2381170","2383710"," When they get it wrong, it's usually pretty fucking bad. "
"2387380","2388520"," It'd be with five minutes."
"2388520","2389080"," Story hit."
"2389260","2389880"," What story Twitter?"
"2391360","2392500"," Trying to move now. "
"2393180","2396700"," You guys are going to, I'll bring up Twitter and Netflix and test it for you."
"2398040","2398880"," I'll load them up."
"2401890","2402710"," Load up Twitter. "
"2407030","2407530"," NFL X."
"2413090","2414330"," I always like hearing that."
"2414890","2416030"," Netflix has hit a technical bottom."
"2416810","2421990"," That means that someone's looking at a MacDego and, nope, we're buying this. "
"2424090","2426790"," Where I get Twitter and Tesla."
"2429500","2430480"," Let these load up."
"2430980","2437050"," A lot of us went breath small. "
"2437630","2438910"," TLT, Jank, oversold."
"2439810","2441410"," I don't get why anyone paid for Spock Emma."
"2441510","2441850"," That's winky. "
"2442010","2442710"," I fucking love you, winky."
"2446110","2452920"," Yeah, there are tons of open source for GitHub."
"2453200","2456220"," There's tons of open source programs for gamma levels. "
"2456380","2456740"," You don't need that."
"2456800","2457600"," You don't need Spock Emma."
"2458440","2459660"," There's no requirement for it. "
"2469980","2470960"," Let me see here."
"2476050","2476970"," Hey, what if we track?"
"2478090","2478970"," They're right wrong."
"2478990","2480370"," They correlate that with other signals. "
"2480710","2481970"," That's a fair question, winky."
"2482910","2486430"," We should track how right they're out, how wrong they're right, not right, right and wrong."
"2487950","2489290"," You know, that would be funny, right?"
"2489490","2492850"," If we, if we fucking started to track it and post it on Twitter. "
"2493790","2495090"," How often they're right and wrong."
"2495810","2497630"," And just do a fucking check mark each day."
"2497630","2500830"," And update a, update a spreadsheet that we post. "
"2501610","2502590"," That would piss them off."
"2502770","2506110"," But I wonder if they'd try to fucking come after us legally."
"2507690","2509150"," It would be hilarious though. "
"2510370","2511390"," Yeah, this signal."
"2512510","2515290"," Can I check out here?"
"2515470","2516150"," Yeah, I'll put here up."
"2520680","2521860"," I'll load here in the background. "
"2522120","2522960"," Let's get Twitter real quick."
"2525200","2526640"," Give me a second here, guys."
"2526780","2529060"," You gotta keep scrolling through your comments this morning. "
"2532440","2534460"," We'll take a look at Twitter."
"2536260","2536660"," 49."
"2536860","2539100"," You can buy just by any fucking dip on Twitter, can't you?"
"2541360","2543220"," Buy any dip on Twitter and it prints. "
"2546710","2547970"," Same resistance, right?"
"2548150","2553190"," You sell 49.50. Go to back down by 45 on Twitter."
"2554330","2557570"," Now, if you think you're going to squeeze higher than 50 bucks, they've already given you a price"
"2557570","2557910"," target."
"2558670","2559070"," It's double. "
"2559490","2561130"," If there's a deal done, it'll be double."
"2561130","2562690"," It'll be 80 bucks."
"2562750","2563470"," I think I said $82. "
"2564130","2565650"," I think that's the price target I gave."
"2566390","2567450"," So I'm going to stick with that."
"2567850","2568970"," So keep buying dips on Twitter. "
"2569170","2571070"," If a deal comes through, it's going to double."
"2574000","2579920"," Now, that probably is a solid rip type place for Netflix."
"2580160","2580560"," Same thing. "
"2580640","2581920"," You've got some resistance above here."
"2582520","2583500"," We'll take a look at."
"2583800","2587360"," I'm not going to trust heroin indicator on Netflix currently, to be honest with you. "
"2587900","2589680"," I don't give a fuck whose buying calls on Twitter."
"2591780","2594160"," We talked about Twitter yesterday, right?"
"2594380","2595660"," Talk to you about buying dips on Twitter."
"2596240","2597520"," Why you buy dips on Twitter?"
"2597700","2598720"," How you average it on Twitter?"
"2599300","2600560"," We talked about how to buy Twitter. "
"2600860","2602860"," You start with 10% then 30 then 60."
"2603880","2609360"," You should get an average price at some point or, you know, from 200 down to like 150 I think"
"2609360","2612240"," I gave for buying Twitter."
"2613640","2616300"," You still see people trying to sell at 230. "
"2617360","2623460"," If it does squeeze higher, 250 would be a price target on Netflix."
"2625020","2626340"," Dip buying on Netflix."
"2626900","2627980"," If you're going to dip buy in Netflix. "
"2632180","2633680"," Yeah, there it is right there, right?"
"2634680","2639560"," There's that 150 target we talked about eventually will eventually probably get down to 150."
"2640040","2643260"," Not guaranteed, but you can buy the dip."
"2643400","2648640"," We talked about this yesterday by the dip on Netflix right where we are by at 200 by it. "
"2648740","2650540"," I think it was at 180 or something."
"2651200","2653320"," Well, I'll show it on a candlestick chart we talked about yesterday."
"2653320","2660080"," And then your final buy would be down around 150 on Netflix, accumulate and hold Tesla. "
"2661840","2662840"," Nice bounce this morning."
"2663200","2664480"," Let's move and scroll this over here."
"2666360","2669220"," We'll add some here indicator here. "
"2681020","2681900"," Scroll this back."
"2684480","2686260"," See what the regime is on Tesla."
"2690480","2693580"," Intraday traders are going to buy it at 980 and sell it at 1050. "
"2700280","2705940"," Some dip buyers stepping in at 10.20, but your intraday best buy is 980."
"2706580","2716480"," Sorry, 9.90. If you're trying to trade the Tesla by 9.90 and possibly 1,000, but your"
"2716480","2725340"," bottom is 9.90. You've got some intraday buyers down here at 10.20. And you now confined to selling"
"2725340","2727060"," at 10.40 and 1050."
"2737540","2738040"," Oof. "
"2742110","2743370"," It's a tough one here."
"2743610","2745090"," You got more buyers here on here."
"2752140","2754660"," Here I'm going to give you to 19 bucks, I guess, right?"
"2754800","2757420"," I'll give you, you got more buyers than sellers right now in here. "
"2758300","2761780"," But there is a trigger sell on $19 on here."
"2769660","2771520"," Major resistance at 2,180."
"2773020","2773960"," 19, 2,180. "
"2781680","2783360"," There's a lot of sellers above."
"2793220","2799040"," Based on some news, possibly $26, but even then you're talking about some pretty fierce selling"
"2799040","2799600"," above here."
"2800320","2804480"," There's 22, starting at 21, 19, somewhere in there. "
"2804780","2806140"," 19 to 21."
"2806740","2809960"," And then once you get up around this $26, it should be able to not sell."
"2809960","2815820"," And the futures testing you lose along with US stock markets now as a bond prices continue to firm"
"2815820","2817820"," up now across the curve. "
"2817820","2819020"," Two years recoup."
"2819140","2824220"," Most of the day's losses and the 10-year yield is now down to 2.87% down four on"
"2824220","2824520"," the day."
"2824940","2826140"," So those sellers above it?"
"2826140","2826880"," Risk off clearly. "
"2827240","2831720"," The tone here as we head towards into the end of trading this week."
"2832420","2835280"," European equity markets are down on the order of 2%."
"2835280","2836860"," Bond prices are moving higher. "
"2836940","2838180"," I'd be aware of this right here."
"2838300","2838320"," I'm going to talk earlier."
"2838520","2841100"," Session blows. "
"2841560","2843500"," Be aware of this band of sellers right here."
"2843600","2848240"," They moved down from 4.37 and they moved straight down to 4.30. And the 10-year yield is"
"2848240","2849920"," now down at basis point on the day."
"2855240","2857500"," You heard me say I'm not buying that dip, right?"
"2858020","2859540"," That's a warning to all you bulls. "
"2859940","2861320"," Do not buy that fucking dip."
"2870300","2872360"," For retesting the lows right now."
"2873340","2874680"," Down below here. "
"2875440","2876000"," That's S2."
"2876180","2876940"," This is your support."
"2877320","2878740"," This is your support zone. "
"2880040","2882080"," Should not trade lower than here."
"2882660","2884360"," The absolute low is 430."
"2884740","2885600"," Expect a reaction. "
"2886220","2888300"," Some kind of V shape recovery down here."
"2888300","2893520"," Even with that said, I've told you that if you see real money selling in indexes and in stocks,"
"2894170","2896780"," it's not going to matter that we're at a put wall here."
"2897340","2904040"," It's not something that you can account for in the options market. "
"2904360","2910600"," Furthermore, if you see panic inside the market, they want to get out now before we hit something"
"2910600","2911120"," lower."
"2911800","2914420"," You could see that real money selling kick in at some point."
"2915180","2916820"," Not a bull's trade here. "
"2916820","2918200"," This is sell the rip."
"2919020","2920360"," Sell the rip here."
"2927150","2928450"," What do you guys are saying here?"
"2928870","2930570"," It's hard to say I'll go track and get out. "
"2930730","2932790"," This is your territory perhaps."
"2933030","2933430"," Check here."
"2933970","2935010"," Touch by head gas. "
"2935210","2937390"," I would say that someone is selling those because there's no chance."
"2937970","2939250"," Has that already reversed?"
"2940190","2941750"," No, it didn't."
"2941910","2944790"," Was there a corresponding order flow?"
"2945110","2947450"," Did they maybe sell the 20s to buy the 15s?"
"2948050","2949770"," Wednesday, the great food for reclensing. "
"2951130","2953290"," Let me see if I get a buddy to look at the one on the services."
"2955050","2955990"," Let me see here."
"2956410","2959170"," Those are either implying there's no chance to hear. "
"2959390","2959750"," It's 20."
"2960790","2962490"," Put it in the here in the 20 or below."
"2963570","2965490"," Yeah, there's sellers hiding above on here. "
"2966290","2970250"," There's a lot of buyers currently on here, but they're testing the upper bounds of here."
"2973430","2974550"," Handshakes over buy button."
"2974550","2977330"," Not sure to sell either, but target a lower low. "
"2977950","2979070"," I think you'll get below that wall."
"2979750","2980730"," Yeah, good morning, Avery."
"2980870","2981150"," How are you?"
"2981410","2983670"," Do I think it gets below this wall here?"
"2984050","2987230"," I do, but I don't think it happens today unless you see real money selling. "
"2987370","2992070"," I'm not seeing a put flow that would correspond to that currently unless I missed something this"
"2992070","2992350"," morning."
"2993030","2998030"," A couple hundred thousand dollars and put flow is not enough to send it careening."
"2998490","3001290"," The only thing that would send it careening down here where we are. "
"3002030","3010430"," I think it'll send it careening down because if you see some kind of an it wouldn't correspond to"
"3010430","3012790"," any kind of options flow or hedging flow."
"3013350","3015650"," This would just be market panic at some point."
"3016230","3019230"," That would create a trade lower than 430 at this point. "
"3019790","3025230"," Now, if you did see weakness down to 430, SD is telling you to expect a whiplash trade higher."
"3025970","3029790"," So if we do get down to 430 today, I might consider buying some calls down here."
"3029870","3030450"," I'll be honest with you. "
"3030490","3031070"," If we get down here."
"3031890","3034930"," If we get down here, I might throw some money in there and see what we can do."
"3036150","3037290"," But I don't think we do. "
"3037490","3038510"," I don't think we get down here."
"3039110","3042090"," I think that the trade is a bear trade higher."
"3043190","3047510"," Now, SD is trying to leave some room for themselves saying it can get as high as 450. "
"3048010","3048790"," I doubt it."
"3048870","3051370"," I think you get up to I think at best."
"3053210","3055630"," I think if let's look at it like this. "
"3058080","3062220"," I think at best because we've reversed."
"3063180","3065500"," I think at best at 440 you can take."
"3065740","3069920"," I think the best trade is a 440 trade lower down to those 420s. "
"3070980","3074020"," I don't think you actually get up here and test this again."
"3074740","3076020"," Test this channel."
"3076740","3080560"," I don't think you get up here again and attempt to do a breakout. "
"3080880","3082900"," If we do though, I'd buy calls down here."
"3083020","3085580"," If we get up here, I'll buy some calls to go up higher."
"3086740","3088500"," But that's not what I'm interested in at all. "
"3088500","3094740"," At this point for myself, I'm more interested in a bottom buy down here."
"3095080","3095780"," Oh, sorry, hold on."
"3096260","3099740"," I'm more interested in a market liquidation event to buy. "
"3100280","3103360"," I'm more interested in repositioning a trade lower."
"3103800","3107760"," I'm most certainly not looking to buy fucking puts right here."
"3108680","3111680"," This trade's done even if we were to trade down here. "
"3112420","3117360"," I'd rather miss this trade than risk any kind of a snapback snap."
"3117360","3122100"," I know how this car, not often, but most of the time you can lose your ass in here trying"
"3122100","3122940"," to buy puts or shorts."
"3123700","3127260"," So you're not going to fucking sweet talk me to buy your bags down here. "
"3127340","3128120"," I'm not buying your bags."
"3128840","3130700"," I'd rather buy them up there and take them down lower."
"3132080","3134860"," I don't give a fuck if we trade down and touch this little PP down here. "
"3134960","3137400"," You have no business buying puts down here."
"3138140","3138580"," No business."
"3150410","3151590"," So leave this up here. "
"3152630","3153310"," We'll bring back."
"3158810","3159870"," We'll bring back."
"3160110","3160990"," We got here. "
"3162530","3164550"," This is for next week."
"3164770","3165750"," We're looking at here."
"3165910","3167470"," We've got, we'll take a little closer. "
"3167930","3169110"," Just some of the bigger names."
"3169130","3170550"," We've got Coca Cola Activision."
"3171390","3174490"," We still have some smaller banks coming out with some reports. "
"3174590","3178050"," We have some big heavy hitters on Tuesday, which is interesting."
"3178110","3180190"," We've got no news on Monday, right?"
"3181270","3182290"," And then we've got Microsoft."
"3182630","3183410"," We've got Alphabet. "
"3183410","3187410"," We've got Visa, GM, 3M, Raytheon."
"3188530","3190070"," And then we've got some more heavy hitters."
"3190350","3193470"," We've got, they say heavy hitter with a light tone. "
"3193890","3197670"," We've got Meta, Boeing, PayPal, Ford, Qualcomm, Spotify."
"3198190","3201050"," These are all retail faves, right?"
"3201330","3202430"," Some, not all, but some of them."
"3203790","3210010"," We've also got Apple, Roku, Amazon, Twitter, Intel, Caterpillar, Robinhood, Nokia. "
"3210010","3212190"," So, Southwest, some airlines, right?"
"3213790","3218890"," Then we've got Exxon, Chevron, Phillips, a bunch of gas oil producers heading into Friday."
"3219150","3223010"," So some pretty fucking heavy hitters heading into next week."
"3224570","3231010"," Earlier in the week, we talked about, earlier in the week, we talked about, if we get this week out"
"3231010","3235150"," of the way, when we're talking about, hey, once you get all these big heavy, all these companies"
"3235150","3238450"," that are holding up the indexes, right?"
"3238450","3241910"," If you don't get good reports from these guys, right?"
"3242090","3245610"," You still have some, like AMD doesn't hold the indexes up, right?"
"3246610","3247990"," Uber doesn't hold up the indexes. "
"3249870","3252390"," Etsy doesn't hold up the indexes, believe it or not."
"3254530","3257390"," So, we talked about this earlier in the week."
"3257510","3258650"," These don't have good reports. "
"3259550","3264810"," If the banks are looking for any excuse to sell these companies down, you saw Tesla sell down,"
"3264990","3265070"," right?"
"3265590","3267210"," Tesla had a pretty decent..."
"3267210","3268870"," I would say it was neutral."
"3269310","3270210"," I would say it was good."
"3270670","3272530"," It wasn't fucking mind-blowing. "
"3272810","3274710"," Some of the guidance was fucking pretty good."
"3274730","3276350"," I mean, really good guidance."
"3276930","3279970"," But even they sold off and they took..."
"3279970","3282550"," Banks took the money and ran yesterday. "
"3283390","3286270"," So that would more than likely be the regime for these companies."
"3287050","3290850"," If Alphabet, Microsoft, if they don't fucking..."
"3290850","3294310"," I don't know, pull fucking blow fucking rainbows out of their asses."
"3295510","3297990"," Met it doesn't blow rainbow out of its ass. "
"3297990","3300790"," If Amazon doesn't blow rainbow, as a matter of fact, it was hilarious."
"3301070","3303750"," You saw Amazon trying to fucking put some lipstick on the pig."
"3304530","3305790"," Yesterday, before, right?"
"3306110","3307690"," New services and all kinds of nonsense. "
"3308570","3310670"," Trying to take a cue from Netflix."
"3311570","3312310"," And we've got Apple."
"3312430","3314610"," If these guys don't blow some fucking..."
"3314610","3318650"," If Apple doesn't come out with a fucking Apple car, right?"
"3318990","3322170"," Even if they go up, the expectation is they're going to sell off. "
"3322170","3323270"," So you've got Netflix."
"3324590","3326150"," I don't know who the fuck they hired."
"3326370","3327590"," They must have hired like..."
"3328170","3334170"," They must have hired douchebag fucking PR firm to run their ER this year. "
"3334670","3335630"," And you know what happened to them."
"3336250","3338210"," Tesla had a pretty fucking good report."
"3338970","3340330"," And you know what happened to them. "
"3341650","3343410"," And so if you're not..."
"3343410","3349270"," No, it'd be tough to see Alphabet go down or even Microsoft, they are darlings of the banks."
"3350030","3351710"," But I do warn you that..."
"3352590","3355110"," You know, if Apple doesn't have a fucking car or something, right?"
"3355690","3359150"," And it's going to end up trading just like a small cap."
"3359970","3362410"," You see these small low-flow stocks that banks buy. "
"3362930","3363930"," They fucking..."
"3363930","3368790"," If there's a good report, they run them up in after hours, and they sell them off by fucking open"
"3368790","3369470"," next day."
"3369890","3371490"," So if you even had options, you were fucked."
"3372430","3372510"," Right?"
"3372990","3376110"," So you can only buy the underlying and then take profit off the underlying. "
"3376110","3382770"," Buy the underlying physical stock, run it into ER, and then you take your money at 4 a.m. by"
"3382770","3383290"," the next morning."
"3384210","3387330"," So if that takes place, we can see acceleration into next week, right?"
"3387770","3388630"," That would be the key, right?"
"3389490","3390650"," You get a little rip here."
"3391330","3394050"," You put a little rip between now and let's say Monday. "
"3395030","3398570"," And then we trade sideways for these companies while they report."
"3400470","3405150"," And maybe you get some real money selling heading into Thursday, Friday, once everybody's got"
"3405150","3405630"," their..."
"3405630","3407450"," As they're dirty laundry, they're good laundry, right?"
"3407530","3411570"," You start to see this ramp down into FOMC."
"3412070","3415050"," And then once we get to FOMC, we get this, that huge blast off. "
"3415850","3417030"," We'll make it..."
"3417030","3419470"," Make it front-run here into like the third or the fourth."
"3419650","3420690"," We start blasting off iron."
"3421410","3423270"," But just keep this, keep this, use this. "
"3423270","3430110"," Unfortunately, the German government expects their 2023 economic growth at 2.5% and they're cutting"
"3430110","3435150"," their 2022 growth forecast at 2.2% from 3.6% prior."
"3436450","3441390"," Press source report here on German government and their expected forecast."
"3442750","3447530"," Specifically, the government is going to cite concerns over energy supplies, which could further"
"3447530","3449070"," subdue German growth expectations. "
"3452730","3455870"," So laying into what's S.G. saying they say we should hit a lower bound today."
"3456330","3459810"," If it gets really low, we've got big tech earnings next week, right?"
"3459970","3464130"," We should see some kind of a ramp into them, at least to pin the market up high enough to"
"3464130","3464910"," let these guys report."
"3465710","3471570"," If anything's ugly, bad or not, we're making a new apple car expect, you know, this roll down into"
"3471570","3477070"," the third or fourth and then a snap higher once we get into the FOMC meeting. "
"3480180","3482620"," All in line, I guess, with ER reports, right?"
"3483520","3485260"," Now testing lower bounds on the spy."
"3487560","3496740"," 433, some support down here at 432.66. If this breaks this 432 down below, we still have this"
"3496740","3497800"," 430 here."
"3497940","3502060"," This is the S.G. report for him saying if we break down, this should be your lower bound. "
"3502180","3503540"," You should see a snapback trade."
"3503940","3506420"," Looks like more buyers are stepping in though at 429."
"3507040","3508580"," Just give that as a price target. "
"3509300","3511120"," 429 for today would be lower bound."
"3512040","3515240"," And you also have even more dip buyers stepping down lower at 427."
"3518610","3518970"," 425. "
"3520210","3520570"," 422."
"3522150","3523010"," And then 420."
"3524830","3525930"," I don't think we get that low. "
"3526030","3527510"," I don't honestly don't believe we get that low."
"3536210","3537670"," Scroll up here and see what you guys are saying."
"3544450","3548090"," Brian Watts, YouTube channel is wiped out of videos again. "
"3548830","3551050"," He deletes all of his videos just as a heads up."
"3551170","3555490"," If you don't know that, if any of you guys don't know that there, he just never leaves videos up."
"3555490","3559930"," He goes in and he deletes them every week, three weeks, something like that. "
"3560250","3561970"," That was always my experience with his videos."
"3563110","3567670"," He had a, I don't know if I remember this."
"3568430","3572410"," I'm not going to comment on this too much. "
"3573470","3577310"," But he had a falling out with someone out there in social media."
"3577570","3585470"," I think he was partnered up with another trader or he was, I don't know if he was, I don't"
"3585470","3588590"," know if that was a YouTuber, this was many years ago."
"3589130","3592430"," Not many, but I want to say two years ago, maybe three or four years ago. "
"3593030","3598170"," And they had a falling out or something and I don't know how that all went."
"3598350","3601270"," But I know that he's been deleting his shit for some time now."
"3601550","3603590"," He always, he always, or he's been doing it for some time now. "
"3603930","3610170"," I don't know if it's related to that situation, but I've been calling out."
"3610170","3612330"," I'll just eat those 420 of them."
"3612690","3614510"," Yeah, I still, I'm still sitting on 420. "
"3614970","3617810"," Oh, I'm sitting on 420s, but they're for today, today expiry."
"3619990","3625010"," I got four, I got, I still holding fucking 420 Ps for today expiry."
"3629530","3631650"," Spy for 20. "
"3632490","3633890"," I only work in a very few sizamos."
"3634250","3635330"," Too much there is a good price."
"3635510","3636010"," I'm holding forever. "
"3636990","3637470"," Try W wipes."
"3637690","3641710"," This video is off and I guess short term plays."
"3643410","3644610"," Market is shooting first. "
"3644610","3645810"," Ask some questions later."
"3646530","3647650"," Last year or two."
"3648430","3650530"," Oh, I've been watching facts since eight. "
"3650910","3653030"," No way Facebook doesn't post the loss of users."
"3653750","3654610"," Yeah, I agree with that."
"3655690","3656730"," I'm not a fan of Facebook. "
"3661170","3661610"," Thanks."
"3661790","3662690"," Wanted to slaughter Tesla."
"3663010","3663570"," I'm going to step back. "
"3664530","3665470"," Wait a minute."
"3665890","3667550"," The chat's kind of getting wonky."
"3667770","3669850"," It's like, it's like snapping back and forth. "
"3671350","3673090"," T-com reports next."
"3673570","3674790"," It beats the shit right now."
"3674950","3677070"," There is expanding megaphone information forming on. "
"3677510","3678550"," And he asks, tick cart."
"3679410","3681810"," Do you think T can go back 25 soon?"
"3681990","3683370"," I need to load up and then I'm 20 bucks."
"3683530","3683830"," Looks decent. "
"3685190","3686110"," I love T right now."
"3687210","3688050"," Fucking love T."
"3693860","3694540"," All right."
"3696780","3697540"," There we go. "
"3709400","3712360"," This is like the time where I want to get this is going to grind."
"3714560","3716340"," They watching this grind right now."
"3716340","3718160"," I'm like, I just want to do something else right now. "
