"start","end","text"
"13211030","13219090"," president biden there Yeah, I mean again, there has just not been like sufficient evidence to tie"
"13219090","13222750"," in um Joe biden to any of this. "
"13222950","13228570"," I think if if anything the evidence that we've seen so far Would maybe lean more in the direction"
"13228570","13233570"," that these people who are paying hunter biden for access got ripped off You know, I mean that that"
"13233570","13237950"," sort of the best they got was that he would do a phone call to his dad and say Hey,"
"13238310","13241930"," i'm having dinner with friends and put him on speakerphone and then he'd say well nice to meet you"
"13241930","13247970"," guys and that was it like so Uh, you know, but to that said, I mean, we don't know if"
"13247970","13253710"," there is some other Uh, you know unexplored avenue here a special counsel certainly is going to"
"13253710","13259990"," have the resources to find that Um, you know, it this has been investigated for quite a while here"
"13259990","13266590"," including by the house too So, you know, I think that if there if if there was something as really"
"13266590","13273490"," obvious and egregious as like a direct payment or uh, something like that to joe biden himself um"
"13274170","13281190"," That you would think would have We would know already Yeah, but uh, you know, that said, I mean the"
"13281190","13286250"," thing is special counsel investigations can take years So, you know, if they really want to go and"
"13286250","13293130"," chase this um that they can do that And that we know it may come out eventually Ryan just quickly."
"13293470","13299510"," I know this is something that's likely to please the republican side um, does this offer any fodder"
"13299510","13307410"," for Uh, a renewed any a look at least into the um, dealings of you know, jared kushner who by"
"13307410","13312690"," the way raised billions of dollars from the Saudi Arabia again, we only have about 20 seconds Yeah,"
"13312750","13318190"," I mean the problem is uh, it it always looks worse if you're doing stuff secretly, uh, Then when"
"13318190","13323250"," you're doing stuff publicly and Uh, jared kushner and all of his deals may have been unseemly But"
"13323250","13328370"," they were all fairly out and they opened when they were doing it and so people kind of just shrug"
"13328370","13332910"," Uh, you get in a lot more in trouble when it turns out that you were actually doing something and"
"13332910","13338330"," that wasn't widely known And then it's also unseemly Uh, so I don't I don't know that that's really"
"13338330","13343770"," going to have any blowback on jared kushner scandals All right, ryan, thanks so much for joining us"
"13343770","13350110"," really appreciate you on this what's now turned out to be an incredibly busy August friday Uh, as"
"13350110","13354050"," this breaking news comes out that there has been a special counsel appointed to the hunter biden"
"13354050","13356750"," probe for samoan foxman I'm matt miller."
"13356910","13365490"," This is bloomberg sound on with jackfits patrick starts now Broadcasting 24 hours a day at"
"13365490","13375450"," bloomberg.com and the bloomberg business act this is bloomberg radio Now from our"
"13375450","13382710"," nation's capital this is bloomberg sound on Former president trump has a protective constitutional"
"13382710","13389170"," right to make statements even if the statements are knowingly false Israel is a democracy a third"
"13389170","13395030"," of the country has been protesting these digital reforms bloomberg sound on politics policy and"
"13395030","13401470"," perspective From dc's tough names Maybe left of a desirable exactly target because of their own"
"13401470","13406030"," economic issues I would hope that force the senator in the house can get a plan in place and avoid"
"13406030","13414410"," any kind of a government shutdown bloomberg sound on with joe matthew on bloomberg radio You just"
"13414410","13419430"," heard it the attorney general marrick garland announcing that he's appointing david wyce to be a"
"13419430","13425890"," special counsel to investigate hunter biden the son of president joe biden over his taxes and that"
"13426310","13433070"," gun charge Uh, we will get all the latest including very shortly from eric larson bloomberg's legal"
"13433070","13438430"," reporter on what exactly that means and what comes next But of course first we've got to get our"
"13438430","13445150"," market report with denise pellegrini And we do check the markets for you all day long at bloomberg"
"13445150","13450530"," It is one o'clock one on wall street stocks are mixed Maybe a little more weakening as those hunter"
"13450530","13456390"," biden headlines started crossing the bloomberg terminal at 12 20 Jennifer lee managing director and"
"13456390","13461750"," senior economist at bml capital markets meantime says in spite of the Data showing inflation"
"13461750","13468970"," possibly easing she's not sure we can really avoid an economic slowdown check this out It sort of"
"13468970","13474830"," helps solidify like overall that this big picture Soft landing story looks like it's in an attack. "
"13475030","13479550"," We actually um, you know, we're only looking for like a one quarter now of negative growth Early"
"13479550","13485330"," next year Around the turn of the year and before you know, it's not going to be great growth, but"
"13485330","13491130"," it's going to be growth regardless Uh, let's call that a forecast of a softish landing Okay from"
"13491130","13495730"," lee lee with us there earlier on bloomberg markets and the dowel right now It is up about two"
"13495730","13502450"," tenths of a percent struggling to stay higher up 61 points the smp 500 down Two tenths of a percent"
"13502450","13507810"," down about nine points the nasdaq down about seven tenths of a percent down 94 points and the yield"
"13507810","13516230"," on the tenure right now in shing higher every time i do a report now 4.15 81 percent spot"
"13516230","13521830"," gold it's in shing higher as well up about a tenth of a percent at 1914th and ounce and crude"
"13521830","13529030"," oil up about nine tenths of a percent at 83.56 a barrel we've got worries about possible crippling"
"13529030","13535890"," labor strikes and rising costs slamming the two major us automakers both car makers GM and Ford"
"13535890","13540830"," currently in talks with the united auto workers on new contract terms and that is a bloomberg"
"13540830","13547530"," business flash jet Thank you so much denise as we mentioned the attorney general announced just"
"13547530","13554310"," earlier this afternoon He is appointing david wice to be special counsel to investigate hunter"
"13554310","13560630"," biden the president's son Here is how attorney general maryk garland described that this afternoon"
"13560910","13563810"," This appointment confirms my commitment to provide mr."
"13564050","13568410"," wice all the resources he requests It also reaffirms that mr."
"13568550","13574290"," wice has the authority he needs to conduct a thorough investigation And to continue to take the"
"13574290","13582450"," steps he deems appropriate independently based only on the facts and the law So we're now joined by"
"13582450","13588810"," eric larson bloomberg legal reporter eric thank you so much for joining us on short notice This is"
"13588810","13596710"," very recent news this afternoon Um most basic question on this what is the practical difference now"
"13596710","13602730"," that david wice is a special counsel What does it mean to have a special counsel specifically on"
"13602730","13602930"," this?"
"13603610","13610130"," So the point of having a special counsel like this is to essentially remove Uh this individual uh"
"13610130","13615610"," david wice from the normal chain of command at the justice department So what that does is sort of"
"13615610","13622590"," uh creates um or sort of removes any concerns whether real or perceived About any influence from"
"13622590","13627270"," the biden administration Uh, so so this individual as well."
"13627490","13628890"," It's worth noting david wice."
"13629130","13633950"," He's the u.s. attorney in delaware Uh, who was already overseeing this investigation You know, he"
"13633950","13640170"," was appointed by uh, donald trump when he was president and he was kept on by biden Specifically"
"13640170","13645050"," because this investigation was already on going and he wanted didn't want to give the appearance of"
"13645050","13648230"," trying to Influence the probe into his son. "
"13648490","13655090"," So this gives on mr Wice more independent and he'll be allowed to issue a report at the conclusion"
"13655090","13659690"," of his investigation Uh, and then the justice department will make any decisions or recommendations"
"13660510","13663310"," Do we know roughly when that report would come out?"
"13664010","13669710"," You know, we don't uh, we do know that this investigation has been going on for five years So it's"
"13669710","13675510"," safe to say that a lot of this, uh, you know, investigatory work is probably already done Uh, but"
"13675510","13680710"," we also know that there's a lot of concern, um among republicans in congress and the crit critics"
"13680710","13687130"," of biden And uh his family saying that you know, some of these uh business dealings that hunter"
"13687130","13692190"," biden has been involved in Um could potentially have involved payments to other biden family"
"13692190","13697430"," members and even to the president himself None of that has been concluded This is just suspicion"
"13697430","13699930"," and concerns about republicans at this time."
"13700150","13706070"," So, uh, this will, uh, potentially involve, you know, expanding Investigation, not not sure exactly"
"13706070","13711990"," where she'll go with it, but she clearly has the time and resources now to do what he wants Well,"
"13712090","13717350"," yeah, you you made a point earlier about the process of uh avoiding the appearance of bias But I am"
"13717350","13723590"," curious if we could dig down on on more on this idea of expanding the investigation Uh, does this"
"13723590","13724330"," decision?"
"13724930","13730850"," Tell us anything about if this is bad news for hunter biden or if this is bad news for the"
"13730850","13737650"," president If if this is expanding to any links between them Uh, well, I can't tell you exactly what"
"13737650","13743850"," that what mr White had in mind when he requested to become special counsel it's also worth noting"
"13743850","13750910"," that that was his request Um and that the attorney general granted it Um, so we don't know Exactly"
"13750910","13755610"," what what he has in mind here You know, there's already been doing this investigation for five"
"13755610","13760390"," years, but definitely, you know with an investor Sorry with an election coming up next year."
"13761050","13765770"," Um, you know, it's certainly is that uh, you know a risk for president biden That you know,"
"13765990","13772090"," something else could be uh uncovered or this particular a special counsel, um could issue Uh,"
"13772190","13777730"," something damaging, um, but we also know that this us attorney was overseeing a plea deal with"
"13777730","13782930"," hunter biden Uh, where they were hoping to wrap up this whole investigation and put it to rest Uh,"
"13783290","13789870"," so that plea deal fell apart late last month in court just as hunter biden was prepared to plead"
"13789870","13797530"," guilty to uh, attacked mr meaner Um, the judge had concerns about Uh, the agreement and it sort of"
"13797530","13803930"," fell apart and it sort of had been in limbo up until now Uh, we're not sure exactly what happened"
"13803930","13810430"," in the in the in the meantime, but the us attorney was already prepared to put this case To that"
"13810430","13816090"," and uh, the only reason that uh, we're still here You know, in a way, it's just because that plea"
"13816090","13816770"," deal fell apart. "
"13817090","13823230"," So we'll learn a lot more about this I think when his report comes out I do have to ask"
"13823230","13829210"," a little more about the the plea deal is big news when that fell apart last month Is there is"
"13829210","13829750"," there any chance?"
"13830150","13835230"," I am the legal layman here Is there any chance of a different kind of more clarified plea deal or"
"13835230","13837070"," is that absolutely out the window?"
"13837890","13841310"," Um, I don't I don't see why it would be out out the window."
"13841310","13848390"," I mean the judge made her concerns clear I think that there were some issues with uh, ways that the"
"13848390","13856310"," deal might have restricted court oversight into certain future um elements of the agreement And"
"13856310","13862690"," that's where some of the concerns arose Uh, so it certainly we were expecting that they would be"
"13862690","13866810"," able to come up with some sort of revised deal That they would go back to court and perhaps she"
"13866810","13871870"," would just be guilty and and that would be the end of it But right now that deal, I I"
"13871870","13878570"," would say that the deal is definitely Um very much, uh in jeopardy if this investigation is ongoing"
"13879810","13880950"," Right, eric larson."
"13881250","13885790"," Thank you so much for joining us with the immediate insights on the news about the appointment of a"
"13885790","13891370"," special council to investigate hunter biden Let's bring in our panel limburg politics contributors"
"13891370","13898570"," rick davis and gini she and zano guys I I have to start to get an understanding of the political"
"13898570","13904970"," ramifications here because Uh, you you listen to the rhetoric from house republicans and they are"
"13904970","13910890"," looking for a connection between hunter biden and the president Rick, uh, what do you make of"
"13910890","13913210"," today's news in terms of?"
"13913210","13919070"," Does this does this build some sort of bridge between this case and the president himself in any"
"13919070","13919330"," way?"
"13919610","13923610"," You know, it's hard to tell at this stage whether that bridge is is in place. "
"13923630","13929270"," Certainly the house will make good use of this as a way of saying Hey, there's more here, uh, and"
"13929270","13935610"," it kind of takes away the You know two separate lines of justice that donald trump and a lot of"
"13935610","13940510"," house republicans have been using as a political argument I would say we kind of saw this"
"13940510","13944830"," telegraphed I mean, you know part of what screwed up the deal with hunter biden was when they found"
"13944830","13949970"," out that the government still had ongoing Investigations and that the plea deal wasn't the sum"
"13949970","13955430"," total of everything that was going on Legally at the justice department related to hunter biden and"
"13955430","13960790"," and so now all of a sudden it's like oh, we're maybe there was more to it than that It's"
"13960790","13963670"," a bad news item for the president and his political team."
"13964030","13968310"," They're gonna now have to deal with this throughout the entire election cycle Highly unlikely this"
"13968310","13973470"," gets resolved between now and an election day and and and so, you know, it's just it's just another"
"13973470","13976870"," headache They did not need yeah, not great for the president."
"13977130","13983810"," I'm also curious about the I guess political views about David Weiss himself the special counsel I"
"13983810","13990450"," see there's a statement out from congressman jim jordan's Office that's very negative about Weiss"
"13990450","13995830"," noting that he had signed off on the plea deal Republicans in congress were not happy about that"
"13995830","14001590"," genie I know this is an attempt to make it clear that there's not supposed to be any bias no"
"14001590","14006650"," favoritism here Um, but given republicans feelings about David Weiss. "
"14006950","14007970"," Is that even possible?"
"14008490","14014670"," Yeah, I was just looking at that jack he has he has a tweet and you just referenced it Jim"
"14014670","14019410"," jordan the chair of the house judiciary committee saying this is a new way to whitewash the biden"
"14019410","14024850"," family corruption He describes what Weiss had signed off on as a sweetheart deal So if anybody"
"14024850","14030450"," thought this was a gift to the gop and they were going to be content by marek garland doing this"
"14030450","14035650"," They are expressing at least jim jordan is expressing a lot of consternation about what is"
"14035650","14040150"," happening here And I think it speaks to what rick was just talking about because what we had been"
"14040150","14046290"," hearing was they were very frustrated by Weiss after five years Trying to push forward this deal"
"14046290","14051410"," that the judge then struck down or at least postponed And so I don't think this is going to placate"
"14051410","14057510"," the house republicans at all I think marek garland is going to be under continuing pressure on this"
"14057510","14061270"," as much as he tries to move it out of his plate But I think the white house is going"
"14061270","14066130"," to do what they've always done Which is say that they're not going to say anything about this"
"14066130","14071770"," They're not going to weigh in and refer all questions to hunter biden's attorneys and to the doj"
"14071770","14076530"," trying to maintain the strict independence that he campaigned on Well, we'll keep our listeners"
"14076530","14081870"," updated on any more developments that just happened this afternoon the Announcement of an"
"14081870","14087250"," appointment of a special counsel to investigate hunter biden It is a newsy friday."
"14087570","14092870"," This is not really easing out of the work week We've also here at the top of the hour got"
"14092870","14100450"," to discuss The ramifications of the fast moving and and very destructive wildfires In hawaii that"
"14100450","14105370"," the latest count here on the bloomberg terminal According to officials in hawaii They have"
"14105370","14112530"," confirmed at least 55 deaths and the police chief locally has said it's likely there are Another 1 "
"14112530","14119910",",000 people unaccounted for still of course big news yesterday The request for 40 billion dollars in"
"14119910","14125770"," aid from the president to congress including 12 billion dollars for fema That was needed even"
"14125770","14131230"," before the hawaiian wildfires and all of that destruction We are joined now by brock long."
"14131690","14135890"," He is currently executive chairman of hagarty consulting and of course He's the former"
"14135890","14143530"," administrator of fema under the trump administration Thank you so much for joining us I I have to"
"14143530","14151750"," sort of delineate what happens when and from what agency Brock what what is the initial response at"
"14151750","14159550"," this stage of a disaster So early on from fema in particular what what does fema do on the ground"
"14159550","14165410"," at a time like this Well, as i've always said Disaster response and the type of situation is a"
"14165410","14170450"," partnership between not only the local and state level of government in in conjunction with fema"
"14170450","14175950"," But you know an event like this a devastating wildfire on a tropical island Thousands of miles from"
"14175950","14180470"," the the mainland is also going to take neighbor helping neighbor in this situation You know"
"14180470","14184210"," initially fema, um, you know when I was in office back in 2018. "
"14184210","14191230"," I actually did a lot of work to increase logistical capabilities the federal government's"
"14191230","14197670"," logistical capabilities to respond to devastating disasters in hawai um particularly around how you"
"14197670","14205410"," do life-sustaining missions for big events Unfortunately with the lahina fires and the fires that"
"14205410","14212730"," are still going on these are what we call low to no notice Disasters, which you know, it takes time"
"14212730","14218230"," for the federal government to be able to mobilize Uh, but hopefully, you know, we've already seen"
"14218230","14224690"," fema with the great ability to be able to get incident management teams on you know on mowie Uh,"
"14224830","14228610"," they're continuing to send I know dianne christwell administrator dianne christwell who has spoke"
"14228610","14232410"," Had contact with this morning is headed to the island today."
"14232590","14233490"," Uh, it's my understanding."
"14233790","14235270"," She will be on on site today. "
"14235390","14242290"," So Um, again, it's a lot of working parts particularly because the distance from the mainland But"
"14242290","14248390"," then also when a wildfire pushes through Um, a community like lahina and burns everything up a lot"
"14248390","14254570"," of the infrastructure is just totally gone So, you know, the wildfires are Incredibly devastating"
"14254570","14259250"," and it doesn't leave you much to work with so this is going to be a very long disaster recovery"
"14259250","14265230"," process Painful one, uh for the citizens of hawai And can you tell us a little more as you"
"14265230","14272570"," mentioned the challenges of responding to a disaster very far from the contiguous states Um, what"
"14272570","14277110"," what resources are they short on if any how does that all work?"
"14277710","14283450"," Uh, it's it's one thing to respond to severe wildfires, maybe in the southwestern states, but hawai"
"14283450","14285410"," what are the particular challenges there?"
"14286070","14291810"," Well, the challenge nationwide whether it's hawai or porterico or the united states mainland, you"
"14291810","14296910"," know, the goal Should be of any community to build a baseline capability that's pretty strong,"
"14297250","14297410"," right?"
"14298030","14303610"," Um, and when the local capability to respond to the disastrous is strong And the state ability to"
"14303610","14308430"," respond to the disastrous is strong Then the federal government should be able to support the gaps,"
"14308470","14314510"," but in this situation everything in the municipality of lahina has wiped out Um, you know,"
"14314510","14319830"," obviously they need all the help that they can get from the state and federal government And hawai"
"14319830","14325330"," has done a good job again of being able to pack supplies and teams to be able to come over"
"14325330","14331530"," from other islands very quickly Uh, and in this case, uh other municipalities within Maui will be"
"14331530","14338730"," sending mutual aid You know, most likely to lahina and to or or or accepting Citizens that have"
"14338730","14343350"," been displaced into their communities to help with sheltering and temporary housing those types of"
"14343350","14349430"," things And uh, you know what what it looks like for fema in the community is it's very tough to"
"14349430","14354350"," set the expectations Uh at this point because a wildfire wiped out all the infrastructure."
"14354730","14359270"," There is nothing left There is nothing really to go back to and if you look at the infrastructure"
"14359270","14364950"," on lahina that's been impacted The ports are gone the comms the communications are down the power"
"14364950","14371870"," is off the water systems are not working And you know, you're still in Search mode search and"
"14371870","14377250"," rescue mode you're trying to do life sustainment missions Uh, but the long-term recovery of this"
"14377870","14382170"," Um, you know, there's going to be a lot of debris that they have to remove a lot of hazardous"
"14382170","14386790"," materials that they have to remove They've got to figure out how to put back basic infrastructure"
"14386790","14389150"," before Life can begin again."
"14389630","14396670"," Uh in in that area and very in maybe 30 seconds What there was a request for another $12 billion"
"14396670","14402450"," for fema and I know the disaster relief fund is set to run out of money before september 30th What"
"14402450","14408690"," does this do what we're seeing in hawaii to the negotiation on further funding for fema?"
"14409910","14415150"," Well, I don't think uh right now You know the emergency funding that fema has it should not impact"
"14415150","14421630"," the disaster response at all and I think congress will wake up and do the right thing um to You"
"14421630","14427650"," know always keep the disaster relief fund fully funded You know, we do have to have an honest"
"14427650","14433210"," discussion in the future about disaster mitigation and it's happy things on the forefront Right in"
"14433210","14438190"," the back end brock long former fema administrator at haggardee consulting Thanks so much for your"
"14438190","14440850"," insights a lot of news to discuss In a little bit. "
"14440970","14446350"," We'll talk to tom or lick our chief economist here bloomberg on the china executive order that was"
"14446350","14455350"," signed by the president yesterday This is bloomberg Bluebird radio on demand and in your podcast"
"14455350","14460570"," feed on the latest edition of the bloomberg daybreak us edition podcast We talked about president"
"14460570","14466310"," biden calling china's economy a ticking time bomb with bloomberg's time at kenzie on one front They"
"14466310","14470010"," are sending some senior officials and have been doing that in terms of course of the secretary of"
"14470010","14474110"," state Of course john at yellow in the treasury sector as well to china to beijing to have those"
"14474110","14478570"," interactions for their chinese scholars To try to if not reset the relationship then at least find"
"14479130","14484190"," Some barriers to the tensions and some paths that they can walk down together constructive areas of"
"14484190","14489410"," engagement At the same time you seem to continually get almost on a monthly basis the president"
"14489410","14495170"," himself Kind of quite unquote bad mouthing china and in this context he described the economy as"
"14495170","14500670"," being like a ticking time bomb As you mentioned and chinese leaders as being bad folks previously."
"14501170","14506050"," He's called shooting ping a dictator He's also made comments about taiwan that has confused and"
"14506050","14511790"," muddied the picture in terms of the us stance on that island And we know the hot spot that taiwan"
"14511790","14517130"," proposes or is potentially The center of when it comes to these tensions So it's the disconnect"
"14517130","14520930"," between what we hear from the president and what we hear from the rest of the team And what it"
"14520930","14524830"," tells us about the strategy of the by the administration vis-a-vis china When it comes to that"
"14524830","14529390"," disconnect tom what does the chinese government pay more attention to is that the words or is it"
"14529390","14534990"," the actions that we're seeing from the us government When we look back at what president bine said"
"14534990","14539670"," characterizing shijin ping as a dictator Obviously that went back that filtered back to china."
"14539830","14542670"," They were asked about that the foreign ministry They kind of brushed it off. "
"14542870","14549110"," They continued to allow the visits of janet yellen to baging We're expecting potentially the head"
"14549110","14553210"," of trade of course over in the us to be over In baging as well in the next a few"
"14553210","14557330"," weeks jina raimondo to continue conversations on the trade front with our chinese counterparts"
"14557330","14563450"," Here's the full conversation on the latest bloomberg daybreak us edition podcast Subscribe on apple"
"14563450","14569110"," spotify and anywhere else you get your podcast plus listen anytime on the bloomberg business app"
"14569110","14576030"," and bloomberg dot com The bloomberg want to make your night out a little more fun try some music"
"14576850","14584570"," some friends And a few rounds of club kino But how can the michigan lottery make club more fun"
"14585590","14590590"," That's right tripler ties back all this month random club kino tickets will have a double or"
"14590590","14596530"," tripler message Buy one and your club kino and extra prizes will be double or triple so triple your"
"14596530","14602530"," fun Club kino tripler time only from the michigan lottery Knowing your limits is always the best"
"14602530","14608950"," bet Talks podcast today's top interviews from around bloomberg news sally about like sat down with"
"14608950","14613410"," jonathan great black stars president Democratic congressman jayley students joining us live from"
"14613410","14620350"," israel wide-ranging conversations with fortune 500 ceo Investors and business leaders around the"
"14620350","14622990"," world cholina the ceo of an oily spanking great."
"14623110","14627330"," Thank you so much for coming to speak to us raim winahan chairman ceo bank of america bloomberg"
"14627330","14635150"," jobs subscribe today on apple spotify and anywhere you get your podcast The new deal created"
"14635150","14640970"," american infrastructure that unleashed new opportunity Today we're doing it again with massive"
"14640970","14647370"," investment in modernizing our infrastructure to build for tomorrow At build america mutual we"
"14647370","14653310"," protect your municipal bond investments that help make it happen Building a vibrant future for our"
"14653310","14662810"," communities and your portfolio Invest in the future of america with bam insured bottles But I know"
"14662810","14668350"," about courage I learned from my adoptive mom She said sometimes you just got to hold on and no"
"14668350","14679970"," we'll get through this No Learn"
"14679970","14686330"," about adopting a team from foster care you can't imagine the reward Visit adopt us kids dot org to"
"14686330","14690570"," find out more This message is brought to you by adopt us kids the u.s. Department of health and"
"14690570","14699790"," human services and the ad council Markets headlines and breaking news 24 hours a day on bloomberg"
"14699790","14709570"," televisions and the bloomberg business act this is a bloomberg business flash Well, it's one"
"14709570","14714230"," 20 on wall street We check the markets for you all day long here at bloomberg and stocks are mixed"
"14714230","14719850"," this friday trading inflation Headlines may be rattling investors a little bit today Consumers"
"14719850","14725190"," expect inflation pressures to ease that is according to a university of michigan report That's a"
"14725190","14729830"," surprise could be a good sign for those worried about inflation and more rate hikes, right?"
"14730010","14734710"," But on the other hand there is that report we got on producer prices today It showed prices nudging"
"14734710","14740050"," slightly higher so that could trigger you if you worried about inflation and right now The dow is"
"14740050","14746150"," up about two tenths of a percent 62 points will call it the s&p 500 though Down two tenths"
"14746150","14752950"," of a percent down nine points the nasdaq Also lower down seven tenths of a percent down about 92"
"14752950","14759890"," points right now the yield on the tenure It is creeping higher 4.1542 now."
"14760070","14765110"," We'll call it and uh spot gold right now It's up about a tenth of a percent 19 14th announce"
"14765110","14773130"," and uh crude oil up about seven tenths of a percent 83 42 a barrel and we're also watching the"
"14773130","14778650"," auto makers word of Possible crippling labor strike rising costs slamming stocks of gm and Ford"
"14778650","14784550"," both currently in talks with their labor union UAW on new contract terms and report out this week"
"14784550","14790930"," jack says the demands could end up adding more than 80 Billion bucks to each of their labor costs"
"14790930","14796590"," so we'll keep watching that for you as well and that is a bloomberg business flash check This is"
"14796590","14805970"," bloomberg sound on with joe matthew on bloomberg radio So Reading recommendation of the day if"
"14805970","14813190"," you're looking for some more insights on president biden's major executive order relating to china"
"14813190","14818330"," investment yesterday Here's why the us is wrong on china. "
"14818550","14824730"," That's by tom or lick bloomberg chief economist who joins me in the studio now Uh, I wish we could"
"14824730","14831250"," just read the whole thing aloud great insights and several reasons that you list Um, one question I"
"14831250","14839790"," want to ask you is not only how they get it wrong and you detail tom the the hawkishness and"
"14840760","14847490"," Offer a contrast with the henry kissinger richard nixon approach But why do you think that is is it"
"14847490","14852090"," a misunderstanding of the the economic realities of china?"
"14852270","14858350"," Is it that the political a certain kind of political pressure here in the us has gotten to Uh, back "
"14858350","14859150","-to-back administrations."
"14859230","14866030"," What what causes these misunderstandings that you see with regard to the us's approach on china?"
"14866510","14868730"," So let's be clear jack."
"14869210","14877910"," Um, there is a grabby Mercantilism from china and there is an authoritarian Excess from china and"
"14877910","14888110"," both of those things demand a reaction from the united states At the same time my view is that At"
"14888110","14895850"," the moment here in the united states, we view china through a kind of angry red mist We can't get"
"14895850","14904290"," beyond the big dichotomies democracy versus a single party state free markets versus a state"
"14904290","14912870"," dominated economy and as a consequence of that we find it hard to gauge and calibrate the right"
"14912870","14916370"," policy response Let me give you an example of that. "
"14916750","14923610"," Um, a huge focus Here in the united states is on china's intellectual property theft, right?"
"14923990","14930310"," And if you listen to the narrative here in washington dc You would think that china's rise has come"
"14930310","14938230"," mainly maybe even almost exclusively from stealing ip from the united states But look at the top"
"14938230","14945570"," end estimate from the united states government on how much ip theft is costing The top end estimate"
"14945570","14951410"," which is a really flaky hard to support estimate, but let's just go with it for a minute Top end"
"14951410","14959950"," estimate is 600 billion dollars a year Well china is an 18 trillion dollar a year economy So what"
"14959950","14966630"," that means is that based on the us's own top end estimate Theft from theft by china is only"
"14966630","14971150"," accounting for three percent of china's GDP What about the rest of it?"
"14971250","14972150"," What about the other 97?"
"14973750","14982430"," Well that 97 comes from smart policies and hard work by china's policymakers and china's people So"
"14982430","14984550"," what's the best response from the united states?"
"14985110","14991810"," Well Bad behavior by anybody and certainly bad behavior by china demands a response But what should"
"14991810","14994450"," the bigger focus of attention be for the united states?"
"14995350","15001210"," Well, really it should be on getting his own house in order Now you you make a good point on"
"15001210","15007830"," the correct or incorrect response to bad behavior as i read your piece I wondered if maybe the"
"15007830","15015490"," hardest question to answer Is the following you you point out that china sees hypocrisy in the us's"
"15015490","15023790"," tone on Repression whether you're referring to weegers or hong kong But of course, this is not the"
"15023790","15028670"," first repressive action that we've seen from the chinese government And the us doesn't have the"
"15028670","15035650"," same stance toward any repressive Government in the world, but then that raises the question What"
"15035650","15043590"," is the correct response from the us with an eye on the weegers that are in concentration camps Is"
"15043590","15047930"," there a correct response to current repressive activity by the chinese government?"
"15048670","15058130"," So calibrating a china policy Which is true to us values And also"
"15058130","15068530"," keeps broader strategic objectives in place is tough to do Right is really not an easy task um At"
"15068530","15075790"," the same time I don't think that united the united states does itself any favors When it casts the"
"15075790","15084730"," relationship with china in terms of a manatee and struggle between good and evil um when we have"
"15084730","15092730"," remarks along the lines of China is a dictatorship When we have remarks along the lines of china"
"15092730","15100070"," are the bad guys Well, when you make that kind of remark, you really don't leave any space for"
"15100070","15107870"," compromise You don't leave any space for strategic reassurance All you're really doing is buying a"
"15107870","15113830"," little bit of popular support in the united states And trump demonstrated how powerful that can be"
"15113830","15119670"," with his campaign for the presidency on a promise to beat china You're buying that at the expense"
"15119670","15126150"," of a lot more risk in your china relationship Right Last one real quick before we bring in our"
"15126150","15131730"," panel of bloomberg politics contributors You mentioned in your piece quote unquote disciplined"
"15131730","15137530"," rhetoric I'm just curious what you make of when you hear president biden refer to the chinese"
"15137530","15142730"," economy as a ticking time bomb I'm guessing that doesn't necessarily meet your standard of the kind"
"15142730","15150470"," of disciplined rhetoric So, I mean let's be clear jack In-disciplined rhetoric is not a unique"
"15150470","15158910"," characteristic of the biden administration The trump campaign promised to beat china trump referred"
"15158910","15167590"," to covid-19 as the kung flu So yes a president who refers to his counter part the person he"
"15167590","15172830"," has to negotiate with The person he has to have at times a trusted relationship with as a dictator."
"15172850","15174550"," Is that disciplined rhetoric?"
"15175190","15180450"," Probably not a president who refers to the chinese economy as a ticking time bomb is that"
"15180450","15186690"," disciplined rhetoric Probably not um, but this is an issue which stretches across the us political"
"15186690","15193730"," spectrum And as we head towards the 2024 election I think we can only expect that that rhetorical"
"15193730","15201410"," temperature is going to be amplified as both parties attempt to win more votes From the us places"
"15201410","15207450"," in the rust belt that feel they lost out as china's exports boomed and jobs were offshored Buying"
"15207450","15213570"," those votes, but but at the expense of a lot more risk in the china relationship Right great"
"15213570","15220970"," insights tom or lick bloombird chief economist is certainly recommend reading his Full piece on"
"15220970","15226350"," here's why the us is wrong on china And that's a nice little segue for us to get to our"
"15226350","15232830"," bloombird politics Contributors rick davis and genie she and zano on the political angle and the"
"15232830","15241390"," the possibility of this only ramping up as we get toward election day 2024 Rick I have to just ask"
"15241390","15247970"," and I asked about the indelicate rhetoric by president biden referring to the chinese economy as a"
"15247970","15253430"," ticking time bomb This this isn't the first time he seems to have shot from the hip when he called"
"15253430","15260290"," shijin peng a dictator Why why do you think president biden said though made those comments about"
"15260290","15267730"," the chinese economy Well, it's not actually inaccurate The chinese economy is creating a"
"15267730","15274970"," suppressive of you know impact on the global economy and and and certainly warrants watching"
"15274970","15280690"," because of the you know disinflation the inflationary Activity that's going on there, right?"
"15280850","15287030"," So it's it's it sure joe biden's a gaff machine and a lot of the other things He said may"
"15287030","15292470"," have actually been inaccurate, but that one is probably the one that is the most accurate and I"
"15292470","15299750"," think When you're out there selling biden omics all day long and all night long The last thing you"
"15299750","15306830"," want is a drag on your economy in the us because of some bad policy decisions made in beijing But"
"15306830","15311030"," this has been a fight this going on, you know for a long time I mean, you know premier cheat"
"15311030","15317490"," did exactly the same thing related to the us when he was trying to secure his historic third term"
"15317490","15321410"," and Everybody plays domestic politics with each other's image."
"15321410","15328850"," So I think it's a lot of hoopla over not a whole lot Although I would say you know You"
