"start","end","text"
"10404410","10409470"," right let's do some analyst calls now we're starting bring with roblox because mkm names at the top"
"10409470","10416510"," 2024 pick by rating target 50 in our view 2024 marks the start of a three-year period where roblox"
"10416510","10422630"," can achieve a 20 bookings keger along with 100 to 300 basis points of annual adjusted ebitan margin"
"10422630","10428730"," expansion what do you think you own it this is like the little engine that could i've seen like"
"10428730","10433170"," three or four upgrades over the last quarter this isn't that same basket of these small cap growth"
"10433170","10438390"," names i think it's down about 10 over the first three days for no reason except people are just"
"10438390","10443250"," selling these names here's what you want to wait for this stock broke out above 40 it had been"
"10443250","10449150"," stuck up between 30 and 40 for most of the year now it's broken out above 40 if it can"
"10449150","10454090"," stay above that during this level i think it's going to continue to have leds to trade higher to"
"10454090","10459030"," that safety but once again this company doesn't have earnings the bookings grow the daily act the"
"10459030","10464310"," views grow but i think you want to see a path to profitability before it can sustainably get"
"10464310","10470310"," towards 50 and stay above that okay united airlines joe city positive catalyst watch on that one"
"10470310","10474570"," although demand from lower end consumers might start to recover while the easiest transit line of"
"10474570","10479410"," comps are now behind us we see a little risk of network airlines losing their operational edge over"
"10479410","10485370"," discount carriers this year underperformance looks overdone they look at united shares versus say"
"10485370","10492870"," jet blue and frontier you own this what do you think i think fundamentally as i said when the"
"10492870","10499370"," strategy added delta and united airlines at the end of july to joe t etf there was nothing"
"10499370","10505430"," fundamentally that i would identify that got me excited about being long two airline names it was"
"10505430","10513630"," all about momentum that was the reason behind the addition into the etf and it ultimately will be"
"10513630","10520430"," the deciding factor as to whether at the end of january these two names stay in the etf there has"
"10520430","10525650"," been nothing fundamentally that i could recognize that changes that narrative there has not been a"
"10525650","10530230"," significant improvement in the balance sheet there has not been a significant improvement in terms"
"10530230","10535630"," of the revenue growth overall i've always thought of airlines as nothing more than a trade i think"
"10535630","10540790"," a lot of people in the show have also mentioned that and i think there's a lot of challenges ahead"
"10540790","10546090"," for the airlines in 2024 in an environment where the consumer could continue to bet all right steff"
"10546090","10552350"," schwaub goldman downgrades it's a data neutral from by what do we think i mean piper mentions it as"
"10552350","10557810"," a top idea so conflicting views from a couple of the other firms on the street but what about you"
"10557810","10562630"," because you own it it's my top idea in financials for this year it is there's no question about it"
"10562630","10567850"," this talk is still down 17 from a year ago it is up 43 from its low so if you"
"10567850","10573010"," want to take profits again fine but i still think there's more upside i think that you have a if"
"10573010","10579570"," you have a little steeper yield curve that'll help cash sorting that's number one nna is actually"
"10579570","10587130"," on the rise at last month nna net new assets grew 3.7 percent for schwaub versus 1.7 the"
"10587130","10591290"," month earlier and i think their goal of five to seven percent this year is going to be obtained"
"10591290","10595730"," maybe not until the back half of the year but it will happen and i also think the Ameritrade"
"10595730","10600690"," acquisition it has a lot of likes to it in terms of synergies on the cost side on the revenue"
"10600690","10605070"," side and i think that they can do something like five dollars and twenty five cents in earnings"
"10605070","10610270"," power in the next two years or so that puts that at 13 times forward i just don't think that"
"10610270","10614910"," it's commanding valuation and a top-notch management team all right money center banks the big ones"
"10614910","10620150"," wolf likes jpm your jp morgan is their top pick had a great year the stock did up better than"
"10620150","10626510"," 23 24 percent something like that in 23 what do you think i think you stay with jp morgan go"
"10626510","10632750"," back to march what did they do in march they were able to acquire first republic when everyone else"
"10632750","10638750"," we know wanted it but jp morgan was in the best position uh to to take it from the government"
"10638750","10644250"," and it's very similar to what they did in 2008 with best earns in washington mutual they've"
"10644250","10650390"," invested heavily in technology there is no other money center bank on the street who has invested"
"10650390","10656030"," in the technology like jp morgan has i think in 24 and 25 we're going to see the benefits of"
"10656030","10660530"," that and the first republic i would say bank of america has done a great job in terms of investing"
"10660530","10665090"," in technology ten billion dollars over the last decade that's nothing to sneeze at i'm coming back"
"10665090","10669450"," to you for sure when uh bear downgrades it another downgrade right to do to well they say hey look"
"10669450","10675130"," stocks no you always focus i'm not all like one of the main things you focus on margins i did"
"10675130","10680090"," talk about all the time um they say cost-driven margin expansion is largely largely played out and"
"10680090","10684250"," is priced in i don't think that's the case i mean i i mean i know the stocks have a"
"10684250","10689050"," nice run it's up 26 percent on that whole margin recovery thesis but i think they have pricing"
"10689050","10692830"," power in the meantime they're taking market share i think they're going to grow double digit total"
"10692830","10697230"," revenue growth and if i do think like kind of what the earnings power is over the next couple of"
"10697230","10702390"," years 12 dollars or so um that makes this a 23 times vote and i don't think that's very commanding"
"10702390","10708170"," for a number one leader and a play on on housing which i am bullish on last but not least"
"10708170","10714270"," rockwell automation ubs takes it to buy the secular laggard poised to catch up target 360 from 305"
"10714270","10720710"," you own that we do it's in the ETF this is an absolute quality company reasonable valuation strong"
"10720710","10727050"," revenue growth great balance sheet i think the cycle might be a little bit more delayed than being"
"10727050","10733030"," cited within this report i think when you're looking at automation there are some headwinds ahead"
"10733030","10739010"," but i think as you move through the second half of 2024 this is a company that you want to"
"10739010","10742590"," own because it'll those headwinds will begin to dissipate and you'll see the tailwinds all right"
"10742590","10749030"," let's get the headlines for us today hi scott u.s national debt just hit a new record it surpassed"
"10749030","10755250"," 34 trillion dollars according to a u.s treasury department report the congress of u.s faces the"
"10755250","10760990"," threat of another government shutdown congress has just weeks to meet a deadline to agree on a new"
"10760990","10768190"," federal funding plan 2023 was the busiest year for air travel but it was also the lowest rate of"
"10768190","10775010"," flight cancellations in at least 10 years that according to a new report from the department of"
"10775010","10781870"," transportation cancellations were below 1.2% out of a total of 16.3 million flights for the year"
"10781870","10788510"," while during the holiday season we saw less than a 1% cancellation rate even with a record number"
"10788510","10794750"," of passengers flying we had fairly good weather meantime nasa released images from its spacecraft"
"10794750","10802150"," juneo in the closest ever approach to iowa one of the jupiters one of the moons of jupiter the"
"10802150","10809730"," spacecraft flew within 930 miles of the moons volcanic surface it's one of the 95 moons orbiting"
"10809730","10816650"," jupiter and according to nasa has volcanic eruptions so intense they can be seen by telescopes on"
"10816650","10824290"," earth juneo has been circulating jupiter since 2016 it's got now i have drops of jupiter by train"
"10824290","10830610"," running to my head all right all right you go ahead birth the thanks birth the cooms up next get"
"10830610","10836030"," ready to expect the unexpected because the committee is laying out their top contrarian ideas for"
"10836030","11010050"," the new year including the one stock step has her eye on we'll debate them next CNBC all"
"11010050","11016210"," right new year we need new ideas which is why we want some contrarian plays from the committee brin"
"11016210","11022590"," i'm going to you first what's your top contrarian idea for the new year okay so i'm going to talk"
"11022590","11027510"," of china so we will not be making this trade by the way but i think in the spirit the"
"11027510","11032550"," question it's a really good concept to walk through and they came out jack maul we said thank you"
"11032550","11038010"," but no thank you here's what the deal is china as we all know is a complete dumpster fire they"
"11038010","11045010"," have huge unemployment we have a taiwan election this year the k-web hit a high of a hundred back"
"11045010","11052490"," in february of 2021 it's around 25 26 bucks right now on top of our election so there's a million"
"11052490","11058110"," reasons why china could should continue not to work but that's the spirit of a contrarian trade"
"11058110","11063010"," maybe some things can go right yeah why why aren't you making it though right i mean i don't"
"11063010","11069070"," believe like literally scott when they kidnap when the ccp kidnaps one of the most innovative ceos"
"11069070","11075610"," of all time he goes away and then you're required to have these big companies must have a member of"
"11075610","11081210"," the ccp on their board that just stifled innovation so i just think there's a structural problem"
"11081210","11086030"," with china because of that where would you how can a company grow when you have a communist regime"
"11086030","11091650"," sitting on the board so that's why we're not just like it doesn't make any sense to me but it's"
"11091650","11097170"," a really cheap it's a cheap space china is a very important country it's a second largest GDP next"
"11097170","11102130"," to the u.s and so from a contrarian side you could have some things though right but we are"
"11102130","11107090"," not going to participate when you have that element of stifling of innovation within such big"
"11107090","11112230"," companies it just this would not be a trade we would enter into stuff give me a contrarian play"
"11112230","11117770"," that people should consider making yeah it's one that i'm considering making so it's in housing i"
"11117770","11122590"," do think interest rates are going to fall throughout the year 30 year fix has already fallen from"
"11122590","11130450"," almost 8% to 6.7% 6.5 on average actually and that has actually started we've started to"
"11130450","11136830"," see housing starts improve up 15% last month single family starts and permits were up 18% each last"
"11136830","11141690"," month and i think that momentum will continue off a very very low expectations home depot is lag"
"11141690","11147010"," it's only up 10% in the past year but they've done a pretty good job in terms of profitability"
"11147010","11151590"," lowering their inventories pricing has been under control they have a $500 million cost program"
"11151590","11156450"," that will buffer margins this year while we wait for demand to come back and i think demand will"
"11156450","11162290"," come back because for the last year year and a half they've had to deal with the covid overhang and"
"11162290","11167010"," so we've had four straight quarters of negative comps i think we're nearing the end is it this"
"11167010","11170930"," quarter i don't know is it next quarter possibly but i definitely think second half of the year"
"11170930","11175910"," we're going to see better momentum on the comp side and they have very easy comparisons as well and"
"11175910","11179870"," so this is one that is definitely on my radar so i just need to figure out my cash situation"
"11179870","11188590"," okay oh i'm i'm gonna i'm gonna make you spin yours too i want a contrarian play that you would"
"11188590","11195330"," make so what's action something actionable for our viewers from a contrarian standpoint is what so"
"11195330","11201290"," because you said firm landing right and firm landing and does you believe yeah i do i think firm"
"11201290","11205870"," landing implies it's something in between soft and hard okay so give me then a contrarian so"
"11205870","11210610"," actionable so i think what happens in a scenario where you have a firm landing and i think we're"
"11210610","11215810"," really going to get that moment of feeling that that's what's unfolding at some point the first"
"11215810","11220350"," half of the year i think in that environment the fed comes to the rescue and the first place i"
"11220350","11226670"," would look would be at corporate debt i would look to buy something like the lqd i would look to"
"11226670","11234090"," buy something like even the the hyg i would buy high yield debt i would buy investment grade debt"
"11234090","11241030"," and then i would also say to the viewers who have this on off light switch approach to positioning"
"11241030","11247010"," with the mega caps i think you're going to appreciate that you still own the mega caps in that type"
"11247010","11251630"," of environment i think one name that stands out above all the rest we've already mentioned that on"
"11251630","11258150"," the show i'm looking to personally buy alphabet i think alphabet will benefit you at that moment"
"11258150","11264990"," alphabet clearly is trading with relative outperformance to the other mag seven over the last week"
"11264990","11271410"," yeah it is um over over the last week um it is down but it's not down quite as much"
"11271410","11274990"," as some of these others so you make a good point all right coming up top picks and biotech as"
"11274990","11279490"," well the committee laying out their favorite names in that space are these stocks going to have a"
"11279490","11287910"," better year this year we'll debate it next are you following the half-time report podcast what are"
"11287910","11460280"," you waiting for look for us in your favorite podcasting app follow the half-time podcast now visit"
"11460280","11467800"," dot com i've seen the markets commentator michael santoli sitting at the desk we talked yesterday"
"11467800","11472640"," about this appetite to buy the dip in the mega caps yeah when you would start to see it"
"11472640","11478540"," materialized well maybe it is in a couple of names alphabet and microsoft yeah i guess it was a one "
"11478540","11483100","-day wobble and really we should dial it back to the end of october where you did see the relative"
"11483100","11490020"," performance start to change um yesterday certainly felt very kind of forced and mechanical about"
"11490020","11496160"," this every you the models would say let's go into the lesser owned laggard areas mega caps seem"
"11496160","11500340"," like there was deferred pent-up selling so yeah you're seeing a little bit of a bid there the other"
"11500340","11506180"," thing i keep pointing out is that of those seven stocks none of them are out of peak valuation i"
"11506180","11511780"," mean they're all below the where they've traded relative to earnings two years ago two plus years"
"11511780","11516360"," ago so it's not as if they somehow just because they were dominating performance for 10 months last"
"11516360","11521660"," year um are way way way out on a limb versus where they have been fundamentally i think what's"
"11521660","11527740"," interesting to some degree today is you know the the good inflation number in november which was"
"11527740","11533580"," for october released the market to treat good news is good news right inflation we have confidence"
"11533580","11538820"," in it therefore we want us to the economy do better vice versa too because the jolt's numbers"
"11538820","11543480"," you're seeing nice disinflation numbers but also is the labor market wobbling a little bit so you"
"11543480","11551880"," see discretionary pullback on an equal way to basis you're seeing the industrials the you know we"
"11551880","11557160"," we're having a gut check on that trade at the same time Atlanta fed revised higher you know for the"
"11557160","11562500"," fourth quarter so nobody's saying the economy's falling apart it's just we priced ourselves for you"
"11562500","11567560"," know no challenges to the to the perfect path of of a soft land look at the ten year you"
"11567560","11572000"," know got back at four a little bit above that and now it's rallied on the jolt and i said"
"11572000","11577680"," yeah so the ten year yield is now at 393 now you know an hour and 15 minutes from now"
"11577680","11581460"," you're going to get the minutes yes now we're going to we're going to see what the temperature is"
"11581460","11585740"," when we have to you know digest of that a little of that it's going to tell us the starting"
"11585740","11591080"," point from which this latest round of the fed debate began you know we add pal's version of what"
"11591080","11595180"," they discussed in terms of rate cuts now you see in the minutes if it was a real discussion or"
"11595180","11599340"," if they're going to look for excuses to prolong the pause all right i'll see in a couple hours on"
"11599340","11603720"," closing bell that's some mike santelli coming up the healthy starts of the new year today's best"
"11603720","11609280"," performing stock in the s&p 500 is a biotech name and it just got crowned a top picket bank"
"11609280","11766630"," of america even better joe owns it which is why we trade it and debate it next time"
"11766630","11772730"," to waste all right welcome back told you earlier about steps new biobriscal Myers well another"
"11772730","11778010"," large pharma stock getting some love today elia lily named the top bio pharma picket bank of"
"11778010","11784890"," america joe you own that listen they're they they are sitting in a position where as it relates to"
"11784890","11793170"," glp one drugs they literally can dominate the market in 2024 and 2025 and that is what has driven"
"11793170","11798890"," the stock in terms of price performance i've said on the show in the last several months it almost"
"11798890","11804930"," trades as if it is a biotech company and to a certain extent the type of revenue growth that it's"
"11804930","11811650"," delivering it's warranted to trade as a biotech of the last 36 months you're talking about this"
"11811650","11820070"," company having 8 revenue growth however in the last year 28 revenue growth in the last quarter 36"
"11820070","11827970"," revenue growth they're in the middle of a very strong momentum period technically and fundamentally"
"11827970","11834170"," and it's the reason why we re-establish the position in october at 550 all right it is the health"
"11834170","11839590"," care is the strongest sector over a month now it's done a lot of it lately over a week it's"
"11839590","11845870"," gotten two percent um brin so wolf today of health care says very quietly health care at two month"
"11845870","11850350"," relative highs one of our favorites since we're talking contrarian a minute ago one of our favorite"
"11850350","11855830"," contrarian views we continue to like the sector's prospects after getting smoked last year the"
"11855830","11863350"," question is do you yeah i mean outside of novo and ui the space just did not participate last year"
"11863350","11868910"," you know i own ad v which you know talking about steps bristol Myers you know ad v just in"
"11868910","11874370"," the last quarter did 20 billion dollars of acquisitions yet they still have a free cash flow yield"
"11874370","11880090"," of like close to eight percent and so i think that are we late cycle early cycle if we are"
"11880090","11885330"," late cycle you know health care staples and utilities tend to do best and i think within health"
"11885330","11889730"," care you have more of this garbage growth at a reasonable price where you can have these companies"
"11889730","11894690"," with really high free cash flow yield acquiring new verticals why you still have that more"
"11894690","11901370"," defensive play so i love health care going into 2024 staff what about you so yeah so we talked"
"11901370","11907150"," about it earlier bristol i'm excited about i'll slowly build that more broadly than jj bristol you"
"11907150","11910650"," know things like that it's smaller for now so you know because i think it's going to take a while"
"11910650","11914650"," for us to see the revenue growth the earnings growth that i talked about these products and the"
"11914650","11918790"," pipeline but i i like it i like it a lot and i will be building it throughout the first"
"11918790","11924410"," quarter um jnj i like a lot and that's one that i think is really at a good great value"
"11924410","11931150"," 15 times earnings 3.1 percent dividend yield they have increased their dividend 61 years in a row"
"11931150","11937090"," um stock was down 11 percent last year i like spin scott you know that they spun off kenvue so"
"11937090","11940170"," they have pharmaceutical and they're going to grow they've got a great pipeline especially in"
"11940170","11945690"," cancer and then the med tech they keep on making mna's the other two names zimmer and ge health"
"11945690","11949690"," care i still like an awful lot as well as utilization rates increase so yeah i mean i like health"
"11949690","11954530"," care especially again the mean reversion theme into the beginning all right we'll take a quick"
"11954530","11958950"," break we'll come back we're going to trade two of the day's biggest winners two of the day's"
"11958950","11997370"," biggest losers we'll do them next according to"
"11997370","12013750"," coin desk goldman eyes bitcoin ETF role via black rock and grey scale protect your"
"12013750","12020510"," trade from macro headline risk with financial use pro now only $99 a year for our real time service"
"12020510","12112720"," 50 percent"
"12112720","12119640"," off want to highlight two big winners and two big losers for you marisk today got a golden upgrade"
"12119640","12125520"," stocks up four and a half percent so we're keeping our eye on what's happening over in the uh sues"
"12125520","12130240"," destruction of course and there's marathon petroleum as well take a look at that one uh energy's"
"12130240","12134380"," the only sector higher today at least it was health care positive too i think um but you own"
"12134380","12139220"," marathon i do come on that yep get ready for a record high that's what's coming for this company"
"12139220","12144620"," for the entirety of 2023 when energy equities were underperforming this was one of the leading"
"12144620","12151000"," energy equity names as it relates to downstream they are in the sweet spot and if you don't uh if"
"12151000","12155600"," you don't believe what i'm saying the analyst community thinks this stock hasn't a price target of"
"12155600","12160460"," 165 on it's 156 all right the losers want to highlight today so far is down 13 and a half"
"12160460","12166900"," percent on a downgrade today and the grayscale bitcoin trust is down bitcoin retreating a bit brin"
"12166900","12173260"," after the best performing asset class of last year what's your take care is you own GBTC yeah i"
"12173260","12179100"," think that what you see especially on some of the decentralized exchanges there is a tremendous"
"12179100","12186000"," amount of leverage via derivatives in the crypto market and when these exchanges allow 10, 20, 30"
"12186000","12191540"," plus times leverage when they get to a certain level you have big selling you get sold out and so"
"12191540","12196920"," i believe that's really all you have here across the board is some delevering when when these"
"12196920","12201300"," exchanges got to the max level so i think it's really nothing more than that i still think people"
"12201300","12206300"," think that we're going to get an ETF at some time soon which would reduce obviously the friction to"
"12206300","12210340"," buy and sell at much cheaper prices all right we'll step away we'll come back we'll do finals next"
"12367340","12371540"," all we're going to kick this market around closing bell three o'clock eastern time josh brown"
"12371540","12378340"," anastasia amoroso joining us as is roger altman hit everybody's take on what's happening in this"
"12378340","12383400"," market which by the way joe is i give you final trade is rallying a little bit dows off the"
"12383400","12388500"," lows russels getting hit a bit but as that's coming back a little bit as that's coming back s&p's"
"12388500","12394180"," coming back what i have is there's a technical formation it's called i missed it and that's exactly"
"12394180","12399500"," what happened to me in murk i'm the beginning of the year i identified murk as one of the names"
"12399500","12405240"," that i wanted to own came into the year trading below 109 here it is 115 50 murk's going a"
"12405240","12408980"," lot higher all right it's definitely link gasoline prices look like they're falling below three"
"12408980","12412920"," dollars a share i think that's positive for the consumer the low end mcdonald's should be a"
"12412920","12417860"," beneficiary especially given their digital strategy expect total revenues to increase and"
"12417860","12423420"," accelerate this year as well as better margins brin free cash flow yields one of the top screens"
"12423420","12428320"," you can use pacer cows had a good year last year of 14 percent has a free cash flow yields"
"12428320","12435080"," close to nine percent right now you're on ad reversal wires great trade for 2024 thank you the"
"12435080","12445050"," exchanges now thank you scott and welcome to the exchange i'm kelly evans and here's what's"
"12445050","12450530"," ahead docs are falling again with the nazdak yet again the worst performer after it's worst start"
"12450530","12456430"," to a year since 2016 is weak data the culprit manufacturing activity did contract for the 14th"
"12456430","12461010"," straight month job openings came in at their lowest level in nearly three years but earlier the"
"12461010","12466190"," richman fed's barkin left rate height on the table and the tenure yields briefly back above four"
"12466190","12471030"," percent again we'll try to figure out exactly what's ailing this market fed minutes also lume top"
"12471030","12477110"," of next hour and another cargo ship attacked on the red sea overnight bringing the total to 24 our"
"12477110","12481970"," expert says the u.s will almost certainly decide to attack hoozy targets in yemen as fighting"
"12481970","12487450"," across the region intensifies we'll talk fallout for energy prices and the global supply chain and"
"12487450","12493030"," we're watching microsoft getting closer and closer to surpassing apples market cap for the first"
"12493030","12498250"," time in a couple of decades so is tech in trouble or is the leadership just shifting a top analyst"
"12498250","12502710"," weighs in before all that let's get to damchu though he's got the latest on these markets and we've"
"12502710","12507350"," lost steam throughout the session today we have and we are sitting right there now though just in"
"12507350","12513030"," the middle of the trading range at least for the broad s&p 500 which currently sits at 47 22"
"12513030","12516830"," down roughly one half of one percent again right in the middle of the trading range so far today"
"12516830","12521690"," the down industrial is down about one half of one percent as well 37 thousand five sixty nine the"
"12521690","12526450"," last trade there and then as i composite at 14 thousand six sixty two which is again as kelly"
"12526450","12531110"," mentioned the underperform on the day down nearly three quarters of one percent kelly also"
"12531110","12534990"," mentioned some of the middle east tensions the middle east issues happening because of what's"
"12534990","12540170"," happening in the red sea this suez canal region all of that in addition to u.s interest in"
"12540170","12545530"," refilling the spr to a certain degree three million barrels or so is propelling oil prices for us"
"12545530","12550150"," benchmark west texas intermediate w check roots up about third three percent now to seventy two"
"12550150","12554930"," dollars and fifty seven cents and we're sitting just at about from these levels ninety five dollars"
"12554930","12560210"," to where we are here roughly about twenty four percent to the downside so we'll keep an eye on that"
"12560210","12564770"," move in oil prices and whether they're sustained move in higher in some of those prices and then"
"12564770","12570530"," the technology trade is fairly thematic with regard to the underperformers today n-phase and first"
"12570530","12575930"," solar the two new energy renewable energy stocks that are really facing some downside first solar"
"12575930","12580530"," and relative outperformer after analysts at mazoo call it their top pick and renewable energy and"
"12580530","12586270"," faces down six percent meanwhile on the semiconductor side on semi skyworks corvo some of its chip"
"12586270","12590770"," names that have been talked about as part of apple supply chain still kind of reeling from that big"
"12590770","12595650"," downgrade from apple yesterday that ain't also about barklies that's having reverberations today so"
"12595650","12601250"," those chip stocks among those down nearly two to three percent so keep an eye on solar stocks and"
"12601250","12605070"," those chip stocks tied to apple kill i'll send things back over to you all right don thank you very"
"12605070","12610990"," much is bad news bad news again for the market manufacturing activity and job openings remained at"
"12610990","12615030"," lower levels in the latest data this morning and we'll get more clarity on the feds thinking from"
"12615030","12618970"," that last meeting which had those davish rate hike projections when their minutes come out at the"
"12618970","12622910"," top of the hour see policeman is at the federal reserve with more see what do you make of it"
"12622910","12628070"," all well we got the soft landing scenario this morning kelly got a little bit of help from the"
"12628070","12632890"," economic data with a decline in job openings and the quit rate along with the manufacturing report"
"12632890","12639990"," showing easing inflationary pressures take a look at the data the ism manufacturing it was up 0.7"
"12639990","12647090"," to 47.4 but it's the third straight month it's indicated a contracting economy that is below 48 ism"
"12647090","12652050"," the index though the price index it declined so that's a good measure for the inflation outlook job"
"12652050","12657310"," openings the fed looking for easing in the labor market did get a little bit 8.79 lowest levels"
"12657310","12663090"," since march 21 but still well above the pre-pandemic level of around 6 million the quit rate of 2 "
"12663090","12669230",".2 percent also declined back more towards normal now Richard Richmond fed president Tom barkin this"
"12669230","12674090"," morning perhaps giving a preview of what those minutes are going to say yes cuts are penciled in"
"12674090","12680110"," but no they're not guaranteed and may not come as quickly or as extensively as markets expect yeah"
"12680110","12684930"," barkin saying the soft landing is increasingly conceivable but not inevitable there's a potential"
"12684930","12690970"," for rate hikes remain on the table and cuts depend on inflation easing about that he said well"
"12690970","12695990"," weaker demand or more fed hikes maybe needed to bring down inflation and the recent decline in"
"12695990","12700230"," yields and the rise in the stock market it's going the wrong way it could stimulate demand so he's"
"12700230","12706390"," a little bit nervous markets on phase trading with a 74 probability of a march rate cut they priced"
"12706390","12711530"," in a quarterpoint hike at most meetings after that so the January 25 contract that's the one we"
"12711530","12717490"," look at for the full year shows six full cuts baked in with that current yield of 384 that compares"
"12717490","12722750"," to the average Fed official who's baked three rate cuts into their forecast so like barkin most"
"12722750","12728810"," officials have leaned against the markets aggressive pricing but to little avail the minutes maybe"
"12728810","12733250"," they'll do this they'll do the same and we'll see if it has any impact at all Kelly we'll see"
"12733250","12737470"," you see with us some next guesses in the camp that thinks the Fed won't cut as much as expected"
"12737470","12742890"," this year mike england joins us now he's chief economist at action economics mike i mean it is"
"12742890","12749150"," fairly common for us to hear people saying no no no the Fed's not i don't know maybe maybe we'll"
"12749150","12754410"," continue to be surprised by this disinflationary impulse and they and they will cut in march like"
"12754410","12761190"," golden and thanks why are you not in that camp you know this is the hope we think back the"
"12761190","12766390"," last year at this time we ended december of 2022 with a pretty distinct downtrend and inflation and"
"12766390","12771330"," the markets really got excited about that really didn't follow the lead from the Fed friends out"
"12771330","12776090"," through seasonal adjustment changes and then some ugly inflation numbers for january in february at"
"12776090","12780730"," the time we got to march the downtrend and inflation was still evident but not nearly as steep as"
"12780730","12786090"," as seen at the start of the year here we're sitting in kind of a similar situation we are assuming"
"12786090","12789830"," that there's going to be a continued downtrend and inflation but there's risk in january for"
"12789830","12796210"," instance that big minimum wage hikes in quite a few states like 20 states are going to be hiking"
"12796210","12800050"," minimum wages that's going to have an upward impact on the wage data you know we get some bad luck"
"12800050","12804110"," on the core numbers we could easily completely quash a lot of this market perception of the string"
"12804110","12808610"," of these things i think the Fed's probably got it right and looking for 75 basis points and cuts"
"12808610","12814050"," since they revise their economic outlook four times a year we assume those skip march which is the"
"12814050","12820390"," next time and start their cutting sequence in june yeah i i guess the question then is um you know"
"12820390","12824830"," how the market is likely to react to that not that that's what you have to think about one way"
"12824830","12829130"," or the other but what do you make of the kind of weak trading action to start the year off"
"12829130","12832730"," and and Mike you know what i mean in the data i don't know you could look at it maybe"
"12832730","12838450"," it was good maybe it was not so good and i think the market really got ahead of itself if"
"12838450","12843230"," you look at the drop off in mortgage rates it started in the third week of october that's when we"
"12843230","12848850"," hit the peak it's exactly the same as last year in 2022 mortgage rates peaked in the third week of"
"12848850","12853710"," october this time they dropped pretty dramatically into year end uh stock markets rally quite a bit"
"12853710","12857570"," i think the market just has gotten ahead of itself the overall outlook is good i think the"
"12857570","12861850"," prospects for inflation slowing through the year are positive which is that they're pricing in two"
"12861850","12865950"," aggressive a move and i think part of the reason why we've backstepped a little at the start of the"
"12865950","12869570"," year aside from the problems we're seeing in the in the red sea in the uptick we've seen in oil"
"12869570","12874510"," prices beyond that i think maybe the market's just catching its breath i heard steve uh uh uh our"
"12874510","12879510"," friend david kelly talking today about how you know especially if things like auto insurance prices"
"12879510","12885310"," dropped we could be back to two percent uh on core pce um but then the them seeing stories this"
"12885310","12889630"," morning about you know home insurance rates going up and car insurance rates going up so maybe that"
"12889630","12896810"," prospect is uh is you know uh maybe that's not going to happen the way people think yeah and let"
"12896810","12901730"," me give you kelly a little behind the scenes reporter uh stories here mike and i have been talking"
"12901730","12907650"," over the past several weeks um about what happened last year and we've been trying to get the data"
"12907650","12911970"," together to to show this but to make the long story short and less complicated than it needs to be"
"12911970","12916950"," the fed thought that rate and the market thought that inflation was coming down pretty strongly at"
"12916950","12923570"," the end of last year and the beginning uh sorry the end of 2022 and the beginning of 2023 that"
"12923570","12933050"," was revised away plus we had a little uptick in um uh in inflation in the beginning of the year"
"12933050","12938270"," now mike has some good reasons that we've been talking about why that may not happen again but the"
"12938270","12944550"," important point from that is that markets seem to be priced for this linear movement in what is"
"12944550","12951030"," essentially a very volatile nonlinear series so i'm a little bit concerned about that that you"
"12951030","12957010"," could get a pop in the cpi or the pce and it may not mean anything uh in terms of"
"12957010","12961710"," the overall trajectory but it would be something that could really cause markets which are all the"
"12961710","12966430"," way on one side to have to adjust and we were talking about that a little bit yesterday mike um"
"12966430","12971490"," but even if that's true even if the cpi readings come in sticky for a couple of months time do"
"12971490","12975530"," you think anyone would interpret that as a as a serious problem for the fed in other words do you"
"12975530","12980670"," think they would change their trajectory if the you know if the inflation reading is half a point"
"12980670","12986850"," higher than you know we'd like it to be you know i think the fed is pretty well positioned to"
"12986850","12993610"," stay its course and it's got a 75 basis point cutting path for 2024 and 25 100 basis points so"
"12993610","12998690"," basically with each quarterly scp or revisions to the economic forecast they can cut and then"
"12998690","13003430"," another 75 after that if you look at that broad picture their forecast for inflation are actually"
"13003430","13009190"," kind of pessimistic they plugged in some pretty high inflation numbers a very gradual reduction so"
"13009190","13014030"," i think if we do see some back uh backtracking with the inflation numbers is actually already"
"13014030","13018690"," marked in by the fed into their official outlook and so i think they actually have a pretty solid"
"13018690","13022930"," path here as long as the economy stays strong obviously if the economy starts to weaken more"
"13022930","13028110"," dramatically then we thought they may want to react to that as growth continues taking a slow and"
"13028110","13033110"," careful approach to cutting rates it's probably the best path do you think Steve it's fair to kind"
"13033110","13040070"," of boil this down to the market wants the fed to do victory cuts not not cuts in defeat that's"
"13040070","13043850"," a great way to put it tell me i hadn't heard that before i think that's exactly right um in"
"13043850","13049270"," fact Powell even talked about that at the last press conference when it comes to relative to to"
"13049270","13055050"," whether the fed would and how it might end uh quantitative tightening it depends on what's going on"
"13055050","13060050"," in the economy i think that that is a definition of a soft landing it's one of the the critical"
"13060050","13066390"," ones that the fed ends up cutting rates because the economy is relatively strong but that inflation"
"13066390","13071650"," has come down and the restraint is no yeah that's Dave Zervos line it still is base case that you"
"13071650","13075730"," know we're cutting a good place it's a good one gentlemen we'll leave it there thank you both Steve"
"13075730","13080730"," we'll see you next hour for the minutes are Steve Leeson in action economics Mike england meanwhile"
"13080730","13085470"," more cross-border fighting in the middle east pushing oil prices higher today and spurring OPEC"
"13085470","13090370"," plus to announce a monitoring meeting on the 1st of February this follows Iranian reports of"
