"start","end","text"
"4212800","4213960"," It's now trading $63."
"4213960","4216420"," $3 high target. "
"4216740","4220620"," It's actually at its target for us at 63.51 take the money and run."
"4221400","4229020"," You next buy-in Carly at 60 bucks upper target range 68.01. Then we get $71 above that."
"4229720","4232540"," Congratulations on Peacore if you've been long for that for a while. "
"4232960","4234200"," You made it you did it."
"4234560","4238040"," Another one HCP ripping faces off now."
"4238420","4240140"," Same bullish construct. "
"4241520","4249040"," Trying to take out $36.59. If you see that $36 get tagged up there at some point you're going"
"4249040","4254880"," to be taking profit on that trade and you'll be waiting for another buy-in likely at $30.00 excuse"
"4254880","4262700"," me likely at $33.84 once we take out that previous high and the move on this one is much"
"4262700","4263060"," higher."
"4263280","4267040"," It's $43.00. We got all kinds of shit up here."
"4267580","4271520"," $50.68.60. I mean look at this stuff a bitch monster. "
"4272260","4273260"," Monster moves."
"4273720","4274440"," HCP."
"4275380","4276220"," Pashi Corp. "
"4278040","4279500"," Extreme bullishness on this ticker."
"4281300","4284000"," Oh dude there's all this one's going to crank man."
"4294720","4302840"," $3181 and currently a buy at $34.23. HCP that's a good one. "
"4306910","4309050"," Another good one setting up for a move higher."
"4310190","4312010"," There was this selling on the monthly here."
"4312410","4314890"," I want to show shills as SHLS. "
"4315910","4321550"," Same kind of a setup rate it's by the dip sell the rip until the move goes higher off this"
"4321550","4321850"," monthly."
"4322870","4330510"," So you're buying $23.06 and selling $25.05 if there's a break above $25.05 we will see an"
"4330510","4333830"," explosive move higher the hourly is gaining traction and steam air."
"4334430","4338350"," Could start to see this move up higher you see the monthly and the weekly coming up. "
"4339090","4342370"," Look for an explosive move at some point at SHLS."
"4345610","4346330"," CFLT."
"4349990","4356890"," Cranking $38.88 tagging a previous time time to take some some money off there. "
"4358190","4362830"," Next target $38.88 on it if you bought that that trade congratulations."
"4364450","4374290"," Your stops are at $32.31 and $27.16. Next one that's the next mover"
"4374290","4383050"," right here SMRT buy the dip at $3.18 moon mission coming up to"
"4383050","4392880"," $5.56. Another extreme warning"
"4392880","4395060"," of bullishness on the spy."
"4438260","4443280"," Whenever I get those warning if you guys saw that warning right there that's not a that's not a"
"4443280","4445820"," warning to buy that's a warning to sell heads up. "
"4453980","4457860"," When I get that warning it says extreme bullishness it means take the money and run."
"4458500","4460440"," HYG though man looking super bullish here."
"4461580","4463540"," Dixie becoming bullish. "
"4465760","4473980"," Nasdaq man looks like it wants to once the fuck again doesn't it."
"4473980","4483520"," USO baby USO has a gap to fill down below at $63.25 and $62.55 IWM"
"4483520","4489340"," can finally start moving I need $190 man on IWM really bad."
"4489820","4495880"," I need IWM to carry the way that probably leads us into the next conversation. "
"4498220","4501540"," That's going to be can we rotate."
"4504320","4508460"," Can what is the spy going to do from here is the question right."
"4509180","4510720"," Let's see SAP 500 going to do. "
"4512900","4515140"," I'm going to tell you what I'd really like to see here."
"4518920","4524180"," I'd really like to see a rotation mark this part of the broadcast okay."
"4528040","4534100"," I would really like to see your bear out there if you sell side listen up closer okay. "
"4534100","4543120"," I would really like to see from this point a rotational trade in the S&P 500"
"4543120","4553040"," you should be seeking out sectors in the S&P 500 that have been sold down to like"
"4553040","4558200"," zero and a rotational trade into those sectors over the next couple weeks."
"4561020","4574260"," The S&P 500 should hold so well"
"4574260","4580760"," the S&P 500 should trade sideways and down but hold and not have that bloodbath crash that you're"
"4580760","4581360"," looking for."
"4582460","4591100"," So I would say to you temper your expectations to the downside and look for a rotational trade into"
"4591100","4617960"," the S&P 500 sectors that have received no love I'm betting"
"4617960","4626240"," the theta gang is out there flexing their muscles right now if I had to guess let me know if"
"4626240","4662820"," you're a theta gang in the chat and do you see that happening or not we"
"4662820","4674570"," know oil had no love got a nice bounce the other day right utilities"
"4674570","4684510"," are down to a 3.3% bullishness it's a good sign for a move higher means we're risk"
"4684510","4694410"," on the market right now consumer staples down to 16.2 we"
"4694410","4698990"," know that real estate is down at 23.2 and wants to get clipped at some point this summer I'd"
"4698990","4719090"," be wary of that one energy though down to 13 consumers staples down to 16.2 utilities 3.3 oh"
"4719090","4728020"," yeah look at utilities look at xl u down there let's have a look at xl u over here okay"
"4728020","4760700"," I know"
"4760700","4775990"," this one's not glamorous xl"
"4775990","4784170"," u though right this is like Clorox bleach we talk about right you don't like trading this crap it's"
"4784170","4793230"," kind of boring this dream is sponsored by to the tick get free daily pivot points for banachi and"
"4793230","4800930"," market profile levels by signing up at to the tick dot com you know these fat old white guys right"
"4800930","4808190"," they love buying the dip down here and xl u were almost there do you see that see down here"
"4808190","4816150"," that nice little dip I got bought down here that nice little dip by somewhere down in here so if"
"4816150","4830090"," you're looking for an easy trader xl u is at three right now you can"
"4830090","4839990"," see by side stepping in down below here here and here just down in here you can see"
"4839990","4850170"," a little buying here there is a target above 6650 trading 64 68 right now easy"
"4850170","4857750"," spread we are above the hourly trigger on it right now and or the hourly trigger the one in the"
"4857750","4863910"," five minute as well is coming up from underneath so you can see this bottoming happening here right"
"4863910","4870710"," now uh I like xl u even if you just buy like a share of it with a stop underneath"
"4870710","4880630"," of it 64 57 is your stop 6401 mark this might"
"4880630","4902960"," be a nice trader for the next month month and a half be wary above at 6658 xl"
"4902960","4916980"," u yeah yeah"
"4916980","4922020"," well you like fat old white guys is like bulls and bears like you know it's like you're always"
"4922020","4927760"," thinking about like I'm always thinking about like some like some like career down in the dungeon"
"4927760","4935260"," working in office space you know and he's been like he's like I buy uh I buy these this basket"
"4935260","4941400"," of stocks you know every I buy this one every year buy this one every three years and let it"
"4941400","4947340"," ride that I sell it you know like xl u is like a nice easy trade I'm sure there's I'm"
"4947340","4953420"," sure there's some guy out there that's spent his career buying and selling xl u and he's like okay"
"4953420","4961180"," it's right where it's supposed to be right now I'm gonna go long xl u shaves off a couple bucks"
"4961180","4982440"," off it and he's good to go right next l u looking primed up and ready to go career"
"4982440","4992020"," low saying I'm seeing current zero date range of es 42 65 to 60 support and 42 75 resistance break"
"4992020","5036600"," of either level creates strong momentum in that direction what"
"5036600","5049440"," career low is telling you so you remember"
"5049440","5057220"," yesterday into this close yesterday here we said if we get a break above here we'll get a strong"
"5057220","5067150"," momentum push up higher right career low is telling you that if we"
"5067150","5073250"," are able to break above here we will get that push up higher here get try to get that previous"
"5073250","5081230"," gap at 430 67 hit that R3 on the upside this is the volatility zone where you don't want to"
"5081230","5088110"," mess around the no dittle zone as the goat used to say right don't dittle here let the algos do"
"5088110","5126640"," it for you then take the long trade above yeah"
"5126640","5136620"," you're the dope dittle in the middle baby you don't dittle here so career low is saying you"
"5136620","5141260"," know you don't dittle here you don't you don't like get involved in this nonsense you'll always"
"5141260","5146240"," have someone that'll say oh I bought that one right here man and I made all that money that same"
"5146240","5153100"," guy gets torch nine nine nine like three four five times out of 10 he gets torched in air he's"
"5153100","5159540"," probably got a thousand dollar account or something you break above consolidate and you see the"
"5159540","5172830"," move have the move already set up to go higher still"
"5172830","5180000"," bullish here five minute chart on es"
"5180000","5189920"," still above the 21 on the five minute here"
"5193640","5223420"," previous gap from way back when baby yeah"
"5223420","5228260"," I was talking with some guys last night and they were like like we said it on stream yesterday and"
"5228260","5233140"," um it's some guys last night I was talking to and they were like we just fucking please go to"
"5233140","5239880"," 430 and get it done like just get it done man let's be done with it it's like all this"
"5239880","5245020"," is all this drama to get there there's like please just go there and right now I don't want to"
"5245020","5257840"," wait another week to do this yeah"
"5257840","5262500"," it's the JPM caller we keep talking we've been talking about a JPM caller since we're the I think"
"5262500","5266140"," we're the only ones that are I think the moment that it came out I was on Twitter and I"
"5266140","5275720"," was like boy that conversation died no one wanted to see the lower range get moved up you know"
"5275720","5282700"," basically like quietly in the background no one wanted to discuss it because JPM was basically"
"5282700","5348310"," tipping their hand saying we're going up yeah"
"5348310","5356810"," so they are long a monster basket of stocks against that caller it becomes a magnet though too"
"5356810","5366760"," right now the closer that we get to it as long as as"
"5366760","5372840"," long as it pays for as long as it pays for the protective side of that caller that bearish caught"
"5372840","5378940"," that bear sego and they don't care where the market goes although once we do tag it we do tend"
"5378940","5386600"," to gravitate lower from that point right so we'll go up to that 430 tag it slightly above it"
"5386600","5392960"," usually and then we'll start to drift lower and down towards the middle strike you'll always get to"
"5392960","5396940"," that but I think the middle strike don't quote me on this I think it's 36 right now we likely"
"5396940","5402580"," won't get to that 36 by end of quarter but at least it was from a magnet it turns into"
"5402580","5412400"," a repelling force to the downside squeezing higher now trying to break above r2 trading"
"5412400","5425030"," 426 60 for this move higher to 430 67 SPX"
"5425030","5432170"," now trading 4269 32 target above on es"
"5432170","5446710"," 432 6.20 do"
"5454740","5463160"," i have that on my you guys want to see how crazy this is so i've got the caller on"
"5463160","5473540"," my uh i got the caller sitting right on my fucking computer over here oh"
"5473540","5477880"," you wait till you guys sit like so here it is right here four three four three four three two"
"5477880","5485180"," six is my target up there for it it's top of the top of the key up here too so"
"5485180","5494880"," right there four three two four three nine we also have some other targets right everyone likes"
"5494880","5504800"," showing that everyone likes showing that uh where we going up here 451 463 334"
"5507020","5515900"," we got some we got some targets also have price above the yellow the orange and the blue we know"
"5515900","5523940"," that's the daily the weekly and the monthly shows a bullish market or not bullish a low volatility"
"5523940","5552360"," market 432 2.77 yeah"
"5552360","5557240"," i think our i think our i think our program is most i think the program here is mostly to"
"5557240","5566960"," try to get the program here is usually trying to attract um bulls"
"5566960","5591610"," and bears and make them traders morning"
"5591610","5598970"," revology how are you how are you doing brother yeah how's chase doing out there is you doing okay"
"5598970","5603410"," you know it's not just chase though either chase chase thought i was yelling at him and i'm like"
"5603410","5609410"," i'm not yelling at you chase well he had nothing chase thought i was calling him out and i'm like"
"5609410","5615990"," i'm not calling you out i'm like i'm calling out the people that make the um make the or make"
"5615990","5625720"," the content that you guys got consume out there get a free trial at takestrike.com morning"
"5625720","5626720"," perry how are you doing brother?"
"5627100","5633640"," Alexander how are you brother yeah i got nothing i got nothing for uh anyone you know it's not it's"
"5633640","5639860"," not the trainers that are regurgitating that stuff it's all the conversation created around it"
"5639860","5645860"," who's making that conversation these are uh well respected and trusted people right now you guys"
"5645860","5650240"," are like hey that guy used to be this and that guy used to be that and then they're pushing"
"5650240","5654860"," a narrative on people and they're drinking it man it's like a fucking big old jug of Kool-Aid it"
"5654860","5659940"," goes for bulls too right you guys have heard me in the past call up bulls doing that shit uh"
"5659940","5666660"," something long time uh friends of mine know that i call those people out too so this isn't one"
"5666660","5671340"," sided like i'm not just calling out a bull or a bear um or just a bear or just a"
"5671340","5680100"," bull whatever and ultimately who loses is you you're you're all through the person that loses their"
"5680100","5684220"," motivations for what they do are completely different than your motivations right their positioning"
"5684220","5691460"," is different than you uh the reasons they want the stock to go up and down is different than yours"
"5691460","5698920"," now they're buy-ins they're sells where they're trying to take profit you know people have this"
"5698920","5706280"," natural inclination man if you know if i'm long tesla uh for millions of dollars if i'm trying to"
"5706280","5712700"," exit tesla and if i have reach on people i'm gonna try to push a narrative right so that narrative"
"5712700","5721040"," is not always your narrative although you look up to these people they present themselves as uh an"
"5721040","5729760"," authority you don't know they're positioning behind a closed door you know you don't know what"
"5729760","5736900"," they're being paid to push a narrative for sometimes they're vague right like i'm like this is my"
"5736900","5744400"," plan here i'm gonna be vague i'm gonna sell a narrative but i know we'll sell tickets and put asses"
"5744400","5781430"," in seats yeah man he"
"5781430","5786090"," knows he knows he knows like this is uh or you know when that's funny is uh i'm always like"
"5787030","5792090"," sometimes when we're at tops and tesla people are like they're like DM me and they're like you're"
"5792090","5799890"," not a real bull like fuck you cap i'm like god dammit it's usually a route it's usually right"
"5799890","5806350"," around a quarterly expo right and then like two weeks later kathy woods comes out and she had just"
"5806350","5815310"," like shit dumped millions in tesla and they're like that that's okay kathy does that every quarter"
"5815310","5829320"," she gets past you don't though motherfucker you don't get a pass you're not a real tesla bull uh"
"5829320","5838600"," i'm in a trade right now but i'm not going to tell you what it is it's too risky i'm"
"5838600","5843080"," i'm in a trade right now i'm in a bunch of trades but this one right here specific for the"
"5843080","5848420"," show you can do your own due diligence what you're going to take care not a bad place for another"
"5848420","5857320"," another uh i wouldn't say at least strangle or a uh or a uh i get i still got a"
"5857320","5862540"," bag of uh puts sitting here in case we roll over so i added to my call side of my"
"5862540","5872030"," uh trade so if we roll here it doesn't matter to me am i in some crazy puts yeah so"
"5872030","5879430"," i closed out calls uh for profit they paid for the puts so the puts are free so i've left"
"5879430","5889520"," those put the put side on and i entered into some more calls for the upside so"
"5889520","5963380"," if we roll here i'm safe if we go higher i'm gonna make even more money you're"
"5963380","5982360"," just saying i get some stuff they could do in the background hey"
"5982360","5988920"," will how are you man uh how is my um how you doing will hope you're doing well brother how"
"5988920","5996300"," is my memorial day uh you know every year it's always fucked up it's one of the hardest ones i"
"5996300","6000520"," i deal with the rest of them i'm fine with the memorial day is a hard one you know weird"
"6000520","6014040"," i'll talk"
"6014040","6023380"," David i'll talk to you about it outside of the uh show in trades thank you for subscribing at tier"
"6023380","6030680"," one just just let you know i turned on member only commenting on the chat if you can't uh we"
"6030680","6035260"," we did was we we used to have just an open chat we got rid of the chat due to"
"6035260","6045100"," so much counter alpha in the stream uh typically"
"6045100","6053160"," at tops and bottoms too much counter alpha so uh rather than closing for profit oftentimes we would"
"6053160","6059240"," get aggressive bulls and bears uh so i did turn that back on just now i forgotten to do it"
"6059240","6063840"," this morning now if you're like hey i'm not gonna pay uh five bucks to comment in a chat in"
"6063840","6072320"," a stream that's fine you can head over to twitch and watch and comment there for free you'll have"
"6072320","6080140"," to sign up for uh amazon prime gaming and so just subscribe through that it's a free way to comment"
"6080140","6085820"," it takes five bucks out of bees those pocket pays me like a dollar fifty or some stupid like that"
"6085820","6090660"," if you're like oh no i'll pay for it you can do it on youtube's five bucks i need to"
"6090660","6096500"," make sure that the hit and run uh people on youtube that aren't normally here don't jump into the"
"6096500","6103260"," stream uh that kind of stuff on twitch uh you can also just um subscribe there as well you don't"
"6103260","6111140"," have to do the if you're like i don't want to do the amazon prime thing it's five bucks yeah"
"6111140","6116180"," how's that dis trade doing pretty good it's pretty good trade right that dis trade that came from"
"6116180","6130280"," uh winky uh marvel"
"6130280","6137020"," yeah hold on let's say i look at marvel right now trading four twenty six eighty five right now uh"
"6144150","6152130"," marvel i haven't looked at uh the memes yet either today have i maybe i'll go through everything"
"6152130","6166120"," right now marvel uh dip by on 4968 getting very bullish i like it i"
"6166120","6176910"," like the stock i i said uh hold on a second here so"
"6176910","6186670"," mr vl i like it above 6083 i would also like to see some consolidation or more like time"
"6186670","6193450"," uh i still like it at 5787 to the upside it's going to take time though for it to start"
"6193450","6203310"," to move higher spy squeezing right now trading four twenty six ninety three four twenty seven can"
"6203310","6213180"," we get it i like"
"6213180","6219980"," marvel here uh it's a little toppy right now i'll be honest i'll be maybe a little bit more uh"
"6219980","6224580"," clear on this this trade here hold on here look a little bit closer here it looks"
"6224580","6232400"," like it bullish on it right now"
"6232400","6245010"," i am but i'm looking for a pullback i'm"
"6245010","6252710"," i'm looking for the pullback to 50 bucks in in a consolidation phase between that 50 and uh yeah"
"6252710","6264310"," i'm looking for some consolidation man that this is uh the marvel's a tough one man all right"
"6264310","6274230"," scratch that 50 dude i don't know man like this is it it's bullish here truly though rebuy is"
"6274230","6282250"," that 50 bucks on marvel i'm bullish on it it's but i can see that that gap is likely going"
"6282250","6289710"," to get close or most of that gap that you're leaving behind in marvel spy now trading four two"
"6289710","6299010"," seven twenty two four two seven three three explosive moves to the upside"
"6304610","6319340"," oh make me some money here baby make me some money make me some money spy"
"6319340","6328970"," squeezing reaching up to the stars right now thank you for the free fucking money i'm flat again"
"6328970","6338570"," still have that uh the bag of puts on the other side nice fucking trade flat again"
"6338570","6348450"," should we be hedging at 430"
"6348450","6357270"," no i would expect us to go up there and hold it and then roll normally when we tag the"
"6357270","6367210"," top of that caller we will jump over it and hold it briefly for a period of"
"6367210","6376270"," time could be five days can we go higher from there yes as breadth improves on other sectors within"
"6376270","6385490"," the s&p 500 we could begin to experience experience large violent moves to the upside be looking"
"6385490","6395440"," for a price in the vix down to 10 oh dude 430s we're at six cents i just"
"6395440","6410570"," sold them for 10 or for 10 cents you're now trading 11 cents right now fuck yeah this"
"6410570","6416490"," dream is sponsored by to the tick get free daily points for banachi and market profile level can we"
"6416490","6426330"," hold it for five months um so we hold it for five months we can"
"6426330","6434630"," hold it for six more months we can go up for six more months at least kill the vix baby"
"6440690","6446670"," there should be a violence reversal as we start as we begin to close out the gaps left up higher"
"6447970","6454590"," like 440 there should be a big reversal now there'll be a lot of panic as we head towards 460"
"6454590","6467270"," if we stay on track it'll become volatile as we get up there there's"
"6467270","6473370"," we'll go we'll look at this right now i'll show you this take a look at something here for you"
"6473370","6485100"," guys damn it i should have stayed in those four fucking 30s here i'll show you guys some you"
"6485100","6490080"," guys i'm gonna get off this for just a minute here okay some flat right now i'm looking for a"
"6490080","6496140"," retest down below at 42690 hopefully i can jump back on the train if we roll back down and trade"
"6496140","6507920"," for a tester have a liquidation break at 42 5.51 price target above 43067 we"
"6507920","6517880"," have a little bit of supply right here"
"6525480","6529120"," so we're gonna i'm gonna show you if you're if you're joining in right now we're gonna talk about"
"6529120","6547760"," something okay about that move higher today"
"6547760","6611510"," and show you this somewhere else hold on here some"
"6611510","6629930"," some important con some important constructs for you guys to understand here do"
"6629930","6656490"," this on spx2 doesn't matter if you prefer spx you can do an spx it's"
"6656490","6663090"," two key points i want to uh couple key points i want to talk to you about okay i want"
"6663090","6670570"," you to see see this yellow line right here i want you to see this yellow line that i have"
"6670570","6680810"," right here okay so as we were coming into the top of 2021 on spx i"
"6680810","6689720"," want you to see this here see this this blue box right here it's like monthly velocity okay monthly"
"6689720","6697040"," velocity was peeking and topping out up here it was at uh 50 or so okay same thing on weekly"
"6697040","6703920"," these are these are the really the ones that are important here as the as the weekly and monthly"
"6703920","6713580"," velocity uh begin begin to top out and roll over okay"
"6716980","6728140"," and it was telling you before we got there that a roll was coming okay i"
"6728140","6732040"," want you to look at that right now in this stream it's important that you can see this we're we're"
"6732040","6739960"," maxing out velocity to the upside on the weekly and monthly price is still peeking so we have price"
"6739960","6748940"," divergence to the upside versus declining velocity on higher time frames it's telling you the"
"6748940","6755980"," market's going to roll over is what's telling you over here on this side we're kind of in the dumps"
"6755980","6765500"," down here right we're trying to regain velocity in the monthly and you can also see that weekly can"
"6765500","6775260"," stay up for some time period right and we haven't cycled up yet in monthly velocity here"
"6776340","6781160"," so what it's telling you is that we have some time where we can continue to go up until we"
"6781160","6790680"," peek again for the next rollover in spx time and again in the past"
"6793220","6806600"," we can actually predict these rollovers we can actually also predict targets to the downside we"
"6806600","6814620"," can even predict big ones 2008 2009 bottom down here and"
"6814620","6823970"," we can also pause it a few things the more expansion that we have the more expansion that we have"
"6823970","6833870"," behind these things the more volatility can come into the market the tighter that"
"6833870","6843750"," they get tighter wider tighter the less volatility we get in the market like a rubber band right"
"6843750","6851710"," when it stretches we have violent moves to the downside right one of the greatest tricks"
"6851710","6860610"," that the Fed did was add time"
"6860610","6869970"," for velocity to catch up so that even if we do go down the destruction"
"6869970","6877470"," is less see how all this velocity came up from the downside right so the longer we trade sideways"
"6877470","6887070"," the less damage is done to the S&P 500 while they're knocking out single legs"
"6887070","6892910"," underneath the S&P 500 like hey we're gonna go in like a surgeon we're gonna take out all these"
"6892910","6897750"," shitty companies in regional banks then we're gonna go over and we're gonna take out all these"
"6897750","6906230"," shitty commercial real estate companies and we're gonna make the market trade sideways ultimately"
"6906230","6914590"," the damage or the risk of damage to the downside becomes less so if we had if we're cranking like"
"6914590","6923890"," this we have a lot of risk to a major downside move right but as time passes that risk goes"
"6923890","6933330"," higher and higher in price the threat the soft landing becomes more"
"6933330","6942910"," valid as time passes with the S&P 500 here there was more risk to a major move down"
"6942910","6952790"," here the move down becomes less violent if we don't roll this market over"
"6952790","6960150"," for a year or two we probably likely will never see anything lower than 3400 or 3200 it's time"
"6960150","6968190"," passes time it's the one trick they're pulling right now it's time passes maybe it's touch and go"
"6968190","6978050"," believe it or not time is the key here we're not blasting up north in three"
"6978050","6987910"," months or six months we had a controlled demolition to the downside Bari said you bought"
"6987910","6997640"," the dip more violence the more stretch that we have as time passes and this is another key part i"
"6997640","7008440"," want to show you this see that yellow that orange the"
"7008440","7014640"," yellow and orange cross right there this is indicative of of of of all to market we were told here"
"7014640","7019720"," we get try to take a breather we get underneath it just more grabbing of liquidity to go down right"
"7019720","7028340"," when price is above trading above the yellow line so you got price yellow orange blue"
"7028340","7038340"," we're in a bush risk on environment when price and the"
"7038340","7046400"," yellow line break below the orange line we're in a risk off sell environment you see it see it down"
"7046400","7056280"," here right volatile dangerous price yellow orange blue risk on"
"7056280","7066100"," what is happening right now price yellow orange blue we're in the"
"7066100","7075380"," middle of a breakout to the upside we're getting yellow orange blue again till we break this and"
"7075380","7082160"," this yellow and orange come underneath we are in a risk on environment to the upside we are looking"
"7082160","7090620"," to buy dips below currently at 415816 and"
"7090620","7101250"," 407193 it really began in earnest back in march 28th that's"
"7101250","7108690"," when the separation technically happened we had a moment of it we tried it back here we tried it"
"7108690","7115990"," back here tried it back in december had the dip by in october but truly the separation and when you"
"7115990","7125710"," started seeing on twitter saying murder the vix that's where i started posting it stable market"
"7125710","7135710"," until that changes we're in a stable market how long does"
"7135710","7144590"," this last i can show you every time how long does it last because the question was hey man how"
"7144590","7151650"," long we've been long for you can see it happen right here happened right there how long long time"
"7152970","7162890"," happened right here how long long time last"
"7162890","7170990"," time it happened right here long time last time it happened right here you want examples i'll give"
"7170990","7180710"," them to you right here long time boom just kept on going you want another"
"7180710","7190710"," example right here 2011 long to the last very long time even"
"7190710","7196550"," this one end of 0809 long time you want another one i'll give them to you here's another one right"
"7196550","7206550"," here long time long long time this one 98 all the way to 2000"
"7206550","7214790"," two years you want to go back to the 1950s i can you want another one 95 cranking"
"7214790","7223190"," historically historically you want to know how long this can last this"
"7223190","7235390"," would be the first time in the modern era going back to the 1950s but"
"7235390","7243580"," this isn't some kind of a bottom right here and until this gets disproven"
"7243580","7252040"," upside baby now that doesn't mean you can't sell this it means though that you need to have the"
"7252040","7257200"," targets of where we're going every quarterly low right every monthly low your monthly lows are"
"7257200","7263900"," typically this yellow line and your quarterly lows are typically that orange line this one nope"
"7265960","7274700"," unless you have a crisis of some kind so where are we headed how long does it last"
"7274700","7284660"," historically it can last for a substantial period of time it can last i'll tell you six months"
"7284660","7292120"," but it can last nine months a year and a half three years two years basically basically Jerome"
"7292120","7300900"," Powell fucked claps bears now does it work i don't know you don't know none of us know right we"
"7300900","7307120"," don't have like a crystal ball if it works or not we know when they break shit or when they"
"7307120","7311800"," when they when they've been committing fraud right it's a party said right we had actual fraud in"
"7311800","7318980"," the marketplace we can actually break shit we'll get the rule over it'll be bad right but right now"
"7318980","7324980"," what they're trying to do where they broke the contract with you was the regional banking crisis"
"7326800","7333320"," we're moving back towards a bulker moment we've slowly raised rates over time we stabilize the"
"7333320","7342040"," market we stopped doing like massive qt and massive qe we support we're supportive of the market"
"7342720","7349220"," the market has normalized growth when there's an issue they step in they're like okay we're gonna"
"7349220","7357860"," we're gonna keep tightening we're gonna take the cocaine away slowly when we break some shit we're"
"7357860","7363280"," gonna go in there and support it be supportive of it this market should stabilize from their"
"7363280","7367760"," positive what they're doing in the treasury what they're doing in the Fed that's what their intent"
"7367760","7376840"," is are they successful i don't know nobody really knows but i assure you that they're trying to go"
"7376840","7386440"," back to this like 1950s to 1978 style of like slow and steady to the right rollovers no more"
"7386440","7403230"," previous lows save the s&p 500 for the 401k's that's what they're attempting to do discord"
"7403230","7417130"," is not a paid sub discord is"
"7417130","7421530"," not a paid sub and we were talking about discord we're always going to have free rooms in the in"
"7421530","7427270"," the discord so there will always be an option for you in the discord there'll be someplace for you"
"7427270","7436760"," to be i fucked that up hold on a second here our discord will always always"
"7436760","7446300"," have a free option you will always be able to make your way through this forever i am i have"
"7446300","7451880"," this shit's been free for years now the only thing that i'm trying to do back here is make it"
"7451880","7457440"," sustainable has to become sustainable if"
"7457440","7465660"," it doesn't become take care of itself i have to be able to step i have to be able to"
"7465660","7470880"," step back now and again i have to be able to take care of the people out there that are"
"7470880","7476400"," making this happen so we can help retailers out and grow this we've got guys in there we've got"
"7476400","7482540"," professionals in our community right there are actual professionals making videos educational"
"7482540","7491080"," content legitimate professionals we have people i just got a text gesture it said i can't get paid"
"7491080","7495640"," for all the time that i put in there because i'm like hey i'm gonna try to pay you some"
"7495640","7507760"," money to keep you interested in helping us out and there's like a can't i'm a professional so this"
"7507760","7521500"," is our community is what it is we do right"
"7521500","7527620"," on so just so just a heads up out there i want you guys to understand that they're trying to"
"7527620","7534520"," stabilize these markets and back in march that's what they did doesn't mean we can't roll over it"
"7534520","7538940"," doesn't mean we want to have like a bad quarter or a bad month but just know that in the"
"7538940","7544920"," background underneath everything they are accumulating and want you to i need you to know that"
"7544920","7550760"," they're accumulating they are they're they're not going to tell you that but they're accumulating"
"7550760","7556520"," and whenever we roll over we're going to get the top of that velocity on the monthly i'm going to"
"7556520","7563780"," let you know and say they're now divesting themselves of this market you'll be the last to know"
"7563780","7582240"," when they've bought and you'll be the last to know when they've sold that's right"
"7582240","7594020"," maybe sell the seller may with a nice gucci bag nice bag to hold yeah i'm"
"7594020","7601060"," still down on the uh i'm still down on the uh uh i'm on the sideways trade into into early"
"7601060","7605920"," june here and i really like to see us have a june low i thought well what i want to"
"7605920","7611900"," see is that what the jpm collar does you guys know what the jpm collar does i'll give you a"
"7611900","7620000"," brief like dummy explanation if you want it it's a bear seagull okay there's a bunch of reasons for"
"7620000","7626460"," this trade uh the simple fight answer for you that think what you need to know is that when that"
"7626460","7631800"," trade is placed they have an idea of where they think the market's going to go where they think"
"7631800","7641140"," they want it to go banks love low volatility markets that trade sideways they sell products to"
"7641140","7647400"," their clients i don't want to go to a client and say yeah we're all over the place with our"
"7647400","7654640"," returns for you right they like ten eleven months of steady returns maybe one month of volatility"
"7654640","7661320"," and they say don't worry about it we hedged it consistent returns every month month over month they"
"7661320","7668660"," love that shit they know where to sell they know where to buy now when they put a hedge in"
"7668660","7677000"," the market it's not it's not like the best money making hedge they're better hedges but why they"
"7677000","7681780"," put this on and how they put it on and what it means is they don't care where the market"
"7681780","7688800"," necessarily goes right this is the basic idea of this if the market goes up right screams out of"
"7688800","7695020"," control they have purchased now their protection to the downside it's like a base like not"
"7695020","7701980"," complicating this if the market goes down right they get paid again and have exposure to the upside"
"7701980","7710380"," to make more money they really can't lose with this trade and there's other reasons for this trade"
"7710380","7718000"," as well it it tends to dampen markets uh tendency to move higher from the strikes that they placed"
"7718000","7726860"," so on the upside right at that 43 number the bear seagull then tends to act as resistance to the"
"7726860","7734820"," market screaming higher so if we hit 430 whatever it is 430 28 whatever the fuck they think i don't"
"7734820","7738940"," remember it's that right now you'll have a tendency to want to push the market lower at that point"
"7738940","7744820"," and there are other people to place that trade as well not just jpm other banks people follow it"
"7744820","7751140"," other banks do it now can we run over it fuck yeah we can and that's more upside for them"
"7751140","7758260"," as well but it does tend to blunt the move higher once we tag it so so so the i"
"7758260","7765440"," or so what the what the caller does or its impact changes where price is and it will act as"
"7765440","7772920"," like a pushing down effect on the market while it's still on it's like david a mess is saying right"
"7772920","7777560"," here i like to sell and may go away right you leave with a gucci bag you go into june"
"7777560","7786180"," we trade sideways and down right we will tend to trade below that hedge tend to we don't have to"
"7786180","7794400"," but we will tend to why do they put that hedge on people like it's to protect themselves it's not"
"7794400","7802760"," just that reason uh the market is made up of like nine percent dealer money you then you've got"
"7802760","7809440"," about 65 percent of the money coming from institutions you got about 25 percent of the rest of the"
"7809440","7818060"," market uh 25 to 30 it bounces around of retail retail is generally bullish"
"7818060","7827320"," generally but they're erratic they can't be trusted when you hear like retail is dumb"
"7827320","7834560"," they can that's where that comes from retail is dumb meaning uh they're like uh they're like i"
