"start","end","text"
"13745640","13762490"," at four forty Sometimes they get it sometimes they don't So"
"13762490","13771760"," winky is giving some winky saying be careful with dt Lscc did I miss anybody's ticker shoutouts"
"13771760","13780540"," earlier I know sometimes you guys are dumb telling you when I look at something I don't Gladest"
"13780540","13790490"," semiconductor we'll look it up I hate fucking trading ba I've made a lot"
"13790490","13795950"," of money trading ba But unless you're like on it like you got to be like all over ba Like"
"13795950","13802070"," day you to eat shit and sleep ba to trade it right When it trades When it moves it makes"
"13802070","13808370"," bank But if you get caught with your pants down with news on ba You're fucked it trades a lot"
"13808370","13815170"," like a biotech You gotta be on your shit with ba You need to have like 10 traders that you"
"13815170","13822050"," trade it with And know what they're doing ba can be ba can be a hot mess Just a slap"
"13822050","13833490"," out of nowhere So"
"13833490","13841530"," you can find those buyers down below There they are right there here's a trade and range on the spy"
"13843370","13852800"," Kind of disgusting right Now where do you think that's going"
"13852800","13870960"," I think that's going up or down I'll"
"13870960","13880620"," wait for my friends here to tell me when to sell ba We're going to go ahead and right now"
"13887570","13906700"," Bank show their positions like this they have standing orders So"
"13906700","13918980"," 1224 in the afternoon the spy is looking weak Vix is looking pretty bullish right now Vix"
"13918980","13928000"," broke up outside of it Downward channel right here's squeezed i'm not squeezing but you know it's"
"13928000","13934520"," it's breaking out of a bullish wedge here So if if vix can hold on here and start trading higher"
"13934520","13946150"," to fill that gap The gap's up at 2643 I got that right It's"
"13946150","13956050"," actually shit I mean the some resistance above at 2625 Again at"
"13956050","13962570"," 2673, but the gap that everybody's talking about is up here 29 bucks If we don't have a runway into"
"13962570","13972330"," tomorrow, you'd see that get filled between now and tomorrow Not gonna lie Not"
"13972330","13982870"," gonna lie price target right now on spy Is definitely 440 who looks like 440 Yeah,"
"13982950","13992030"," it's a semiconductor right lscc Oh, yeah, looks like it's sitting on some nice support Uh still"
"13992030","13993610"," heavy wall of sellers on this though. "
"13993890","13999110"," That's not a good one to be long in you see these sellers up here I mean they're all this"
"13999110","14008180"," you got a ton of sellers at 60 bucks So it's a wall of sellers It's tough looking at tickers"
"14008180","14008600"," like this."
"14008780","14014340"," I want to see tickers where I want to see tickers like this when they're down here at $56 Price"
"14014340","14026130"," target for lscc is 5660 No"
"14026130","14026690"," offense either."
"14026830","14027790"," Not they don't like the ticker. "
"14027850","14030330"," I'm just uh would rather buy it down here."
"14030490","14042970"," I think a whole bunch of other uh Autobots want to buy it down there too When"
"14042970","14052960"," time when cap takes a break Okay, I might take a break real"
"14052960","14053200"," quick."
"14053640","14062080"," Ah fuck You know my Right, so I'm gonna take a break here. "
"14062100","14070160"," It's 1226 take a break between now and uh And too not I might not be gone that long like"
"14070160","14076760"," 15 minutes Don't take a break here looks like there's a bottom on spy though, right?"
"14076920","14082960"," Look at this 443.85 looks like we tapped the bottom So this is a retest of the low from"
"14082960","14083780"," this morning, right?"
"14083960","14089460"," Oh, no, no, no, I guess it isn't the low from this morning retest was for would be 443 45"
"14089960","14095320"," Uh, I still think we're going out of 440."
"14097540","14108970"," I do fucking Biden Oh Hey"
"14108970","14109890"," average joe, how are you?"
"14111310","14112470"," Yeah, some people in here."
"14112650","14113750"," I'm gonna take a quick break. "
"14113750","14120470"," I'm not saying that I Doesn't mind to give marks on Ukraine at 330 eastern time today."
"14120670","14129830"," Yeah I think continued efforts to pursue diplomatic solution that damn it Uh, yes, I will I will I"
"14129830","14133950"," will explain what's going on some of some we can probably help in here I will be back in 10"
"14133950","14141790"," minutes The stream will stay on you'll hear another guy talking in here Uh But I will explain"
"14141790","14144250"," what's going on Maybe somebody else can explain it."
"14144310","14152770"," We traditionally chart the market Then we add layers in of gamma and volatility Then we look at the"
"14152770","14160330"," volume of market profile in the market And then we day trade it Using book map Which shows real"
"14160330","14165530"," levels of support and resistance in the market when real sellers come in and real buyers step in"
"14166130","14175510"," Uh, and we trade it from there Now we combine all of that with with targeted flow options flow as"
"14175510","14183010"," well And we also trade the news with the news that you like Walter Bloomberg gets right try to get"
"14183010","14191640"," news before other people And uh, we have a That captain's alpha is the twitter handle and then we"
"14191640","14192260"," have a discord. "
"14192660","14197380"," This is a free sub So you don't have to pay for this if you're a new trader Stick around"
"14197380","14210670"," you can pay for trade us and see How to trade well with us Uh,"
"14210670","14216150"," price target tableau is 440 Know we've got a wall of sellers that showed up into the market right"
"14216150","14222650"," around 1215 Just waiting to reject again As of right now Uh, here in the care is still negative."
"14222830","14226310"," We'll raise the inherent indicator You guys want to bring the hair indicator so you can keep an eye"
"14226310","14237130"," on it See if the hair indicator tells a different story at any point Looks"
"14237130","14246830"," like there's a little bit of uh, by coming in on the heroin indicator Uh resistance is at 444.50"
"14249460","14259800"," Ish 444.53 I"
"14259800","14268590"," am the news Yes, by basis here until until uh, Joe Biden speaks that sucks We've got a speech at"
"14268590","14276030"," 330 for Joe Biden I mean can't that can you just wait till after the market close or something Like"
"14276030","14289250"," 330 like prime setup for a solid market prime setup Vicks"
"14289250","14305230"," trading higher off of that off of that wedge My"
"14305230","14314510"," hairs are in some pain right now We have this one closer for you"
"14314510","14330900"," And just talking"
"14330900","14336700"," about range bound stuff Uh, we are at that lower range trading higher from the lower range of 443 "
"14336700","14345000",".45 Upper part of this range is 445.99 Yesterday we traded from this lower range into the bell and"
"14345000","14382340"," shot up to that 4th uh, to an overnight gap up You're"
"14382340","14507070"," listening to trade the news The"
"14507070","14513670"," french government officials saying that Russia gave encouraging signals but they get to be verified"
"14514610","14526270"," that the news from Russia they Pull out it came sooner than expected That"
"14526270","14537750"," Russia Which is military deployment remains significant this french official All"
"14856950","14857810"," right, i'm back."
"14861070","14870840"," I didn't take long shorter break today All right,"
"14870840","14884750"," so let me just take a look here Okay"
"14884750","14892690"," All right, so right now on the spy right we're our trading range today is basically 445 8-0 call"
"14892690","14904090"," it 446 flat Lower trading range today so far the the dip by is at 443 45 right We've"
"14904090","14910510"," got a bull stepping in with some call buying it is to note that there was some call buying on"
"14910510","14920730"," xl You September 16th 73 see kind of a head scratcher on that one traditionally xl you is down In"
"14920730","14924950"," the march in february march it's an off season for xl you so that's kind of a weird call. "
"14925010","14926930"," I wouldn't trade that It's got a high i'll go score."
"14927110","14932990"," I don't know why it's getting a high i'll go score Some spy dip buyers stepping in february 16th"
"14933910","14944170"," Buying calls at 446 c $123,000 $138,000 $290,000 $187,000 I'm"
"14944170","14949330"," assuming that this is the dip by They're following the dip the same dip by that we had yesterday"
"14949330","14957870"," around here now for me You know like it works and works and it doesn't work uh Here are indicators"
"14957870","14966600"," getting they are getting more bullish here I don't know if i am quite ready to buy this dip I"
"14967380","14969100"," Wanted to buy it back over here."
"14969260","14974500"," There's a nice bullish set up back on spy earlier like 11 54 12 o'clock And of course all"
"14974500","14978980"," the shit news comes in right where it looks bullish Where it should be ripping higher we get a"
"14978980","14984700"," bunch of bearish news in the market So we trade lower I think we trade lower one more time that"
"14984700","14989640"," positive on that I don't like the idea of there being a biden speech at 330. "
"14989660","14997320"," I mean, you know, I got nothing against biden I Just I don't it's almost like it's almost like it's"
"14997320","15001700"," the it's the antithesis of help the markets It's we're gonna we're gonna ship the shit in the"
"15001700","15003820"," markets whenever we feel like it Maybe it's not him."
"15003960","15007740"," Maybe it's someone that works for him It's like you know what president Biden the best time for you"
"15007740","15009240"," to make a speech is at 330 in the afternoon."
"15009300","15017140"," Let's do the uh russia speech I got puts There's this whole thing too like an outside story where"
"15017860","15025080"," You've got uh there used to be it used to be where Well, our politicians on both sides of the"
"15025080","15030060"," aisle weren't bought and paid for by big business And now to be honest with you. "
"15030120","15035680"," It doesn't matter if it's republican or democrat both sides are bought by different Different big"
"15035680","15042720"," big businesses and so it makes you wonder if You know, this is just big business right here making"
"15042720","15048140"," a decision to do this You know, that's a different start for a different time I don't trust any"
"15048140","15054750"," fucking politician So I think we're gonna trade down here and we've been waiting for this a few of"
"15054750","15059310"," us in the stream Some of us been trading this or it's trading different tickers all day long But"
"15059310","15064030"," for me it looks like what we trade we we gapped up locked in a bunch of cob our bulls"
"15065470","15069530"," Uh some good bear plays in here too some good, but there's a good but there was a good bull"
"15069530","15076990"," play in here earlier today Decent quick bull a bear play But all in all it's just wrapping up"
"15078470","15085470"," Putting call buyers At this point they're both trapped on both sides So the question becomes where"
"15085470","15086210"," do we trade from here?"
"15086290","15087630"," We trade up from here."
"15087710","15093870"," Maybe we're rangebound We trade up to 45 45 81 more time and then we trade back down into the"
"15093870","15102430"," close today We know we've got uh what the minutes tomorrow We got more puts coming in on space"
"15102430","15107790"," february 18th 11p for $96 Space did go to space today."
"15107910","15113530"," Wait, just rocket shipped up It was up at like what 32 percent at one point Not a fair or"
"15113530","15118490"," not a bad idea to short space at this point Uh, I thought I could go I thought I could"
"15118490","15119750"," possibly go to 15 dollars. "
"15119890","15122250"," It was clear skies ahead Uh for space."
"15122470","15130250"," Maybe just some uh some profit taking up there And then of course it's an easy short if you look"
"15130250","15134430"," at it over the course of a five days or a month Uh, but you know sometimes these kind of"
"15134430","15139370"," these plays carry on too You'll see a move up like this to that 11 dollar market."
"15139450","15144710"," It could keep pumping at some point So it could be risky to short Uh space it could trade higher. "
"15144870","15148370"," We've seen space go to stupid highs in the past Uh, let's see."
"15148470","15149390"," Look at a year chart here."
"15149430","15151610"," It's gone to 60 bucks Right. "
"15151890","15153710"," It's gone to 62 dollars."
"15154010","15159530"," I think these are all flights that they had planned on the past You know this back in uh february"
"15159530","15166990"," of 2021 and March of 2021 so we know it can squeeze We know it's been beating the fuck down"
"15166990","15172490"," for a long time now Uh, it's been beaten down and beaten down and beaten down and on the Canadian"
"15172490","15182000"," border issues The port now the trucks have left Down in alberta ending us canada border blockade"
"15187540","15194360"," Look at something else here real quick But we know we've got biden coming up at there anyways 330."
"15194540","15196980"," We've got biden coming up at 330. "
"15197100","15199500"," We know we've got The fed minutes tomorrow."
"15199500","15200900"," You know that we bear out there."
"15201100","15202600"," I mean, I'll get bearish on that too, right?"
"15202740","15208320"," You know that they're gonna Spuse villeroy speaking saying guidance should have a shorter horizon a"
"15208320","15217980"," bit on certainties Uh, so the trucker the trucker's leaving alberta On the us canada border"
"15217980","15218500"," blockage. "
"15218640","15226940"," So we've got the michigan blockade was removed yesterday and now we've got the Elberta brought"
"15226940","15232580"," blockade being removed that impacts the us dollar in the Canadian dollar trade Uh, also impacts"
"15232580","15242430"," trade x and ewc Uh, we've got we've got we've got enough volatility in our plates with just biden"
"15242430","15248210"," speaking later You know that the biden administration when they've done these these things It it's"
"15248210","15250950"," the exact opposite of whatever the fuck they're saying in the news, right?"
"15251770","15256530"," Uh, and then curby's curby's the exact opposite and whoever the other guy is That's been talking"
"15256530","15257530"," has been the exact opposite."
"15257950","15259370"," You know that the minutes, right?"
"15259570","15263290"," They're gonna the bears are gonna tell you they're gonna say oh, they've been talking about 10 rate"
"15263290","15269050"," hikes this year 100 bps in march You know that that's what the cover the real conversation was"
"15269050","15275370"," behind the scenes And I believe that's tomorrow at 12 30 I could be wrong in the time on that"
"15276190","15286010"," But I think it's 12 30 tomorrow afternoon Uh Oh heads up on this one W h r w h"
"15286010","15296950"," r puts 520 210 p 2.6 million dollars W h r That's"
"15296950","15300510"," whirlpool They're sitting at 205 right now."
"15300530","15302190"," Just that super heads up on that one. "
"15302290","15305610"," Okay Whirlpool is at 205 dollars right now."
"15305610","15314550"," Just had a 2.6 million dollar put taken out on a 210 p for March 20th that gives a"
"15314550","15319990"," little bit of room you could get a sweet put spread on here on this right here Get a nice"
"15319990","15326990"," put spread on on whirlpool You just put it right in the money right like 205 210 data out for"
"15326990","15333830"," may And just see if it starts printing even if you can skim like 10 to 20 off that trade"
"15335670","15342630"," And just watch it slowly bleed off over the course for a month Whirlpool may 20th 210 p golden"
"15342630","15352510"," ticket 2.6 million dollars 210 p So I guess they think that I could go up to 210"
"15352510","15360050"," before trades back to be conscious of that trade Kind of weird too."
"15360050","15360830"," It's traded down. "
"15360950","15361750"," It was that too fit."
"15361890","15368630"," It was that 250 unless that's a hedge Unless that's a hedge that's wrong right there Be careful of"
"15368630","15368890"," that trade."
"15369190","15374470"," I just told you guys that trade but I don't know about that trade just traded down from 245 It's"
"15374470","15377770"," broken out from From resistance. "
"15378550","15381450"," Yeah, I don't know I can see what they're saying."
"15381950","15387870"," There's a looking at the four-hour chart on whirlpool And there's a has a resistance point of like"
"15387870","15396190"," 218 You want a 215 You want a 208 Maybe just maybe just keep an eye on that trade if"
"15396190","15403350"," it trades higher 220 then short it down Because it has traded down a 193 from a high of 235"
"15404290","15405150"," Let's look at it back."
"15405350","15412970"," Oh it to to uh So let's look back if you look back on the trade from 2020 It was"
"15412970","15420050"," trading at $64 at the lows And its average it was trading at but break it coming into 2020 was"
"15420050","15429930"," that a $152 So it hasn't given back shit since March or may of 2020 Maybe you take that"
"15429930","15439050"," trade but you just keep an eye on it It also looks like they're in that in that support is"
"15439050","15447830"," lies at $198 and 80 cents currently Well, you know, it's the one you have the time I think I"
"15447830","15459520"," can't say it's a bad call or a bad put But it needs to be managed Spies"
"15459520","15469340"," are about to break through right now BBIG I'm gonna grab some puts here on"
"15469340","15474520"," the spy BBR spies breaking through any semblance of support. "
"15474600","15484520"," It's just kind of floating around Now down to 443 36 Look to see if there is real support"
"15484520","15484840"," there."
"15484900","15494760"," It looks like there is But the real target is down below Right here Come up a little bit."
"15494780","15494940"," Nope. "
"15495200","15495700"," It hasn't come up."
"15495780","15512380"," It's still down at 440 We'll just look to see if we can hit that price target It Zech"
"15512380","15513420"," Morris just quit Twitter."
"15513540","15513960"," You shouldn't be. "
"15514040","15514480"," Is that real?"
"15515320","15521480"," spies dumping NVIDIA about to break vwap apple breaking opening print most fit just selling off all"
"15521480","15529000"," day I was on negative googles about to go negative lower high lower lows to Dump baby dump Did Zech"
"15529000","15529880"," Morris really quit Twitter?"
"15530080","15531420"," Is that real or is he just fucking around?"
"15531620","15538700"," I know there's a couple guys out there fucking around with quitting Is that real is that a real"
"15538700","15545880"," story that Zech Morris just quit Twitter Got all the bears in here right now."
"15546200","15551020"," Well bear is showing up From me, so he's still raising that they're full optionality in the piece"
"15551020","15558440"," upon policy change Get all the bears showing up right now going to get it wiggle stinky and and"
"15558440","15572940"," sweaty in here BBIG calls pumping again January 20th 5c $62,000 split two ways All"
"15572940","15574080"," these guys are quitting, huh?"
"15575640","15583940"," He was talking about drama Yeah, he was saying that uh, he put up a tweet out recently that said"
"15583940","15591010"," he would do a better job or some Some people were saying that it was tied to other pumpers that"
"15591010","15596610"," were getting in trouble Out there, but I didn't think that it was I think it was just probably just"
"15596610","15603170"," bad calls It's not easy making calls right now in this market This market is not fucking fun It's"
"15603170","15604210"," taking it's it's tech."
"15604410","15610530"," It's been taxing It's been taxing since January on both sides of the trade It hasn't been easy. "
"15611170","15618190"," You can't say that it's been easy If anyone out there is a saying if this is this markets been"
"15618190","15631870"," easy to trade they're fucking smoking crack That's me got a drink, baby Do"
"15631870","15633530"," you think the SEC is coming in hot on them?"
"15635400","15639620"," I think it's just having tough tough go of it I'm not going to name a name, but I do"
"15639620","15645040"," know a guy that sells subscriptions He's a good guy."
"15645500","15652680"," Sounds great subscription I like his subscription nothing negative to say about him at all worth"
"15652680","15657720"," every penny that you pay for it But he had some rough calls or something and he ended up giving"
"15657720","15674290"," some refunds to some of his subs He had like a rough month or something an entire rough month Oh,"
"15674350","15674790"," yeah, I forgot."
"15675310","15676190"," Yeah, it's easy for Damien. "
"15676690","15693590"," He should make a channel so he can follow him No offense, Damien Hey, no."
"15693790","15694110"," Oh, yeah."
"15694270","15695210"," Oh wait, you got it right. "
"15695630","15698110"," Oh wait, he's got it right He's didn't nail in the head, right?"
"15698330","15703590"," Russia's claiming they thwarted a terror attack in Donbass Will the US ambassador is saying no"
"15703590","15709890"," evidence of withdrawal I was saying keeping that asset purchase open ended from october would not"
"15709890","15720450"," be appropriate I Thing you consider a calendar of EPP purchases in March Yeah,"
"15720730","15728210"," that's more more accused calls coming in february 16 352 c $600,000 roblox calls high algo score in"
"15728210","15738900"," this one though roblox 225 77 c $102,000 I don't know if this is the dip to buy Here"
"15738900","15740880"," are indicators still monster negative, right?"
"15741120","15742760"," So the qqq's calls that came out right?"
"15742900","15749340"," So 600,000 Trade right somebody must know something that we don't know But at the same time the"
"15749340","15753300"," hero indicators got a shit ton of fucking puts on it, right?"
"15753500","15754780"," Look down the bottom right inside your screen."
"15755240","15763760"," Yeah, minus 127,000 minus 128,000 I'm going to say that EPP purchases could end in the third"
"15763760","15771980"," quarter you got Another way to enhance Optionality could be to remove the word shortly from the"
"15771980","15773400"," forward guidance on asset purchases."
"15773740","15782640"," Uh-oh Um, you've got you know, there's a the tail of the ticker is different I want you guys"
"15782640","15793230"," to see these sellers just see these sellers above here just swooping in uh, so So"
"15793230","15799270"," the tape is telling a slightly different story for where we are currently And you got more dip"
"15799270","15809050"," buyers stepping in a spy february 16th 445 c $119,000 Palantere dip buyers stepping in"
"15809050","15818890"," february 18th 15.5 c $30,000 I ntc palantere lots of"
"15818890","15828670"," small money call buying All right, saying decision on rate hikes not needed before the june meeting"
"15828670","15835190"," and he's speculation about calendar and future lift off Is that this stage premature says glory?"
"15842710","15843910"," Yeah, he said oh genocide. "
"15844570","15846350"," I'm like, what the fuck is with that?"
"15846610","15848450"," Like, what's the worst word I can say genocide?"
"15850190","15851850"," Like what is with the genocide?"
"15852570","15854650"," Like what is with the market right now?"
"15855190","15864960"," I don't I don't know I'm going to last four words right now Oh, I'm getting his uh, whatever"
"15864960","15871500"," his name den aisles if it gets too high short it Please put it plainly if it gets too high"
"15871500","15881340"," just short it It gets too high just short it."
"15881680","15882480"," I love it."
"15882720","15885860"," It was like the most plaintiff speak He's done in six months. "
"15885860","15894550"," I'm saying used to be policy changes are part of normalization Not tightening Just finally some"
"15894550","15900190"," some legit talk from one of these guys You let it slip it gets too high short it."
"15900290","15900850"," Okay."
"15900850","15903750"," It gets oversold by it Got it. "
"15904070","15924370"," It's two simple words for this market too oversold by it too too high sell it Yeah, it"
"15924370","15930930"," can't be easy being a Uh Well, the other weird thing too is there's someone did or some news some"
"15930930","15937730"," news group did a big story about You know all of us thought the trade was in All of us"
"15937730","15945110"," up the trade was in it's funny too because the there's an anecdotal but When the when the trade"
"15945110","15947410"," first started on on on covid."
"15947790","15952290"," I was trading biotechs The covid biotech trade."
"15952430","15956690"," I wish if I had stayed in it, I'd be fucking billionaire straight up. "
"15956830","15962930"," I'd be a billionaire And of course I got sucked into the I I didn't believe in the small cap"
"15962930","15969250"," trade either I was like no way small small caps going up so I traded tech with everybody else And"
"15969250","15975290"," when I should have traded biotech and I should have traded small caps for 2020-2021 But there's a"
"15975290","15984170"," big conversation uh in the news at one point About the amount of money That was made in penny"
"15984170","15993470"," flipping In 2020-2022 more gains than at any time in history On penny pumping"
"15993470","16003310"," just ever like stupid And so when you see those kind of gains like that these gains made made tech"
"16003310","16008290"," gains looks like look like change Like literal change."
"16008690","16014710"," That's how much money there was made and so of course uh now the play is to sell all these"
"16014710","16027010"," penny pump plays And People are getting you know whacked along the way Yeah,"
"16027110","16031970"," I know he I know trust me We had a big argument about we had a big we had a"
"16031970","16036930"," big argument about niles Well, biggest clown in the market earlier this morning, you know because"
"16036930","16039090"," he's like oh no He's sold the market since fall."
"16039210","16044930"," I'm like that's horseshit I tracked that guy every single I got everything he says I track him and"
"16044930","16051670"," uh I got problems with him I got a break of problems of what he really says to cmbc most"
"16051670","16058430"," of the time He lets it slip he's like oh even selling the market like crazy Every time it gets"
"16058430","16059290"," too high we're selling it. "
"16059290","16063430"," I'm like you haven't been saying that bro Tell everybody to buy bottoms tell everybody you're"
"16063430","16068890"," buying this or buying that They were fucking long as fucking facebook they got wrecked in facebook"
"16069750","16076130"," Like it doesn't matter where it's at right now at 250 They got wrecked in the market like straight"
"16076130","16080900"," hammered And so we talked in this channel."
"16080980","16082880"," I know some of you guys listen in every single day, right?"
"16083380","16084700"," Talked about when we're down to 420."
"16085100","16090700"," I said these guys are just waiting to trade it up So they can sell the shit out of it"
"16090700","16096060"," again right rug pull it again These are the guys that were long that were caught back in september"
"16097680","16104200"," Then they got caught again in down to 420 And so the only reason they came on and said we"
"16104200","16111100"," bought this bottom was so they could hope That they could trade it up And then do you think that"
"16111100","16112620"," they traded up to buy fuck?"
"16112640","16119440"," No, they traded up to fucking sell to unfuck themselves From the september trade and then to short"
"16119440","16126940"," the whole entire market to burn you as a retail trader More qqq's buying here. "
"16127020","16133400"," We had that $700,000 buy on the queues We had a couple more just come in February 22nd 355"
"16133400","16151320"," c $197,000 More q's buying february 22nd 355 c for $200,000 Paul"
"16151320","16166120"," saying that weekly is on uber at cheap 38.5 c weeklies I'll take a look at those Yeah,"
"16166420","16175390"," you know like the the You know the hero is okay right now It's not it's not uber do super"
"16175390","16195530"," duper bullish Looks like a day trade trying to regain uh vwap kpt"
"16195530","16206980"," is long and strong, baby Pump it Yeah,"
"16207020","16213570"," so you kind of like just let it slip He hasn't been telling anybody that now's hasn't been telling"
"16213570","16220260"," anybody that the hedge funds haven't been telling anybody that And so you figure some of this news"
"16220260","16224740"," that's negative is probably coming from some of these large hedge funds Dutch health minister"
"16224740","16234650"," saying that the country will open again Singapore that SEC is open"
"16234650","16244610"," to probe of trading at the finances us operations Oh shit I'm going to ask you for information"
"16244610","16253750"," on finance And probe with the us arm according to the report Binance probe that might affect Riot"
"16253750","16258470"," and coin working that some market makers have ties to the finance founder And"
"16258470","16268370"," you get some guy on twitter saying it's the smart guys It's always the smarter"
"16268370","16272690"," guys know how to trade the market better than the dumb people out there in reality It's just"
"16272690","16278750"," fucking power Has nothing to fucking do with your intelligence It's that you're fucking dealers or"
"16278750","16284730"," fucking buddies with the owner of Binance Snorton cocaine and fucking hookers and drinking bottles."
"16292430","16292910"," Okay."
"16293050","16301390"," Yeah get Quinn on here Get Quinn in here I mean, yeah, you gotta be shitting me. "
"16301610","16303850"," Is there gonna be a move down on bitcoin now?"
"16306080","16314920"," Let's look at the bitcoin chart Gotta bring up the bitcoin chart Got spy trading higher right now"
"16315580","16325800"," breaking through Briefly the daily ma 21 and the daily ma 50 and just"
"16325800","16334880"," our uh ghost on my Screener to 445 oh four It's rigged."
"16335360","16341440"," It's fucking corruption And you get fucking guys on twitter pontificate and It's a no offense to"
"16341440","16341740"," that guy."
"16341940","16342720"," He's a good good guy. "
"16342820","16348180"," I kind of like him, but he's on fucking twitter on this week going Uh dumb traders lose money and"
"16348180","16350120"," fucking smart traders make all the money."
"16350260","16358850"," I'm like that is utter fucking horseshit Utter fucking horseshit it's fucking rigged We have to"
"16358850","16360790"," figure out how to fuck what the rigging is."
"16360970","16366590"," That's our job Our jobs to figure out the rigging People that make all the money in this market"
"16366590","16376830"," have it rigged rigged Yeah, get Quinn in here We'll bring up the uh I'll"
"16376830","16381350"," load up I'll load up bitcoin right now Is there a ticker for for Binance?"
"16383230","16389410"," My assumption would be the only tickers you can short the fuck out of would be riot and uh coin"
"16400599","16410480"," Spy still trading higher Now here indicators"
"16410480","16417599"," go it's starting to turn positive still more sellers than buyers on the market No offense to"
"16417599","16424560"," bitcoin or no offense to put bitcoin maxes or anything like that Watching more puts come in on"
"16424560","16434000"," nvidia february 18th 245p Etsy puts february 18th 142 42 P at $291,000 I W m puts"
"16434000","16443919"," february 16th 205 p $160,000 qqq puts february 16th 353 p 136,000 dollars nvidia"
"16444759","16454520"," More puts february 18th 245 p for 245,000 We'll look up uh, yeah, no no offense intended towards"
"16454520","16464610"," any of the maxes out there We'll load up bitcoin and see if there's any reaction Shouldn't"
"16464610","16470849"," be there should be a reaction towards some of the uh related companies to Binance Maybe I'll look"
"16470849","16484349"," them up right now companies related to Binance Yeah"
"16484349","16494910"," coin base ftx paxos robin hood a voyeur digital Look at robin hood real quick If"
"16494910","16504390"," there's an impact on robin hood Nothing's showing yet Wait a minute That's hood not our h I don't"
"16504390","16513810"," know why I did that See if there's anything any flow that comes in any negative flow on Any of"
"16513810","16523310"," these related companies To the top Binance competitors Uh coin base"
"16523310","16530390"," ftx paxos robin hood a voyeur digital crypto dot com bit away sis bit panda bit to me in bit"
"16530390","16541410"," so Oh, here we go Uh Binance you guys ready for this Binance Strategic partners, we've"
"16541410","16552950"," got golf energy this golf energy have a ticker Oh,"
"16558669","16576770"," yeah, they do they're up pretty percent today g lf Wisdom"
"16576770","16582650"," tree middle east of it dividend And they might be a uh, they must that I think they're on a"
"16582650","16591090"," different Only they're on a u.s. Exchange Must be on a european or a midi middle east exchange"
"16592890","16602779"," Yeah, right riots"
"16602779","16611960"," trading higher Coin isn't trading higher yet We'll look up uh bitcoin right now. "
"16612200","16623570"," So you guys can see if there's any impact on bitcoin positive or negative Look"
"16623570","16633470"," at some levels on bitcoin More sellers currently than buyers on bitcoin Some resistance so that"
"16633470","16643890"," news popped up at uh Right around this time right uh 105 i'll look to see where that That's"
"16643890","16652230"," not showing it up on my screener up here Some sellers showed up above here on bitcoin mhm Lower"
"16652230","16671230"," support at 43.75 one Bires down below at 43 600 Nasty"
"16671230","16681130"," sellers hiding above Unbickcoin at uh 44 903 Take note of that one Weak support currently in"
"16681130","16692840"," bitcoin Looks like some buyers stepped in over here too at 4300 There's"
"16692840","16702810"," any more sellers above here No, they're all stuck down"
"16702810","16708710"," here these by or the real sellers are at 45,000 Where's real support?"
"16710369","16721169"," You can find it Yeah, not"
"16721169","16722029"," bad support down here."
"16722029","16731970"," This looks like it just kicked in recently Picked in around One o'clock as well shocker 1250 Looks"
"16731970","16735849"," like they're gonna try someone out someone out someone's out there selling and someone's looking"
"16735849","16749810"," for a dip bite out of 43 20 Maybe some brief weakness in Bitcoin possibly Also"
"16749810","16757070"," about to break out Yeah, so if you're new to the stream, let's talk about this if you're new to"
"16757070","16765250"," the stream So every morning not every morning we try to do this every morning, but we typically do"
"16765250","16772669"," this five days a week Come on around Around Around eight thirty nine o'clock in the morning, right"
"16772669","16773689"," and we'll do a daily brief."
"16774070","16780070"," We'll do a half hour quick half our talk We'll layer the market from top from bottom to top and"
"16780070","16789130"," then we go about our day So we'll start with just traditional charting then"
"16789130","16799190"," we'll add in a layer of volatility and a gamma levels Then"
"16799190","16803690"," we add in a layer of Volume profile or mark away. "
"16803770","16804710"," I don't think I've done my profile."
"16804990","16814830"," We'll do my volume profile least And then after that Those three layers we"
"16814830","16820130"," turn on book map We trade with where the real levels are and we trade with options flow as well"
"16820130","16827490"," and news Now that comes out faster than Walter Bloomberg typically not all of it, but it's I get"
"16827490","16837430"," the market moving parts of it and then We have I have the tools listed below in"
"16837430","16841670"," the description of the video I'll post the link for you."
"16841790","16848290"," We have a discord as well where we talk about our trading strategies So you have a discord. "
"16848550","16852690"," I'll give you an output posted invite for you so that you can get some help there Best way to"
"16852690","16861410"," figure it out is to join us in the morning Let's join us for two three mornings and The link"
"16861410","16868710"," is posted on at captain's alpha if you join at captain's alpha on Twitter Every morning I post a"
"16868710","16869150"," link there."
"16869170","16875270"," It's the only place that I post it And you'll get an alert you just set alerts on at captain's"
"16875270","16881910"," alpha even if you're not on Twitter You just set an alert and we I'll put I'll post Charts there"
"16881910","16883430"," anything that's critical."
"16883750","16884650"," It's what we're talking about. "
"16885030","16890230"," So you'll get the information Posted there you'll get in-depth discussion inside of the discord."
"16890770","16893210"," We have a website Jim James Navy calm."
"16893710","16897810"," That's under construction right now I just posted the discord link. "
"16897850","16909420"," We've got a great Voting to confirm binds down the Robert Caliph It's the new chief of the FDA And"
"16909420","16913880"," so we just tuned in every morning to have like two three days if you like what you see You"
"16913880","16918580"," can join us paper-traded until you get a gist of what we're doing And you can trade with me"
"16918580","16919020"," against me."
"16919080","16919360"," I don't care."
"16919640","16919980"," I don't care. "
"16920460","16925580"," You get joke around joke and smoking is all cool Just want you to stay positive There's enough"
