"start","end","text"
"4910010","4910990"," Fucks calls and puts."
"4913090","4915710"," You have to strangle everything if you don't strangle it. "
"4915710","4916650"," There's no plane playing them."
"4919650","4921090"," Calls on RCL."
"4922390","4924670"," March 18th eighty five C."
"4925270","4927350"," Two hundred thirty three thousand dollars. "
"4928330","4930450"," RCL February 18th."
"4931670","4934430"," Eighty C two hundred thirteen thousand dollars."
"4935130","4936950"," Loads of spy calls coming in. "
"4937630","4941470"," February second four fifty C hundred ninety thousand dollars."
"4942210","4944250"," February second four fifty two C."
"4944710","4945930"," Two hundred thousand dollars."
"4947090","4948650"," Apple calls coming in. "
"4948950","4950230"," A firm calls coming in."
"4950550","4954150"," A firm February fourth seventy five C for forty eight thousand dollars."
"4954890","4959710"," Apple calls February fourth one seventy seven point five C for thirty thousand dollars. "
"4961230","4967670"," QQQ's February second three sixty five C one hundred twenty two thousand dollars."
"4968230","4974550"," And video calls coming in February fourth two fifty five C seventy five thousand dollars."
"4974850","4977310"," And video calls have been all day long today. "
"4977850","4979410"," Started this morning and just relentless."
"4980710","4981530"," Just relentless."
"4983430","4986190"," A little bit of a brief of a breather here on the spy. "
"4986830","4988890"," It's three thirty four in the afternoon."
"4990330","4991970"," Look for another dip and rip."
"4992670","4996030"," Possibly a tag below at four fifty two oh three. "
"4996790","5000850"," And maybe a dip down to four fifty one forty one."
"5001650","5006010"," I the fucking dip is definitely forty five one eleven."
"5006810","5007970"," More than likely you'll see a tag. "
"5009210","5011450"," Right at four fifty two sixteen."
"5012770","5013870"," It didn't take long."
"5018940","5020420"," Just pump it into the clothes. "
"5022000","5022980"," It's pampered."
"5024580","5025320"," Pampered good."
"5028880","5030500"," Just think too if you're a bear. "
"5031300","5034360"," All you have to do is trade zero dates and every one of these pumps every day."
"5035480","5036520"," Pays for all your puts."
"5036520","5038660"," Makes you some money. "
"5039940","5040420"," eBay."
"5041360","5042420"," June seventeen."
"5044800","5047260"," Sixty seven point five C."
"5048640","5052140"," Three hundred and forty six thousand dollars. "
"5052920","5056120"," June seventeen sixty seven point five C."
"5058140","5059860"," QQQ's February second."
"5060580","5061540"," Three sixty six."
"5062340","5064600"," C eighty eight thousand dollars. "
"5064760","5065220"," AMD."
"5066400","5067120"," February fourth."
"5068260","5069340"," One twenty five C."
"5070140","5071900"," One hundred and eighty seven thousand dollars. "
"5073800","5079800"," I'm going to look up real quick as like how many times as Google actually missed the R."
"5080100","5080880"," It hasn't been many."
"5083640","5087000"," It's like the granddaddy of all the all the text."
"5103080","5105040"," Let's see if they've missed many earnings. "
"5109600","5110240"," Yeah."
"5110780","5120680"," Haven't missed an earnings since November or October twenty twenty in May of twenty"
"5120680","5121020"," twenty."
"5122020","5131620"," They've literally met or beat one, two, three, four, five, six straight E.R.'s."
"5132300","5132880"," Monster. "
"5135520","5136480"," Monster."
"5138000","5142840"," Five, five some calls here again."
"5144200","5166600"," Give me"
"5166600","5167100"," one more dip. "
"5167100","5168980"," One more quick dip."
"5172420","5173960"," Give me one more quick dip."
"5176060","5178620"," Nvidia NVDA February 18th. "
"5178720","5181700"," Two sixty five C hundred and fifty two thousand dollars."
"5182380","5186200"," I don't know if I told you about the last cues that came in."
"5186620","5189100"," Small buyer doesn't matter about February second. "
"5189440","5190580"," Three sixty seven C."
"5191420","5192680"," Sixty seven thousand dollars."
"5192880","5194760"," Facebook February fourth."
"5195240","5196040"," Three thirty C."
"5196040","5198760"," Forty nine thousand dollars. "
"5198980","5202180"," Nvidia February 11th two forty five C."
"5202900","5204560"," Four hundred twenty eight thousand dollars."
"5206920","5209180"," Bulls have just been loading the boat with Nvidia."
"5210940","5212040"," Literally all day long. "
"5212120","5214900"," It started over right at the open hasn't ended all day long."
"5216680","5218420"," They didn't care what price it was at."
"5220320","5221540"," Just buy more Nvidia. "
"5224420","5227080"," It's really not showing anything into this bell right here."
"5227220","5231480"," If you look at Nvidia today, I mean it fell from two fifty three out of two thirty eight."
"5232240","5234440"," And they just didn't give a fly in F."
"5235380","5236420"," They didn't care. "
"5237380","5239140"," I think it was a total of now."
"5239260","5240780"," This isn't even all the calls in Nvidia, right?"
"5240960","5242000"," This is just Algo."
"5244520","5246160"," Algo assigned calls, right?"
"5246440","5247200"," Stuff that's at the ask. "
"5247880","5248260"," Matching."
"5250320","5250880"," Darkpool."
"5251680","5252880"," Twenty nine orders. "
"5253240","5255540"," Six point one million dollars in the day for Nvidia."
"5257080","5257640"," Banging."
"5259940","5261480"," Must be something that's unknown. "
"5261620","5262160"," I don't know."
"5267740","5270020"," Remind me a lot of Tesla bulls."
"5272950","5273890"," One more buy. "
"5274550","5275370"," One more buy baby."
"5276250","5278410"," One more buy in the spy."
"5279430","5280010"," All right. "
"5280150","5283370"," So we just blew through the four fifty two twenty four."
"5283370","5286270"," The next target is four fifty one fifty six."
"5288920","5290780"," Target below that is four fifty one eleven. "
"5298360","5300100"," If you can get one more nice ripper out of this."
"5307550","5310150"," I think originally we started those four fifty five."
"5310150","5311510"," It started at like in the sixties. "
"5311750","5312630"," They were like sixty cents."
"5313890","5316570"," And they moved up to the eighty four cents eighty five cents level."
"5320360","5322000"," I'm going to buy some right now just in case. "
"5323540","5324500"," Sell them to me."
"5325560","5325780"," Hitulate."
"5326240","5326760"," Here we go. "
"5327260","5327540"," Okay."
"5329260","5353090"," I'll buy again in the sixties cent range"
"5353090","5353090"," if I have to."
"5353490","5355490"," So we'll see if we get a nice bounce here. "
"5361320","5363860"," Might get one more capitulation move down."
"5364600","5370380"," Anywhere from sixty to eighty five cents sixty like sixty cents eighty five cents."
"5370380","5373480"," It's a pretty decent buy on those. "
"5375120","5376140"," Those one dates."
"5403260","5404940"," Yeah, I grabbed some of that dip."
"5405380","5407100"," I'll add two to keep selling down. "
"5407300","5410160"," I don't want to miss it though."
"5412100","5413520"," There's two good pumps there."
"5417080","5419080"," And get one more pump into the clothes. "
"5421960","5423080"," It's three forty one."
"5423200","5424680"," We've got nineteen minutes left."
"5425680","5428740"," See if the bulls can bag them and tag them. "
"5431520","5432960"," Yeah, we can gap it over the night."
"5433180","5434500"," Just make sure you manage that trade."
"5435100","5436800"," You know, if you want to gap it up into the overnight. "
"5437560","5440420"," You can trade it into, you know, right before the bell."
"5440420","5442580"," And you can buy it again at four."
"5442740","5443840"," You can sell it at the bell. "
"5444020","5445920"," Buy it again at four thirteen four ten."
"5446280","5448460"," If there's any kind of like panic selling after the bell."
"5449460","5450780"," You can buy it a second time. "
"5451280","5452280"," Put on some put spreads."
"5452520","5453000"," They're dirt cheap."
"5453520","5454740"," Date them out for like eighteen. "
"5455220","5457560"," That's our opx for texture trade."
"5457720","5458180"," If it fails."
"5461660","5463600"," We are in the resistance area. "
"5463860","5467140"," We do have news coming out that we don't know."
"5467260","5468720"," We don't know what earnings are going to be."
"5469060","5469780"," Yeah, that's right. "
"5469780","5470760"," That's right by pump it."
"5471480","5472340"," Pump it."
"5472920","5473480"," Pump it. "
"5473720","5474120"," Pump it."
"5474240","5474720"," Pump it."
"5475040","5475760"," Pump it. "
"5475760","5476040"," Pump it."
"5476240","5476880"," Pump it."
"5476880","5477180"," Pump it. "
"5477300","5477580"," Pump it for daddy."
"5480280","5481440"," Love these trades."
"5482140","5484220"," Trades always print fucking fat every time. "
"5486020","5491540"," Watching more cues calls come in February eleven three seventy five C."
"5492240","5493400"," Three hundred thousand dollars."
"5493900","5494380"," Cues."
"5495420","5499300"," February eleven three seventy five C three hundred thirty three thousand dollars. "
"5499300","5502440"," So just massive flow coming in on the cues Carly."
"5503800","5505640"," Relentless flow coming in on the cues."
"5519830","5521350"," Just scalping away. "
"5522090","5522610"," Making money."
"5524930","5525750"," Scalping away."
"5526470","5526930"," Making money. "
"5529010","5532070"," Four fifty five's now twenty five percent."
"5532770","5534570"," Or so twenty percent."
"5538940","5539820"," Making money. "
"5541440","5542320"," Now they're twenty five percent."
"5544820","5545860"," Making money."
"5546920","5548180"," Just scalping away. "
"5548740","5550180"," So you don't have to have a job."
"5556310","5557350"," Pamp it."
"5557790","5558450"," Pamp it baby. "
"5558610","5559050"," Pamp it."
"5562600","5565080"," Yeah, you just you protect your trade."
"5566220","5567260"," It's easy, right?"
"5567600","5568760"," It's easy to protect your trades. "
"5569420","5570100"," Take that long."
"5570820","5572860"," Put some in the money call or put spreads on data."
"5572860","5573640"," Get them out to OPEX. "
"5574780","5577340"," Even if even if the put spreads burn for a week."
"5577960","5578660"," I promise you."
"5579580","5580580"," They'll come back down. "
"5581860","5583660"," Bio PEX and they will print."
"5586400","5589860"," And if they don't print and you're just taking the long side the entire way up."
"5590720","5592160"," Then it doesn't matter, does it?"
"5592500","5594940"," Because you're just making lots of money on your longs. "
"5597120","5598860"," But it does feel nice when you have protection."
"5601020","5602280"," Well, you don't get bent over."
"5602500","5602580"," Boom. "
"5603920","5605840"," This calls up to a dollar seven now."
"5606640","5609760"," They were down as far as like eighty two eighty three cents."
"5610560","5612060"," For now to a dollar five. "
"5615040","5615920"," Dollar six."
"5622760","5623240"," You."
"5640090","5641690"," Yeah, they did, didn't they, Teagan?"
"5641690","5649060"," I can't be bearish on any earnings. "
"5649320","5651340"," I got to play strangles in every single one of them."
"5651460","5652660"," I can't trust any of them."
"5654840","5657040"," Like even the even the analysts this year. "
"5657380","5658160"," They're wrong 75."
"5658720","5660720"," I think they're wrong like 70% this year."
"5661280","5662140"," They never get it right. "
"5662420","5665760"," So the only way to play an earnings is with a strangle."
"5668200","5668920"," Print it."
"5670460","5672380"," Four fifty two ninety seven. "
"5676740","5678160"," Four fifty three."
"5679880","5683340"," Four fifty three oh six four fifty three oh seven four fifty three oh eight."
"5684460","5685140"," All right. "
"5685360","5685740"," I'm going to sell."
"5688700","5689740"," Dollar thirteen."
"5690040","5690740"," Thank you very much. "
"5695510","5696370"," I'll take it."
"5696370","5700540"," It was a quick river."
"5700780","5701940"," It was like forty percent or something. "
"5704380","5705540"," Thank you for the forty percent."
"5713130","5713910"," Yeah, sometimes."
"5714250","5716010"," Okay, so SPX options. "
"5716250","5717190"," I'm going to try to buy those."
"5718590","5720530"," I get some SPX options."
"5722410","5723630"," But I don't get them all. "
"5725490","5728670"," I have to I didn't I haven't put a request into book map yet."
"5728670","5731230"," It is it is on my list of things to do."
"5732110","5734690"," It's very expensive to pay for them supposedly. "
"5735570","5740470"," If they're like five hundred a month, I'd be willing to pay for them like five hundred or less a"
"5740470","5740690"," month."
"5741630","5745290"," I know that they have different prices for enterprise."
"5746690","5749330"," Versus a professional versus an individual. "
"5750990","5753210"," So I'm still looking into that right now."
"5753310","5755430"," I have a it's weird to help desk isn't open."
"5756110","5757070"," Like all day. "
"5757450","5759150"," There's no simple questions and they never get answered."
"5759370","5760970"," Sometimes they put questions and they do get answered."
"5762350","5764310"," Some of those calls briefly real quick. "
"5764830","5766590"," We'll see if we get one more ripper into the bell."
"5768070","5769610"," See if we can grab one more."
"5770430","5772390"," Well, yeah, see we're selling off right there again. "
"5772770","5774110"," A little bit of hammer camel there."
"5774830","5775750"," Or hammer candle."
"5777230","5783390"," Watching some Google calls coming in April fourteen thirty two fifty hundred forty thousand"
"5783390","5783770"," dollars. "
"5783770","5790210"," Watch in a rack of snow calls coming in spread across three sweeps."
"5791070","5795810"," February fourth three hundred C or sixty thousand dollars thirty nine thousand dollars."
"5796130","5798570"," Thirty eight thousand dollars all on snow. "
"5799430","5801090"," A little bit of follow up right here."
"5801130","5802870"," I'm going to buy in again real hip right real quick."
"5802870","5803210"," Hold on. "
"5803390","5804310"," I don't think we're going down."
"5806690","5808410"," More Google calls."
"5809190","5815650"," April 14th thirty two fifty ninety five thousand dollars QQQ's February fourth three seventy two. "
"5816170","5819450"," See one hundred twenty eight thousand dollars."
"5819990","5821790"," You might get another rip out of this."
"5827460","5828820"," Slightly better price. "
"5833690","5836250"," Damn fucking tasty trade sucks."
"5836250","5841090"," I hate trade numbers sometimes."
"5843390","5854350"," Come on. "
"5855030","5855770"," Here we are."
"5868970","5870330"," Just waiting here."
"5871170","5872170"," I'm going to try to enter again. "
"5879380","5880520"," I want to see something."
"5884240","5886460"," I want to see if there are any sneaky peets."
"5889440","5891460"," Any sneaky peets in here. "
"5894080","5898840"," Watching calls come in on the cues February fourth three seventy two."
"5904420","5905840"," I don't want that price."
"5915700","5931070"," And sometimes"
"5931070","5934730"," the the order flow shit pisses me off. "
"5938520","5943240"," Like the buying and selling of a fucking order flow drives me fucking baddie."
"5944660","5947100"," Four fifty five is up to a dollar twenty three."
"5950460","5952740"," Price target four fifty five. "
"5956300","5959940"," Four fifty four fifty five eighteen."
"5966550","5969410"," Yeah, I'm that fucking order flow shit pisses me off."
"5970190","5973130"," Like three four pennies here and there two pennies here and there. "
"5975830","5979950"," More and video calls coming in March 18 to forty C."
"5981270","5981870"," Upstart."
"5983370","5987910"," UPST. February eleven one thirty C for eighty five thousand dollars. "
"5988430","5990710"," I don't know if I told you those those in video calls were half mail."
"5992330","5992930"," Rackham."
"6002960","6004800"," Care for her here on the VIX. "
"6005600","6007700"," VIX is curling up a little bit I think."
"6016000","6016680"," Nope."
"6018220","6019480"," I'm going to sell down. "
"6024370","6027550"," Four fifty three point five four a pin strike."
"6028610","6033450"," All we've got is another dollar and a half to go and we'll hit our target of four fifty five."
"6037770","6039230"," Almost home baby. "
"6039730","6040910"," Almost home."
"6044390","6045610"," Almost home."
"6046830","6056380"," If there is a quick sell off look for a touchdown below here at four fifty two seventy"
"6056380","6056940"," three. "
"6058880","6061960"," Might break through for a moment but even if we get there."
"6063300","6066180"," You might tag four fifty two seventy one."
"6069420","6071880"," But as we get closer we've only got eight minutes left. "
"6072560","6075160"," Probably won't even strike it probably just move up into the close."
"6075960","6076660"," We'll see."
"6080450","6083370"," Only five minute or we got what eight minutes left. "
"6093970","6095670"," See if we can get one more strike."
"6096550","6099610"," Have some more calls coming in on DKNG Donkey Kong."
"6101050","6101690"," Nvidia. "
"6103690","6110250"," February fourth two sixty C forty three thousand dollars."
"6110670","6128980"," Come on"
"6131630","6131870"," bears."
"6138660","6144060"," It hit like one seven one thirty I think we're at one we're at one twenty right now on those"
"6144060","6144320"," calls. "
"6144460","6146860"," We talked about that I don't know an hour ago right."
"6147400","6152880"," Should tag one twenty or so in one twenty and one sixty or so so we'll see if we can"
"6152880","6155100"," get any higher from where it's at right now."
"6158080","6162880"," Pretty good tag one twenty the lower end of the expectation heading into the bell. "
"6162880","6166500"," I think they started out at sixty cents earlier."
"6167220","6168680"," They've doubled in in the price."
"6170500","6174300"," But they've pumped a bunch since then. "
"6174820","6176520"," AMD calls coming in."
"6177700","6181580"," February fourth one twenty two C two hundred twenty four thousand dollars."
"6185180","6187380"," Nvidia half milli. "
"6187380","6190800"," February fourth two forty seven point five C."
"6191660","6193900"," Nvidia is just racking them up into the bell."
"6198640","6200420"," It's six minutes left."
"6201100","6203760"," It's kind of like a do or die right into this into this bell. "
"6204360","6206640"," Do we tag four fifty five."
"6207480","6208540"," That's the question."
"6214780","6216100"," We're able to go up. "
"6217840","6220560"," Facebook June seventeen three eighty C."
"6222720","6225140"," Now add a dollar twenty six on those calls."
"6226860","6230600"," Dollar twenty nine dollar thirty on those calls."
"6231820","6232720"," Dollar thirty one. "
"6235200","6235980"," Come on."
"6236380","6237100"," Give me a dollar sixty."
"6242020","6243120"," Give me that ripper and a close. "
"6244620","6246140"," Slap that forty five zero."
"6251670","6253210"," Dollar twenty nine now."
"6253430","6253970"," Dollar thirty. "
"6254850","6255990"," Nvidia calls."
"6256590","6257770"," More Nvidia calls."
"6257890","6258730"," Nvidia calls. "
"6258850","6259590"," Facebook calls."
"6260350","6262410"," People just throw in hundreds of thousands of dollars."
"6262710","6264190"," Half million dollars at a time. "
"6264950","6266910"," At tech right now into the bell."
"6267630","6272650"," In hopes of a good earnings call and a good earnings calls the rest of the week."
"6281650","6284150"," Tagging four fifty three sixty three. "
"6284590","6287670"," Can we bag them at four or four fifty five zero."
"6288410","6289790"," That is the question."
"6290170","6291930"," We bag four fifty five zero. "
"6291930","6292490"," Let's do it."
"6294830","6296510"," Five minutes left in the spell."
"6297270","6299410"," If you are in calls with me right now. "
"6300050","6302050"," It is always better to take profit."
"6302850","6303830"," Count your money."
"6305230","6307950"," Then risk us selling down into the bell. "
"6307950","6311130"," You might lose out on that extra twenty thirty cents."
"6311810","6313790"," But there's no shame in taking the money and running."
"6314830","6316130"," You can live another day. "
"6329820","6331160"," I will bring up."
"6331440","6334820"," I will bring up the Bitcoin chart for you Quinn."
"6335500","6336380"," Right at the bell brother. "
"6339870","6341490"," No shame in taking profit."
"6347150","6348970"," No shame in taking profit."
"6356220","6360200"," We'll watch the reaction for Google Paypal. "
"6360580","6361300"," We'll watch a few reactions."
"6362200","6364520"," We'll have them all up on a grid here."
"6370090","6372410"," We'll watch the media reactions after the bell. "
"6373190","6380710"," If we get any kind of a quick panic sell at the bell on those tickers it'd be a nice."
"6380970","6386130"," I hope that we get a quick panic sell because then I'll buy calls again after the bell."
"6386130","6391340"," So we'll see if we get that. "
"6391520","6397740"," If we get some kind of a panic the last few minutes or the last or after four PM."
"6399660","6401700"," On any of the tech earnings after the bell."
"6404760","6408820"," Well if we can get the earnings statements before four fifteen even if we don't get the guidance if"
"6408820","6409280"," they have beats. "
"6410920","6412200"," Maybe we can grab some more calls."
"6417490","6419150"," Take the money and run."
"6420390","6423390"," Even I mean it can go up still you got three minutes left. "
"6423670","6426090"," We could rip into the bell and it could print."
"6426590","6427930"," But seriously take your money and run."
"6432700","6434260"," Always like taking the money and running. "
"6451140","6452300"," Four sixty five."
"6452520","6454300"," The Tesla goes there via my three minutes."
"6460960","6462800"," Yeah, there might be some weakness into the bell. "
"6462960","6463940"," It's not an OPEC stay."
"6464100","6464760"," We could trade up though."
"6464760","6469160"," We could blast one big giant green bar into the close to four fifty five. "
"6469600","6470800"," But you never know right."
"6471300","6473960"," So if you've got money take it off the table."
"6478360","6479660"," Live to fight another trade. "
"6486560","6488200"," We're going to park it right here into the bell."
"6488360","6489180"," We got one minute left."
"6490840","6492980"," I'm going to bring up some tickers here. "
"6494140","6498660"," All we'll do is we'll load up at the spell we're going to do is we're going to load up"
"6498660","6499100"," the."
"6499100","6505280"," The Bitcoin chart for a Quinn."
"6508060","6509580"," Click sell down into the bow. "
"6510900","6512600"," Leave us up for just a brief moments."
"6513880","6514340"," Go on."
"6514680","6515480"," Take the money and run. "
"6520980","6522920"," Trader Bob and Trader Sue."
"6526840","6527560"," Go on."
"6527660","6528780"," Take the money and run. "
"6528780","6538670"," Oh, yeah, there you"
"6538670","6538910"," go."
"6539050","6539890"," Take that money and run."
"6540510","6542010"," Good boys and girls. "
"6542430","6543130"," Take money and run."
"6544010","6546050"," Take the money and run."
"6547050","6547610"," Right. "
"6547750","6548310"," There's four PM."
"6548550","6549950"," Let's see what happens after the bell."
"6551490","6552850"," Watching for Peton. "
"6555590","6558730"," Just a little bit of a allergic reaction."
"6558730","6562110"," It looks like it is going higher after the bell."
"6562750","6564410"," Let's go back and forth right now. "
"6565090","6566530"," No walking is going on."
"6567230","6569110"," Peton selling off after the bell."
"6572880","6575760"," Google surprisingly is selling off after the bell. "
"6576520","6578480"," They're going kind of wack here a quick move down."
"6579160","6581080"," Might be a liquidity grab to go higher."
"6581560","6583380"," They're down at twenty seven forty three eighty. "
"6585820","6587940"," Might just be a liquidity grab to go higher."
"6589220","6589720"," Check."
"6590760","6592580"," Calls right now after the bell. "
"6594340","6598020"," Those calls are now down to the forty fives are down to a dollar five."
"6598740","6601900"," I'm going to clear this out real quick."
"6605390","6610310"," See if I can grab some dirt cheap. "
"6612150","6614930"," Sometimes you can grab some."
"6616590","6617550"," Here we go."
"6618330","6619310"," Come on down a little bit. "
"6620590","6624190"," Burn off burn off some of that real quick burn off some of that."
"6627180","6646370"," I was looking to"
"6646370","6650090"," grab some four fifty five C's once again at like a dollar three."
"6654970","6657290"," Tesla's acting wonky after the bell as well. "
"6660280","6662480"," AMD is selling down after the bell."
"6666330","6667550"," Peton good night."
"6668810","6670430"," All that bullshit with Peton. "
"6671270","6672770"," Peton's like trying to blend in."
"6672770","6675510"," It's like we're with the regular guys over there."
"6675810","6680130"," Did you guys see that the Peton's releasing like some kind of arm strap or something?"
"6680670","6683450"," Like you want to be caught dead walking around town with an arm strap on?"
"6685440","6686880"," I'm like this is a disaster. "
"6689660","6691560"," How did you not buy an exercise?"
"6692000","6692880"," An outdoor bike company."
"6693540","6695160"," How did you not make all that money?"
"6696300","6699640"," And not buy a bike manufacturer."
"6701400","6702240"," Outdoors. "
"6702800","6704400"," How is that not the logic?"
"6705700","6706700"," Come on."
"6707140","6707900"," Build my calls."
"6708260","6708500"," Damn it. "
"6709980","6710820"," Boom."
"6712260","6713100"," Build."
"6717200","6720880"," A minute a dollar three on four fifty five C."
"6722140","6725460"," Once again, I'm in some calls on. "
"6727400","6729260"," Spy for tomorrow."
"6729700","6734240"," And I'm still in puts on, you know, I got fucking put spreads up the asshole right now."
"6734980","6735420"," Okay. "
"6736140","6741120"," So let's bring up Bitcoin so I can, I don't need to focus on that anymore."
"6741900","6743620"," So we'll look at a Bitcoin real quick."
"6746600","6748380"," We're going to see what Bitcoin's doing. "
"6750500","6751380"," And subscribe."
"6752600","6755780"," This is for my man at Quinn if he's still out there."
"6758420","6759380"," I don't know what do I want. "
"6762020","6763320"," I want the G Dax."
"6765600","6768640"," Let's see where some support is on G Dax."
"6769260","6770440"," Let this load up here. "
"6771480","6775840"," You guys, have you guys said, uh, have you guys, you guys took some profit?"
"6776000","6776340"," Good job."
"6778040","6780060"," Yeah, the arm band is stupid."
"6780780","6782940"," Like, how did you not buy a bicycle company?"
"6782940","6786660"," Like an, like an outdoor mountain bike company, road bike company. "
"6789880","6792160"," Did you take your money and run, right?"
"6793760","6795880"," Take your money and ran, right?"
"6797900","6799160"," All right, Quinn's here."
"6800180","6800700"," Okay."
"6801040","6803420"," So has anybody heard anything on our er statements yet?"
"6803620","6804100"," Anybody tracking?"
"6804380","6805700"," I'm not looking at them right now. "
"6806120","6808280"," Uh, to see, did anybody beat?"
"6809060","6809800"," Oh shit."
"6810000","6813100"," EA, EA is like famous for this shit, isn't it?"
"6813580","6814740"," EA shit the bed."
"6815720","6818460"," They're famous for fucking themselves up. "
"6822380","6823720"," Oh shit."
"6824460","6825660"," Bye bye EA."
"6828120","6829640"," EA sports. "
"6837220","6838180"," How's Google doing?"
"6838340","6839120"," After hours, Google."
"6840200","6841100"," Whammo, baby."
"6843160","6843760"," Whammo. "
"6844440","6845280"," Google's ripping."
"6849460","6850300"," But yeah, Google."
"6851920","6853380"," My calls are gonna print. "
"6854160","6857680"," Hell yeah."
"6859860","6862440"," Gonna make some more money into the open tomorrow."
"6863400","6865340"," Google ripping after the bell. "
"6867040","6868380"," Sell it for profit."
"6868820","6870160"," Get back in after the bell."
"6870160","6872840"," Hello ladies. "
"6873920","6875040"," Look at Google."
"6875900","6877420"," Just monster in it."
"6878700","6880160"," Crushing it right now. "
"6882660","6886180"," Google cranking up 92 points in the after hours."
"6888200","6889660"," Burr baby, Burr."
"6890860","6892620"," What are my calls doing right now?"
"6892660","6893680"," I could probably sell these calls. "
"6894160","6896260"," I could sell these calls before we even hit the bell."
"6897260","6903060"," I could sell another ripper before we even end the day here."
"6903860","6909760"," It's only 405 and they're up 20%. "
"6914040","6915300"," Jeepers, creepers."
"6919900","6920840"," Ripping into the clothes."
"6922000","6925060"," Google just smashed it out of the park right here. "
"6929870","6930550"," Wild."
"6931250","6931930"," Wild."
"6933370","6934050"," Wild. "
"6934390","6935330"," Look at that cranking."
"6936090","6937210"," Cranking spy."
"6938230","6939630"," Spy dark pool buys. "
"6939970","6941310"," Bullish turn after the bell."
"6942890","6945830"," Loading up on the spy after the bell on dark pool."
"6946910","6948890"," Look at Google after the bell. "
"6949170","6950410"," Just monster moves."
"6951310","6953470"," Monster moves after the bell."
"6960110","6960790"," Wild. "
"6961810","6963250"," Look at that move."
"6964870","6965490"," Unreal."
"6970570","6971190"," Unreal. "
"6971530","6973190"," Google just carrying the market."
"6974190","6975290"," Carrying the market."
"6982670","6992060"," Yeah, that spy for $1.03 went up to $1.15. So"
"6992060","6998500"," if you sold spy right before the bell and then you rebot spy after the bell for $1.03, they're"
"6998500","6999120"," now up crazy. "
"6999120","7001660"," You know that real quick spike down."
"7002100","7003580"," Real quick spike back up."
"7004780","7008460"," All right, let's take a look at old man Johnson over here, Bitcoin. "
"7010940","7011420"," 3866."
"7011780","7012460"," This is not good."
"7013240","7014100"," This is not good. "
"7014200","7015340"," We can't say this is good, right?"
"7015440","7017820"," You don't want to be here when you're Bitcoin, right?"
"7018520","7020000"," Just sitting here on support."
"7021780","7026140"," Got more buyers than sellers, which is good, but you've got some resistance above, right?"
"7026140","7033220"," Resistance at $39.41. Resistance at $39.94. Get resistance again at $40,000, right?"
"7033420","7036820"," $40,096, right?"
"7036920","7038980"," So you don't want to see stuff like this."
"7042180","7043560"," See what's going on with Bitcoin. "
"7043820","7045300"," Why can't I get Bitcoin to go higher?"
"7051970","7054050"," Let's take a look right here and see above."
"7055610","7057530"," You want to see stuff like this on Bitcoin."
"7057530","7060970"," You don't want to see like a wall of sellers above here, right?"
"7061430","7068970"," A wall of sellers at $39.40. A break above $41 is probably pretty bullish. "
"7071900","7074740"," If you can't really squeeze this like you can of a stock."
"7075420","7080980"," The one problem I got with Bitcoin too is it's more easily traded."
"7082160","7085060"," Like if you were trained how to trade stocks with patterns. "
"7086940","7093160"," They still have sellers hiding out here at $42.44. It's not a good look for Bitcoin."
"7094200","7096720"," Like distribution, like a wickoff."
"7097180","7103060"," It plays out better on Bitcoin than it does on equities. "
"7104220","7106380"," Equities have an issue."
"7107000","7110580"," They have randomness, which you can't account for."
"7116820","7123800"," I always feel like Bitcoin trades closer to classic trading patterns. "
"7124460","7126900"," I think people have to rely upon classic trading patterns."
"7127560","7130760"," So it tends to, ooh, look at that."
"7131100","7131480"," There you go. "
"7131600","7132180"," There you go, Quinn."
"7134120","7138820"," Quinn, if you break through a 38,000, brother, 35, baby."
"7140700","7143100"," That'll come in an overnight panic. "
"7143720","7145420"," Like meat, sweats, and shit."
"7145640","7146760"," Like cocaine and meat sweats."
"7150100","7155500"," Some Bitcoin maxi out there will be meat, sweat, and it'll be cooked out dancing at a club or"
"7155500","7156180"," something all weekend. "
"7157200","7159160"," Come home on a Saturday, Sunday night."
"7159900","7161060"," Eat a big steak."
"7161440","7164380"," Drink a big bottle of nasty California red wine. "
"7164620","7165340"," That gross stuff."
"7166340","7172200"," Not that beautiful Spanish red or gorgeous whites from Germany."
"7172200","7173740"," In Germany and Austria. "
"7176060","7177660"," Meat, sweat, and it out."
"7177840","7181800"," Then you'll find Bitcoin down at like $32,000."
"7189000","7191920"," Google is stupid right now. "
"7192740","7197860"," 4.55 C's are up to $1.18. Is there really a Google split?"
"7198640","7199440"," Hells, yes."
"7200500","7201100"," Hells, yes."
"7203080","7204520"," Chase the cues. "
"7205240","7206760"," There's four more minutes left."
"7207400","7213240"," Four more minutes left to pick up calls in the cues in the spy."
"7214220","7217340"," You should get a heavy, heavy ripper. "
"7218940","7221400"," Everyone is going to want Google calls."
"7222420","7225820"," Everyone is going to want to pick up some Google shares."
"7226700","7227340"," Guaranteed. "
"7228000","7233160"," Those are generational, generational stocks that you can own."
"7233960","7239600"," Pass along to your, you know, kids and all that kind of stuff."
"7240160","7242880"," Now seeing after the bell spy calls coming in. "
"7249900","7250140"," Google."
"7251440","7258640"," On a stock split typically what you'll see is you'll see the next day."
"7258960","7262080"," A really quick sell off and then it'll just keep pumping. "
"7264960","7266200"," Typically how it goes."
"7266660","7271420"," I've traded both, I've traded both Tesla and Apple stock splits recently."
"7272080","7272820"," That's how it went. "
