"id","start","end","text"
"nSkgrWVD1dU","2695000","2701000"," The German economy, Mr. Dan Platt, Minister Dan Platt sides of recovery while British Prime Minister Sunak,"
"nSkgrWVD1dU","2701000","2704000"," ended speculation of a snap election in May."
"nSkgrWVD1dU","2704000","2711000"," Economic data showed mixed results inflation rose as expected, but Italian retail sales contracted in January."
"nSkgrWVD1dU","2711000","2718000"," Some of the highlights from Europe is that the France CPI is 0.8% month over month as expected."
"nSkgrWVD1dU","2718000","2723000"," Italy is a CPI was 0.1% month over month as expected."
"nSkgrWVD1dU","2723000","2731000"," Italy January retail sales 0.1% minus 0.1% month over month versus 0.2% expected for Italy."
"nSkgrWVD1dU","2731000","2735000"," Now the APAC recap, stock markets closed the week mixed."
"nSkgrWVD1dU","2735000","2739000"," And Nikkei was down point of minus 0.3%."
"nSkgrWVD1dU","2739000","2742000"," And the Heng Seng was down 1.4%."
"nSkgrWVD1dU","2742000","2749000"," So both markets saw losses while China ended with a small gain for the week."
"nSkgrWVD1dU","2749000","2752000"," Nikkei lost a 2.5% and Seng gained 2.3%."
"nSkgrWVD1dU","2752000","2756000"," Shanghai eked out 0.3% in gains."
"nSkgrWVD1dU","2756000","2763000"," China's economic data showed a slowdown in housing prices and new loans while also total finance was much less than expected."
"nSkgrWVD1dU","2763000","2767000"," The notes have included China's central bank keeping interest rates steady."
"nSkgrWVD1dU","2767000","2772000"," Samsung receiving investment for US expansion and potential slowdown in New Zealand's economic growth."
"nSkgrWVD1dU","2772000","2774000"," Reserve Bank of Australia."
"nSkgrWVD1dU","2774000","2780000"," Australia's upcoming policy meeting is also on investors radar."
"nSkgrWVD1dU","2780000","2786000"," Data highlights China February housing prices minus 1.4% year over year versus 0.7% prior."
"nSkgrWVD1dU","2786000","2792000"," China February new loans, CNY 1.45 trillion versus CNY 1.45 trillion."
"nSkgrWVD1dU","2792000","2799000"," Expected in CNY 4.9.2 trillion prior."
"nSkgrWVD1dU","2799000","2811000"," China February total social financing CNY 1.6 trillion versus the 2.2 trillion expected and the 6.5 trillion prior."
"nSkgrWVD1dU","2811000","2816000"," China February outstanding loan growth 10.1% year over year."
"nSkgrWVD1dU","2816000","2822000"," Still a little bit under though, the 10.2% that was expected and the 10.4% from prior."
"nSkgrWVD1dU","2822000","2827000"," It's a little bit of slowdown there in China going on right now."
"nSkgrWVD1dU","2827000","2828000"," It's so much shit."
"nSkgrWVD1dU","2828000","2831000"," I got to get out on a Friday of OpEx for the quarter."
"nSkgrWVD1dU","2831000","2835000"," It's like, okay, we're going to review all of China all of Europe."
"nSkgrWVD1dU","2835000","2837000"," We're going to review New Zealand."
"nSkgrWVD1dU","2837000","2838000"," We're going to review Europe."
"nSkgrWVD1dU","2838000","2844000"," We're going to review Japan and then we're coming into the US closed for the quarter."
"nSkgrWVD1dU","2846000","2849000"," Still no trade from here. Just watching this down below."
"nSkgrWVD1dU","2849000","2851000"," Got no trade down below."
"nSkgrWVD1dU","2851000","2856000"," I'm going to leave the SPX gamma chart up for you just so that you can see it here."
"nSkgrWVD1dU","2856000","2859000"," Right down here."
"nSkgrWVD1dU","2859000","2861000"," So you can watch this this morning."
"nSkgrWVD1dU","2861000","2863000"," I'm not going to go through."
"nSkgrWVD1dU","2863000","2868000"," I'm not going to have to cycle through all of these different charts this morning because it is OpEx."
"nSkgrWVD1dU","2868000","2870000"," I want you to be able to see where all of this stuff is."
"nSkgrWVD1dU","2870000","2873000"," So right down here, keep your eyes on it."
"nSkgrWVD1dU","2874000","2875000"," First line of support."
"nSkgrWVD1dU","2875000","2876000"," Do you see it down here?"
"nSkgrWVD1dU","2876000","2881000"," This is where these buyers were right back here, right?"
"nSkgrWVD1dU","2881000","2884000"," These buyers don't look like they're here any longer."
"nSkgrWVD1dU","2884000","2887000"," So we're going to look for this gap to get filled to the downside."
"nSkgrWVD1dU","2887000","2888000"," You see it right here?"
"nSkgrWVD1dU","2888000","2891000"," This gap should get filled here."
"nSkgrWVD1dU","2891000","2893000"," Look at how weak the response is."
"nSkgrWVD1dU","2893000","2896000"," Let me go back down here and show you this SPX screen."
"nSkgrWVD1dU","2896000","2900000"," And watch this right here with me."
"nSkgrWVD1dU","2901000","2903000"," Do you see how you've got?"
"nSkgrWVD1dU","2903000","2905000"," This is a 30 minute chart."
"nSkgrWVD1dU","2905000","2908000"," You see how from here to here this week is beautiful."
"nSkgrWVD1dU","2908000","2910000"," Showing you the buyers are showing up."
"nSkgrWVD1dU","2910000","2913000"," Do you see that here?"
"nSkgrWVD1dU","2913000","2915000"," Not so much, right?"
"nSkgrWVD1dU","2915000","2916000"," Do you see this here?"
"nSkgrWVD1dU","2916000","2918000"," Right down there, the push down, right?"
"nSkgrWVD1dU","2918000","2921000"," So they're pushing, pushing, pushing, pushing."
"nSkgrWVD1dU","2921000","2923000"," And what are they pushing for, right?"
"nSkgrWVD1dU","2923000","2925000"," Where's the next group of buyers?"
"nSkgrWVD1dU","2925000","2926000"," Right down here."
"nSkgrWVD1dU","2927000","2929000"," So fair chance we continue to go down."
"nSkgrWVD1dU","2929000","2931000"," We're going to slide this over."
"nSkgrWVD1dU","2931000","2932000"," We got a gap to fill, right?"
"nSkgrWVD1dU","2932000","2935000"," That's at 5092."
"nSkgrWVD1dU","2935000","2937000"," You might get that this morning."
"nSkgrWVD1dU","2937000","2938000"," It's possible."
"nSkgrWVD1dU","2938000","2939000"," So we'll leave this up here."
"nSkgrWVD1dU","2939000","2941000"," This is 509."
"nSkgrWVD1dU","2941000","2947000"," And that's relatively, relatively right about here."
"nSkgrWVD1dU","2947000","2949000"," Right where we are."
"nSkgrWVD1dU","2949000","2951000"," Right about this area here."
"nSkgrWVD1dU","2951000","2955000"," So if we get one more little push down and try to buy that right there."
"nSkgrWVD1dU","2956000","2959000"," Close that up for you right there."
"nSkgrWVD1dU","2959000","2961000"," See what happens here."
"nSkgrWVD1dU","2961000","2963000"," Watch out for a check back above."
"nSkgrWVD1dU","2963000","2965000"," Watch out for a five minute check."
"nSkgrWVD1dU","2965000","2968000"," But I would still be wary of that right there."
"nSkgrWVD1dU","2968000","2970000"," Still be wary of that happening."
"nSkgrWVD1dU","2970000","2971000"," Five minute check back."
"nSkgrWVD1dU","2971000","2974000"," And then possibly this rest of this down move down here to clear all that up."
"nSkgrWVD1dU","2974000","2976000"," Clear that gap down below."
"nSkgrWVD1dU","2976000","2979000"," Let's keep our eyes on it here and watch."
"nSkgrWVD1dU","2979000","2981000"," If I do see this happen."
"nSkgrWVD1dU","2982000","2983000"," I will be long."
"nSkgrWVD1dU","2983000","2985000"," I'll show you exactly what I'm looking for."
"nSkgrWVD1dU","2985000","2986000"," Right there."
"nSkgrWVD1dU","2986000","2987000"," Right there."
"nSkgrWVD1dU","2987000","2988000"," Right there."
"nSkgrWVD1dU","2988000","2991000"," Then some kind of a move up right there."
"nSkgrWVD1dU","2991000","2997000"," So if I see that move up, I will begin to get long right in here."
"nSkgrWVD1dU","2997000","2999000"," So that's where I get long."
"nSkgrWVD1dU","2999000","3000000"," So that happens."
"nSkgrWVD1dU","3000000","3001000"," No trade."
"nSkgrWVD1dU","3001000","3004000"," We're going to try to make some money today."
"nSkgrWVD1dU","3004000","3006000"," So let's see if I can make some money."
"nSkgrWVD1dU","3006000","3007000"," Close out Friday."
"nSkgrWVD1dU","3007000","3008000"," Really well."
"nSkgrWVD1dU","3008000","3009000"," So you guys get out there."
"nSkgrWVD1dU","3009000","3010000"," I'm watching right now."
"nSkgrWVD1dU","3010000","3011000"," If you guys get anything you want to add."
"nSkgrWVD1dU","3011000","3012000"," If I didn't see a lot of your chat."
"nSkgrWVD1dU","3012000","3014000"," So trying to like pay attention to the data for this morning and getting all the stuff"
"nSkgrWVD1dU","3014000","3015000"," out to you."
"nSkgrWVD1dU","3015000","3016000"," Yes."
"nSkgrWVD1dU","3016000","3017000"," RGF is going to zero."
"nSkgrWVD1dU","3017000","3018000"," Did they have their did."
"nSkgrWVD1dU","3018000","3021000"," Did RGF have their ER yet or no?"
"nSkgrWVD1dU","3021000","3022000"," I was in a conference."
"nSkgrWVD1dU","3022000","3023000"," So I want to talk."
"nSkgrWVD1dU","3023000","3024000"," Let's talk about RGF."
"nSkgrWVD1dU","3024000","3025000"," So I had some private conversations about RGF."
"nSkgrWVD1dU","3025000","3026000"," I was in a conference."
"nSkgrWVD1dU","3026000","3027000"," So I want to talk."
"nSkgrWVD1dU","3027000","3028000"," Let's talk about RGF."
"nSkgrWVD1dU","3028000","3030000"," So I had some private conversations about RGF."
"nSkgrWVD1dU","3030000","3031000"," I was in a conference."
"nSkgrWVD1dU","3031000","3032000"," I was in a conference."
"nSkgrWVD1dU","3032000","3033000"," So I want to talk."
"nSkgrWVD1dU","3033000","3034000"," Let's talk about RGF."
"nSkgrWVD1dU","3035000","3040000"," So I had some private conversations about RGF, but not public."
"nSkgrWVD1dU","3040000","3041000"," They have not yet."
"nSkgrWVD1dU","3041000","3043000"," I'll have that conversation now."
"nSkgrWVD1dU","3043000","3046000"," I've had these private conversations about RGF with people."
"nSkgrWVD1dU","3046000","3050000"," I didn't want to have it on stream because I don't want to impact the price of RGF."
"nSkgrWVD1dU","3050000","3054000"," I'm afraid that if anything that I do will have an impact on it."
"nSkgrWVD1dU","3054000","3056000"," So I bought RGF."
"nSkgrWVD1dU","3056000","3058000"," The start of Q one."
"nSkgrWVD1dU","3058000","3061000"," And I said, I will hold it for the quarter."
"nSkgrWVD1dU","3061000","3063000"," When I said that, the price spiked."
"nSkgrWVD1dU","3063000","3066000"," And I was like, fuck, that's not good."
"nSkgrWVD1dU","3066000","3068000"," I said it on Twitter."
"nSkgrWVD1dU","3068000","3073000"," And so I didn't make any more real commentary on it too much other than what I'm adding and stuff like that."
"nSkgrWVD1dU","3073000","3075000"," Because I'm like, ah, it's kind of low."
"nSkgrWVD1dU","3075000","3076000"," It's not quite low."
"nSkgrWVD1dU","3076000","3077000"," It's actually not a low float stock."
"nSkgrWVD1dU","3077000","3079000"," But I don't want to impact the price of the stock."
"nSkgrWVD1dU","3079000","3083000"," So I held it for the quarter because I wanted to see an MNA take place."
"nSkgrWVD1dU","3083000","3088000"," Now the price has continued to decline since then."
"nSkgrWVD1dU","3088000","3090000"," And I've been asked by people, should I buy more?"
"nSkgrWVD1dU","3090000","3091000"," And I said, fuck no."
"nSkgrWVD1dU","3091000","3092000"," And I never recommended to buy it."
"nSkgrWVD1dU","3092000","3093000"," People were buying it."
"nSkgrWVD1dU","3093000","3094000"," The America is recommended to me to buy it."
"nSkgrWVD1dU","3094000","3096000"," And I bought it on a recommendation."
"nSkgrWVD1dU","3096000","3097000"," So I bought it."
"nSkgrWVD1dU","3097000","3098000"," And I was like, you know what I'm going to do?"
"nSkgrWVD1dU","3098000","3103000"," I'm going to hold it for the quarter regardless because I don't want to be accused of anything nefarious."
"nSkgrWVD1dU","3103000","3107000"," So when I hold it for the quarter, then we are at the end of the quarter right now."
"nSkgrWVD1dU","3107000","3110000"," And it is going into, it's going really low."
"nSkgrWVD1dU","3110000","3114000"," And the reason it is is because of what was stated before."
"nSkgrWVD1dU","3114000","3117000"," There was an activist investor claiming that the company is going to take it private."
"nSkgrWVD1dU","3118000","3120000"," Now I was on hopes of an MNA."
"nSkgrWVD1dU","3120000","3123000"," There are some options here with RGF."
"nSkgrWVD1dU","3123000","3126000"," RGF could reverse stock split."
"nSkgrWVD1dU","3126000","3134000"," If that happens, you would see a sentiment, very positive sentiment, but it's usually short-lived."
"nSkgrWVD1dU","3134000","3139000"," So if you ever see, if you see them come out in their ER and say we're doing a reverse stock split."
"nSkgrWVD1dU","3139000","3143000"," And you see everybody going woohoo, it starts to blast up again."
"nSkgrWVD1dU","3144000","3147000"," Do not believe that it's going to hold forever."
"nSkgrWVD1dU","3147000","3149000"," It'll be a short-lived thing."
"nSkgrWVD1dU","3150000","3152000"," You might care people say it's going bankrupt."
"nSkgrWVD1dU","3152000","3154000"," It should not go bankrupt."
"nSkgrWVD1dU","3154000","3159000"," I went and reviewed their stuff and they had consolidated all their debt really well."
"nSkgrWVD1dU","3159000","3162000"," And so I don't see bankruptcy."
"nSkgrWVD1dU","3162000","3167000"," What I do see from the price action is it really fucking looks like taking it private to me."
"nSkgrWVD1dU","3167000","3170000"," If it does go private, that is really bad."
"nSkgrWVD1dU","3170000","3176000"," If the C-suite takes that ticker private, they want the cheapest possible price."
"nSkgrWVD1dU","3176000","3178000"," And that's what the action looks like."
"nSkgrWVD1dU","3178000","3184000"," And also, there was Q3 and Q4 massive buying of RGF."
"nSkgrWVD1dU","3184000","3185000"," That's why I bought it."
"nSkgrWVD1dU","3185000","3190000"," There was massive, massive insider buying, massive institutional buying of that ticker."
"nSkgrWVD1dU","3190000","3193000"," And so I was like, God, they're going to get an MNA coming."
"nSkgrWVD1dU","3193000","3194000"," Definitely."
"nSkgrWVD1dU","3195000","3199000"," And they dumped all of it through Q1."
"nSkgrWVD1dU","3199000","3202000"," They just kept dumping it and dumping it and dumping it."
"nSkgrWVD1dU","3202000","3205000"," So I'm assuming that someone knows something."
"nSkgrWVD1dU","3205000","3210000"," If I had to give a percentage into what I think is going to happen,"
"nSkgrWVD1dU","3210000","3219000"," it's probably 40% chance or 60% chance of taking it private, but that high 60 to 70%."
"nSkgrWVD1dU","3220000","3230000"," There's a now 30% chance of some kind of a reverse stock split for MNA."
"nSkgrWVD1dU","3230000","3232000"," The MNA has gone down."
"nSkgrWVD1dU","3232000","3236000"," Bankruptcy, 10%, 5%, very small chance."
"nSkgrWVD1dU","3236000","3237000"," So I'm upset about RGF."
"nSkgrWVD1dU","3237000","3238000"," I still own it."
"nSkgrWVD1dU","3238000","3242000"," I was going to add some to it this week at 50 cents."
"nSkgrWVD1dU","3243000","3250000"," And I actually told a couple of guys that are in that trade with me that there's no fucking way that I'm adding to it."
"nSkgrWVD1dU","3250000","3254000"," I'm afraid that they're going to take that company private, which sucks."
"nSkgrWVD1dU","3254000","3260000"," The worst part, too, is they're going to pay me for what they do as a deal as that stock."
"nSkgrWVD1dU","3260000","3264000"," And I will have to probably eat a bag of dicks on that one."
"nSkgrWVD1dU","3264000","3270000"," And I'll have to wait to get paid, too, so we kind of pissed."
"nSkgrWVD1dU","3271000","3272000"," Do I pay for trade?"
"nSkgrWVD1dU","3272000","3274000"," No, I don't pay for trade anything anymore."
"nSkgrWVD1dU","3274000","3276000"," No hunch is either."
"nSkgrWVD1dU","3276000","3279000"," I took that risk intentionally for an MNA."
"nSkgrWVD1dU","3279000","3282000"," So a couple of years ago, I took a couple of years ago."
"nSkgrWVD1dU","3282000","3290000"," I don't do it anymore, but I used to have trade paramount on the MNA that they'll get an MNA."
"nSkgrWVD1dU","3290000","3295000"," And I think three times in a row, I made 400% on those trades."
"nSkgrWVD1dU","3295000","3298000"," 300% on one of them, 400% on another one."
"nSkgrWVD1dU","3298000","3304000"," So like paramount, all the streaming companies were discussing consolidation."
"nSkgrWVD1dU","3304000","3309000"," They blasted down a bunch of these companies, and I'm like, dude, we're coming into MNA season."
"nSkgrWVD1dU","3309000","3313000"," And they started talking about that shit happening, and that shit just ramped."
"nSkgrWVD1dU","3313000","3324000"," So I always, every year, like Q1, I look for companies that have good, either good fundamentals or they're making something real."
"nSkgrWVD1dU","3324000","3329000"," And their stock has gotten destroyed for a takeover bid."
"nSkgrWVD1dU","3329000","3330000"," And this one I lost."
"nSkgrWVD1dU","3330000","3333000"," Normally, I don't lose too many of these, but this one, I think I'm going to lose."
"nSkgrWVD1dU","3333000","3334000"," I don't know."
"nSkgrWVD1dU","3334000","3336000"," I still own it, so I'm not selling it either."
"nSkgrWVD1dU","3336000","3337000"," It just stays there."
"nSkgrWVD1dU","3337000","3339000"," They either take that shit private or I stay on it."
"nSkgrWVD1dU","3339000","3343000"," So then I'm in for about $1.30 if you want to know."
"nSkgrWVD1dU","3343000","3344000"," $1.20."
"nSkgrWVD1dU","3344000","3347000"," No, I have it over there, but it's like $1.30 or something like that."
"nSkgrWVD1dU","3347000","3349000"," So I don't pay for trade anything."
"nSkgrWVD1dU","3349000","3352000"," So but I have in the past, I have paper traded."
"nSkgrWVD1dU","3353000","3354000"," It doesn't, it's not the same."
"nSkgrWVD1dU","3354000","3355000"," There's no, there's no same with it."
"nSkgrWVD1dU","3355000","3356000"," So."
"nSkgrWVD1dU","3360000","3368000"," S or gamma lab tweets saying S pick sporting negative dealer gamma in balance now trading in a tone with large zero day gamma concentration."
"nSkgrWVD1dU","3368000","3370000"," Yeah, I'm about to go long here."
"nSkgrWVD1dU","3370000","3371000"," So I don't really care."
"nSkgrWVD1dU","3373000","3374000"," I'm about to go long right now."
"nSkgrWVD1dU","3375000","3378000"," Did you guys get the Tesla chart from me last night?"
"nSkgrWVD1dU","3378000","3380000"," So supporters should have gotten that chart."
"nSkgrWVD1dU","3380000","3384000"," I want you to know that that Tesla chart is a one day year long chart."
"nSkgrWVD1dU","3384000","3391000"," So there will be, there will be on your intraday stuff is going to look a lot different than that chart."
"nSkgrWVD1dU","3391000","3392000"," I wanted to be aware of that."
"nSkgrWVD1dU","3392000","3399000"," I wanted to say that in the post last night, but it didn't have any time I was fucking dead, dude."
"nSkgrWVD1dU","3399000","3400000"," Yesterday morning."
"nSkgrWVD1dU","3400000","3402000"," So but that chart."
"nSkgrWVD1dU","3402000","3404000"," I'm liking that chart, dude."
"nSkgrWVD1dU","3404000","3406000"," Pretty much."
"nSkgrWVD1dU","3406000","3410000"," I didn't say this in the market brief last night either, and I should have."
"nSkgrWVD1dU","3410000","3414000"," I'm watching Tesla and I W M for the ramp."
"nSkgrWVD1dU","3414000","3418000"," The ramp and whatever we expect to actually cut rates."
"nSkgrWVD1dU","3418000","3422000"," Whenever that turnaround comes around in those in those stocks and in that index,"
"nSkgrWVD1dU","3422000","3428000"," it's going to be a front running of the rate rate cut expectation trade that's coming."
"nSkgrWVD1dU","3428000","3431000"," Dude, I want this right now, man."
"nSkgrWVD1dU","3431000","3433000"," I'm fucking starving for this."
"nSkgrWVD1dU","3433000","3434000"," Look at this."
"nSkgrWVD1dU","3435000","3437000"," I want that bad."
"nSkgrWVD1dU","3439000","3440000"," Not yet, though."
"nSkgrWVD1dU","3440000","3441000"," I don't want to see this happen."
"nSkgrWVD1dU","3441000","3443000"," I don't want to see like, yeah, everything's awesome."
"nSkgrWVD1dU","3443000","3445000"," We go down there and that's the real bounce down there."
"nSkgrWVD1dU","3445000","3448000"," So still sitting on my hands, not doing anything at this moment."
"nSkgrWVD1dU","3448000","3450000"," No trade jet for me today."
"nSkgrWVD1dU","3453000","3455000"," That's the triggers look bad."
"nSkgrWVD1dU","3455000","3457000"," Nvidia back alive."
"nSkgrWVD1dU","3457000","3458000"," Shaq."
"nSkgrWVD1dU","3458000","3459000"," Thanks for saying something."
"nSkgrWVD1dU","3459000","3460000"," They go over here."
"nSkgrWVD1dU","3460000","3461000"," Hold on a second."
"nSkgrWVD1dU","3462000","3464000"," Dude, my cat last night, right?"
"nSkgrWVD1dU","3465000","3467000"," Came into my office last night."
"nSkgrWVD1dU","3469000","3470000"," And like destroyed it."
"nSkgrWVD1dU","3471000","3472000"," Came to my office this morning."
"nSkgrWVD1dU","3472000","3474000"," I'm like, what the fuck is going on in here?"
"nSkgrWVD1dU","3475000","3478000"," Like ripping drapes down, like literally ripping drapes down."
"nSkgrWVD1dU","3479000","3481000"," Like I got monitors, a skew."
"nSkgrWVD1dU","3484000","3486000"," And like went, went full ham."
"nSkgrWVD1dU","3487000","3489000"," Mia, let me move some of this over so you can see it."
"nSkgrWVD1dU","3491000","3493000"," I'm going to just get, I'm going to get rid of some of this here."
"nSkgrWVD1dU","3493000","3495000"," I want you to visualize with this in your mind, okay?"
"nSkgrWVD1dU","3498000","3500000"," So I can just watch this trade as develops."
"nSkgrWVD1dU","3507000","3509000"," We've got a HYG turning around to the upside."
"nSkgrWVD1dU","3510000","3511000"," Dixie's looking pretty good."
"nSkgrWVD1dU","3511000","3512000"," Not too bad at dollar 343."
"nSkgrWVD1dU","3513000","3516000"," I know like, so Dixie is at a bottom, even though that it's at a top."
"nSkgrWVD1dU","3516000","3518000"," I like to see Dixie right around a dollar."
"nSkgrWVD1dU","3518000","3519000"," If you guys don't know, this is simplified."
"nSkgrWVD1dU","3519000","3521000"," You guys, you guys want a simplified way to look at Dixie."
"nSkgrWVD1dU","3523000","3526000"," You want to see Dixie at about a dollar three for normalcy."
"nSkgrWVD1dU","3526000","3528000"," Or I do right now, but a dollar three."
"nSkgrWVD1dU","3529000","3532000"," I never want to see Dixie at a dollar four as a bull."
"nSkgrWVD1dU","3532000","3533000"," Let me rephrase all of this."
"nSkgrWVD1dU","3534000","3538000"," If you don't want to see Dixie at a dollar four or as a bull,"
"nSkgrWVD1dU","3538000","3539000"," let me rephrase all of this."
"nSkgrWVD1dU","3539000","3542000"," If you guys don't track, you're a young trader, right?"
"nSkgrWVD1dU","3542000","3544000"," I'll give you a simple way to watch Dixie."
"nSkgrWVD1dU","3544000","3546000"," That's the Dixie, right?"
"nSkgrWVD1dU","3546000","3547000"," It's the dollar."
"nSkgrWVD1dU","3547000","3551000"," So right now, you want to see, or right now if you're a bull,"
"nSkgrWVD1dU","3551000","3557000"," you like to see the Dixie top out at about a dollar three and change."
"nSkgrWVD1dU","3557000","3559000"," That signifies a bottom in the market."
"nSkgrWVD1dU","3559000","3563000"," If you begin to see dollar four, dollar five, run."
"nSkgrWVD1dU","3563000","3565000"," That's really bad for equities."
"nSkgrWVD1dU","3565000","3566000"," Right now."
"nSkgrWVD1dU","3566000","3570000"," If you begin to see Dixie roll down off of about a dollar forty,"
"nSkgrWVD1dU","3570000","3574000"," dollar fifty starts coming down, you start buying dips."
"nSkgrWVD1dU","3574000","3577000"," So that's about like the bottom for you as a bull."
"nSkgrWVD1dU","3577000","3581000"," If you start, if you start seeing Dixie go down to a dollar,"
"nSkgrWVD1dU","3581000","3585000"," start closing your lungs and watch out because it's going to blast up"
"nSkgrWVD1dU","3585000","3586000"," that dollar three range."
"nSkgrWVD1dU","3586000","3588000"," And then a dollar is really low."
"nSkgrWVD1dU","3588000","3590000"," To be like a dollar ten would be nice."
"nSkgrWVD1dU","3590000","3593000"," That range, like a dollar ten, dollar thirty somewhere in there."
"nSkgrWVD1dU","3593000","3594000"," Okay."
"nSkgrWVD1dU","3594000","3597000"," And the Dixie right now is got two tops on it."
"nSkgrWVD1dU","3597000","3600000"," It's about a dollar, or a dollar three point forty one."
"nSkgrWVD1dU","3600000","3602000"," So it's getting a little long in the tooth right now."
"nSkgrWVD1dU","3602000","3606000"," We've got a gap above on HYG that you want to see closed out."
"nSkgrWVD1dU","3606000","3609000"," Now as Zach trying to claw its way back right now."
"nSkgrWVD1dU","3609000","3610000"," Vicks."
"nSkgrWVD1dU","3610000","3612000"," I'm going to show you a little bit more about it."
"nSkgrWVD1dU","3612000","3614000"," HYG that you want to see closed out."
"nSkgrWVD1dU","3614000","3617000"," Now as Zach trying to claw its way back right now."
"nSkgrWVD1dU","3617000","3618000"," Vicks."
"nSkgrWVD1dU","3618000","3620000"," Did it close the gap or no?"
"nSkgrWVD1dU","3620000","3623000"," Vicks has a little bit more gap."
"nSkgrWVD1dU","3623000","3626000"," It's leaving behind at fifteen twenty seven."
"nSkgrWVD1dU","3626000","3631000"," Tesla still bleeding trading a dollar six or a hundred sixty one dollars."
"nSkgrWVD1dU","3631000","3635000"," SMLR looks like it's turning around right now."
"nSkgrWVD1dU","3635000","3637000"," And that's all I got to be right now."
"nSkgrWVD1dU","3637000","3638000"," Fuck dude."
"nSkgrWVD1dU","3638000","3640000"," Those calls are now a dollar six."
"nSkgrWVD1dU","3640000","3643000"," They were ninety five cents a few minutes ago."
"nSkgrWVD1dU","3643000","3648000"," Little bit of premium coming into Tesla calls right now or spy calls right now."
"nSkgrWVD1dU","3648000","3650000"," Dollar six they were trading ninety five cents."
"nSkgrWVD1dU","3650000","3651000"," Just a moment to go."
"nSkgrWVD1dU","3651000","3653000"," Don't want to get trapped in here."
"nSkgrWVD1dU","3653000","3656000"," Don't want to get pulled into any kind of a roll over and down here."
"nSkgrWVD1dU","3656000","3659000"," So I'm not going to take this trade just yet."
"nSkgrWVD1dU","3659000","3662000"," I'd really like to wrap up a Friday."
"nSkgrWVD1dU","3662000","3663000"," Happy as fuck."
"nSkgrWVD1dU","3663000","3665000"," For a bunch of money in my pocket."
"nSkgrWVD1dU","3666000","3668000"," Yeah bag of dicks."
"nSkgrWVD1dU","3671000","3672000"," Oh dude Jimmy."
"nSkgrWVD1dU","3672000","3676000"," So my wife woke up this morning with a sore throat."
"nSkgrWVD1dU","3676000","3677000"," I'm well hydrated."
"nSkgrWVD1dU","3677000","3679000"," Thanks for saying something Jimmy."
"nSkgrWVD1dU","3679000","3684000"," My so what I did was last night is I haven't been sleeping this week."
"nSkgrWVD1dU","3684000","3687000"," I've been working my ass off for you guys."
"nSkgrWVD1dU","3687000","3691000"," I've been a million miles an hour and I got a bunch of back end crap."
"nSkgrWVD1dU","3691000","3692000"," I'm going through."
"nSkgrWVD1dU","3693000","3697000"," I've got did I got someone claiming that they're a fucking owner and shit."
"nSkgrWVD1dU","3697000","3700000"," I got some wack shit going on in the background."
"nSkgrWVD1dU","3701000","3702000"," So."
"nSkgrWVD1dU","3704000","3710000"," My daughter got sick on Monday and my wife this morning is sick."
"nSkgrWVD1dU","3711000","3713000"," She is she is sick."
"nSkgrWVD1dU","3713000","3719000"," So I'm assuming that I'll wake up on this is going to suck too."
"nSkgrWVD1dU","3720000","3721000"," I need to break."
"nSkgrWVD1dU","3721000","3723000"," I'm going to be honest with you guys."
"nSkgrWVD1dU","3723000","3727000"," I need like two days of touch and grass."
"nSkgrWVD1dU","3727000","3730000"," Like I need to I need to do anything but the market."
"nSkgrWVD1dU","3730000","3731000"," I need to get off the screens."
"nSkgrWVD1dU","3731000","3732000"," You need to get away."
"nSkgrWVD1dU","3732000","3736000"," The reason I need to get away is for some perspective right."
"nSkgrWVD1dU","3736000","3737000"," Just get away."
"nSkgrWVD1dU","3737000","3739000"," You get this tunnel vision."
"nSkgrWVD1dU","3739000","3740000"," You get down this tunnel vision."
"nSkgrWVD1dU","3740000","3742000"," I'm not there yet but I'm close."
"nSkgrWVD1dU","3742000","3745000"," I don't want to be in that tunnel vision next week for you."
"nSkgrWVD1dU","3745000","3748000"," So like this weekend I need to like get outside ride my bike."
"nSkgrWVD1dU","3748000","3750000"," I need to go to the farmers market."
"nSkgrWVD1dU","3750000","3752000"," I need to go walk by the river."
"nSkgrWVD1dU","3752000","3754000"," I need to like I need to get out."
"nSkgrWVD1dU","3756000","3758000"," Yeah, I need to get out."
"nSkgrWVD1dU","3758000","3759000"," I need to get out and do something."
"nSkgrWVD1dU","3759000","3760000"," So."
"nSkgrWVD1dU","3760000","3761000"," I'm going to this weekend."
"nSkgrWVD1dU","3761000","3763000"," I'm like no matter what happens."
"nSkgrWVD1dU","3763000","3765000"," I'm going to that's I told myself this morning."
"nSkgrWVD1dU","3765000","3767000"," I'm like I'm going to put on a kick ass trade."
"nSkgrWVD1dU","3767000","3769000"," Make a bunch of fucking money."
"nSkgrWVD1dU","3769000","3774000"," And I'm going to stop Friday and I'm going to take some time for Jim James."
"nSkgrWVD1dU","3774000","3776000"," I'm going to take my daughters with me go for a bike ride."
"nSkgrWVD1dU","3776000","3778000"," And you know what the worst part is?"
"nSkgrWVD1dU","3778000","3781000"," Last weekend it fucking snowed rain."
"nSkgrWVD1dU","3781000","3783000"," It was like 30 degrees."
"nSkgrWVD1dU","3783000","3786000"," And then Monday Tuesday it was like 70 every day."
"nSkgrWVD1dU","3786000","3791000"," Like beautiful weather like sun cool breeze springtime feel."
"nSkgrWVD1dU","3791000","3794000"," And so I missed all of last weekend."
