"start","end","text"
"17211530","17212470"," Your wife's boyfriend."
"17213030","17216970"," You're at resistance man at 221, 222, 224, 225."
"17217970","17218810"," We'll look above real quick. "
"17219650","17221450"," See what's above for you."
"17222770","17224610"," Price targets 230, 42."
"17226230","17229550"," We'll look below and see where support is at on CRM. "
"17231210","17241130"," We have some decent support down here, 215, 213, 212, 210, ultimately."
"17242310","17243850"," If it does fall, look for a buy at 210."
"17248590","17251130"," CRM smashing, bashing, trying to break through some resistance. "
"17254210","17255430"," We're going to check out Tesla."
"17255430","17261010"," I'm interested in Tesla because this has been a point of contention for Tesables."
"17261030","17264010"," We've been working on this level for a period of time. "
"17271830","17274970"," We want to see if Tesables can get through this."
"17278330","17281790"," Nice bash and smash and grab above here, 451."
"17283290","17287410"," And you saw these sellers pop above here at 451, 1993. "
"17293310","17295250"," On the spot, take note of that."
"17297390","17299370"," Once Tesla's loaded, we'll switch over."
"17300090","17301350"," Check it on the Tesla gang. "
"17301570","17307790"," Make sure they can get through 9.30. This is almost a perfect trade on Tesla today."
"17308470","17312950"," Pick it up at 881, ride it up to 9.30. If you look at the Tesla chart, this is"
"17312950","17316350"," basically the trading zone on Tesla."
"17316990","17334230"," 81 to 9.30. So,"
"17334310","17336810"," Neo puts February 18th, 22p. "
"17339110","17339990"," $188,000."
"17345280","17347180"," So, you'll get Tesla and see if they can break through."
"17349500","17351040"," Kind of a hard rejection here. "
"17351640","17359420"," This is nice damage done over here at 9.25. I think as a new to the channel, this is"
"17359420","17360200"," what you want to be looking for."
"17360420","17361060"," You see all this?"
"17361680","17362780"," This is all light resistance."
"17362780","17365240"," Then you've got larger resistance above here. "
"17365560","17367540"," 9.29, 89."
"17368920","17370300"," Just hard rejection."
"17371120","17372260"," Not a bad thing though. "
"17372900","17374060"," We'll make it look higher."
"17376720","17382020"," Movement of US forces that have been outlined by the White House."
"17392950","17394270"," I think that's that. "
"17404110","17408330"," So, this is, there was a previously announced deployment of US troops."
"17408750","17409650"," We talked about that right there."
"17409650","17414930"," They're going to get moved from Germany to I think Romania and Poland. "
"17415390","17419530"," I guess they arrive in Poland tomorrow."
"17452220","17454320"," Lots of buyers on Tesla today."
"17455720","17456980"," Here are indicators outstanding. "
"17459380","17470740"," Smacked right at the top here at 9.30. There's"
"17470740","17474700"," more resistance above here at 9.34. We'll look higher."
"17475220","17476160"," See if that's still that viable."
"17477340","17485860"," 9.50. The price target is 9.50. All kinds of volatility from here to 9.50 on Tesla. "
"17487300","17495710"," The view up down below at 9.23. Be careful of, it's not that we can't trade higher here."
"17496450","17500470"," Be careful of profit taking here."
"17517710","17519910"," Now, 4.48 wasn't really the level. "
"17520410","17526170"," Looks like this is for 4.52.15. This actually matches what the spot gamma was saying."
"17528030","17529970"," This is the actual volatility level."
"17530170","17531490"," This is the rejection point. "
"17531490","17536510"," We should squeeze higher above 4.52. Zero."
"17536870","17539330"," This says slightly more, but close enough."
"17540310","17549350"," We'll see if we can get a squeeze higher above 4.52. We'll stay on the spy. "
"17551110","17555170"," Watching more spy calls come in February 4, 450C."
"17556050","17557310"," $74,000."
"17557710","17558370"," TQQ. "
"17558370","17568170"," 211.65C. Well, this is back up on those TQQ almost golden tickets"
"17568170","17569670"," that we had earlier."
"17570630","17572690"," So they're TQQQQ."
"17573050","17574050"," 65C. "
"17575250","17576750"," $56,000."
"17577350","17578010"," High algo score."
"17578630","17584230"," Amazon calls May 20, 3400C. "
"17584930","17586190"," $1.3 million."
"17587370","17588330"," Very nice."
"17588810","17589610"," I like seeing it. "
"17590490","17592970"," I like seeing the bulls take some initiative here."
"17593570","17604050"," I guess you would need Tesla to participate, right?"
"17604770","17609850"," At the end of day, if we're going to go up to 4.60. Maybe that's the trade, right?"
"17610490","17614850"," The Texas Instruments TXM filing for a mixed shelf in January, November."
"17622320","17625780"," Quinn Quinn Quinn Quinn's all pissed off. "
"17626860","17627860"," Is he in here?"
"17628260","17631040"," Is Quinn, I just saw our text, our tweet from Quinn."
"17631820","17634580"," Can I, uh, can I downvote that tweet?"
"17637020","17637540"," Quinn's tweet."
"17637960","17638720"," We look at that. "
"17639100","17641340"," See if we can downvote it."
"17641620","17643000"," Someone was saying you can downvote now."
"17643700","17644980"," We can reply to your posts. "
"17646160","17646580"," That's terrible."
"17648080","17648860"," You can downvote."
"17649780","17653640"," Post or you can downvote comments on Twitter. "
"17655740","17656360"," That's crazy."
"17665970","17667110"," I don't even know what that means."
"17667350","17670370"," Like I didn't even, everyone's been talking about it, but I haven't paid attention. "
"17671590","17673950"," I've been too busy to pay attention to Twitter recently."
"17674110","17679770"," And then last night I saw some people commenting about down voting comments or something on your"
"17679770","17680030"," posts."
"17680990","17682050"," I'm not sure what that's all about. "
"17689200","17690780"," Quinn's making Bitcoin go up."
"17691340","17694060"," Oh, he's here."
"17694440","17697620"," I didn't downvote you, Quinn. "
"17697800","17698180"," I never would."
"17698340","17700040"," I would fucking never downvote you, brother."
"17700240","17700560"," Ever. "
"17701260","17702140"," I was breaking your balls."
"17702320","17704520"," I was wondering if you were here or not."
"17705480","17705920"," Yeah. "
"17706120","17707500"," Quinn pissed off too many maxies."
"17710260","17712120"," Are you getting raw dog today?"
"17712660","17713400"," Quinn, huh?"
"17714460","17715220"," That sucks, bro."
"17717860","17720460"," Josh is up to 100% of Facebook calls right on, right on. "
"17725760","17730220"," We'll see if we're going to trade sideways here or not."
"17734300","17738900"," TQQ February 11th, 65C for $56,000."
"17739380","17741060"," That's a follow up to the other one for 50. "
"17741200","17748520"," It looks like a, like a merit trade Facebook February 18th, 262.5C, $107,000."
"17750980","17756320"," Spy February 4th, 448C for $183,000."
"17757760","17759900"," Lots of spy buyers stepping in here. "
"17760300","17761080"," We might not wait."
"17761340","17763760"," I mean, they got to say the spy calls coming in."
"17763860","17764980"," They're just loading the boat. "
"17765120","17765680"," They don't care."
"17766880","17771620"," FOMO to the max February 4th, 452C, $39,000."
"17771960","17772840"," I'm still not buying it. "
"17773380","17773620"," I'm waiting."
"17775100","17780460"," I might miss part of this trade, but I'm always suspect of this time frame."
"17781180","17782520"," One, two in the afternoon. "
"17783240","17785380"," I always feel like I get trapped in here."
"17786280","17788440"," I'm going to start, like, when I get pumping and then."
"17790620","17791440"," I like dip. "
"17791580","17794500"," I like buying dips with dip buyer, not a top buyer."
"17798180","17801400"," We played for the Bitcoin job today, say, as our weathering."
"17804340","17806260"," I wonder, I don't think I've ever done. "
"17806860","17809240"," I've given some people with laser eyes before."
"17809480","17810240"," I don't think I've ever done Quinn."
"17811080","17812880"," He might have had laser eyes at one point. "
"17813460","17815300"," A couple of times, Quinn's had labor laser eyes."
"17815880","17817480"," He changes his profile all the time."
"17818380","17820440"," He keeps working out, getting more muscular every day. "
"17822140","17831700"," Oh, yeah, so we're seeing these"
"17831700","17833760"," TXN calls earlier today, right?"
"17835500","17842160"," They were seeing TXN calls all morning, and they filed a mixed security shelf."
"17847120","17848140"," It's like they're selling."
"17858760","17861680"," Yeah, the selling shares, the payoff debt. "
"17864120","17865280"," Probably pay bonuses."
"17870200","17875840"," A bunch of TXN calls all day long, and they start selling shares."
"17877880","17878600"," Too funny. "
"17880560","17882980"," You have buy the rips or buy the rips on a dip."
"17883640","17884000"," Exactly."
"17886840","17888040"," Just buy a short here. "
"17888700","17889800"," I don't know if it's a short."
"17890040","17893940"," I know it's probably, I think it's still, even though we had that quick rip up, I still think it's"
"17893940","17894300"," consolidation."
"17895800","17897780"," I'm not in this trade here at this point. "
"17898120","17899280"," There's the long side of this trade."
"17899420","17900140"," I'm not in it right now."
"17900980","17903640"," This is a trap to me, even if it's on a short time frame. "
"17905140","17909260"," So I'm just waiting for the quick dip, and then the rip into close."
"17911040","17916420"," Although there is a lot of calls coming in across the board, and I can't deny that calls coming in"
"17916420","17926870"," all over the place on tech and on the spy on the"
"17926870","17929890"," cues across the board everywhere, which is good."
"17929890","17934410"," So we could bypass the afternoon dip and go straight north. "
"17936910","17938810"," But it would be a break in one of my trading rules."
"17939130","17942310"," I'd rather miss this part rip north and then pick it back up again."
"17943230","17946750"," But the thought process is we consolidate the trade higher. "
"17947250","17953810"," If we can break through that 452, 453, 454, that last area up here."
"17954590","17956090"," We can break up this area up here."
"17956090","17958590"," You see that sneaky peak. "
"17958850","17962390"," We ended up climbing the wall in the last 15 minutes or so."
"17962790","17964930"," Sometimes we get another quick stipulation."
"17965570","17969630"," It's a short covering rally straight up the wall, the 460 into the bell. "
"17970190","17970990"," I think that's possible."
"17971650","17973110"," The bulls don't have a lot of options."
"17974290","17977230"," The bulls are kind of in a corner right now. "
"17978010","17983030"," The runway is running out, so to speak, between now and next week."
"17983030","17985130"," It's kind of a do or die situation."
"17985150","17989250"," If you're a bull right now, you kind of have to be up and over 460. "
"17989970","17998150"," If you can get to 460 at the bell, then we know futures can send us over or send bulls"
"17998150","18000690"," over regardless."
"18001630","18009550"," Because if we don't make it over, we have some dire consequences."
"18010990","18013330"," We're starting to trade that next down leg. "
"18014590","18015610"," Anticipation will be that."
"18019070","18020250"," People will be looking for that."
"18021490","18024310"," I think most people know this, what we talked about early this morning. "
"18033990","18035410"," I haven't looked at my run calls."
"18036170","18039230"," I've got those on another different platform."
"18052760","18053640"," Hell yeah. "
"18057140","18064860"," Can I get $26.97, please?"
"18066460","18070200"," That's all I want is $26.97. And I'll call it a day."
"18080040","18095110"," I love that"
"18121250","18122050"," piton as well."
"18122250","18126510"," It just keeps going down, down, down, down, down. "
"18127390","18128990"," Just keep trading down, piton."
"18129890","18130610"," Show me 10 bucks."
"18143650","18145770"," They got a pound. "
"18146630","18147910"," People got a pound."
"18154960","18156620"," The line doesn't look too hot."
"18159780","18162500"," Except he looks like it's rolling over slightly. "
"18163200","18167060"," Oh, you guys, too."
"18204490","18210870"," More spy calls coming in February 4, 450C, $82,000."
"18211350","18213770"," Google calls coming in, goog, baby, goog. "
"18215650","18219850"," February 4, 2900C for $44,000."
"18220150","18223970"," Yesterday, I read a tweet from someone."
"18224530","18231770"," I had like, you know, a million followers or something that said that there's a new, or that thing"
"18231770","18238590"," man, thing man stocks are, can't have three to five time multiples over the next five years or"
"18238590","18238870"," something. "
"18239470","18241690"," There's a new class of tech stock."
"18244620","18246040"," That's going to replace Fang Man."
"18247880","18250580"," But he didn't list what tech stocks they were. "
"18251160","18252620"," I was left scratching my head."
"18252880","18255380"," I was going to comment and ask the guy, well, what are they?"
"18255700","18256460"," And he didn't list them."
"18256660","18261560"," And I didn't feel like I failed to so if he wasn't going to post what they were posing to"
"18261560","18261920"," ask. "
"18262640","18264520"," If you guys, that's a question for me to you."
"18266340","18268460"," Just as a thought process, right, as a thought exercise."
"18269060","18269660"," Think to yourself. "
"18270380","18275660"," Let's say we're not going to get high multiples off of the current Fang Man stocks anymore into the"
"18275660","18275960"," future."
"18276980","18279120"," We're talking like five, ten years down the road, right?"
"18280140","18282840"," If you had to pick three placements for Fang Man."
"18283960","18286000"," Do you think there are replacements for Fang Man?"
"18287240","18288640"," The next five, ten years. "
"18295480","18296540"," Yeah, I'm down on run."
"18297640","18299000"," I need run to hit."
"18303740","18305280"," What was my price target on run?"
"18310350","18312010"," It's like twenty seven bucks or something. "
"18316200","18317780"," A little bit more to go and run."
"18318760","18320900"," I basically needed to hit twenty seven dollars."
"18325540","18326160"," Oh, yeah. "
"18326320","18327360"," Was that Peru who did that?"
"18329840","18331640"," Yeah, that was Peru that did that right."
"18332160","18333020"," That's who it was."
"18333520","18334580"," Did he put a."
"18335960","18341320"," Did he actually put out what those fucking tickers were?"
"18341960","18343120"," I didn't want to be a dickhead. "
"18343120","18346000"," I know I'm a dickhead, but I don't want to be a dickhead."
"18347680","18351540"," And be like, well, if you're going to tell, if you're going to post this, then tell me what."
"18353640","18354640"," Tell me what the. "
"18356320","18357020"," Companies are."
"18357720","18360280"," I mean, it's pretty ball."
"18360500","18363400"," I mean, if someone's going to say that, I didn't know that he was a Tesla. "
"18363620","18364620"," You bear some."
"18365400","18366360"," I don't follow him or anything."
"18366360","18367560"," He just popped up my feed. "
"18368420","18370100"," I was like, all right."
"18371100","18371600"," That's cool."
"18371600","18373380"," What companies are they?"
"18374200","18377620"," I was like, tell me the company. "
"18377840","18379060"," Oh, man, look at Facebook, dude."
"18379380","18380760"," Just just killing it."
"18381380","18383160"," February 4th, 245 C."
"18384720","18385940"," $96,000. "
"18386880","18390320"," Facebook, February 4th, 245 C, $90,000."
"18391060","18394420"," Facebook, 245 C, $131,000."
"18395160","18396300"," More cue calls coming in. "
"18396820","18399420"," Cues, February 4th, 360 C."
"18400020","18402180"," Just tons."
"18402180","18405100"," Yeah, the only scary thing about this is all these calls are for today."
"18405760","18407240"," All these expire today. "
"18409980","18411580"," It says peru did this."
"18411700","18413040"," Yeah, that's what I remember his name now."
"18413060","18413980"," You guys posted it. "
"18414320","18421120"," I just want to know when the CDC panel backing approval for Moderna's COVID vaccine for people 18"
"18421120","18421600"," and older."
"18424320","18425880"," That follows FDA approval."
"18428180","18429860"," Yes, what's the deal with this peru guy?"
"18431020","18432600"," Does he like a Tesla short?"
"18434060","18435200"," Yeah, I don't care if he is. "
"18435300","18437140"," What I care about is what are the companies?"
"18437540","18438560"," Tell me what those companies are."
"18440060","18442800"," Because I'm like, I can't, I tried to think about it last night."
"18442880","18443700"," I did like a thought exercise. "
"18444520","18448700"," I was like, if I had to pick five or six companies that were going to replace Big Tech right"
"18448700","18449480"," now, what would they be?"
"18452280","18455680"," And I get the future of the cloud."
"18455680","18457820"," Out security."
"18457840","18458400"," Get that. "
"18458580","18465040"," Get the idea of genetics and financials and tech and stuff."
"18465340","18473120"," But like replacing the body like the wheels, like the phone who replaces the Apple phone, who"
"18473120","18477740"," replaces Google, who replaces Microsoft for software."
"18481100","18481800"," What?"
"18482980","18483500"," I don't know. "
"18484780","18487280"," Trying to figure out, maybe maybe Roblox will be on that list."
"18491600","18493340"," Maybe Facebook's just banging."
"18501390","18505030"," Yeah, I think Facebook who get Jesus makes a good point. "
"18506030","18507470"," Jesus making a great point."
"18507670","18510450"," He said, I can see Facebook and Netflix getting replaced."
"18512110","18513150"," That's a fair point. "
"18513370","18513930"," I agree with that."
"18517180","18518700"," Google is going to be a tough one."
"18526200","18527440"," Facebook's banging, dude. "
"18531290","18532810"," Snow is his biggest conviction."
"18533610","18534290"," You know what I don't like?"
"18534370","18534670"," What's snow?"
"18534830","18535410"," It's so scary."
"18536550","18538390"," Snow is just looking for some profit taken. "
"18552810","18554730"," Yeah, I think Netflix could easily be taken out."
"18557620","18558460"," Is such gone?"
"18570030","18570670"," Oh, yeah."
"18571110","18574330"," So I didn't know that Andrew left. "
"18574530","18574930"," Is that true?"
"18575190","18577090"," The Andrew left was rated by the FBI."
"18577810","18579670"," They were having some shit going on right there."
"18579670","18583830"," They were having hearings yesterday, I think. "
"18585210","18590070"," Everyone's getting subpoenaed over what happened with GME."
"18590770","18591790"," That doesn't surprise you."
"18591870","18592230"," They got rated. "
"18595910","18597750"," If you got rated, it doesn't surprise me."
"18599110","18601710"," If left got rated, I know there's a bunch of shit going on right now with that stuff."
"18603030","18603910"," With GME. "
"18606650","18608810"," I saw I read a bunch of."
"18610750","18613430"," There should be some others getting rated here soon too."
"18613810","18615870"," Who else is on the hit list right now is. "
"18618970","18620850"," Hindenburg research is on the shit list."
"18621210","18621990"," They're probably going to jail."
"18623890","18625290"," Fair chance they're going to jail. "
"18638720","18640560"," I agree with that wave five will be insane."
"18645470","18647630"," I think wave five will be insane for the market."
"18649230","18652270"," I just don't know when we just make those statements though. "
"18652470","18654210"," They're getting a wreck between here and there."
"18658980","18660940"," Which I was rated to help clean my house."
"18668680","18670820"," Yeah, you know, Palantir could become like a."
"18672280","18673400"," It could become. "
"18674160","18677080"," I figure Amazon with AWS to be one of those."
"18679400","18680540"," Google with AI."
"18681480","18682300"," They're already there. "
"18682540","18683560"," Amazon's already there."
"18684740","18685920"," Who's going to replace AWS?"
"18686360","18686680"," I don't know."
"18687240","18687720"," Who could do that?"
"18695550","18697370"," Who bought $10 fuck you puts. "
"18712840","18715900"," Jesus Christ, Josh, where the hell did you buy puts on a."
"18716640","18717980"," A price to buy them on."
"18719200","18720040"," Me and Joe."
"18720180","18721740"," Joe keep adding that every every rip. "
"18721860","18722600"," We keep buying more."
"18726000","18726460"," Palantir."
"18730680","18731800"," Remind me of a company. "
"18732200","18733700"," I think I feel like they'll get a turn in."
"18733840","18738160"," I think Palantir to me is going to turn into more like an aerospace or defense company."
"18744340","18745740"," I don't think they actually become. "
"18747640","18749760"," Like a tech growth company."
"18750620","18751840"," More Twitter calls."
"18752600","18753060"," Twitter. "
"18755640","18756760"," $15,000."
"18757020","18757220"," Twitter."
"18758040","18759140"," February 11th. "
"18759540","18760580"," I say 12th."
"18761140","18762180"," February 11th."
"18762300","18762860"," 35 C."
"18763100","18763360"," Two pairs. "
"18764340","18766100"," One for four hundred fifteen thousand dollars."
"18766740","18768240"," Next one for eight seventy seven."
"18771880","18773960"," Definite bid coming into the market right now. "
"18775240","18775800"," Twitter."
"18776960","18778140"," Another rack coming in."
"18778600","18781200"," That's a couple million dollars right there boys and girls. "
"18782140","18783400"," 35 C."
"18784320","18785320"," February 11th."
"18786100","18786660"," On Twitter."
"18792870","18794150"," Just cranking. "
"18795170","18796590"," Cranking calls on Twitter."
"18797530","18799830"," Another half million dollars on Twitter calls."
"18800790","18801430"," Wow. "
"18802150","18803810"," Keep an eye on Twitter right here."
"18806590","18808870"," Huge money coming into the market across the board."
"18809510","18810610"," Fucking Peton calls. "
"18812030","18812730"," I hate day traders."
"18814210","18818490"," Because I know that it's boiler rooms trading Peton right now."
"18820310","18821690"," Fucking Peton. "
"18822350","18829310"," I hate Peton a crash like 50% at ER is what I need."
"18845170","18846790"," Fucking Peton."
"18853250","18855530"," Facebook with a Ripper. "
"18856630","18857370"," Straight face Ripper."
"18862340","18863600"," Twitter is probably next."
"18867080","18868360"," There's going to be a rip here. "
"18868620","18869480"," I would expect Twitter."
"18869980","18873980"," I just watched like a couple two and a half million, three million dollars in calls coming in"
"18873980","18874180"," Twitter."
"18876720","18877620"," A lot of calls. "
"18882350","18884470"," Oh, he goes that trap on the spy."
"18885630","18887730"," He goes that spy trap."
"18889890","18891170"," Tagging back the bulls. "
"18895500","18897700"," Tagging and bagging these bulls got to rope them in."
"18900860","18903340"," Need more money for spy to go up boys and girls."
"18904320","18905220"," Insert coins. "
"18907940","18910400"," Insert coins for a spy to go back up."
"18913700","18917280"," Do you want to continue to play?"
"18923060","18924680"," I know this trap."
"18927020","18928260"," I ain't messing with this. "
"18928440","18929980"," I'm not messing with this spy trap."
"18934330","18936150"," I know how these spy traps go."
"18936870","18937430"," We go up. "
"18938170","18940010"," We were definitely trapping some."
"18940290","18941650"," We're trapping some people first."
"18950470","18952650"," I know this how this goes. "
"18952650","18953510"," I don't believe them."
"18954130","18954850"," I ain't biting."
"18955290","18957550"," I'm waiting for my next buy-in. "
"18957810","18958790"," Market's fairing gains."
"18959410","18968250"," The Nasdaq still up 1.8%. Don't worry, Charlie."
"18970970","18972370"," I know it was a trap, brother. "
"18972990","18973810"," I heard you."
"18973850","18975010"," You said consolidating earlier."
"18975010","18975750"," I was listening. "
"18976530","18977950"," You said it after I said it."
"18978090","18980250"," You affirmed my belief that that was a trap."
"18984930","18986350"," I made you laugh over. "
"18987670","18988950"," Put more coins in."
"18993160","18993960"," Right on, Willie."
"18995680","18996980"," Pamp it for daddy, baby. "
"18998720","18999600"," Pamp it."
"19003980","19004420"," Shoulda."
"19004420","19006820"," No, you're locked in now. "
"19007160","19014640"," If all you guys are buying calls up here, you are now required to roll more money into your longs"
"19014640","19015280"," so we can get the 460."
"19021260","19022860"," Do not capitulate."
"19024900","19026480"," Do not capitulate. "
"19027400","19028660"," Yeah, I can show Tesla, of course."
"19029980","19031780"," Same story with Tesla though, right?"
"19031780","19035600"," We know that the buy-the-dip is at 881."
"19036760","19039860"," We know that the seller represents 930. "
"19041080","19042060"," We know it's Friday."
"19044480","19046480"," We know day traders know that."
"19047080","19048220"," That doesn't mean we don't trade higher. "
"19048620","19050680"," There's a lot of bid coming in the market right now."
"19051320","19055540"," If you're in the bull thesis, if you're the bull, if you're like, hey, I'm a bull endistorian,"
"19055540","19059860"," permable, then your thesis is that this is do-or-die."
"19059860","19063640"," You literally have a today, maybe a few more days. "
"19064000","19064100"," Maybe."
"19065620","19071740"," The scary part about the timing right now is oftentimes though, make you believe that you're going"
"19071740","19071920"," up."
"19072520","19075500"," Delete John from like today to Monday to Tuesday to Wednesday. "
"19076220","19078720"," And we start getting around like that 10th, 11th."
"19079260","19081120"," And they just rug pull it on you."
"19082200","19085680"," The runway runs out and then it's down for the count. "
"19086700","19091340"," You're like loaded up and they give all your money to the bears for OPEC's."
"19091600","19092580"," I'm not saying that's going to happen."
"19092700","19102360"," I'm saying that don't get caught in the-don't get caught in the-like where you're fully ported. "
"19103360","19107700"," And then like three days later, you're still fully porting and it hasn't happened yet."
"19114350","19121710"," You really want spy and all of tech and everything to kind of be a weekend or today."
"19122310","19128170"," I think for me that would be do-or-die for the bulls today or by Monday open. "
"19131970","19139570"," If we're going to not play out the second leg down of the market, I don't think time's on bull's"
"19139570","19140270"," sides right now."
"19145100","19146340"," And there's a big coming in right now."
"19146400","19146740"," Can't lie. "
"19147260","19151240"," The only issue with the bid that's coming in right now is there's some later dated calls."
"19151240","19153920"," There's some."
"19154920","19156860"," There are some puts falling off the market. "
"19157180","19157880"," That's a good one."
"19159240","19161220"," We do have lots of ERs coming up."
"19164760","19166940"," You know, so like sorry I had an all upstart question. "
"19168060","19170940"," We did a piece on this this morning right before market open."
"19171540","19174180"," If you're just joining us, you can always go back and watch the piece."
"19175080","19175660"," It was right at the start. "
"19175840","19178540"," We just went through where we are in the market for the month of February."
"19179320","19185760"," I'll trade the market up the month of February and protect yourself in case we reverse course, case"
"19185760","19187360"," the bull thesis doesn't work out."
"19188240","19193840"," And we end up trading backwards and down how to protect yourself if that happens. "
"19194500","19196020"," If the rug gets pulled."
"19196980","19201080"," We had something similar to this take place on the seventh."
"19201660","19204920"," I think of January or the fifth on Friday. "
"19206220","19210140"," We wound up like red barring it to hell on Monday."
"19212480","19213680"," Just be conscious of that."
"19213820","19214500"," I think we traded sideways. "
"19215720","19217980"," Into the clothes and that freedom that I can't remember exactly."
"19218740","19221020"," But that was a big move down on that Monday."
"19221360","19222420"," We traded sideways again. "
"19223300","19224220"," Big move down."
"19224800","19226660"," Just trapping bulls, trapping bulls."
"19227600","19228920"," Just be conscious of that. "
"19234050","19235270"," So you have the bullish thesis."
"19235450","19235930"," Say we're going up."
"19237010","19242330"," Take your longs, but protect yourself as we move up until we get into some positive gamma. "
"19242330","19252070"," Lots of"
"19252070","19253410"," volatility here on Tesla."
"19256370","19260410"," No real green skies above or blue skies above until we get past 950."
"19263330","19265030"," Same place for by the dip, 881. "
"19266910","19268210"," Nothing holding you up here."
"19269490","19271290"," It's 881 is the real support."
"19271750","19272850"," Real support right now. "
"19274090","19275110"," Real hard support is 881."
"19276970","19279010"," And resistance begins at 930."
"19280230","19282350"," It doesn't end until 950. "
"19282350","19284630"," But it's blue skies from 950 to 1000."
"19299500","19300870"," The spy is bleeding."
"19302150","19322450"," I will"
"19322450","19323590"," give a note though. "
"19324590","19330810"," The premium is wearing off on the put side of Monday."
"19331290","19334450"," Put some premium bleed."
"19336820","19340290"," Everyone is long into the day today and Monday. "
"19340290","19342150"," Bulls are all in."
"19360480","19361620"," Some bullish here."
"19362660","19365980"," Just a matter of timing when you buy in for being bullish in this close. "
"19366140","19368120"," This could be a pretty decent paying close."
"19371200","19377180"," There is premium bleed on the put side heading into Monday."
"19386320","19390580"," The dealers are hedging for us moving up into the close today. "
"19395370","19405390"," Say your price target into the close is 453.54. And"
"19405390","19412510"," if you can get a short covering after that number 453.54. If you might hit that number into the"
"19412510","19412810"," bell."
"19414550","19416070"," But it could come sooner."
"19418750","19421510"," And if you can hit 453.54 sooner. "
"19422250","19423010"," Then later."
"19423670","19428090"," It would not shock me to see a run up to 460 at the bell actually."
"19432380","19433600"," And being a bull. "
"19433880","19434520"," I'm a bull."
"19434840","19435620"," I'm a bearish right now."
"19435700","19436580"," But I am a bull. "
"19436860","19437500"," That's what I am."
"19439480","19440960"," That's what I want to see."
"19443640","19446560"," I want to see a run to 460 before end of day. "
"19446560","19453120"," I wanted to see it off the open today."
"19455900","19459780"," And you saw that market makers say no way to that."
"19461020","19461820"," This morning. "
"19462180","19462940"," They weren't allowing it."
"19468380","19470060"," But it should happen."
"19474010","19475350"," If it doesn't happen. "
"19475850","19476910"," If we sell off into the close."
"19478810","19480710"," It's not good for bulls."
"19482930","19484150"," But it looks like it's weighted. "
"19484290","19489770"," I'm looking at the options chains for today."
"19497600","19499420"," Everybody's on 450 C's now."
"19500940","19504900"," 450 C is now the popular strike. "
"19510110","19512090"," All of a sudden, everybody likes 450 C."
"19513690","19514990"," No one liked it this morning."
"19515990","19517770"," It was down into the 20's."
"19517970","19519290"," It was like 26 cents or something. "
"19522620","19525500"," It was as low as like 46 cents or something."
"19526380","19528340"," It went down like 26 cents."
"19529220","19531900"," Now worth bucking the quarter 500%. "
"19533560","19534760"," February 7th."
"19535280","19541680"," A lot of calls on 450 C as well."
"19546500","19547620"," February 9th. "
"19548040","19548960"," Start seeing some puts."
"19549800","19550880"," Nope, they just went away."
"19551780","19552640"," Over there, another gun. "
"19558940","19561440"," More calls on February 9th."
"19562800","19565100"," 220, or excuse me, 454 C."
"19570410","19571930"," Return pretty bullish here."
"19576730","19578010"," Especially a lot of puts to be closed. "
"19578310","19579010"," Say that's good to see."
"19581650","19583550"," Let's go through these and see where."
"19593470","19595170"," If there's any expansioning calls. "
"19609630","19611330"," Where are the bears hiding in here?"
"19622900","19625480"," They're still sticking around for the 18th."
"19625760","19627220"," Just repositioning slightly higher."
"19631640","19632100"," Stick it in moving. "
"19638880","19640960"," My microphone over for you guys."
"19646620","19648500"," Alright, Tesla."
"19650740","19651660"," That's the intent. "
"19651960","19654780"," I guess this is the point, right?"
"19655660","19657140"," You're going to make a break above."
"19672720","19675080"," This is a market defying moment, I think."
"19675980","19677020"," We're getting there. "
"19677820","19679260"," This week, we are getting there."
"19691070","19693370"," At least cyclically, we are right."
"19693510","19697090"," We're at the end of one cycle and we're looking for the next cycle in the market. "
"19700290","19702330"," So can we move up into the close of the question?"
"19768760","19769660"," Alright, give me a second here."
"19769720","19774500"," I'm going to go get a glass of whiskey and a hat for the end of the day today for"
"19774500","19774780"," you guys."
"19781720","19783040"," Yeah, I'm back on spy right now. "
"19792680","19796540"," If you want to know my position on the market, you can go back to this morning's video."
"19796840","19797900"," It's the beginning of this video."
"19798260","19798880"," You can pause it. "
"19799020","19806920"," Take the next 15 minutes or so."
"19806920","19807220"," I'll go back."
"19807380","19808860"," I have my whole view on the market right now. "
"19810740","19813480"," It's for the entire month of February."
"19816120","19817040"," You don't just pause."
"19817240","19817680"," You don't pause. "
"19817840","19819120"," You just scroll back in the video."
"19819740","19824060"," Then when you're done watching the beginning of the video, you can come back and watch the live"
"19824060","19828440"," stream at the three o'clock hour."
"19829460","19833560"," I think it takes 10 minutes, 15 minutes to see my view on where we are on the market. "
"19840580","19847940"," There are technical places to be bullish and technical places to be bearish and neutral."
"19857080","19858220"," I'll be right back."
"19981540","19987860"," There's an iron signing order that seeks to raise wages on infrastructure related jobs. "
"20055640","20061460"," Next up, we try crude futures from March settling 92 spot 31 barrel."
"20393240","20393880"," Tesla."
"20397420","20398940"," Look at Tesla. "
"20399760","20400680"," Look at spy."
"20403760","20406780"," I also want to note you guys hear me out there."
"20406880","20409740"," Can you guys hear me?"
"20410920","20412580"," I'm just going to get the camera back on again. "
