"id","start","end","text"
"SDHKIv4C85Y","1317520","1320840"," you can jump back in again for that second trade."
"SDHKIv4C85Y","1320840","1326840"," Remember that hourly trigger is going to be huge for you as a seller, uh, for"
"SDHKIv4C85Y","1326840","1329040"," like, for like commitment to the downside."
"SDHKIv4C85Y","1329480","1334560"," And even so with that, that, um, that would limit your expectations because"
"SDHKIv4C85Y","1334560","1338760"," if that shit gets bought up and it ends up turning into a cup and handle, um,"
"SDHKIv4C85Y","1338880","1340000"," you're going to get in trouble, right?"
"SDHKIv4C85Y","1340000","1343360"," So just be aware as a, as a bear where you need to be, where you need to get"
"SDHKIv4C85Y","1343360","1347560"," under and all that kind of stuff, um, and targets and things like that for, uh,"
"SDHKIv4C85Y","1347560","1348480"," downside moves."
"SDHKIv4C85Y","1348960","1350960"," And I do think that we go down next week."
"SDHKIv4C85Y","1351000","1354840"," I think that we're going to go back down, uh, and then come back up for that."
"SDHKIv4C85Y","1355240","1358440"," 4,600, I don't think we might tag 46."
"SDHKIv4C85Y","1358440","1362240"," And I think that I think this, um, this might be like it for Friday."
"SDHKIv4C85Y","1362600","1365920"," And even if we do tag 4,600, uh, we're going to sell the fuck out of that."
"SDHKIv4C85Y","1365920","1370080"," So one way or another, we're going to, we're going to sell that one way or another."
"SDHKIv4C85Y","1370520","1375320"," Now that cup and handle that setting up is setting up for an end of quarter."
"SDHKIv4C85Y","1375800","1380960"," Uh, believe it or not, uh, 4,800, uh, I know that's shocking to you."
"SDHKIv4C85Y","1380960","1382440"," So let's say we get this pullback."
"SDHKIv4C85Y","1382680","1385160"," So look in your bottom screen down here, right?"
"SDHKIv4C85Y","1385800","1387240"," You get, hold on a second here."
"SDHKIv4C85Y","1389040","1389760"," Bring this up here."
"SDHKIv4C85Y","1391280","1393440"," This is the 46 that PT right there, right?"
"SDHKIv4C85Y","1394360","1396920"," And we're so close, you know, it's pretty fucking close, right?"
"SDHKIv4C85Y","1397240","1401480"," But my expectation here is that we're going to sell down and then we're going to ramp"
"SDHKIv4C85Y","1401480","1406720"," up into December, uh, and possibly take out that 4,800."
"SDHKIv4C85Y","1407680","1410320"," So just be aware of that into its down below here."
"SDHKIv4C85Y","1410320","1414280"," Just be aware of, uh, this move into the end of the year up here."
"SDHKIv4C85Y","1414960","1418760"," Uh, if you're going to trade this, this move up into that 4,800, if you're really"
"SDHKIv4C85Y","1418760","1425480"," get your eyes set on that, there are some huge nodes of calls at 4,800 on SPX."
"SDHKIv4C85Y","1425920","1429400"," There's shit, tons of them and not SPX on spy."
"SDHKIv4C85Y","1429480","1435640"," SPX has one standing order for an 800 lot sell at 4,800, but spy specifically"
"SDHKIv4C85Y","1435640","1441560"," has a shit ton of calls at 4,800 expiring in, uh, the last, uh, expiry of December."
"SDHKIv4C85Y","1442160","1443280"," So just be aware of that."
"SDHKIv4C85Y","1443280","1448040"," And they might not hit it on the, on the 30 for a 29th, I believe this year was the"
"SDHKIv4C85Y","1448040","1448680"," last day for them."
"SDHKIv4C85Y","1448680","1450080"," I think it's the last day of the market."
"SDHKIv4C85Y","1450360","1452520"," It could be the week after or the two weeks after."
"SDHKIv4C85Y","1452520","1455080"," So depending on how you're structuring your stuff, if you're just in straight"
"SDHKIv4C85Y","1455080","1457800"," want and straight calls, you might need to put a month or two on them."
"SDHKIv4C85Y","1458200","1462040"," If you're going to get some call spreads or something, you probably need to put"
"SDHKIv4C85Y","1462040","1466440"," an extra at least two weeks on those call spreads, just to see why it's like"
"SDHKIv4C85Y","1466440","1470320"," CYA cover your ass in case it takes a week or two, because what they'll try to do"
"SDHKIv4C85Y","1470320","1471600"," is kill all those calls."
"SDHKIv4C85Y","1471600","1473640"," I want you to know that they're going to try to merge, even if they're going,"
"SDHKIv4C85Y","1473640","1477680"," even if they hit those calls, all that, that big node up there, that big 4,800"
"SDHKIv4C85Y","1477680","1481920"," node on spy at least, you're likely going to see those calls get decimated."
"SDHKIv4C85Y","1482400","1485920"," Uh, so you want to be a little bit farther out, so you don't get those calls, get"
"SDHKIv4C85Y","1485920","1486360"," wrecked."
"SDHKIv4C85Y","1486880","1489800"," Um, you're not getting that data killed, that data burn, all that kind of stuff"
"SDHKIv4C85Y","1489800","1490800"," into the end of the end of the year."
"SDHKIv4C85Y","1490800","1496120"," So just be aware of it, uh, as you're planning out your, as you're planning out"
"SDHKIv4C85Y","1496120","1498800"," your, um, uh, your trades here."
"SDHKIv4C85Y","1498800","1504000"," So, uh, all in all, all in all, we've got mission is accomplished at this"
"SDHKIv4C85Y","1504000","1508280"," point, even if we go to 4,600 mission is accomplished on, you're looking for that"
"SDHKIv4C85Y","1508280","1514080"," pullback so that we can attempt to take out that 4,800 for, uh, end of year."
"SDHKIv4C85Y","1515080","1520640"," On spy or SPX, uh, I should say, uh,"
"SDHKIv4C85Y","1522840","1523800"," Hold on a second here."
"SDHKIv4C85Y","1524840","1525560"," Okay."
"SDHKIv4C85Y","1528600","1530360"," I'm gonna bring this in a little bit here."
"SDHKIv4C85Y","1532120","1533760"," There's everybody clearing that now."
"SDHKIv4C85Y","1533760","1534960"," There's some talk out there."
"SDHKIv4C85Y","1534960","1539440"," I saw people on fin to it yesterday loaded up on VIX calls and they got"
"SDHKIv4C85Y","1539440","1541880"," fucking annihilated this morning."
"SDHKIv4C85Y","1542040","1546960"," I used to trade VIX and I assure you, whoever was buying those VIX calls,"
"SDHKIv4C85Y","1546960","1548600"," those fuck, those things are fucking dead."
"SDHKIv4C85Y","1549040","1552040"," Uh, VIX is, you want to be an exacting trader, man."
"SDHKIv4C85Y","1552040","1556880"," You trade VIX, VIX is VIX is when people say VIX is broken, it's because it's not"
"SDHKIv4C85Y","1556880","1557840"," an easy thing to trade."
"SDHKIv4C85Y","1557840","1561520"," So, um, I was looking at the VIX."
"SDHKIv4C85Y","1561520","1565400"," There's some Contango with VIX right now and we can easily, I, I, I pointed"
"SDHKIv4C85Y","1565400","1568720"," toward you towards March, I believe of this year."
"SDHKIv4C85Y","1568720","1574280"," And I showed you how VIX can grind sideways up or down slightly and the"
"SDHKIv4C85Y","1574280","1576680"," market can just grind up into the right."
"SDHKIv4C85Y","1577440","1580680"," Uh, and not, we don't get like 30 points on VIX."
"SDHKIv4C85Y","1581120","1587360"," So, uh, so you might be tempted to buy VIX calls for the VIX, uh, hit low this"
"SDHKIv4C85Y","1587360","1590760"," morning, uh, not the low, but hit a low this morning."
"SDHKIv4C85Y","1590760","1592120"," Let me take a look at it where we're tagged."
"SDHKIv4C85Y","1592120","1599480"," Yeah, it was almost a pin strike."
"SDHKIv4C85Y","1600560","1602640"," I was looking for $12.85."
"SDHKIv4C85Y","1602640","1604040"," It was slightly higher than that."
"SDHKIv4C85Y","1604480","1610680"," And the next, the next level down for VIX is, uh, $12.73."
"SDHKIv4C85Y","1611520","1617720"," So if we go to like 1273 on VIX while taking out for, uh, for 60, that's on the"
"SDHKIv4C85Y","1617720","1618080"," table."
"SDHKIv4C85Y","1618080","1620720"," VIX is showing that right now that we can easily do that."
"SDHKIv4C85Y","1621200","1624320"," Uh, so VIX isn't, to me, anyone that's out there saying, I see people on"
"SDHKIv4C85Y","1624360","1627200"," Fintuit saying you buy the, or, uh, buy the VIX here."
"SDHKIv4C85Y","1627920","1628560"," I guess so."
"SDHKIv4C85Y","1628640","1633840"," Um, but like, I, I think you, I think we can easily take VIX down to, I think I"
"SDHKIv4C85Y","1633840","1635920"," said 12, 1273, let me check."
"SDHKIv4C85Y","1638560","1638760"," Yeah."
"SDHKIv4C85Y","1638760","1644280"," 1273 is easy, easy, this is, there's room here is my point on the VIX, uh, for"
"SDHKIv4C85Y","1644280","1646440"," us, for the VIX to continue to go down for the rest of this week."
"SDHKIv4C85Y","1646440","1649520"," So I don't know, it depends on how you're going to, you're going to, you're"
"SDHKIv4C85Y","1649520","1655120"," going to, um, you're going to plan this, uh, this roll over that we expect to happen"
"SDHKIv4C85Y","1655120","1656880"," here into next week."
"SDHKIv4C85Y","1659840","1661640"," That is the sound the dragon makes."
"SDHKIv4C85Y","1663000","1665720"," Do I think the same for cues and IWM?"
"SDHKIv4C85Y","1665720","1668000"," So there's a rotation going on."
"SDHKIv4C85Y","1668000","1668640"," It's a good question."
"SDHKIv4C85Y","1669440","1671600"," There's a rotation going on right now."
"SDHKIv4C85Y","1671760","1674360"," That's kind of discombobulated."
"SDHKIv4C85Y","1675080","1679440"," Like I was looking at, um, today or this morning, I was looking at John"
"SDHKIv4C85Y","1679440","1680080"," Deere, right?"
"SDHKIv4C85Y","1681160","1685440"," And there's a rotation out of us, like this, John Deere is a great fucking"
"SDHKIv4C85Y","1685440","1686040"," example."
"SDHKIv4C85Y","1686800","1691200"," Uh, there's a rotation going on in and out of, uh, let's look at a couple of"
"SDHKIv4C85Y","1691200","1693800"," these stocks from like a few, all right."
"SDHKIv4C85Y","1693800","1697640"," We don't have to look at it on your own look at a company like John Deere on a"
"SDHKIv4C85Y","1697640","1699360"," daily chart over the course of a year."
"SDHKIv4C85Y","1700880","1703120"," That shit's never come back down from COVID."
"SDHKIv4C85Y","1703120","1703480"," Okay."
"SDHKIv4C85Y","1704520","1707680"," Now they're cycling out of John Deere."
"SDHKIv4C85Y","1708320","1708640"," Okay."
"SDHKIv4C85Y","1708640","1711280"," Even even if it gets bullish for the next week or two, they're cycling out of it."
"SDHKIv4C85Y","1711760","1714600"," But then you look at a company, let's say, like Tyson Foods, or you look at a"
"SDHKIv4C85Y","1714600","1716600"," company like Budweiser, right?"
"SDHKIv4C85Y","1717000","1719760"," And they're cycling into those tickers right now."
"SDHKIv4C85Y","1720600","1721920"," So there, there's like that."
"SDHKIv4C85Y","1721960","1726240"," There's a, um, there's a rotation, but it's not a full, it's not, it's weird."
"SDHKIv4C85Y","1726240","1730640"," Sam, you see this week said, uh, expect the, like, expect, like, don't be, uh,"
"SDHKIv4C85Y","1730640","1731840"," looking at individual tickers."
"SDHKIv4C85Y","1731840","1735760"," And I'm like, we're doing that and fucking now are in a Dow Jones right now."
"SDHKIv4C85Y","1736120","1739800"," They're literally still rotating out a bunch of COVID stocks and Dow Jones"
"SDHKIv4C85Y","1740120","1743800"," and rotating into some stocks into the Dow Jones industrial average."
"SDHKIv4C85Y","1744080","1749560"," And I think that might be the, uh, that might be the same for, uh, IWM and, uh,"
"SDHKIv4C85Y","1749560","1753960"," specifically, I think you do see a rotation out of tech and S and P 500"
"SDHKIv4C85Y","1753960","1758560"," into next week, you may find individual tickers in the next week in Dow Jones"
"SDHKIv4C85Y","1758560","1761400"," industrial average and an IWM that are fine."
"SDHKIv4C85Y","1762160","1766920"," Whatever that pullback is, though you should see it play out still."
"SDHKIv4C85Y","1767600","1773560"," Uh, in the, in, in the wider market in IWM and the cues, you should see that"
"SDHKIv4C85Y","1773560","1774280"," same pullback."
"SDHKIv4C85Y","1774800","1781920"," Uh, if you overlay a chart of, um, uh, IWM, small caps, small craps, small caps,"
"SDHKIv4C85Y","1782920","1788200"," and, uh, spy, you can, you'll see divergence for like half a day, maybe a day,"
"SDHKIv4C85Y","1788600","1795120"," but it generally follows the same track as S and P 500 NASDAQ has outperforms"
"SDHKIv4C85Y","1795120","1800520"," oftentimes, but it still generally follows the same, uh, even they have outsized"
"SDHKIv4C85Y","1800520","1804040"," mood, like outsized down moves and up moves in NASDAQ, but you still have the"
"SDHKIv4C85Y","1804040","1806440"," general, it still follows the S and P 500."
"SDHKIv4C85Y","1806600","1808760"," Remember S and P 500 is built with tech in it."
"SDHKIv4C85Y","1809320","1812040"," Um, so it's, it's more breath out of the market."
"SDHKIv4C85Y","1812120","1817320"," Of course, DIA has all the blue chip breath too, but, uh, so yeah, do I think"
"SDHKIv4C85Y","1817320","1818640"," there's a pullback coming for all of it?"
"SDHKIv4C85Y","1818800","1819040"," Fuck."
"SDHKIv4C85Y","1819040","1819600"," Yeah, I do."
"SDHKIv4C85Y","1819600","1820520"," Abs to fucking leave."
"SDHKIv4C85Y","1820760","1821040"," All right."
"SDHKIv4C85Y","1821040","1821360"," I do."
"SDHKIv4C85Y","1821360","1825600"," If we get underneath that hourly trigger, uh, and, uh, and, uh, historically,"
"SDHKIv4C85Y","1825600","1830880"," we have a pullback as well, uh, and the, the call wall is at 46 hundred."
"SDHKIv4C85Y","1830880","1833720"," I mean, if I start to list this stuff off to you, think about this."
"SDHKIv4C85Y","1833720","1834600"," You're a bull, right?"
"SDHKIv4C85Y","1834880","1835960"," Start to think about this, right?"
"SDHKIv4C85Y","1835960","1839960"," You got the VIX, the VIX is almost that it's, that it's a yearly low right here."
"SDHKIv4C85Y","1840840","1841640"," The, right."
"SDHKIv4C85Y","1841720","1845080"," It's, you got, uh, the call wall is at 46 hundred."
"SDHKIv4C85Y","1845080","1849120"," We just traded 40, uh, 45, 70, I believe 45, 75 maybe."
"SDHKIv4C85Y","1849760","1851600"," And, you know, I don't know how to say anything."
"SDHKIv4C85Y","1851600","1855600"," You start stacking all this stuff up and it starts to look like, yeah, we're"
"SDHKIv4C85Y","1855600","1856600"," going to roll at some point."
"SDHKIv4C85Y","1856600","1861560"," So if you're a bull here and you're looking for that trade, like I'm going to roll"
"SDHKIv4C85Y","1861560","1864160"," with 25 grand, 50 grand or something, 100 grand."
"SDHKIv4C85Y","1864920","1867520"," Just cool off for a little bit, uh, cool off."
"SDHKIv4C85Y","1867520","1870520"," And for the next couple of weeks, two, three weeks, sit on your hands, do"
"SDHKIv4C85Y","1870520","1876360"," something else and you should see a nice fucking dip by with, uh, in the short"
"SDHKIv4C85Y","1876360","1881240"," term, sometime late next week, you should see a, a great place to buy a nice"
"SDHKIv4C85Y","1881240","1884240"," low to buy, uh, for that run for December."
"SDHKIv4C85Y","1884240","1889360"," So if you're looking for that run for end of December and you're a bull, um, you"
"SDHKIv4C85Y","1889360","1891000"," can day trade this up if you want."
"SDHKIv4C85Y","1891000","1894200"," You can day trade ping pong and around to 46 hundred if you want."
"SDHKIv4C85Y","1894560","1896960"," If you're looking for that big trade, it's likely next week."
"SDHKIv4C85Y","1897320","1901040"," If you're a seller, uh, I'm not going to give you advice on what to do, but for me"
"SDHKIv4C85Y","1901040","1904880"," personally, I want to sell this and I'm, I'm waiting for Friday."
"SDHKIv4C85Y","1905400","1910960"," I'm hoping that Friday is flat and, uh, or we squeeze up into Friday, one or the"
"SDHKIv4C85Y","1910960","1911240"," other."
"SDHKIv4C85Y","1911800","1918320"," And we start, we, we take out a short or a, a put into or spread and, uh, dated for"
"SDHKIv4C85Y","1918320","1922840"," about two weeks out, um, for the market to pull back for that cop and handle to show"
"SDHKIv4C85Y","1922840","1923240"," itself."
"SDHKIv4C85Y","1924840","1925600"," You guys can do it."
"SDHKIv4C85Y","1925600","1928480"," Now you can do whenever you like, I know some of you this morning and that brings"
"SDHKIv4C85Y","1928480","1929120"," up another point."
"SDHKIv4C85Y","1929120","1931560"," So on, uh, it was kind of funny."
"SDHKIv4C85Y","1931560","1934760"," I was on fin twit this morning and someone said, thanks for the shout out."
"SDHKIv4C85Y","1934760","1939160"," I went shorts on, uh, on the upper bar up there this more, uh, this morning."
"SDHKIv4C85Y","1939520","1942480"," And sometimes they get asked, uh, why don't you trade both sides?"
"SDHKIv4C85Y","1942520","1945640"," And I thought about it this morning because I was closing a bunch of calls out"
"SDHKIv4C85Y","1945640","1948840"," this morning and I was like, you know, I don't have the fucking time here to be"
"SDHKIv4C85Y","1948840","1950480"," fucking, uh, buying puts here."
"SDHKIv4C85Y","1950480","1954680"," Like as we pinged closed my calls and I'm, you know, it's almost like it's"
"SDHKIv4C85Y","1954680","1955240"," tiring."
"SDHKIv4C85Y","1955560","1956240"," I was like, you know what?"
"SDHKIv4C85Y","1956240","1957320"," This fucking trade is done."
"SDHKIv4C85Y","1957560","1960600"," I got in this trade yesterday that I started DCA into the bell."
"SDHKIv4C85Y","1961120","1964640"," You know, and now today I'm like fucking panicking because I got a shit ton of"
"SDHKIv4C85Y","1964640","1965280"," money in the line."
"SDHKIv4C85Y","1965880","1970720"," And, um, I'm panicking into the open this morning that I'm like, I'm not closing"
"SDHKIv4C85Y","1970720","1973520"," these calls because they're for Friday norm for zero dates."
"SDHKIv4C85Y","1973520","1975800"," I closed them on the opening bell, but these are Friday calls."
"SDHKIv4C85Y","1976360","1979360"," And so I'm holding them in the open, squeeze all over the fuck up on the bell."
"SDHKIv4C85Y","1979800","1981160"," And by that point, I'm tired."
"SDHKIv4C85Y","1981160","1983640"," I'm like, I feel like I just got done working or something."
"SDHKIv4C85Y","1984480","1987520"," So I didn't want to take puts, uh, or even a put spread."
"SDHKIv4C85Y","1988560","1991960"," It was more, it's not more like I don't want to, I should like probably should"
"SDHKIv4C85Y","1991960","1995240"," have bought some puts, some put spreads for a couple of weeks out on that"
"SDHKIv4C85Y","1995240","2000680"," paying up there, even if we went up to 4,600, but, um, you know, I was tired."
"SDHKIv4C85Y","2000720","2002920"," It's like, it's like you're doing all this work, doing all this work."
"SDHKIv4C85Y","2002960","2006120"," And you finally get paid and you go fucking, I'm just going to fucking chill"
"SDHKIv4C85Y","2006120","2008720"," for a minute and let this shit calm down before I take the next trade."
"SDHKIv4C85Y","2010760","2011240"," Good job."
"SDHKIv4C85Y","2011280","2011720"," Good job."
"SDHKIv4C85Y","2011720","2012400"," Michael JBJ."
"SDHKIv4C85Y","2012400","2016280"," So if anybody, if any of you guys did that, if any guys took like a spread up"
"SDHKIv4C85Y","2016280","2020480"," there, up there at that top tick, like right up here, if you took a put spread"
"SDHKIv4C85Y","2020480","2022520"," up here, uh, you're probably safe."
"SDHKIv4C85Y","2022560","2028080"," Even if we go to 4,600, you're likely going to be safe, uh, and make some serious"
"SDHKIv4C85Y","2028080","2029360"," money in the next couple of weeks in that trade."
"SDHKIv4C85Y","2029360","2033320"," So if you did that, congratulations to you, uh, you likely took, if you took a"
"SDHKIv4C85Y","2033320","2037800"," put spread right up here, you're likely, uh, but you're fucking silent."
"SDHKIv4C85Y","2037880","2039440"," I mean, I don't know how else to say it to you."
"SDHKIv4C85Y","2039680","2042200"," Basically you can come back and double top and take it."
"SDHKIv4C85Y","2042480","2045040"," You could go up just a little bit more and bounce up there and look for that, uh,"
"SDHKIv4C85Y","2045040","2046240"," roll back down into next week."
"SDHKIv4C85Y","2046240","2048640"," No matter if you took that put spread up there, whatever you structured it,"
"SDHKIv4C85Y","2049040","2051960"," congratulations to your set yourself up real nice up there."
"SDHKIv4C85Y","2051960","2054040"," So, uh, I did this morning."
"SDHKIv4C85Y","2054040","2056600"," I was like, I'm fucking done like I'm green for the week."
"SDHKIv4C85Y","2056640","2057120"," I'm happy."
"SDHKIv4C85Y","2057560","2060880"," Um, and I'm going to, I'm a little pissy because I got to check back"
"SDHKIv4C85Y","2060880","2062640"," and Friday to short this shit."
"SDHKIv4C85Y","2063200","2064400"," And I want to, I want it to be done."
"SDHKIv4C85Y","2064400","2065200"," That was your chance."
"SDHKIv4C85Y","2065200","2068000"," This was your chance up here this morning to be done for the week right there."
"SDHKIv4C85Y","2068960","2072560"," Uh, in my view, if you structured your trade appropriately, hopefully"
"SDHKIv4C85Y","2072560","2074480"," you can get back up there so we can take that trade again."
"SDHKIv4C85Y","2075560","2077480"," Now, the next question becomes, am I bullish here?"
"SDHKIv4C85Y","2078280","2079760"," We're going to look on the 30 minute chart here."
"SDHKIv4C85Y","2080920","2082080"," Look at that fucking strike."
"SDHKIv4C85Y","2085640","2086600"," Oh, hold on a second here."
"SDHKIv4C85Y","2090840","2092840"," Uh, it's, it's cool enough a little bit."
"SDHKIv4C85Y","2094160","2096640"," You know, we're at the zero line on hourly velocity."
"SDHKIv4C85Y","2097520","2099640"," Uh, we're not quite topped out on daily velocity."
"SDHKIv4C85Y","2099640","2103120"," So I'm, um, I'm passively bullish here."
"SDHKIv4C85Y","2103760","2105760"," Um, but we're close to a top."
"SDHKIv4C85Y","2105760","2110520"," So either either that four seven, uh, 45 70 or that, or that, see that, yeah."
"SDHKIv4C85Y","2110520","2113120"," 45 75 or that 4,600."
"SDHKIv4C85Y","2113560","2116520"," Uh, you should start to see a topping action in the daily velocity."
"SDHKIv4C85Y","2116520","2120000"," And you'd see whatever that next ramp is, it's probably going to be"
"SDHKIv4C85Y","2120000","2123840"," done at some point in here and you'll see, you'll see us start to top out."
"SDHKIv4C85Y","2123840","2127480"," So that's a nice half hour bar, right?"
"SDHKIv4C85Y","2127480","2129360"," They're going to, they bought that bar down there and they're just"
"SDHKIv4C85Y","2129360","2130840"," keep buying every half hour in here."
"SDHKIv4C85Y","2130840","2131360"," They're buying."
"SDHKIv4C85Y","2132240","2134880"," So they bought this whole previous half hour and they're buying this"
"SDHKIv4C85Y","2134880","2136080"," next half hour right now."
"SDHKIv4C85Y","2138360","2140560"," Bullish baby, bullish."
"SDHKIv4C85Y","2143440","2146760"," Let's bring that back over there and see if we can take those two out, take"
"SDHKIv4C85Y","2146760","2149120"," out this previous eye and that previous eye over there."
"SDHKIv4C85Y","2151080","2151380"," Okay."
"SDHKIv4C85Y","2151380","2152600"," So it's Thanksgiving."
"SDHKIv4C85Y","2152880","2156120"," Uh, I want to say that if you're watching the stream right now, happy."
"SDHKIv4C85Y","2156120","2156400"," Thanks."
"SDHKIv4C85Y","2156400","2158720"," Given to you, thanks for showing up to the stream."
"SDHKIv4C85Y","2159320","2161600"," Uh, thanks for sticking around for the entire year with me."
"SDHKIv4C85Y","2161600","2163200"," Thanks for sticking around for three years with me."
"SDHKIv4C85Y","2163640","2166160"," Uh, if any guys have been here since day one, I want to say thank you,"
"SDHKIv4C85Y","2166160","2166400"," Tim."
"SDHKIv4C85Y","2166400","2168400"," Very grateful that you're here without that without you people here."
"SDHKIv4C85Y","2168520","2169520"," I wouldn't have a fucking show."
"SDHKIv4C85Y","2170080","2171440"," Uh, so thank you very much."
"SDHKIv4C85Y","2171480","2173400"," Uh, I want to get that out right away so I don't forget."
"SDHKIv4C85Y","2174320","2178080"," I'm going to go through some of your comments here and see what you guys"
"SDHKIv4C85Y","2178080","2178680"," are saying here."
"SDHKIv4C85Y","2179960","2180520"," I want to say here."
"SDHKIv4C85Y","2181120","2181800"," Close that up."
"SDHKIv4C85Y","2182760","2184520"," Yeah, a couple of things to do here."
"SDHKIv4C85Y","2187000","2188200"," Hold on here."
"SDHKIv4C85Y","2189880","2193960"," Uh, I mean, you guys want to see, you guys want to show you the, um,"
"SDHKIv4C85Y","2194480","2196400"," to show you guys the nodes."
"SDHKIv4C85Y","2196800","2198320"," So this is SPX net gamma."
"SDHKIv4C85Y","2198360","2203720"," I'm going to show you guys the gamma for, uh, SPX and, uh, the VIX and I"
"SDHKIv4C85Y","2203720","2206280"," believe the VIX and, um, uh, tech."
"SDHKIv4C85Y","2206280","2209560"," So if you're a tech bull, uh, so this is the 4550 right here."
"SDHKIv4C85Y","2209560","2210440"," You see this one right here."
"SDHKIv4C85Y","2210760","2213440"," As long as we hold this one, uh, right."
"SDHKIv4C85Y","2213720","2216280"," We come up here and we tag that 4575, right?"
"SDHKIv4C85Y","2217160","2220160"," So this is what we did today is we just went, bam."
"SDHKIv4C85Y","2220920","2221400"," Hold on here."
"SDHKIv4C85Y","2221600","2223480"," Let's do it with a white so I can see you guys can see it."
"SDHKIv4C85Y","2224560","2227520"," So we went from this node right here to this node right here, right?"
"SDHKIv4C85Y","2228080","2230880"," And now we're back down here, just bouncing around, right?"
"SDHKIv4C85Y","2231520","2233080"," Uh, and if you're a bull, what do you want to do?"
"SDHKIv4C85Y","2233080","2236560"," You want to clean all this stuff out right for end of the month, right?"
"SDHKIv4C85Y","2236560","2241680"," Into Friday, um, you're looking to, you're looking to see us, does get up here"
"SDHKIv4C85Y","2241680","2244240"," and pin this shit up here, right?"
"SDHKIv4C85Y","2244240","2245560"," And take out this node up here."
"SDHKIv4C85Y","2246280","2250760"," Um, so that's the ultimate target and then to have a nice pullback over here."
"SDHKIv4C85Y","2250800","2255120"," Unless we start to buy more calls, if they start buying more calls, right."
"SDHKIv4C85Y","2255880","2258320"," Uh, next week or so that we can actually see us."
"SDHKIv4C85Y","2259800","2262640"," That's 4,900 right there, 4,900."
"SDHKIv4C85Y","2262640","2265280"," Whoo, 4,900."
"SDHKIv4C85Y","2265680","2266960"," Uh, but we need to see this."
"SDHKIv4C85Y","2266960","2269520"," We need to see these call nodes push up a little bit."
"SDHKIv4C85Y","2269520","2271920"," So, uh, that's SPX."
"SDHKIv4C85Y","2271920","2273600"," And then now I'm going to show you NDX."
"SDHKIv4C85Y","2274600","2278160"," And, uh, I don't know why it's not showing right now."
"SDHKIv4C85Y","2278440","2279120"," Hold on a second here."
"SDHKIv4C85Y","2280360","2281680"," It's not showing up for me right now."
"SDHKIv4C85Y","2283480","2287640"," There's SPX about NDX net gamma."
"SDHKIv4C85Y","2290040","2291920"," Here's your gamma bars over here, right?"
"SDHKIv4C85Y","2292080","2294000"," You got another one right here at 14, 900."
"SDHKIv4C85Y","2294040","2296520"," You got this one right here at 1600, right?"
"SDHKIv4C85Y","2296520","2297920"," This is, uh, your next node."
"SDHKIv4C85Y","2298680","2301960"," Your next largest node over here is at, uh, 16, 100."
"SDHKIv4C85Y","2302520","2308520"," Your next node over here is 16, 150 and then 16, 200, not a lot of will right now."
"SDHKIv4C85Y","2308560","2313200"," Uh, as you can see, not a ton of will from other bulls on big tech right now."
"SDHKIv4C85Y","2313200","2314920"," There's some will, but not huge."
"SDHKIv4C85Y","2314920","2317320"," So these are your two nodes up here."
"SDHKIv4C85Y","2318080","2321800"," Um, you want to be holding, uh, you want to be holding this"
"SDHKIv4C85Y","2321800","2323960"," 1600 key level for bulls."
"SDHKIv4C85Y","2323960","2329440"," Hold 1600 on, uh, let me go to VIX and go to the gamma on VIX."
"SDHKIv4C85Y","2334160","2335520"," We got a node here."
"SDHKIv4C85Y","2335520","2336080"," Where were we at?"
"SDHKIv4C85Y","2336080","2337520"," We're trading, uh, 12 right here."
"SDHKIv4C85Y","2337560","2339280"," My guy, we can go all the way down to 11."
"SDHKIv4C85Y","2339280","2340280"," You guys can't see this."
"SDHKIv4C85Y","2340960","2344400"," Uh, we got a node over here at $11 and 50 cents."
"SDHKIv4C85Y","2344400","2346960"," Be aware of that 11, 50 down here."
"SDHKIv4C85Y","2347320","2348560"," Here's that $12."
"SDHKIv4C85Y","2348560","2351480"," So VIX can go all the way down to 11, 50 mark that on your chart."
"SDHKIv4C85Y","2351880","2355920"," We got 11, 50, uh, 12 bucks, 12, 25, but that's a big one down here."
"SDHKIv4C85Y","2355920","2357040"," 11, 50 is a big one."
"SDHKIv4C85Y","2357440","2359400"," Your next largest node is at 14."
"SDHKIv4C85Y","2359400","2362600"," So if we get a roll in the next week, you might get 14."
"SDHKIv4C85Y","2363120","2364320"," Uh, so be aware of that one."
"SDHKIv4C85Y","2364320","2366000"," And then up here, you got a big one up here at 20."
"SDHKIv4C85Y","2366320","2372360"," So marking your charts, uh, 20, 14 and 12, excuse me, 11, 50, $11, 50 cents."
"SDHKIv4C85Y","2373160","2378160"," Uh, $14 and then $20 on the VIX."
"SDHKIv4C85Y","2382520","2385000"," We'll see here, main screen."
"SDHKIv4C85Y","2387480","2388480"," Happy Thanksgiving to you out there."
"SDHKIv4C85Y","2388480","2389280"," We're just joining us."
"SDHKIv4C85Y","2389920","2390960"," Happy Thanksgiving to you."
"SDHKIv4C85Y","2392000","2393360"," Uh, what else do we have here?"
"SDHKIv4C85Y","2394160","2398720"," Uh, we got the four week auction today next week for economic calendar."
"SDHKIv4C85Y","2400080","2403040"," Or I should tell you again, if you're just joining us, we have a half day on Friday."
"SDHKIv4C85Y","2404720","2407960"," Uh, we have PMI at 945 on Friday as well."
"SDHKIv4C85Y","2408640","2410160"," And then Monday, we have nothing."
