"start","end","text"
"6500330","6500890"," Yeah."
"6587140","6592520"," Maybe looking for something from the U.S. government, so you see something from our U.S. press. "
"6602830","6603950"," I'd give it a grain of salt."
"6604150","6606030"," I'm not any of that news that's coming out right now."
"6618180","6624220"," That says the E.S.B. E.C.B. E.C.B. Officials reportedly are edging toward a rate edging"
"6624220","6624640"," toward edging. "
"6625360","6626340"," That's like a sex thing, right?"
"6626660","6628020"," So edging is or something like that."
"6628100","6628800"," I've heard that term before."
"6629900","6632920"," So the E.C.B. Officials are. "
"6636120","6640340"," Edging toward a rate hike in 2022 to address inflation."
"6641540","6647100"," Let guard reiterate the view that U.S. and U.K. inflation situation."
"6648360","6649820"," Oh, wait a minute. "
"6649880","6651320"," Against some more information here."
"6651940","6655200"," The S.B. officials could announce that asset purchases will end in September."
"6656020","6660480"," After which the door would be open to a potential rate hike in late 2022. "
"6661000","6665860"," The guard reiterates the view that U.S. and U.K. inflation situation cannot be compared to the EU."
"6666380","6669560"," The E.C.B. will act if needed, but all moves will be gradual."
"6670620","6672480"," So they're going to keep the cocaine flowing. "
"6680920","6681240"," Keto."
"6682460","6683320"," Yeah, I know."
"6686840","6690540"," Every time I see edging, I'm like, I don't always say edging. "
"6694700","6700640"," Man, Roblox puts February 18th, 49 P for $45,000."
"6705270","6712310"," This weakness could be attributed to mostly to the put flow coming in from May."
"6713050","6716370"," Not necessarily market market weakness due to Ukraine. "
"6717490","6719470"," Could just be all these puts that are coming out."
"6719950","6722810"," There are some large put positions coming out right now."
"6723150","6725410"," And these aren't coming out in a panic either, right?"
"6725530","6730590"," We're not buying these more than not being sold or bought at the end of a bell as we crash"
"6730590","6732290"," through major support. "
"6732290","6733930"," They're being put on today."
"6735190","6737810"," You know, middle of the day, nothing going on in the market."
"6738650","6742730"," And after probably meetings and discussions for market direction. "
"6744330","6746870"," Making bets against the market to protect long positions."
"6751730","6754330"," Need to send bullet over at a field trip."
"6755050","6756570"," Yeah, I saw some XPI. "
"6757450","6762170"," I think I saw calls that didn't bring them up because I was kind of afraid of talking about those"
"6762170","6762270"," calls."
"6762270","6764350"," Talking about how this doesn't."
"6764410","6766850"," XPI calls in here and I didn't mention them. "
"6773890","6777410"," So the runway is running out on the spy."
"6777690","6779310"," I do wonder if there'll be a short squeeze."
"6780230","6782650"," Maybe as they get closer to the bell. "
"6783610","6787490"," And then possibly in re shorting for next week."
"6788530","6789290"," I'm interested."
"6789610","6796570"," I am interested if if we sit down here for long enough or enough time passes. "
"6797390","6800010"," No, this isn't guaranteed that it happens or anything."
"6800270","6808490"," But if we if we trade sideways into the bell, you would see hopefully short covering into the bell."
"6809670","6813310"," And then repositioning of shorts into next week. "
"6813830","6820770"," Russian press reporting that Putin has ordered his emergency minister to go to Rostov region on the"
"6820770","6821570"," border with Ukraine."
"6822630","6823870"," Oh, shit."
"6823870","6832670"," This after reports that separatist leaders in the Donbas region had called for evacuations. "
"6832910","6835310"," Oh, right row."
"6836350","6843930"," Putin ordering the minister to organize shelter for residents from the Donbas region that might"
"6843930","6844570"," cross the border."
"6845370","6848130"," Oh, shit. "
"6852860","6854320"," Here we go."
"6856530","6858490"," We're going to retest those laws again."
"6863510","6865010"," And we're starting to break through. "
"6865690","6866470"," We're not breakthrough."
"6866910","6868550"," We're at 43537."
"6869830","6879690"," We're looking for 435.05. Yeah, we're"
"6879690","6879930"," going. "
"6880410","6884170"," If we break below this 435, we're going to 430."
"6885310","6887070"," Going to 430 or going to 4."
"6887350","6889330"," Maybe a little bit lower."
"6890370","6891990"," You don't want to see this break here. "
"6892330","6894890"," And you don't want to see this news that I'm giving you become news."
"6895830","6897770"," The more it becomes news, right?"
"6897950","6900930"," If I'm telling you something and then you hear a trade, the news say it."
"6902310","6903610"," CNBC say it. "
"6904130","6905790"," You know how this shit's been going, right?"
"6906170","6907830"," Start hearing it, hearing it, hearing it."
"6907930","6910690"," And eventually it starts seeing the puts roll through the front door."
"6916430","6917270"," Yeah, dude. "
"6917690","6918010"," Dude."
"6918330","6918450"," Winky."
"6918670","6919530"," I am with you, brother. "
"6920010","6926790"," I think this has more to do with trying to quench our market than it does with reality."
"6926790","6929530"," I think it's utter fucking bullshit."
"6929910","6931930"," utter fucking wag the dog. "
"6933970","6937210"," You know, all of a sudden Ukraine just matters."
"6938530","6939490"," Ooh, nice."
"6940750","6942910"," QQQ's calls being bought. "
"6943330","6945530"," March 18th, 343C."
"6946470","6948930"," $1.9 million golden ticket."
"6949930","6952090"," So it looks like you're just seeing banks here. "
"6952090","6952810"," Fine."
"6953990","6954950"," Longs and short."
"6955110","6961530"," Russia GDP up 4.7% for 2021. "
"6962110","6963390"," That's two tenths higher than forecast."
"6964750","6968090"," Russia GDP higher on probably gas sales to the United States."
"6973990","6976730"," Testing support on the spy currently. "
"6976730","6977950"," 45-13."
"6978830","6984490"," Looking for 45-05."
"6999580","7001240"," Roblox testing support. "
"7004650","7005110"," Jesus."
"7006050","7007550"," 49-09."
"7008650","7014310"," If it breaks 48, next stop below 45. "
"7025000","7026520"," Looks like major support at 45."
"7028820","7030540"," Not too big of it."
"7030640","7033440"," I mean, 34,000 buyers to 60,000 buyers. "
"7033700","7036460"," So I guess $40 would be the sell the world moment."
"7037280","7039340"," Or the buy the dip moment for Roblox."
"7040940","7043720"," The spy is starting to test right now. "
"7044980","7049600"," Breaking through 35, trying to grind through support here."
"7050260","7053560"," We're going to look for a lower area down below."
"7053560","7055580"," See if it starts to trade down here. "
"7060560","7062700"," Where would be the price target if we get lower?"
"7067320","7069480"," Watching puts come on a spy."
"7070440","7072560"," February 18, 344p."
"7073620","7076300"," We just broke through support on the spy. "
"7078600","7083820"," Now trading at 434.96. This isn't pretty."
"7085660","7088360"," Price target of 430 if we break through here."
"7105970","7107330"," Do. "
"7107870","7107990"," Do."
"7109510","7109890"," Do."
"7109890","7121970"," Duh Today"
"7121970","7123530"," really want to come back today. "
"7123870","7133550"," I don't know Come back today Somebody give me the fucking bear"
"7133550","7143650"," suit for Mighty one baby 431 "
"7143650","7148510",".94. This is called real equity selling folks."
"7149270","7153870"," Real equity selling regardless of what the hero indicator is telling you."
"7154950","7171820"," Now trading lower at 434.75, 74, 69, 68, now"
"7171820","7172600"," breaking 434. "
"7176110","7177850"," Map time, baby."
"7178930","7180370"," Let's say good night."
"7183800","7185960"," Like a million inputs. "
"7186620","7191510"," That good market's sitting for fresh lows."
"7192190","7194610"," The second 1.2% the SP down."
"7203140","7204840"," Oh yeah, baby. "
"7205540","7206740"," Oh yeah, there we go."
"7208660","7210520"," Oh shit, people are saying."
"7212060","7214580"," Oh shit, we were thought we were done. "
"7214800","7216480"," We thought Wednesday night was enough."
"7216620","7218880"," Then we thought Thursday was enough."
"7218980","7225860"," And now on Friday, trading down at 433.77. I was expecting cap to come on this morning and say"
"7225860","7231760"," we're gonna burn, print up higher caps over here dropping a bunch of news before everybody else. "
"7234400","7236540"," 433.77 now."
"7239230","7239970"," Damn it."
"7242230","7244290"," Twitter puts February 1835. "
"7244790","7245630"," Qs puts."
"7246170","7251210"," I'm saying it's time to start the process of normalizing monetary policy and March of rate rise"
"7251210","7257370"," does expect a March fed rate rise, but not saying balance sheet reduction to follow later this"
"7257370","7262970"," year, balance sheet reduction should be steady and predictable, says the feds Williams saying the"
"7262970","7267050"," job market is very strong and unemployment to fall between a half percent this year."
"7269150","7272050"," More reporting on this report to explosion. "
"7272710","7279390"," And then that's as important saying that it was near separatist explosions."
"7279710","7283890"," They're getting confirmed now."
"7287310","7292780"," Row, Ukraine all day every day. "
"7314220","7323970"," Counts blowing up spy puts apple puts spy February 18 430 p"
"7323970","7329850"," $37,000 apple puts February 18 165 p $28,000."
"7330210","7340130"," VA puts February 25 202.5 p $200,000 lift puts March 18 37.5 p $97 "
"7340130","7345750",",000 spy puts February 18 432 p $120,000."
"7353220","7356000"," Damn, I'm saying it's faster than trade the news. "
"7358100","7361270"," This is fucked up."
"7365710","7369430"," Can't wait until it gets picked up by CNN and CNBC."
"7369730","7371130"," Then it's going to go to shit in the hand basket. "
"7371430","7373250"," Anybody out there watching CNBC right now?"
"7375820","7377080"," You seen any of this on CNBC?"
"7385970","7390870"," About it in the US tenure, you'll sink into a session low here back at 1.93% on the"
"7390870","7397150"," latest eastern you risk to safety assets continues to see some modest flattening in the law across"
"7397150","7398450"," the US treasury curve."
"7401720","7409120"," Also no president Biden is set to give an update on the Russia Ukraine situation at 1,600 each time"
"7409120","7409480"," today."
"7410080","7410940"," The market closes. "
"7411380","7411900"," Fuck."
"7414900","7417140"," I got a dude."
"7417340","7418720"," I swear this is dude. "
"7418860","7420880"," If you're a bear out there, you better be voting for Biden."
"7423500","7425000"," We now have another."
"7427260","7430360"," We have more volatility being added to the market currently. "
"7431020","7434700"," We have Biden giving another speech at 4 p.m. today."
"7436940","7439220"," He's probably going to threaten with a bunch of you can."
"7439300","7440100"," You can't do that. "
"7440180","7440980"," You can't do this."
"7441420","7442640"," And you can't do that."
"7442640","7443500"," You can do this. "
"7444960","7446460"," To appease the voting base."
"7447840","7451500"," I don't know what it'll do to the market if it'll send the market higher or not."
"7452260","7456300"," I think the last time it did send the market higher, I think that it's in the market. "
"7456300","7458940"," I can't remember if it said the market higher or not."
"7458940","7459620"," I think that it did."
"7460740","7461920"," But I'm not positive. "
"7462120","7465520"," I though I think it sent it higher into the close and it sold at the next year."
"7466280","7466780"," What day?"
"7466960","7469100"," What was the last time we had that speech towards the close?"
"7469460","7469740"," What happened?"
"7470800","7471000"," I forget."
"7471840","7478020"," We got Roblox puts March 18 40 p for $169,000. "
"7478020","7480400"," But you will have some volatility along that speech."
"7481120","7483320"," They are doing it after market hours."
"7483320","7485920"," I think his last speech was before market close. "
"7486140","7489120"," I think it was at 2 p.m. to bolster markets."
"7489600","7491040"," So I don't know if that's good."
"7491180","7493100"," We've got American Airlines puts coming in again. "
"7493920","7494560"," Goddamn it."
"7496180","7496700"," Fuck."
"7501320","7507620"," We've got some premium kick in the put side for today just to heads up even though we're trading"
"7507620","7507940"," lower. "
"7508680","7509660"," We also have premium kick."
"7509660","7511840"," We've got puts that are over 100 percent now."
"7512520","7514900"," They were trading actually more 200 percent at this point. "
"7515940","7520600"," And we have American Airlines puts coming in."
"7520860","7527680"," They seem to be trading all the airline puts come in right with the spy puts on bad Ukraine news."
"7528000","7529060"," So just be conscious of that. "
"7530080","7531960"," We've got some puts coming in on airlines."
"7535200","7537980"," They typically are paratrating these when they're trading the market down."
"7550430","7552030"," Let's see if we have support here or not. "
"7554830","7556710"," Make some buyers stepping in currently."
"7557490","7567090"," $4.33.75, $4.33.63, $4.33.51. I'm going to check this"
"7567090","7570970"," thread that I've got open here."
"7571530","7576650"," You have this thread that's given Feed me this news earlier than you're hearing it from Trade the"
"7576650","7576850"," News. "
"7593450","7594730"," It's a large explosion."
"7595250","7596110"," Yeah, we got that one already."
"7605360","7608580"," There's a further all men and don'ts. "
"7609960","7613220"," Anyone from age 18 to 55 are forbidden to leave."
"7615260","7616780"," Presume that they're creating a militia."
"7619360","7622440"," They think they might even have video of this large explosion. "
"7622440","7629740"," It's been covering this expect to be asynchronous because of uneven access to vaccines and"
"7629740","7633600"," therapeutics comes coming in a G20 finance finishes communicating."
"7637030","7638870"," They might have some video of it now."
"7645400","7648860"," Spy putts coming in across the board be warned here. "
"7649040","7649200"," Okay."
"7650160","7656920"," This pre warning even though we're here at $4.33.59 going to give you a market warning at this"
"7656920","7657240"," point."
"7658280","7673030"," Now that we could see some heavy selling coming up, it"
"7673030","7674350"," looks like we're starting to spread. "
"7675610","7680650"," Just be careful here if you're a longness market."
"7682270","7687050"," If you're looking for that turn in the market here, be just be concerned."
"7690650","7692670"," This news has just been breaking. "
"7713160","7716960"," Gold futures recouping some of the days losses here in these latest Ukraine headlines."
"7717120","7736970"," You've also seen oil spike to the highs of the session trading back above $90.70. Yeah,"
"7737030","7737890"," just be careful out there."
"7740370","7741530"," VIX trading higher. "
"7746200","7750100"," See if there's rejection off of $2.906 or if it trades higher."
"7750360","7752260"," Watching lots of CCL puts come in."
"7752260","7756980"," Same usual suspects by airlines, cruise lines. "
"7758940","7760660"," Puts against NIO as well."
"7761200","7776150"," XLY puts some"
"7778550","7784250"," support coming in down below at this $4.33. But also notice that the real support, the intraday at"
"7784250","7785970"," least, is down at $4.30. Okay."
"7786170","7792330"," Just this is a price target down below $4.30 22 unless the market can catch up. "
"7792330","7802240"," You also have above $4.37.86. Further below,"
"7802240","7805400"," we have $4.30 light support, right?"
"7806060","7816840"," And then the real support is down at $4.25 and even as deep as $4.21.74. We"
"7816840","7819000"," have more spy puts coming in right now."
"7820240","7828040"," The spy puts being loaded up on the cheap $4.30. P's are trading down at $0.60 currently."
"7828880","7834480"," $4.32 went down to $1.00. But the $4.32 were like $0.30 this morning. "
"7834720","7836460"," Just heads up on the bell or off the bell."
"7837020","7844720"," On the highs, they were $0.30 now trading down to $1.07 from up to $1.20 at $1 "
"7844720","7854200",".30. Something like that, $1.30. And VIX is now breaking above"
"7854200","7881280"," prior resistance of $29.13. Next price target above would be $31.74. Spy"
"7881280","7882660"," just kind of bouncing around."
"7925200","7930500"," To have Biden speaking at 4PM, I'm going to check this news thread that I'm in here. "
"7936270","7938970"," See if there's still news breaking before it hits the wire."
"7951200","7988840"," Let's see what the car explosion, the car bomb, the"
"7988840","7998600"," United Airlines puts February 18th, $46.5 million calls on Canada, health officials saying"
"7998600","8002580"," hospitalization rate remains at record high levels by showing signs of peaking in some"
"8002580","8003120"," jurisdictions."
"8004900","8014560"," It calls on MS, Mike Sierra, $4.14.95, $1.8 million golden ticket"
"8014560","8022360"," calls on IWM February 25th, 205c, $286,000. "
"8036640","8039500"," It is becoming nighttime right now in Ukraine."
"8044750","8048450"," We'll see if Biden can bolster their markets into the close."
"8049050","8052070"," It has announced the press conference at 4PM. "
"8057360","8059060"," Sorry, I just sold some puts there."
"8076880","8086260"," SE, C limited January 19th, 2024, 80P, $1.1 million golden ticket."
"8091090","8098270"," That's far down the road though. "
"8098890","8106910"," $1.3 million Tesla, March 4th, 840c golden ticket, $1.3 million."
"8119490","8121270"," Let's see if I can scroll through here."
"8131840","8136420"," My assumption is that news will get weaker as the night sets in. "
"8137040","8138920"," That new, you won't see more news."
"8139220","8143600"," I could be wrong on this, of course, but we are heading in, I think it's early evening right now"
"8143600","8144420"," in Ukraine."
"8149290","8159170"," So what my assumption is that you'd see less news come out of Ukraine once we get to the"
"8159170","8159810"," night hours. "
"8163550","8169490"," Modern militaries tend not to attack as much unless they're bombing things like that."
"8173720","8177660"," We'll see if the spy can reclaim 43567."
"8180960","8181560"," 43567. "
"8181680","8184040"," We're looking to see if it can reclaim its position."
"8185920","8192820"," It looks like it can reclaim it."
"8195680","8201760"," More from the Fed's William saying that businesses that rely on people commuting to work in the"
"8201760","8204200"," office are seeing a slower recovery overall. "
"8204820","8208980"," More from G20 finance leaders coming out of that meeting saying it's important for private"
"8208980","8216700"," creditors and other official creditors to commit to providing debt treatment to ensure fair burden"
"8216700","8217139"," sharing."
"8217840","8227750"," G20 finance minister's statement doesn't as trade 43868 down to"
"8227750","8239590"," 43359 to"
"8239590","8240490"," reclaim VWAP."
"8240590","8249930"," It's at 436.37. Not money sellers until let's look to see where the sellers are. "
"8260379","8263480"," Sellers look like they're up at 43820."
"8263480","8265219"," I don't know if you can trade that high."
"8266200","8269959"," We can get a nice swing up above VWAP here to 43820. "
"8277730","8279070"," Sellers still hiding above."
"8285090","8290730"," Yeah, you don't send to when you have an invasion you tend to you tend to do PSYOPS first."
"8291910","8299790"," You start with PSYOPS and then they cut communications and then you would do artillery air"
"8299790","8304350"," bombardments and then you'd give people a chance to evacuate. "
"8304950","8309830"," So the evacuations that you're seeing now if they're real if we really are having evacuations that"
"8309830","8310650"," is step one."
"8311350","8314889"," That's part of the PSYOPS operations that typically take place."
"8315709","8317290"," You'll start to evacuate people. "
"8317350","8317930"," You'll drop leaflets."
"8319110","8321990"," You'll see news broadcasts, misinformation campaigns."
"8323389","8329170"," Then from there you'll see a cutting of communications and then you would see the bombardments of"
"8329170","8339110"," some kind and then you would see mechanized forces and they would enter and then behind that would"
"8339110","8339650"," be infantry. "
"8342709","8344270"," Infantry used to be tip of the spare."
"8344530","8346150"," It's not quite tip of the spare any longer."
"8349400","8351719"," And even at that today it's mostly mechanized infantry. "
"8353360","8370530"," It takes takes from Blitzkrieg from German doctrine from the 40s and"
"8370530","8371290"," a buildup of forces."
"8371549","8373430"," I guess that would be the first step which is you've seen, right?"
"8373930","8375129"," You've seen the buildup of forces."
"8375850","8377010"," That's step one, right?"
"8377230","8380770"," You kind of savorattle and all that kind of stuff back and forth. "
"8381450","8387730"," And then of course you give every option to not start the war or just, you know, to pull the"
"8387730","8387790"," communications."
"8388490","8391250"," The point you're saying that inflation is way too high right now but there are some reasons for"
"8391250","8392870"," optimism that it will come down."
"8393810","8394890"," Other comment from the feds, Williams?"
"8394890","8403280"," So you've seen the buildup of forces at this point. "
"8403440","8409940"," You've seen some communications being down."
"8410200","8412920"," That could just be noise though, right?"
"8413200","8414640"," You'll see real communications go down."
"8414780","8417240"," You would see, you know, just a blackout. "
"8418000","8420160"," But you've seen the buildup of forces at this point."
"8420980","8424940"," You've seen some psychological operations at this point."
"8425800","8429160"," The reports right now of evacuations. "
"8429920","8434620"," So you're starting to see, you know, we step in closer and closer towards conflict."
"8438890","8441150"," Now we are going into a weekend."
"8441690","8442570"," It is nighttime. "
"8443150","8448790"," You typically don't see too much action at nighttime unless you've seen other things in play."
"8449010","8457870"," My assumption is that they'll raise this stuff until they get some concessions from the EU or NATO,"
"8458430","8461410"," what I shouldn't say, you should say NATO, concessions from NATO."
"8461970","8463310"," And then it just spills over, right?"
"8464070","8466270"," Like you just, yeah, I pushed you. "
"8466390","8466890"," You pushed me."
"8467230","8467950"," You pushed me."
"8468110","8468670"," I pushed you. "
"8469390","8471230"," And until one person's."
"8471470","8476590"," Incrementally Russian press reporting that no one was heard in the explosion in the desk, which is"
"8476590","8477710"," reported to be a car bomb."
"8483570","8485550"," So I'm going to get out of some calls right here. "
"8485630","8486590"," I'm going to sell some calls."
"8493220","8493600"," Okay."
"8493920","8497560"," So we are coming up to where we left off. "
"8497580","8504240"," Finance leaders today saying they remain committed to developing rules to implement a global tax"
"8504240","8508980"," deal to ensure that it takes effect in 2023's final communicating."
"8510420","8516940"," Coming up to a point that was support now is resistance at 4567."
"8517660","8521880"," The book map's not showing it as resistance, but I'm out of calls at this point. "
"8521980","8527160"," I don't see any, I don't see any wall here."
"8530150","8537330"," I like seeing this bolstering here down at 434, but I can't, I'm not seeing any ice in here either,"
"8537330","8542090"," but at the same time, it's probably hidden sellers here that we don't know about."
"8544130","8549230"," And the real sellers are above that, I believe, 43820, or they were earlier. "
"8550970","8552870"," Yeah, they're still up here at 43820."
"8553110","8554150"," It looks like we've got real sellers."
"8554930","8556130"," So we could make another leg higher. "
"8556270","8562310"," Let's see if we can trade higher, if we can trade over this 43567 or so, if we can trade"
"8562310","8565170"," above it, we can take another trade to 43820."
"8574320","8576200"," I don't see any sellers there."
"8576500","8579960"," That believes the Fed can manage a soft landing for the economy. "
"8581160","8585480"," Oh yeah, soft landing, soft landing."
"8592120","8596460"," From the Ukraine foreign ministry, they are calling for a response from the international"
"8596460","8602480"," community, saying the lack of proper reaction or a neutral position will only fuel Russia's"
"8602480","8603980"," escalating situation."
"8604500","8606480"," Comments from the Ukrainian foreign ministry. "
"8609910","8618120"," I believe that, I believe that 100%."
"8631530","8639730"," If we don't find support here at 435, see these sellers just come in."
"8639870","8642270"," These are sellers that are hiding above. "
"8642910","8645150"," It's not showing on book map, but they are there."
"8645690","8652030"," See these 50, 60, 70,000 sellers hiding here, triggering another in the wave of selling."
"8652610","8656430"," We'll see if these sellers dissipate. "
"8656590","8659450"," If not, I might take another put position."
"8660130","8662110"," Actually, I might add some right now, just in case."
"8662940","8664330"," I might add some. "
"8666070","8670510"," William's saying there remains a lot of uncertainty surrounding supply chain issues and inflation."
"8671790","8679070"," So I just added a position on 430p for 43 cents."
"8681380","8686540"," We'll see if those help cut them loose, if we get below like 39 cents, 38 cents. "
"8691450","8693390"," Well, there's some resistance here."
"8693510","8696150"," We trade above 435, 52."
"8697850","8701790"," I'll take along the 438 because they were sellers hiding here. "
"8712360","8715720"," And I'm still expecting short covering at some point today."
"8715920","8721260"," I'm thinking I don't, I mean, can't guarantee it, but I would assume that you'd want to have"
"8721260","8725580"," cheaper prices for puts and shorts over the weekend."
"8726660","8728560"," So we'll look to see how long this lasts. "
"8734620","8740740"," Well, James, reiterating that raising interest rates from near zero levels in March makes sense on"
"8740740","8742640"," the very various scenarios."
"8754630","8757090"," I'm going to assume that we're going to read Tesla's."
"8760840","8762260"," Let's look back on. "
"8762840","8765900"," I think we already blew past Monday lows, right?"
"8767760","8770880"," 14th, the lows were 435, 67."
"8771960","8773020"," Right where you are, right?"
"8773400","8775120"," 435, 29."
"8776640","8777920"," That was Monday lows. "
"8778160","8781520"," Let's look back on previous lows and it's ugly."
"8783640","8793950"," So like previous lows from that point, price target would have a price target of you know, 430,"
"8794430","8795750"," 425, 420."
"8802150","8806930"," And I didn't even think about, I was talking about ranges for the month of March. "
"8807050","8812130"," I haven't even thought to look at are we going to have a green month yet on February?"
"8813470","8821430"," If you put together two red months, you put together January is red, February has read, there goes"
"8821430","8822870"," your red quarter, right?"
"8824630","8832250"," Regardless of where, where March winds up, March could be green, but it doesn't matter if you've"
"8832250","8834170"," now put together a red quarter."
"8836480","8840760"," So that would be an interesting daughter viewpoint, right?"
"8840920","8850480"," We've got 10 days left to February, the guess if you're a bull, you need us to trade"
"8850480","8851180"," to."
"8865660","8871680"," So we've got some some light spy calls coming in, looking to buy this dip into the close. "
"8872260","8876020"," It's by 218, 438 C for $36,000."
"8876820","8878600"," Let's just look at the month."
"8878920","8883260"," Okay, let's take a look at, I mean, you guys that we got to figure out all these things every"
"8883260","8893390"," month right as we come into an OPEX and we know that on February 1st, see here, February 1st, we"
"8893390","8901990"," closed at 458 on February 1st, on January 31st, we closed at"
"8901990","8903570"," 450. "
"8905170","8910530"," So the key would be if you were, if you're in the month of February, if you were not going"
"8910530","8916470"," to allow February to be a red month, you would need to trade close higher than 450 in the next"
"8916470","8918710"," 10 days, right?"
"8918950","8924970"," So if you're a bull, and you're like, you know what, Jim, you're crazy, there ain't no way that"
"8924970","8929930"," we're going to have another red month, then you should be targeting in the next 10 days that we hit"
"8929930","8930230"," 450."
"8930570","8936630"," You should buy yourself some 450 Cs expiring on the, was it the 28th, I think, right as the last"
"8936630","8936870"," day?"
"8937550","8947130"," Buy yourself some 450s, just 450 spreads, 448, 450 Cs, and"
"8947130","8948950"," that should print, right?"
"8949250","8955310"," If you're a bull, if you think that we're going to have a green February, because if you don't, if"
"8955310","8960570"," you don't think that we're going to be closing above 450, then there's your two months and there's"
"8960570","8965450"," your your negative quarter, and you guys can look back in history and look to see when we start"
"8965450","8972190"," stacking up months that are negative and we start stacking up quarters that are negative, and the"
"8972190","8977690"," damage and implication is it goes deeper and deeper into the year, believe it or not, it can take"
"8977690","8985390"," us, the recovery can take us somewhere, goes put to printing again, get some spy puts coming in"
"8985390","8988530"," February 18th, 432 P, $56,000."
"8990390","8995850"," Question becomes, you know, if you start stacking up, you know, you start stacking up months that"
"8995850","8999450"," are red, talked about this in the past, some of you guys have been around since the beginning,"
"8999610","8999710"," right?"
"9000290","9006170"," Then you get some more VIX calls coming out February 18th, 23.5 C, $53,000. "
"9006630","9013350"," You start to see your were stacking red months, then red quarters, you know, red quarter leads into"
"9013350","9019670"," do we have a second red quarter, you put two red quarters together, and you're looking for a year"
"9019670","9020470"," on the red."
"9022370","9029270"," So you're starting to have lower and lower price targets over time, and we'll see if this holds or"
"9029270","9030150"," if we trade higher here."
"9048310","9050090"," Let's look at the buyers and sellers. "
"9065880","9074100"," More BAC puts, February or September, July 15th, 40 P, $167,000."
"9075820","9081120"," So yeah, $430, maybe we bleed off into the belt of $430, unless we get a nice short covering."
"9083200","9085620"," And that's the hope that we get a short covering of the belt. "
"9086060","9090580"," If we go, if we don't cover in the clothes today, I'm going to be shocked."
"9096630","9098830"," That's some nasty shit if we don't cover in the clothes."
"9099330","9108450"," Oh, that's interesting on the Florida news. "
"9108850","9110310"," So we talked about that news, right?"
"9110610","9114850"," You guys remember when I talked about the spinoff on EV?"
"9115450","9117690"," You guys remember we talked about that two weeks ago?"
"9118270","9124870"," I told you that they were going to spin off EV, but they were building a building or turning a"
"9124870","9133410"," train station in Detroit into four EVs, and then decided instead of calling it the 40 EV center,"
"9133670","9137410"," they were going to call it just like an EV center."
"9137530","9141270"," They were going to allow other companies to come in and separate it from."
"9141630","9144550"," That was in Crane's business news two weeks ago. "
"9145590","9149250"," So interesting that it's being pumped for pumping the stock today."
"9151230","9152530"," That was public news on you."
"9152610","9159750"," You can just look up Crane's and the Ford spinoff news was in Crane's business like two weeks ago. "
"9188360","9197500"," $437.91. A lot of buyers versus sellers right now."
"9200220","9218100"," So I"
"9218100","9219560"," just cut loose some puts."
"9220860","9229400"," We'll wait and see if they can hold or not from even on puts"
"9229400","9235400"," on that round that random puts. "
"9269960","9272440"," See if we can find sellers above."
"9287890","9293530"," That's Williams repeating that it's important to have solid regulation of crypto currencies and"
"9293530","9295910"," stablecoins to protect consumers as well."
"9299300","9301140"," It's more seller stepping in currently. "
"9311000","9320060"," Calls on Tesla, JPM, Joby, Roku, and JPM got JPM February 25th"
"9320060","9322660"," 155C for $81,000."
"9324300","9329540"," Roku calls February 18th 110C for $98,000."
"9330040","9331820"," Neither of those have a high algo score. "
"9332620","9340320"," Get Joby, J-O-B-Y April 14th 7.5C for $30,000."
"9341240","9343500"," Not a high algo score on that one either."
"9343740","9351800"," We've got Tesla calls February 18th 850C, $308,000 low algo score on that one. "
"9354420","9356480"," Keep telling you guys we'll get Tesla's."
"9356580","9357220"," We'll take a look at Tesla."
"9357860","9358980"," See what's going on. "
"9377710","9378970"," Now we don't need that."
"9379930","9386330"," Williams saying the Fed is working very actively on research and understanding technology potential"
"9386330","9387990"," central bank digital currency."
"9391860","9399800"," I'll tell you what the moment they cut is pretty much how I think it's going to happen is you"
"9399800","9405240"," figure the US government's going to want their own digital currency and they're not going to want"
"9405240","9405840"," any competitors. "
"9408820","9413300"," If I had to guess this is a guess shot in the dark."
"9413520","9415720"," This is not the, this is not everything there's a conspiracy there."
"9415800","9417820"," We have evidence of this happening in the past. "
"9418080","9427640"," So my expectation would be that you will see at some point the government just either"
"9427640","9435240"," either through incentive to use the digital dollar or to point blank."
"9435540","9440240"," You have six months to move your digital currency into the digital dollar."
"9441360","9443300"," There's something stupid like that. "
"9450320","9458920"," Tesla calls February 18th 850C, two times $300,000, $267,000."
"9459320","9461720"," I don't know if I have a screen freeze here in Tesla."
"9461720","9462560"," I'm not sure why. "
"9470190","9471610"," I'm getting some drag here."
"9483720","9485780"," No drag on spot just on Tesla."
"9492900","9495960"," Let's see look at Tesla down here at 850. "
"9499660","9501320"," Just like the hunt brothers, right?"
"9501960","9511560"," Just a new day, a new thing instead of making it illegal to hold silver."
"9512660","9519660"," You just make your own digital currency and then eventually you just tell people move your money"
"9519660","9522560"," into this currency and or else, right?"
"9526930","9527930"," It could be anything."
"9528130","9530230"," It could just be the fees and how it's being traded. "
"9530970","9533910"," It could be it's cheaper than using coinbase."
"9535350","9539670"," Whatever they're going to do looks like some support real sense."
"9539810","9543870"," So just so you guys would key in here is that they're you know, if 850 is not real support"
"9543870","9547310"," on Tesla, big buyers are down at 800. "
"9550650","9555850"," It could be a day trading zone here at 850, but real supports at 800."
"9559250","9560450"," It's still like 800."
"9561130","9566430"," I used to like 750, but I do like 800 right now, 208,000 buyers here. "
