"start","end","text"
"3736550","3740690"," Then my kid's using it at college, and then my brother's using it up the road to watch the movie."
"3740870","3744810"," I get, I get that, but I'm assuming that you can build that into into your models."
"3747780","3752140"," The way they're going about it there at their PR about it is, is kind of fucking wonky. "
"3753400","3755420"," Uh, it's, it's poison to me."
"3758260","3758800"," All right."
"3758900","3759180"," Next one. "
"3759640","3760600"," Uh, shirt trade."
"3760760","3761700"," Good to see a couple of days ago."
"3761920","3763920"," We were looking at a debit put spreads. "
"3764420","3765860"," Um, yeah."
"3766140","3771940"," So the debit put spreads, uh, the debit put spreads we were looking at a couple of days ago."
"3773240","3774020"," Let me see. "
"3774780","3781320"," A second here."
"3784060","3784860"," Take a look."
"3801670","3804170"," The put spreads that we were talking about are back here, right?"
"3804490","3805390"," This is what we're talking about them. "
"3811070","3820060"," And we talked about these that put spreads down to down here to four third."
"3820240","3820620"," I think it was fourth."
"3820840","3822660"," Do we say 430 was the low on these, right?"
"3823120","3824740"," 440 to 430. "
"3824880","3827460"," I think we're talking about on these we have faded higher."
"3827700","3833920"," I think they're dated out to four, uh, four may, um, for middle of may."
"3834080","3835600"," Do you are you still holding up those four four?"
"3835720","3836080"," Who is that?"
"3836260","3836520"," Zach Burton?"
"3836900","3839920"," Are you still holding those, uh, those put spreads, but Zach or no?"
"3840620","3842040"," And what dates do you have them on?"
"3846910","3847970"," Are you still holding that?"
"3848110","3849190"," What, what strikes did you get?"
"3849350","3850430"," And what dates did you get on them?"
"3855410","3858050"," Very bear buyers waiting in Netflix for an oversold balance. "
"3858050","3859330"," We'll get Netflix right now."
"3859570","3861070"," Zach, let me know what you bought what you're holding."
"3869560","3876760"," And when did when did you buy them to?"
"3876940","3877920"," I guess we the next question. "
"3879800","3885180"," Did you buy them at the top of 443 440 or did you end up buying them lower at like,"
"3885180","3887080"," did you buy them at 435 for 430?"
"3917350","3923650"," Checkbook map looks like a lot of liquidity has disappeared coming into support."
"3923650","3924210"," It would be great."
"3924950","3928550"," You know, double those 445s from like 57 cents. "
"3928750","3930130"," Hey, thank you."
"3930130","3930450"," Good morning."
"3931270","3934150"," She is getting mastered and at Netflix is free falling. "
"3934450","3935630"," I haven't looked at Netflix yet."
"3938370","3940170"," I haven't even looked at it on a chart."
"3940530","3941650"," Holy fucking shit. "
"3944590","3945390"," Jesus Christ."
"3946030","3948050"," I haven't even looked at Netflix yet on a chart."
"3950070","3953730"," I'm like spias about about fucking poison pill on Netflix. "
"3953930","3955170"," I had no idea it was it was burning."
"3957270","3957830"," Look at that."
"3958810","3960830"," These are the two blue lines that we had, right?"
"3961670","3963690"," Uh, we had this is what we had. "
"3966090","3967490"," We blew right through 250."
"3967810","3968130"," We didn't blow."
"3968270","3970450"," We hit 255 almost to the fucking T."
"3971210","3975390"," Uh, if you guys look at that, we tagged it. "
"3975950","3977290"," We fucking tagged it."
"3977790","3979330"," We had this on here for like a week or two."
"3979370","3981850"," We fucking tagged it and then fucking thing rolled right off. "
"3982690","3986810"," Uh, I'm not a fan of Netflix right now."
"3986870","3988290"," They did a piss poor job."
"3989750","3994690"," If you guys, if yesterday I went through all the news releases that they wrote, they released"
"3994690","3995110"," yesterday. "
"3995270","3999470"," 90 seconds of legally delete the totally mandatory data crude expected plus two million barrels,"
"3999730","4005210"," gasoline and distillity expected minus one million utilization expected of six tenths of 90.6"
"4005210","4007790"," percent under an yesterday's API data."
"4008030","4013610"," We saw a drawn crude of minus 4.5 million barrels built in gasoline plus 2.9 million and this"
"4013610","4015230"," was a minus 1.7 million."
"4016450","4018070"," I might get a nice bounce here. "
"4018370","4019790"," I think you oil people out there."
"4021270","4022850"," I might catch a nice bounce here."
"4024330","4025970"," Always gets weak right before the report. "
"4027970","4030390"," Now Netflix, dude, I don't know what to say."
"4030730","4032230"," I mean, you can buy Netflix down here."
"4034010","4036690"," You like, there's got to be smarter people in the room. "
"4037790","4038450"," I understand."
"4039010","4046930"," So there was one other cut thing to say would be for a quarter or two for a quarter or"
"4046930","4047250"," two."
"4048110","4050970"," See that nice little buy down below here on the spy. "
"4055110","4064970"," For one or two quarters on Apple, people couldn't wrap our analysts and now analysts understood"
"4064970","4070150"," it, but the general public didn't understand it and the and the reporters couldn't understand how"
"4070150","4070350"," to."
"4070350","4071910"," We've deleted in just a few seconds."
"4076610","4079950"," Didn't know how to sell Apple selling services. "
"4081530","4084970"," So people were saying, well, Apple's not a growth company more than I put out new products."
"4085490","4090030"," They're just, you know, rehashing phones and computers and stuff like that."
"4090170","4090610"," We want a car. "
"4090830","4096069"," Crude of minus 8 million barrels minus 8 million barrels for crude, gasoline minus 0.8 million"
"4096069","4096430"," barrels."
"4096810","4100710"," Dislip minus 2.7 million barrels of drawn all three categories."
"4102109","4105170"," Pertilization up 1 percentage point and 91 percent. "
"4105609","4111590"," Cushing crude inventories dropping 0.2 million barrels to 26.2 million total."
"4112029","4113810"," Does that bounce those down about?"
"4113950","4118470"," Total plastic production rises by 100,000 barrels to 11.9 million barrels."
"4121740","4128920"," Golden ticket on CCJ 916, September 16th, 28th, 1.3 million dollars. "
"4129260","4131420"," Look at that ripper on USO."
"4132220","4136540"," Crew features rising on the surprise large draw in crude stocks."
"4137859","4138800"," Here comes the rip. "
"4138960","4139840"," Here comes the face ripper."
"4141760","4143180"," We'll watch this one for a minute."
"4143979","4145000"," Just blasting off. "
"4149010","4152850"," So Apple had transitioned to selling services."
"4153870","4155189"," They used to trade Apple all the time, right?"
"4155630","4157210"," Apple was like, well, we're not going to make new shit."
"4157630","4163609"," We're just going to fucking dig our hands into our customers and take more money from them than"
"4163609","4163890"," before. "
"4164149","4168290"," We're going to charge them for this and charge them for that and charge them for this in services."
"4169370","4175850"," But once that kicked in over the course of a quarter or two, they realized how much growth they had"
"4175850","4177930"," from selling services."
"4179310","4187069"," The way that Netflix dealt with this bad quarter, it was almost like there was a big boardroom"
"4187069","4189910"," fight and people were pissed off each other. "
"4190930","4192810"," And then they got a shitty PR team."
"4193350","4198810"," And you can't tell me there aren't five smart people in that room that know how to increase profits"
"4198810","4207170"," or to grow profits, either by buying out other companies or either by saying, oh, yeah, we extended"
"4207170","4212850"," our reach to, you know, we've captured all this market in India, China, Russia, or whatever."
"4213690","4217630"," And at the same time, they've basically slapped their American audience, right?"
"4217830","4220530"," Their core audience, they've slapped in the face. "
"4221610","4224490"," And so you've got this like double whammy, right?"
"4224650","4229970"," You've got this where they're not able to monetize their foreign content."
"4231330","4237050"," They're not appeasing their home-based content crowd here."
"4237150","4240710"," And so you've got, you know, you've got pitchforks and fire out. "
"4240710","4246310"," And then you've got the whole other thing going on with the woke movement that pisses off a whole"
"4246310","4249070"," nother group of people in the United States."
"4249070","4252930"," So you've got all the, you got pissed off people ever, or you got pissed off, but you've got no"
"4252930","4260710"," money coming in from overseas or no ability to lock that money down, right?"
"4260890","4261590"," Lock that money in."
"4262370","4266210"," And then you're investing overseas, not in programming for the United. "
"4266410","4267930"," You're just pissing everybody off at this point."
"4269830","4272250"," So, so what are my thoughts on Netflix?"
"4272850","4273850"," You can't trust me."
"4273930","4275890"," It looks like it's catching a bid right now down here at 212. "
"4276030","4277770"," But how long lived is it?"
"4279070","4285990"," And even if it does catch this bounce, do you think it's going back to 700 today?"
"4286290","4287090"," Probably not."
"4288790","4290770"," Maybe make it trade sideways, right?"
"4290950","4291990"," We all know what happened to Snap."
"4293610","4294870"," We all know what happened with Twitter. "
"4296750","4298410"," We can see what happened with Twitter, right?"
"4298530","4299070"," And just look at this."
"4299250","4301690"," This is death and destruction, right?"
"4301870","4304310"," This really is death and destruction on Snap."
"4304570","4306090"," But what if you catch a bounce down here?"
"4306090","4311030"," You can trade this maybe for a day or here for a day or here for a day, like a"
"4311030","4315310"," week or so or a month with the full knowing that it's going down?"
"4316290","4317350"," So what's easier?"
"4317530","4319550"," Just selling tops, right?"
"4319830","4320850"," Or is it buying dips?"
"4321130","4323090"," I don't know, whatever your trading style is. "
"4323370","4326670"," But Netflix is in a world of fucking hurt right now."
"4327570","4328210"," They are."
"4328450","4329350"," They're in world of fucking hurt. "
"4330830","4337910"," And even going back, I'm pissed off for the people that work for that are vested, maybe part of the"
"4337910","4339710"," package is getting Netflix shares."
"4343470","4345910"," You know, Netflix is back here at 200 bucks, right?"
"4347110","4350170"," In 2017, they spent a lot of time down here at 100 bucks."
"4352850","4358610"," You know, you can't have this from what's considered to be, you know, one of the best companies,"
"4358950","4363350"," one of not one of the best, but you know, one of the biggest growth company potentials in the"
"4363350","4363550"," country. "
"4363550","4365450"," I mean, these people could do anything."
"4365450","4367690"," They could start their own social media company."
"4368170","4370570"," They could launch a competitor to YouTube. "
"4372170","4378770"," They could be, you know, fitting the fire for smaller content, smaller content creators."
"4379030","4384690"," You know, this is all kinds of ways for them to tap into new money streams."
"4385330","4388090"," And they just sound like fucking a bunch of kids. "
"4388450","4390910"," Really, they sound like they sound like Blockbuster, right?"
"4390910","4393490"," They sound like we don't have any answers."
"4393750","4395270"," You know, we're taking the easy way."
"4395630","4397550"," Almost like they're fat off of it. "
"4397570","4402430"," They've gotten fat off of this market domination, and they need to reinvent themselves."
"4402770","4403910"," They need to offer something new, right?"
"4404850","4407150"," They need to be like Netflix in every flight."
"4407390","4408690"," They need to be Netflix in every car. "
"4409970","4412190"," There needs to be services, right?"
"4412470","4413570"," Like Apple has come up with."
"4413930","4418450"," And you certainly don't want to hear, we don't know what the fuck we're doing in their guidance."
"4419230","4423750"," So I'm not a fan of Netflix currently. "
"4426430","4429070"," USO had that good, beautiful bid down here."
"4429850","4432270"," Gorgeous buy a buy down below on USO."
"4435250","4437330"," Spy catching a bid off the belt. "
"4437610","4439210"," There's one concern that I would have in here."
"4439390","4445830"," Today would be that this is only, this rip will only be used to monetize."
"4446210","4447510"," You get monetize books. "
"4447510","4449350"," That's Evan saying monetize."
"4449350","4450850"," But monetize books, right?"
"4450950","4453630"," The next year in place is going to be at 2%."
"4453630","4456090"," It puts on Vix, right?"
"4456210","4457990"," And then eventually you get that rollover down to 440. "
"4458550","4459310"," And then you look for that."
"4459690","4460730"," The real move to 450."
"4460730","4462570"," You hear from Evans yesterday as well. "
"4469330","4470870"," Evans is a dove, of course."
"4471370","4473250"," Non-voter is not the case."
"4473470","4475510"," Inflation will be at 2% in 2023. "
"4476210","4477230"," That's pretty fucking bullish."
"4477490","4479290"," Or Dovish to be saying."
"4479910","4485770"," But I don't know if he's making that contextually saying that inflation will be high, much higher"
"4485770","4486530"," in 2023. "
"4486690","4487850"," But I doubt the word down at 2%."
"4487850","4489210"," Comment from a Polish central banker."
"4489590","4493530"," Litwinik saying that the Polish central bank may be nearing the end of rate hikes. "
"4496130","4498150"," I expected housing permits that yesterday."
"4498610","4500670"," Even R.C. is showing green shoots."
"4501130","4501750"," Cues look horrible. "
"4502490","4502970"," Please take 435."
"4503690","4505030"," Bring out the hawkish fed speakers."
"4505830","4508810"," My favorite character, I think of some sort of Netflix, the 576. "
"4509270","4509830"," Jesus Christ."
"4511050","4512990"," You'd be up huge right now, if he's shorted."
"4513950","4521790"," Even that, even that fucking, let's see if there's any sellers that are hiding up here. "
"4522130","4525370"," That fucking, yeah, they're still sitting there."
"4525490","4532090"," They're up at 447.71. It's a little bit of sellers here at 447 as well."
"4532330","4533770"," So just be careful as you get to 447. "
"4534730","4539730"," And 447.69. If you're long here."
"4545180","4546420"," It was bizarre."
"4546640","4551960"," So I was looking at the, I think we called out to a strangle, right?"
"4552120","4554220"," We called out a put spread strangle. "
"4554640","4556380"," That shit would have been fucking money."
"4557220","4559040"," I should have put that trade on and I didn't."
"4561190","4566890"," It was like a call spread and a put spread strangle. "
"4567070","4568410"," They were way the fuck outside of the money."
"4568590","4571690"," They were like stupid, like 100 points in each direction."
"4572910","4577470"," Both were dirt fucking sheep and printed like fucking 2000% each. "
"4578450","4580110"," You would have made stupid money."
"4582230","4583490"," There we go, right up there."
"4583950","4586410"," 447.71 is a price target on the spy. "
"4588170","4589290"," If we can get there."
"4596940","4599460"," Please let us know if and when they trade."
"4599640","4600800"," There's no vanatrade right now. "
"4601800","4606560"," The vanatrade, they're testing the vanatrade to, uh, Vickspiration."
"4610350","4615610"," Evans goes on to say that's a good reason to think special factors causing high inflation will stop"
"4615610","4616390"," going up."
"4617150","4617870"," Yeah, question. "
"4618090","4621430"," I saw that, um, I saw that, uh, the inflation on Germany."
"4622230","4625370"," I wonder if they calculate it honestly too, whereas we don't."
"4626270","4629450"," I did see that, uh, that German finance minister lender. "
"4630390","4631430"," Was it was a lender that said that?"
"4631850","4632850"," Was Nagel that said that?"
"4637970","4640370"," Uh, ECV's Nagel says he's a hawk."
"4640370","4643390"," Uh, ECV could raise rates early in Q3."
"4643790","4645110"," Stagulation and scenario must be avoided. "
"4645570","4646790"," Economic outlook is subject to high uncertainty."
"4648270","4649810"," I have a global growth forecast."
"4650190","4650950"," We forgot further. "
"4651670","4653650"," I am against nasty rate hikes."
"4654050","4655990"," Russia, gas, and bark reduce double-digit inflation."
"4656630","4656770"," Fuck. "
"4660170","4661830"," Germany's getting pretty fucking bearish."
"4670350","4671190"," What here?"
"4672390","4674010"," I've seen something else earlier."
"4688600","4692160"," Let's see if, um, let's see if we still have these sellers above here. "
"4702280","4703400"," Fixed less than 20."
"4703660","4703920"," Get ready."
"4704680","4704940"," Let's see. "
"4706180","4708920"," No open calls on Netflix, like the death of it."
"4709560","4710560"," Totally enabled captions."
"4711320","4714880"," I don't know if you can get captions unless they're auto-generated or on a live stream. "
"4715140","4716200"," There has to be recorded, I think."
"4717000","4717920"," I'm not positive on that."
"4721690","4722810"," Yeah, no, no way. "
"4722990","4725250"," Uh, honestly, we reported a record hike."
"4725430","4728950"," Never liked that without an insane interior mo- an insane interior motive."
"4730690","4731610"," What's it, two, ten?"
"4732090","4732630"," Hey, everyone. "
"4733010","4733070"," Hi."
"4735310","4736010"," Hi, Floyd's garage."
"4736290","4736470"," How are you?"
"4738150","4739290"," Career crack and TV show. "
"4739470","4740810"," That's worth 576, right?"
"4741670","4742550"," I haven't watched that show yet."
"4742690","4743170"," I've got it."
"4743330","4743970"," I want to see it though. "
"4750690","4752250"," All the fizz, sense of our zoops."
"4753070","4754530"," So should I buy Netflix now?"
"4756930","4759290"," That was Disco's TV reporting."
"4763050","4765550"," I'm buying Netflix in the 100s and 2024. "
"4766230","4767170"," That's fucking hilarious."
"4768070","4771090"," Trading higher now, looking for that 447."
"4772370","4775210"," Target is 44770 on the spy. "
"4779820","4782880"," And we also have another target above of 44961."
"4785250","4787430"," Looks like the 450s have come down."
"4787890","4792590"," Rather still here at 449, a little bit lower today at 44955. "
"4796870","4797830"," Ooh, yeah, baby."
"4804470","4812690"," Coming back to retest the drop from this morning, where the drop is starting to retest that again."
"4813250","4814750"," We'll see if this holds up or not. "
"4819810","4825030"," Have not seen any movement in the April, let me see if there's April's 470s are up at all."
"4825550","4826910"," The May 470s."
"4831140","4835040"," Yeah, that's 6.20%. May seconds. "
"4852950","4870450"," Uh, Tesla,"
"4870790","4871690"," you'll look at Netflix too."
"4872810","4873730"," Look at Netflix."
"4880620","4882380"," Seems like big support down here. "
"4885580","4887640"," Here, indicators fucking terrible."
"4897520","4900580"," What's next stop if we break if we break 200?"
"4901240","4902420"," Seems like a reasonable place."
"4902420","4906240"," I mean, 200 for a major stop. "
"4906920","4909160"," Now we got 190, 180, 175."
"4910780","4911700"," Free fall to 150."
"4915980","4918680"," Light support at 130, 135ish. "
"4919920","4920980"," And then 100."
"4921460","4924640"," That's a fast mover, if there ever was one."
"4924640","4925560"," Down to 100. "
"4925560","4926700"," There isn't much stopping it."
"4928400","4932540"," There's not much stopping it down to 100, believe it or not."
"4933180","4935140"," There's a lot of space down in here. "
"4937480","4939360"," So any kind of rug pull up here, 200."
"4943790","4945310"," Any kind of rug pull up here."
"4947110","4952330"," Now, if you're bearish and you want to take another short, if you see another break below 200. "
"4954430","4956830"," That's the next short, I guess, on Netflix."
"4962910","4965210"," Canadian dollar and you're the highs of the day now."
"4966230","4971250"," $124.85 and dollar CAD down 136 pips on the day following that CPI print. "
"4989530","4993690"," We'll load up the past couple hours on Tesla."
"5001090","5002570"," Let this load up per minute here."
"5008830","5016570"," Resistance is still there at 447.74. You'll see those sellers right in here. "
"5017270","5037480"," They'll slightly lower 447.65. Keep"
"5037480","5038320"," an eye on these sellers."
"5045070","5047050"," Yeah, I haven't looked at a TLT this morning."
"5047290","5048370"," I looked at it early this morning. "
"5048370","5049210"," It was up a dollar."
"5050010","5051430"," Oh, I like this trade, man."
"5054120","5055260"," I like this trade a lot. "
"5060030","5062530"," Man, it looks so good like a reversal here, doesn't it?"
"5064150","5065010"," The bond trade."
"5066230","5070690"," If you do take a long bond trade, you have to hold them for some time."
"5072110","5077110"," Anywhere, I mean, if you take a trade, it's got to be one to three months out and you've got"
"5077110","5077650"," to hold them. "
"5077750","5087550"," And try to keep them in the money and also try to find strikes with interest already on"
"5087550","5087790"," them."
"5087950","5096930"," Do not ever trade a TLT without being on same strikes as other people and with time on them, one"
"5096930","5097810"," to three months minimum."
"5098070","5102510"," If not six months to a year trade and try to find interest. "
"5103080","5112390"," If you don't find interest, look for even like zeros or fives on strikes"
"5112390","5114530"," in areas of interest."
"5115310","5125170"," So an example would be you'd get like a 130 strike for"
"5125170","5127810"," one, three, six or months or a year out."
"5129010","5135670"," Or a city timing for monetary policy can be sensible in dealing with inflation. "
"5136190","5141010"," Take 140s, 130s, even 120s that are a year out."
"5141190","5142730"," They're nice, like right in the money."
"5143710","5146190"," You do 120s and you get them for a year out. "
"5146990","5148810"," But be careful when you trade TLT, you have traded it."
"5149890","5153530"," It's like watching paint dry sometimes, getting a print."
"5154470","5160030"," It can take fucking weeks, even if you're in the money, even if you're up, even if you're up, the"
"5160030","5169490"," spread or the white spread asking bid is so big sometimes that if you're not on a popular strike,"
"5170190","5173290"," you're going to get the fill from what the market makers are offering. "
"5173530","5175510"," And that's always a pretty pretty fill."
"5176730","5179270"," They kind of hold your hostage to get a print."
"5180390","5188030"," I do enjoy sometimes spreads on TLT more so or leaps than just like hand buying calls in the money. "
"5194500","5196520"," Yeah, I got Tesla coming up for you here in just a minute."
"5202620","5204400"," Nice trading range for Tesla, right?"
"5204680","5205200"," Five down here."
"5205300","5206860"," We talked about 990, I think the other day. "
"5207660","5209160"," There's the tag on 990."
"5209400","5212380"," We talked about, they take profit at 1030."
"5212980","5222820"," We'd like to see 1050 before, before we get to, before we get to earning the earnings"
"5222820","5223160"," report. "
"5225100","5229380"," Now let me know what you guys think about in the earnings report for today for Tesla."
"5230100","5232640"," I am a little apprehensive on the earnings report in Tesla."
"5233360","5233920"," I'm not going to lie. "
"5240470","5247130"," I think that Netflix, I think that Netflix certainly is going to impact it or perception of it"
"5247130","5247510"," impacting."
"5249030","5254050"," I wonder if there's a pretty decent, I wonder if there's a pretty decent chance of a sell off into"
"5254050","5257630"," the bell and then because of the, because of the Netflix fear."
"5258830","5261190"," And then maybe like another grab for a long. "
"5263530","5264850"," I know most of the reasons."
"5265410","5270430"," So the Menosco's honest say that it has increased steel prices for car makers by 50 to 60 percent"
"5270430","5271970"," beginning April 1st."
"5274820","5276500"," Look at my chart for Tesla to have. "
"5279150","5282050"," Man, it did so, it's so set up for a fall."
"5286690","5293390"," Yeah, it's set up for like a, I'm not saying this is going to happen, but it's, it's set up"
"5293390","5301940"," for like, it's set up for like an okay, like an okay earnings report, right?"
"5302120","5308140"," But I sell the news and while all the bears are talking craziness, it just fucking gets bought"
"5308140","5308640"," right up."
"5309020","5310320"," Boom, right?"
"5310640","5311940"," Something stupid like that. "
"5313900","5321780"," You know, I'm not saying this is what's going to happen, but I've been in Ears where I'm like, I"
"5321780","5324980"," used to throw my, what I used to trade Tesla roll of time."
"5325580","5326280"," I didn't care."
"5326460","5330200"," I'd just buy calls because I've made so much money in the run ups and the rest of the year"
"5330700","5333580"," that I would just, I would just throw money to the Tesla gods. "
"5336520","5343100"," And I always feel like you get like specifically this, where I get this nice little sell down over"
"5343100","5348100"," here, sell down into earnings report, it should go up."
"5348320","5351000"," I mean, I think that's the thought is that it should go up right then and there."
"5351300","5354660"," And then they fake you out, right?"
"5354800","5359680"," All the interest goes away for Tesla, or even if it does go up, the interest goes away for Tesla. "
"5360180","5370100"," And then it's like one to five, one to five strikes out or dates or days out,"
"5370100","5372700"," just trading days, you just, it fucking rockets."
"5373980","5376340"," And you met, you end up missing in the trade."
"5379050","5380570"," That's my take on Tesla, I think. "
"5380990","5385250"," If I had to guess for Tesla today, Tesla will go up."
"5386210","5387930"," There's going to be some panic selling into the clothes."
"5389630","5393310"," I think that the ER report's going to be neutral. "
"5398810","5400330"," And I think it's going to go down."
"5401270","5403970"," But then I think it's going to get bought right the fuck back just like that."
"5404090","5404890"," That's why I think it's going to happen. "
"5406470","5409350"," This is a shot in the dark guess on playing."
"5409390","5412030"," I've been saying the Fed will reach neutral by the end of the year."
"5412870","5418690"," This is a shot in the dark based upon my experience playing Tesla, playing Tesla earnings. "
"5419810","5427410"," I'd have a price target of 10, 20 by end of day for clothes right here."
"5428910","5429690"," Somewhere in here."
"5431290","5433070"," We're at 10, 0, 6."
"5433510","5435490"," So we're at 10, 0, 6."
"5435730","5438170"," Give it to 10, 20, possibly 10, 30 in the bell. "
"5439290","5441190"," If there's no panic selling into the bell."
"5443670","5448010"," From all the negative, like everybody knows, everybody knows that this is supposed to be a negative"
"5448010","5448250"," ER."
"5451330","5454510"," It wouldn't shock me if the ER is neutral. "
"5455150","5458930"," And then all of a sudden we get a news report like one to three days."
"5460910","5464830"," Plus we've got, we also have a split coming up too."
"5465970","5470810"," So that is what I'm looking more forward to towards is the split. "
"5471710","5474930"," I think there's a couple of companies out there that are looking forward to their splits, like a"
"5474930","5475690"," run up to their splits."
"5476650","5479630"," I think that you have that news."
"5481910","5484730"," And I think that banks want to in cheaper that run too. "
"5484970","5487070"," I would say that banks want in cheaper that."
"5487070","5491230"," The only other thing you have to think about here is if we had a Netflix type of event, how"
"5491230","5492030"," deep can it go?"
"5493810","5495030"," We should talk about that."
"5495170","5498010"," I didn't want to talk about it on Twitter last night because I don't get yelled at by people. "
"5499430","5503070"," Evan saying that we are talking about relatively continuous hikes."
"5506810","5508230"," But let's talk about that."
"5508630","5510150"," And I don't think Tesla will ever do this. "
"5510410","5515470"," But I mean, in terms of, I think that Tesla's impact is complete."
"5515530","5517750"," It's not the same story you can't compare Netflix with Tesla."
"5519730","5526010"," But shit, I mean, just here in February of 2022, we were down to $700. "
"5528570","5530030"," This was ugly down here."
"5530210","5530890"," I traded this."
"5531090","5532050"," This was fucking ugly. "
"5534610","5538250"," The corrective movement was basically here."
"5541100","5541680"," And that was it."
"5543340","5544320"," That was the move. "
"5547680","5549700"," You know, this accumulation phase, right?"
"5550000","5553260"," We came up from 700, banged it out almost double."
"5554300","5556620"," So what you always have to think about is where the banks did."
"5556880","5561200"," Evan saying that the Fed will likely end up with a restrictive stance. "
"5563390","5565330"," You've always seen where the banks are in."
"5565610","5566790"," Like where did the banks buy?"
"5566970","5568110"," And the banks bought down here."
"5568290","5569410"," This is where the banks bought down here. "
"5571470","5575310"," And so, and they've brought down the lower, but they're basically in here."
"5575310","5580470"," So you have to think about that if there was a steep sell off in Tesla that it can easily"
"5580470","5582890"," go to 700 bucks easily."
"5583110","5584070"," It can go lower. "
"5584670","5587750"," If it was ever, I don't think it would ever, you'd ever have the ship show that Netflix has."
"5588050","5593930"," He'll take Elon whenever I'll allow that in one of his pressers, where there's like something"
"5593930","5597650"," that's not already planned by banks, right?"
"5597990","5598670"," Something that's unexpected."
"5599110","5601230"," Like Boston Bearworks did that stupid shit. "
"5602350","5605590"," Or, you know, that same stupid ship, a stupid shit like that."
"5606670","5608990"," So, but I would be prepared for that."
"5609370","5617490"," Just know that if you're long into this ER that if it was a really negative ER, 700 is on"
"5617490","5619550"," the table at all times. "
"5622730","5625930"," And they can use bad ERs and excuse."
"5627170","5631430"," For it's not the reason, it's just they want to take profit and they want to be low."
"5631630","5633070"," They want to be in sheep for the split. "
"5633990","5635170"," That would be the back room."
"5635270","5637590"," That's what the old fat white guys would say in the back room, right?"
"5638330","5642750"," I'm going to trigger a sell and I'm going to get in as cheap as I fucking possibly can."
"5643350","5649290"," And then I'm going to run my own camp, my own advertising campaign into the summer time to force"
"5649290","5653770"," all these hedge funds and banks to buy my bags and crank the price up again. "
"5654610","5658590"," Just being honest with yourself about this kind of stuff because this kind of stuff happens."
"5662350","5665070"," Especially on, you know, people say that can't happen."
"5665410","5666990"," Tesla's worked so much because of this other thing. "
"5667250","5667650"," It is."
"5667830","5669970"," It's a $30,000 stock."
"5670370","5673030"," But from here to there, they're going to make a shit ton of money. "
"5674870","5681430"," Just be conscious of this that 700 bucks is not, you know, this was back in February, right?"
"5682110","5683470"," This year is just two months ago."
"5685130","5686510"," It wasn't that long ago."
"5686590","5687890"," This wasn't actually the trade I'm talking about. "
"5687890","5690050"," This was the trade that I made way back here."
"5690050","5690990"," I'm getting my time wrong."
"5694230","5695670"," We had another one back here. "
"5697390","5698770"," You can see it right here, right?"
"5701090","5704050"," This is the other one, the other corrective move right here."
"5704770","5705130"," Here's one."
"5706470","5707910"," Here's the other one over here. "
"5708970","5709750"," Draw another one."
"5714710","5717310"," You have the dates wrong, but you can see how consistent it is."
"5723810","5730990"," This is the second one here, right at back up to $1,200. "
"5731150","5736990"," He's been saying that he feels pretty confident and trend growth rates will be on the low side."
"5737850","5739270"," You know, they just did it again."
"5740430","5741650"," So are they going to do it again?"
"5741990","5743170"," Like, do they do this shit again?"
"5747050","5748130"," You know, that's a scary part. "
"5748270","5749270"," Maybe it's on a smaller scale."
"5751290","5752450"," Hammer something down like this."
"5753030","5754510"," And this is in June and July. "
"5754610","5755330"," You can see it, right?"
"5756530","5760510"," I'm not saying it's going to happen, but, you know, this is how shit happens."
"5760870","5762130"," This is fucking banks, man."
"5765270","5768750"," You get this blast down here that all of a sudden you're cranking back up again. "
"5770470","5772910"," Fucking savages for fucking savages there."
"5776820","5779500"," So just be conscious of this 700 number down here."
"5779520","5783100"," If it's a bad year or it's easy for them to, hey, I'm going to sell it in my position"
"5783480","5784680"," and run it back up again. "
"5785940","5787000"," As be careful of this."
"5789380","5791460"," Do you short ER?"
"5792200","5793680"," I don't know what the answer is to you."
"5796400","5801420"," This looks like panic to me based on Netflix. "
"5801660","5807700"," I think it's a little bit of an old reaction, but I'll put a price target at 10.20 and"
"5807700","5808640"," 10.30 would be the high."
"5810920","5812420"," If we can get up there into the bell."
"5813140","5816880"," If it's just panic all day long or sideways over the close, I don't say to you. "
"5816940","5822700"," What I'd say to you is if you want to trade Tesla, wait until after ER, then take a long"
"5822700","5823720"," or a short after ER."
"5824840","5827100"," Let some of the interest cool off on it."
"5827800","5829600"," If you're a Tesla bull, that's what I always recommend. "
"5830400","5831380"," Unless you want to throw your money away."
"5832360","5834660"," I've thrown my money away on these trades on these ER trades."
"5834660","5841620"," I've made shit tons of money on them too, but you lose seven out of the three trades. "
"5842160","5847140"," Or set out of seven out of 10 ER trades on Tesla, you lose seven of them."
"5848580","5851460"," It's just be aware of that as you move forward."
"5856280","5857880"," I always prefer the trade after. "
"5862840","5864400"," So above here, we've got that resistance."
"5864400","5868560"," And still have the resistance over here at 4, 4, 7, 5."
"5870590","5872630"," The sellers are still kind of bouncing around here."
"5873970","5875870"," We'll look higher and see if we can still get higher. "
"5876330","5878230"," More stars above here at 4, 4, 9, 5, 8."
"5880950","5881950"," You can see them up in here."
"5882750","5885030"," And some more here at 4, 4, 7, 7, 6."
"5887150","5888990"," And 4, 4, 5, 0."
"5901170","5902930"," Might be a nice short trade down here."
"5904490","5908410"," It's at 4.40. And you might still get that little pop above, right?"
