"start","end","text"
"4657790","4659230"," Just give them to me, keep again."
"4661950","4663510"," I'm flat right now if you're wondering."
"4673680","4679100"," Yeah, I wanna see if there's a quick squeeze here and then slam that down. "
"4682580","4683960"," Put your expense in at the moment."
"4684280","4687420"," So I'm like, eh, fucking hate buying expensive shit."
"4703310","4704770"," I took the money out over here. "
"4704830","4706310"," I didn't want to stay in this crap."
"4706310","4708030"," I want to see it squeeze higher and then come back."
"4709410","4718670"," 10.56. We got four minutes left for the bears for the half hour. "
"4719470","4729800"," Coming into 11.30. Somebody,"
"4729920","4731220"," let me see who's inside of this."
"4731420","4732820"," Is Winky here right now or no?"
"4733580","4734660"," Let me see if Winky's in chat."
"4735020","4735720"," I don't think I see him. "
"4736640","4737540"," Let me see if he's in."
"4737740","4739420"," Give me, give me, give me my phone back."
"4739640","4740040"," Hold on a second. "
"4798900","4800960"," So I was reading a, come on a second here."
"4806580","4807240"," They're back on."
"4808400","4810700"," I was reading a, I was messaged. "
"4811140","4812160"," I got a message this morning."
"4818080","4819540"," Is Winky in stream?"
"4820040","4820640"," Are"
"4825020","4844460"," you in"
"4844460","4844460"," stream?"
"4844460","4848840"," So I got a, I got a message here from discord."
"4848840","4852600"," Kind of like left me laughing my ass off this morning. "
"4853160","4857950"," I got a, I got a message here from discord."
"4857950","4863490"," His name is P-I-F-H-L-U-K."
"4866010","4867990"," He says he's in the discord he says. "
"4868570","4872190"," I've been in here for about a month and it's the same as all the other bullshit discords in"
"4872190","4872330"," YouTube."
"4872330","4873750"," It's only good when it's a bull market."
"4874570","4876390"," Newsflash anyone can make money in bull markets. "
"4876690","4876950"," Peace out."
"4879750","4883270"," So do we, do we have a, do we have a bear den inside the discord forum?"
"4884430","4885810"," Do we have a bear den in there?"
"4889970","4891450"," Does anybody want a bear den in there?"
"4891530","4893170"," Do we have a bear den inside of the discord?"
"4899440","4900760"," No, he said he was taking the day off today."
"4901100","4902720"," I didn't, I didn't, I didn't see that yesterday. "
"4905900","4906780"," You've got a bear cave."
"4909700","4911100"," The whole discord is a bear den."
"4918400","4922960"," So I guess the, I guess our bearish discord wasn't bearish enough for this guy. "
"4927700","4932660"," I think people say that to me too."
"4932660","4937180"," People are like the, people tell me they're like the fucking discord is always bearish."
"4937640","4942960"," So I'm reading this, I'm reading this post and I'm like, it's not bearish enough. "
"4943480","4954000"," I'm like, the rodeo."
"4955700","4960880"," I was told that, so what I've been told pretty consistently is our discord is very bearish."
"4963460","4964960"," So it's not bearish enough. "
"4965500","4966740"," I don't know what to say."
"4967800","4971420"," We need a collapse room, prolapse room or something."
"4977950","4980270"," Or round up and you get it, get it Western themed. "
"4986090","4987670"," Is it time to buy XLF yet?"
"4988450","4989450"," I'm looking at it."
"4989630","4990530"," I looked at it this morning."
"4992570","4994430"," Like in the background, another screener here. "
"4994570","4996750"," I'm like, should I buy XLF down here or not?"
"4999480","5000720"," I was looking at it."
"5001320","5002780"," I got my eyes on it."
"5004440","5006420"," I'm like 30 bucks is pretty cheap. "
"5009720","5015980"," Like just own XLF fun sales in euros on the debt capital markets plunge to three spot three billion"
"5015980","5016980"," euros this week."
"5017020","5018320"," The lowest level in 2023."
"5019660","5024050"," I mean, there's some fucking deals right now. "
"5024190","5028030"," I'm looking around the market and I'm like, there are some deals."
"5032450","5034510"," I'm like, how low can XLF go?"
"5035690","5038290"," Like 20 bucks sounds were great on XLF."
"5038470","5040410"," We can get 20 bucks in XLF. "
"5040470","5041170"," I'll fucking buy it."
"5044550","5046290"," I'll own XLF for 20 bucks."
"5048410","5052530"," There's a gap down below an XLF at a 28 change. "
"5054730","5057910"," There's another gap down there at 26 and change."
"5059090","5061990"," If you want to buy XLF, I'd probably put some."
"5063650","5064770"," I'd put some alert. "
"5066490","5067310"," How about this?"
"5068730","5073250"," What I would do is I would set an alert for 29 bucks 29 11."
"5074870","5077410"," I set another alert at 28 48."
"5078750","5080810"," And another one at 26 64. "
"5082450","5083790"," I don't think we get 20."
"5084690","5087230"," I think we buy 25 some something like that."
"5087230","5090410"," I think we buy 25 bucks on a low like overnight. "
"5090970","5096430"," Set like a set of horizontal line and send a text to my email."
"5096710","5097890"," As a matter of fact, I'm going to do that right now."
"5125020","5126560"," I set some alerts on XLF. "
"5126760","5129560"," If we can get XLF down there like 25 bucks something like that."
"5129740","5130900"," I'm fucking on the shit out of it."
"5133960","5135020"," It's a great one to own. "
"5140970","5144910"," In the sub sectors of the sub sectors or the sectors of."
"5149370","5155430"," Like XL I'd like to own that like 80 bucks or something 90 bucks 80 90 bucks."
"5157450","5163670"," I'm going to set an alert at 88 60 right now on XLF or XLI excuse me. "
"5164530","5167030"," Like 88 65 somewhere down there."
"5168130","5170410"," Maybe even 80 bucks would be another good one."
"5174540","5179380"," Like all these sectors if you like looking for shit to buy like all the sectors of S&P 500. "
"5181740","5183140"," I don't know if I buy oil though."
"5185040","5186500"," I'm still bearish on oil."
"5190170","5191090"," Oh yes, my bad. "
"5191370","5192750"," Well, I'll look at a dar right now."
"5194410","5196090"," I know Winky's watching out there."
"5196250","5197470"," He says he's taking a day off. "
"5197610","5199110"," I know his ass is watching right now."
"5199690","5201230"," He says he's taking the day off."
"5201750","5204930"," He's probably got he's probably got us on right now in the background. "
"5205430","5207170"," And I'm like trying to go to him into the show."
"5207290","5207890"," I'm like get in here."
"5207970","5208630"," Get inside the room. "
"5212810","5214230"," Get in the room, Winky."
"5215010","5217350"," I know you're there lurking in the background."
"5222950","5224750"," Just check in and say hi. "
"5226210","5226970"," Consume more."
"5230470","5234520"," All right, let's look at dar."
"5238770","5242230"," Let's take a look at dar real quick because dar is looking like it's almost ready to. "
"5248740","5250380"," Vert's kind of like wait and see."
"5251040","5253420"," Vert's the kind of thing where you just have to monitor it closely."
"5255300","5256400"," Let's look at dar. "
"5263020","5263460"," No."
"5270830","5272230"," Let's look at dar really quick."
"5273930","5274810"," Oh yes. "
"5276130","5277270"," I think you're right, Winky."
"5280110","5280770"," It's close."
"5285700","5287900"," Let me look at dar winky on another. "
"5288300","5292180"," I have a different chart for a longer time frame."
"5292560","5293400"," I can look at dar bro."
"5294520","5295160"," Hold on. "
"5301880","5303860"," I know you're out there watching right now, Winky."
"5304260","5304420"," I know."
"5304660","5305340"," I know you're there. "
"5307260","5308540"," Let me look at a different chart."
"5317130","5319150"," Ooh, Winky."
"5324380","5326080"," Here, I'm going to show you a different chart, Winky. "
"5327640","5334640"," Hold on, brother."
"5348670","5349590"," Almost there, Winky."
"5349790","5350170"," Hang tight, bro. "
"5398230","5400730"," So, Winky, I'm still bearish on dar."
"5408060","5409780"," But with that said."
"5419360","5420180"," Hold on, brother. "
"5460480","5463500"," I am what I don't like about dar right now."
"5463640","5465480"," Winky is right here."
"5465640","5468440"," We're starting to just dip our wicks down below. "
"5470260","5471320"," Like this right here."
"5471340","5472220"," Don't want to see that happen."
"5473160","5474840"," Don't want to keep seeing this happen. "
"5476660","5477440"," Down here."
"5479660","5481920"," It's bullish on the day, but on."
"5492720","5494600"," It has broken support. "
"5500980","5505100"," How about a 45 bucks on dar."
"5505340","5507060"," Another thing about dar here too is."
"5512800","5514300"," It might take some consolidating. "
"5520110","5522110"," Not necessarily bearish on dar."
"5535680","5537200"," But I think it's going to console."
"5537380","5538960"," I think it's going to need some time down here. "
"5539160","5541460"," So, we'll look for like 45 bucks."
"5542880","5544580"," And then this kind of stuff over here, right?"
"5547620","5549100"," It's definitely worth an alert."
"5549340","5553220"," Put an alert on dar at $45, maybe $46. "
"5553220","5557440"," Just so you can be just like be ready for it."
"5560020","5560900"," Darling ingredients."
"5571340","5572460"," Not anti dar. "
"5573800","5574780"," Oh, but it's close."
"5575380","5577120"," 45, 46 bucks somewhere in there."
"5592230","5593990"," He's got another one he's sent me to. "
"5597830","5601230"," Oh, Winky's saying that he took the day off work and slept in."
"5601470","5602130"," You dirty dog."
"5602330","5603370"," I almost did that this morning. "
"5604310","5607030"," My my throat so fucked up."
"5607190","5608610"," I was like, maybe I just take Friday off."
"5609070","5609710"," But I didn't. "
"5609850","5611190"," People were like, you're coming on stream today."
"5611190","5612230"," I'm like, yeah, yeah, I'll be there."
"5615910","5616970"," What else has he got?"
"5617890","5620710"," He's also talking about AMD still hitting 100. "
"5621090","5622250"," I'm not anti that either."
"5623290","5624930"," I think they just sell into it though."
"5625130","5627030"," I think it's fine for like AMD to hit 100. "
"5633780","5634280"," What's that?"
"5634440","5634760"," 98."
"5635080","5636060"," Did it actually tag 100?"
"5636240","5640220"," That 98 47 was the top on AMD."
"5642740","5646000"," 98 78 close close to 100 almost nailed it. "
"5646580","5647260"," I think they'll up there."
"5647260","5648220"," They're like going to sell into."
"5649300","5651520"," Every time we squeeze up there, they're going to sell into it. "
"5651720","5652900"," Squeeze up their cell into it."
"5661600","5663160"," 36 has come down now."
"5663280","5664400"," They're like 36 cents. "
"5684630","5687970"," Maybe I should grab some calls here for a 15 minute."
"5690810","5713080"," 4.0. Let's"
"5713080","5713180"," see."
"5726200","5728840"," Some calls right here for this trade higher. "
"5757520","5759340"," Yeah, I think we're waiting on Dar."
"5760700","5765090"," Get some calls for a trade higher."
"5765390","5767250"," We'll see if we can tag 391. "
"5788750","5791150"," They're buying the fuck out of XLF right now, aren't they?"
"5791810","5793370"," I'm looking on their daily right now."
"5793490","5796270"," They're buying all of XLF right now."
"5799250","5800130"," They're buying it. "
"5800610","5803190"," Hundreds of millions of shares of XLF being bought."
"5810400","5813880"," We had 50 million shares sold today, but last two days."
"5816000","5819780"," You know, he had like 200 or 300 million shares bought. "
"5829120","5830280"," Oh, he's texting me."
"5830460","5831360"," He's there in the background."
"5832060","5833220"," He's conversing with me. "
"5833320","5834600"," So I think he's watching right now."
"5835600","5837420"," He's just not participating in the chat."
"5843130","5844850"," How come XLF is not moving?"
"5845010","5846050"," It's something that you buy and hold. "
"5846210","5846870"," You don't look at it."
"5847830","5852170"," You just like buy a bottom and you just wait for a cycle."
"5856500","5859380"," The indexes and stocks tend to move on low volume days. "
"5859680","5860560"," We're in a OPEC's day."
"5860700","5862960"," Mopex big volumes today."
"5864140","5864920"," Of course, trading today. "
"5885450","5890250"," David G says I slept in didn't get up the kids for my wife or breakfast or anything."
"5890510","5893250"," She called me on her way to work like, oh, are you up?"
"5912830","5914110"," Oh, do we have a theater room?"
"5914250","5914590"," We should."
"5920270","5921570"," We should have a theater room. "
"5921650","5922550"," I need to, I haven't been in."
"5922610","5924810"," I've been talking to Winky and to your wife's boyfriend."
"5924990","5926210"," We're having like meetings and stuff. "
"5926830","5928710"," I'm trying to set up a trying to."
"5928850","5929550"," Oh, shit."
"5931730","5932410"," Hold on here. "
"5935210","5936510"," I'm about to take these off."
"5942360","5943280"," Close taken off."
"5943280","5944340"," I want to take them off like right here. "
"5944920","5945640"," Just in here somewhere."
"5951400","5956840"," I'm trying to set up a meeting with the dev and a couple other guys for Sunday for a finalized"
"5956840","5958160"," meeting for the discord."
"5959000","5961000"," And just a roadmap for the discord. "
"5961580","5963720"," And we should have some rooms for everyone."
"5964580","5965480"," Like, you know, theta rooms."
"5966240","5967780"," We'll have like a shit posting room. "
"5967920","5968380"," We'll have."
"5969280","5972700"," I feel like a Tesla bowl or a Tesla queue."
"5973020","5973680"," You'll have your own room. "
"5975740","5977520"," We're going to sign mods to these rooms."
"5977720","5980600"," So if you're a theta trainer, if you're a theta trainer, you're interested in modding some of these"
"5980600","5981400"," rooms or if you're."
"5981740","5989640"," If you're like a Tesla jester, somebody who's very positive on Tesla and you want a Tesla room, can"
"5989640","5990400"," you reach out to. "
"5991320","5995840"," They're myself and DM or into the discord to your wife's boyfriend or Jason Hendricks."
"5998080","5999820"," Because we're going to need mods for these rooms."
"6000280","6002040"," You're going to get a room for everything, I think. "
"6002600","6003700"," So there should be a room for it."
"6003960","6004720"," Like if you're a theta trader."
"6005740","6009140"," If you're, I don't know if I'll have a room for like box traders or anything like that, but we'll"
"6009140","6010260"," have like a room. "
"6010700","6015800"," So if you like AMC GM, GM, I think we have to create a room for bank stocks too."
"6016260","6018860"," I think there has to be, I think bank stocks are going to be the new."
"6020440","6023560"," Regional bank stocks are likely going to turn into some kind of a."
"6025000","6026280"," It's own kind of a thing. "
"6032290","6033970"," Maybe we'll create that room as well."
"6035390","6036750"," Room for bulls, room for bears."
"6043410","6045010"," Yeah, so we'll have a room for everybody. "
"6045350","6048650"," So if you're into, if you're, we're going to keep them serious too."
"6048650","6052430"," So if you're a theta trader, if you're, we don't have a futures room."
"6052450","6055430"," So if anyone's trading just futures, you guys just have your room. "
"6055430","6057390"," Anyone goes in there and fucks around you."
"6057570","6058850"," That'll be taken very seriously."
"6059070","6060290"," Everybody comes in there and fucks around. "
"6060430","6061050"," They have instant bands."
"6061410","6067940"," So unless you guys want to raid each other's rooms or whatever, trying to have fun or something"
"6067940","6068360"," like that."
"6069000","6073020"," Generally speaking that trying to have that meeting before the weekend is out. "
"6073560","6075920"," Map it all out for everybody so that you have your spaces."
"6087420","6091780"," I'm missing some of your chats right now because I don't know why, but the chat is like holding."
"6092840","6095340"," And you're like YouTube studio is not working well this morning. "
"6097180","6098620"," Yeah, I'll do a gold room for you."
"6098900","6099260"," Absolutely."
"6099860","6100560"," Bitcoin room. "
"6100740","6102400"," So if you have a crypto room, you'll have gold."
"6104600","6106800"," And it's gold and silver probably same room."
"6114980","6117480"," Yeah, exactly like a wall FRC. "
"6118720","6120960"," I'm assuming that people want to trade the bank stocks."
"6121240","6125340"," I'm assuming that there's a whole class of people too that are upside down in those stocks, right?"
"6126060","6127200"," So they're going to be interested."
"6143860","6145880"," You know, we've got some big futures traders here. "
"6146080","6150120"," So I'd like to really get like John Hagerty maybe running that futures room."
"6150760","6154460"," I've got a friend in discord outside of our discord."
"6154740","6157180"," I got to ask him to close friend. "
"6157360","6160120"," That's a globe X trader."
"6160300","6162560"," I think he's he's out of Europe somewhere."
"6162980","6167440"," I haven't talked to him about a year or two, but I used to be when I wasn't streaming. "
"6168340","6169460"," I'd meet up with him in the morning."
"6170060","6174940"," And we would chat and he'd be closing our positions and every opening positions for the day."
"6175040","6177620"," And we'd just have a have a quick talk every morning. "
"6177940","6179760"," I always respect him as a great futures trader."
"6180840","6184320"," I can always reach out to him and see if he'll help us out in there."
"6184900","6185540"," Give him a space. "
"6199000","6200520"," Yeah, I like trading spreads too."
"6200640","6204100"," I mean, I'm a spread trader now, but much longer timeframes."
"6204400","6205700"," One, three months, that kind of stuff. "
"6208740","6210340"," Here's to call me a swing trader, I guess."
"6210340","6214820"," To some extent, that's why I make most of my money is in swings, not on day trading."
"6216800","6222680"," I like the money that pays the bills, like keep the electric gas on and pay all the taxes and"
"6222680","6223740"," all that other shit. "
"6224760","6224960"," We can."
"6226440","6227380"," Tattoo taxes this year."
"6228440","6229180"," Oh, man. "
"6242310","6243710"," All these local governments."
"6243970","6245250"," They're all like getting their fingers in."
"6245370","6246770"," Everybody wants their fingers right now. "
"6247290","6249930"," County governments, city governments, federal government."
"6250150","6250810"," Everybody wants their money."
"6251810","6252470"," This year. "
"6261920","6263940"," Joe Matello is a great swing trader too."
"6264560","6267420"," Joe Matello would be great futures trader inside that room."
"6267460","6268180"," I think she trades futures. "
"6279300","6280840"," Yeah, precious metals room, right?"
"6281300","6282000"," I agree with that one."
"6283800","6287380"," Yeah, I think we saw we have a meme stock room, but I think we need two of them."
"6287420","6291140"," I think we need like the one for meme stocks, and then we need the one for bank stocks. "
"6291460","6292560"," Like two separate rooms."
"6294620","6297160"," Oh, look at trying to sell sell us off right now."
"6297460","6298640"," I'm still long calls right here. "
"6300060","6301260"," I got caught in this right here."
"6301320","6301620"," Just now."
"6302380","6303520"," I just got caught in this. "
"6314560","6316100"," I'm going to have to take the other side of this trade."
"6316260","6317060"," I think here in just a minute."
"6320850","6323770"," Three eighty sixes are now back down to thirty three cents to which is not. "
"6323910","6325530"," That's what I jumped in was that thirty three cents."
"6329590","6335940"," I'm going to have to be."
"6335940","6337120"," I'm going to have to have a strangle here. "
"6345310","6348410"," No, I'm long and short or long long puts long calls."
"6352640","6356440"," We got three eighty six P's and I'm still sitting on three ninety twos."
"6361760","6365520"," So whatever side prints, I'm assuming it'll print both side or one side. "
"6374410","6376050"," I'm going to pull this bullshit here."
"6376230","6378390"," I'm going to pull this bullshit with trying all these bullshit traps."
"6381880","6383360"," I'll just take both sides of the trade. "
"6391140","6394200"," Well, no, the rooms aren't like the way that you think they are."
"6394360","6396260"," So someone just made a good comment."
"6396420","6397420"," They said less rooms, please. "
"6397780","6400360"," So the idea behind the rooms is going to be."
"6401840","6402980"," You'll have a main room."
"6403240","6406580"," So let me give you the idea of what's going on here in the more complete picture. "
"6408940","6413380"," So the idea here is I've paid for in the past."
"6413380","6414640"," I've been a part of discord."
"6416020","6420600"," They pay for like four, five, six hundred bucks, thousand bucks a month. "
"6420720","6421160"," That kind of stuff."
"6421940","6423320"," The ones that I've longed to."
"6424680","6425620"," You sign up. "
"6425920","6430660"," You're forced to watch a video or read a bunch of rules and stuff like that."
"6430660","6431820"," You like enter into a room."
"6431920","6434700"," You read a bunch of shit and you agree and sign off to it. "
"6434780","6435860"," They check your email address."
"6436040","6436880"," They check your phone number."
"6438060","6440000"," Then you gain access to a main room. "
"6441180","6443300"," So let me really talk to you guys about this."
"6443420","6445060"," Maybe you guys have better insight than I do."
"6445520","6449200"," If there's anything you can comment here, maybe in the chat and I'll read it and see. "
"6449380","6450220"," I'll write it down actually."
"6450860","6455840"," If you agree or disagree or have some kind of input that you want to put or give us."
"6456600","6458200"," Because we've been talking about this in the background. "
"6460720","6463640"," Let me get a pen and paper out here and write some of your comments down."
"6472790","6474490"," Let me get a second here."
"6478480","6481660"," Well, the put side is helping me right now. "
"6482580","6484220"," Paying for my call side right now."
"6484260","6485320"," The damage on my call side."
"6486280","6489300"," I'm up almost a hundred percent on puts right now. "
"6490200","6492380"," Not a hundred percent, but fairly good."
"6492620","6494220"," Just seeing a piece by voice is here."
"6494340","6499640"," They say Norway's Equinor will join the European Union's Joint Scheme for gas procurements or as a"
"6499640","6499920"," supplier. "
"6499920","6505940"," But the aim of signing more long-term contracts, European Commission, President Ursula von de Leyen"
"6505940","6506520"," said on Friday."
"6506960","6507620"," No, no, no."
"6515280","6518380"," So we have to out the piece by voice is on the news here for those of you that are"
"6518380","6518660"," interested. "
"6523500","6526020"," I'm wondering if I could cut the call side and just stay in the puts."
"6530240","6531800"," So the idea here is this."
"6532040","6535120"," You come into when we launch the website, right?"
"6536020","6539420"," You'll have to go back through the website to get it back into the discord as a group. "
"6539780","6541520"," Just for one day for like an hour or so."
"6542360","6543720"," So you re-enter the discord."
"6544140","6545860"," There'll be a room that's going to tell you all the rules. "
"6546100","6547360"," You have to read them or watch them."
"6547460","6548960"," You have to watch a video for myself."
"6550120","6551740"," But that talks about the rules. "
"6552380","6553580"," Sign off on it and agree to them."
"6554460","6558180"," You then be and you then enter a main room in the discord."
"6559660","6563280"," Inside this main room is kind of like your daily chat, right?"
"6563280","6564460"," You have like a daily chat room. "
"6565540","6569880"," We're going to have moderators that are leading the conversation in that room."
"6570880","6575320"," Trusted moderators, trusted admins, I guess trusted traders."
"6575880","6578760"," So if we already have them in mind, some of them in mind, not everybody. "
"6579060","6579940"," We have a few of them in mind."
"6580580","6585420"," So that trusted moderator will set a conversation for the day in that room."
"6585840","6587960"," If that conversation changes into something else. "
"6589220","6592460"," So be it, but there'll be a main like, hey, this is the market for today."
"6592860","6594100"," This is where we think the market is going."
"6595480","6597060"," And now that will lead the discussion. "
"6598120","6600140"," And then we'll have members, right?"
"6600260","6604840"," If you're a member of the discord, you'll be able to speak inside the discord."
"6605100","6606880"," Talk about that topic in that main room."
"6607880","6610420"," Or against or other ideas, that kind of stuff. "
"6610960","6611880"," So you come into this main room."
"6612000","6613760"," That's the main discussion is on the market."
"6614960","6619400"," Now, instead within the within the website itself, you can sign up for other rooms. "
"6620180","6623800"," Or if you request to join other rooms, you can request to join other rooms."
"6624040","6628660"," If you're a new to the discord, you're going to be given a if you're not."
"6628780","6632780"," If you're like, so right now you should be trying to get in the discord because new people that"
"6632780","6638660"," enter the discord at some point will only be allowed to won't be allowed to speak for a few days,"
"6638660","6641980"," like three to five days, calling off period for you to get to know the discord. "
"6641980","6646840"," You'll have some kind of a moderator that you can speak with in contact."
"6646900","6651920"," If you have questions, you'll be kind of walked around and mentored for the first three to five"
"6651920","6652760"," days that you're in there."
"6654460","6659120"," After that, calling off period for three to five days, you'll be allowed to comment and speak"
"6659120","6660160"," inside the main discord. "
"6660880","6664520"," You'll be assigned a rating as well for your time inside the discord."
"6665060","6670260"," And hopefully we can track if you're making calls like, hey, I'm long this or I'm short that we're"
"6670260","6673140"," going to try to track how good your record is."
"6673920","6676300"," So you can be trusted or not inside the discord. "
"6676760","6681100"," You're not just constantly posting things like, hey, I'm short, hey, I'm short, or hey, I'm long,"
"6681340","6681700"," hey, I'm long."
"6683320","6687160"," So we know where you stand and you're trading and you're trading a journey."
"6689040","6692360"," Now, let's say you come to the main room and you're like, hey, I don't like trading the spy or"
"6692360","6693840"," only trading SPX or ES. "
"6694980","6697540"," I really want to trade Tesla or something like that."
"6697760","6701940"," You can request or even just when you're signing up, say, I want to sign up for this room, this"
"6701940","6702620"," room and this room."
"6703340","6705320"," And then I'll give you some kind of access to other rooms. "
"6705960","6710920"," There'll be some other rooms with tools in them or access to tools from the website."
"6711940","6715540"," For you to gain access to those tools, you're going to have to pay for the website."
"6717280","6718480"," That kind of stuff, right?"
"6718680","6721200"," So if you're like, hey, I want this access to this tool inside the discord. "
"6721200","6724340"," It's going to be in its own separate room for you to go in there and check on those tools."
"6725700","6730360"," Any of the free tools and stuff will be, they'll be access to those in the main discord."
"6735080","6736900"," But some people want places for that stuff. "
"6737620","6739760"," I'm in a chat right now for Tesla bulls."
"6740720","6745260"," And whenever Tesla's going really good or really bad, people want to jump into that chat and"
"6745260","6747280"," discuss if it's good."
"6747640","6750560"," So those rooms should be available, although they won't be the main room. "
"6770800","6772560"," Boy, it was how I professionally lose money."
"6773060","6777100"," Yeah, I used to be a big gas trader, not anymore."
"6777380","6779420"," Here and there, I buy a gas and like a lot of those and shit. "
"6780480","6783640"," But like, you know, I'll try to piss away some water tickets on that."
"6788460","6790140"," I'm on both sides of the trade right now."
"6790380","6791760"," I'm on calls and puts right here. "
"6792380","6793380"," I haven't closed either side."
"6804600","6806000"," I have no interest, right?"
"6806000","6807840"," It's like this at this market right here."
"6807960","6809300"," I have no interest in it. "
"6809440","6814560"," So the only way for me to even content or attempt to make any money here is a big wild"
"6814560","6816180"," swing higher or a big wild swing lower."
"6817000","6820620"," But all this like bullshit in here, this like quick little roll over right here."
"6821040","6823900"," So I was long calls right here, bought some calls right here. "
"6824560","6827800"," And I wanted to see the tag of the five minute and they threw it down early."
"6828060","6831800"," So I'm like, oh fuck this, grab some puts started printing down here."
"6832540","6835460"," Now they're back to I'm up a penny right now and puts. "
"6835460","6837780"," So I need a swing."
"6838000","6840940"," I need like a big swing higher or a big swing lower to make some money."
"6866280","6867480"," Yeah, I'm holding both sides. "
"6867480","6868300"," I'm not going to cut them loose."
"6878840","6882400"," What's funny is my call side is back almost to the original money."
"6884760","6891480"," So right now I've got like, oh hold on here. "
"6891560","6893640"," I'm losing some power here in the background."
"6897680","6898900"," Which side more favorable?"
"6899620","6900260"," Can't say."
"6900760","6901380"," Can't call it. "
"6912240","6915920"," The day looks to me like they're trying to print everything today, right?"
"6916160","6917680"," Trying to print those opal calls."
"6918300","6920760"," Like this looks like big banks just printing all their shit."
"6926890","6928470"," In positioning for next week. "
"6929070","6931610"," So for day trading, I don't know what to say to you."
"6936210","6938490"," Now you guys, we're in mopex."
"6938790","6939830"," You guys all understand that?"
"6940110","6941110"," Today is mopex. "
"6941390","6942450"," We're in monthly opex."
"6942770","6943430"," We're in the witching."
"6945470","6952210"," So you've got large players that want their positions to close out where they want the market to"
"6952210","6952310"," be. "
"6952370","6954010"," These are the people that own the stock market."
"6956210","6958750"," Am I a leading bearish on the market for next week?"
"6959670","6965350"," Yesterday inside stream, I told you put on a putback spread and trade the market up if it goes up."
"6965730","6967010"," That's my positioning on the market. "
"6984340","6985980"," Yeah, strangles are fine on the market."
"6986500","6991880"," The whole idea behind this is if you're above the five minute, so if you're above the whole trade,"
"6992080","6992620"," here's the trade."
"6995920","6997900"," So this is a five minute chart right here, okay?"
"6998300","6999120"," This is the trade. "
"7000260","7003080"," So as long as we trade underneath this white line, we're bearish."
"7003280","7003660"," Does it make sense?"
"7004540","7006180"," They're trying to sell off that right now."
"7006900","7007540"," Does it make sense?"
"7008920","7014180"," Now if we get a squeeze here, I want to have some exposure to it, right?"
"7016100","7020660"," So I'm going to want to have some exposure to the downside risk, and then I want some exposure to"
"7020660","7022240"," a squeeze higher, the traps bears. "
"7023680","7027140"," Either one of these trades, as long as we don't trade sideways, should print."
"7031450","7032130"," Does that make sense?"
"7032570","7033790"," I don't know if it does or doesn't for you."
"7037090","7038390"," So I'm going to show it to you right here. "
"7038390","7040290"," So let's say we're trading up high here."
"7041070","7043210"," You can do this by owning the stock market too."
"7043210","7044450"," You don't have to do this with zero dates. "
"7044570","7045790"," You can do this weekly, either."
"7046530","7048750"," So let's say we're coming down here, right?"
"7049650","7053450"," And we trade higher and hold this, and you enter calls long here."
"7054110","7057090"," And let's say you get trapped and they throw you right underneath on you, right?"
"7057230","7063170"," You would take the short side of the trade, hold on to the long side still, and you would take"
"7063170","7067470"," the short side of the trade down, right, and try to get a print off it. "
"7067470","7069450"," That pays for this up here."
"7069530","7070270"," This bull shit up here."
"7070530","7071270"," Does that make sense?"
"7072850","7073930"," Same thing down here. "
"7080160","7081580"," There's a white paper on this stuff."
"7081720","7082520"," Let me see if I can find it."
"7085580","7087820"," We've got our own white paper for it too, so. "
"7089400","7091320"," You'll actually get access to it at some point."
"7092480","7096400"," When the website launches, you'll get access to a white paper that explains trading bull sides."
"7107800","7108460"," Oh, no. "
"7108960","7110700"," I don't see too much."
"7111040","7115200"," I see it on zero dates, but not at this time of the morning."
"7115680","7119440"," Like 1.30 in the afternoon, you take a big hit, 2.30 in the afternoon, take a big hit"
"7119440","7121040"," as a closer to four o'clock. "
"7124450","7125570"," Right here, we should get a move."
"7125870","7129530"," If we start doing that bull shit, though, if we start doing this nonsense all day long, we do this"
"7129530","7132030"," nonsense, I will cut bull sides loose and take the L."
"7139980","7141420"," I agree later in the day, yes."
"7142180","7145920"," That candle starts fucking turning into a fucking Roman candle, doesn't it?"
"7158830","7159670"," Whitching hour. "
"7159870","7161010"," We're super natural events appear."
"7166140","7169740"," Currently, I've got it set to currently on."
"7170020","7171400"," So these aren't moving averages. "
"7171620","7173040"," They got to change them every day."
"7174780","7182700"," But currently, I'm using a six, a six length, and then I'm using a 27 length."
"7182700","7184060"," And then a 1.29 length. "
"7186620","7191000"," And I'm using them on a one minute chart, a five minute chart, an hourly chart, and daily chart."
"7205930","7208270"," Yeah, so this is pretty smart, too."
"7208390","7211170"," So Squillium is saying don't trade after 2.30 on the whitching. "
"7211930","7213350"," He's making a very fair point."
"7213570","7221110"," A lot of stocks that are down into the whitching will sometimes ramp and a lot of stocks that are"
"7221110","7225490"," up into the 2.30 hour will start fucking blasting down."
"7226110","7227170"," A very good point. "
"7227430","7228110"," Thanks for saying that."
"7229370","7229770"," Squillium."
"7253440","7256760"," Yeah, Alexander's saying St. Patrick's Day at a Friday equals amateur night. "
"7257040","7258600"," There's like, you have no biz."
"7258700","7259520"," I want to warn you that too."
"7259660","7260280"," Thanks for saying that. "
"7260540","7261880"," We get some great comments this morning."
"7262440","7267800"," We've got Alexander Kobach is saying St. Patrick's Day on a Friday night equals amateur night."
"7268200","7270220"," And that leads into like two things. "
