"start","end","text"
"3907340","3908900"," wealth from this class series."
"3909280","3911000"," We'll expand upon that over time."
"3911380","3917400"," Hopefully we can build up a nice, a nice library of classes and maybe even have other people help"
"3917400","3922380"," with those classes so that they're always available to traders for free, especially new retail"
"3922380","3922800"," traders. "
"3922800","3929720"," I know that people think that retail traders are going to go away because of the money flow ending"
"3929720","3931840"," and because of market getting tighter."
"3932440","3940800"," But in reality, the reality is that us as Americans are having to turn to create our own wealth and"
"3940800","3941800"," our own retirements."
"3941800","3949720"," You can't rely upon having a retirement fund anymore, a pension plan or a significance 401k plan"
"3949720","3951540"," that takes care of us as we get older. "
"3952160","3960820"," So you do see people turning to stock investing in stock trading and hopefully we can put make"
"3960820","3962800"," something free for the masses."
"3968100","3971680"," Yeah, so that's all I want to say to you guys hope we can have a free sub out there."
"3972480","3974880"," Hopefully it's it helps new traders. "
"3975080","3979900"," Hopefully, hopefully it's there's some of you away from, because I know that it's like I paid for"
"3979900","3981900"," subs or like 600 bucks 1000 bucks."
"3982260","3988380"," I go inside of a discord and everyone's an asshole, right, or they're using big words, even I can't"
"3988380","3992020"," understand I understand a lot, but then I'm like, wait a minute now I understand what they're"
"3992020","3994340"," saying, but they're still being."
"3995780","4000860"," What they're still not giving a decisive answer as to what's going to happen. "
"4001440","4004980"," And then I see them come out later and say, whoo, I made all this money on this trade."
"4005180","4012020"," I'm like, wait a minute, I remember in your earlier statements that you didn't say if you were long"
"4012020","4015340"," or short or if you bought that trade or not or sold that trade."
"4016300","4021120"," So I wonder if they're actually trading or investing it so you know, you only hear about the good"
"4021120","4022640"," trades you don't hear about the bad trades. "
"4023320","4029480"," You guys you guys know that I always post my trades before I make them I'm known for this on"
"4029480","4031880"," Twitter like I don't I don't delete any of my posts."
"4032180","4037460"," I don't delete anything that I post unless I offend somebody or piss someone off."
"4038200","4044760"," Generally speaking I just don't delete stuff you know you guys know me for my good trades my bad"
"4044760","4045040"," trades. "
"4046280","4047720"," You just met that person."
"4048580","4053560"," Okay, so I appreciate all the support I appreciate you guys interacting with me."
"4054040","4060020"," We had a great lives we did a we did a zoom call last Sunday was hilarious it devolved into"
"4060020","4061720"," general debauchery of course. "
"4062400","4066540"," And I was in some pain afterwards, but that was still a fun time."
"4067580","4071380"," As a matter of fact I haven't had a bare sense I was so hungover from that experience."
"4071380","4074500"," So I had a great time with all of you out there. "
"4075320","4077300"," I'm not going to do a shot with you today."
"4077540","4082680"," I was so hungover still from last Sunday that you're not getting the shot from me today."
"4083020","4084200"," I'll drink a tea with you. "
"4085300","4094380"," But otherwise expect a live stream on Sunday 11 a.m. We're going to the focus of Sunday is going"
"4094380","4096640"," to be a basket of stocks."
"4096640","4101640"," I'm going to have a basket of stocks for you to to chart out and I'll chart out for you"
"4101640","4104240"," on trading view so that you can have access to them."
"4105040","4107939"," You can chart them yourselves set alerts for yourselves. "
"4108180","4110160"," I'll do somewhere between 100 to 300 stocks."
"4110580","4116600"," You guys have your stocks you're interested have like a have like one to three stocks that you want"
"4116600","4119540"," to see charted out for 2022."
"4119540","4127580"," And we'll I'll make a prediction a forecast for 2022 and we'll see how that plays out for the year"
"4127580","4128979"," if you know for way off. "
"4129460","4134939"," If we're kind in the money or not we'll try to get your input as well."
"4135600","4142460"," We can do this either through zoom so we can get some verbal interaction or even just chat box so"
"4142460","4147020"," that you guys can talk amongst each other or lend some insight as to what the prevailing."
"4147020","4153479"," What we'll talk about the prevailing thought is for 2022 and then we'll see what our view is versus"
"4153479","4157859"," the prevailing thought and do your due diligence if you have some time over the weekend. "
"4159000","4165720"," You know go back and look at what the banks project they forecast every year and see how accurate"
"4165720","4166240"," they are."
"4167020","4174720"," And I would also urge you to look at what the hedge fund talking heads do because they tend to"
"4174720","4179479"," I noticed that the hedge fund talking heads tend to be way more inaccurate."
"4179960","4183960"," They tend to be wrong or selling out of their positions. "
"4185979","4190660"," But you like the GM the JPM white papers and the GS white papers."
"4191580","4195680"," How do they compare so that when you are coming up with your."
"4196900","4201460"," Version of what your forecast is and then the last point I would leave you with is the reason why"
"4201460","4205720"," most of those forecasts are inaccurate is because you can't predict unknown news. "
"4205720","4214460"," So maybe we come back on on Sunday with what are some potential bad news moments that could take"
"4214460","4215240"," place next year."
"4216280","4224200"," Okay, so at least have those in our in our list of what you call your dead pool right."
"4225420","4228360"," Deadpool events that could possibly happen in 2022. "
"4229040","4235360"," I guess you'd talk about Ukraine talk about the presidency the Senate talk about tapering and."
"4236620","4244000"," Rates talk about maybe some mergers and acquisitions and possibly even some businesses failing"
"4244000","4245860"," right which companies could fail this year."
"4250240","4252980"," Yeah, the hedge fund virologists they're hilarious. "
"4255960","4260060"," March quarter three eight ten four twenty p.s. versus three ninety five."
"4260320","4264040"," Oh, here we go Bob Bob Walsh has some numbers here Bob."
"4264180","4265460"," Can you talk about that real quick. "
"4266980","4272400"," I'm just posted March quarter three eighty ten four fifty two."
"4272720","4279160"," Right on right on."
"4280040","4281760"," That's perfect numbers by the way. "
"4285000","4285900"," That's perfect."
"4289260","4291540"," That is some that is crazy."
"4292220","4298640"," So that is that is that's my take from that is that we're adding volatility and sideways trading"
"4298640","4302540"," three eighty ten. "
"4308840","4309300"," Wow."
"4312850","4315550"," That is some that that's some serious expansion."
"4316050","4321350"," That's the 400 number that I was talking to about earlier at the start when I said if we traded"
"4321350","4322730"," down the indexes to 400. "
"4323450","4329110"," You know and you kind of like you knocked down a couple big players two three four big players."
"4330270","4333450"," Meanwhile all the knockdown stocks would be fine."
"4337560","4339480"," So I like the range expansion. "
"4347280","4351040"," Forty three caller forty three thousand callers versus twenty three."
"4351600","4352360"," No kidding."
"4362250","4362810"," Unbelievable. "
"4363370","4364290"," I got to look up."
"4364690","4365850"," I got to look up."
"4366110","4367090"," What's the space real quick. "
"4380760","4381740"," Tight there guys."
"4415770","4417230"," Three eight ten."
"4418390","4423610"," That makes sense for that four hundred trade hundred percent that makes trade that makes sense. "
"4437870","4439470"," That is interesting."
"4479480","4481080"," Yeah that's that four hundred trade."
"4487560","4492140"," The bears must be stoked right now. "
"4496090","4497390"," Bears have to be stoked."
"4500270","4505030"," So why do I like you guys are asking why I like that I'm going to explain why I like"
"4505030","4505250"," that."
"4536660","4539280"," So no it's not necessarily bearish. "
"4541640","4544800"," What it does for me as a trader is."
"4548700","4554780"," It gives so as a trader I've made more money off of the past."
"4555840","4558200"," Two or three months then. "
"4559720","4567760"," I have in recent memory and the reason being that the trading ranges have been defined."
"4570920","4572820"," No not bad for zero dates at all."
"4573640","4576000"," I'm going to try and explain it to you like your five. "
"4579580","4588890"," So it implies that the market is going to trade sideways."
"4591570","4595270"," Now that's only the next three months right to talk in January."
"4595850","4597730"," Well what's the what's the expiry on this trade. "
"4598310","4600670"," My assumption is the expiry is the thirty first of March."
"4601570","4604470"," So to me though it doesn't look bad at all."
"4604610","4605290"," So you're talking about. "
"4607350","4609850"," You're talking about look at the numbers one more time here."
"4611790","4613670"," Where are the numbers once more."
"4614810","4621490"," So you've got a three fifty two right or excuse me a five fifty or four fifty two. "
"4624810","4628610"," Right you've got a forty nine forty nine twenty five call."
"4628610","4632930"," So you're talking about the next three months getting close to five hundred."
"4634430","4634950"," Right. "
"4635630","4636230"," Which is nice."
"4636830","4638630"," I mean if you hit if you hit five hundred."
"4639510","4640730"," That's pretty nice right. "
"4641570","4643010"," And we talked about that yesterday."
"4643650","4645490"," Where do you really expect us to go."
"4647610","4650750"," Into where do you where do you where you really expecting us. "
"4651490","4653130"," To go between now and March."
"4653130","4658730"," We talked yesterday we said do you think we're going to see between four at four eighty."
"4658870","4660850"," Do you think we're hitting five hundred the next week or two. "
"4661210","4663170"," I think we're hitting in the next three weeks."
"4664250","4666010"," Maybe we hit it in February."
"4667030","4670030"," Right late February or something if we get kick ass earnings. "
"4670830","4671850"," So that makes sense right."
"4672790","4674870"," Maybe we'll hit five hundred if we get great earnings."
"4676430","4677590"," Where's the low end though. "
"4678270","4681170"," And they made that collar down at four hundred."
"4681730","4684310"," That sounds rational to me and logical to me."
"4684450","4688370"," What it also does is it shows sideways movement for the next three months. "
"4688650","4689230"," And what does that mean."
"4689350","4692530"," It means that you have more defined trading areas."
"4694910","4696230"," So like I trade hard. "
"4696390","4699350"," I don't do a lot of you trade well with grinds higher."
"4700030","4702010"," Like if you make all time highs and you just keep grinding."
"4702810","4705570"," I don't know how you could time how to get out of your trades. "
"4706390","4710090"," That's when I start making comments people like I don't believe you actually trade."
"4710630","4714030"," Because how could you trade an all time high."
"4714570","4719410"," Stay in that trade and then know when to get out before you fall off the cliff. "
"4721730","4725790"," If you've ever done that you know that your trade fails at some point."
"4726750","4730230"," So when you have a more defined training training area then you know."
"4730750","4733670"," You kind of know where the tops are kind of where the bottoms are. "
"4734230","4736110"," And you kind of know you can trade within that."
"4736110","4743360"," I think it's bullish and bearish."
"4764490","4766750"," Yeah, no, I think you I think that they're seeing 500. "
"4767570","4770910"," I think that they see 500 for the from now until March."
"4771570","4773970"," And I think that their downside risk is to 400."
"4774470","4775070"," That's what I think. "
"4787640","4790400"," Yeah, who's good at all time highs all time highs kind of sucks."
"4791500","4792680"," That's what I'm taking from it."
"4792800","4796420"," I'm taking I'm taking from it that yes, we have a possibility of 500. "
"4796420","4798400"," And the next three months."
"4799160","4800840"," I think that's reasonable to assume."
"4801520","4804000"," I think that where's your downside risk?"
"4804140","4804840"," Where's your put wall?"
"4804980","4807260"," Well, they're saying that the put wall is now three ninety eight, right?"
"4807740","4808340"," So the same. "
"4808960","4814100"," So if you have a three ninety put wall, then your bottom should be like four."
"4815880","4817260"," Probably four twenty five."
"4830060","4835000"," That's that was my point yesterday was you guys think you're going to do five hundred in February. "
"4835000","4840560"," And then what do you think we're going to crack 600 by end of year or five sixty by end"
"4840560","4840800"," of year."
"4841720","4843100"," That's kind of a stretch."
"4843760","4844620"," I'm a I'm a bull. "
"4845360","4846900"," And I'm like, yeah, that's kind of a stretch."
"4848140","4851720"," But they are putting in for the potential to go down to 400."
"4852560","4857380"," That would imply my bet would be that they're looking for that 400 if. "
"4858960","4860860"," If we stop buying corporate bonds."
"4862300","4863240"," That would be my guess."
"4879470","4883810"," Yeah, the only thing that I'm looking for is if we tag four seventy eight four seventy nine. "
"4883970","4885450"," I'm just looking for that into the clothes today."
"4885930","4890830"," I'm going to close my spreads and then into mine."
"4891610","4893030"," I'll come back end of day. "
"4893390","4896010"," If I get if we can hopefully get up to four seventy nine four eighty."
"4896650","4900550"," I'm going to put some or add to my bearish position."
"4901390","4903030"," For a Monday being down. "
"4910560","4912780"," No, no, no, I'm not saying five sixty and a year."
"4913060","4914580"," What I'm saying is as a bull."
"4915340","4918180"," Happy New Year to all of you, by the way, happy New Year. "
"4918280","4919380"," We were talking about earlier Joe."
"4919740","4920560"," Happy New Year Joe."
"4922200","4925560"," So what I was talking to you guys about earlier was if you're bullish. "
"4926800","4929920"," You have to think to yourself where all the forecasts are."
"4930320","4931040"," They're negative."
"4931600","4937080"," Well, the mean and the mean and the median are basically we're going to be at five hundred max five"
"4937080","4937800"," twenty end of year. "
"4939640","4943420"," So that means they got to knock it down a little bit at some points, right?"
"4944120","4945420"," It also means that."
"4946700","4949440"," You know, they're not going to trade from here to five twenty end of year."
"4949860","4952880"," That would be like a straight line sideways for an entire year. "
"4953200","4954480"," There's no possible way that happens."
"4954780","4956380"," Just just based on unknown news."
"4957360","4960980"," And the point is if we're at 480 at the end of today, it's going to be close to 480. "
"4962140","4964840"," Are you taking longs into March?"
"4966400","4967780"," And what's your price target?"
"4968200","4968700"," Five twenty."
"4970380","4971320"," In a March."
"4971860","4972600"," I find that hard to believe. "
"4973340","4980440"," I believe that I believe that like in a month in a February, we hit maybe five hundred four ninety"
"4980440","4981300"," five."
"4982640","4984380"," That's called four ninety three like J."
"4984520","4984580"," P."
"4984640","4984700"," M."
"4984800","4986160"," Zen for ninety three."
"4986960","4991480"," But with a pullback like a nice strong fat pullback to four seventy four sixty. "
"4992880","4999080"," Over that time period, nice swing down, nice swing back up or a swing up and then a swing down."
"5000100","5001560"," Too much lower number."
"5007320","5009840"," Yeah, this is not to call a market direction. "
"5010120","5011440"," Hey, sorry, you know, you should do."
"5012960","5014100"," Sorry, you should go over."
"5014240","5015880"," You should go over and look at Amazon. "
"5017280","5019620"," And you should go to September 1st."
"5020680","5021840"," Right on Amazon."
"5023120","5025680"," And go to September 1st, snap a vertical line. "
"5026580","5030140"," And then I want you to go to December 30th on Amazon, snap a vertical line."
"5030860","5034960"," And then I want you to see the swing high and the swing low or the swing low and the"
"5034960","5035480"," swing high."
"5036060","5040800"," And you will see how a bank hedges the market in prints both sides. "
"5041440","5042640"," Of their their market hedge."
"5044900","5050220"," And you'll see exactly that same thing happen generally speaking in our market as well, wherever"
"5050220","5050920"," the hedging occurs."
"5053180","5055160"," You'll see it in the spy all the time. "
"5061760","5064840"," Okay, I want you all to have a wonderful morning and afternoon."
"5065920","5069220"," I want you all to be aware of what hedges come on to the market."
"5069420","5073620"," They they don't define where we're going the next three months, but they do. "
"5075020","5081120"," Define where are generally where our walls are right where our tops and bottoms are where the"
"5081120","5082780"," expected trading ranges."
"5083440","5086980"," We know that we can trade outside of those ranges on unknown news, right?"
"5087060","5092040"," You have something like COVID happen or you have like 9 11 happen things like that."
"5092540","5098020"," You have a major shift in policy that we can trade outside of those ranges, but that does give you"
"5098020","5102340"," a firm idea of where the expectation is going to lie for the next three months. "
"5102800","5108760"," I'm sure that you'll see more complicated explanations of this on the internet and on Twitter."
"5109360","5112840"," So you'll have to do your own due diligence as to where you think we're going."
"5113900","5115720"," I hope you have a wonderful new year. "
"5115940","5116800"," Happy new year to you all."
"5117920","5120340"," And what else have city I'll see on Sunday."
"5121920","5124060"," And thank you for the support of the channel. "
"5125220","5127020"," Happy new you guys stay safe out there."
"5140080","5142360"," You guys are going to leave this up for a little while for you."
"5144260","5149380"," You guys are going to just unplug the sound and I can leave up like the spy feed maybe or"
"5149380","5154600"," I can leave up Tesla feed you guys want me to leave Tesla feed up spy feed up something like"
"5154600","5154820"," that. "
"5160700","5162620"," Yeah, happy new year to all of you out there."
"5169870","5171950"," All right, I'll leave the spy feed up for you today."
"5173330","5177830"," Please like and subscribe if you're a new trainer if you if I'm helping you to learn how to trade"
"5177830","5179170"," better from helping you to make money. "
"5179670","5183450"," Please donate in the description box or hit me up on captain's outfit."
"5183470","5189570"," I've got a pinned tweet with another way for you to tip and appreciate all of you out there for"
"5189570","5189950"," interacting."
"5190010","5191270"," I appreciate the community. "
"5191790","5194530"," Please interact with each other on the chat box here."
"5194870","5199170"," There's a lot of a lot of people with some great information on how to trade this market the trades"
"5199170","5200470"," that they're taking in this market."
"5200470","5205510"," I look forward to if I can if we have a moment where we get to 479 or 480. "
"5206010","5211950"," I'll come back on live and I'm going to end up taking more of a hedge position as we head"
"5211950","5215090"," up to 480 at the end of the day if we hit that pin today."
"5218860","5220180"," Yeah, be safe out there."
"5220780","5222460"," No reason to catch a DWI. "
"5223100","5225620"," No reason to put anybody at risk today or tomorrow."
"5225620","5230540"," You all want to also let all of you know that the biggest day for DWIs is the day after"
"5230540","5231120"," New Year's."
"5231900","5234540"," Like you guys will be out there driving home from whatever party you're at. "
"5236000","5240500"," And boom, please pull you over and they know you're drinking the night before and they love to give"
"5240500","5241680"," breathalyzes the day after."
"5243600","5245160"," And that's all I got to say on that topic."
"5245940","5247700"," Otherwise, you're all survived. "
"5248500","5249720"," We have one more year ahead of us."
"5249860","5251480"," Hopefully we can make a lot of money again this year."
"5252300","5252960"," Good luck to you all. "
"5253160","5253600"," Happy New Year."
"5255620","5257220"," Thank you. "
