"start","end","text"
"13243110","13244670"," And then we're trading sideways for a little bit. "
"13244850","13245850"," And then it's a staircase down."
"13246150","13247970"," So you kind of getting fucked in the put side too."
"13248630","13258570"," So the point I'm trying to draw for you around all this is that after all that movement,"
"13258570","13261070"," let's say you had that movement that was shaky, right?"
"13261690","13264250"," Now that you've added this into it, right?"
"13265550","13270310"," Instead of this going, continuing to go up, now you've added in this to it, right?"
"13270730","13273850"," And you're adding this violent behavior as we head down. "
"13274470","13276350"," I'm sure you guys have noticed it out there."
"13276470","13277710"," Then this happens, right?"
"13278370","13280370"," And it's violent behavior at the same time."
"13280790","13282110"," And then this happens, right?"
"13282630","13282970"," The lower. "
"13283430","13284770"," And we still have violent behavior."
"13284770","13287090"," Or we even have, we don't even have this right here."
"13287230","13290910"," We've got, we actually have stuff like this, which is this more nonsense. "
"13291090","13295870"," You're going to have in this violent move down, trading sideways, burning your puts, right?"
"13296010","13300890"," And when your time in this area here is exposing you to risk, then we have a violent drop down"
"13300890","13302550"," in an overnight and then we're trading sideways."
"13303130","13309170"," And what is all this lead up to is that you either have to, you either have to be taking"
"13309170","13312770"," put spreads above that once they print, you get out of them."
"13313410","13316550"," Or it means that you have to wait until we're up here. "
"13316710","13318990"," You can't, you can't just buy a put spread here."
"13319670","13322670"," Or not a put spread, but just naked calls, I guess, right?"
"13322870","13327750"," Short naked calls so that they eventually print down here because all of the intrinsic value has"
"13327750","13328510"," been ripped out of them."
"13329170","13332990"," So the point that I would make with you is you either are waiting for the top up tops up"
"13332990","13337730"," here to take a put spread or you're going to have to get your hands dirty and your elbows burned"
"13337730","13342590"," up and you have to find a way to time these moves down, time these moves up. "
"13342590","13345050"," And get in them only for the length of the move."
"13345570","13351770"," So you don't want to be like taking puts down here anymore to 450s, like for today, right?"
"13351990","13352810"," Because you have to move higher."
"13353670","13358170"," You have to actually sell them down below and wait for the next moment that you can take a move"
"13358170","13358490"," down. "
"13358810","13365510"," Either at 457 or at 4, 459 or again at 469 up here."
"13366490","13368770"," And you kind of have to, you know, I know you guys know this."
"13368770","13373410"," You can see that more frequently than in the past, you have to enter. "
"13374030","13380130"," Let's say you enter here at 60 cents, then you have to enter here at 30 cents, then you have"
"13380130","13385130"," to enter here at 10 cents so that you can get a nice 30 cent put that you can trade"
"13385130","13386970"," down when the move to actually happens."
"13387950","13392250"," So I don't know what to say to you if you're a swing trader or if you're a, and that's"
"13392250","13398690"," on bull and bear sides of it's not really working out well for that kind of a trader or even"
"13398690","13399770"," an investor right now."
"13401290","13402110"," Does that make sense?"
"13406090","13409050"," You guys all understanding this better than before, hopefully?"
"13411990","13413410"," Yeah, it used to be bad. "
"13413650","13418730"," I mean, so when I started trading, you could take a trade in any direction, right?"
"13418810","13423770"," If you knew we were going down, you could take a trade and you put a month on it, three"
"13423770","13425430"," months on it or whatever in any direction."
"13425430","13430110"," If you knew you were to top and you put a three months or a month on a downward swing"
"13430110","13434910"," in the spy, you could check back on that fucking thing in two, three weeks and you'd be like, Oh,"
"13435250","13435950"," look, it printed."
"13436830","13439330"," There's there's an old saying about spy, right?"
"13439570","13441850"," Just by calls and they'll print eventually. "
"13442330","13443870"," That's not a new saying."
"13443870","13450370"," That's an old school saying prior to 2020 where you could just buy the index at a bottom, a"
"13450370","13452430"," localized bottom and you knew that you were going up."
"13452890","13458450"," Now that worked in 2020 amplified, but in 2021, it changed. "
"13458450","13465230"," Things changed in the spring, I want to say, late winter, spring of 2021, where everything has"
"13465230","13465930"," become amplified."
"13466350","13470910"," And now we have amplification upon amplification in this market."
"13471130","13476410"," I've even noticed it more recently when I'm taking calls or puts yesterday. "
"13476710","13480630"," I took some puts on some downward moves and I did them three times."
"13480990","13486430"," The first time I was up like 20, 30% or something."
"13486430","13490830"," The first downward move, I was up 20, 30% and went back to even in seconds. "
"13491190","13492090"," It was like a half a minute."
"13492850","13493690"," I was like, got out of those."
"13493890","13494530"," I think I broke. "
"13494710","13498350"," I broke positive by like one or two percent second set."
"13498690","13500830"," I had the moment I hit like 20%."
"13500830","13501790"," I sold them. "
"13501950","13503610"," And sure enough, we came back up."
"13504270","13507190"," Then I had to do it again the third time and it was the same result, right?"
"13507310","13510110"," I had to be in, take my money and run."
"13511270","13514550"," And I think that you're going to find this over at least into Friday. "
"13514550","13518070"," You're going to find this to be specifically taking place in the market."
"13518810","13525170"," And I think it could extend into Tuesday of next week and further on a grander scale into at least"
"13525170","13525810"," February and March."
"13526650","13530770"," So I don't want to say if you want to be a swing trader right now, it's a challenge to"
"13530770","13531230"," say the least. "
"13531390","13534790"," As a matter of fact, I'm in a whole slew of calls here."
"13536010","13538290"," And I'm up on some of them."
"13538470","13540730"," I'm still slightly down on some of them. "
"13541170","13545330"," So, you know, it's not like I'm sitting in calls right now and I shouldn't be."
"13545810","13549790"," And I'm still sitting in them and they're not, they're not nearly printing as much as they should."
"13549950","13551410"," I bought that dip in 450. "
"13552490","13553150"," I'm okay."
"13553670","13554410"," I'm up a little bit."
"13555070","13556430"," But I'm not up a shit though. "
"13556530","13560650"," I'm up a 45% on some of them."
"13561750","13563010"," But, you know, it's hard."
"13563390","13565630"," I should be up more with that violent of a reaction. "
"13566310","13569670"," You should see more people coming into the market raising."
"13569670","13575130"," Raising the value of the premium of these of these calls that I bought."
"13575350","13576430"," And it's just not there. "
"13577010","13578910"," It's just a day trader's market right now."
"13584940","13587160"," Yeah, this is a what's my poison?"
"13587680","13588960"," My poison is bourbon."
"13591020","13592020"," You come got murdered. "
"13594400","13595760"," Yeah, it's real high right now."
"13595860","13600720"," You got this is going to make the one of the one of the background reasons why I made this"
"13600720","13603280"," channel was because we've talked about this."
"13603280","13612360"," Is because there was a rise of meme type YouTube channels a rise of"
"13612360","13614160"," just by the dip. "
"13614160","13616220"," Just just all you have to do is buy, right?"
"13616380","13617940"," You can you can say whatever the fuck you want eventually."
"13617940","13621760"," It's going to go green, especially if you're if you're a meme, especially if you're a YouTube"
"13621760","13623680"," pumper and you're talking about just buying stock."
"13624120","13628020"," If you're like, Hey, we're just going to buy this shit stock or it's not really a shit stock. "
"13628020","13635180"," But it has more to do with free money with or it has more to do with rates interest rates."
"13635500","13637240"," But we'll get into that conversation the other time."
"13638180","13642680"," But basically anything any kind of any kind of speculative growth company had free money, right?"
"13643000","13643620"," You did. "
"13643840","13646500"," Of course, you're going to have a high PEs."
"13646700","13649420"," Of course, you're going to these companies are going to get money."
"13649960","13651000"," That's the that's what we do. "
"13651840","13657140"," When you have free money in our system, it's intended to be given to growth companies."
"13657680","13661620"," To in turn turn that money into money to pay the banks that loaned them."
"13662280","13664140"," This is a long complicated thing, but whatever. "
"13666160","13669040"," But you know, there was a there was a rise of these YouTube channels."
"13671100","13672320"," And they were good."
"13672440","13673260"," They made people a lot of money. "
"13673760","13675340"," But then we saw 2021 pass."
"13676480","13679640"," And you saw a lot of these speculative growth stocks get destroyed."
"13680740","13684120"," And you watch these channels kind of fumble throughout the year, right?"
"13685100","13689260"," And all of a sudden, I remember two years ago, people stopped trading the spy. "
"13689600","13694860"," I remember when I remember exactly when it used to be on Wall Street bets and everything was about"
"13694860","13695160"," the spy."
"13695540","13698420"," And then all of a sudden the spy just went away as a topic of conversation."
"13699300","13702980"," And then recently at the end of 2021, I noticed some Wall Street bets. "
"13703760","13705320"," Spy came back into the conversation again."
"13706380","13711120"," And the reality is that you're going to have to if you're going to be an investor in this market,"
"13711120","13717260"," a trader in this market, up or down, you have to make the shift back to pre 2020."
"13718580","13723640"," And in reality, it's going to be the spy for you as a trader where you're going to find your"
"13723640","13724260"," most success. "
"13725040","13729460"," And if you honestly, if you're retail trader out there, if you want to survive, either a bull or"
"13729460","13730360"," bear does not matter."
"13731240","13732620"," It's going to get harder to trade."
"13732840","13733740"," It's going to get harder to invest. "
"13734280","13736280"," You're going to have to be an actor active investor."
"13736280","13740960"," You're going to have to be an active bear and active bull in this market."
"13741340","13744780"," And for you to survive, it's only going to get harder these upcoming years. "
"13745140","13745940"," And that's the truth."
"13746580","13751720"," If the moment that you accept that truth, things are going to get easier for you as we move"
"13751720","13752100"," forward."
"13753220","13755260"," Because the days of free money are over. "
"13755540","13756600"," Or for right now, they're over."
"13756780","13760100"," Unless something else happens, the days of free money are over for right now."
"13760580","13762200"," At least for the foreseeable future. "
"13762340","13764560"," I'd expect it to be anywhere from three to five years."
"13765060","13767280"," And so you have to become a better trader."
"13767540","13772760"," And so that's why I ultimately made the channel was that for you guys to survive in this"
"13772760","13775080"," environment, you have to be quick. "
"13775300","13776360"," You have to be able to adjust."
"13776820","13781160"," There'll be times in this market where it's a buyer's market where you can just set it and forget"
"13781160","13781380"," it."
"13781840","13785860"," But for right now, this market's going to get hard into the rest of this year. "
"13789480","13790260"," Yeah, Cucum."
"13791840","13793020"," This is all true."
"13793480","13795420"," This is what I'm telling you, this is not an opinion. "
"13795420","13798580"," This is 100 fucking percent true."
"13799060","13803940"," If anyone tells you otherwise out there, they are full-blown lying to you."
"13804380","13805820"," Full-blown liars. "
"13806040","13808800"," I'll call them out all day long, anywhere in the stock market."
"13809440","13810200"," I've seen it."
"13810420","13811740"," I stopped in and watched. "
"13811860","13812720"," I'm not going to name names."
"13813340","13815880"," But I've stopped in to watch some videos from some of these guys."
"13816280","13817220"," And they did a great job, right?"
"13817660","13819120"," These guys did a great job in 2020. "
"13819320","13821200"," They did a great job in somewhat in 2021."
"13821200","13828320"," But you can see now how do they transition from flashy trading to, this is how you actually make"
"13828320","13829460"," money in the stock market."
"13829780","13834960"," Watch one guy's video last week telling his followers, like 50 million followers, right?"
"13835360","13839800"," He's telling them to take a leap of faith on some shit stocks. "
"13840600","13842220"," And I'm shaking my head going."
"13842460","13843600"," You got to be fucking kidding me."
"13843940","13848980"," You really can't take a leap of faith right now on most speculative growth stocks. "
"13849480","13851060"," There's a bottom coming for them."
"13851600","13854180"," But if we go from four to seven rates, right?"
"13854320","13857420"," If we go from four to seven rates, there's some shit you haven't seen."
"13857860","13861620"," Like you're going to see some of these companies just roll up the sidewalk, right?"
"13862340","13862680"," Gone. "
"13863240","13864660"," You'll see some of them get absorbed."
"13865340","13867780"," You'll see some of them be just like Nikola."
"13868160","13870300"," You'll see them where the badge is worth buying. "
"13870740","13874360"," They get sucked into a larger company and then that badge disappears forever."
"13875040","13876080"," And you will see that."
"13876160","13877680"," You will see mergers and acquisitions. "
"13878500","13880180"," We saw it back in 2007."
"13880960","13884500"," You will see it again in this next two to three years."
"13884900","13886180"," You're going to see companies just begun. "
"13886700","13888640"," You're going to see companies trade down to two dollars."
"13889120","13892860"," You're going to see them go on the probation on the S&P 500 and get delisted."
"13893300","13895120"," That is going to happen. "
"13895900","13897600"," That is not an opinion."
"13898180","13899020"," It's going to happen."
"13899420","13900280"," There's no doubt about it. "
"13906290","13906590"," Yeah."
"13906950","13908230"," So it's not that we can't make money."
"13908370","13909510"," We'll make money on meme stocks. "
"13909870","13911090"," We'll make money on Viacom's."
"13911790","13915590"," There's some of those stocks we'll get absorbed and you'll get a pay day off of them."
"13916050","13918890"," Some of these, you'll see some of these companies like PayPal recover. "
"13919490","13924450"," Square, even if it doesn't recover, would be bought by a company, the stock price to go to the"
"13924450","13924650"," moon."
"13925770","13928270"," Just like the Activision Microsoft deal."
"13930270","13931550"," Activision Microsoft deal. "
"13932030","13933770"," You'll see these acquisitions take place."
"13933970","13934470"," You'll get paid."
"13935050","13937810"," There are the right companies to still follow and track them from the bottom. "
"13937810","13942930"," But to think that trading is going to get any easier at this point is just a misnomer."
"13943350","13944110"," It just is."
"13945070","13946270"," So stick around. "
"13946630","13948650"," Paper trade it if it's too dangerous for you right now."
"13949390","13952350"," You don't have to be actively trading every single day of the week."
"13952690","13953890"," You just paper trade this stuff. "
"13954550","13955910"," You can wait for moments."
"13956190","13960630"," If you want to be a bear, you do have to wait for a higher price."
"13960830","13963130"," You might not even catch the next leg down. "
"13963330","13967130"," But the truth is, if you want to hold a trade for one to three weeks, I'm sorry."
"13967130","13968390"," You got to wait for 469."
"13970010","13975170"," Roughly that because we could hit that easily from now until Tuesday. "
"13975490","13976530"," We could easily go up to 470."
"13977090","13978150"," Definitely on the table."
"13978910","13985990"," There's probably a 35 to 40% chance we hit 469 someday this week. "
"13986330","13990430"," Even if we're trading down to 428, which is fucking wild, right?"
"13990810","13994510"," Completely fucking wild that we can trade that high and trade down to 428."
"13995850","14003010"," The fact that the expansion of volatility and the expansion of trading zones here, it's wild."
"14008350","14010470"," Yeah, this is the truth. "
"14010470","14011950"," This is the true cap right here."
"14012390","14016290"," This is not the screaming and yelling cap, but this is the hard truth cap."
"14016550","14017930"," This is the hard truth. "
"14019010","14024430"," If you want to be a bull and just wait for a bottom to buy, then just check back in"
"14024430","14027470"," February, March and April, because that's when you're going to find your bottom."
"14027950","14029770"," That's when you can actually take along in this market."
"14031330","14036630"," Unless we hit 400, if we hit 400 this week, sure. "
"14036850","14038670"," Okay, you can buy a bottom more than likely."
"14039510","14042750"," But we're looking for like 420s, 400s."
"14043030","14044530"," That's what the whole market's looking for. "
"14045170","14046670"," Whole market's looking for a reset."
"14047330","14051270"," They want the indexes to match up to the stocks that have been sold off."
"14051950","14059110"," Bulls don't feel confident to take along buying a bottom or buying a stock until that happens. "
"14060250","14062570"," Not with confidence where you can set it and forget it."
"14063270","14064750"," We just don't have that right now."
"14065550","14066950"," I do think we trade much higher. "
"14067330","14071470"," I think we trade up on the end of the year in the green, I think, by ends green this"
"14071470","14071690"," year."
"14072690","14078630"," But most of these past years, past 20 years, even on a sideways trading, even if we have a sideways"
"14078630","14082030"," or a slightly red year, there's still a bottom that you can buy."
"14082390","14083710"," But it just isn't at this moment. "
"14085890","14086210"," All right."
"14086630","14089550"," When I let you guys go here for a little bit, I'm going to get back to some work."
"14092190","14094390"," It's telling me, you know, it's tough. "
"14094710","14097270"," Time is a hard thing to put on."
"14097950","14098890"," When do we get there?"
"14099030","14099870"," How long does it take?"
"14100070","14100830"," It could happen faster."
"14101730","14102450"," It could take longer. "
"14103410","14107270"," Sometimes it takes until July and June, which sucks, right?"
"14107490","14109350"," Sometimes it's June that you're waiting."
"14111690","14112950"," But there will be a point."
"14113310","14114830"," There's going to be a point where you're going to see. "
"14116470","14118050"," We're going to look around and say, what are we buying?"
"14119730","14121210"," We're waiting for that moment right now."
"14121370","14127770"," It's definitely not here at 4.57. It's not at 4.69. We're not doing 5.50 right now."
"14129510","14130970"," It's just not even the time of season. "
"14131450","14132730"," Seasonally, it's not even that time right."
"14133170","14133970"," Just yet to be doing that."
"14135390","14136950"," Unless you're buying calls for June. "
"14137390","14139290"," You want to buy some calls for June or some leaps?"
"14139890","14141410"," Sure, you could probably buy here and be fine."
"14142950","14145210"," And we post those all the time on this channel."
"14145450","14148870"," But, you know, who are, excuse me, who is buying that stuff?"
"14150210","14152170"," You saw some call hedges come in this morning. "
"14153490","14154970"," You could take those longs into June."
"14155230","14156530"," That seems confident."
"14157150","14158050"," You'd be confident in those. "
"14158390","14159270"," Banks are believing in those."
"14159710","14163110"," Right now, next price target above right now at this current."
"14163710","14169170"," At this moment, it looks like it was 4.59. Looks like some of those sellers are disappearing at"
"14169170","14169530"," this point. "
"14170350","14171590"," So I'm going to expect a trade higher."
"14172450","14180290"," Possibly to talk about that 4.59. 4.60. We might even trade higher into tomorrow."
"14180810","14184530"," If we don't trade higher in tomorrow today, we could trade sideways the rest of today. "
"14185070","14187510"," I would expect us to, yeah, here's the sellers right here."
"14188430","14190190"," 4.58. 65."
"14191190","14195150"," Even if we trade sideways the rest of today, if we trade, let's say we sell here, pick it back"
"14195150","14201490"," up at 4.53. Then those buyers are moving up from 4.50. You can see them moving up now"
"14201490","14208110"," from 4.50 to 4.53. Even if we just trade inside this zone here, I'd be careful about being"
"14208110","14208990"," bearish on Thursday. "
"14210050","14214630"," It seems like we should, we sell down into Thursday, open on OpEx on quad or whichings."
"14214630","14217790"," Then we rip into clothes on that Thursday."
"14217950","14218550"," I have OpEx. "
"14219710","14221950"," All right, I'll check back with you guys in a little bit."
"14223030","14231910"," Notice that the support has raised itself from 4.50 to 4.53. Notice that there's a buy program on."
"14234150","14238170"," And we'll look at the hero indicator and see if it's come down again. "
"14241560","14247060"," A little bit of weakness back here at 12.30. And down to those middle of the afternoon doldrums."
"14253730","14254630"," Good luck, guys."
"14256790","14258270"," Yeah, tread lightly out there. "
"14260370","14261830"," Tread lightly out there."
"14263350","14265070"," Why not short into OpEx?"
"14265250","14265590"," I don't know."
"14265950","14267830"," Go back to all the OpExs and see what happens. "
"14269150","14271270"," There's like a famous saying about OpEx."
"14272490","14273610"," That's not true."
"14274350","14279230"," There's a famous saying that the Thursday before OpEx, we usually rip to new highs. "
"14280030","14283550"," I want you to go back and look at Thursdays before OpEx."
"14285410","14288470"," And then you can answer that your own question on that."
"14288790","14290450"," I don't think that happens this year. "
"14290970","14292950"," Excuse me, I don't think that happens in this OpEx."
"14293610","14297090"," But that threat is on the table without a doubt."
"14297790","14298290"," It's on the table. "
"14299410","14301430"," I agree with you that we're probably going to sell off."
"14301950","14304890"," But to say that we don't trade up on OpEx, that's a misnomer."
"14305210","14306670"," That's not even close to true. "
"14306670","14309630"," We actually trade up the Thursday before OpEx."
"14310230","14311290"," Almost every OpEx."
"14322340","14324660"," It's hilarious to have got hood calls printing. "
"14325560","14345990"," I cannot believe"
"14345990","14347670"," that I made money on hood calls."
"14348050","14349410"," That's my first time buying hood."
"14350710","14352190"," I bought the hood dip. "
"14353030","14355270"," Laughing my fucking ass off on that shit."
"14357570","14359810"," I can't believe I bought hood calls."
"14360650","14362910"," Too fucking funny. "
"14389440","14392660"," I bought the 14.5 C's."
"14393900","14398600"," Spiring on January 21st."
"14398600","14399360"," On hood. "
"14400560","14401200"," Hilarious."
"14402260","14403980"," Making money off Robin Hood."
"14404820","14406120"," Thank you fucking Robin Hood. "
"14406360","14409560"," I used Robin Hood when it first came out to try it out."
"14409700","14413360"," And I got hella fucked by Robin Hood many times."
"14413360","14417380"," Like bent over and fucked by Robin Hood. "
"14417920","14419980"," That's nice to see making money off Robin Hood."
"14438870","14440290"," Too fucking funny."
"14474670","14477370"," That was me that just sold Robin Hood if you want to know. "
"14526930","14528190"," Holy shit, Joe."
"14529110","14530690"," Viacom's still going up, brother."
"14531970","14533810"," I should have taken the Viacom trade. "
"14536030","14539270"," I might have to re-enter that Viacom trade, my man."
"14540950","14546510"," Viacom didn't have that violent quick dump that Robin Hood just had."
"18306810","18311610"," If we can get a break below here, 55367 would be the target. "
"18312590","18316590"," You want to see a break below 45619?"
"18331430","18332890"," You guys can hear me now, right?"
"18333650","18338190"," So if you're going to take this so that we did reject off 458 or 459 up there."
"18338190","18341350"," We did bounce into some level of support over here."
"18342130","18344850"," You're waiting to pick up another short here. "
"18345530","18348250"," Looks like there's some more buyers stepping in again here."
"18349070","18354050"," If you want to take it down again to the next level, look for a break below 45620."
"18355190","18357270"," Okay, so you get your out of your short now. "
"18357370","18361510"," You're waiting for this level here to be broken."
"18362050","18363950"," Take it down to 453."
"18364990","18366150"," That's only if it breaks. "
"18368800","18371920"," You take it down to, let's look at it again."
"18375880","18376780"," Let's firm it up here."
"18377700","18378260"," Where's that?"
"18379660","18380540"," Right here. "
"18380660","18381660"," You can see it right there."
"18382360","18387120"," A little bit more support at 45323."
"18388640","18393480"," Really the next, if we break here, you want to take it down to 45350. "
"18394540","18396940"," Now, that doesn't mean we break here either."
"18397560","18401220"," You can see that we are encountering buyers stepping in."
"18401320","18404660"," You can see here this point here and this point here. "
"18405100","18406580"," You do have buyers stepping in."
"18407740","18409780"," So you should be out of your puts at this point."
"18410340","18414460"," You look to pick them back up only if we break below 45620. "
"18420120","18422420"," Otherwise, it's the bull's ball right now."
"18423060","18428340"," And if you want to take this long, you're going to look for picking it up over 4692."
"18443440","18446240"," And there's not much flow coming in on either side. "
"18447380","18449840"," I did see some TQQQ."
"18450180","18451540"," Can I say that four times?"
"18453700","18458660"," TQQQ calls come in February 25th."
"18459760","18464780"," 64C saw those come in at 1.32 PM. "
"18466520","18471120"," And then I saw some spy calls come in at 1.31 or so."
"18471120","18472040"," A bunch of spy calls."
"18473880","18477220"," So that was 15 minutes ago or so. "
"18477880","18480700"," I just saw some new spy calls come in just now."
"18481020","18485860"," Spy 119, 458, $91,000."
"18486900","18489120"," So let's see if this holds and breaks higher. "
"18508890","18511630"," This is what Mr. Yen would call diddling in the middle."
"18512210","18513210"," Not a good thing to be doing."
"18522300","18523960"," Yeah, I just saw Winky's comment. "
"18523960","18524680"," He's correct."
"18525300","18526640"," No diddling in the middle."
"18527440","18530580"," Oh, we'll look at Tesla for Tesla, Jess. "
"18531140","18531620"," Tesla."
"18533100","18539460"," We'll check out Tesla because I know he likes to see Tesla and see what's going on with Tesla."
"18542320","18543780"," We'll let that load up in the background. "
"18595700","18597760"," Yeah, I think Hutch is a diddler too."
"18598680","18633080"," Yeah, so"
"18633080","18635380"," Tesla's just kind of floating around out there too, right?"
"18635520","18636840"," Tesla's just kind of in the middle here."
"18637200","18639840"," It's kind of a danger zone for bull ant bulls and bears. "
"18640440","18642880"," If you took the trade at 1,000, you're good to go."
"18643400","18645140"," I guess right to a point you're good to go."
"18645460","18647460"," You could take this a little bit of stalling here. "
"18648360","18650000"," The price target above is 1024."
"18650520","18651560"," Wait a minute, I get that wrong."
"18652100","18654840"," A little bit of resistance at 1024. "
"18657040","18659460"," Kind of like no man's land here for Tesla right now."
"18660200","18663140"," If you want to stay long on Tesla."
"18665720","18668840"," There's a lot of puts on Tesla right now just as a heads up. "
"18676920","18679320"," I'm more resistance above a 1048."
"18690490","18692890"," Some pretty decent resistance at 1048."
"18694850","18696250"," 1070, lots of sellers. "
"18696790","18699130"," Assuming these are panic sellers, we're heading to no pecs."
"18700350","18703310"," People in the money calls want to get out."
"18703310","18705130"," You do have more sell more buyers than sellers. "
"18705130","18706490"," It's a positive accumulation."
"18707270","18709430"," If I had to guess on this trade for."
"18710890","18720370"," I had to guess for this trade on Tesla that the assumption is that bulls feel like they can buy"
"18720370","18728290"," this bottom down here for a rip on Thursday or Friday or even Monday Tuesday into February 1st. "
"18728290","18732230"," We've done it so many times in the past where we've ripped into the next month."
"18733110","18739090"," That bull still haven't given up hope that we're going to trade up into ER as we're going to trade"
"18739090","18740510"," up into OPEX."
"18741390","18745050"," How about I do want to keep you in mind that we do have the Fed, right?"
"18745850","18748350"," We get the Fed coming up next week, I think. "
"18749210","18752290"," At some point, so that does lend some volatility into the mix."
"18753010","18755290"," Quad-witching, et cetera, et cetera, et cetera."
"18756310","18757570"," Calls rolling off. "
"18822770","18829510"," Nice firm bounce at that 4.56.20. They're like, fuck, no, you're not taking that right now."
"18830590","18831970"," Like, almost to the pin, right?"
"18832170","18833050"," How to be close to the pin?"
"18834450","18842210"," Was this 4.66. 4.56.12. It looks like someone grabbed at 4.56.12 or so."
"18844410","18846370"," Just swooped right in, get bought. "
"18847990","18848570"," Okay."
"20926720","20935140"," All right, just a note to keep this mark that we talked about earlier, 4.53.37. You also see"
"20935140","20943100"," some new buyers stepping in at 4.50.20. This support here is not as strong as it seems."
"20943260","20950100"," It might still, it might work at 4.53.22. But noticing that we have new found buyers stepping in"
"20950100","20951080"," at 4.50 again. "
"20952120","20956740"," So I'll leave this up here so you can pay attention to both of these marks."
"22171780","22174640"," All right, I'll be coming on live here soon at the 3 o'clock hour."
"22175400","22181520"," Looks like we got a nice bounce down at 4.54.25. We'll be taking a look as to what"
"22181520","22183940"," the plan is heading into tomorrow. "
"22710620","22712620"," All right, just about to get back on here."
"22715420","22716300"," Well, that sucked."
"22716560","22718460"," I just got done looking at a disclaimer. "
"22720380","22721480"," That's put on the website."
"22724660","22726340"," Attorneys do not fuck around."
"22733460","22737040"," We got another second little bounce here today on the spy. "
"22738100","22739460"," If you guys have anything."
"22740120","22745440"," If you guys have anything that you want me to look up any tickers, I'm going to check out."
"22746360","22748040"," Don't spam them to give me just one. "
"22749060","22750320"," And I'll take a look at whatever you got."
"22752240","22755360"," Let's squish this down a little bit and see just take a quick view on the day."
"22757320","22762500"," So in previous, what do we do?"
"22762620","22765580"," We trade down overnight and then we rip higher for a day. "
"22765580","22767680"," Trade back down, rip higher for a day."
"22768180","22770620"," And then once all the calls and putts are out of the way."
"22772520","22775140"," There's a decision as to which direction we're headed, right?"
"22775960","22781600"," So all the interest expires between now and Friday. "
"22782480","22785560"," It also expires on Monday as well, right?"
"22785740","22790000"," So we've got a lot of interest expiring today, Friday, Monday."
"22790720","22794700"," And the implication is where do we go from there?"
"22795580","22796580"," That's the big question."
"22799320","22803520"," Previous OPEX is we have headed higher. "
"22804560","22814260"," And once all of the put flow and all of the hedging rolls off, we tend to roll higher."
"22815020","22819700"," And the question this time around, right?"
"22819900","22820800"," This time it's different."
"22821140","22822220"," That's what everybody likes to say. "
"22824700","22827300"," Is do we head higher this time?"
"22828160","22830180"," Or do we get the wall of hedging inputs?"
"22830620","22840210"," We've seen the hedging, the put flow hedging coming in, heading into these OPEXes."
"22840470","22845370"," We know that the last two years, early since April or May, we've had some down times."
"22845390","22847450"," We had a summer that we were down at leaving 2020. "
"22849170","22851270"," It was kind of, I think it was an early summer."
"22851450","22852630"," I don't know if it was 2020 or 2021."
"22853670","22861710"," But since 2020, basically, you can look forward to green skies, birds, chirping, free money flow. "
"22862330","22863890"," We have some events coming up, right?"
"22864110","22868910"," We have the Fed meeting on the 26th."
"22868910","22877650"," You've got Jamie Diamond out there pissing around, saying we're, we took expect seven rate hikes"
"22877650","22879070"," this year."
"22879250","22883930"," Everybody else is saying three, four rate hikes this year. "
"22884670","22890470"," The rates are, or the market is pricing in right now, three to four rate hikes."
"22892230","22901970"," And then someone commented to me that JPM is, they're outlook is"
"22901970","22904530"," not pricing in seven rate hikes, either, right?"
"22905150","22906270"," What's going to take place this year?"
"22907990","22909850"," So the question is, have we priced it in?"
"22910110","22910830"," Do we trade higher?"
"22911090","22917150"," Do we trade like we have in the past where green skies and bluebirds above?"
"22921860","22923860"," And that's what you kind of have to plan for."
"22924080","22925060"," Okay, so you guys are already posting. "
"22925380","22926260"," Let me go back up a little bit."
"22928880","22931640"," That's, that's what you have to plan for heading into Friday."
"22934620","22935960"," Boy, what's Jill recommending?"
"22939700","22941240"," What did, what did Jill say?"
"22942700","22943400"," I missed what she said. "
"22943500","22943980"," I wasn't watching."
"22947270","22948950"," Markets eating premiums."
"22952570","22953950"," I haven't paying any attention. "
"22954170","22956470"," I've been, I've been looking at, been reviewing some documents."
"22964040","22964820"," Missed some of this."
"22965380","22966620"," Let me know what Jill said. "
"22966680","22967680"," I want to hear what she had to say."
"22967800","22969860"," She said, not a recommendation of financial advice."
"22970460","22970740"," LOL. "
"22979560","22982840"," Yeah, I can't give no advice on what to do with Tesla."
"22984940","22988080"," I can tell you in previous what's happened, right?"
"22988300","22989020"," We'll sell down, right?"
"22989360","22992180"," I can only tell you what's happened in previous months."
"22992540","22995420"," We've traded down into tomorrow. "
"22995420","22996600"," And then we rip higher."
"22996860","23001180"," And I want to, I think, spy ripped like 1.5% or 3% snowpecks."
"23001820","23003500"," I know that there's two things going on. "
"23003660","23004540"," Now you got on Tesla."
"23004880","23010480"," I don't know if you've got, you've got some traders that are looking back and saying, well, we"
"23010480","23011960"," should rip into February."
"23012440","23015080"," Like we always do, coming on a OPEC's. "
"23016240","23019360"," And you just price your calls far enough out and it should rip from 1000."
"23020720","23024040"," You've got other traders that think this is the end, right?"
"23024040","23030880"," So you've had trap seller sell at 12 something and we might not get it."
"23031120","23035720"," Now, the one thing you would consider it with that game plan is that when we did trade down the"
"23035720","23039540"," last time for the rip higher, we traded down to like 890 or something. "
"23039800","23040220"," It was brutal."
"23041260","23042240"," So keep that in mind as well."
