"start","end","text"
"14539190","14541250"," You parrot, your folks are from low and drink it."
"14541370","14541490"," Nice."
"14541810","14546430"," My dad was, uh, my dad was in the military, but he traveled a lot. "
"14546430","14550210"," And we spent time in, uh, in Boston, Massachusetts."
"14559830","14566710"," And I just wonder if you're from the, if you're from the Yorker, Boston, if you're older, do you"
"14566710","14570230"," notice that those, some of those same, uh, parallels?"
"14571450","14572330"," I notice it."
"14576250","14576890"," Oh, yeah. "
"14576990","14577170"," I love it."
"14577290","14577870"," You live in Hanscom."
"14577970","14578130"," Nice. "
"14584480","14587640"," Bouncing on S one right now, five, 11, 11."
"14589520","14592780"," I need my fucking put spreads to go to like 490."
"14598000","14600080"," They got a shit ton of put spreads. "
"14604850","14605750"," Okay, hold on a break back."
"14605890","14606970"," Give me five seconds, guys."
"14607090","14607690"," I'm right back, guys. "
"14632330","14633270"," I'll be right back with you guys."
"14633370","14633770"," Give me a second."
"16574590","16575150"," Holy shit. "
"16575230","16576410"," Am I going to make a ton of money here?"
"16576630","16578050"," What the fuck is going on?"
"16580500","16581900"," Am I going to make a bunch of money?"
"16587950","16588730"," Hold on here."
"16591980","16593599"," Am I going to fucking get rich?"
"16599599","16605259"," I'm in the, I'm, I'm, I'm trying to fight a fire here in the background, and it wasn't paid"
"16605259","16605779"," attention."
"16610849","16612369"," Holy fucking shit. "
"16621939","16623419"," Yeah, I'm not doing that well."
"16623599","16624259"," I'm not doing that good."
"16624400","16629540"," I'm still down like, uh, I'm down about 65% in the position. "
"16632500","16635099"," We have to, we'd have to, they're going to pin this, I think."
"16635320","16636220"," I think they're going to pin it."
"16636680","16645029"," I'm not like, yeah, they're draining me right now, too, dude. "
"16645270","16645770"," They're draining me."
"16648009","16649730"," I'm still down pretty big."
"16650849","16652450"," Yeah, they're 10 cents right now. "
"16652710","16655110"," I would have, we would have to go to this number right here."
"16655550","16659650"," And even if we did, by the time we get there, they'll likely torch it to like zero."
"16660750","16663770"," They're going to trap because I bought that right there that they got me trapped. "
"16664070","16665410"," I did DCA here."
"16667270","16668930"," May I DCA at 20 cents?"
"16671009","16675470"," So I mean, I'm, my DCA is pretty good, but I'm going to watch it though."
"16675669","16678610"," I mean, if they do, if they were to rip this up, this would be fucking crazy. "
"16680410","16686450"," If they run this shit up and we go to fucking, if they go to fucking 520, I will fucking"
"16686450","16688950"," rip my pants off and run around the office naked."
"16698490","16699669"," Hold on one second here."
"16704050","16705550"," Hold on, hold on, hold on. "
"16705630","16707970"," I got to get my, okay, I got to tell you guys something."
"16708169","16708369"," Hold on."
"16708529","16709750"," I got to go back and do this. "
"16710169","16710730"," Hold on once."
"16711029","16712230"," Where the fuck is this thing?"
"16713570","16716290"," Okay, so listen, I got to take care of something right now."
"16716490","16718590"," I'm in the middle of like, I got to take care of something right now. "
"16724450","16725610"," No fucking way."
"16728950","16735849"," Here I am talking about volatility, but if they saw this, man, if they rip this up there, holy"
"16735849","16737290"," shit, where's that?"
"16740779","16742080"," 51, 97?"
"16743080","16744439"," Get the fuck on out of here."
"16760220","16761680"," Alright, I'm adding more right now. "
"16762380","16763040"," I just added some more."
"16763980","16765860"," I hope they don't, what's already 228?"
"16766160","16766919"," So I just added some more."
"16767360","16769919"," I just added fucking 25 more contracts at 10 cents. "
"16770439","16771619"," Fuck these motherfuckers."
"16771720","16772360"," I'm making all my money."
"16772419","16772960"," Oh shit. "
"16774720","16776740"," I'm gonna try to make my money back here."
"16779260","16780720"," Alright, here's the deal though."
"16784360","16785780"," I have to do this. "
"16785980","16786380"," I don't have a choice."
"16786780","16787600"," So I'll be here."
"16788420","16790160"," I'm gonna put on some music for you. "
"16791380","16793040"," I got to take care of this right now."
"16793040","16793460"," I don't have a choice."
"16804610","16805830"," Hold on one second here. "
"16808170","16810910"," I'm gonna put on some, what am I gonna put on here for you?"
"16812590","16815370"," I'm gonna put CNBC on and see if at least got something going on."
"16816030","16817450"," I can't, I have to do this."
"16817590","16817870"," I have a choice. "
"16818450","16819910"," It has to do with the technical side of the website."
"16820690","16822050"," The discord, I got to make sure it's all working."
"16822470","16825930"," If you just want a quick second, I'll be right back with you guys in just a few minutes. "
"16831510","16832470"," That is crazy."
"16833510","16836750"," That energy, which shows how large the largest players have now become."
"16836990","16838930"," You can see Exxon and Pioneer. "
"16839130","16840030"," Alright, I will be here."
"16840250","16841930"," I'm here, but I have to be in the background."
"16841930","16847170"," There followed by Chevron, Diamondback and Endeavour as well as Oxie and Crown Rock. "
"16847350","16852610"," And now looking forward, more than 60% of the remaining drilling resources in the perimeter."
"16852650","16855590"," If we start, if we start to rip, yell at me."
"16855930","16858750"," Like, say something and chatter something because I got to get this done. "
"16859030","16860170"," Like, I got to focus on this."
"16860630","16862550"," All within the global upstream sector."
"16862750","16868370"," So as you can see there, average market cap has about doubled over the last decade for the S&P"
"16868370","16869030"," energy constituents. "
"16869030","16873170"," While the number of companies in the sector has been all but cut in half."
"16873450","16878350"," And so that's again created this extreme concentration with Exxon and Chevron now making up about"
"16878350","16880710"," 43% of the overall market cap."
"16881070","16884190"," And also we have to remember that energy has been very much out of favour. "
"16884730","16887690"," And so it's hard to attract new money into the sector."
"16888070","16892790"," And if you are a generalist investor with a very small allocation, you're going to focus on the"
"16892790","16895390"," biggest names simply because that's what you know."
"16895390","16899230"," However, and there's always a however, this also creates opportunity. "
"16899630","16903590"," Sir Rob Thummel said that investors should look beyond just these upstream players."
"16903610","16907390"," They should look at things like gas and focus on EQT, Chesapeake."
"16907950","16912630"," Dan Pickering said that if in one energy comes back into favour, investors will look further down"
"16912630","16915330"," market cap names like Permian Resources, Vital Energy. "
"16915890","16919010"," So concentration, everyone flooding into the same names can also create opportunity."
"16919010","16924930"," Did you say in terms of acreage, Exxon and Pioneer have the most acreage out there?"
"16925170","16926830"," And who's next and next?"
"16927150","16927210"," Exactly."
"16927670","16930570"," So they're both the biggest thrillers in the Permian once that deal goes through. "
"16930690","16933090"," And then they also have the longest term looking forward."
"16933230","16934650"," They have the most undrilled locations."
"16934850","16938910"," And that's what's really important because now that, you know, shale has been around for some time,"
"16939230","16940890"," all the best locations have been drilled. "
"16941170","16945290"," And so the ones that are still the most profitable where you get the most bang for your buck are"
"16945290","16945570"," dwindling."
"16945570","16951170"," And so that's why companies are focused on specific companies within specific basins within the"
"16951170","16951510"," Permian."
"16951790","16956170"," You really want that prime acreage to show investors, show Wall Street, that you can continue to"
"16956170","16959070"," grow your production looking forward without spending heavily on new exploration. "
"16959490","16964510"," As we look at the production there, you can see that Exxon and Pioneer are way ahead of the others."
"16964670","16968130"," The others are kind of bunched, but they're not insignificant, but bunched."
"16968650","16968970"," Pippa, thanks. "
"16969890","16972590"," Alright, shall we go to Bertha Coombs for CNBC News Update?"
"16972850","16973050"," Why not?"
"16973050","16974210"," Hi, why not?"
"16974490","16975010"," Thanks, Tyler."
"16975730","16981530"," An American jury has found the former president of Honduras guilty today of conspiring to import"
"16981530","16988390"," cocaine into the U.S. Prosecutors say Juan or Landor Nandez received millions of dollars from"
"16988390","16993850"," trafficking organizations in exchange for allowing large amounts of the drug to pass through his"
"16993850","16996110"," country on the way to the United States."
"16996110","17003050"," The United Nations claim today Iran is to blame for the physical violence that killed a young woman"
"17003050","17003950"," in 2022. "
"17004670","17011850"," Massa means death while in custody of the so-called morality police triggered massive protests led"
"17011850","17014250"," by women and girls in the Theocratic regime."
"17015010","17019730"," The U.N. also said Iran committed crimes against humanity in its response to the protests,"
"17019730","17022030"," including murder and torture."
"17022940","17030470"," And the Pentagon releasing a report today claiming sightings of UFOs over the past century are not"
"17030470","17031890"," from alien spacecraft. "
"17032670","17038550"," The congressional, congressionally mandated 63-page investigation also found that there is no"
"17038550","17042850"," evidence of the government covering up knowledge of extraterrestrial technology."
"17044050","17047870"," I'm sure on Reddit that they are disputing that, Tyler."
"17047870","17050650"," Yes, how much of it do we believe?"
"17050950","17052210"," There will be plenty of suspicions there. "
"17052330","17053370"," Bertha, thank you very much."
"17053950","17058810"," Coming up, the state of the union and the markets following President Biden's address, investors"
"17058810","17062270"," trying to figure out what it all means, the election that is, for stocks."
"17063130","17063710"," We'll discuss that. "
"17064150","17064990"," And more next."
"17241600","17245360"," Welcome back to Power Lunch, major averages, turning lower despite a strong jobs report overall."
"17245640","17249780"," Our next guest just raised our target on the S&P 500 for this year, to a range of 5 "
"17249780","17251000",",400 to 5,800. "
"17251320","17259360"," That's up from her original forecast of 5,200 to 5,400."
"17259360","17260140"," And thanks for joining us."
"17260220","17261460"," I guess we'll start there. "
"17261700","17266100"," What gave you the impetus to want to raise your S&P 500 forecast?"
"17267060","17269220"," Well, earnings came in better than expected."
"17269780","17272980"," We've been of the belief that earnings were troffing and growing."
"17273780","17278560"," And what's really amazing is that with the higher interest rate environment that we've been in,"
"17278680","17283720"," with the inflation environment we've been able to be in, you know, margins have actually been able"
"17283720","17284760"," to slightly expand. "
"17285500","17288380"," In addition to that, we're seeing stocks respond."
"17289380","17295360"," And I'm seeing moves that I have not seen in decades in terms of price behavior."
"17295900","17297640"," And not just here in the United States. "
"17297760","17299360"," There's something going on globally."
"17300140","17304980"," We have Japan breaking out to a record all time high that we haven't seen in 34 years."
"17305420","17311540"," We're seeing your breakout to all time highs, even though their economy still remained pretty weak. "
"17311540","17314940"," Even Australia broke out to record all time highs."
"17315500","17321540"," So there really seems to be a global momentum that is really benefiting markets."
"17322840","17329020"," And I wouldn't be surprised if markets are factoring in how AI is going to add productivity to"
"17329020","17329400"," businesses. "
"17330060","17332720"," And that's going to trickle down into earnings for companies."
"17333220","17336620"," But we still have two sizable events that you sort of didn't mention."
"17336620","17337480"," We've got the election. "
"17337960","17342440"," And of course, whatever the Fed decides to do for the rest of the year, how does that factor in"
"17342440","17347480"," the S&P 500 under 52 hundred right now, 58 hundred, a long way to go from there."
"17348380","17354300"," So with the election, I understand people are very passionate about their candidate."
"17354740","17357660"," But at the end of the day, it's about earnings. "
"17358580","17364220"," And when we look at the legislation that President Biden has put into place between the"
"17364220","17370660"," infrastructure act, the chips act and the inflation protection act, that is adding to businesses"
"17370660","17371480"," bottom line."
"17371780","17373500"," I think that's baked in for this year."
"17373640","17380460"," That's another reason why I have confidence that markets can go higher and getting to the ability"
"17380460","17382140"," for the Fed to be able to cut rates. "
"17382160","17383560"," We had jobs data today."
"17384020","17387800"," I think that data had something for the bulls and something for the bears."
"17387840","17389660"," I think it's really a Goldilocks. "
"17389660","17395980"," I do think that the Fed will do a checkmark that will give them the ability to eventually cut"
"17395980","17396200"," rates."
"17396200","17398260"," I think they want a little bit more data."
"17398820","17405160"," So maybe as we move into more of the summer months, like going into June, we may actually see rate"
"17405160","17405460"," cuts. "
"17405720","17408600"," And that will be also very positive, I think, for the markets."
"17409100","17414320"," If I'm reading my notes right, you're basically saying go with the Mo and the Mo as in momentum has"
"17414320","17416020"," been growth, big cap and tech."
"17416020","17420840"," Why do you favor those areas over value and smaller cap?"
"17421340","17423860"," You know, Tyler, that's a phenomenal question. "
"17424320","17426160"," I believe we're in a secular bull market."
"17426560","17429400"," Secular bull markets last 15 to 20 years."
"17429820","17433720"," And you have to look at the leadership and where that leadership is because that's going to"
"17433720","17435800"," maintain throughout that secular trend. "
"17436200","17437860"," And that's the technology sector."
"17438540","17443420"," And when you dive down into that, I know we keep talking about the magnificent seven, the mag four."
"17443420","17444620"," It used to be fang. "
"17445160","17451340"," It really is semiconductors and I'm keeping my eye on the semiconductor space as the major"
"17451340","17451880"," leadership."
"17452340","17454900"," And I still think we're going to see significant highs."
"17455120","17461900"," So I do think that there is a pivotal change that's coming from artificial intelligence or AI that"
"17461900","17464880"," we're all trying to learn and factor in. "
"17465160","17467700"," So those are my thoughts on that space."
"17467700","17470440"," Just pointing out we have to leave it there."
"17470760","17476540"," I'm sorry to say, Marianne, but meta advanced micro and Taiwan semi are among your picks in that"
"17476540","17476740"," area. "
"17476740","17478400"," It doesn't get much bigger than those."
"17478760","17481580"," I said, I still like the mega caps."
"17481680","17483540"," I still think this is going to stay mega caps. "
"17484000","17488460"," When you still have scarcity of earnings growth outperforms value."
"17488460","17493760"," And I think as long as the banks struggling here, especially with concern around regulation,"
"17493800","17496440"," although it looked like Powell died that back a little bit."
"17496440","17498880"," I think that's going to put a cap on financials. "
"17498960","17503600"," And I don't think you can have a strong rally in value without the banks."
"17503900","17504980"," All right, Marianne Bartels."
"17505220","17505660"," Thank you very much. "
"17505740","17507600"," Thanks, Jerry wealth, chief investment officer."
"17508100","17513300"," Still ahead, streaming strikes, snubs, Hollywood's tumultuous year coming to an end, but not"
"17513300","17514700"," without some major recognition."
"17515360","17521200"," Julia Borsden will give us her 2024 red carpet report from the Oscars. "
"17521960","17522420"," That's next."
"17706330","17707530"," The theaters now."
"17708450","17711490"," At that time of the year again, the Oscars are on Sunday night. "
"17711710","17716750"," So what does it all mean for the movie industry and the media giants are Julia Borsden joins us now"
"17716750","17717330"," with the latest?"
"17717530","17719230"," I definitely need your expertise and rundown."
"17719590","17720810"," I got to win my Oscar poll."
"17720930","17722210"," I got to get that in soon, Julia. "
"17724090","17725010"," That's right, Courtney."
"17725150","17725530"," Well, I'm here."
"17725870","17728630"," I'm on the red carpet, but it's covered by white plastic. "
"17729170","17733950"," And this year's Oscars on Sunday come at a pivotal time for the entertainment industry as concerns"
"17733950","17739290"," about AI ripple through Hollywood with big questions about the potential impact of new generative"
"17739290","17741350"," AI tools such as open AI, Sora."
"17741350","17746490"," And while the debut of Warner Brothers do two last week and doubled the domestic and opening of the"
"17746490","17751210"," first installment, it's already surpassed $200 million worldwide in just six days."
"17751570","17756810"," It comes as the box up as year to date is still down 13% from last year's numbers. "
"17757490","17762730"," So now investors and industry watchers are looking ahead and wondering if the studios have any"
"17762730","17768930"," franchises that could yield a surprise like last year's bourbon timer or whether the box office"
"17768930","17771470"," will continue a decline from pre pandemic levels."
"17772110","17778230"," So now the races on for the traditional studios and the streamers to prove the critical value of"
"17778230","17782710"," their content investments with the awards that are key for attracting top talent."
"17783190","17788490"," Now, going into the Oscars, Disney studios have the most nominations 20, including for its films"
"17788490","17794030"," for things while Netflix has 16 and bolstered by Bradley Cooper's Maestro, which has seven"
"17794030","17794410"," nominations. "
"17794410","17800770"," Universal has 18 nominations led by Oppenheimer and the holdovers followed by Apple with 13 and"
"17800770","17802850"," Warner Brothers with nine for Barbie."
"17803590","17806090"," But Oppenheimer is expected to sweep the show."
"17806210","17811870"," It has the most nominations of any film with 13 total followed by poor things with 11 and killers"
"17811870","17814590"," of Flower Moon from Apple TV with 10. "
"17814590","17820050"," And with the blockbuster performance of Oppenheimer and also Barbie, ABC is hoping to keep up the"
"17820050","17821030"," ratings rebound."
"17821590","17826450"," The last two years saw a bump in viewership for the Oscars after the show hit an all time low"
"17826450","17827030"," in 2021."
"17827730","17828330"," Back over to you. "
"17829210","17834370"," Well, what about the, I mean, I'm amazed that we now consider Netflix and Apple studios."
"17834410","17837770"," I mean, that's tells you all you need to know about the transition in the world."
"17837770","17840870"," I could have Oppenheimer could have been a little longer for me. "
"17841150","17842750"," It was only three hours and a quarter."
"17843330","17848190"," But is the betting that Oppenheimer is going to sweep the table here pretty close to?"
"17849970","17851390"," Yeah, I mean, that's the expectation."
"17851770","17856670"," If you just look at the critical acclaim of the movie and it really sort of hits all the key"
"17856670","17860510"," boxes when it comes to an Oscar movie, you have some epic performances. "
"17860510","17866870"," It's based on a very famous book or very successful book, as well as the fact that it's really"
"17866870","17869590"," touching on some key issues for society."
"17869950","17872690"," It's really expected to get a lot of votes there."
"17873010","17877590"," And then, of course, there's some concern that Barbie though nominated for Best Picture did not see"
"17877590","17879690"," Greta Gerwig nominated for Best Director. "
"17880050","17881890"," A lot of people have said about that, including myself."
"17882350","17884650"," I thought that was a really phenomenal film."
"17884650","17890190"," So I think we've had these two movies last year that really defined the summer, defined the box"
"17890190","17890530"," office. "
"17890890","17893290"," I think people are going to be tuning in to see how it all turns out."
"17894030","17894570"," All right, Julia."
"17894810","17895250"," We'll be watching. "
"17895610","17896110"," Thanks so much."
"17897490","17897950"," Appreciate it."
"17898550","17899030"," Still ahead. "
"17899470","17902610"," Gaff shares rising nearly 5% today on Strong Holiday Earnings."
"17902790","17907470"," Our three stock ones trader will tell us if now's the time to mind the gap."
"17907830","17908430"," We'll be back. "
"18080530","18082070"," Welcome back to Power Lunch."
"18082310","18083810"," It's time for today's Three Stock Lunch."
"18084150","18087950"," Today, we're trading three names that are moving higher in the intraday session, despite the mixed"
"18087950","18091490"," trade coming from the broader indices here with our trades, Gina Sanchez. "
"18091850","18093990"," She's leader advisor's chief market strategist."
"18094170","18095870"," Also, you know, we're as a CNBC contributor."
"18096230","18102010"," So first up is Biogen, the stock jumping after the FDA delayed its decision on Eli Lilly's rival"
"18102010","18105650"," Alzheimer's treatment, but shares are still down over 10% this year. "
"18105790","18107890"," So, Gina, what's your trade on Biogen?"
"18109130","18111050"," So we're still a sell on Biogen."
"18111290","18116610"," This is a tough one because there was a lot of expectation going into the launch of the Alzheimer's"
"18116610","18125490"," drug, Lekimbi, and the challenge there was that they have their sales did not meet expectations."
"18126110","18127190"," So they underperformed there. "
"18127610","18131810"," They argued that they had patient access issues and other logistical issues."
"18132490","18136930"," The postpartum depression drug also has not performed as expected."
"18137490","18141830"," And so they've announced, you know, efforts to cut costs by the end of the year. "
"18141830","18147850"," And while that will save around $400 million and help earnings, it's not the sort of story that"
"18147850","18149070"," investors can get behind."
"18149530","18150950"," All right, let's move on next."
"18151190","18152250"," So that one is a sell. "
"18152910","18154050"," Let's move next to DocuSign."
"18154050","18158870"," DocuSign shares are higher after the company beat fourth quarter estimates on top and bottom lines,"
"18159030","18163250"," provided upbeat guidance for the first quarter, shares up more than 30% since the start of"
"18163250","18163870"," December."
"18164370","18165830"," Can DocuSign keep on rolling?"
"18167470","18169290"," So we're neutral on this one. "
"18169610","18172790"," We could get excited about it."
"18173030","18176610"," The challenge to DocuSign was that it was a pandemic darling."
"18176790","18180470"," It came out when having to sign things remotely was a challenge. "
"18180470","18185630"," They came out with a very, you know, nice, beautiful, slick, simple product."
"18185990","18192930"," The problem was was that Adobe quickly cut onto that train, and Adobe Sign has really proven a"
"18192930","18198370"," significant competitor, and quite frankly, a much more mature ecosystem that Adobe has built out."
"18198710","18204670"," So DocuSign has actually done better than I would have expected because they have continued. "
"18204670","18210550"," They have kept their base of customers, and they are continuing to focus on operations."
"18211090","18217550"," What could get me more excited would be to see them continue to improve and expand the product, but"
"18217550","18220290"," they are doing everything that you should see."
"18220470","18223130"," They're building a solid base, and their margins are now positive. "
"18223670","18228730"," So this is all good stuff for DocuSign, but I think we need to see a little more to get"
"18228730","18229170"," really excited."
"18229170","18233870"," Okay, so you like it, but you're giving this one a neutral DocuSign is higher by 5% in today."
"18234230","18235970"," Finally, we have shares of Gap Gap. "
"18236190","18241210"," Ink shares are popping after the company's holiday earnings beat analysts' expectations, and Old"
"18241210","18244050"," Navy return to growth for the first time in over a year."
"18244570","18250250"," The stock's still down in 2024 despite today's move, but shares are up more than 80% over the past"
"18250250","18251110"," six months."
"18251790","18253630"," Gina, where did Gap shares go from here?"
"18253810","18256950"," Obviously they've got a new CEO and sort of reworking the strategy. "
"18256950","18265210"," Yeah, so we're a buy here, and clearly the new CEO is getting things done, but there's actually a"
"18265210","18270270"," big broader move across retail, and Gap is a beneficiary of that, and they are benefiting from"
"18270270","18275970"," feeding into the trends, and so they're making the right moves idiosyncratically, but the broader"
"18275970","18280430"," move in retail is very strong, and we think that that's being lifted by two things."
"18280750","18286050"," Number one, you see positive real wage growth continuing, and so people are making more than"
"18286050","18290370"," inflation in their wage growth, and that is clearly benefiting retail."
"18290850","18295330"," There was a lot of conservative guidance, in fact, going into Q4, and they smashed that guidance"
"18295330","18300810"," and were able to provide less conservative guidance going forward, so that tells you that those"
"18300810","18305310"," wages are feeding into retail sales, and the inflation trends still continue to fall. "
"18305690","18311050"," Yes, we saw that up tick in PPI, but margins are expanding, and Gap in particular has seen margin"
"18311050","18315150"," expansion, and so those two things are going to benefit Gap, but it's going to benefit the broad"
"18315150","18315670"," industry."
"18315910","18317890"," Yeah, the margins were particularly impressive there."
"18318010","18321790"," They said they're trying to keep their promos under control, and the CEO said to me, and I just"
"18321790","18325710"," have to read this quote, because I think this was funny, he said, we devolved from a pulp culture"
"18325710","18329450"," brand to a clothing retailer, today we're getting our vibe back. "
"18329710","18330310"," All right."
"18330590","18331070"," I like that."
"18331510","18331990"," All right. "
"18332270","18333130"," Gina, thanks very much."
"18333330","18334370"," Gina Sanchez, have a great weekend."
"18335470","18336070"," Thank you. "
"18336550","18337290"," We'll stay right here."
"18337630","18340030"," Power lunch is coming up next with a little bit more."
"18526330","18527850"," We're going to get three minutes left in the show. "
"18528030","18529350"," A couple more stories you need to know about."
"18529450","18530290"," Let's get right to it."
"18530490","18534050"," Shares of amblings, pharmaceuticals, plummeting 80% today. "
"18534230","18539450"," After the company said it's ALS treatment, failed phase three trials, and the company may withdraw"
"18539450","18540810"," the drug from the market."
"18541250","18546990"," Co-CEOs Justin Clay and Joshua Cohen said they are surprised and deeply disappointed by the trial"
"18546990","18547330"," results."
"18547630","18548550"," This was an interesting one. "
"18548910","18554670"," The FDA had initially and controversially approved this drug for use against ALS in a second stage"
"18554670","18558670"," trial, but now the drug has failed a stage three trial."
"18558970","18560390"," The company is now suspending it."
"18560990","18564130"," Regulators in Europe had similarly withdrawn approval from the drug. "
"18564290","18567050"," Frustrating for everyone in the ALS community for certain."
"18567490","18571590"," And a potential scandal brewing in college basketball, U.S. integrity, which is the gambling"
"18571590","18576850"," watchdog flag yesterday's game between UAB and Temple for unusual activity."
"18577450","18580730"," The game opened with UAB listed as a one and a half point favorite. "
"18580730","18585450"," That spread ballooned as high as eight before closing with UAB favored by seven."
"18585690","18590070"," At this point, no one is alleging any wrongdoing, but a move like that is very unusual."
"18590670","18591190"," So what happened?"
"18591390","18595550"," Maybe like what happens in the options of market, people see a lot of action on one side and decide"
"18595550","18596750"," to follow the sharp money. "
"18597130","18601990"," More nefarious possibilities though do include someone knowing non-public information about one of"
"18601990","18605050"," the teams or, in the worst case scenario, point shaving."
"18605390","18608970"," UAB did cover the inflated spread, winning the game 172."
"18609710","18615130"," CNBC reached out to Temple and the NCAA both say they are reviewing it but can't comment. "
"18615530","18617470"," This opens up a lot of questions as sports betting."
"18618130","18623970"," The betting on college basketball, all kinds of college football, pro sports is just really growing"
"18623970","18624430"," amazingly."
"18625470","18629810"," And it does open up suspicions sometimes when you see a spread move like that. "
"18630030","18631270"," That's a strange move."
"18631830","18633130"," Today is equal pay day."
"18633370","18637810"," The date that symbolizes how far into the year women must work to earn what men earned in the"
"18637810","18638770"," previous year. "
"18639330","18644370"," Women in the US earned about 20% less than men, 83.6 cents on the dollar on average in"
"18644370","18645070"," 2023."
"18645570","18646810"," That's according to the labor department."
"18647330","18651810"," That amounts to a difference of $10,000 a year, about a half a million dollars throughout a career. "
"18652390","18655070"," The gap is even bigger for many women of color."
"18655410","18662110"," The gender pay gap is slowly closing, narrowing from 82.1 cents a decade ago."
"18662370","18664910"," We're making progress, but we're still up there. "
"18664910","18666170"," It is an international women's day."
"18666330","18669110"," It is slow progress, but obviously an important thing."
"18669350","18669690"," It is. "
"18669890","18671470"," Alright folks, we're going to leave it right there."
"18671690","18673090"," Thanks for watching Powerlunch today."
"18673270","18676290"," The market's a little bit tepid reacting to the job report. "
"18676610","18677810"," Thanks for watching Powerlunch."
"18677910","18678570"," Happy Friday."
"18679030","18680670"," Closing Bell starts right now. "
"18684950","18685830"," Well, thank you very much."
"18685850","18686630"," Welcome to Closing Bell."
"18686770","18689730"," I'm Scott Walker on this Friday Live from post 9 here at the New York Stock Exchange. "
"18690410","18692390"," And this make or break hour begins with a chip wreck."
"18692570","18697910"," The semis are sliding in video staging a stunning intraday reversal, and all of it raising new"
"18697910","18702050"," questions about whether one of the best trades in the market simply got too frothy."
"18702190","18705830"," We're going to ask our experts over this final stretch, including the Wharton School's Jeremy"
"18705830","18706290"," Segal. "
"18706410","18709870"," He will join us momentarily to weigh in on that and the rally at large."
"18710250","18712710"," In the meantime, your scorecard was 60 minutes to go."
"18713170","18715010"," In regulation of this week looks like this. "
"18715150","18717490"," NASDAQ is clearly the pain point today."
"18717530","18720450"," Several of the mega cap names face more selling pressure."
"18721090","18724490"," The NASDAQ 100's been off by more than 1% for much of the day. "
"18724490","18729030"," Even as Apple and Alphabet have been bucking the trend, and that is a rarity, as you know."
"18729370","18731250"," Take a look at the semi-index."
"18731590","18735970"," It is getting smoked at this hour off more than, well, just about 3%. "
"18735970","18736950"," That is the SMA."
"18736950","18738370"," The socks is down big."
"18738710","18742630"," Names like beyond NVIDIA are facing some serious selling pressure. "
"18743190","18744850"," Broadcom is down sharply after its earnings."
"18745110","18747270"," Marvell is one of the worst names in the space today."
"18747510","18749790"," And that's after its own quarterly earnings report. "
"18750310","18752910"," AMD, KLA, C, you get my drift."
"18753190","18753770"," They're all lower."
"18753770","18755830"," And it does take us to our talk of the tape. "
"18756030","18756390"," Bubble trouble."
"18757090","18761030"," And whether the one soaring semis are now in danger of an even bigger pullback."
"18761490","18764130"," Let's ask star chip analyst Stacey Raskin of Bernstein. "
"18764470","18766070"," He does join us now."
"18766170","18766970"," It's good to have you back."
"18767470","18771510"," It is stunning to watch what's taking place today in this market. "
"18771590","18775370"," Stacey, NVIDIA, a $100 intraday move."
"18776310","18777350"," Almost 10%."
"18777350","18778470"," What do you make of it?"
"18778930","18779510"," A lot. "
"18779830","18787010"," I was joking earlier that maybe somebody's just a little too close to the sun for a bit."
"18787110","18788970"," I mean, like, semis have still had a monster year."
"18789090","18790310"," They're up 20% year to date. "
"18790510","18794110"," They're up 70% something like that year over year."
"18794990","18797490"," NVIDIA itself is up 80% year to date still."
"18797590","18798630"," It's like, I don't worry too much. "
"18799190","18800470"," Some of this is probably kicked off."
"18800690","18802610"," We had Marvell in Broadcom report last night."
"18803030","18807470"," Actually, their AI revenues were quite strong, but the core businesses were not so good for either"
"18807470","18807890"," of them. "
"18808370","18811310"," Enterprise spending and the like carrier spending are not great."
"18812270","18813870"," I think that kind of weighs on it."
"18813970","18817610"," Then people, I think we're just looking at NVIDIA in particular, getting awfully close to that sort"
"18817610","18820930"," of magical, you know, $4,000 kind of number. "
"18821510","18824670"," Maybe there's a little bit of profit taking, and it kind of sets everything else down."
"18824850","18829310"," But like, I'll be honest, on a noisy day like this, I don't read too much into it."
"18829430","18832330"," Like, is it the space is still had a monster year?"
"18832810","18836830"," I still think some of the markets, especially the AI-related markets still have legs to them. "
"18836830","18838230"," I think those still have room."
"18838650","18840270"," Now we can talk about some of the other markets."
"18840510","18846070"," I do want to do that a moment, but when you say something like the core businesses of these"
"18846070","18854210"," companies, for the ones that reported not so good, this market has ignored, in many respects, the"
"18854210","18859950"," core businesses of many of these companies, and they've gotten this AI halo from NVIDIA. "
"18860370","18867110"," Did we overdo it in giving too much of a bump relative to AI when it's not that big a"
"18867110","18869670"," part of business for many of these other chip players?"
"18870430","18871670"," Yes, possibly."
"18872050","18879190"," In my coverage there are two names that actually have meaningful AI that's more than just a story"
"18879190","18881570"," that's actually contributing meaningfully to their numbers."
"18881710","18886710"," It's NVIDIA and Broadcom, and not a whole lot of others, right?"
"18886930","18890930"," Again, you can even look at an AMD, and AMD is doing really well, but as a percentage of the"
"18890930","18894110"," revenue, it's not that big, and it has not been enough to offset weakness. "
"18894970","18896110"," The stock's been great."
"18896350","18899790"," Don't get me wrong, but again, these missed numbers like every quarter for the last year."
"18900330","18905150"," You got names like Marvella last night where, again, the forward guidance was very weak. "
"18905370","18907130"," You know, AI was not enough to make up the difference."
"18907690","18908890"," Broadcom was kind of the opposite."
