"start","end","text"
"1971700","1981300"," inner mechanicals that go on easy way to do it easy way easy easy easy does that work"
"1981300","1990660"," so the point here is this if you don't understand what I'm talking about right my point to you is"
"1990660","1995940"," it's like when you play somebody over and over and over again you don't have to look at them the"
"1995940","2000500"," first day and say I understand what's going out this team but the fifth or tenth time that you play"
"2000500","2006100"," them you start to understand even does that make sense it's more about a feel so just start"
"2006100","2011340"," watching an options chain watch them all day long in and out in and out with the base trades on"
"2011340","2016660"," it but just watch the ebb and flow after a while you're gonna in your your eyes are gonna start"
"2016660","2022720"," to identify the shifts inside of the market you'll start to understand what's going on you like"
"2022720","2028780"," yeah now we were wasn't a good example because they don't really show you visually a quick way to"
"2028780","2035880"," see where the where the where the hand is on the scale but for me I can easily see when"
"2035880","2040980"," the finger comes out and sits on the scale on each side and yet it's interesting you have the basic"
"2040980","2045300"," calls and puts on this but I'll tell you what as you see the pivot points in the market you'll"
"2045300","2050179"," start to see the shifting in the options chain too you'll you actually see it take place light"
"2050179","2058199"," right before or leading up to a pivot moment in the market you don't believe it just try it just"
"2058199","2070610"," give it a chance oh you're"
"2070610","2078449"," gonna do that corn trade are you in that corn trade now the whole negative gamma thing is a whole"
"2078449","2082449"," other thing so if you're talking about if you want to start talking about positive and negative"
"2082449","2088210"," gamma whole different conversation that were it works and it worked so that works in positive and"
"2088210","2094190"," negative gamma watching options chains that's not Singapore it's circulating now that the New York"
"2094190","2103770"," City subway shooting suspect has been taken into custody oh yeah baby get that motherfucker let's"
"2103770","2106650"," talk about you guys want to talk about negative gamma real quick you can talk about negative gamma"
"2106650","2113810"," what you need to know about negative gamma we can tell what that real quick you want to pretend let"
"2113810","2119630"," me see if I can put something up to show you about negative negative gamma give you a basic"
"2119630","2129540"," understanding of negative but it's not really negative and positive gamma but we can show"
"2129540","2140220"," it I can visualize it for you let me"
"2140220","2146680"," see explain it let me see it explain it with it contemplate this my mind so if we're in a"
"2146680","2150920"," if we're in a positive quote-unquote positive looks like some dip buyers are stepping in right now"
"2150920","2159800"," the cues in the spy sets up dip buyers stepping in currently on the spy and the cues dip buyers"
"2159800","2169740"," stepping in so let's start at we'll we'll talk about the three terms talk about volatility levels"
"2169740","2178080"," just they're areas of contention large areas of contention right"
"2178080","2187240"," oftentimes I won't trade volatility levels because this that's for me at the end result is it's"
"2187240","2196140"," where I where options are get ground up in value like monthly basis I look for volatility levels"
"2196140","2201980"," for where to sell they're a larger volatility levels in large timeframes they're smaller volatility"
"2201980","2207440"," levels on daily timeframes now but you just have to know that right those are areas of support and"
"2207440","2213900"," resistance that's the easiest way to say that I would have volatility trigger it's support and"
"2213900","2219400"," resistance volatility trigger it's easy way just vault so it's a fancy way of saying believe it or"
"2219400","2229120"," not support resistance then we've got negative and positive gamma regimes right those"
"2229120","2237020"," levels change what you really what you really need to know about negative and positive get our"
"2237020","2246920"," gamma is levels of volatility within those with within those areas getting nice"
"2246920","2253000"," little squeeze going on the spy right now so if we're in a if we're in a negative gamma zone"
"2253000","2259600"," right or an area of us if you're raising there reading to investment grade going to be minus from"
"2259600","2265420"," double b plus that looks stable for hotel uniform November I'll bring this over I'll show you this"
"2265420","2274100"," in a better better light okay so right now our current I believe it's at 450 but I think it's"
"2274100","2280880"," actually hot or I think the band of volatility right now is higher but oh oh oh what I'll do"
"2280880","2288140"," is I'll make this easy for you so simplified always simplify these things never try to over"
"2288140","2294800"," complicate the stuff and if we're going up and down that impacts what happens within positive or"
"2294800","2300840"," negative gamma too but it's not important right now we're sitting in a box or something I get a box"
"2300840","2310460"," I'm sitting in a box I just need a box I forget where the box is there's a box rectangle"
"2310460","2320160"," okay so let's say at 450 right anything down here right is is negative gamma"
"2320160","2329260"," let's say let's just say I think it's at 450 but this is negative gamma in here okay we're gonna"
"2329260","2339100"," make this color red okay well on here god damn it red okay right and then we have"
"2339100","2349160"," what's called the volatility trigger or a volatility zone right make this one yellow okay"
"2349160","2358520"," make this one yellow right and then above here we'll make this positive gamma pair let's just say"
"2358520","2367740"," this is positive gamma here hold on we'll make this green"
"2367740","2377240"," okay so whenever we're below down in this negative negative gamma zone down here right you're going"
"2377240","2382540"," to expect now depending on which way we're headed to if we're headed up here you can see that we"
"2382540","2388820"," don't really like we still have high volatility right high big moves right big moves whenever"
"2388820","2396980"," you're whenever you're down inside of negative gamma you'll have violence moves up and down okay"
"2396980","2403680"," you get to be conscious of that up and down these this area here of contention right is where you"
"2403680","2409100"," can lose the trade right an example would be you think we're going to sell off I'm saying that the"
"2409100","2414000"," latest military eight package from the us to Ukraine will contain many of the weapons systems yes"
"2414000","2420560"," it's already provided as well as some new capabilities we didn't tear but when we did it was a"
"2420560","2425460"," violent move down right violence right this is this ball clear whenever this is diggling in the"
"2425460","2431480"," middle don't ever like doing it now these moves are violent moves right we get these huge moves"
"2431480","2437780"," when we're in here right no matter where we're going violence specified in the package will include"
"2437780","2444060"," artillery systems artillery rounds and armored personnel carriers when you're when you're in a"
"2444060","2452900"," positive gamma environment also approving transfer of additional helicopters to Ukraine you tend to"
"2452900","2460280"," have less violence you have less implied moves in the day so your implied move up here not always"
"2460280","2467440"," but you might have an implied move up here of let's say let's say you've got an implied move today"
"2468000","2476320"," at 30 at 0.30 0.30 right now it didn't happen here but typically you will you have like"
"2476320","2483780"," 30 percent moves very small moves in in in in low gamma environments if you're flagging here then"
"2483780","2489140"," you'll have that squeeze higher the other small implied moves generally speak not always but"
"2489140","2495940"," typically volatility will be compressed when you're in a positive gamma environment when you're in"
"2495940","2505260"," a negative gamma environment your implied moves tend to be like 1.5 right not 0.3 percent very rare"
"2505260","2509480"," in negative gamma environments you might get some sideways days and we'll tell you here we're going"
"2509480","2514460"," to trade sideways here right but you know but still there's risk of a higher of a larger move down"
"2514460","2519400"," here but generally speaking when you're in a positive gamma environment you're going to have less"
"2519400","2524540"," moves you'll have the meltups you'll have that we continue to just grind higher and grind higher"
"2524540","2531640"," and grind higher and grind higher and here we tend to have more risk for violence and more risk and"
"2531640","2535940"," also another note in here is when we're down here you tend when I you guys want to come on"
"2535940","2539880"," stream with you know I'm like sell the rip sell the rip right sell the rip even if we trade"
"2539880","2544780"," a higher sell the rip sell the rip this is your ceiling up in here right sell the rip don't"
"2544780","2550520"," be about trying to time your dips down here is no point the regime down here is selling the regime"
"2550520","2556940"," up here is buying the dip buying the dip buying the dip does that make sense so you're buying the"
"2556940","2562720"," dip once we break down below into volatility it starts to turn into sell the rip sell the rip sell"
"2562720","2566740"," the rip sell the rip sell the rip sell the rip sell the rip sell the rip sell the rip"
"2566740","2573460"," sell the rip does that make sense okay so how does how does gamma impact our negative and positive"
"2573460","2581440"," these levels change um change all the time they fluctuate um so that's all you really need to know"
"2581440","2586520"," you don't really need to know too much when it comes to um you don't need to get too you"
"2586520","2592500"," don't you don't need no need to overthink a lot of this stuff and a lot of times traders and"
"2592500","2597160"," investors they try to be smarter than the guy that's showing you that stuff not me but like even"
"2597160","2602280"," spot gamma you don't want to be you don't need to over complicate this stuff it's just another tool"
"2602280","2608140"," in your tool tool chest to say what is what regime we're in right now and just showing you that"
"2608140","2612460"," now what regime that that's actually what it where it is right now i think i think that's pretty"
"2612460","2617080"," much the levels right now so what regime are we in right now right so we're in the sell the"
"2617080","2623160"," rip regime this is generally where it was right so we're looking for any opportunity to sell it"
"2623160","2627380"," doesn't mean you just go fuck it i'm buying puts down here because we're in a negative gamma regime"
"2627380","2632220"," it means we're going to have some violent moves and whenever we whenever we have a rip you're"
"2632220","2637740"," looking to sell it so if you see a move up today into tomorrow up here what are you looking"
"2637740","2641960"," for up here you're not looking to take this long if anything you're waiting to get above a"
"2641960","2648980"," volatility zone then you pick this up long you pick it up past the volatility zone right the"
"2648980","2655760"," volatility trigger sorry uh vault trigger you want to wait to pick this up as a bull right but if"
"2655760","2659460"," we are if we know we're already in negative gamma you're just waiting for every time we come higher"
"2659460","2665420"," every time we come higher up in here you're going to sell sell sell if that makes sense does that"
"2665420","2674870"," make sense any guys out there that's simplified enough or not is that too fast that helps oh"
"2674870","2679430"," awesome so keep it simple so if you know where the so if i tell you if you guys ask"
"2679430","2683230"," me the more you're like hey where's the vault trigger hey where's what's the gamma levels i can"
"2683230","2687350"," tell you every day i pretty much have a fair idea of where they are as a matter of fact"
"2687350","2694190"," uh there's a cool guy uh Sergio he's a Ukrainian guy he wrote some code to get your own gamma"
"2694190","2699450"," levels if you guys want we can do some coding together one day and a slow day if you have"
"2699450","2706450"," a slow day coming up uh i can i can code some um we can live stream a coding session"
"2706450","2714850"," where we code uh what the fuck's the uh language it's um what is what's the god i have to"
"2714850","2719070"," get the god damn name of the language i do not forget but i want a mind block on it"
"2719070","2726210"," anyways this guy on twitter cool guy uh he gave he posted some public code uh to write a script"
"2726210","2730130"," so you can get your own gamma levels you don't even need a fucking paper spot gamma you can just"
"2730130","2734650"," get your own gamma levels every single day and find out where vault triggers are we're negative and"
"2734650","2740370"," positive gamma is in the market we'll do that together so that um one of these days we'll write"
"2740370","2746610"," we'll write some code or we'll transfer some code so you guys can can have your own little program"
"2746610","2754250"," that'll show you um show you uh your own gamma levels you can tip it out yeah python thank you"
"2754250","2761890"," python god damn it yeah we'll do some python coding together one of these slow days we'll write"
"2761890","2766990"," we'll we'll write it he gives all the inputs so we'll just write some simple code and then we'll"
"2766990","2771970"," write a python program and you can get your own fucking gamma and post it on the internet and tell"
"2771970","2780790"," everybody you're fucking super cool okay ready so we got this next tag above looking for 443 see if"
"2780790","2786130"," we can get up here to 443 hopefully you took that last trade we just talked about right told you"
"2786130","2791790"," about that ripper coming in told you that there's uh QQQs and spy calls coming out and we are"
"2791790","2797290"," ripping higher right now nice dip by right down in here right nice little bottoming pattern this is"
"2797290","2800990"," a beautiful trade damn it dude i missed some of these trades some over here chatting with you guys"
"2800990","2806210"," uh thank at least i'm saying some bub this is a beautiful fucking trade right here uh sellers are"
"2806210","2814590"," still above at four four four four uh three so the beautiful trade damn it god damn it i'm missing"
"2814590","2820850"," money right now i'm it's well so what you need to know is this right you need to know where"
"2820850","2827070"," volatility triggers are on a macro scale not macro but you know we'll fucking mark it then you see"
"2827070","2831370"," me in the morning i'll say here there's some sellers here some some weak resistance here there's"
"2831370","2837750"," some support over here those are just smaller smaller minute intraday uh volatility triggers they"
"2837750","2843490"," basically are they're just basically an inside intraday volatility triggers areas of support"
"2843490","2850070"," resistance but what you need to know as a trader investor is are we in a positive regime are we"
"2850070","2854890"," in a negative regime the other thing too is as we let's say we're in a positive uh gamma"
"2854890","2859530"," environment but we're trading down towards that volatility trigger right there's still different"
"2859530","2865030"," state or there's still uh move large moves that can be made large moves once we hit those"
"2865030","2870370"," volatility triggers we break through it we bounce off it um and what starts stance so when people"
"2870370","2873770"," ask me all the time they're like but and i get yelled at for it i got people that come"
"2873770","2878430"," in the stream and they get pissed off at me and they're like you told me you were bullish and"
"2878430","2882970"," you were bearish and you were this and you were that and i'm like well fuck i mean so like"
"2882970","2889810"," my overall stance right now is bearish it is even though we're going up right now my overall stance"
"2889810","2895150"," is bearish right and yours should be too we're in a negative gamma environment if anyone asks you"
"2895150","2901010"," you should be always like right now you should always be like well i am bearish right now right i"
"2901010","2905830"," am bearish uh even though i'm bearish that doesn't mean that i'm looking to fucking just buy"
"2905830","2911490"," fucking puts wherever you know it means that you're looking for any good opportunity to short this"
"2911490","2916990"," market now if you're like well let's see what the pits of hell in the market where negative gamma"
"2916990","2922390"," environments and you're like well you bearish or you bullish i'll say to you well you know i'm i'm"
"2922390","2927590"," let's say we have a market liquidation event well i'm bearish here but i'm definitely bullish gonna"
"2927590","2933290"," buy this fucking bottom right here right i'm gonna trade it up as high as i possibly can but i'm"
"2933290","2938370"," not gonna have a bullish viewpoint until i get back into nate and it's positive gamma gamma to we"
"2938370","2943790"," break through this giant volatility trigger above us so that gives you your that gives you your"
"2943790","2951290"," overall uh macro viewpoint right on the market until we break above this ball trigger i can't have"
"2951290","2955990"," a view of an overall bullish stance in the market but i can buy this bottom over here so make"
"2955990","2960230"," sense so you can be bearish and bullish at the same time uh so when people are out there in"
"2960230","2965890"," public saying stuff like uh we're going to fucking all-time highs and i'm like don't fuck keep that"
"2965890","2972850"," guy saying i'm like we're fucking down in this market breath and i'm like when we just rolled over"
"2972850","2978910"," a market breath i'm like none of these things here are saying none of these things here are saying"
"2978910","2983510"," going up well we make it up today but none of these things are saying we already had the bit"
"2983510","2987930"," in the market we already bought a bottom down here we just bought a bottom down here there's a"
"2987930","3005620"," prime example because it's a prime example hold on here i'm gonna bring this up for you guys let me"
"3005620","3015440"," just take a second here was a good example it's a good thing to be"
"3015440","3022820"," thinking about here right we already know that the we already know that the ball trigger is let me"
"3022820","3039160"," see oh no right here somewhere in here come in no"
"3039160","3050670"," hold on let's take it here just"
"3050670","3060610"," take it here okay so if you already know"
"3060610","3065650"," this the ball till you trigger right we're at around 450 we know above is positive gamma we know"
"3065650","3070690"," down below is negative gamma right so just look at this bottom this bottom thing down here right so"
"3070690","3074570"," you ask me hey what what your stance right now what's your viewpoint of the market well i'm bearish"
"3074570","3080930"," we're down in negative gamma right next thing we already know that the market breath indicator has"
"3080930","3085710"," nothing to do with price that we can be going straight up over here this was this was actually we"
"3085710","3092130"," had this was all positive up here right um we still had market breath breakdowns right uh but right"
"3092130","3097430"," now we're still in negative gamma and the market is rolling over if we were above here and the"
"3097430","3102490"," market was just starting to roll over or it was near completion of rolling over let's say the"
"3102490","3109170"," market was actually right here let's say the market had traded up it was just coming down right"
"3109170","3114910"," here and we were in this this uh breath was down at the bottom down here we'll say we're way"
"3114910","3119550"," down here right what would my viewpoint be well shit we've already liquidated the market we're in"
"3119550","3125850"," positive gamma i'm bullish on the stock market does that make sense and because we are we are"
"3125850","3131950"," rolling over right here and we're still in negative gamma i am my overall view is bearish on the"
"3131950","3136630"," market and you can just use this when someone's asking you are you bullish or bearish in the market"
"3136630","3143050"," i can tell you right now technically why we are right technically why we're we're in negative gamma"
"3143050","3150010"," we're markets rolling over where we probably will probably at this point liquidates below in"
"3150010","3154310"," negative gamma and some of you points still uh negative gamma when you guys want to get bullish"
"3154810","3159170"," like really bullish not buying a bottom down here bullish because you're gonna be bullish for for"
"3159170","3164110"," this run that's fine and still have a bearish outlook you can still be bearish in this market and"
"3164110","3170290"," buy a capitulation moment in the market down here right uh so you can still be bearish and still"
"3170290","3174410"," buy calls down here and still be a fucking bear uh but if you want to be a bull and"
"3174410","3180030"," say i'm fucking bullish in this market you need to see like a market liquidation event still above"
"3180030","3185170"," in positive gamma and you still know at that point uh that we're going up we're going up from here"
"3185170","3190190"," and and furthermore we should probably grind most of this up it's not going to be these violent"
"3190190","3197630"," moves or above here let's hope that helps you know they used to have people come in extreme be like"
"3197630","3202850"," i don't you're fucking liar and you're fucking this i'm like you got your crazy i'm like it's not"
"3202850","3206610"," like i just make this shit up on the back of my fucking ass i'm looking at this stuff every"
"3206610","3212990"," day believe it or not i'm looking at this shit every day and this is how i get my views"
"3214230","3219510"," right and uh i'm not the only one out there in the marketplace that does this uh it's not like"
"3219510","3225310"," it's an original thought or anything like that uh but these are the tools that i use to have my"
"3225310","3235150"," viewpoint in the market like that grand idea of where we're at who look at that little"
"3235150","3241730"," bounce right there a bunch more spy calls and QQQ calls just came in just trapping them just"
"3241730","3252090"," trapping those bears just trapping those bears out there this is"
"3252090","3261930"," the shit's invaluable hell yeah sharps"
"3261930","3268210"," right on yeah i hope this uh hope this guy helps you guys like you can you can you know"
"3268210","3274950"," you can you know hold both opinions of people where we are in the market and trade both sides uh"
"3274950","3286370"," in the market okay that's not fucking ranting for today i've been ranting too much today i"
"3286370","3290430"," hope that simplifies it i know that sometimes when you look at this shit when you guys hear like"
"3290950","3297770"," gems out there given like uh he's using like emojis and shit and then you've got like smogemmas pre"
"3297770","3303470"," they try to simplify stuff but sometimes when you go in there and you look at reading the charts"
"3303470","3307610"," and you're reading the graphs and you're like what the or or i have to figure this out i've picked"
"3307610","3313630"," 30 seconds tick to contemplate the dot plot you know the orange and yellow and getting purple and"
"3313630","3318710"," then i'm looking at time over price and i'm like okay just just make it simple just a lot to"
"3318710","3323590"," end seeing some comments from the columbian central bank governor who says that oil and coal price"
"3323590","3330790"," rises will improve the columbian terms of trade oh yeah baby that means cocoa will come here"
"3330790","3340430"," cheaper in columbia i hope that helps and then we were we were talking with all this stuff all day"
"3340430","3345990"," long we come to the last part right and chase was talking about this earlier uh is that with all"
"3345990","3354030"," that information we're also looking for uh uh time decay right we're looking even even in this"
"3354030","3358810"," environment we're looking for here these puts going to have they printed are they in the money are"
"3358810","3363610"," they deep in the money are we adding more puts or removing puts right is there an amplification"
"3363610","3369130"," trying to get these puts to print even more into the end of the week so today i said to"
"3369130","3375010"," this morning i said keep your eyes on the options chain today if we see hedging flow and put flow"
"3375010","3381970"," on top of that hedging flow uh to amplify into today and tomorrow we'll know if we get a market"
"3381970","3388710"," reversal otherwise if we don't see that we know right we know that there's a shit ton of puts that"
"3388710","3394390"," are going to expire today and tomorrow now jpm caller they might leave that on and not close it out"
"3394390","3400130"," but you know what that fucking caller is followed by hedge funds it's followed by other"
"3400130","3407110"," institutions it's followed by retail traders it's followed by small family run uh houses and so"
"3407110","3412810"," you've got all these people watching that trade right and even though jpm might not close it you"
"3412810","3417570"," got shit like i think they're traitors i think it's $50 million but i guarantee you got another"
"3417570","3424890"," fucking 200 million or 500 million or even a billion dollars on that same fucking trade and they"
"3424890","3429950"," might use it as a hedge they paid for it for free with selling calls above they moved the market"
"3429950","3435570"," that day everyone's anticipating that trade so what happens when jpm puts that trade on right"
"3435570","3440390"," you've got all these other motherfuckers that follow that trade and they might not close it but the"
"3440390","3446010"," smaller hedge funds and the other banks and the other retail traders that are throwing heavy trades"
"3446010","3450530"," on they're sure as shit gonna close their end of that trade they're not using it as an actual hedge"
"3450530","3455510"," they're using it as a way to fucking fund themselves and that's pretty much that trade on captain's"
"3455510","3461530"," trades is this it's the same fucking trade it's basically the jpm caller uh but just the call side"
"3461530","3466810"," uh just the call side i think i find the call side to be simpler to find when it's ready"
"3466810","3472850"," to go but it's basically that fucking trade and so we're going to trade that trade or make that"
"3472850","3479610"," trade in the market uh you know once a month once every month and a half or whatever um because"
"3479610","3485070"," we can get some indicators to say that it's going to work but anyways my point behind that is this"
"3485070","3489170"," is that when chase is asking that question this morning because like we're going to continue to go"
"3489170","3494410"," up for our third uh wednesday and thursday this week and more than likely yes even if the jpm"
"3494410","3498790"," caller doesn't close there's a shit ton of traders out there that are in the money with that"
"3498790","3504090"," following that trade and they are going to close for profit and so that's the implication today and"
"3504090","3507890"," tomorrow uh that we're going to go up we're going to go up today we're going to go up tomorrow"
"3507890","3514250"," and uh those all those puts and all those put spreads uh all those fucking butterflies and condors"
"3514250","3518070"," that have had half their legs cut off on they're going to try to get they're going to now get"
"3518070","3524330"," the call side of those trades to print they're going to close their put side for profit even if the"
"3524330","3531510"," uh interest stays on on the hedging now the other thing too in this is the market makers know a"
"3531510","3537130"," lot of this shit is going on so the market makers too at the same time can see puts being"
"3537130","3543450"," closed they see calls being bought they see that there's no chance right there's no implied move"
"3543450","3549330"," low enough from the structure of market that we're not going to 420 today we're not going to 400"
"3549330","3556530"," today but they start to de hedge and de risk themselves from that implied move lower right so so"
"3556530","3561950"," everybody knows everybody knows except for everybody except for some people know that there's not"
"3561950","3566910"," much risk of us going there so if there's not much risk of us going there right they're going to"
"3566910","3574190"," want to make money on the upside swing right in devalue uh those options right down to zero um so"
"3574190","3579090"," we'll probably see that today and tomorrow we'll see that that that implication so let's see if we"
"3579090","3584950"," can go higher here we've got a nice little bounce another another uh cut some bears in a bear trap"
"3584950","3594100"," take a look here and let's see how how high we can go let's see if we can peek up"
"3594100","3603700"," here see what we can find still got those sellers hiding above at 443 and see right here this band"
"3603700","3612810"," of yellow really want to beat this i don't know if we can beat this today some more sellers at"
"3612810","3621410"," 44444450 and then this 447 is weakening this was a bigger thicker line earlier take some of these"
"3621410","3628850"," these sellers have come down but the real sellers are above that 447 447 and then 450 yep there"
"3628850","3634150"," they go they're showing up right here 447 and then some more sellers this is the big one to pay"
"3634150","3640390"," attention to 447 i think we get this tomorrow we might get this overnight or tomorrow can we get"
"3640390","3644390"," wrong right we can sell off in the bell but i think that i think this i think we're done"
"3644390","3651490"," somewhere i think we're done unless we get some squeezing uh we talked about this right uh a few"
"3651490","3658110"," minutes ago right make that move up come down and look for that close above up in here try to"
"3658110","3663030"," get that close the cool part about these closes are if you get this close up in here right and"
"3663030","3668210"," we deal with a little liquidity environment we can fucking go right past that wall of sellers at"
"3668210","3673710"," 443 and make our way to 447 tomorrow so we'll see what happens here i'm looking for this dip buy"
"3673710","3679870"," still down below we talked about this rip here earlier but i'm still down here waiting for my next"
"3679870","3690370"," trade because i keep fucking chatting and talking blabbing uh"
"3690370","3700750"," can you do your bear voice today if someone makes you a real man is there usually a"
"3700750","3705810"," pretty good friday rally yeah we we rally for some price we rally sometimes we don't right depends"
"3705810","3711170"," on where they want uh you gotta accept us on twitter cap yeah i'll get you guys on twitter uh"
"3711170","3715970"," i'll go through i'll go through it today and i'll i'll log in to the to that to trading account"
"3715970","3723310"," it's uh captain's trades uh that's just for those nice long trades we haven't done one yet uh we've"
"3723310","3728630"," i've been talking about this shit for a year and finally i decided to do it so i loaded up"
"3728630","3734550"," the account uh loaded up a robin hood account i traded it slightly i tried to build the account of"
"3734550","3740030"," a went i went a little too big on it after it actually takes some money out of it and"
"3740030","3749870"," uh we'll trade drop back down to a thousand dollars just making test trades i didn't i didn't"
"3749870","3754110"," realize you couldn't trade uh there's a whole bunch of stuff i don't know about robin hood you know"
"3754110","3759190"," you couldn't trade from i don't think you can trade from four to four fifteen you can't trade zero"
"3759190","3764730"," dates or something or if i don't know if you i don't think you can trade zero dates maybe it's"
"3764730","3771410"," after like two o'clock or something but i did some test uh spreads in there um i think five"
"3771410","3781360"," trades and uh they were all all winners five straight winners so we'll we'll make these"
"3781360","3788320"," ten trades together uh we'll show you how to make the least risky of courses implied risk you"
"3788320","3793840"," should lose all your money in the stock market but there are ways to to trade trade this market"
"3793840","3800830"," well uh so so today i'm going to out as soon as the day is over i'm going to log"
"3800830","3807390"," in uh to uh act captain's trades i'll let you guys all in for the trade um there's some i"
"3807390","3812110"," post checked the profile was i posted some rules in there you want to read through the rules and"
"3812110","3819050"," some suggestions and some information on trading spreads the risks associated with trading spreads"
"3819050","3824330"," i this is not financial advice i do prefer that you follow along with these trades you could paper"
"3824330","3829290"," trade them just so you can see the idea behind it if you do trade this if you do make"
"3829290","3833970"," these trades with me i do want you to realize that they're the simplest trades but they're going to"
"3833970","3839230"," be the most stressful trades you've ever taken um the simplest and probably the most guaranteed"
"3839230","3843970"," money but i guarantee if you're a new trader you're going to have a hard time getting over these"
"3843970","3851830"," humps um of each trade i guarantee it you i guarantee that half of you would rather piss fifty"
"3851830","3859250"," thousand dollars away making shitty trades feel like you make the make the fifty thousand dollars"
"3859250","3865490"," and a bunch of small shitty trades and then you'll make these simple trades and you'll you'll have"
"3865490","3868910"," you'll be sweating bullets be crawling up the walls and you're better than every night thinking"
"3868910","3876570"," about them but that's okay this is the way this is how this is how you learn how to make"
"3876570","3885770"," money you can see some of that volatility right you can see some of the sellers up here and see"
"3885770","3893040"," the sellers swooping in to be conscious of this in here you can see the sellers there they're um"
"3893040","3897780"," you know they're just coming in and selling a little bit coming in and selling a little bit coming"
"3897780","3904800"," in and selling a little bit um just some pressure we'll look for some uh we'll look for some some"
"3904800","3914760"," uh buy side imbalance towards the bell i might take that trade there i don't know let's see"
"3914760","3922290"," this is the tricky thing it's like right here i want to buy that so bad and i'm not gonna"
"3923570","3929890"," it's it's lying to me i can tell i can tell this is this i want to buy that so"
"3929890","3937350"," bad right there like rayward spy is right now i want to buy that so bad so bad i want"
"3937350","3943630"," to buy that but i'm not gonna i know it's a fake out it's like a hot chick she's like"
"3943630","3951090"," hey cop this turns around it's like a second person you want to have a ministry plan to announce"
"3951090","3960490"," more sanctions in response to us punitive measures it's like this looks so bullish to me my brain's"
"3960490","3967310"," like buy it right now i think it rolls though it's like that end of the day it's like 230"
"3967310","3979130"," it's like prime time to roll it over briefly let's have"
"3979130","3988250"," a look at the the options chart for the spy all right so this is 13th right 443 is an"
"3988250","3997170"," hour 34 cents oh look at this the the sneaky pizza switched over the high frequency trader traders"
"3997170","4004370"," are now on they're not there's some some interest still at 437 pea remember those well they're not"
"4004370","4012850"," now they're on the 442 C's 157 000 calls they've snuck right in slipped their dicks right in"
"4012850","4020770"," there's a bunch of call holders on 442 C those are 77 cents 78 cents i think to buy them"
"4020770","4029250"," but they're they're sitting there so now they're propping the market up here there's 157 000 calls"
"4029250","4037290"," on spy on 442 a bunch of sneaky bastards a"
"4037290","4047250"," bunch of sneaky sneaky sneaky sneaky bastards so i'm going to keep my eyes"
"4047250","4054570"," on that trade right now right so i'm going to watch that trade i'm going to watch that trade over"
"4054570","4065230"," here or that options chain i know there's sellers above at 443 vwap is"
"4065230","4073130"," somewhere down here at 440 40 so you have to ask yourself can we just go and straight the fuck"
"4073130","4083130"," up someone seems to think we are someone's loading the fucking boat on spy calls right"
"4083130","4102080"," now loading the fucking boat boat"
"4107620","4117920"," loading yep sneaky peats yeah"
"4117920","4123000"," i got a i got three accounts so i've got a public account that's uh you just google search uh"
"4123000","4132740"," captain jim james twitter that's my regular regular old twitter account uh that's where i like my"
"4132740","4138740"," public stuffs on then i've got uh at captain's alpha uh that's where i try to try to post uh"
"4138740","4144640"," technical stuff information for you guys i don't want to be public uh i don't want that stuff i"
"4144640","4151140"," don't want so i've got some hedge funds that follow me and stuff um and i just don't want that"
"4151140","4158970"," stuff public and then uh the last one i only post on that one i'm only going to post those"
"4158970","4166410"," trades you'll you'll get 10 tweets from that account this year just 10 i think it's 10 10 or 12"
"4166410","4171149"," tweets from that account this year and that's just for your long term traders and you got i might"
"4171149","4175510"," add a put side to that trade so that if you're a bear you can follow along on the bear"
"4175510","4181050"," side if i can incorporate that i will um now if you're like a trader that's like i want to"
"4181050","4183970"," be able to buy something and not fuck with it you don't have to worry about it because i work"
"4183970","4189210"," all day long what you can do is you can buy these spreads and just set a sell on it"
"4189210","4194850"," for profit and it should trigger like limit sell standing limit sell order on it you can place the"
"4194850","4202130"," order to buy it i'll do it on live stream so you can see it within inside of uh my"
"4202130","4207550"," trading account you actually can place the trade um and i'll make 10 trades with you so that you"
"4207550","4213650"," can learn how to trade uh consistently make money without being a fucking gambler like most of us"
"4213650","4223130"," are more more calls coming in 413 442c uh five hundred thousand dollars just got bought for 77"
"4223130","4232510"," cents holy shit uh they're just stacking them up over there they got four four twos uh"
"4232510","4244280"," someone who's just loading the fuck out of four four twos right now uh for today um yeah"
"4244280","4248640"," so in that last account there when i place those when i'm about to place those trades i'll give you"
"4248640","4253860"," four warning it i'll give you like same day next day uh warning i'll put like uh i'll make it"
"4253860","4257720"," really like i'll put it all in caps and then i'll put a red flashing light or something stupid on"
"4257720","4265940"," it um that ever annoys everybody that way you'll at least see it in your stream your feed and uh"
"4265940","4269700"," that's the only time you'll see i've got inside of the profile i've got two three posts with just"
"4269700","4275280"," the rules uh for the for the trade and then some links to information how to do your own research"
"4275280","4282310"," your own due diligence on this trade and we'll try to turn a thousand dollars into a million"
"4282310","4288690"," dollars you know you shouldn't do that you should be trading like 10 percent um you should trade"
"4288690","4292710"," like 10 percent of your account don't fuck around with like a hundred percent of your account"
"4292710","4297430"," stupid shit like that uh if you're don't have a lot of money do it with a hundred bucks or"
"4297430","4301690"," paper trade after the close of pitch rating and energy markets WTI group futures one oh four twenty"
"4301690","4309680"," up another four percent today uh if you make let's say the first trade works you're the afternoon"
"4309680","4316160"," highs forty four thirty in the s&p minis if the trade works for you and let's say you you"
