"start","end","text"
"11050590","11052930"," So then the question just becomes where do you take short?"
"11053850","11054910"," Where do you take a short position?"
"11055150","11055910"," Where do you take a long position?"
"11057950","11063010"," You can see that a lot of puts being put on the market for us to trade lower. "
"11063270","11066430"," So do the question just becomes when do you want to take a short in the market?"
"11067230","11068590"," When do you feel most confident in it?"
"11068590","11070130"," When are you going to get paid on them?"
"11073330","11081650"," Where do you think the placement of those puts or shorting contracts on futures on the mini?"
"11082690","11091010"," I don't think any of you guys are doing big contracts on the ES but maybe I was reading something"
"11091010","11099710"," somewhere yesterday about at least at the forest traders to buy the ES to trade the mini back in"
"11099710","11100190"," the day, I guess."
"11101350","11108590"," Someone was commenting on that somewhere, like for the internet."
"11111340","11112800"," Maybe at Joby calls again. "
"11119630","11122790"," Nope, just a little Tesla too, we about to ride."
"11124770","11126010"," Oh yeah, so we'll look at snow."
"11126870","11131230"," Yeah, so snow treats snow like you treat apple right now. "
"11131670","11139050"," It's a market hedge so you can short it but take a look back at snow back in late January"
"11139990","11144510"," when the market was weak, it traded lower but it was really fast."
"11144790","11147410"," It was like you had to get in and get out to short snow."
"11148890","11151650"," You couldn't like hold just hold puts on snow. "
"11151830","11156770"," It it rebounded and it's one of the market hedge stocks."
"11156970","11161450"," You'll be selling four billion year-on-five year bonds along with the one and a quarter billion and"
"11161450","11166070"," floating bonds and three billion and ten year bonds on February 25th, that's Italy."
"11168540","11169560"," We'll let up snow. "
"11171540","11174620"," I'm sure there's some real bears out there that want to see snow die."
"11176400","11177800"," Snow is like shop, right?"
"11178440","11183920"," Snow is like if you knock snow down, you can really kill it."
"11184220","11185980"," You can destroy it, right?"
"11187280","11192860"," It was trading as high as 405, traded as deeply as a real four. "
"11193840","11199280"," As a matter of fact, this would be a good ticker to compare to Home Depot, the way that it's"
"11199280","11199880"," selling down."
"11200400","11206980"," I bet if you compare this to Sam, it's the same overall short strategy."
"11207600","11210760"," But the key on this one is that it jumps back and forth. "
"11211440","11212900"," So it was as high as 327."
"11213940","11215920"," Now it's trading down to 266."
"11217380","11222520"," It's a ticker that you get to short and then get the fuck out of it as soon as you"
"11222520","11222760"," can. "
"11223100","11225840"," Take your money and run every time because it does trade higher quickly."
"11227560","11236810"," Whatever you compare, like snow, Samuel Adams, and then look at Home Depot where it's at and"
"11236810","11238490"," see the trading pattern."
"11240620","11243600"," Hey, Henry, hey buddy, how you doing?"
"11244980","11245980"," Doing up there, bud?"
"11246660","11247140"," Doing that outside?"
"11249980","11250500"," I like the snow. "
"11250620","11251500"," I like the snow short."
"11251740","11253260"," It looks appetizing, doesn't it?"
"11254000","11255600"," I want to see it trade down like 230s."
"11260450","11261470"," It's a fast mover. "
"11271070","11275670"," I'm watching calls from the queues on IWM still."
"11284890","11288750"," Lots of buyers down on snow or at 250."
"11289690","11291450"," They even suck easily break there. "
"11299020","11300920"," 250 looks like real buyers."
"11301640","11303560"," 200 would be the ultimate price target."
"11305000","11311460"," So if you're tuning in, we're out showing you the Home Depot book map, same kind of a situation. "
"11314660","11315220"," Similar."
"11316020","11317120"," Compare all these tickers."
"11317340","11319020"," You can go on like trading view, compare tickers. "
"11321320","11326820"," Samuel Adams is a good representation of what happened to it and what will basically happen to"
"11326820","11327900"," snow."
"11330300","11331360"," Probably Home Depot."
"11348310","11352430"," I'm watching more calls on Nike February 25th, 140c. "
"11352990","11355650"," Those are both high-ago scores from early this morning."
"11357030","11359870"," Nike 225, 140c, $55,000."
"11372870","11373890"," You guys want to see a dog?"
"11375010","11375490"," Hold on a second. "
"11375690","11375990"," Show you dogs."
"11376950","11377810"," Very good boy."
"11385730","11392940"," This is my panicky little. "
"11393600","11394800"," This is my..."
"11394800","11395440"," Hell yelp."
"11396240","11396800"," Come here."
"11400650","11403890"," This is my boy Henry. "
"11404630","11405750"," He doesn't like being up here."
"11412870","11414210"," This is the dog that uh..."
"11418430","11421770"," Now he wants to get back up."
"11425930","11428110"," This is my coyote hunter, believe it or not. "
"11433110","11434850"," Then I got another, I got a border collie too."
"11444220","11445080"," The uh..."
"11445080","11446540"," I'm gonna probably get the border collie down here."
"11447380","11448360"," Where's Jack?"
"11450100","11451080"," Do you want to go outside?"
"11452600","11453080"," I know. "
"11459010","11461450"," I was hoping to get the other dog down here."
"11461970","11462830"," More Jovi calls."
"11463530","11468690"," March 18th, 5c, $100,000, $48,000, $48,000. "
"11473810","11474810"," Look back up."
"11475270","11475590"," Huh?"
"11475990","11479750"," And here you go."
"11480450","11481050"," Where's the hi?"
"11482390","11483310"," Where's the hi?"
"11487370","11489690"," You're the good boy. "
"11492800","11493480"," You want a bark?"
"11494500","11494880"," Like whoa!"
"11501410","11503410"," You want to show that sexy tester?"
"11506190","11510170"," French Foreign Minister announcing an EU sanctions deal."
"11510910","11516710"," He ministers supporting a package of Russian sanctions over Ukraine moves."
"11518010","11518790"," Look at Jack. "
"11520850","11521830"," All right, that's enough."
"11524030","11525910"," Oh yeah, more Jovi calls right now."
"11525970","11526890"," So we'll get Jovi next. "
"11528830","11533180"," I don't even know why he's down here."
"11533360","11535280"," I'm kind of wondering why he's here because he uh..."
"11536300","11538680"," I've got a daughter's that he loves."
"11539980","11541240"," He usually won't leave him alone. "
"11544360","11546600"," He used to hunt coyotes outside for me."
"11554790","11557410"," We'll get Jovi's lots of calls coming in on Jovi right now."
"11563210","11565130"," More buyers than sellers on Jovi. "
"11566110","11567730"," It looks like they're hitting some kind of support."
"11568910","11571690"," There won't be anybody okay?"
"11573490","11574270"," Let's do it on."
"11575530","11584090"," Let's look at Jovi real quick. "
"11585190","11587230"," See why it's got so many calls coming in."
"11590570","11592510"," I don't know, I don't know if I buy Jovi here."
"11593330","11595690"," I need a lot of buyers here right now. "
"11597010","11599650"," The 502 between here and 450."
"11601390","11606730"," But still the majority of buyers are down below at 405-381."
"11609370","11610630"," Not a lot of sellers here. "
"11612090","11614290"," You've got them like a mixed bag of buyers and sellers."
"11615710","11618890"," If you want to take a long on Jovi again."
"11621670","11626730"," I might not get this low, but I keep an eye at 411-382. "
"11640200","11641780"," It doesn't usually hang out with me."
"11641920","11643920"," So I'm kind of wondering why he doesn't want to leave my side right now."
"11644720","11645260"," It's kind of nice. "
"11654020","11657380"," Sometimes our neighbors' dogs go outside and roam around our yard."
"11657740","11661560"," And we're coming to me to try to get out to play with the neighbors' dogs."
"11665470","11668910"," So SPY is trading lower here, 430-58. "
"11669290","11671570"," That's the same little area of support down here, 430."
"11673910","11678430"," Weak buyers down below, only 24,000-30,000."
"11679210","11681250"," Looks like the buyers are stepping lower. "
"11681250","11683130"," They're still down here at 430."
"11687450","11689730"," Let's see if we can see any more price targets lower from here."
"11692730","11694770"," No, they haven't pulled the rug yet. "
"11697730","11699250"," You want to see like a rug pull."
"11699350","11702030"," You want to see like 30,000, 40,000 down here."
"11704990","11705970"," No rug pull yet. "
"11712650","11714030"," Yeah, he's fluffy in the winter time."
"11714170","11717470"," I call my little Tootsie Roll in the winter time he puts on this coat."
"11717470","11718550"," He's a tiny dog. "
"11719010","11722110"," If it's summer time, he's real thin."
"11722350","11723370"," He's skinny right now, too."
"11723810","11726010"," He just gros this thick coat in the winter time. "
"11727550","11728870"," More Joby calls."
"11731170","11732410"," JPM calls."
"11733610","11736310"," April 14th, 160C, $1.2 million. "
"11744230","11748450"," My other dog is a purebred border collie."
"11749050","11749450"," It's a blue mural."
"11750040","11752650"," This one here is some kind of..."
"11752650","11756610"," Or he's an Aussie shepherd and some kind of a terrier mix. "
"11758850","11764190"," I donate to a shelter for no-kill shelters for dogs."
"11765110","11766130"," They were going to put him down."
"11769430","11770590"," No one would take him. "
"11770830","11772250"," He had a bunch of problems."
"11772750","11773080"," He had a..."
"11774190","11774850"," His owner died."
"11776010","11777070"," He was left in the house with his owner. "
"11777890","11779330"," And nobody wanted him."
"11780070","11780750"," So I took him."
"11781130","11782410"," And he's been a great dog. "
"11782650","11783730"," He is an attack dog."
"11783730","11784510"," Oh, he's not an attack dog."
"11784510","11787150"," He was an attack humans, but he attacked small animals. "
"11788010","11789250"," So we used him."
"11789570","11790130"," I had coyotes."
"11790310","11791090"," They lived out in the middle of nowhere. "
"11791250","11792630"," I had lots of coyotes, like packs."
"11792950","11793850"," Like hundreds at a time."
"11794590","11801090"," And he protected my daughters and protected my animals. "
"11801450","11802130"," All this stuff, like chickens."
"11803890","11805270"," And he would run the coyotes off."
"11805930","11807770"," I actually play with them sometimes too. "
"11811490","11814090"," He likes to go after small animals."
"11815450","11817170"," Chickens, sometimes too, believe it or not."
"11817610","11818790"," He caught a couple chickens once. "
"11819570","11823110"," We would separate the chickens from the chickens' rabbits and stuff."
"11823370","11826490"," From him and the Border Colli."
"11826730","11828710"," Border Colli protects, period. "
"11829030","11832870"," But he's going to hunt her instinct inside of him."
"11844750","11847930"," So you have the third test right now of the spy."
"11848650","11850230"," So this is test number three. "
"11850350","11851770"," You got one, two, and three."
"11852790","11859830"," Now, if we were in a bullish stance, if the market was very bullish right now, under every"
"11859830","11864110"," circumstance under the world, more Joby calls coming in."
"11866090","11868270"," Maybe there's some news on Joby they don't know about. "
"11868630","11870450"," There's going to be something coming out with Joby."
"11871710","11874590"," There are lots of dip buyers coming in on Joby right now."
"11876500","11881380"," Not in normal circumstances if this was like, if we were in a normal environment with a positive"
"11881380","11888940"," gamma, and if we were in any of the time of the market, I would say, right now, this would"
"11888940","11889640"," be a super bullish. "
"11890020","11892980"," You can still say new e-sanctions will hurt Russia a lot."
"11895500","11899720"," But seeing this weakness here at 430 right now, we're a third test of 430."
"11900640","11907800"," I don't like seeing us testing this third time and not seeing a firm reaction here. "
"11908360","11911000"," So I'm not a fan of this."
"11911240","11918380"," I don't like seeing a third test of a support level and not seeing like a ricochet off 430."
"11920220","11921840"," I'm not a fan of this right now. "
"11927390","11934770"," I want to see a firm move higher, a firm rejection off of support to a higher number, and we're"
"11934770","11937830"," not seeing that currently in the market."
"11939890","11941510"," It's not a good look for the spy."
"11950450","11953310"," Typically, you should say fierce right here. "
"11953410","11954410"," This would be a fierce reaction."
"11955730","11960410"," Or even if we traded lower for a brief moment, let's say we traded lower to 428 or something, you'd"
"11960410","11961610"," see a huge reaction."
"11961650","11962910"," We'd move much, much higher. "
"11963370","11965350"," So I'm now liking this trickling sideways."
"11966730","11970270"," It's a 1230 in the afternoon."
"11971210","11975050"," I'm not a fan of seeing this action as we head into the 1230 hour. "
"12003350","12008090"," Yeah, so Biden's administration has prepared export controls to hit Russian companies with alleged"
"12008090","12013390"," military ties and deny Russian's access to global tech, putting electronics and computers sources."
"12015750","12018330"," I want to see more details on this."
"12018510","12019250"," This is from Walter Bloomberg. "
"12020030","12022530"," I want to see more details on exactly who they're going to hit."
"12024330","12026210"," It says if Russia further invades Ukraine."
"12027270","12032010"," Biden administration could drive it a vast swath of low and high tech U.S. and foreign made goods. "
"12033030","12036610"," Like which foreign get made goods are they talking about from commercial electronics, computers,"
"12036990","12038070"," semiconductors, and aircraft parts?"
"12038970","12045970"," People familiar with the, you'd still want more definition on this."
"12051540","12059300"," You're seeing a breach currently of the spy testing a breach of 430."
"12064760","12068160"," Brief break below here, 430-26. "
"12069640","12071980"," I just touched a new low on the day."
"12084810","12085950"," Dogs on Prozac."
"12086350","12092430"," Yeah, I'll check Uber right now for you guys. "
"12095030","12100530"," The, um, yeah, the dog had problems before."
"12100790","12102950"," So the first two or three years we had it."
"12104630","12105390"," Had him. "
"12107110","12108910"," It was a lot of work."
"12110230","12112190"," He had anxiety problems."
"12113350","12115250"," He had a, he couldn't leave him alone. "
"12115450","12115910"," That kind of stuff."
"12117090","12118850"," He was locked in the house for like a week with this guy."
"12118950","12119630"," He ended up eating the guy. "
"12121490","12122650"," He didn't have any food."
"12122650","12123850"," Is he a his owner?"
"12125490","12128150"," Who I was told, uh, I guess he was, uh, his companion."
"12128170","12129150"," It was just him and the dog. "
"12131870","12137850"," And, uh, say like all kinds of issues, but he's done well over the years."
"12138230","12141850"," I think I've had him now for at least seven or eight years now."
"12143810","12144790"," Somewhere in there, right?"
"12145070","12146430"," Seven or eight years, I think I've had him now. "
"12146710","12147330"," But he used to run away."
"12147470","12148690"," It was all, we had all kinds of issues."
"12149730","12150910"," And, uh, it didn't matter. "
"12151110","12151670"," We loved him."
"12151670","12153510"," And he's loved my daughter's support in the world."
"12153950","12155710"," And, um, he's our family. "
"12160470","12163490"," So he'll look see down here and see if they're stepping in or not."
"12163930","12165670"," Just looking for the opportunity to buy or not."
"12180110","12180830"," Yeah, it is. "
"12186630","12190870"," Um, is there good action and writing as emotional as a product?"
"12190870","12192650"," I was like breaking back to ratios."
"12193010","12194330"," Like the kind of good point that said."
"12195470","12196550"," Yeah, he's in love though. "
"12196890","12198410"," He's got, I've got two daughters that love Autumn."
"12198410","12201290"," Like, dog sleeps with my kids, like jumps in the bed."
"12204710","12208430"," Like, like, he like, my kids shouldn't have dug so much freaking love. "
"12209170","12212570"," Like, dog just, like, gets loved on."
"12212990","12214170"," But he demands a lot of love."
"12218030","12233100"," Yeah, I"
"12233100","12234460"," love the more than the entire world. "
"12234740","12235140"," It's a great dog."
"12243190","12244210"," See what we do here with Spy."
"12245130","12247090"," Spy is just kind of kicking around right now, right?"
"12247170","12248290"," It looks like he wants the fucking dump. "
"12252380","12255480"," 1228, we've got an hour and a half until Biden comes out and talks."
"12256320","12257700"," So you might take a long here."
"12258620","12259620"," Looks like he wants the dump. "
"12259800","12261740"," I'm hoping that we can get a quick dump and then maybe a rip."
"12264820","12266660"," You'll get a Biden pump in the market."
"12268840","12269920"," He's been hard to read. "
"12271080","12276200"," Get some Spy puts coming in February 23rd, 436 P for $323,000."
"12276580","12277920"," Get some Spy calls coming in."
"12277920","12282560"," February 25th, 435 C for $28,000. "
"12282760","12284640"," Biden's been a tough one to crack."
"12284920","12288540"," We've seen Biden's speeches around the Ukraine."
"12289760","12291620"," Bring the market up and down. "
"12293420","12294540"," Now we've seen both."
"12297400","12299140"," Well, he moved it to 1 p.m. Thanks, Paul."
"12299360","12299900"," I didn't see that. "
"12301880","12309700"," Yeah, I had the Global Plus package for a book map and then I did have that package and I"
"12309700","12310940"," got rid of it for this stream."
"12311180","12317860"," Believe it or not, I got rid of it and got the cash markets package because most cash market"
"12317860","12323400"," traders are wanting to watch individual tickers."
"12325000","12328820"," So I grabbed the hero indicator and the cash market package for these guys. "
"12331460","12333040"," We have a time on Biden."
"12333300","12334060"," Is it 1 o'clock or no?"
"12338670","12341090"," Is Biden at 1 p.m.? Maybe weakness in the Biden."
"12341870","12343870"," Thank you for the heads up on the time change. "
"12361790","12363150"," Let's see if we can get some weakness here."
"12368960","12373020"," Start and dip its toes down below at 4330, 4320."
"12373460","12376840"," We'll see if we'll try to target down below if we're going to trade lower here. "
"12381550","12392310"," Get a little bit of ice down below at 428, 426,"
"12395570","12400340"," 50, and big buyers at 425."
"12411220","12421190"," Putin, French Foreign Minister saying that the Russian Foreign Minister will not be"
"12421850","12423230"," coming to Paris on Friday."
"12430500","12433280"," Is the French Foreign Minister talking about going to the G7?"
"12433720","12435360"," Is that what that discussion's about?"
"12438820","12448590"," The French Foreign Minister was saying, announces"
"12448590","12449770"," sanctions. "
"12450210","12453090"," EU sanctions deal against Russia over Ukraine actions."
"12455030","12457190"," Lavrov will not come to Paris on Friday."
"12460910","12465110"," EU Foreign Parsley Chief Burrell says EU sanctions will hurt Russia a lot. "
"12465390","12465830"," I doubt that."
"12466490","12467950"," It's like we're breaking through."
"12467950","12469970"," We're trying to break through some support here at 430. "
"12471590","12474390"," We'll get a price target below at 425 if we make the break."
"12478470","12480770"," Now, buyers are stepping in currently though at the moment."
"12481030","12482110"," Let's see if there's a rug bull or not. "
"12497170","12500670"," Russia's getting invited to all the parties except the one of those ones of those."
"12503490","12506250"," Some more spy calls and puts coming in."
"12506250","12510210"," We've got buyers and sellers battling over 430 right now. "
"12520150","12521650"," Let's see if we can break 430."
"12529460","12530540"," I'm going to keep my on."
"12533680","12575290"," Those 430 puts are now to $1.81. We'll"
"12575290","12576950"," have a rug bull going on right now. "
"12576990","12579630"," You can see the buyers moving down to 429."
"12585060","12587440"," I'll leave my cursor over here so you can see them down here."
"12587780","12589080"," I'm going to move my cursor around. "
"12589680","12592660"," I can see them now moving down to 429."
"12605970","12607970"," Let's see if I had the number sign right here."
"12608030","12612170"," You can see them moving even further down out of 428.60 or so. "
"12613810","12614210"," 429."
"12633590","12636550"," Keep your eyes on what you see above 50,000."
"12636770","12638790"," You want to see where it's moving up and down right in here. "
"12639450","12641090"," To my cursor on the bottom right hand side of the screen."
"12669070","12694390"," It's 430 puts now only worth $1.57. Look"
"12694390","12694530"," at Uber."
"12701930","12702930"," Uber's on my short list. "
"12703130","12703410"," I like Uber."
"12704150","12706510"," I like Uber for a merger or an acquisition."
"12709510","12710550"," I like them over time too. "
"12711870","12713830"," Sitting on some major support right now in Uber."
"12714770","12720690"," 33.76. Go as low as looks like the rest of the buyers are down below here at Port 3182."
"12722870","12732750"," Even healthier buyers at $29.79. Maybe the"
"12732750","12734930"," better screen or do my screen here. "
"12740980","12743300"," Some more sellers than buyers right now in Uber."
"12748870","12752510"," I feel like a major sell-off in the market at some point."
"12753110","12754370"," And I want this so bad. "
"12755450","12757190"," I just have traded Uber a bunch in the past."
"12763910","12765990"," I think just grab Uber at a stupid low price."
"12766970","12776260"," $20, $25, $25. "
"12778500","12779460"," I'm an Uber fan."
"12780100","12786100"," I know Uber sucks and he loses money but I like the idea of a car company wrapping up with"
"12786100","12789160"," them or them getting a driverless car down the road."
"12789740","12791040"," It's a long, it's a long hold. "
"12798350","12806110"," You have a Biden speech starting at $12.37. I'm probably going to take a long on this speech."
"12807350","12808730"," Some kind of like bullshit."
"12808970","12809690"," Rah, rah, rah. "
"12812750","12814810"," Everybody's on $4.30. Peas."
"12820510","12823230"," Eh, nobody's on calls in this market right now."
"12842550","12843690"," Yeah, that's a good question. "
"12843930","12845370"," Your wife's boyfriend's asking a great question."
"12846290","12849070"," Oh Wayne's saying the Russia is evacuating diplomats from Ukraine."
"12849070","12850530"," I think it got me up. "
"12850870","12851430"," I don't know."
"12851610","12853290"," I don't think Russia wants it to get nasty."
"12853290","12854750"," There's no point in it getting nasty. "
"12859610","12869160"," Like I don't, I don't think, um, I don't think, uh, hold on, I'm sorry."
"12871820","12873280"," It's the Russia evacuating diplomats."
"12873560","12877000"," It's bizarre because I'm like, man, if you were Russia, all you got to do is absorb those two"
"12877000","12878280"," provinces or those two regions. "
"12879020","12882400"," And you just wait for the, for the microscope to go away for a little bit."
"12882400","12885060"," Then you just, you move it, move it, move it a little bit more to the west."
"12885800","12887860"," And you just slowly over consume the country. "
"12888880","12895800"," But if Ukraine does anything, like if Ukraine fucking gets nasty, now you could get international"
"12895800","12897080"," intervention at some point."
"12897360","12899920"," That's probably Ukraine's only play is to, is to fight."
"12902510","12905230"," And if they're going to, they're going to jerk around, they're going to get absorbed over time,"
"12906710","12915970"," trading out out of $4.30, $2.27. I should have bought that dip down here at $4.29 and"
"12915970","12925510"," $5.4. Let me know a dip by, let me know a chance. "
"12927950","12931430"," I'm going to bring up Biden's speech here, Biden Live."
"12939740","12941180"," He's going to go really the wrong way."
"12941480","12947520"," Probably I should never, ever, ever follow me on these trades because these are the nasty ones"
"12947520","12948820"," where you can just lose everything. "
"12952500","12954200"," You guys can at least witness me take a trade."
"12956120","12958960"," Usually more dangerous ones pay the best."
"12961220","12963300"," We've got spy puts coming in. "
"12964380","12967640"," February 25th, $4.30p, $1.1 million."
"12968560","12970580"," So everybody is fucking short."
"12971280","12973180"," Everybody is like, fuck that, I'm short. "
"12974840","12977420"," Everyone is short right now, the entire market is short."
"12977640","12981680"," You got some are just bought February 25th, $4.30p, $1.1 million."
"12982420","12984380"," They're like, bullshit, we're going down. "
"12987440","12993720"," Biden Live, isn't there like a fucking presidential White House channel so you can get the fastest"
"12993720","12994100"," feed?"
"12994740","12998380"," I think the White House has the fastest feed."
"13000840","13003100"," There we go, there we go."
"13005060","13007860"," Nope, nope, nope, that's not it. "
"13012820","13014820"," There it is right now, there it is."
"13014880","13018960"," President Biden read an update at 1 p.m. on your Russia Ukraine."
"13020200","13021800"," I'm just sitting in here right now. "
"13027640","13028460"," Everybody is short."
"13028600","13030120"," You should see a little bit of weakness from that trade."
"13030760","13032220"," So you should see a brief weakness. "
"13032400","13035460"," It was a sweep which is important to know."
"13035460","13042300"," February 25th, $4.30p, $1.1 million, should see some weakness even if we don't trade lower from"
"13042300","13043320"," just it being a sweep."
"13043780","13045260"," It should impact the market briefly. "
"13045440","13050860"," We should trade down from it even if it's only an impact of a few minutes."
"13051340","13053200"," Could be anywhere from 5 to 5, 5 to 10 minutes."
"13057200","13058940"," We'll see if I can grab something down there. "
"13060340","13062160"," I don't like that everybody is short."
"13062820","13065540"," Like everybody in their fucking sister is short right now."
"13075290","13076550"," Yeah, not financial advice. "
"13086540","13089300"," It's not reverse psychology, they don't want to pay it."
"13090840","13091520"," That's the truth."
"13091980","13094280"," So they will pay it if more sellers come in. "
"13094600","13095420"," That's a weird thing."
"13095660","13099360"," Like if more sellers come in, let's say you get a bunch of put buyers lining up."
"13100300","13103280"," You got like stacks of right, 1, 2, 3, 4, 5, 6, 7, 8, 10. "
"13103820","13104460"," And they're all in."
"13106020","13108020"," And they're all on board waiting for this Biden speech."
"13108020","13114420"," If you don't see more put buyers after they're all on board, then you will see them trade a"
"13114420","13115080"," straight hire. "
"13115280","13117980"," You need to have like two sets of bears."
"13118080","13120720"," You need like the initial bears and then you need more bears."
"13121580","13128540"," Because what they'll do is they'll print the new money coming in to the original put holders and"
"13128540","13131480"," then leave the bag holders to be the bears that jump at the end. "
"13132160","13134780"," So you'll see the bears that are originally by."
"13134780","13139160"," And then, you know, let's say I put position right now."
"13140020","13147180"," And then I'm hoping that more put buyers come in once we trade down, let's say to 425, right?"
"13147380","13150220"," So we hit 425, a bunch more puts are bought. "
"13151180","13153340"," And that means I'm selling them my puts at that point."
"13154220","13154980"," They're holding them."
"13155300","13161340"," And now they're hoping that another wave of put suppliers come in so they can fill that bag now. "
"13161340","13168200"," If we only get this initial round of put buyers and we don't get a second wave once the Biden"
"13168200","13172480"," speech starts, then the market maker is going to be like, well, fuck you ain't paying these puts"
"13172480","13173460"," just because you bought them."
"13173800","13177560"," We need more bag holders to step in to buy down at 425."
"13178540","13181240"," So that's what we're looking for here is. "
"13183040","13186840"," It's for Biden to come out and no more put buyers to step in."
"13189430","13190670"," You guys understand all that?"
"13195170","13197330"," The contrarian trade pays better."
"13199110","13200170"," And believe it or not. "
"13203670","13207510"," And well, the matter issue is just the risk of having to stay short for so long."
"13208210","13213350"," Like having to be fucking short from 9.30 to 1 o'clock in the afternoon is dangerous in and"
"13213350","13213750"," of itself."
"13214810","13219750"," You just need some piece of good news for the ministry saying that Russian embassy personnel in"
"13219750","13220890"," order to leave Ukraine. "
"13223110","13224150"," Yeah, that's not a good sign."
"13224310","13226670"," That's a sign that Ukraine wants to fuck around, which is good."
"13227390","13229090"," I hope Ukraine does fuck around. "
"13231300","13238340"," I was saying yesterday that I think that, you know, while the military is staging, they're very,"
"13238340","13242000"," they're very much like an elephant in a room, right?"
"13242660","13246900"," Once they start moving, they become more dangerous."
"13247280","13252240"," But when you've got all these, you know, they got all these Russian troops that are just staged"
"13252240","13254200"," right now, they're all in parking lots and shit."
"13254980","13263780"," They're an easy target, I mean, Ukraine seeing a report from a major news agency suggesting the"
"13263780","13269700"," military convoy of 4,100 trucks of soldiers has been seeing on its way toward the Ukrainian border"
"13269700","13272760"," in Russia's Belgorod region. "
"13273560","13274580"," That's not good."
"13275920","13277360"," Hey, we are going to sell off."
"13279640","13281370"," Here you got to not buy those calls. "
"13283730","13285930"," The 425 is only 38 cents."
"13289260","13291760"," 425 is only 38 cents right now."
"13298330","13299330"," Oh, now they're 40 cents. "
"13309150","13311610"," Let's see if I was able to catch those or not."
"13315620","13316380"," Oh, sweet."
"13318760","13320060"," So we'll see what happens here. "
"13327510","13329090"," Some spy puts coming in."
"13329970","13333590"," February 23rd, 425 P $87,000."
"13349110","13352310"," Some price targets down below if we do trade lower. "
"13354670","13361030"," $4.28. About 15 minutes to get results of the Treasury's $52 billion two-year note auction."
"13365610","13385810"," $4.27. Traffic all the way down to $4.25. I'm"
"13385810","13387230"," starting to roll over slightly here."
"13387510","13404060"," Now down to $4.29.66. See"
"13404060","13406280"," if the bulls can hold on or if they start to sell it down. "
"13409640","13411600"," Did see a large put position come in."
"13411800","13418780"," It was February 25th for 30 P for $1.1 million at 12.38 PM."
"13426350","13427790"," I'm in some puts right now. "
"13430510","13436170"," I don't like that news of Russians rolling over the border right now."
"13438930","13443910"," You're talking about volatility with a conflict that means that you'll see some fighting."
"13446910","13452850"," Those two breakaway regions do have Ukrainian forces within them even though there are separatists"
"13452850","13456510"," there unless they've pulled back and nobody said anything about it yet. "
"13458010","13468180"," Now trading at $4.29.42. Unless Ukraine forces have pulled back those breakaway regions"
"13468180","13470480"," are still full of Ukrainian troops."
"13470820","13478650"," So if you are seeing Russian troops across the border, you could expect"
"13478650","13484470"," Russians to be seeking out contact with Ukrainian troops."
"13486070","13497060"," A slight"
"13497060","13501260"," rug pull here on the spy down to $4.28 currently. "
"13504140","13505160"," Hell yeah wizard."
"13505940","13507520"," There's some pile on the ground baby."
"13508380","13508880"," Love it. "
"13509380","13510640"," Always love seeing powder."
"13511160","13511860"," Champagne powder."
"13517510","13527360"," Spies tending to roll over right now $4.29.43. Put"
"13527360","13529220"," starting to roll in heavy right now. "
"13529560","13531060"," Warning, market warning to a point."
"13531840","13541080"," We've got February 25th, 425 P, $707,000 QQQs, February 25th, 337 P,"
"13541540","13545940"," $359,000 warning right now."
"13546380","13550860"," Spy puts February 25th, 425 P, $718,000. "
"13552580","13554360"," Now be careful out there right now."
"13555000","13558040"," There are a lot of puts rolling into the market currently."
"13559400","13565340"," As we know, trade hider just there's a lot of short dated spy puts rolling in currently. "
"13570480","13571420"," Down to 425."
"13584280","13591280"," Also watched a spy call come in February 22nd, 432 C for $51,000."
"13592140","13597740"," I'll post some of this stuff onto the Twitter handle so you can see it. "
"13600160","13602220"," You can see the flow here."
"13606920","13617430"," This is all based on the trade heading into"
"13617430","13618670"," Biden's speech."
"13621750","13625090"," I'll post this to the captain's alpha handle. "
"13626830","13643720"," And you"
"13643720","13646000"," can see the big positions coming out."
"13651550","13653730"," Got nine minutes until the speech begins."
"13668260","13673680"," Home Depot puts February 25th, 315 P, $61,000. "
"13674400","13679320"," Rocket more puts March 18th, 10 P, $23,000."
"13687360","13688760"," Just be careful out there."
"13688760","13695720"," I want to show you guys that just be conscious that the support is turning into resistance here"
"13695720","13696840"," above at 430. "
"13697720","13704660"," If you're bullish here, you want to see a reclamation of turning this resistance into support."
"13705960","13707280"," Just be conscious of that."
"13716510","13720030"," And currently support at 430 is turning into resistance. "
"13734910","13739110"," The flow sentiment has turned to 60% neutral."
"13739950","13747350"," Put to call ratios now, 0.75. We have a put flow of 165,000, 166,000 contracts."
"13748170","13750410"," Call flow 220,000 contracts. "
"13751430","13752670"," So it's mutual at the moment."
"13766040","13766700"," Oh, yes."
"13766940","13769200"," What your voice boyfriend's asking is the room flat to the speech. "
"13769460","13770480"," It's a good time to ask that question."
"13771420","13773220"," So I, right now I'm short."
"13774680","13780200"," I think the trade is probably higher, but I don't like the setup with all these five puts coming"
"13780200","13780400"," in. "
"13780600","13781840"," So I've got some protective puts on."
"13782500","13786600"," If I have to, I'll get some, if I have to switch real quick and get some calls, I'll sell"
"13786600","13787100"," a lot of them."
"13787320","13788380"," I've got some tight stops on them. "
"13790220","13795060"," If we see any kind of movement on the upside, close them out and I'll take a long position."
"13795480","13797800"," But otherwise, I think we can trade down to 425."
