"start","end","text"
"7022720","7027620"," news something that's not priced in I see people in social media they'll be like the recession's"
"7027620","7033820"," not priced in I'm like it is priced in you can you there's only is either an unknown event that"
"7033820","7040720"," the banks don't know about or the banks already have a plan for when we saw the market when we"
"7040720","7046400"," buy the market on known events we even if you don't know them they know them it was very key"
"7046400","7051560"," man yesterday and yesterday in that in that in that meeting yesterday or that once you know the"
"7051560","7060260"," economic uh a luncheon that they had or whatever they were harping harping on the labor market and"
"7060260","7064760"," they were harping on we might need to like it's crazy over the thinking about thinking about shit"
"7064760","7070620"," he was basically saying we're thinking about thinking about more rate cuts that blew my mind seeing"
"7070620","7077040"," that she says like man like they're doing it they've pretty much they've pretty much have slapped a"
"7077040","7084760"," Fed put in the market for right now we're not gonna see 3000 like next week and I truly believe"
"7084760","7093280"," at that at that rate decision had they said you know we've got one more left that's the last word"
"7093280","7098780"," doing the moment they said that that shit was on you probably would have seen it squeeze up and"
"7098780","7108490"," then a blast to hell like USC 3000 look at a split we would have seen it look at a"
"7108490","7115440"," split we would have plunged the depths of hell and you should keep your eyes on that too if you're"
"7115440","7122600"," a collapsed bear you're waiting for remember we set like the change in in the change in tone the"
"7122600","7130220"," change in direction any kind of change in verbiage now you're gonna be looking for that change from"
"7130220","7136620"," yeah we're thinking about more rate cuts to this is the last one we're pivoting I promise you we're"
"7136620","7146630"," gonna well we're not promise probably like an 80% 70% chance that we blast down yeah"
"7148830","7155810"," I mean I did I showed you guys I showed you guys I posted on at Captain's Alpha or somewhere"
"7155810","7164130"," I posted on at Captain's Alpha or Finn or or Captain Jim James we had four P's down to 16"
"7164130","7173350"," or something right that's pretty low for for some kind of a bull run 16 and I posted another chart"
"7173350","7180610"," on Finn to it about a channos and I'm like these guys you've got all these old guys you got"
"7180610","7188530"," always like fucking 80 year old white men white fat billionaires that you're trying to trust you're"
"7188530","7196070"," like you and I are plebs we're nothing we're like the smallest peep we're like we're like shit on"
"7196070","7206010"," their heel with a shit on the on the heel of a billionaire that's out there telling you like that"
"7206010","7213710"," this one moment in their life right there like I've come to I've come to Jesus or whatever I've"
"7213710","7223110"," come to the spaghetti monster and now I want to see peep ratios down to 14 and 10 and"
"7223110","7229230"," 9 and I'm like well let's go back and look historically and see if they've ever done that sure then"
"7229230","7236890"," shit even before these guys started trading and investing when they were kids their predecessors"
"7236890","7245630"," stopped buying at 9 on bottoms and they were buying at 10 then 11 then 12 then 13 then 14"
"7245630","7254430"," then 15 then 16 so so you're talking two generations ago they didn't do that shit and so now all"
"7254430","7261590"," of a sudden this one time this is it well if you look on a 4pe ratio chart I already"
"7261590","7268590"," posted on Finn to it they bought this one they bought this one these old rich billionaires they"
"7268590","7276610"," bought it they put some risk on they bought it and they're telling you not to so that they're not"
"7276610","7280970"," gonna cut away some fat old rich billionaires not gonna come out make gasoline March features that"
"7280970","7290710"," let two dollars and 46 a gallon there's a story there's a story right in the beginning of a"
"7290710","7298670"," hedge fund market with the crude March features said let's $78 47 a barrel that is up $1.33 or"
"7298670","7304650"," one spot to 7 2% there's a story right in the beginning of hedge fund market wizards where it"
"7304650","7314170"," talks about the price of commodities right and how you've got wild-ass pricing all over the place"
"7314170","7320490"," and then like the king or something I don't recall exactly how it went but basically the king goes"
"7320490","7327150"," out and says no no no no we're not doing that everybody pays the same price now makes diesel much"
"7327150","7334870"," features settling at $2.89 it's like everybody pays the same price or whatever but eventually the"
"7334870","7341310"," king takes those price controls off and we get more wild-ass pricing and like the gesture or"
"7341310","7347510"," somebody goes around and he knows that you've got like a bushel of wheat for five cents and he"
"7347510","7353350"," knows that it's gonna skyrocket in this place not make natural gas dollar because that means you"
"7353350","7360070"," don't know what you're not and so the king comes back and regulates pricing so of course the jester"
"7360070","7366390"," sends his buddies out there and they make bank and that's kind of what's happening right now it's"
"7366390","7370130"," kind of what happening right now before the government comes back and slaps it all back down"
"7370130","7378350"," there's someone on the inside that court jester knows that before the Fed comes back and slaps the"
"7378350","7392140"," price down they have an opportunity to make bank on a bottom and that's what they're doing yeah"
"7392140","7397440"," I've never read hedge fund market wizards but if any of you guys have read it read the first"
"7397440","7404700"," fucking the first like 20 pages right there is exactly what's place in in October and December"
"7404700","7413180"," exactly it's the exact same it might be part of that passage comes from from"
"7413180","7420800"," what do you call it the stock operator book the I've got it on the shelf over many many moons"
"7420800","7429600"," ago still true holds true today which is mind-blowing"
"7433280","7439560"," CPA CPI I don't know if that's a big event I think if you're a collapsed bear you're waiting for"
"7439560","7447220"," either unknown event or you're waiting for a policy shift from the Fed if you if you're not waiting"
"7447220","7453020"," for the policy shift in the Fed for like a big event you're looking for them to front run it"
"7453020","7462440"," so if we get our next rate hike and you maybe you want to front run some hedging there something"
"7462440","7466260"," like that and see if he changes his language I guess you could front run it by a month to"
"7466260","7475680"," three months I think that's possible but currently it it seems like they're pushing out the it"
"7475680","7483600"," seems to me like they're pushing it out to at least late 2023 if I had to guess there is"
"7483600","7487360"," a matter of fact I was looking at I was with a close friend of the program was looking with"
"7487360","7495740"," ball whiz one night at hey clean how do we short the market on shit nobody's in for like 2025"
"7495740","7504580"," 2024 2025 somewhere in there where everyone's not loaded to the tits on I shouldn't have said that"
"7504580","7513740"," oops everyone's not loaded up on on bearishness into like everybody's everybody's got like you you"
"7513740","7522080"," guys haven't seen it but there's like tons of puts for March and June like SPX inspired just loaded"
"7522080","7528800"," with put out with doom put options so I'm like now we gotta get something out there in like 2024"
"7528800","7549170"," 2025 and then just get click the premium on that shit once everybody loads up on that stuff think"
"7549170","7591060"," tight right here yeah puts"
"7591060","7596660"," are cheap I can't chase I can't say no to you like if you are loading up on puts right"
"7596660","7602260"," now they're dirt cheap even if they burn it doesn't matter just the part cost of doing business I"
"7602260","7607980"," get I understand buying puts here I understand buying them like for the next three months buying"
"7607980","7619150"," them again they're dirt cheap absolutely dirt cheap right now you guys"
"7619150","7625530"," want to talk about the JPM caller we can you ready let's talk about JPM caller absolutely we'll"
"7625530","7635070"," talk about the JPM caller oh let's look at almost we'll just we'll do the test and then we'll do"
"7635070","7642590"," a JPM caller so you guys have a better understanding the mechanics of it the simplified we'll give"
"7642590","7650850"," it we'll do that the the dumb trader we'll do the dumb trader I like being the dumb trader at"
"7650850","7665030"," least I should say that we'll do the dumb trader let's see one day we'll"
"7665030","7671250"," do the dumb trader understanding of so let's look at let's look at s let's take a look here at"
"7671250","7682830"," Tesla so we'll do the one-hour chart here and"
"7682830","7692550"," what Tesla gang needs so Tesla broke above it's trigger right"
"7692550","7702710"," here it's next target above is"
"7702710","7710430"," uh two twenty one forty nine it likely won't trade directly to that price you'll likely see Tesla"
"7710430","7720130"," come up here and attempt to get to this 220 with that being said you'll see this green bar"
"7720130","7728410"," we'll check this every day for you as long as Tesla retests here and it's green bar it's still good"
"7728410","7736570"," to go to this 220 220 ish 224 if Tesla can break above I don't think that it will I"
"7736570","7744430"," think it'll reject the first time the real scary part is above right here this could be a massive"
"7744430","7750710"," massive bull trap above and I'll explain this to you later but for right now the basics that you"
"7750710","7759590"," need to know is if Tesla can get above and hold this 220 it would confirm that a corrective action"
"7759590","7767090"," on Tesla is over and done with for right now so you would see the correction over this the orange"
"7767090","7774590"," line that you see would confirm the correction being over on Tesla you should expect a price target"
"7774590","7780310"," still above as soon as we get above 196 you should see a price target above of that two it's"
"7780310","7787830"," uh right now it's currently 221-24 and you'd be wanting to buy dips down here at recurrently a $1 "
"7787830","7797730",".97.85 a $0.09 a barrel which"
"7797730","7804430"," is 117 if you do see a failure here let's say we lose velocity here come back down and break"
"7804430","7810070"," underneath this would be really bad for for bulls this would just be confirming that the bear"
"7810690","7819010"," correction is not over here this is very bad so bulls need to stay or need to need to stay"
"7819010","7827630"," above 196 and try to attack this 200 it's 220 right now it could come down to like 216-219"
"7827630","7836450"," somewhere in there but the real key for bulls here is they want to see they want to see if"
"7836450","7843570"," this comes down like this bulls really really really really really want to trade above hold this"
"7843570","7852510"," and begin new price discovery on high this would confirm the end of the corrective action a trade"
"7852510","7861810"," above let's say 216-220 or a hold above 216-220 would would end the corrective trade on Tesla"
"7861810","7870950"," let me see if I can show you this on a better time frame here and you would see"
"7870950","7880880"," a resumption for Tesla if you can see that that happens here we"
"7880880","7886120"," move up we're going to start to go up and start to attack these highs at 310 and stuff like"
"7886120","7893300"," that this is a pretty big move ahead right here the one concern here is that you will see at"
"7893300","7900800"," some point sellers attempt to come in here and sell this down they don't want to see price go from"
"7900800","7910460"," 220 to these highs above here at 330 so just keep that in mind this is actually the largest part"
"7910460","7918040"," of this trade right here a big monster move to go higher you should have to disclose to you that"
"7918040","7927220"," i am long test the stock and i will be buying puts again once again right as we get up"
"7927220","7935480"," into this 218-219 i don't want to see any kind of a huge rejection here and start smashing levels"
"7935480","7941120"," and getting down to like 95 or 65 of that kind of stuff you start to see something like this"
"7941120","7948440"," make sure that you have some kind of hedging you don't want to see anything like that right there"
"7948440","7955760"," that would be really really bad right there and this will we'll start breaking you start seeing"
"7955760","7961530"," major selling coming in right here we'll blast through these levels so pay attention up here at"
"7961530","7968610"," this 220 if you were going to start to cut yourself cut yourself another option would be would be"
"7968610","7974990"," take profit on your longs on tesla here and then wait you like cut your longs here that's how you"
"7974990","7981370"," get out of like 196 you probably see that happening as well people selling out and then they're"
"7981370","7987930"," going to be looking for price to go above right here and then they would pick the long tesla trade"
"7987930","7995230"," up again somewhere in here right so if you sell your tesla stock as we head up to this 220"
"7995230","8001850"," you wait to you will definitely get an initial telling you're initially going to get people taking"
"8001850","8007090"," profit on long-stack tesla stock and allowing more people to push up so you could take money here"
"8007090","8016110"," at like 196 and then not 196 excuse me and I keep saying 196 I mean 216 you could take"
"8016110","8024530"," profit like 216 wait for price to hold above 220 then you'd re-enter long on tesla stock above up"
"8024530","8031710"," here right so you could do there's a bunch of ways you can do this I don't particularly sell calls"
"8031710","8039090"," on tesla but if you wanted to you could sell some calls as we head up into this 216 area"
"8039090","8047050"," to fund yourself or you could be selling puts once we get above the 220 and hold it but our"
"8047050","8053630"," target above is 220 much more to worry about right now we don't normally hit this exact so I would"
"8053630","8062570"," expect some selling to commit around 216 on tesla uh next thing we're going to look at is um any"
"8062570","8072530"," one second here next thing we're going to look at is uh SPX we're going to talk about"
"8072530","8084630"," the JPM caller and I'll show you guys the JPM caller here and hold on here I"
"8084630","8098510"," thought I had another way to do this but I'm not seeing it but we'll talk JPM caller here what"
"8098510","8105390"," does the JPM caller have to do or what or we'll talk about what the JPM caller is briefly and"
"8105390","8115360"," people that follow it but are banks that follow it um it's impact on the market"
"8115360","8120200"," we'll just be brief here I've gone over this like ad nauseum at this point in the channel and uh"
"8120200","8124600"," so we're just going to keep it brief I'm not going to explain all the mechanics of it I'll give"
"8124600","8135540"," you an easy idea of the mechanics of it and"
"8135540","8140720"," it's rolling the market so just briefly if you're let's say you open up the let's say I open up"
"8140720","8150220"," cabbage and james pension fund I want my pension fund to give I want my pension fund to give"
"8150220","8160120"," um consistently turns every year so I want my I"
"8160120","8169500"," want my pension fund to hands down give um consistent funds I want some stability I don't want"
"8169500","8173940"," volatility in the market I want to present to pension fund plan to you I'm like oh get captain"
"8173940","8180760"," james captain james pension fund this month we made 10 percent next month we made 20 and we made 15"
"8180760","8185240"," 17 then we had a banner month or a year we could be by the year by the month doesn't"
"8185240","8193080"," matter uh one year out of 10 years I had one bad year was pretty consistent so these big"
"8193080","8198980"," institutions these big banks they want to limit volatility in the market so they can give"
"8198980","8205580"," consistent returns if you had true price discovery let's say on tesla tesla would be wild right it"
"8205580","8210500"," would swing it would scream higher and then there wouldn't be enough fires that could afford it so"
"8210500","8216719"," it's scream back down right you'd see all kinds of nonsense we'd throw a throw a piston here and"
"8216719","8223000"," right and blow up our stock market it would explode we'd have a big big implosion right big kind of"
"8223000","8227500"," a nuclear explosion in the stock market and our stock market wouldn't function so there's a reason"
"8227500","8233080"," for hedging banks financial institutions their playground and they try to limit volatility within"
"8233080","8239020"," the market now they don't always get to control volatility this brings us back to unknown events"
"8239020","8245700"," especially if they don't see it coming right or they're being too greedy we've got i think it's the"
"8245700","8255680"," 3060 somewhere down here i think it's 3060 3060 right here right there let's say it's"
"8255680","8265620"," right there okay for for shits and giggles we got 3660 i believe this is the other one somewhere"
"8265620","8273080"," in there and then we got another one 4060 i think it is i could be wrong on that but"
"8273080","8282680"," i think that's where it is right now where it is right there okay so they need to"
"8282680","8290120"," fund or not need to they wound up funding their their puts right their put spreads uh so we paid"
"8290120","8298639"," put spreads above right paid them and now all they want to happen here all they need for it to"
"8298639","8304040"," happen so that they've got now they've got three puts right we know that they've got three puts so"
"8304040","8313860"," we've got march 31st right here they bought their free puts now jpm doesn't care"
"8313860","8322500"," if we go higher they don't care if we trade higher their market hedge though limits us blasting off"
"8322500","8328580"," to all-time highs or acts like a acts like because we got a magnet down below here right eight "
"8328580","8336160","-time bulls lose eight-time bulls lose uh strength in the market there's a little magnet down here"
"8336760","8343260"," that's gonna want to uh i would say like it's that's when you hear like the term melt up it"
"8343260","8347820"," feels the market hedging that's on the market so what you'll see is well grind grind grind grind"
"8347820","8352840"," grind bulls lose momentum we'll start pulling back down pulling back down pulling back down we'll"
"8352840","8358139"," start going yeah yeah we're bullish here grind back down grind back down grind back down and the"
"8358139","8363559"," reality is they don't care if we trade down to the depths of hell they don't even care if we"
"8363559","8371200"," trade down to 3600 at this point the only thing that they care about is that we close down below"
"8371200","8377900"," this four zero six four by the 31st that's all they care about they've made their money they have"
"8377900","8385000"," their free puts they've had a pretty decent return for q1 and they've limited the craziness in the"
"8385000","8390040"," market right so they've killed all these birds with this one stone so in reality if we trade up"
"8390040","8395060"," higher we got the 430 even if we get the 460 as long as that magnets down there and now"
"8395060","8400560"," that those puts are so cheap we should at some point try to monetize those if they're like one"
"8400560","8406180"," penny three pennies ten pennies twenty cents because there's that high concentration towards the"
"8406180","8416120"," end we'll get that we'll end up getting that that jpm print at some point here they'll be"
"8416120","8424260"," happy now if we get real money selling real institutional money selling down here it's bonus time"
"8425580","8431040"," for jpm if we start really blasting through down here it's like triple bonus time everybody's going"
"8431040","8436060"," to the pamptons then we're all heading out to a pizza and we're going to go to Davos to have"
"8436060","8442240"," fun and all that kind of stuff but as far as jpm is concerned they've already won the first first"
"8442240","8448280"," half of their trade all they really need is that magnet down there's one magnet here and there's"
"8448280","8455480"," another magnet down below over here and all they need is for bulls to yeah we got 430 yeah we"
"8455480","8462680"," got 460 and then we trade below for the 31st there is a high probability of us no matter where"
"8462680","8471980"," we trade that at a minimum we will trade below this four zero six zero on march 31st i'm not"
"8471980","8477020"," guaranteed but a pretty high probability now at this point we haven't had any real money selling"
"8477020","8484260"," jpau has told us something different so the likelihood of 360 is becoming less apparent and"
"8484260","8491480"," certainly 3065 unless they can create some shit unless both or some unknown news comes out there's"
"8491480","8496020"," a high probability of us now no matter how high we go that we trade back down into here it"
"8496020","8502320"," looks kind of right doesn't it something like that right maybe we blast down here for a minute and"
"8502320","8508520"," tag this here that's possibility but the high probability trade is right there this is the second"
"8508520","8515340"," high probability trade at this point um but you just you guys already see it week and of february"
"8515340","8521060"," come down here maybe trade back up you can actually see it you can actually see the jpm car in"
"8521060","8529780"," real time right here right um just snap a quick line right here and right there"
"8529780","8537280"," when this is the path of the jpm car at this point right come back down trade back up bears"
"8537280","8544720"," are like hell no we're going down to that 360 and then we'll pin back up here actually we don't"
"8545220","8551040"," pin right there we can trade up here and then send it right back down into it um bears are"
"8551040","8556820"," like now we're going down to the depths of hell into march 17th i don't see that as probably i"
"8556820","8565440"," see these two as being the probable conclusions to the jpm caller at this point now they have a"
"8565440","8572100"," free trade do they care if it prints or not they don't uh a great example a great example of"
"8572100","8581160"," their um them not getting the print or the closing price down below like 3000 or 3600 uh september"
"8581160","8589900"," 2021 you can look that one up september 2021 we blasted down the 36th row not 3600 at all price"
"8589900","8595840"," was then but i can't stop everywhere but we blasted down you can actually see i'll show it to you"
"8595840","8605840"," right here bring it back up for you if you look right here uh this"
"8605840","8615540"," is um 31st right here and i can go back and on your own time and just look up um"
"8618240","8629560"," for a react right no no no no right there right and just look at this we"
"8629560","8634660"," end up blasting all the way up right couple dips down just kept on grinding higher grinding higher"
"8634660","8644240"," grinding higher they have their free puts right here right markets going up the underlying"
"8644240","8652640"," they're making money on they don't even care right they don't even care um so if you're a huge bear"
"8652640","8658200"," on on the caller uh they paid for their puts if the market goes up from here they don't care"
"8659300","8667300"," we have a likely pin down below at 4060 they would like to see that uh if they don't see"
"8667300","8672980"," that the underlying that they own is going to print they basically their hedge has worked at this"
"8672980","8680800"," point so there's no requirement for us to go down there's no requirement for us to um to trade to"
"8680800","8690220"," 3060 now now we just need to see some real money selling in the market for that to happen i'm"
"8690220","8697560"," Matthew Ryan what's up brother how are you what's going on man i haven't had a chance bro i so"
"8697560","8705880"," i apologize uh matt i haven't i've been up for like i think not quite 24 or 48 hours on"
"8705880","8711500"," monday i think i spent spend a bunch of time in a phone uh with a friend of the show"
"8711500","8719880"," trying to repair my um setup and then i dropped it off and then i yesterday traded and then last"
"8719880","8724500"," night went out to micro center at the end of the night got a new rig and then worked on"
"8724500","8731800"," that shit till like 6 a.m i shit you know stone cold silver too which is even worse and"
"8731800","8736080"," then woke up this morning i think 10 10 30 you know i was like uh oh it's so good"
"8736080","8747100"," to see him matt good to see he's showing up brother yeah like"
"8747100","8752600"," where we are right now where we are right now the deli is catching up to the spy deli trigger"
"8752600","8759240"," is kind of just riding up in the background um bears are bears are not seeing any kind of a"
"8759240","8770800"," uh follow through right now bearish momentum is waning at this point fires"
"8770800","8782560"," are just all on board right now all on board right now i doubt"
"8782560","8809640"," i just want to get my my cheap dipeye man just give me my cheap dipeye yeah i"
"8809640","8815980"," appreciate you showing up bro i saw that those kick ass post you made yesterday i was trying to uh"
"8815980","8824620"," trying to retweet him for you you had some solid you had some solid uh stuff coming out you were"
"8824620","8838690"," dropping fire out of fin to it yesterday in a second here so i"
"8838690","8851680"," apologize not uh giving you a shut up this week man i've been crazy crazy crazy what am"
"8851680","8870660"," i looking for here bam bam bam bam bam bam bam okay here"
"8870660","8874560"," you guys want to look at some uh what do you guys want to say do the jpm caller we"
"8874560","8882540"," did the tesla gang bb wide not looking good uh it wasn't i look right now but it wasn't looking"
"8882540","8892400"," good the other day we'll look at uh ung to do you want i do"
"8892400","8905500"," recommend that uh you follow james roland so let's"
"8905500","8914760"," look at bb y real quick and uh james roland is kind of your guy for bb y"
"8914760","8924400"," i know that we did uh we've called twos we've called two squeezes so far right"
"8924400","8931780"," uh we called this one right here uh i i didn't call this one right here uh but i did"
"8933740","8939540"," uh i'll help out uh this one right here but but this one right here i think we did right"
"8939540","8947460"," here um we get some problem we have some functional problems here so uh so yeah this one right here"
"8947460","8956480"," i missed so uh this one we'll talk about right here we'll go to the 15 minute here and we're"
"8956480","8966480"," going to take a look and i think i posted on fin twitter at one point i had"
"8966480","8974040"," said uh our first price tag was five bucks and then second price target would be uh above here"
"8974040","8981900"," let's look at it where was it right up here uh so if you can uh go i think with"
"8981900","8990020"," price over 314 you'd see five bucks we saw that we blasted through came back down retested um and"
"8990020","8996420"," then you're looking to hold five bucks right so that you can go up and try to tag this uh"
"8996420","9002960"," this 12 dollar mark above and what you can see is that that did not happen right now there was"
"9002960","9009440"," an opportunity to unfuck yourself uh if you were unfuck yourself on the underline if you had time"
"9009440","9016360"," then we're going to look at that real quick and show you how you had some you had the chance"
"9016360","9023840"," to put stops in limit stops on the market and you can see it right here right trade it up"
"9023840","9029940"," slam through the five dollar consolidation down here right we blasted through this is your five"
"9029940","9037200"," dollar right uh stop limit now even if you didn't have stops here you can see that this is where"
"9037200","9046220"," a large player is caught with his pants down right blast down come back up here to confirm uh the"
"9046220","9052680"," five dollars right we start trading down right here so even if you had missed the first blast below"
"9052680","9058180"," five the moment we triggered that you could see that we rejected above and started to sell back"
"9058180","9063720"," down the moment we're right here boom trades over right come back down find some support we start"
"9063720","9074210"," getting sold on the one in the five minute rejection on the one in five minute more rejection right"
"9074210","9084150"," one minute five minute more rejection more rejection and you can see looking back in time"
"9084150","9089870"," you see down here velocity right is growing to the downside now you want to see where your big dips"
"9089870","9095090"," are in this market if you're looking for big dips to buy in this market we're not there yet are"
"9095090","9100530"," we right get another one right here you got another one right here we're not quite there yet down"
"9100530","9107570"," here right uh we haven't tested new lows right now so i'm not quite looking to buy a dip i"
"9107570","9117550"," see the through this one right here so i'm really looking"
"9117550","9125510"," for a retest probably of 209 to pitch late for me personally um if you wanted to see this is"
"9125510","9131190"," so this is a price target down below uh let me put a little price target down here are you"
"9131190","9136170"," not going to want to see this that's what i'm looking for like two dollars nine cents something"
"9136170","9142290"," like that now you're like eh cap uh you know what you're talking about okay so we'll look back"
"9142290","9150670"," right here and you see this rip right here on February 3rd right see how price came above the one"
"9150670","9156090"," five minute i believe that was the daily trigger uh right in here retested it started launching"
"9156090","9160990"," right uh you see where this red line is right here and this white line right here and now you"
"9160990","9165430"," have this big blue line your oh this big light blue line you're under see how we're not above that"
"9165430","9173230"," blue line we're below it right you see where below it see how we're below this blue line price is"
"9173230","9178050"," not above that blue line right so what you're really looking for if you're like i want to get all"
"9178050","9185610"," bullish on on uh i want to get super bullish here uh you are looking for this white line to"
"9185610","9195350"," get a higher you're looking for this red line to get higher right up no pull on looking for this"
"9195350","9200810"," red line to get higher and then you're also looking for this green line believe it or not to get"
"9200810","9205170"," underneath right all these confluence is coming down right here and then you're actually looking"
"9205170","9212570"," for price price to trade above all these and boom that's where you get your next your next trade"
"9212570","9217330"," and this is where you take the trade you know i'm sitting the trade down here you don't fuck around"
"9217330","9223610"," down here until you get price lower you wait for the setup to take the trade so is that setup"
"9223610","9229110"," here yet no we know it's not here we know the setup's not here we know we're not above the"
"9229110","9234270"," blue line the green line the red line the white line right we know we're not uh can you take"
"9234270","9240630"," a small squeeze trade above from here to here sure uh but are we trading above the one five minute"
"9240630","9249410"," trigger right now let's look are we fuck no right you this looks like to me like a classic sell"
"9249410","9259310"," the rip blast down try to escape the one in five minute sellers come right in no right come right"
"9259310","9266050"," as a classic bull trap come right down here sellers come right back in no find weakness and we"
"9266050","9272670"," start blasting down now you're like okay should i take a trade here cap no you you can't this bull"
"9272670","9280790"," you can't as a bull you need to see confirmation right you want to see the red line going there"
"9280790","9290640"," you need to see the white line coming up and you need to see price begin to hold so price"
"9290640","9300580"," need to come up hold on a second price needs to come up right see how"
"9300580","9310500"," it hasn't rejected make a new high confirm the trade higher and that's where you jump in right"
"9310500","9320180"," there right and even then when you do that that's what what is that 265 270 280 or something you're"
"9320180","9327800"," then only good to like 310 you've got more sellers above here um so do i think and you see"
"9327800","9333840"," momentum is on the downside right so you're not seeing watch these bars down here you're not seeing"
"9334680","9342500"," these bars currently even if price is lower so let's say price let's pretend that price is down"
"9342500","9352180"," here right let's say price is bleeding off down here but you start to see momentum turning up right"
"9352180","9359780"," you see another white bar right here right see another white bar right here right and you start to"
"9359780","9366840"," see like these lows not really not kind of like slowing down right and these bars are here i'd be"
"9366840","9370720"," like hell yeah it's a bottom the buy we could probably buy this bottom right here we're not seeing"
"9370720","9377520"," that yet you can see the slope downward still still in a downward slope on BBY so do i think"
"9377520","9382800"," you should buy BBY here no people will say to me uh what about if i just buy BBY and"
"9382800","9388340"," hold it until it does squeeze what if it only squeezes from a dollar 60 to three dollars there's"
"9388340","9393960"," your hundred percent trade right there on your upside down so uh what if a Tesla starts to scream"
"9393960","9400080"," higher tomorrow and you're locked into BBY let's Tesla do it today let's say you bought the dip in"
"9400080","9407320"," and BBY now you got 30 grand locked in the BBY hasn't come back yet what's Tesla doing Tesla's"
"9407320","9417240"," going up you're stuck in BBY while Tesla's just just screaming higher right screaming higher so if"
"9417240","9423340"," you're going to get to one of these trades uh you have to time it can't be like whoa i'm"
"9423340","9428960"," gonna tie a bunch of money in BBY when when Tesla's just blasting into the moon what are you gonna"
"9428960","9435420"," do lose put in 10 grand lose five grand because you're waiting and then trade five grand to make"
"9435420","9446340"," money it sounds insane to me so if you're gonna take a trade in like Tesla most trade stock you're"
"9446340","9453620"," gonna take a trade in the spy most traded ETF you're gonna take a trade in BBY or AMC or"
"9453620","9463580"," GME there's no reason for you to ever get locked into something that's not moving right now"
"9463580","9470840"," he should be like have a bank of ten or hundred stocks and have setups ready to go for those"
"9470840","9479420"," stocks ETFs ETFs ETFs whatever it is you're trading and be ready to enter and exit those trades"
"9479420","9487950"," when momentum is on your side either to the upside or the downside Tesla selling off of the"
"9487950","9496920"," background right now does that make sense to you guys yeah no it's not it's not appear it's not"
"9496920","9505980"," appear casino i can assure you i can assure you that i can assure you hundred percent that"
"9505980","9514680"," BBY Tesla spy none of it's a casino like i can tell you exactly what i might do like go"
"9514680","9520820"," right on fin to it and tell you well it's when i say hey you should long ung today you"
"9520820","9526640"," should have a stop underneath it if i'm like hey i'm long BBY it's not like let it go up"
"9526640","9532380"," a hundred percent then you enter it's how you take the trade you put stops below if the trade is"
"9532380","9540640"," invalid or invalidated your stops figuring you're out right but nine of nine of those nine of those"
"9540640","9549780"," trades i post they print they print right away so i mean it's not really casino for a lot of"
"9549780","9556340"," for a lot of people that buy or trade or hold those tickers for them it's a casino but it"
"9556340","9565460"," is actually isn't a casino there are times to enter those trades proven times to enter those trades"
"9565460","9575100"," it is a casino so if it's a casino how did i get two for two on BBY"
"9575100","9581680"," explain that to me after the bankruptcy news couldn't be a casino how can i be right twice in a"
"9581680","9591260"," row if it's a casino explain that to me i i'm i'm gonna gander here right i'll put a"
"9591260","9598520"," gander out there that i could probably call the next five to ten BBY squeezes i'll bet i'll make"
"9598520","9605380"," that bet that i can probably do that or the next five to ten that i call will all be"
"9605380","9615230"," squeezes i'll put money on that actually yeah i'll put money on that with anyone out there"
"9615230","9625060"," anybody anybody i don't care who you are okay i don't care if you're uh fucking you game"
"9625060","9632500"," it mike berry you name you name a trader out there and i guarantee guarantee i'll hit five in a"
"9632500","9640890"," row i'm true for two right now so i got three more to go how about that two for two"
"9640890","9645410"," and BBY if i was like really focusing on it but i'm"
"9645410","9654450"," not really gangster"
"9658520","9664380"," uh whatever goes bank report well that's the point you're not in it right that's the key here right"
"9664380","9672800"," you're not tied into BBY you're not owning anything in BBY AMC GME it doesn't matter um i would"
"9672800","9678120"," never oh i'll be honest with you if you're part of that gang i would never own any of those"
"9678120","9685760"," stocks um that trade was you can you can look back on my fin to it man you can look"
"9685760","9692280"," you can look at like suspected saboteur any of those guys uh we were trading we're trading uh GME"
"9692280","9697100"," before it was anything but even so like you could own the underlying then you can't really own it"
"9697100","9705640"," now um it's like uh i agree with winky says in terms of it's a casino but it really isn't"
"9705640","9715240"," uh i don't know how to describe it it's a place for retail traders to get swallowed up whole and"
"9715240","9722500"," it's a place for um professional traders more than likely to to trade with each other and retail"
"9722500","9742180"," just happens to be in the way because it's horrible to say that yeah"
"9742180","9748240"," you guys all right it's not that hard to figure out when it's going to squeeze it's not that hard"
"9748240","9758120"," it's fairly simple which is kind of crazy right like you go into one of these like subreddits and"
"9758120","9762960"," it's like a million and a half people that don't know when it's going to squeeze that's insane oh"
"9762960","9772380"," that's crazy like absolutely crazy i don't know how to describe that to people"
"9772380","9778880"," um i'll have some conversations with some people in the background that stuff and i'm like it's"
"9778880","9784840"," like a whole industry built around this like watching the suffering of retail traders kind of crazy"
"9784840","9794240"," yeah it's it's not a casino i guarantee it i know it's not"
"9794240","9803600"," i think it's i think it's like this whole gross thing that's built um you know like"
"9803600","9811900"," i try to relate this to like um it's going to be a controversial thing to talk about so it's"
"9814240","9823400"," gonna be a controversial thing to talk about i know it is um nice nice selling and excellent"
"9823400","9832000"," selling right now in spy good to see keep coming down baby come on down spy baby i want more"
"9832000","9841440"," selling in the spy please um here's a here's an example so"
"9841440","9851180"," when i was a child right this short story when i was a child uh if you went"
