"id","start","end","text"
"TcHcD_r6hxk","3587040","3591600"," yeah we'll do that on saturday you guys need to trade spreads you guys are killing me"
"TcHcD_r6hxk","3592400","3596480"," trading naked options like i can't believe you guys just tried to make it up i do i trade a"
"TcHcD_r6hxk","3596480","3602400"," lot of naked options but i'm trading them for years and i there's spreads are typically safer"
"TcHcD_r6hxk","3602400","3610480"," than anything you can trade except for stock of course but like any any any option product"
"TcHcD_r6hxk","3611040","3613840"," it's probably the safest option product you can trade"
"TcHcD_r6hxk","3616240","3621840"," you don't make a lot well you can make a lot but there's ways to make a lot of money on spreads"
"TcHcD_r6hxk","3622720","3626960"," and you don't have to make them complex people go over complicate their spreads they're buying"
"TcHcD_r6hxk","3626960","3634960"," broken wing butterflies and you know dragon face contours and all this craziness they're buying the"
"TcHcD_r6hxk","3634960","3642800"," wheel and it's boring and you don't make a ton of money you're like paying for trades to buy other"
"TcHcD_r6hxk","3642800","3650560"," trades if you lose money yeah so you the one thing that one negative about this trading platform is"
"TcHcD_r6hxk","3650640","3656480"," you can't cut aside loose on your spreads but if you're a new spread trader this is perfect for"
"TcHcD_r6hxk","3656480","3665040"," you i i'll trade spreads on tasty works that you can buy and sell portions of your spread as you"
"TcHcD_r6hxk","3665040","3671120"," move along if there's a trend change but i don't we're not going to learn that right now you i know"
"TcHcD_r6hxk","3671120","3675600"," you guys are having i know some of you not all of you i know some of you out there have no idea how"
"TcHcD_r6hxk","3675600","3680960"," to trade a basic spread so we're going to start there all right in front of you smart guys out"
"TcHcD_r6hxk","3680960","3685840"," there that want to trade uh spreads with me sometime we can trade them on tasty if you guys are on"
"TcHcD_r6hxk","3685840","3691840"," tasty we can trade them on think or swim i have that platform more complex spread strategies"
"TcHcD_r6hxk","3692640","3700160"," i've got a i've got a program that will calculate complex spreads for you complex trades heading"
"TcHcD_r6hxk","3700160","3709120"," into one month three months longer and longer oh steve i don't trade futures anymore steve i"
"TcHcD_r6hxk","3709120","3715920"," got out of it because when i do chart futures i love i love keeping up with futures i keep up"
"TcHcD_r6hxk","3715920","3724320"," with futures and the cash market i think they do matter believe it or not and i do chart es nq"
"TcHcD_r6hxk","3725200","3734400"," and uh rty for futures traders the only reason i don't trade futures is i need to sleep when i"
"TcHcD_r6hxk","3734400","3742560"," was trading futures and cash i was never sleeping like i wasn't sleeping so yeah"
"TcHcD_r6hxk","3744000","3748240"," or maybe you're out of the country too i didn't even think to ask that steve might be out of the"
"TcHcD_r6hxk","3748240","3753840"," country he meant but american's trades futures too but i wish i could trade futures i can't right"
"TcHcD_r6hxk","3753920","3757920"," now but my wife and my children and all that other kind of crap i got going on"
"TcHcD_r6hxk","3758640","3762080"," i've got like you know too much got kim homeschooling kids"
"TcHcD_r6hxk","3764400","3770400"," shouldn't be homeschooling kids homeschooling kids got two dogs got a cat i'm like what is all"
"TcHcD_r6hxk","3770400","3776080"," this stuff you got to take care of all right you guys all have a great weekend and i'm going to"
"TcHcD_r6hxk","3776080","3783680"," log off i'll see you guys on sunday at 11 a.m take it easy steve uh steve if i can get"
"TcHcD_r6hxk","3783760","3786880"," you some levels and stuff every day for you would that help you out"
"TcHcD_r6hxk","3788000","3792880"," um oh i've been i'm in michigan bro i just moved here from west from from colorado utah"
"TcHcD_r6hxk","3793680","3801520"," and set a fade are you uh do you want me to get you levels every day for you i can get you some"
"TcHcD_r6hxk","3801520","3809280"," level i can have some levels put up every day oh you did hell yeah steve so you know what you know"
"TcHcD_r6hxk","3809360","3812080"," what i'm talking about to these guys right to keep their trading simple"
"TcHcD_r6hxk","3814960","3821440"," you know exactly what i'm talking about you know exactly what fd's are you know exactly what's up"
"TcHcD_r6hxk","3824400","3828720"," i bet steve could i bet steve could teach us all something we probably have to get steve on a zoom"
"TcHcD_r6hxk","3828720","3836800"," call at some point because i know i know he knows i know that he knows for sure what i'm talking"
"TcHcD_r6hxk","3836880","3840960"," about when i talk about what i'm going in and everything is on everything is crazy and i'm buying"
"TcHcD_r6hxk","3840960","3848560"," all these and buying all these fd's that are worthless the whole market's freaking out"
"TcHcD_r6hxk","3851840","3855360"," yeah he knows he he steves a guy that can work under pressure"
"TcHcD_r6hxk","3858960","3862640"," y'all sell puts i like i love some puts i like some puts i love some calls"
"TcHcD_r6hxk","3863520","3869440"," some puts in some calls is great rich you know you know you know the you know people say is"
"TcHcD_r6hxk","3869440","3874560"," only rich people sell puts in sell calls they don't trade if you're worth million if so if you're"
"TcHcD_r6hxk","3874560","3881200"," worth 30 40 50 million dollars 100 million dollars billion dollars you don't trade you just sell"
"TcHcD_r6hxk","3881200","3884800"," puts in calls you provide liquidity for other people to make mistakes"
"TcHcD_r6hxk","3885440","3895280"," people got priced out of Denver when i moved out yeah brother"
"TcHcD_r6hxk","3897360","3902800"," one of my mentors is an old pit trader i learned how to trade from an old pit trader"
"TcHcD_r6hxk","3903920","3909120"," and he's a mark he was a market maker as well and he was my mentor he taught me how to trade"
"TcHcD_r6hxk","3909200","3917840"," he taught me to to know when to buy and sell after after burning accounts down i burned"
"TcHcD_r6hxk","3917840","3925840"," six figure accounts down more than once that's big that's a big that's a big that's a sizable"
"TcHcD_r6hxk","3925840","3931680"," position for me for me size is six figures i don't even trade i don't even trade that size anymore"
"TcHcD_r6hxk","3931680","3938960"," because i think that i think the order flow guys out there know that i'm a retail trainer"
"TcHcD_r6hxk","3939840","3945520"," i used i was get i was i started getting and this isn't in the futures market this is the options"
"TcHcD_r6hxk","3945520","3952240"," market i think that they identified who i was and they were they were they were screwing me over"
"TcHcD_r6hxk","3952960","3956560"," absolutely hundred percent hundred percent they knew what i was doing"
"TcHcD_r6hxk","3957200","3964480"," yeah that's crazy yeah i got i got i i i don't trade oh i have to do with the bank"
"TcHcD_r6hxk","3964480","3969760"," student to do a smaller skill for a retail guy i have to i have to hide my trades so i'll go in"
"TcHcD_r6hxk","3969760","3976960"," with like five grand ten grand 30 grand i don't bother with that anymore because it it it makes"
"TcHcD_r6hxk","3976960","3983360"," the market go down too if you're going in with like hundred like so if the algos are trying to"
"TcHcD_r6hxk","3983360","3989920"," lean them let's say nogo or hedge funds trying to push the market on a zero date and i'm trying"
"TcHcD_r6hxk","3989920","4000000"," to push them back they will step in even harder on me so i don't bother anymore it's the smaller"
"TcHcD_r6hxk","4000000","4005680"," the size i use the more the less i'm seen it's like someone said it the other day it was who said"
"TcHcD_r6hxk","4005680","4010960"," it the other day volatility was on twitter said it he wants to sneak in when nobody's seeing him"
"TcHcD_r6hxk","4011040","4015120"," and then sneak out and he's actually got that right it's better for you to go in"
"TcHcD_r6hxk","4015120","4020240"," with low money and scale in slowly and make it look like it's a natural progression"
"TcHcD_r6hxk","4025120","4031840"," but you can put size on in in futures yeah futures dangerous for me futures dangerous"
"TcHcD_r6hxk","4032560","4040000"," the taxes tax benefits are better but i do well i do very well with options"
"TcHcD_r6hxk","4041040","4048560"," wait but tax guy hates me tax guy want might you know who really hates me is uh you really"
"TcHcD_r6hxk","4048560","4053920"," hates me is my our bank has like a brokerage arm and they always talk my wife and to get me"
"TcHcD_r6hxk","4053920","4059120"," to get down there and those guys all have their series sevens and stuff and those guys are active"
"TcHcD_r6hxk","4059120","4064880"," traders and they don't like me it's it's almost like the wolf and the wolf's dead right you're"
"TcHcD_r6hxk","4064880","4073920"," taking their money away from them ask some questions guys am i missing something down here"
"TcHcD_r6hxk","4073920","4080800"," ask away say whatever you want ask the questions tell me something about yourself what do you guys"
"TcHcD_r6hxk","4080800","4086880"," do out there for in your lives for jobs you guys retired you guys try to just make some extra cash"
"TcHcD_r6hxk","4087440","4092400"," i bet steve's just here to gamble with me he's probably like me a gambler"
"TcHcD_r6hxk","4093760","4098880"," but my gambles are are well thought out they're not they're not as bad as gambling"
"TcHcD_r6hxk","4101920","4106720"," well at the end of the day they aren't they're all they look like gambling on the outside"
"TcHcD_r6hxk","4107280","4110320"," if they're all based in some form of lunacy"
"TcHcD_r6hxk","4111200","4113200"," I"
"TcHcD_r6hxk","4114720","4116640"," I can't see you guys tech texting anything"
"TcHcD_r6hxk","4118880","4119680"," y'all still there"
"TcHcD_r6hxk","4123840","4130000"," weatherman oh right now i'm weatherman that's awesome sauce being a weatherman chaos is my job"
"TcHcD_r6hxk","4133040","4134880"," I have some weatherman friends"
"TcHcD_r6hxk","4135200","4141760"," from park city utah i have some some weather i have some newscasters that are my friends"
"TcHcD_r6hxk","4142320","4147040"," anyway trying to make extra cash is part of time traders got smoked this year anyways"
"TcHcD_r6hxk","4148400","4154480"," try yeah you know what serie has a good point that's a really good point i i don't know about"
"TcHcD_r6hxk","4154480","4161200"," you guys but i used to be able to trade and kind of forget about it they place a train come back"
"TcHcD_r6hxk","4161280","4165360"," in three months the algos are in there so much right now too that"
"TcHcD_r6hxk","4167120","4171280"," they're they're juicy or not juicing they're taking the value out the intrinsic value out of"
"TcHcD_r6hxk","4171280","4175680"," out of options right now they're taking the value out of the trade the directions of the"
"TcHcD_r6hxk","4175680","4181840"," trade so frequently they spike up and down that's a great part that's a great point serie because"
"TcHcD_r6hxk","4182000","4191200"," uh this year i've never i haven't we're not never uh 2000 pre-2000"
"TcHcD_r6hxk","4193040","4197760"," actually trade wasn't hard before the algos really kicked in before the computers kicked in"
"TcHcD_r6hxk","4198480","4204800"," it wasn't as hard it's been come harder this year this 2021 i had to focus"
"TcHcD_r6hxk","4205360","4207520"," like i've got a plan i do the research every day"
"TcHcD_r6hxk","4208080","4216320"," in my trading has my trading has uh i stopped investing more over the past year and a half"
"TcHcD_r6hxk","4217120","4222720"," i stopped holding longer trades they came into the money faster in the past year"
"TcHcD_r6hxk","4222720","4226960"," when i took trades i've done more day trading now than i ever have before"
"TcHcD_r6hxk","4228560","4233120"," and i can't trust the market more so than ever in the past i don't trust this market at all"
"TcHcD_r6hxk","4233920","4238320"," you guys think i'm a bull too i'm a bull but i started out as a bear i don't trust this market"
"TcHcD_r6hxk","4238320","4243440"," we'll talk about that on sunday even though i trade one way i got trade with that trader hat and"
"TcHcD_r6hxk","4243440","4248800"," then i've got another hat this market's gonna you know this market's messed up that doubt"
"TcHcD_r6hxk","4252640","4258720"," what's your greatest trade ever oh great question captain ron you guys tell me your best trade in"
"TcHcD_r6hxk","4258800","4263920"," like a few sentences and i'll tell you my best trade you guys are gonna believe my best trade"
"TcHcD_r6hxk","4263920","4271600"," so my best trade ever was i you're not gonna believe this but i was sitting at my desk and i"
"TcHcD_r6hxk","4271600","4282400"," had cnbc on i had the i had microsoft open the options chain open i was considering entering"
"TcHcD_r6hxk","4282400","4290000"," a trade on microsoft had the options chain open and they started to talk about"
"TcHcD_r6hxk","4291840","4299600"," tick-tock doing a deal live there was a live reporting and they didn't mention any companies"
"TcHcD_r6hxk","4300800","4306880"," and they were they were talking to to the to the to the to the to the hosts on cnbc a live reporter"
"TcHcD_r6hxk","4306880","4317360"," like me on the street and that live reporter dropped that it was possibly microsoft and nobody"
"TcHcD_r6hxk","4317360","4323760"," knew that and i forget who the newscaster was or the the host was in cnbc but they"
"TcHcD_r6hxk","4323760","4328160"," read at that moment they said wait a minute nobody knows that right that's not public news"
"TcHcD_r6hxk","4328960","4337920"," and within seconds i was able to buy i think i bought three or five thousand dollars worth of"
"TcHcD_r6hxk","4337920","4346160"," zero dates options worth one penny or something something like that and i turned that into a"
"TcHcD_r6hxk","4346160","4350960"," hundred and seventy thousand dollars in fifteen minutes"
"TcHcD_r6hxk","4350960","4359280"," hundred yeah it was only like three grand or something three to five thousand maybe tops"
"TcHcD_r6hxk","4361120","4367200"," like a hundred hundred seventy five thousand dollars oh my next two trades i was in the apple"
"TcHcD_r6hxk","4367200","4372000"," split from the beginning before it was announced that before their announcements before i held"
"TcHcD_r6hxk","4372000","4378240"," through their er report i was in the tesla trade the same way and my biggest other outside of that"
"TcHcD_r6hxk","4378320","4384160"," would have been gm e i was originally an original gm e i bought gm e like five six bucks"
"TcHcD_r6hxk","4384160","4389280"," six fifteen i'm going to history of it on twitter that's kind of twitter famous for that too i was"
"TcHcD_r6hxk","4389280","4393440"," i was one of the early adopters i was one of the i'm an early adopter of wall street bets i was"
"TcHcD_r6hxk","4393440","4398800"," in their private sub in vegas bets under under a different handle uh years ago"
"TcHcD_r6hxk","4401600","4407600"," it was the best trade ever had i freaked out too by the way which greatest trade ever"
"TcHcD_r6hxk","4407600","4414400"," one sheet to win cheers everyone goodbye excea take it easy brother oh one sheet to the win i'll"
"TcHcD_r6hxk","4414400","4420000"," scroll through comments see what i missed cheers cheers x here's to you my man i gave you a shut"
"TcHcD_r6hxk","4420000","4424400"," out the beginning i think of this broadcast i give a shout to anybody that's helped support"
"TcHcD_r6hxk","4424400","4427760"," the handle i just want to say thank you hold on"
"TcHcD_r6hxk","4427760","4439040"," i don't ever drink this stuff i thought you were a hope off engineering here civil"
"TcHcD_r6hxk","4439040","4443600"," and telecom right out i was in the military i was in the army for 12 years everyone wants to know"
"TcHcD_r6hxk","4444240","4449680"," i owned restaurants that's how i started make money that's how i made money and wasn't able to"
"TcHcD_r6hxk","4449680","4454960"," make any money at the same time that's how i turned and turned into a trader was that i couldn't ever"
"TcHcD_r6hxk","4454960","4460240"," get ahead in life you know it doesn't matter what you do in your career right now you can see"
"TcHcD_r6hxk","4460240","4464800"," benefits being cut from every it doesn't matter what you do yeah benefit even when you have good"
"TcHcD_r6hxk","4464800","4471120"," great benefits you have something catastrophic happen and you find yourself declaring bankruptcy"
"TcHcD_r6hxk","4471120","4477280"," is the best how and you know i know we all have different opinions on the stuff but you can't say"
"TcHcD_r6hxk","4477280","4482800"," that's being a letter carrier for the post offices is any good as it ever been can't say that if you're"
"TcHcD_r6hxk","4482800","4487040"," an auto worker when i don't think everybody deserves it that's the same as someone with an"
"TcHcD_r6hxk","4487040","4492400"," education either but you know the fact that people can't work even just two jobs if they're married"
"TcHcD_r6hxk","4493120","4497760"," if they're single they have to live with roommates and then i've got friend my got my"
"TcHcD_r6hxk","4497760","4501920"," lot of friends with six-figure jobs and their health care when they have had catastrophic"
"TcHcD_r6hxk","4501920","4508640"," events in their lives it's bankrupted them they've had to sell everything you know killed it in the"
"TcHcD_r6hxk","4508640","4516800"," pits right on hit the slopes computer trading and pit trading is much different oh hell yes"
"TcHcD_r6hxk","4516800","4521520"," yes it is different computer trading and pit trading and sanely different"
"TcHcD_r6hxk","4523760","4530080"," utah some challenging territory to forecast for it really is utah's a wild place the weather"
"TcHcD_r6hxk","4530080","4535760"," changes and you know what the weather changes in utah because of the wasatch range you've got a"
"TcHcD_r6hxk","4535760","4539920"," valley there you've got uh fah a smog there from california that settles into the valley"
"TcHcD_r6hxk","4540560","4542640"," you've got some gnarly storms that come through there"
"TcHcD_r6hxk","4545120","4548240"," taking small gangs with games as a strategy that's in hindsight"
"TcHcD_r6hxk","4549920","4555280"," let me see what you guys talking about that's a smart strategy i don't trust it either how long"
"TcHcD_r6hxk","4555280","4563120"," do you typically hold on to a position gme 5k to 280k right on mc dizzy right on my dude mc"
"TcHcD_r6hxk","4563200","4568640"," mc dizzy did you were did you get inside those options change bro i was in there buying calls"
"TcHcD_r6hxk","4568640","4575040"," for like five bucks they were going to like hundreds and hundreds of dollars is insane"
"TcHcD_r6hxk","4578080","4587680"," 1998 selling bonds knit wow dude bonds were bonds were where it was at that is crazy"
"TcHcD_r6hxk","4588000","4593920"," everyone's always ribbing me my my friend there was a pit trader always rips me about how"
"TcHcD_r6hxk","4594480","4599520"," he would always walk by the bond trader pit and uh they would always mess with the uh cash market"
"TcHcD_r6hxk","4599520","4605760"," guys that's incredible must have been such a rush tom bob in the book yeah the market"
"TcHcD_r6hxk","4605760","4611520"," studed the the market wizards book is badass matter of fact those guys in that book are friends"
"TcHcD_r6hxk","4611600","4618960"," with uh one of my mentors he's good friends with those guys those guys are banging banging banging"
"TcHcD_r6hxk","4618960","4624640"," banging he was telling me about a story about uh him with those guys they they at all were hanging"
"TcHcD_r6hxk","4624640","4632720"," out together at uh at um tom's house and tom was asking them all questions about their best and"
"TcHcD_r6hxk","4632720","4636800"," worst trade i know you think you gave him a think you gave him like a setup what's your best setup"
"TcHcD_r6hxk","4636800","4643280"," and then all those guys discussed uh the failure points in those setups it was"
"TcHcD_r6hxk","4643280","4647520"," i forget the story now but love was my best trade ever caught the bottom wow"
"TcHcD_r6hxk","4649200","4654240"," are you self-taught nope i started out as self-taught and lost all my money like five times"
"TcHcD_r6hxk","4654880","4660160"," and then i started to take classes i started to get into the tutelage of professional traders"
"TcHcD_r6hxk","4660960","4662720"," and then i went on my own"
"TcHcD_r6hxk","4664320","4668960"," pension error is over staying in training as i don't trust this market either yeah you can't"
"TcHcD_r6hxk","4668960","4677440"," trust this market right now how do i feel about uh 2021 uh sectors i my original assessment of"
"TcHcD_r6hxk","4677440","4686240"," sectors for 2021 or 2022 is is changing right now they are creating uh sectors right now to create"
"TcHcD_r6hxk","4687040","4692160"," to have bag holders buy they have been faster than we can be the the banks and the hedge funds"
"TcHcD_r6hxk","4692160","4697120"," are faster than us right now so i'm still i'm still doing that research right now"
"TcHcD_r6hxk","4699120","4705520"," large cap options yep small caps is too crazy for me i don't like news driven uh small caps and"
"TcHcD_r6hxk","4705520","4710560"," penny stocks anymore i can't do it i can't deal with it i can't deal with uh the case to fly around"
"TcHcD_r6hxk","4710560","4715920"," and try to meet these ceos i'd fly around and find out where where the businesses were i i"
"TcHcD_r6hxk","4715920","4720880"," think i've drive to people's businesses i'd go to meet the ceo i'd call them up i called you"
"TcHcD_r6hxk","4720880","4725680"," small caps like penny stocks to one to twenty five dollar stocks i'd be on the phone trying to get"
"TcHcD_r6hxk","4725680","4731040"," in touch with the cfo's and be trying to talk to the lady at the front desk like that stuff's crazy"
"TcHcD_r6hxk","4731600","4737600"," you did say that stuff's crazy didn't even know what options were just bought shares on five"
"TcHcD_r6hxk","4737600","4743840"," times leverage yeah mcdizzy man oh my jesus five times leverage"
"TcHcD_r6hxk","4747600","4752560"," yeah you guys steve take it easy my brother have a great weekend i'll catch back up with you"
"TcHcD_r6hxk","4752560","4757200"," i'm probably going to want to interview you at some point steve we'll do a live zoom or something"
"TcHcD_r6hxk","4757200","4764400"," like that and try to get you on a show just a chat or something and uh the rep may well a lot of"
"TcHcD_r6hxk","4764480","4769040"," you guys have good stories we could do all kinds of interviews you guys can tell your stories about"
"TcHcD_r6hxk","4769040","4774320"," about your best trades your worst trades that you've made about what you learned from your worst"
"TcHcD_r6hxk","4774320","4780320"," trades because i'm sure all of you have something that you've learned in the positive and the negative"
"TcHcD_r6hxk","4782160","4785920"," so all right i'm gonna i'm gonna log off now you guys have a great weekend i'll catch you all on"
"TcHcD_r6hxk","4785920","4799280"," sunday"
"TcHcD_r6hxk","4807760","4808320"," cheers buddy"
"TcHcD_r6hxk","4809200","4811760"," take these my brother"
"TcHcD_r6hxk","4813440","4820080"," cheers ryan"
