"start","end","text"
"5247850","5249030"," I am always the opposite."
"5249450","5250310"," A hundred percent opposite."
"5251110","5251210"," So. "
"5252990","5253350"," No."
"5257150","5257510"," Yeah."
"5257850","5258010"," No, no. "
"5258390","5260850"," History's on the, history's on the side of that holiday rally happening."
"5261250","5264390"," Generally speaking, the forces against you and that not happening."
"5265150","5267270"," Now the timing is usually fucked up. "
"5267430","5269590"," It's usually not what you want it to happen or when you think it's going to happen."
"5272070","5272690"," Ooh, do that."
"5272870","5274330"," Look at those big old red bars up there. "
"5274450","5275210"," What are they doing up there?"
"5275210","5275710"," Look at these guys."
"5275950","5277570"," Ooh, what's going on up there?"
"5277670","5278810"," They got more supply to drive."
"5279050","5280170"," Look at that supply up there. "
"5280410","5280650"," Ooh."
"5282530","5284250"," Ooh, you shall not pass up here."
"5284850","5286230"," That's that pin at the end of the day. "
"5286930","5288170"," I want you to see that right there."
"5288250","5289510"," You see that end of the day pin up here."
"5290430","5291990"," We're going to talk about that right now. "
"5292930","5297190"," We're going to talk about this week and this is the walk of the plank that's being set up right"
"5297190","5297730"," now up here."
"5300390","5303530"," Oh dude, trading 62 right now on Friday."
"5303530","5307710"," A 40% something like that. "
"5308950","5310150"," Oh, yeah."
"5312930","5316190"," Oh, yeah, smashing and bashing, baby."
"5317370","5320090"," Oh, we got the bow cluster going on again. "
"5320790","5321850"," Make some money."
"5325290","5326810"," Dude, break out Bob."
"5327090","5327670"," What are you saying?"
"5329070","5331090"," You're terrible, break out Bob. "
"5331090","5339540"," Okay, so what do we do here?"
"5339760","5342000"," Do we close the Friday calls?"
"5344060","5350020"," Up on those big red bars up there and then leave the zero dates on for the fun times."
"5350200","5352760"," I don't want to get trapped in the fun times after the after hours."
"5353640","5355380"," Let's talk about that right now. "
"5356520","5357960"," We're going to talk about that right now."
"5358700","5359600"," You guys are terrible."
"5359760","5360160"," You guys are mean. "
"5365020","5366000"," Hold on a second here."
"5366660","5367280"," Yes, sir."
"5368480","5368880"," Terrible. "
"5370900","5372340"," All right, let's talk about."
"5373620","5375420"," Let's talk about talk about hold on here."
"5384450","5387150"," Yeah, I don't have the full suit, but I could get one. "
"5387410","5390250"," I could order one and have it here probably by Halloween."
"5395040","5395840"," DTM, what up?"
"5403980","5405120"," What's going on, brother?"
"5406780","5408080"," The rinsing repeat."
"5416320","5420000"," Straight in 67 on 44 right now on Friday calls. "
"5420740","5422480"," The zero dates on the on the move."
"5422480","5431400"," right now too oh boy okay so we're gonna get a weeble right now all right"
"5431400","5439440"," let's talk uh let's talk turkey let's talk Halloween hold on here we got some we got some we got"
"5439440","5450970"," some stuff to do here oh boy okay today is"
"5450970","5461130"," Tuesday we got Thursday we got Friday here gather around"
"5461130","5470860"," gang what can we tell right here okay what can we decipher right here"
"5470860","5477520"," what can we decipher now makes natural gas move in the future said about two dollars and ninety"
"5477520","5482420"," let's go to a number of futures at three dollars and five cents a gallon first let's go to the"
"5482420","5491940"," trigger screen follow along"
"5491940","5501590"," okay price below the green right price below"
"5501590","5510350"," price below price below trying to recover right now right no guarantees though yet right"
"5510350","5517550"," bulls not of the woods yet right all this looming sellers above right here so bulls still not out"
"5517550","5525430"," of the way right bulls still not paying yet bull still not in safety yet right bulls need to be"
"5525430","5533010"," above the daily trigger need the hourly right to get out of all that craziness right that's 432"
"5533010","5541570"," that's also positive gamma right so bulls not out of the woods yet we got the weeble chart over"
"5541570","5547190"," here this is your green bar right here okay see your green bar right here we're above it right now"
"5547190","5556680"," this is a Tuesday Wednesday Thursday"
"5556680","5567610"," Friday right is your"
"5567610","5575000"," weekly right there this is your daily right here"
"5575000","5584580"," so bulls need to be above oh dude"
"5584580","5591540"," 74 right now and spy the whole I gotta I gotta check my trade here because we're gonna talk about"
"5591540","5600640"," weeklies here I'm gonna talk about weeklies oh yeah fuck yeah squeeze it back and right squeeze"
"5600640","5611070"," that up there else yes squeeze baby"
"5611070","5620930"," that's your first target coming to your first target right now that are one so so bulls aren't"
"5620930","5627630"," out of it yet right you're gonna walk the plank in here all my curse in the bottom left hand"
"5627630","5632470"," side of your screen so you're gonna park this bad boy right and you're gonna get some big reports"
"5632470","5639210"," and you could have some major down moves or up moves here right so you don't want to get stuck"
"5639210","5645950"," with weeklies we get this nice push-up right if it reverses to the downside it's not gonna be good"
"5645950","5655070"," for you is it so bulls not out of the woods yet here you could be more confidence if price"
"5655070","5664990"," price gets above the hourly trigger and the and the hourly trigger comes"
"5664990","5671930"," up right that's that's awesome sauce right you get a bounce over here you do it raft off corporate"
"5671930","5678310"," earnings with giants Microsoft and Google's parent meta alphabet sorry reporting their numbers"
"5678310","5685070"," that's awesome right but we're not there right now are we we're not in that mode yet are we we"
"5685070","5690750"," are in the mode of set them up the pin the pinch the pins and we're gonna roll a bowling"
"5690750","5696550"," ball into it we're likely going to go into this close here and we're gonna make some decisions"
"5696550","5705230"," right bad reports market go down market bad your weeklies burned good report go to the moon right"
"5705230","5712170"," so the concept here would be if you're in those weekly calls you take the money and run ting right"
"5712170","5719910"," take your money and run set up some zero dates much less pain right cost 10 cents cost 15 cents"
"5719910","5726250"," whatever it costs no pain to you right if we get a great report whoo squeeze up what normally"
"5726250","5731230"," happens on a good report next day we come back down on the index you can jump back in a"
"5731230","5739650"," weekly again right make sense so be careful of that here back down to 70 cents fuck this should"
"5739650","5748080"," have taken the money I'm gonna stay in them right now I go against my own of that advice but"
"5748080","5754020"," what I do want to say to you here is they're gonna line these up this week on the index"
"5754020","5761240"," level at least they don't sometimes the index will keep going higher but oftentimes right you come"
"5761240","5766660"," in here you'll get some weakness in the indexes will bounce around go up here go down there and"
"5766660","5772240"," then by morning where do you open right over here right you don't actually open up over here so"
"5772240","5778500"," trading off of session hires led by losses in energy shares as oil slides below 84 so be so once"
"5778500","5785400"," again the gauge a found support above the key 4200 mark so Verizon 3M and General Electric thanks"
"5785400","5790920"," David on bullish forecasts met the platforms dropped off of being sued by California and a group of"
"5790920","5796160"," states over harmful use marketing claims yeah yeah Bitcoin as well in the crypto space briefly"
"5796160","5802480"," topped $35,000 in fixed income treasury 10 year yields edge not done going up it's going to 38"
"5802480","5810900"," following a Monday's intense volatility it's going up 38,000 so inside of here right you know if"
"5810900","5816580"," you want to trade you want to synthetically trade you can do this on cue or not cues yeah you"
"5816580","5824280"," can do you can do cues until 415 you can do spy until 415 $88.07 a barrel which is"
"5824280","5831560"," down $1.76 or one spot nine six percent on the session turn this shit up if you don't want"
"5831560","5837900"," to put the risk on on Microsoft or Google and you don't like let's say put a call on Microsoft"
"5837900","5842020"," and Google you can't get out of it after 4 p.m. right so if you do a synthetic trade"
"5842020","5848900"," you can trade cues and if you get that big-ass rip you can exit the trade take the money"
"5848900","5855720"," to Ching and run also another benefit here is let's say Google and Microsoft initially after the"
"5855720","5861340"," close or any report after the close sends the market to the depths of how initially but then the"
"5861340","5866300"," reports turn out to be good or the report later in the day you buy the calls or the puts"
"5866300","5873860"," or whatever your thesis is at like 410 for the following day one date calls and then you actually"
"5873860","5879420"," get the rip afterwards make sense or you know if you get the report at 4 p.m. you get"
"5879420","5884240"," the initial downside move you grab it report comes in great you run it up until 4 13 in the"
"5884240","5890340"," afternoon you're out see you later and even if Microsoft or whatever comes back and we bought in"
"5890340","5895280"," the next day you're not locked into those calls and the dealers aren't fucking you for gambling on"
"5895280","5903260"," that trade so synthetically trading earnings through the after hours mark after hours here very"
"5903260","5908060"," viable usually very profitable if you capture it the right way especially to get them really cheap"
"5908060","5912760"," you can usually get calls for like 10 cents 5 cents 20 cents something like that run them up to"
"5912760","5918980"," 30 cents 60 cents 70 cents in a matter of moments exit and then let them do whatever they want"
"5918980","5924200"," to do there after so there is that opportunity here this whole week here is setting up for that so"
"5924200","5930160"," this is the playground right here this is the playground for the rest of the week to fuck around in"
"5930160","5935560"," the after hours and for you as a bull you're not quite out of the woods yet until you get"
"5935560","5941160"," above this weekly in daily trigger and this hourly trigger as well you need this hourly trigger to"
"5941160","5947540"," push up squeeze up here and start getting price above all of this crap back here so until that"
"5947540","5953820"," happens not quite bullish yet there is a turn happening though let's look on though on the one-hour"
"5953820","5962120"," chart here are we on the on change right now no but we are there at least hourly trend just"
"5962120","5970100"," starting to happen see this right here you see that white line to that red line this is that hourly"
"5970100","5977740"," trend to the upside is it there yes canopy a trapper bulls yes you get some battery ports and it's"
"5977740","5986080"," a big reversal to the downside more continued blood the downside so even if we go up here you're"
"5986080","5995760"," still gonna expect price to come back down and recheck that hourly trend change to the"
"5995760","6004500"," upside you want to know what I think fuck yeah baby you know buy that right there then you're gonna"
"6004500","6010680"," come back in and buy this again there's the opportunity for the week the second entry into weekly"
"6010680","6017680"," see you got weeklies take the money and run jump back in weeklies again to the upside right here"
"6017680","6025980"," tomorrow for the following day trade zero dates inside of this zone right here don't be tied to"
"6025980","6030860"," that position see the reversal coming one-hour trend reversal starting right now "
