"start","end","text"
"6288390","6291950"," Do you want to see my other one because I've got devs working on another account that costs me"
"6291950","6298550"," money Uh every year costing money for that stuff There are people out here that have meetings with"
"6298550","6305610"," me and google meet the cost of money um All the dev stuff in the background cost you money We've"
"6305610","6309930"," got people here under ndas from actual attorneys What do you think that costs?"
"6310170","6311030"," Who do you think's paying that bill?"
"6312090","6313790"," Do you think that's Tony cheesiest?"
"6314330","6315490"," Do you think that's revenues?"
"6316310","6326010"," I don't know maybe Maybe you think that's what it costs for that stuff Uh, I did not see the"
"6326010","6332130"," drone pop paul deep deep pace So we're sitting here right now on the half hour trigger."
"6332350","6333050"," Just sit."
"6333250","6336110"," We're gonna go over this real quick We got a little bit of a bounce here one two bounce on"
"6336110","6344290"," half hour trigger Uh, I think there's still more down to go possibly two 440 41 And that's where"
"6344290","6348830"," the hourly trigger is now if we are going to reverse here We're going to take a look and see"
"6348830","6355390"," what that should look like So we're on the half hour trigger right here and I personally think we"
"6355390","6355990"," get more down. "
"6356230","6363610"," We get that one more blast down here Okay Um I think you get one more blast down here now"
"6363610","6369190"," even if we don't get that one more blast to the downside if price begins to revert We get some"
"6369190","6376050"," reversion up here Uh, this is what you're looking for right looking for that quick reversal you're"
"6376050","6384570"," looking for Uh, the five minutes to come over and for price to begin to reverse to the upside Right"
"6384570","6391890"," right up here and then you start blasting higher right there Now we'll take that trade if we can"
"6391890","6398230"," get up here somewhere in there and look for that reversal to try to Trade back above and this stuff"
"6398230","6404250"," here and this stuff here otherwise Now what it does look like to me Is consolidation until the"
"6404250","6410610"," hourly trigger can come higher So just this stuff right here Just keep coming higher higher higher"
"6410610","6411050"," higher higher."
"6411370","6420150"," So you can push ourselves through and above Uh, the hourly trigger currently sitting on 440 41 So"
"6420150","6433580"," it's coming a little bit higher than this point and self up and no text is expected Then"
"6433580","6435420"," we're going to switch back to the main screen."
"6435700","6445420"," Okay Okay Think tight one quick second"
"6445420","6457200"," here Let me go through"
"6457200","6469520"," How do I go here There you go save Members"
"6469520","6481220"," only back on because i'm back from uh picking up my child I'm sure that's a lie too, right To"
"6481220","6485240"," get my child here from uh half day of school should we bring her in and see if that was"
"6485240","6489660"," real or fake We can if you want, uh, you know, we will hold on a second. "
"6490040","6509950"," We want a quick second Hold"
"6509950","6510610"," on one second here."
"6510650","6512550"," What am I reading inside the chat right now?"
"6513390","6520670"," Let's hang up Hold on one second here What do I got going on here?"
"6522290","6527410"," Channel oh do Tony I thought I see you here Tony."
"6527930","6539090"," Hold on buddy account created march 10th, 2023 Um, we see here Don't"
"6539090","6539590"," create it. "
"6539650","6548510"," We take check him out here for a second Tony cheese has one follower And zero videos on twitch"
"6550290","6559710"," Let's see if I can Let's see if we can get rid of Tony here ban Tony cheese."
"6560010","6560130"," Yes."
"6560330","6566030"," Yeah, there's a ban He just got a ban and then we'll block him. "
"6566170","6569250"," I don't know how to block, but I never do you could block somebody So he's blocked too."
"6569850","6570850"," So Tony cheese."
"6571130","6571170"," Yes. "
"6571350","6578720"," See you later That that makes him stinky, right?"
"6579640","6588920"," I my assumption here is that Tony wants me to switch to that I think Tony wants me to start"
"6588920","6593840"," switching to that maybe Tony I should maybe I should bring Tony on to be a manager Because he could"
"6593840","6599260"," help me to monetize Uh, the point I'm trying to make here is that the moment that I do monetize"
"6599260","6606900"," or I make too much money or I charge you guys Uh, I probably won't uh trade as much."
"6607440","6614100"," So if that happens, uh, I'll actually stop trading and tell you so I guess I guess I don't know"
"6614880","6618180"," I don't know the exact intent of his original car."
"6618320","6622800"," I think that was his original comment When I scroll up in my stream labs, it stops like it doesn't"
"6622800","6628800"," show the entire stream history Maybe I can check it earlier, but the whole comment that I read from"
"6628800","6636120"," him was Um Then I make money from this so I want you to know I promise you something out"
"6636120","6644220"," there If at any point I do monetize and I do stop trading I will tell you There won't be"
"6644220","6651360"," any There won't be any What like oh, I'm trading in the background, but I'm not trading in the"
"6651360","6651520"," background. "
"6651880","6655840"," I'll just tell you I'm no longer trading It's not hard, right?"
"6656360","6660740"," Uh, so I don't know I would say who move on from that from now for the moment We'll look"
"6660740","6666840"," at where you're gonna go up here or not I don't know is that the same is he in discord?"
"6667140","6667680"," Let's go find out."
"6667800","6668480"," I'll go find him right now."
"6668640","6668780"," Hold on. "
"6668860","6669500"," Give me one quick second."
"6669500","6680560"," I'll log in I"
"6680560","6681520"," think that's kind of weird."
"6681660","6685400"," I'm like if I was making like if I was making money, I would fucking totally stop trading I would"
"6685400","6688360"," even tell you it's bizarre hold on a second here. "
"6688440","6707210"," Give me one second I"
"6707210","6720510"," got one quick second something I got to do hold on Oh,"
"6720510","6721190"," I was wrong."
"6721410","6735270"," I don't have 1800 members I have 2243 members in discord my bad my my bad 2243"
"6735270","6755910"," members Man, I need to start charging Oh"
"6756310","6760910"," I don't see him in here may I see the chief in here, but I don't think I don't think"
"6760910","6767520"," the chief is him I don't I don't see him in here."
"6767580","6771860"," Does anybody know what is um Maybe I'll just ask somebody in discord. "
"6772040","6782640"," Give me a second Yeah, I"
"6782640","6784120"," mean hold you left discord yesterday."
"6784360","6789380"," Okay, I'll check in with the mods And see if we can just ban his ass so he can't creep"
"6789380","6793200"," back in with another phone number because I'm assuming that's what he's going to do Right, he's got"
"6793200","6798760"," a pitch and moan in the discord and then he's going to Create a new handle under his phone number"
"6798760","6801240"," and try to evade him be a banovator."
"6801440","6837990"," So give me a second You All"
"6837990","6845290"," right, so i think i think i think i abandoned him tony cheese hold on a second here dot tony"
"6854660","6863580"," I Think we think it was his name we think was his name think was his name Man dude, I"
"6863580","6865160"," need to start making some money. "
"6866160","6874300"," This gets me like it's gets me want I just start charging You know it says that he made a"
"6874300","6880580"," um it says he made his account in 1023 Or not 1023, uh, I don't know what it was."
"6880840","6881860"," I thought it was 1023."
"6882100","6889240"," It's it was less than a year 2023 made his account on On twitch that's what i've got for twitch"
"6895420","6912020"," All right, i'll be quiet Yeah, it's all um it's all what it is so but that's okay I"
"6912740","6919920"," Get my eyes on 443 sees they're currently trading 16 cents right now I'm looking for this reversal"
"6919920","6924760"," trade here on the left hand side still not on a trade Uh, but I want to see if we"
"6924760","6930100"," can do this nice quick reversal here off this affire Uh, what I don't want to see is the push"
"6930100","6935120"," up higher and then the the roll back down for that last little bit down here To close that gap"
"6935120","6940340"," to the downside Um, so we're gonna we're gonna watch these right on the trade in 18 cents right now"
"6940820","6947200"," Now there is a quick trade for you if you're looking for one Is a one-minute chart that we're"
"6947200","6957100"," on right now you can take that trade to that moment If you're feeling bullish If If there's a"
"6957100","6967000"," squeeze squeeze higher Should get like one more right here One more"
"6967000","6976800"," right there It's our one and then back up here to a failure Uh, you"
"6976800","6980980"," don't you don't stay long in here, but you can pick it back up again if we do break above"
"6980980","6990220"," it Soon bring that back so you can see it So first trades kind of dead here"
"6990220","6999200"," if there is a squeeze higher and a successful bounce Maybe maybe take that trade right there and"
"6999200","7010000"," we'll look for that continuation to the upside Hmm"
"7011840","7017380"," Uh, the reason why you guys don't see my Trading account I'm reading what some about fake trades. "
"7017800","7026080"," So a couple a couple key points here, okay So I used to show my trading account I people I"
"7026080","7027220"," know people can fake trades."
"7027460","7033860"," So Uh, there's a couple of things of faking trades a bunch of stuff about faking trades Uh, I can"
"7033860","7040900"," paper trade this in the background Uh up and down so I could take a put position And a call"
"7040900","7046760"," position and at the end of the day Show you the one that's the winner does that make sense?"
"7047080","7053580"," That's a way it's a way that streamers Uh people on fin to it do things Uh, they don't actually"
"7053580","7060160"," tell you before this is a key point before not after The set the other thing they used to do"
"7060160","7070120"," is they used to actually Upload photos of printouts from my uh brokerages to prove my trades Now I"
"7070120","7077940"," have had one brokerage broken into at this point So I do I no longer show my trading account to"
"7077940","7085000"," actually keep it on a separate computer as well Uh, it's even separate from my streaming So if I"
"7085000","7091120"," had somebody break into youtube and take over my youtube They would not have access to the computer"
"7091120","7096140"," that I trade on So these days as a streamer, well, it's not just a streamer."
"7096140","7103700"," We're not done there Uh, with streaming I have to take extra precautions Uh with the names of my"
"7103700","7111860"," family like the full names of my family exactly where I live Uh screenshots were At so when I first"
"7111860","7117340"," started trading Uh, I didn't actually show accounts that I traded on but I did show accounts that"
"7117340","7123980"," showed my account numbers on them And I can't have that public and there's a you might you might"
"7123980","7130960"," not be nefarious Uh, but because of what we do we attract nefarious people the supplies to the"
"7130960","7138180"," discord as well Um, that you so if you're a financial discord if you're a financial youtuber"
"7138780","7139620"," Finance twitter. "
"7139840","7145260"," I don't care what it is Uh, you attract, uh nefarious people you attract people that want to steal"
"7145260","7149020"," from you They only need a few pieces."
"7149020","7157200"," I don't know if you know you might not know this so My wife can call up my account and"
"7157200","7166680"," drain it whatever she wants And If you have two or three pieces of information about me Uh, you"
"7166680","7173880"," could call my bank up and drain my account Uh, and you could get access to my money Uh, I"
"7173880","7177700"," had a I also had a credit card not a credit card, but I I had a uh, face or"
"7177700","7185340"," enough facebook had a fucking uh, robin hood account With a card on it that debit card got Stolen"
"7185340","7187140"," as well the credentials do it."
"7187200","7189260"," I don't know how uh, but it happened. "
"7189580","7197460"," They shut my account down for that um but it happens so Even my face being here, uh, even my"
"7197460","7207780"," voice being real at some point And the next five to ten years, uh, likely can't have it Uh"
"7208460","7214520"," There because of the the dawn of ai and deep fakes and all that kind of stuff You could as"
"7214520","7215960"," a matter of fact, this is from fucked up shit."
"7216180","7217260"," So you want to hear some fucked up shit?"
"7217660","7224100"," So I have partners Okay, I don't know if you know that I have actual partners Doing this in the"
"7224100","7225740"," background, right?"
"7226140","7235940"," These partners that I have Uh, we're setting up uh passphrases That uh, that if we ever"
"7235940","7245880"," ask each other for um Sensitive information Uh to be paid money That"
"7245880","7251700"," we have to use these passwords And that's because of deep fakes So you're getting to squeeze right"
"7251700","7252340"," now, do you see it?"
"7253420","7261100"," So Uh, we have those in place because, uh, as time passes All of this stuff can be made for"
"7261100","7262300"," bullshit, right?"
"7262760","7267180"," My my wife can get a phone call saying that it's me Um, send money fast."
"7267180","7268100"," I was in a car accident. "
"7268520","7269180"," You name it."
"7269320","7272280"," You got arrested Uh, your husband is gone right now."
"7272440","7278240"," You got arrested Right now as I left to pick up my kids Somebody could say, uh, your husband just"
"7278240","7278840"," got a car accident. "
"7279060","7281460"," You need to send money right away Or he just has what's got arrested."
"7281980","7287360"," He needs a $10,000 cash wired right now It's like all that stuff is only going to get more"
"7287360","7293660"," complicated as time passes Uh, so there's even some of that in the in the background So if you're"
"7293660","7301060"," wondering why or if I have shown my trades I have Uh, I've shown them publicly In the past now."
"7301260","7306700"," I'm not going to continue to show them anytime Someone in a chat asks for me to show them I"
"7306700","7311240"," don't know who you are and I'll be honest with you I was warned when I used to show them"
"7311240","7315200"," not to do it any longer Uh, from people that are some of them one of them is now my"
"7315200","7319780"," partner Uh, but other people in my friend circle, I said the same thing You have nothing to prove"
"7319780","7320680"," to anybody ever again. "
"7320680","7323800"," Don't ever do that again Uh, so I'm never going to do it again."
"7323800","7326300"," You're never going to see me, uh, trading on an account."
"7326720","7332220"," I guess I could I don't know because I guess thinking maybe I'll put like some money into an"
"7332220","7338420"," account that I don't care if it gets stolen But if that count goes to 100k I don't want that"
"7338420","7338820"," money stolen. "
"7339200","7344640"," So, uh, I don't know how to combat that Uh, as long as you don't you don't need everything they"
"7344640","7347680"," ask you some stupid questions How much is in your account?"
"7348080","7353460"," They ask you that question Proximity how much money is in your account Right, you can like answer"
"7353460","7354100"," those questions."
"7354540","7359360"," I don't have this piece, but I've got these pieces Can I get through, uh, to your account?"
"7359540","7360260"," So that'll never happen."
"7360260","7369080"," You're not taking my money um I'm playing blank and Likely as time passes Uh, you'll see a change"
"7369080","7376240"," an epic change from even streamers Uh, matter of fact, um, of course lover fat doesn't put his, uh,"
"7376440","7384320"," real, uh, picture of himself up on streaming he uses a, um Uh, whatever they're called like a An"
"7384320","7385400"," avatar of some point. "
"7385440","7391180"," I assume that at some point 8 billion people doing this on five or ten years You're going to get"
"7391180","7396260"," an avatar with a fake voice Uh, I don't I don't I think as time passes His dream is sponsored"
"7396260","7402380"," by who you say they are Get free daily points for banachi and market profile levels By signing up"
"7402380","7404020"," at to the tick dot com."
"7404120","7407060"," Yeah, I've made all the points they need to make I don't need to defend any of this."
"7407140","7412520"," So, uh, I've got nothing to defend here Uh, if if you want me to defend it Well, I can"
"7412520","7413040"," defend it. "
"7413100","7413740"," Do you want me to defend it?"
"7414800","7416060"," Because you know what I'll do?"
"7416240","7422580"," I'll, I'll shut this stream off I'll start charging And I'll start to I'll start wearing a button"
"7422580","7423380"," up straight every day."
"7423420","7425300"," I'll start putting sponsorships up."
"7425440","7430180"," I'll do it I can do it today Uh, I've been asked by people to do it I have people"
"7430180","7436640"," here that, uh, break their asses day in day out seven days seven days a week Uh, literally seven"
"7436640","7441920"," days a week Uh, that are just saying turn it on So if you tell me, I'll turn it on"
"7441920","7445440"," today You'll get that you'll get that from me if you want it. "
"7445540","7450260"," I I'll do that Dude if you want to start paying me fucking 15 grand a month to do this,"
"7450600","7454640"," I'm fucking on board You want to pay me for sponsorships every month?"
"7454980","7456280"," I'm fucking on board."
"7456440","7457800"," You just say the word today."
"7457800","7461960"," Give a shout right now Tell me say turn it on cap and it's done. "
"7462300","7465740"," I'll do it today I'll do it today."
"7465900","7466300"," Could you not?"
"7466860","7478720"," Uh, it'll be great We can make it simple No,"
"7478880","7481580"," no, no, no, no, I'm not gonna let one scumbag ruin it."
"7482080","7484300"," There's no need to I don't need the money. "
"7484540","7491160"," So, um If I do I will We will we're gonna for the I know the data is expensive."
"7491560","7501920"," So that's gonna cost us a bunch of my I can't pay for everything for free forever Sorry,"
"7502060","7502900"," we'll move on from this."
"7502960","7503160"," We're done. "
"7503560","7504020"," We're we're done."
"7504140","7508160"," We're moving on something else We're gonna start talking about j-pow here in a little bit We have"
"7508160","7514680"," to get through j-pow and uh what he said and what he means and uh, so my takeaway we'll"
"7514680","7522540"," start with this baseline my takeaway from j-pow is uh as we had as we headed into um as"
"7522540","7532520"," we headed into um Jackson's hole There's a needle that he has to thread"
"7533540","7540400"," and the needle that he has to thread is If he can and as long as the market believes him"
"7541090","7545700"," He has to threaten unless he's in a rate decision meeting."
"7545960","7552240"," So if he's in a rate decision meeting those meetings matter Uh, they meet they matter of two for"
"7552240","7561020"," historical uh reference so the reason why The reason why the press release matters is because those"
"7561020","7570720"," are the actual things That are checked in two three ten twenty years They don't care what was said"
"7572330","7578660"," Per se in in those rate decision meetings They always want to reference check. "
"7578680","7583660"," So for historical fact What did he say in his press release?"
"7584300","7584940"," Does that make sense?"
"7585580","7591160"," So if you're going to go back in 10 years and say hey, let's uh do a forensic analysis of"
"7591160","7599780"," uh, what Jerome Powell's Fed did after covid they're not going to go into his speeches"
"7599780","7609380"," and uh, and dissect everything said by a response to a reporter They're going to actually go into"
"7609380","7619200"," the press release as the official Presser from Jerome Powell Now he can repeat"
"7619200","7626060"," that Presser where what's submitted in his presser, but then he starts to talk right And he has"
"7626060","7636040"," some some leeway to what he wants to say and uh, it's important because uh, it's important to to to"
"7636040","7645180"," note what context is in uh, what's prepared and what's spoken about in the context of that event"
"7646280","7655820"," now Jackson's whole is not a place where uh, there was an emergency rate meeting decision or We"
"7655820","7664720"," would expect Higher or lower rates to be announced at Uh, and the conversation that he had he had a"
"7664720","7673440"," little bit more freedom in that meeting uh to threats it and It's not a rate decision meeting."
"7673440","7674080"," Do you get it?"
"7674360","7675600"," So do you understand here?"
"7676500","7681960"," There was no threats Inside of his last rate decision meeting in 10 minutes time now at the top of"
"7681960","7686920"," the hour Do you have a couple of uh fixed income auctions from the u.s To the usling of"
"7686920","7691940"," 46 billion dollars in five-year notes over the private cover of two to 60 and the prior high yield"
"7691940","7697760"," of four spot one seven percent Also, they're selling 69 billion dollars in three month sales prior"
"7697760","7703720"," high yield was five spot three percent Or the private cover of two to 96 So ahead of the five "
"7703720","7708780","-year note sale here This second uh, treasury auction of around 46 billion dollars in this five-year"
"7708780","7709740"," note sale would you today?"
"7710060","7714820"," Follows a solid two-year note auction earlier in the session Which traded up around spot four basis"
"7714820","7720300"," points through the one-issued level So the five-year sex of the curve has been under scrutiny"
"7720300","7726160"," lately There was the maturity trading special in repo, which may add an additional liquidity"
"7726160","7733340"," dynamic to the event I'm reading some of your chair right now."
"7733340","7734760"," We've got a step back at line. "
"7734920","7737440"," The auction sector is Around one base one."
"7737700","7738420"," Come on man."
"7738700","7743900"," Adding some late curve concession versus immediate piers The fly is marginally cheaper since the"
"7743900","7749620"," beginning of august There's a notably primary dealers positions in the three to six year sector"
"7749620","7756080"," They were net long around 32 spot eight billion dollars in the week ending august 16th Which is a"
"7756080","7757320"," slightly less a slightly more. "
"7757380","7763160"," Sorry than the 31 spot three billion dollars on average over the past year Also making note of the"
"7763160","7768480"," latest cftc positioning data Which shows the speculators were net short just over one million five "
"7768480","7771900","-year note futures A possible source of covering demand at the auction."
"7772120","7772520"," Yep."
"7772760","7782620"," You got it Covering demand go up, baby So Do we get stuff we haven't even talked about we"
"7782620","7785840"," haven't talked about the cost to develop tools in the background We haven't cut talked about the"
"7785840","7790760"," cost to keep the shit going in the background Like you like we haven't even talked about just like"
"7790760","7791220"," so much stuff. "
"7791380","7799740"," We don't even talk about It's like so much like It's just like crap Like just like all kinds of"
"7799740","7799860"," shit."
"7799980","7810080"," We don't even talk about we should but we don't Whatever So Jerome Powell Just"
"7810080","7815380"," staying on that topic The there's a disagreement out there."
"7815500","7824740"," So last week When we switched over from Jerome's speech I briefly put on CNBC And there was a guy"
"7824740","7831760"," being interviewed By the host from CNBC and he said That was the most hawkish fed we've seen in"
"7831760","7838080"," some time It was super hawkish That guy that was being interviewed likely had a short position on"
"7838080","7844140"," the market Or likely trying to push a narrative for his belief that the market is going down And"
"7844140","7849860"," the moment that that guy They like exited that interview with that guy And they went to one of the"
"7849860","7857360"," hosts and the host said that wasn't a hawkish fed And he let that slip Now the reason he let"
"7857360","7861200"," that slip was because It wasn't intentional. "
"7861840","7870060"," He's not supposed to tell you those things on CNBC That that was a dovish fed and As it relates"
"7870060","7878560"," to you in the stock market What you need Jerome to do Is to Make the market believe that we're"
"7878560","7883480"," going Longer for hire Now there's a guy from jpm."
"7883720","7890400"," I forget his name I think his name is kevin something or other And he came out and said Don't"
"7890400","7896820"," expect rate hikes in september or even possibly november Even if we get them we're going to discuss"
"7896820","7897400"," that in a minute."
"7897420","7903720"," It's a different separate subject The true subject here is That Jerome Powell is walking a tight"
"7903720","7904440"," rope right now. "
"7904460","7912900"," They get that squeezing going right there 443s trading 30 3 cents right now they were 18 or 16 just"
"7912900","7922540"," a moment ago so Jerome Powell right is coming into this Into this jackson's hole and"
"7923380","7932200"," He asked you the longer he can make up the market believe Uh that we're going to hold rates or"
"7932200","7939900"," send them higher The longer the market will continue to go up Now listen to that statement."
"7939920","7941700"," You don't believe that statement."
"7942000","7948100"," I know it I go on fin to it and I see 70% of bears Thinking that kiwi means"
"7948100","7955700"," we go up because she you're not and And and but they don't talk about the original down right and"
"7955700","7962520"," then you've got 70% of bulls thinking that um If we get kiwi the market goes up And the"
"7962520","7968640"," reality is kiwi is usually coming into the market as we're hitting a bottom after a bloodbath Now"
"7968640","7978400"," and another reality here is once rates stop going up and we come into a pause Uh, there's"
"7978400","7981000"," usually a front running of a major role marketplace. "
"7981300","7987640"," These are statements based in the US is in 46 billion dollars Not what I think Prime is fast due"
"7987640","7988780"," to 60 prior."
"7989020","7990220"," Not some fucking shit."
"7990760","7995860"," I'm calling out of my ass Also the US is selling 69 billion dollars in three month bills Are the"
"7995860","8000620"," prime high yield was five spot three percent with the private cover of two to 96. "
"8000700","8007700"," We're going to wait here Keep on squeezing baby Keep on squeezing So right up in here."
"8007860","8011440"," I want you to notice that you're going to we're going to retest down here in this one minute at"
"8011440","8016920"," some point nice and bullish Right, this should pull back and test that that one minute So if you're"
"8016920","8021500"," waiting to get in on this You're just waiting for this roll back here and just to just this nice"
"8021500","8029600"," touch On this white line right here squeezing up right now trying to trade 442.54 So we're going to"
"8029600","8039300"," bring this over so you can see it all So no matter where Jerome is right right now forget about"
"8039300","8049020"," rate hikes for right now For right now Jerome has to sound What"
"8049020","8053820"," some people would call Hawkish But it's not hawkish."
"8054060","8054460"," It's bullish. "
"8054780","8062900"," It's fucking dovish So you're going to get some people publicly telling you that was hawkish When"
"8062900","8071220"," what that person should have told you was uh, that was dovish I know that sounds like an oxymoron"
"8071220","8076480"," in often in trading here They're coming up first about six percent and I stuck up around people six"
"8076480","8081540"," percent as well And the the longer that he makes you believe for the mark the greater market"
"8081540","8085000"," believe That we're not doing good done going up."
"8085340","8093500"," They can't roll the market down Okay, they can't If as long as he's telling the market That we're"
"8093500","8094620"," going higher for longer."
"8095120","8097920"," I assure you This market's not going down. "
"8098120","8104740"," I can assure you 100 percent And when they begin to try to front run that pause In qe that"
"8104740","8110020"," eventual cutting of rates You're going to get your major market role."
"8110240","8115060"," I'm sure you just like a month or two before that happens You're going to see this market roll over"
"8115060","8124720"," and typically that market role is on a high Not on a low And it typically doesn't happen Uh"
"8125700","8129180"," Failing to make a new high It's if it doesn't happen there either."
"8129260","8133300"," As a matter of fact, I did a video Let's find out when I did that video. "
"8133300","8134140"," Hold on a second here."
"8134740","8142120"," I did a video Uh on the original role on 456 Where I said you're going to see this stuff"
"8142120","8147000"," happen or do for a correction And I made it you can why go back and watch the whole video."
"8147000","8154440"," I think it's three more three hours long Um, but we typically don't roll over that 443 is trading"
"8154440","8156380"," 44 cents right now. "
"8156920","8168020"," So So Look at me ma it's squeeze an eye right now so Let's"
"8168020","8175920"," take a look at uh Let me switch that over for you What do we got going on up here,"
"8175940","8176300"," right?"
"8178180","8179080"," Squeeze an eye right now."
"8179120","8180700"," Let's see if we get a half hour candle here."
"8181160","8189960"," It's 1258 Shocker So here's your half hour candle closing itself all right now All right, nice big"
"8189960","8197059"," green half hour candle bowls taken over look for a low in the next half hour candle To go higher"
"8198059","8207230"," 10 that's one candle right there So Oh, let's see it. "
"8207270","8207610"," Let's see."
"8207750","8212250"," I'm like messing up here We'll leave we'll leave this one up down below here."
"8212610","8219670"," So It's your own pal right If he were to come off as if he were to come off and"
"8219670","8225090"," really expect For the five year note auction and three month bill auctions As for the pre-sale when"
"8225090","8228950"," issued yield for the five year note So we'll come out at the top of the hour of the auction. "
"8229190","8233770"," Oh, I'm just gonna squeeze the fuck out of it There's gonna keep going It's even funnier."
"8234309","8244889"," So So So So let's let's go back here to the let's go back here to the Jackson's"
"8244889","8245070"," hole."
"8245469","8251790"," So if Jerome had come out in Jackson's hole and said to you Uh, we're gonna pause through the fall"
"8251790","8257809"," and winter and we're likely going to start cutting rates in spring and summer Uh, that would be"
"8257809","8260570"," believe it or not hawkish. "
"8261330","8267150"," I know that sounds crazy to you I noticed some of you out there hearing that sounds crazy You would"
"8267150","8273809"," expect a role based on that information And you're going to expect that role when you hear that"
"8273809","8278490"," from him When you hear something from him in the future, not even like oh, we're going to pass on"
"8278490","8281150"," a rate increase We're still going higher for longer."
"8281450","8288309"," But the moment that you hear from him say something Dubbish Like uh, we expect great cuts soon And"
"8288309","8293250"," we got some kiwi coming down the pike even farther on the road History missponsored by tics, right?"
"8293389","8300490"," By the way, I'm not sponsored by these guys They've contacted me as well Uh, and I've never reached"
"8300490","8302150"," I've never responded to those people either."
"8302150","8308549"," This is um, financial juice Never ever I've reached out to those people and taken a sponsorship"
"8308549","8314150"," from them I should do like advertise with financial juice every day every month bill auction will"
"8314150","8318930"," probably be released first However, I will lead with the five-year note auction results Dude,"
"8319070","8320910"," there's it's like it's a whole book full of shit. "
"8321150","8331030"," So, um so On on the top going back to the top of of jackson's hole Uh, the reason why"
"8331030","8337270"," that guy slipped from cmbc is because that fucking guy knows that fucking host or that that uh,"
"8337469","8344870"," that guy on the chair Uh, whatever they call those guys So the cmbc host they know that the moment"
"8344870","8351209"," that that happens Uh, what happens to the market if that if that like if it slips If it's um,"
"8351309","8356790"," somebody knows about it Uh, like somebody's like I already already know what your room's gonna say"
"8356790","8364070"," They got a front run showing this market when that happens Now the question also becomes well, are"
"8364070","8365709"," they actually done raising rates cap?"
"8366090","8372150"," Uh, I hope that they're not I want them to get above the rate of inflation Uh for a period"
"8372150","8375070"," of time Uh, they need to be now."
"8375190","8376570"," Do I think that's going to work?"
"8377090","8382790"," Uh, I don't believe so I think the wage inflation The question about wage inflation is only going"
"8382790","8389210"," to grow worse Uh, I don't think it works and I and they have a timeline their timeline is this"
"8389210","8395110"," presidential election Two to three and if you don't think for a minute that That's going to impact"
"8395110","8400050"," Uh, and the fence stance on what we're doing you're out of your mind every president That's a"
"8400050","8405090"," little bit of a billion dollars in five-year notes awarding 32 spot for six or three percent of"
"8405090","8409550"," bids at higher And if I'm getting that if you think that eight three percent in this five-year note"
"8409550","8417490"," cell Directs taking 18 spot to five percent in direct 67 spots nine two percent Now for the three "
"8417490","8422470","-year note cell Us sold 74 billion dollars in three-month bills high rates of five spot three four"
"8422470","8428390"," percent awarding 74 spot four nine percent of the bits at high In the uh, bits cover ratio for the"
"8428390","8437230"," three-month bill are three to four So the us five-year notes drawing at four spot four percent"
"8437230","8447350"," close to the four spot three nine nine percent pre-sale when issued yield So"
"8447350","8453590"," I want to get above the rate of inflation and Stay above the rate of inflation for a period of"
"8453590","8453830"," time."
"8453970","8460230"," I want to say it would be Probably it like in my best world would be about three years two"
"8460230","8464290"," three years somewhere in there Do I think that we're going to do that?"
"8464510","8468490"," No, I think that the time is against us with this presidential election. "
"8468810","8475470"," I think that Greed kicks in like that whole like we're going to do um We're going to do like"
"8475470","8483630"," the 50s 60s and 70s Into 1978 has proven to be inaccurate They bought the dip on the forward pe"
"8483630","8490490"," ratio So you know, they're lying to you even if not what quite lying but making promises that"
"8490490","8495790"," they're going to do something And then they don't follow through on those promises and you have the"
"8495790","8500410"," uh political Aspect to this that will overrun these people."
"8500410","8507670"," I guess unless It could work If the right person or people were elected to positions of a of power"
"8507670","8512770"," that didn't want all the money and greed from the stock market I just don't believe that those"
"8512770","8518670"," people exist anymore Uh, if you think that they do if you think that the they're gonna they're"
"8518670","8526950"," gonna then become Uh, or at some point now they're that politicians are going to Look to save all"
"8526950","8527250"," of you."
"8527370","8528330"," I think you're out of your mind. "
"8528670","8537230"," Pea race the four pea ratio spells that out Quite clear to me Uh that they didn't if that was"
"8537230","8542630"," the case when we were down at the 12 and 14 On the four pea ratio."
"8542830","8546570"," We would have let it roll down and they didn't and there were people saying that they were going"
"8546570","8551730"," that We were going to and those fucking guys all bought they just lied to you They just wanted to"
"8551730","8556970"," buy the dip On the four pe and then have you chase and buy a top That's what they wanted"
"8556970","8561490"," to do And they're not going to tell you when they're selling out or into you as we go higher"
"8561490","8565170"," They're not going to tell you any of this stuff every once in a while you'll get someone be honest"
"8565170","8567290"," with you But it's it's very rare."
"8567530","8573570"," It's not uh, it's not that common And on that on that cnbc interview the other day What was"
"8573570","8582290"," fascinating about it was that that that host was briefly honest He was giving an honest summation"
"8582290","8590170"," of what the what the actual speech was and it was davish It was not hawkish and if you ever"
"8590170","8599370"," hear Jerome powell speak about what you think is davish Uh, you are going to be greatly mistaken"
"8600070","8605810"," You're going to probably go on a social media and make a video and say Jerome powell was really"
"8606730","8611530"," davish today And then you're going to see the market room burn and you're going to come back or"
"8611530","8614750"," disappear And say something like oh shit. "
"8615050","8615730"," Why are they selling?"
"8616350","8622910"," All of this davishness and there's a reason for it Historically, that's what we do Like that's what"
"8622910","8629830"," we do man And then once they finally switch down into qe we're normally at a major bottom When that"
"8629830","8639890"," happens not at the top or usually at the bottom when that happens Uh, no,"
"8639970","8645750"," it's not davish so that the actual davishness so think about this like a curve Squeezing up into"
"8645750","8651530"," the daily trigger once again if you took this trade down here This is a place to take the money"
