"start","end","text"
"3803340","3807120"," You if those things weren't there if like Taiwan China wasn't there."
"3807200","3808180"," If Ukraine wasn't there."
"3810660","3812240"," That could be an issue. "
"3812240","3813640"," The market could crash on that."
"3813820","3814460"," Believe it or not."
"3814540","3816740"," I mean we could get the initial rip up but then you get the rollover. "
"3818120","3820640"," That stuff is most certainly helping with the soft landing."
"3821720","3824060"," So if you so keep those things in the back of your mind."
"3824460","3825260"," Keep the. "
"3826580","3828300"," Rank cuts in the back of your mind."
"3828300","3828780"," If you're a bull."
"3829460","3832940"," Those are like the three things on your mind is like do not cut rates. "
"3833500","3835040"," This sounds like really sure you say."
"3837320","3840380"," If you're a stock market bull you don't want to hear cuts."
"3840380","3843140"," You don't want to hear a truce and Ukraine is horrible. "
"3844040","3847380"," You don't want to see China US relations getting along just fine."
"3848000","3848700"," Not right now."
"3849760","3851680"," Not where the yield curve version is. "
"3852540","3853860"," And not where unemployment is."
"3854400","3855420"," All that kind of stuff."
"3855960","3856920"," You don't want to hear that stuff. "
"3857760","3860440"," If you see resolutions those three things in rate cuts."
"3861240","3861780"," Expect a bloodbath."
"3864240","3865460"," That terrible to say. "
"3866920","3867360"," Awful."
"3876500","3879140"," If you're putting money into the market."
"3879920","3882400"," I saw someone saying they're putting money into long term per port. "
"3882920","3886520"," You should be using a market breath for timing that kind of stuff."
"3887400","3890180"," When to put money into these tickers."
"3890360","3892080"," I think it's some tickers to go over today too. "
"3892700","3893620"," I was going to post some of these."
"3893900","3896180"," Some I posted on fin to it and others they didn't."
"3896180","3900740"," Because the others rely heavily upon market breath to enter them. "
"3901540","3904220"," But we will go we will go over some tickers later today."
"3904660","3906020"," Some tickers to look at."
"3907280","3908740"," For long term holdings. "
"3913340","3915680"," Arley still cooling off on the spy right now."
"3915680","3916600"," Arley's coming down."
"3916740","3917820"," I'll show you this in the background. "
"3918980","3919760"," Let's just see."
"3919860","3920780"," You can see it really quick."
"3921980","3924220"," You can this is the green boxes down here. "
"3924260","3924900"," This is the hourly."
"3927600","3928860"," Hoping Hoping Hoping Hoping."
"3930040","3931420"," We can cool off here. "
"3932160","3934980"," We can get price to get down below the one minute in the five minute."
"3935380","3938060"," Come back down here and just check this early."
"3938500","3939940"," Nice little dip by down here. "
"3940640","3941680"," Hoping we can get this out."
"3941840","3942280"," I don't know that we will."
"3943020","3944520"," However, it resolves itself. "
"3945460","3946800"," You can see we got on the hourly."
"3947060","3948880"," The hourly print just now is positive."
"3949780","3951700"," You can see this hourly print right now. "
"3951800","3952980"," We're at 10.30 in the morning."
"3952980","3955580"," We just got a positive print in the hourly."
"3956240","3958040"," My might get thwarted here. "
"3959360","3961080"," I might just get thwarted here."
"3961200","3962020"," It's going to one minute chart."
"3963600","3964740"," 15 minute chart. "
"3966600","3967660"," The one hour chart."
"3968300","3969220"," We want to buy that there."
"3969480","3973540"," We just got a positive print on the hourly chart. "
"3975240","3976900"," Not looking good for me to buy the dip."
"3981260","3983480"," I want to buy this right now to be honest with you."
"3991140","3995540"," Price still above the five minute 27 EMA. "
"4002430","4004830"," It's got a positive print on the hourly right now."
"4021080","4024840"," Yes, I'd say if you're a bear, I don't think it's bad to own the VIX."
"4026080","4028700"," I don't think it's a bad idea to own the VIX. "
"4030320","4031400"," Yeah, follow my cursor."
"4032160","4033040"," Hey, Johnny, good to see you, man."
"4038060","4039500"," No, I think you can buy. "
"4040560","4043940"," I think buying VIX or buying VXX is awesome, too."
"4045640","4048940"," I don't think options are good in VIX."
"4050160","4051780"," I fucking hate VIX options. "
"4052280","4053800"," VIX options are dead, man."
"4054680","4056820"," I'm sorry, like EVXY, all that shit."
"4057720","4058820"," I have no interest in it. "
"4059020","4062500"," But actually owning it, like the next contract, I think, is fine."
"4065260","4066060"," Owning VIX teachers."
"4066620","4067720"," I think I have no problem with that. "
"4068420","4069760"," I'm just holding on to the next few days."
"4074590","4076350"," But there's a stabilization of the markets."
"4076630","4078430"," I mean, I got to be honest with you guys. "
"4078770","4081210"," If you're a bear out there, you're going to have a sober look at yourself."
"4081730","4088550"," When we start trading $15, $14, $16, $17, it's the best tool."
"4089150","4094450"," If you're a retailer out there, investor, bear, sell side, one of the best tools you can be looking"
"4094450","4097250"," at is when the VIX is high, right?"
"4097430","4102569"," When the VIX is trading between $20 and $30, it's telling you, hey, we're elevated because of"
"4102569","4103649"," volatility in the market. "
"4104990","4110149"," When the VIX starts to reprice itself higher, it's telling you, right?"
"4110590","4111550"," Hey, we're going to $40."
"4111910","4112630"," Hey, we're going to $50."
"4115010","4116050"," I think the bottom is $30. "
"4117029","4119130"," It's telling you there's real risk in the market."
"4119649","4123130"," When the VIX starts to trade down below $20, it's telling you."
"4124950","4131050"," It's giving you a forward view saying, hey, we can have down weeks, and we can have down. "
"4131810","4133210"," We can get the VIX up to $25."
"4134350","4138590"," We can even have a one month out of three months where the VIX goes to $30."
"4139050","4144450"," But if the VIX is getting repriced down to $15, it's at least a caution to you if you're a"
"4144450","4144609"," bear. "
"4144609","4146830"," Like, hey, take a breather."
"4148529","4149430"," Sell the levels."
"4149870","4150990"," Don't be looking for the crash. "
"4151490","4152810"," Sell it to $4,000."
"4153069","4153970"," Sell it to $3,800."
"4155990","4159069"," Be measured in your response or be measured in your bearishness. "
"4160370","4165850"," If the VIX was $20 to $30, and I would say to you, yeah, fuck, yeah, you want to get"
"4165850","4166149"," out of $300?"
"4166470","4167490"," Fuck, yeah, it's happening."
"4167910","4170109"," It's a higher probability of it happening."
"4170790","4177729"," Well, the VIX is starting to get down below that $20, and it doesn't look good for the crash. "
"4179170","4180529"," Oh, snare at this point."
"4182310","4183529"," Let me take a trade here."
"4183710","4184270"," Hold on a second here. "
"4226990","4229290"," We got some 4.17s lined up."
"4230130","4230830"," They're 44 cents."
"4231050","4233470"," There's 170,000 contracts on them. "
"4238280","4247860"," We are bullish above $4.15.97. Five minutes right now confirming the move is higher, at least on"
"4247860","4248960"," the hourly trigger."
"4253690","4254890"," Above my Wilson promise."
"4269810","4272210"," Take a look at my own profile here. "
"4272310","4274490"," We're going to look at some stuff, some things that I posted this morning."
"4294610","4296370"," Yeah, so seasonality of gold."
"4296650","4297630"," I posted that chart. "
"4299030","4301130"," I posted the chart of gold."
"4301970","4304330"," It's with it this morning on fin to it."
"4304590","4312130"," It doesn't necessarily show a decline in gold, but it does show like a consolidation for gold. "
"4312550","4315610"," Can gold be positive in May and June?"
"4316230","4316390"," Yes."
"4317310","4320090"," It looks more like the sideways trade."
"4320910","4325870"," So if you are a gold bull, I'd be looking for September to be your big month. "
"4326650","4330830"," If you're looking, if you're still accumulating gold, you're going to look for that accumulation"
"4330830","4336030"," phase for the month of May and June for a September payout."
"4340290","4348470"," XLE posted that one this morning for you and it showed a strong start to May and XLE."
"4349550","4353630"," So if you are interested in XLE, I'm going to take a look at XLE real quick. "
"4353930","4354610"," We'll see what it's saying."
"4360280","4362400"," Had some weakness on the open this morning."
"4364340","4367360"," On a one hour chart, though, it's trying to resolve itself. "
"4369600","4374820"," One hour chart still trying to resolve itself, consolidate and consoling it a low two days ago on"
"4374820","4375120"," Thursday."
"4376360","4378200"," Of 80 to 70."
"4378620","4379780"," It was bought. "
"4379900","4381840"," It looks like it's being bought right now as well."
"4382900","4390220"," Now there was a big accumulation phase in XLE back in late March."
"4391960","4396980"," You can see that nice little bull flag on XLE and we'll take a look at it real quick. "
"4396980","4403980"," And I want to show you XLE in a 30 minute chart."
"4407560","4413680"," And I want you to see that XLE is on a one two, was it one?"
"4414960","4418540"," Two, three, four, five trigger cluster here."
"4418680","4421980"," So even though it's resolving itself right now, this is XLE. "
"4423460","4425400"," I'm looking for higher highs on it."
"4425400","4428500"," I'm looking to attack 86 30."
"4429480","4435520"," And then the highs again at 87 20 in the next five to 10 sessions. "
"4436260","4437640"," Five to 10 sessions."
"4440240","4442840"," Next five to 10 sessions on XLE."
"4443240","4445240"," The trade would be dead on XLE. "
"4449520","4453380"," If you start to see new lows on these previous lows here."
"4453860","4455020"," Right now we're not seeing those."
"4455460","4455620"," So. "
"4457640","4459380"," See all these dips be bought."
"4460840","4461940"," Dip was bought here."
"4462120","4462740"," Dip was bought here. "
"4462880","4465000"," Kip was bought here as long as this."
"4466080","4471000"," As this upward trend holds on XLE."
"4471400","4473140"," The move is higher. "
"4475160","4475680"," XLE."
"4476980","4480660"," And you could possibly look for some companies underneath."
"4486060","4490940"," I am long the spy along on 417 C's. "
"4491420","4492980"," So XLE just keep an eye on it."
"4493380","4495960"," It should do well in the beginning here of the month."
"4496740","4498860"," I like that it's on a five trigger cluster. "
"4500080","4505680"," You could if you're just own XLE, you could have you could just you could just make an alert on"
"4505680","4506220"," XLE."
"4507020","4508480"," The look at it right here."
"4508860","4509420"," So XLE. "
"4513160","4519360"," All you have to do is buy it and have a cell underneath."
"4521320","4522660"," This trend right here."
"4522740","4526140"," You can see this trend right here. "
"4526760","4528940"," You can actually set cell alerts underneath."
"4529700","4534640"," You see that you can actually sell to a cell create an alerts right on this plane here as long"
"4534640","4535600"," as this plane holds."
"4536300","4539400"," I'm going to expect XLE to go up into the next few sessions. "
"4539400","4542160"," At least you can decide what you're going to take for profit on that."
"4542860","4545100"," But I do like XLE beginning of the month."
"4560010","4561470"," I do like that it's on a cluster. "
"4565580","4567080"," Yeah, I think it's going to fucking explode."
"4567520","4568120"," Be honest with you."
"4568160","4569200"," I think it's going to explode higher. "
"4575810","4576610"," Paris at 24."
"4579070","4580810"," I think XLE is going to be the."
"4581170","4585290"," I think XLE is going to be like the one that like if there's something that's going to carry the"
"4585290","4586450"," spots, probably XLE. "
"4610000","4611940"," Also, I post them into it this morning."
"4614140","4618780"," I posted the they told me to inverse Kramer ETF."
"4619480","4621100"," That's been very nice to see. "
"4622980","4629220"," That in fact, so I have a friend I'm not going to name names, but I have a friend developer"
"4629220","4629660"," that."
"4630380","4637420"," Is working on Jim Kramer's has been working on Jim Kramer's call outs for the past five years or"
"4637420","4638200"," something 10 years."
"4638960","4643320"," And Jim Kramer actually all that like inverse Jim Kramer shit is is a crack of shit. "
"4643840","4647340"," And it's kind of nice to see the ETF is failing right now."
"4648100","4657820"," The ETF is any recommendation Jim Kramer gives the ETF opens a short position against his long"
"4657820","4658240"," positions."
"4659400","4661060"," And that ETF is failing right now. "
"4661380","4662220"," It's kind of nice to see."
"4663560","4669620"," And that was the same conclusion that this developed this dev collects data."
"4670260","4675860"," Oh, Jim Kramer is a matter of fact, or I should say that you'll actually see Jim Kramer's trades go"
"4675860","4676140"," up. "
"4676740","4679460"," And then over time, they do come down eventually."
"4679520","4684560"," You can't hold them to it to a call for multiple years on it or anything like that."
"4684560","4685140"," But he makes calls. "
"4685360","4690300"," Well, there's two two two points to understand about Jim Kramer to key point."
"4690440","4691280"," I'm not a fan of Jim Kramer."
"4691320","4692460"," I want to be clear on this. "
"4692940","4694300"," I'm not a Jim Kramer fan."
"4696140","4699700"," But I do want to make some points clear about Jim Kramer."
"4701140","4702860"," Number one, Jim Kramer. "
"4704160","4707340"," Is is probably the closest and this comes from this."
"4707460","4708580"," Now this part comes from Winky."
"4709620","4711000"," Oh, my lines came back. "
"4711280","4711640"," Awesome sauce."
"4712240","4714320"," I don't know why, but they just finally came back."
"4714440","4715100"," Okay, fine. "
"4717180","4718720"," Double bottom of the VIX right now."
"4719860","4722560"," Next target for VIX down below is 1476."
"4724520","4725620"," I do want to say something about Jim Kramer. "
"4726780","4729600"," Even though, like I'll be honest, let's start at the beginning."
"4730540","4739320"," I was in the market when Jim Kramer came on John Stewart show and apologized for leading retail"
"4739320","4740160"," stray."
"4743360","4745140"," And that enraged me. "
"4745440","4746320"," I didn't like Jim Kramer."
"4746820","4749660"," I was for many years, decades, right?"
"4750040","4750520"," I can hate him."
"4751140","4759120"," But I've had people over time make some points to me that I had to put some consideration in. "
"4759940","4761160"," Winky made a great point."
"4761480","4762180"," He said, you know what?"
"4762720","4765360"," For all the hell that Jim Kramer catches."
"4767120","4770240"," He's the closest thing that a retailer has. "
"4771120","4773240"," To being on their side."
"4774640","4777140"," Now the community argument made these not on your side."
"4777140","4777700"," I think it's paid. "
"4778380","4779640"," I have to fuck you over."
"4779920","4780660"," But let's be honest."
"4781060","4784880"," If there's anyone out there that's like got a show dedicated to you as the retailer. "
"4785480","4786540"," Probably fucking Jim Kramer."
"4787100","4791900"," I don't think it's really anybody else that's like, Hey, we're like, I'm going to talk about your"
"4791900","4792560"," favorite ticker."
"4793020","4798340"," I don't think there's any shows out there talking about your ship stock other than Jim Kramer. "
"4798760","4802280"," There's no one else you can call into and there's like a fucking millions of people watching."
"4803020","4804220"," So I got to give him that respect."
"4805560","4806420"," I do. "
"4806740","4807300"," It's deserved."
"4808020","4813700"," But the one that got my ass was when this developer was like, Oh, bro, I've been tracking Jim"
"4813700","4814360"," Kramer for years."
"4815480","4818100"," He's like, I've got all the data on Jim Kramer. "
"4818520","4819340"," I mean, all of it."
"4819340","4822420"," This guy's hella smart, like super fucking smart."
"4822680","4826020"," He's like, he's what if you if I showed you his resume. "
"4827020","4831500"," There aren't too many smarter than this guy, nor with the credentials of this guy."
"4831960","4835740"," And this guy was like, he's like, he's like, I want to tell you two things."
"4836680","4841820"," He's like, you'd be shocked at the number of tickers that that guy covers. "
"4846460","4847520"," He's like, he'd be shocked."
"4847840","4848860"," He's like, that guy goes over."
"4848860","4854200"," He's like, if you look at anyone else out there, any retailer, anybody on fin to it, anybody on"
"4854200","4858900"," CNBC, Fox News, Fox Business News, fucking Bloomberg, it doesn't matter. "
"4859380","4862760"," That fucking guy talks about tickers all the time."
"4865020","4871920"," And if you if you track every one of those tickers that he's made made predictions about."
"4872760","4873960"," He's fucking right. "
"4874240","4876720"," Most of the time, like 70% of the time."
"4877360","4878840"," It's like 70%."
"4878840","4880340"," And I was like, that's bullshit. "
"4880800","4881780"," He's like, let me show you the numbers."
"4882580","4885980"," So it was late night, of course, and he's showing me the numbers."
"4886040","4887720"," And I'm like, I'm like motherfucker. "
"4889300","4892920"," So why is all this inverse Jim Kramer shit?"
"4893060","4893740"," Where does that come from?"
"4895020","4895700"," And I got to be honest."
"4895980","4900220"," I think it comes from people getting fucked when Jim Kramer makes a call."
"4902060","4903960"," And he was a cacophony of it. "
"4903960","4906080"," I'm assuming it's just bad trading, bad investing."
"4907220","4908020"," Oh, yeah, baby."
"4908180","4908880"," Squeeze it up higher. "
"4909400","4912260"," Four 17 sees now trading 60 cents."
"4913340","4915200"," Thank you for flying with Captain Jim James Airlines."
"4916160","4919020"," Now trading 63 cents. "
"4923320","4927780"," New high on the spy trading 416 80 right now."
"4930560","4931120"," Yeah."
"4937020","4938980"," We want to break down right now. "
"4938980","4940140"," All the VIX, please."
"4943440","4947120"," Trading 416 89 on that trade right now."
"4947120","4948260"," That trading 60 cents. "
"4948360","4953140"," You can always take profit and get out of here if you want."
"4955980","4958040"," Jim Kramer actually does a good job."
"4958220","4961900"," And I was kind of fascinated with the inverse Kramer ETF because I'm like, this fucking thing is"
"4961900","4962460"," going to lose money. "
"4963440","4967160"," Well, this fuck, although they're not releasing what they short of his calls."
"4967420","4968960"," Like it's they're very vague on it."
"4969200","4970280"," They're even being vague. "
"4970280","4974640"," They're fucking losing, which is great because he's got a 70% win rate."
"4975000","4979720"," Now we're launching that tool that will show you that Jim Kramer is actually a great fucking"
"4979720","4979920"," trader."
"4980720","4986020"," It's kind of it's kind of bizarre to watch because I think it has more to do with like like"
"4986020","4989160"," a street cred thing for a retailer be like, yeah, fuck Jim Kramer. "
"4989160","4990100"," It's because it's cool."
"4990360","4992120"," It's like the most recent fad."
"4992500","4994740"," So I'm going to tell you in the background. "
"4995980","5000380"," Trading 416 89 right now."
"5005840","5010380"," Trading 64 cents on 417 C right now."
"5013300","5014820"," 64 cents. "
"5019380","5024820"," Getting all hot and steamy on the mic right now."
"5026380","5027300"," Hold on Becky."
"5034220","5038740"," I promised my girl, my girl Becky that I wouldn't swear on stream. "
"5040000","5040800"," Promise her."
"5040960","5042280"," So I'm just going to breathe deeply to you."
"5050350","5052430"," She keeps telling me not to curse anymore. "
"5052770","5056830"," So 416 89 right now."
"5057190","5059870"," 63 cents on 417 C."
"5062250","5067450"," New lows on the VIX, VIX trading $15 71 cents."
"5075140","5077860"," So he just takes them off right here and we're going to cut a little bit loose. "
"5082500","5083340"," A little bit."
"5083600","5087780"," Let some runners run trading 1571 on the VIX right now."
"5094960","5100600"," So anyways, inverse Jim Kramer, not in my view. "
"5101660","5103120"," I don't know what their mechanics are."
"5103260","5105220"," They won't release exactly what their mechanics are."
"5105320","5108040"," But even them not releasing their mechanics, they're fucking losing. "
"5108440","5109980"," It's got that fucking ETF is going to zero."
"5109980","5110780"," I guarantee it."
"5111260","5114720"," Over time, I want to make a statement here. "
"5115600","5120840"," That fucking inverse Kramer ETF is going to fucking zero."
"5122500","5126340"," If it doesn't go to zero, it's because they're not doing what they said they were going to do."
"5126960","5134440"," Now trading 416 89 65 cents on 417 66 cents. "
"5147680","5149520"," Taking a little bit more off the top right now."
"5153480","5155120"," That fucking ETF is going to zero."
"5155580","5158620"," I'm going to almost guarantee that they're going to change what the fuck they're doing. "
"5159240","5161540"," To keep that ETF alive, it's going to burn to zero."
"5162340","5167200"," Now the data, the matter of fact, you should just fucking short that ETF to the ground."
"5167980","5169420"," Now it might pop up again. "
"5170380","5173500"," It might pop up again when we fucking roll the market over for a minute."
"5173920","5175360"," But that ETF is going to burn."
"5176060","5176780"," Mark my words. "
"5179200","5181280"," Unless they run kind of some bullshit scam."
"5184340","5186880"," Like, you know, like, oh, we're shorting every ticker he calls out."
"5187140","5188460"," Well, we're not shorting those though. "
"5188460","5191480"," Something like that outside of that to keep the ETF alive."
"5192480","5195000"," They will lose and we're going to prove this too."
"5197200","5198340"," Oh, yeah, baby. "
"5198840","5199640"," Oh, yeah."
"5200280","5202560"," What else did I call out this morning before the open?"
"5203340","5205980"," What else did I call out this morning before the open?"
"5206620","5207140"," Fubo."
"5208540","5211580"," Called out Fubo this morning. "
"5212680","5214420"," What's Fubo trading right now?"
"5215500","5221320"," $1.21. It's coming into its first resistance point right now if you're on that Fubo trade."
"5222220","5232180"," It's slamming into its hourly trigger at $1.21. If Fubo can stay above $1.21, its next"
"5232180","5233880"," target above is $2."
"5235240","5235740"," $2. "
"5236500","5244040"," It needs to, like right now it's just tagged the $1.21. So we'll see if it can consolidate and"
"5244040","5245000"," make a move higher."
"5245640","5246060"," Fubo."
"5247160","5248560"," Love taking time off. "
"5249300","5250500"," Love taking time off."
"5252120","5253440"," Fucking 100 for 100."
"5253960","5254460"," That's what happens. "
"5255640","5255900"," Oh!"
"5258040","5260260"," What's going on with Dash this morning?"
"5261060","5264620"," Dash with the five trigger cluster posted that two hours ago."
"5264940","5265060"," Dash."
"5265760","5266640"," What's Dash doing?"
"5266920","5268300"," What time did I post that Dash at?"
"5268300","5270760"," What time did I post that at?"
"5271000","5272800"," $7.55 this morning. "
"5279400","5281880"," $7.55 this morning."
"5283220","5285700"," And it's ripping fucking face off right now."
"5285780","5286640"," I don't know what else to say to you. "
"5287440","5288080"," Fubo."
"5288660","5288840"," Dash."
"5289800","5292160"," Both ripping faces off this morning. "
"5295210","5297850"," Ripping faces off this morning."
"5299590","5300430"," Not bad."
"5300750","5301270"," Doing pretty good here. "
"5302810","5304710"," Now we do have a problem here."
"5306130","5307950"," Goddamn A-E-S-I."
"5308590","5310270"," I like A-E-S-I. "
"5311510","5314470"," If you're going to buy that shit you got to hold it for a long time."
"5315210","5316730"," I'm not going to do any predictions on that one."
"5317710","5318610"," Let's just buy and hold. "
"5318810","5319890"," Come back and check on it later."
"5321130","5321470"," $20."
"5322630","5324290"," I can go to like 2021. "
"5325150","5326410"," 24 would be the excitement level."
"5328650","5330990"," Next one I talked about."
"5330990","5332690"," Natural gas, right?"
"5333470","5335570"," Is that so on?"
"5338690","5340950"," On A-E-S-I I said buy and hold. "
"5341530","5343010"," Just buy and don't fucking look at it."
"5344270","5347190"," My idea behind this trade too is multifold."
"5347530","5350150"," It provides a bunch of shit for these gas companies. "
"5351150","5352350"," That frack I know it's all bad."
"5353130","5355430"," But I think that it's going to live."
"5355570","5357450"," They just IPO'd as well. "
"5358970","5359970"," Everything's been positive."
"5359970","5362130"," I think they IPO'd at 18 bucks."
"5362310","5363510"," So that's what they're selling that shit for. "
"5363930","5366130"," It's a great round 18 bucks on a bad place to own it."
"5367010","5369430"," Anyways, do your due diligence A-E-S-I?"
"5370830","5375610"," The next question I asked was this morning was, are we coming into net gas season?"
"5376230","5383510"," So my idea here is, if we're coming into net gas season, ex-ali should perform."
"5385150","5394350"," I don't care about net gas, but I mostly care about the people that give the equipment and the"
"5394350","5404130"," materials note that company there, A-E-S-I provides the material used for fracking"
"5404130","5405250"," for gas. "
"5406470","5407670"," So I care more about that."
"5407950","5409810"," I'm assuming they're going to come and be like, yeah, fuck yeah."
"5409910","5414410"," These fucking guys are fracking their asses off and it's going to print spring and summer. "
"5414970","5421610"," Now, traditionally, natural gas starts to ramp up right now into summertime."
"5422870","5426230"," Now, there's two, like, buy seasons every year for net gas."
"5426650","5427810"," I'm going to look at that right now. "
"5428750","5430390"," And so I just posed that question."
"5431230","5433770"," I don't have a, I don't have a, yeah, net gas is going up."
"5434630","5437990"," I don't have a conviction on net gas coming into season. "
"5438490","5442050"," I have a conviction on net gas coming into season for the companies."
"5443390","5448230"," But I'm unsure on the price of net gas going up, but I do want to bring it up because"
"5450310","5453810"," seasonally we begin the buying season for net gas."
"5454190","5458930"," So maybe one of you guys out there knows more about than I do because I don't trade net gas"
"5458930","5459670"," like I used to. "
"5459830","5460750"," That was more of a question."
"5461110","5461870"," What do you guys think about?"
"5462410","5466290"," Is it better to invest in the companies for net gas?"
"5467290","5471030"," Is it time to buy net gas and just hold, buy and hold net gas?"
"5471570","5474950"," There was a bottoming that took place on the 26th of April."
"5476790","5479530"," And it seems like all these dips keep getting bought. "
"5480310","5482170"," So this is just somewhere I buy and I hold it."
"5482970","5485370"," Trading $6.83 right now."
"5486490","5490450"," 4.17 C trading 60 cents right now. "
"5491370","5493650"," I've got just another 30 or so kicking off here."
"5493870","5494910"," So I got 30 more contracts."
"5495410","5496510"," We'll see how long this holds up. "
"5497690","5499910"," And I'll cut loose as we get to that R1 above."
"5500350","5503950"," The implied move is that was added this morning was at 4.18 10."
"5504770","5507630"," That 4.17 C there's 150,000 contracts. "
"5508150","5509270"," It looks like there's more now."
"5510350","5513470"," Let's say there's now 183,000 trading 72 cents."
"5516050","5519290"," Right now with the big giant green fucking balls on spy. "
"5519870","5520510"," Welcome back motherfuckers."
"5522390","5523150"," Free money."
"5524170","5524850"," Kevin Jim James. "
"5530790","5532850"," Your hedge fund out there."
"5535030","5536150"," Day traders are back."
"5536590","5537230"," Did I feel offended?"
"5537790","5539950"," Like people on CNBC are like calling me out. "
"5540290","5542010"," I'm like, those motherfuckers are watching this show."
"5542730","5547690"," People on CNBC are like, there's some, there's like fucking five or 10 guys on fucking, on YouTube"
"5547690","5550190"," and Twitch and all they're doing is a trading the spy all day long."
"5550610","5551550"," That's PX the spy. "
"5552750","5554830"," Got like thousands of people trading the spy."
"5558850","5564550"," They're all pissed off because of trading the Azure date market for 17.05. Whenever we're at a"
"5564550","5567050"," round number, you should expect a reversal."
"5571820","5578000"," Taking 72 cents right now on 20 contracts and of 10 contracts left. "
"5580120","5587720"," Remember, we hit round numbers like 4.17, 4.18, 4.20. You'll see the algorithms do some natural"
"5587720","5588140"," selling."
"5592180","5593340"," 10 little ones left."
"5593340","5595340"," I want to see if we can get up here that are one at least. "
"5596040","5597860"," We could have a quick reversal here."
"5600420","5601320"," Do another check."
"5601580","5602440"," See if we can get up there. "
"5604460","5605360"," Something like that."
"5609200","5611320"," If I get burned on this one, I'm looking for."
"5613080","5616320"," The closing my trade if we trade below this white line right here. "
"5629460","5630420"," It's good to be back."
"5630440","5631600"," It's good to have vacation, man."
"5631760","5633160"," I feel fresh, baby. "
"5634860","5639580"," I was making money with Winky and Joe Donut last week."
"5640560","5642440"," Making phone calls with those guys."
"5643700","5644880"," Winky was getting hit. "
"5645060","5646320"," I was getting does taking hits."
"5646520","5647320"," Winky's taking hits."
"5648020","5649200"," Call these two guys. "
"5649380","5651060"," I'm like, today's a trend day."
"5654240","5656160"," I'm like, today's a trend day."
"5656160","5660720"," I wasn't doing that publicly, but I was doing it behind the scenes. "
"5660960","5662680"," Just so you guys know, I was I was trading last week."
"5662740","5663120"," Just not."
"5664720","5667040"," Just not with the streaming. "
"5667820","5668860"," Just for myself."
"5669320","5672480"," Trading 4.17.05 right now on the spy."
"5673340","5675020"," Let's hear the one minute chart real quick. "
"5676180","5677800"," One minute just blasting."
"5679360","5687260"," Last and higher looking to get up there and just tag that 4.17. We'll move the R1 over here."
"5689780","5696820"," I'm going to look for this 4.16.65 as a place to check where this yellow line is right"
"5696820","5697040"," here. "
"5700800","5705780"," If you're looking for a dip to buy, if you're not already in calls, you can just look down below"
"5705780","5706100"," here."
"5707080","5708540"," See if you can buy some down here."
"5709780","5711140"," If they even give you the time to. "
"5713860","5715920"," 4.17.07 right now."
"5716460","5731730"," 72 cents on 4.17.C. Oh,"
"5731810","5733150"," dude, FRC, I got fucked up."
"5733470","5734010"," I fucking. "
"5734790","5740090"," So I bought FRC at like 12 12 and change or something."
"5741250","5742390"," I didn't fuck up."
"5742530","5744770"," Well, I fucked up and I was like doing a rant stream. "
"5745690","5747130"," And I'm like, I'm on stream."
"5747130","5750550"," I'm like, I got to fucking close this thing out and I didn't close it."
"5750550","5752650"," It was like, it was like five minutes or something. "
"5752810","5755650"," It just fucking went to the depths of hell."
"5756750","5760510"," And so then I'm like, I'm going to buy FRC again, bought it at like six bucks."
"5760890","5761950"," And I still owned it. "
"5762530","5767630"," So I still owned 100 shares of FRC bought another 100 shares of FRC."
"5768470","5773110"," And then I put a stop loss underneath it and then it fucking sold off again on an open."
"5773650","5776670"," I think it was Thursday or Friday and I was triggered out. "
"5776850","5777910"," I was like, fuck this."
"5778350","5780970"," I was like, if we don't go straight up from here, I'm like, I'm fucking out of here."
"5781570","5782990"," I'm like, and I got, I got torched. "
"5783010","5787510"," It was only like, I think I made a loss 400 bucks or something total."
"5788650","5791470"," So it wasn't like I did a thousand shares or anything, only a hundred shares."
"5792610","5794390"," So it wasn't too bad, but I was pissed off. "
"5795010","5797050"," Like, I don't normally, my effect, I haven't even looked at it today."
"5797490","5802550"," I looked at it this morning, but I haven't looked at it since I got suspended this morning."
"5802730","5804330"," I'm fucking still under suspension. "
"5804330","5807610"," And you know what's fucked up about it?"
"5808230","5815850"," It is a winky, winky had made a comment, winky had made a comment where he had said, winky had"
"5815850","5819110"," made a comment where he said, we're riding higher right now trading 417-14."
"5820030","5829990"," We gave me a comment where he had said, winky said, he goes, he goes fucking JPM, wants to"
"5829990","5831850"," buy that fucking company for under a dollar."
"5831990","5833110"," That was like three weeks ago. "
"5833830","5835330"," I think it was like three or four weeks ago."
"5835690","5841550"," It was like, winky was like fucking, and then I read a story in New York."
"5841710","5843910"," It was a New Yorker magazine in New York Times or some shit. "
"5844570","5847450"," And they had like fucking Jamie meeting with Yellen."
"5847810","5854470"," Then he had a big dinner with a bunch of fucking, a bunch of money."
"5854770","5857810"," Like Bill Ackman was there, a bunch of shit. "
"5858090","5859070"," A bunch of people were there in the dinner."
"5859510","5861810"," And he's like trying to portray himself as a statesman."
"5862730","5864990"," You know what he was doing was backdoor dealing going. "
"5865630","5866890"," I'll take it for a dollar."
"5868010","5870610"," Fucking that's, and winky mentioned something about it."
"5870630","5872250"," And I'm fucking, that's what happened, right?"
"5872630","5873690"," You know that's what he's buying it for. "
"5874950","5884800"," Fucking dollar, 417-14 on a high just"
"5884800","5886160"," then trading 75 cents."
