"start","end","text"
"3419480","3424120"," So if you guys want to talk about movies or novels, there are some guys out there that I know"
"3424120","3424880"," they've met, right?"
"3425120","3425560"," Talk to these guys."
"3426320","3429420"," They just put the show on every day and they drive about their day. "
"3429640","3430180"," They're in their office."
"3430500","3434700"," They go out and do their thing and they just want to hear people talking in the background, right?"
"3434820","3436240"," Cute them updated as things go on."
"3439080","3442000"," So reach out to me and we'll eventually get you on the show. "
"3443760","3445240"," I love interviewing people."
"3445660","3446300"," Yeah, I'm on bourbon."
"3449990","3451170"," Yeah, I'll talk to you. "
"3451250","3454270"," Jason, I'd like to introduce, or I'd love to interview like Jason."
"3455110","3456990"," There's a few of you out there that know I want to talk to."
"3457130","3457970"," Josh, you want to talk to?"
"3458590","3459250"," Without a doubt. "
"3459610","3459970"," Chaz."
"3461030","3461750"," Josh tool."
"3462170","3462750"," Josh the tool. "
"3463250","3463690"," He's a moderator."
"3464170","3465670"," Ben, I want to talk to you."
"3466470","3467730"," There's a whole bunch of you guys out there. "
"3468110","3469290"," Mary, I want to talk to you."
"3469290","3470090"," Mary is a gangster."
"3470850","3473370"," I don't know how much you guys know about Mary, but she makes bank. "
"3474450","3475550"," We're all regular people."
"3476930","3478310"," I want to hear everyone of your stories."
"3482290","3483610"," Oh, you interviewed for Rivian. "
"3483810","3484350"," Big dumpster."
"3484490","3485670"," I got family that worked for them."
"3486010","3488230"," You ever need a job at a hot rod?"
"3488430","3490990"," If you need a job at a Tesla or anything, let me know. "
"3491590","3491830"," You can talk."
"3493930","3496670"," How to get your attention and futures with thoughts analysis."
"3497370","3497730"," It's tough. "
"3497910","3500910"," I used to use trade futures."
"3501930","3503610"," I know that futures matter."
"3505790","3510950"," I've switched to more relying upon futures to help me in cash market. "
"3511670","3515310"," The key for me now is I pay attention to futures traders."
"3515630","3517570"," I pay attention to Globex foreign traders."
"3518830","3521190"," I don't pay attention to foreign markets. "
"3521190","3529750"," I used to, but I rely upon a Globex trader to key me into a day trading in cash market."
"3530070","3538150"," I'm assuming that there's enough smart Globex and futures traders that follow cash market traders"
"3538150","3541490"," so they get the handoff on the gist for the day."
"3543590","3546330"," I know they can be more technical in Globex and futures. "
"3547270","3551170"," If there's some day traders in cash that trade the same way because they come from futures market,"
"3551490","3556750"," but it's good to do the baton pass between Globex traders and cash market."
"3557610","3558910"," We trade well together."
"3559390","3563810"," If there's any overlap in the morning or in the afternoon night time, it's like really fucking"
"3563810","3569490"," baller to have a Globex trader converse with you about what they think's going to happen and what"
"3569490","3574150"," cash market saw happen and what cash market expectations are for the next day. "
"3574770","3576630"," That communication between retail traders is important."
"3576630","3582710"," Pro traders sometimes Globex traders call themselves that, but I try to sleep at night time,"
"3582710","3583350"," believe it or not."
"3583610","3586530"," When I traded off the creative futures, I couldn't sleep. "
"3587370","3589290"," It was up 24 hours of fucking day."
"3589990","3591670"," We tried in cash market, traded overnight."
"3593110","3593550"," Bonkers. "
"3594270","3598270"," And the guys that only trade nights, all the fucking power to you."
"3604400","3606480"," Down the road, how do we get your attention?"
"3606480","3611000"," Because I had Netflix and spy analysis putting us where we are now."
"3611900","3613140"," It's tough right now, Neil. "
"3614940","3617600"," So we just started, well, I shouldn't say we just started."
"3617820","3620000"," We started this like a bunch of our friends, right?"
"3620640","3621900"," Oh, yeah, horse lover is the shit."
"3622320","3626680"," So just so you guys know, horse lover and I, horse lover and I came on Twitter from we, we"
"3626680","3627940"," ran from Wall Street bets. "
"3628680","3631060"," And we were, we followed each other right out the gate."
"3631340","3633760"," I think we were both like five followers of some shit like that."
"3634380","3636620"," And we, we were very close for a time. "
"3636740","3638420"," And then we both kind of branched off and did our own thing."
"3639000","3640020"," Great guy, great trader."
"3641240","3642400"," Old school Wall Street better. "
"3645640","3646440"," Oh, yeah, brother."
"3647280","3648200"," You're in defense industry."
"3648420","3648900"," You know what's up. "
"3651440","3652800"," It's intense work in there."
"3652880","3654240"," They kind of kill you as an engineer."
"3656120","3656940"," But hold on. "
"3657000","3658320"," Let's go back to some things here."
"3658800","3661800"," A few things I want to talk about."
"3663000","3663900"," How do you get my attention?"
"3664200","3664360"," Okay. "
"3664540","3665820"," So normally it would be easy."
"3666760","3668760"," And normally no problems."
"3668900","3669440"," We could chitchat. "
"3669960","3672600"," And then I had, so how's how it started was I was on Twitter."
"3672900","3674320"," I was on Wall Street bets for a long time."
"3674420","3675320"," That was on Vegas bets. "
"3676300","3677700"," Now then this crazy shit happened."
"3677900","3678280"," Get out of there."
"3678620","3679120"," Come on to Twitter. "
"3679480","3679880"," Everything was normal."
"3680200","3680560"," Chitchat."
"3680780","3681080"," DM. "
"3682140","3682500"," Notifications."
"3683880","3684960"," Then shit blew up on Twitter."
"3685460","3687200"," Then I tried to make a private Twitter handle. "
"3688520","3690120"," I was doing daily briefs typed."
"3690600","3693000"," And then I tried to make a private Twitter handle."
"3693140","3694700"," And then I find always not bots. "
"3695060","3697500"," But like literally like hedge funds watching shit."
"3697700","3698980"," It's weird shit going on right now."
"3699420","3700740"," Even on the private Twitter handle. "
"3701300","3703160"," So I'm like in this overlapping that."
"3703260","3704960"," I'm doing video recorder videos."
"3705760","3707800"," And I am like some fucking weird thing. "
"3707920","3710400"," I'm like going to do some live streams for an hour."
"3710520","3711520"," And they turn to all day long."
"3712260","3715280"," But I'm like I'm going to make a make a website. "
"3715280","3717400"," I'm going to do like a discord and all this kind of stuff."
"3717700","3719380"," So right now things are so crazy."
"3720040","3720680"," Like the amount of time. "
"3720860","3721820"," I'm pretty much working."
"3724120","3725360"," Three four in the morning."
"3728260","3730200"," Till right now right midnight. "
"3730620","3733400"," So I'll I'll log out of here sleep for four hours."
"3734000","3735180"," I'll get up three four."
"3736040","3737220"," Check work on stuff. "
"3737660","3738680"," Try to get things prepped."
"3739280","3743540"," I might try to take a nap between like five six in the morning until eight eight thirty."
"3744400","3747040"," Take shower of shower with kids up. "
"3747960","3749240"," Make sure the kids are in school."
"3749800","3752000"," And then I come do this live show right now all day long."
"3752100","3754060"," It should slow down towards more simple. "
"3754660","3756700"," Where I'm just trading and you guys are here with me."
"3757800","3765060"," But I'm trying to automate some of the stuff and be available to answer DMS or spend time in"
"3765060","3765280"," discord."
"3765600","3766020"," You like that. "
"3766020","3774080"," This salt some the snowball of all the stuff is happening so fast that I need like probably week"
"3774080","3776180"," two three weeks to make everything right."
"3776620","3783080"," So that I can tone down all of the demand and then be available."
"3783500","3786960"," Just chat or if you've got some going to be quite frank with you. "
"3788520","3788920"," Neil."
"3791680","3795980"," There's a ton of guys in that discord that I've been trading with since or for a long time."
"3796180","3799060"," So they're not my soldiers. "
"3799300","3801640"," These are guys that care about making money."
"3802020","3803720"," So if you just talk to them for right now."
"3804760","3806740"," That's how the communication happens. "
"3807760","3809120"," You guys bring it up in stream."
"3809460","3811080"," You guys talk to me in shadow all the time."
"3811520","3812560"," You guys correct me. "
"3812780","3815000"," Emerson comes in here and fucking points shit out to me."
"3815000","3817540"," I got guys that point shout to me all day long that I missed."
"3818860","3823460"," I'm never the never the guy that says my way is the only way. "
"3823900","3826120"," Never the guy that says I was right."
"3826580","3827880"," I lose trades on here."
"3828200","3829560"," You got some of you guys have been here long enough. "
"3829820","3831480"," I get smoked all the fucking time."
"3831960","3836300"," But you know enough where I get smoked or I have to hold something longer than I wanted to."
"3836760","3837620"," I have to roll something. "
"3838360","3840400"," We're breaking classes on that stuff as a matter of fact."
"3841660","3843360"," Yesterday I was buying the clothes."
"3843680","3847880"," I started buying the dip and then I rolled into the clothes and then today I went green. "
"3848560","3850300"," And then I bought puts into the clothes today."
"3850640","3852240"," And those printed two different kinds."
"3852960","3856140"," And the crazy part is you have to know when to fold them. "
"3856260","3857080"," You have to know when to roll them."
"3857440","3859500"," You have to know when to hold them and all that kind of stuff."
"3860740","3866620"," I got to make videos about that stuff because I can't explain it in a moment. "
"3868100","3871240"," It takes a lot of it's complex to know what to do."
"3872460","3876060"," You have to layer all of it to know how to protect yourself."
"3876700","3877480"," And I've gotten burned. "
"3878140","3880440"," I got burned recently for like fucking 15 grand."
"3880720","3881420"," We're trading Tesla."
"3882540","3885480"," And some of you guys said, you know, come with us right now where we are. "
"3885660","3887180"," I think I don't feel we were inside your fault."
"3888080","3891040"," But we thought we were going to 1100 or something from like 1050."
"3891500","3894240"," We fucking traded down to like 900 the next day. "
"3894240","3896520"," And I held into the clothes when I should have closed."
"3897240","3898260"," And I lost everything."
"3898620","3899960"," Every fucking last dollar was gone. "
"3900680","3901620"," I was like a week or two ago."
"3901860","3902940"," Some of you guys remember that."
"3903640","3905120"," You got smoke fucking smoke showed. "
"3907200","3907980"," You know, I've traded."
"3908220","3909320"," I've lost with you guys twice."
"3909720","3910140"," I think. "
"3911260","3912380"," But it doesn't matter."
"3912620","3913100"," I love you guys."
"3913100","3913760"," It's awesome. "
"3913960","3914760"," You guys fucking tip dude."
"3914900","3916700"," Like I love all of you guys."
"3918340","3920760"," You know, but then a lot of trades go really well. "
"3920960","3923640"," You guys can look back the time that we've been live streaming."
"3923640","3928020"," And the reason why I ultimately went to a live stream was because I was getting too many followers"
"3928020","3928460"," on Twitter."
"3929160","3933020"," And I see so many fucking 2020 hindsight traders. "
"3933780","3937860"," Or they don't tell you when they lose or they only get snarky."
"3938400","3941320"," They only tell you afterwards, you know, yaka yaka yaka."
"3941520","3946000"," He lost all this kind of shit that isn't really relevant to the now. "
"3946520","3949100"," And so for me personally, I've paid for subscriptions."
"3950020","3951820"," I've paid for every fucking flow service."
"3951900","3953800"," I've paid for every fucking new squawk. "
"3954040","3955000"," I've paid for everything."
"3955460","3956380"," I've paid for it all."
"3957060","3957980"," I've paid for mentors. "
"3958520","3961020"," I've paid for all kinds of stupid shit."
"3961320","3962740"," And I got so pissed off on Twitter."
"3963540","3965680"," That it come from Wall Street Bets and Vegas Bets. "
"3965840","3966700"," I was like, you don't fuck this."
"3966960","3968220"," I'm like, I'm going to fucking do a live stream."
"3968920","3970120"," And we'll just do a live. "
"3970760","3972600"," Just like old school, whatever his name says."
"3973280","3974360"," No, it's fucking trade live."
"3974580","3974940"," And we'll fucking. "
"3975880","3977160"," We'll fucking see what's up."
"3977620","3980080"," Because I don't believe half the fucking people on Twitter."
"3981400","3984000"," I don't believe half the fucking people that make videos on fucking YouTube. "
"3984760","3986200"," I don't fucking believe half of them."
"3987660","3988600"," I don't fucking believe."
"3989480","3991900"," I think a ton of these people, this is their job. "
"3992740","3993380"," That's what they do."
"3993980","3994560"," They make videos."
"3995200","3996840"," So I don't give a fine fuck. "
"3996980","3997620"," We got a hundred people."
"3997860","3998340"," I'm going to find a fuck."
"3998420","3999040"," We have five people. "
"3999940","4000940"," We could stop tomorrow."
"4002040","4004880"," And I know I've got a crew of like 25 guys."
"4005300","4005940"," We could just talk. "
"4007780","4008680"," And trade together."
"4009300","4010600"," And tell us we suck too."
"4010700","4011040"," When I'm wrong. "
"4011620","4012680"," Even before we make the trade."
"4013580","4016000"," You guys have heard me many times say I haven't considered that."
"4016360","4016960"," Or you're right. "
"4018140","4019880"," And I want you guys to all be like that."
"4020020","4020780"," We're not fighting each other."
"4020880","4021380"," We're fighting banks. "
"4022940","4023580"," Be a bull."
"4023780","4024100"," Be a bear."
"4024480","4026660"," If you're only a bull, then don't take the trade. "
"4027540","4030080"," But at the same time, nobody here should be trying to fuck each other over."
"4030640","4032840"," Nobody here should be trying to be snarky."
"4033100","4033840"," Or you can get snarky. "
"4033840","4034680"," Everyone gets salty."
"4034680","4035000"," Whatever."
"4035140","4035380"," It's fine. "
"4035940","4036820"," Stress happens."
"4037720","4042480"," But if you're like the king troll on the bridge down the discord."
"4043480","4044560"," That would piss me off. "
"4044700","4045420"," I've been in those discord."
"4045780","4048180"," I've been in like the fucking trade rooms."
"4049520","4050540"," And it didn't matter. "
"4050720","4052800"," And I don't want to be a part of that shit anymore ever again."
"4056050","4057050"," I'm here to make money."
"4057710","4059130"," That's the most bizarre thing, right?"
"4059430","4060410"," He's gone really quiet. "
"4060570","4062590"," John, because he's getting chemo supposedly."
"4062590","4066910"," Someone key to send these getting chemo right now."
"4068870","4070590"," So, you know, it's not about that. "
"4070730","4072450"," You know what the craziest part of Twitter too is?"
"4073090","4075950"," You make a post on Twitter and then, you know, the end of the fucking day."
"4076250","4077450"," Some guys talking shit to you."
"4077670","4078450"," Some guys doing this. "
"4078630","4079290"," Some guys doing that."
"4079650","4081910"," You know what the craziest fucking part is?"
"4082450","4083610"," At the end of the fucking day."
"4083810","4084730"," You know what the thing that matters is?"
"4085330","4086650"," That you fucking won your trade. "
"4087550","4088050"," That's it."
"4089670","4090970"," You paid your electric bills."
"4091610","4093610"," You put money towards your retirement. "
"4094250","4095410"," You paid your mortgage."
"4096510","4097470"," That's all that matters."
"4098590","4099490"," All the snark. "
"4100109","4102290"," They just corded all the fucking snark on Twitter."
"4102870","4104490"," All the fucking snark on Wall Street Bats."
"4104970","4105609"," No, that shit matters. "
"4106450","4107090"," End of the fucking day."
"4108029","4109109"," End of the fucking day."
"4109250","4112810"," Although in your mind, you're like, oh, that tears me up. "
"4112990","4114250"," All that pisses me off."
"4115050","4119310"," The only thing that really fucking matters is that you're winning enough that you're making a"
"4119310","4119630"," profit."
"4119630","4121590"," That you're paying for this pain for that. "
"4121850","4123130"," Nobody can take that away from you."
"4123590","4124950"," I'm not some guy in your house."
"4126029","4126750"," Wherever you live. "
"4126950","4127750"," I don't care if you live alone."
"4128069","4130090"," I don't care if you're smoking pot in a fucking back bedroom."
"4130490","4132270"," I don't give a fine fuck to get a wife for kids. "
"4132710","4136090"," I don't give a fine fuck if you're a man in relationship with another man."
"4136229","4137029"," I don't care what you're doing."
"4138029","4140170"," I know that you think that I care what you're doing. "
"4140390","4143229"," I know that I care about what I think you think I'm doing."
"4143609","4144870"," But in the reality of the fucking day."
"4145510","4147590"," You know, you guys think you're like burning a bear. "
"4147810","4148330"," You're burnable."
"4148810","4150930"," The only person fucking burning you is a bank."
"4152130","4156529"," You know, once you start learning that, once you start learning that times have changed and you"
"4156529","4161970"," have to decide about your future, once you start learning that as a retail trader, you have to be"
"4161970","4163930"," in a team of people. "
"4164470","4165830"," They're going to make money together."
"4168510","4169689"," That that's what's important."
"4171189","4173770"," You don't want to hear the cacophony of fucking noise in the market. "
"4173810","4175569"," You don't want to hear the fucking cacophony of this or that."
"4175569","4179410"," You want to bring the tool that you have to the table or bring the information that you have to"
"4179410","4181609"," the table and you want to enlighten us."
"4181750","4182390"," I want to enlighten you. "
"4182529","4184649"," We need to make money together."
"4185310","4186850"," It was in the fucking day, right?"
"4187390","4192470"," When I pay my fucking electric bill and you pay your fucking electric bill, I'll fucking high five"
"4192470","4194830"," you and you'll fucking high five, no matter what was said."
"4198460","4199860"," Yeah, no cap on that bullshit. "
"4199860","4200620"," Right, hard run."
"4201160","4203340"," In the fucking day, it's the money."
"4206430","4207270"," And that's the truth. "
"4208590","4209730"," That's the fucking truth."
"4210590","4215250"," And you know, your girlfriends and my girlfriends and your boyfriends and my boyfriends, we're all"
"4215250","4216490"," friends and all that kind of shit."
"4216690","4219990"," But I don't introduce you to them and you don't introduce me to them. "
"4220170","4223950"," And I know for a fucking fact that I trust you guys more than I trust my friends and my"
"4223950","4225210"," girlfriends and my boyfriends."
"4225550","4226610"," Because we're here to make each other money."
"4227370","4228130"," That's what we're here doing. "
"4229310","4231010"," And that's the fucking thing we're doing."
"4231270","4232070"," I don't know what else to say."
"4232390","4233810"," It's not me getting snarky with you. "
"4234490","4236070"," I don't want you getting snarky with me."
"4236790","4238270"," You know, we're here to make each other money."
"4238490","4239530"," You get to go get a haircut. "
"4239530","4240490"," I get to get a haircut."
"4240910","4241850"," We don't talk about this."
"4241950","4242470"," This is our circle. "
"4242710","4243350"," This is our friendship."
"4243950","4244910"," And it's important."
"4245650","4249470"," You know, at the end of the fucking day, it means more it be, you know, if I take care"
"4249470","4252770"," of myself, right, I can take care of my wife and my kids, my friends. "
"4253350","4256950"," If you take care of yourself, take care of your wife, your girlfriend, your boyfriends, your"
"4256950","4259330"," husband and your friends, your kids, whatever you have."
"4260150","4261110"," So that's what we're here for."
"4263650","4265230"," So yeah, that's what we're here for. "
"4265230","4266370"," They're the fucking day."
"4266890","4268410"," The cap cuts the zone here."
"4268890","4269830"," Thank you, son. "
"4271630","4272610"," We are the squad."
"4273270","4277470"," And someone trying to pump Peton remurge spread in Twitter."
"4278090","4279330"," Apple's considered buying Peton. "
"4280050","4282550"," Yeah, Peton is definitely open to be bought."
"4283490","4284690"," Probably will get bought."
"4286010","4287830"," It won't go to just like Nicholas. "
"4287830","4290930"," Someone earlier said Peton badge will be worth something."
"4291910","4292890"," More than likely."
"4294190","4294630"," Yeah. "
"4294770","4301050"," The video last night, dude, when I made that video last night, I was spooked."
"4302770","4304950"," I made that video and I was paranoid this morning."
"4305110","4306890"," I was like, I sounded like a Raven fucking lunatic. "
"4307430","4317210"," But I made that fucking video because I owe you guys a responsibility to tell you guys the"
"4317210","4318190"," reality of the situation."
"4321100","4321320"," I do."
"4324120","4325500"," I have a responsibility, guys. "
"4325800","4326860"," I can't fuck around."
"4327060","4328180"," I can't be in my head."
"4328340","4329060"," I can't fucking. "
"4329340","4331940"," I didn't want to make the video last night either."
"4333780","4336020"," I did not want to make that video last night."
"4336760","4340940"," And after I made it, I was like, did I make a mistake making that video?"
"4341600","4342460"," I didn't. "
"4343660","4345140"," That was legit shit."
"4345320","4347640"," It went against everything in my brain, everything in my heart."
"4348380","4350920"," I had to make that fucking video because that's how you trade. "
"4351560","4353140"," You trade when you're like doing shit."
"4353260","4353960"," You don't want to do it."
"4353960","4355160"," It's like against the grain, right?"
"4356040","4357500"," Always against the fucking grain. "
"4357680","4358060"," It sucks."
"4358700","4359940"," But that is what it is."
"4361640","4362080"," Yeah. "
"4362180","4362640"," Mr. Yena."
"4363200","4368000"," I'm actually grateful that Mr. Yena is getting some chemo because he was trying some experimental"
"4368000","4368700"," stuff."
"4369340","4370220"," Oh shit. "
"4372540","4374040"," Is that really Tesla Wolf?"
"4376680","4377880"," You got to be kidding me."
"4379680","4381360"," Is that really Tesla Wolf in here?"
"4388020","4392060"," If that really is Tesla Wolf, my mind is blown."
"4393300","4394320"," You guys want to know an OG?"
"4396760","4397900"," Tesla Wolf is an OG. "
"4399160","4402840"," I want to talk about a guy that knows how to buy, how to long-term it."
"4403860","4411840"," You really want to talk to somebody, if this is Tesla Wolf, Brian James, if that is him in the"
"4411840","4415020"," feed right now, you guys need to look him up on Twitter."
"4417360","4418580"," I'm going to follow that guy. "
"4420080","4421600"," Holy shit, it is him."
"4423360","4424820"," You want to know a guy I want to interview?"
"4425780","4426400"," Tesla Wolf."
"4429680","4431040"," You guys are awesome out there. "
"4432560","4433000"," 100%."
"4434880","4436260"," I can't believe it's here."
"4436580","4439640"," Follow that guy since I first got on Twitter. "
"4440480","4441040"," You know what?"
"4441260","4442340"," He ripped into me one day."
"4443860","4445680"," Broke my dick had half one day."
"4446760","4448120"," Good to see you, Tesla Wolf. "
"4450260","4451140"," Wonderful man."
"4451680","4452900"," Knows what he's talking about."
"4453700","4457380"," He has to teach me how to do better video production. "
"4458360","4461880"," He's like a photographer, works for Hollywood and stuff."
"4462040","4462800"," That's big-time productions."
"4464440","4466480"," You want to follow somebody who knows how to invest?"
"4467140","4472380"," I keep talking to you guys about how to invest probably how to buy stocks, how to manage stocks,"
"4472680","4475460"," how to sell stocks, how long do you hold, why are you holding?"
"4476380","4481900"," He's the guy that knows what to get into, when to get into him, how to manage a portfolio, how"
"4481900","4485900"," to manage a basket of stocks, not to be trifled with. "
"4487640","4490140"," Is that is that Tesla Wolf, I believe?"
"4490560","4492880"," I think it's the spells Tesla wears."
"4492900","4494860"," He's got W-L-F-E."
"4497960","4498860"," Yeah, he's a G."
"4499740","4500340"," I love him. "
"4500960","4502380"," He's part of the old school crew."
"4503320","4504000"," You know, it's funny."
"4504140","4505580"," It was because how today went, right?"
"4506620","4509740"," So how today in the past weeks gone into December?"
"4512240","4518140"," How everything happened happened in Tesla this summer?"
"4518980","4528060"," You know, Jeremy Judkins, Tesla Wolf, me, Joe Donut, Tesla, Jess, it was like a core group of us"
"4528060","4534000"," and we saw the turn in Tesla and nobody was there with us. "
"4534740","4539720"," We had Tesla bulls telling us the same shit we were here in today about it going down."
"4539720","4540960"," Right on the opposite side."
"4542320","4543720"," They were all against us. "
"4543960","4546180"," We were the only ones who was a very small group."
"4546300","4549180"," We got Gary Black, Ben Mee, who was wild."
"4550260","4558480"," And then when Tesla was at the top, our Twitter was like, I'll go sending me people. "
"4558860","4560500"," It was really bizarre, the whole entire thing."
"4560900","4561840"," And he's stuck with me."
"4562560","4565160"," Yeah, he is a farmer, burns in tractors, baby. "
"4565160","4569820"," And he's a, yeah, and it is, that is his, uh, Andy, you're right."
"4569980","4571300"," It's at Brian Griffo."
"4571580","4572340"," You are correct. "
"4572680","4582080"," Now I remember he lives now in Colorado with high planes, drifter, beautiful sunsets, low in grass,"
"4582920","4584380"," sky is an upside down ocean."
"4585900","4587440"," Oh, yeah, I get, yeah, of course."
"4588320","4592220"," Um, still friends that saw your merit, you know, sir, in our talk, like, it's really cool. "
"4592220","4594020"," It's like this inside group of people."
"4594580","4597280"," Um, but at the same time, you don't like each other."
"4597280","4598980"," You know, I've had people say he's just a trader. "
"4599220","4601620"," I'm a fucking Tesla bull that threw him through."
"4602100","4603420"," Uh, but I, I talked truth."
"4603600","4605100"," You know, Brian talks the truth. "
"4605860","4610240"," Um, you know, people have different stages in their investing career."
"4610500","4613980"," They're different stages on how they trade and stuff like that."
"4614320","4618140"," You guys make sure you follow Brian Griffo all day long. "
"4618480","4621000"," So we're going to end this podcast and we're going to leave this here tonight."
"4621000","4625140"," I'm not going to show you guys anything else, but, uh, Brian, go back and watch from the beginning."
"4625700","4626360"," Uh, it's important. "
"4627240","4633500"," I want you guys to know that there should be some sideways movement as the banks do their thing."
"4637020","4637780"," Yeah, we block."
"4638020","4642520"," I think, uh, Gem, Gem, uh, came to my feed once and started talking shit to me. "
"4642600","4647400"," It told me to bag a dick, not bag of dicks, but Gem, Gem blocked me and then I blocked"
"4647400","4647720"," him."
"4648720","4649640"," There are a bunch of guys out there."
"4650140","4651960"," They're all great guys, smart guys. "
"4652460","4661020"," But I don't, I don't like some people that have different trading, uh, or investing, um, goals than"
"4661020","4661520"," you do."
"4662900","4664640"," Then you give them a hundred thousand followers."
"4665500","4667340"," You know, there are a million followers. "
"4668380","4673140"," And, uh, well, it's okay that you give a million followers, but a lot of you guys out there, you"
"4673140","4678420"," follow some people out there and you think that their goals are yours and they're not."
"4678720","4679800"," Everybody has different goals."
"4680440","4681840"," Everybody has what they want to do. "
"4682740","4687700"," And new traders, new investors get sucked into, well, that guy's got a hundred thousand fucking"
"4687700","4687880"," falls."
"4688140","4690860"," So he must be what I'm looking for."
"4691140","4694940"," You are looking for that guy, but your trading plan is different than his. "
"4695300","4696820"," Your investing plan is different than his."
"4698340","4699720"," Some guys are honest about it."
"4699780","4702080"," Some guys aren't or some guys have just sort of the time. "
"4703540","4706840"," To tell you that yours is different than mine."
"4708700","4709660"," Brian Griffo."
"4711300","4714540"," I think he's got a newsletter and I think he's got a whole thing like a whole. "
"4714720","4717800"," So follow him, uh, dig deep into Brian Griffo."
"4718260","4720580"," Uh, he is a man that's very intelligent."
"4721600","4724640"," Uh, yes, follow him. "
"4728710","4729570"," Is that Jeremy?"
"4731670","4733290"," Is that which Jeremy is that?"
"4733470","4734470"," Is that Jeremy from Tesla?"
"4735770","4737070"," That'd be crazy if it was."
"4738370","4739490"," Anyways, I gotta go."
"4740390","4742070"," Uh, I think some of you guys have tipped. "
"4742590","4743250"," You don't have to."
"4744190","4745450"," You did, didn't you?"
"4746210","4747870"," Uh, I want you guys to know something, okay?"
"4748350","4751890"," I want you guys, uh, Jill just tipped."
"4752710","4753390"," Still learning. "
"4754490","4755790"," Uh, Pablo Baby."
"4756490","4756970"," Patrick."
"4757830","4759430"," Mr. Bliss has subscribed. "
"4761230","4761850"," Stonks Anonymous."
"4762430","4765570"," I want you guys all, uh, to just be."
"4765570","4767090"," Be nimble. "
"4767610","4769690"," Be nimble into tomorrow."
"4770750","4772030"," Take profit."
"4772910","4775070"," Reenter when you're supposed to. "
"4776070","4778390"," Uh, I showed you."
"4779650","4783270"," A more, a more recent terrible sell down, right?"
"4783490","4784670"," I showed you March 2020."
"4785210","4790010"," You saw both times we had sideways and then a rip higher on two opexes. "
"4791810","4793970"," On huge capitulation moves."
"4795490","4796390"," Right on, Alex."
"4796870","4797650"," Definitely no cap. "
"4797850","4798470"," No fucking around."
"4799290","4800310"," Uh, Ben Godfrey."
"4801090","4802250"," Thanks for sticking around. "
"4802910","4804730"," I have not had time Ben to talk."
"4805430","4810890"," Um, but I want you guys to realize that as we get into tomorrow, the banks have to do their"
"4810890","4811090"," work."
"4811830","4813790"," There might be some capitulation and open. "
"4814210","4816390"," I want you to realize they're gonna burn down."
"4817150","4819790"," Uh, the market makers, they're gonna say thank you for playing."
"4824570","4829630"," I want you to realize that even if we're going down later, there might be a van at there. "
"4829630","4830970"," They're going to say it's a van at trade."
"4831750","4834350"," The van at rally right now is not going to be the van at rally."
"4834750","4838730"," Almost promise you the ones that you expect in a bull market. "
"4839050","4841010"," We're in bull town or bear town."
"4841190","4846050"," So in bear town, your van at rally is not the fucking van at rally in bull town."
"4851400","4852480"," I smell blood too. "
"4853160","4854700"," I'm not saying we're not going down."
"4855580","4857040"," But we're going down with a fight."
"4857260","4859640"," We're definitely going down with banks. "
"4860540","4862120"," Not getting fucked as they go down."
"4862400","4869040"," So if bank got caught in here, they will, they will spend some money to unfuck themselves as we get"
"4869040","4869200"," out."
"4871830","4872970"," Yeah, good to see you, Emerson. "
"4873930","4875970"," Emerson, I want to interview you at some point too."
"4876150","4877150"," Like Emerson's on the list."
"4877990","4879290"," Not even interview, just like talk. "
"4882410","4884030"," So that's all I got to say for tonight."
"4884450","4885850"," You guys made bank today."
"4886330","4887690"," Michelle, thanks for subscribing. "
"4888470","4892970"," If you guys didn't make bank today, I hope that you didn't lose your asses today."
"4893330","4898590"," I'll tell you what, there were some investors and traders this past month and this past week."
"4899150","4902410"," I mean, we made money on the way down the way up the way down the way up the way"
"4902410","4902970"," way down. "
"4904710","4909170"," But you know that there are people today that there's meetings tonight and the overnight."
"4912010","4916110"," No, I don't think that, to me personally, I don't think that the stock market is fucked all year."
"4916930","4918450"," Well, we've talked about that in the past. "
"4922350","4924050"," We've talked about is the market fucked."
"4924490","4925350"," I don't think that it's fucked."
"4927590","4928630"," Thanks, yields to the moon. "
"4929470","4930350"," I don't think we're fucked."
"4930570","4934530"," I think that banks saying you're going to make 9% this year that you have to start from a"
"4934530","4935090"," certain point."
"4935530","4941110"," I think if you look back in the last 20 years or more, when you go back to 1986, 1987,"
"4941350","4948490"," on years like this, there's a there's like the what normally happens, a little bit of what happens"
"4948490","4949890"," in the few outliers. "
"4950310","4956970"," And outside of us selling down for an entire year, which is a huge outlier, we should trade down to"
"4956970","4963190"," a bottom defined bottom that looks like the banks are trying to price in before the Fed so that"
"4963190","4969790"," even if we trade up this year, or let's say 9%, or 6%, or even minus 9%, or at least"
"4969790","4975690"," going to have a fucking bottom, that we can trade up four sideways up down to find trading space."
"4976610","4981330"," Now, if you're in the camp of market crash, there are ways for you to hedge that."
"4981970","4983010"," We've talked about it on Twitter. "
"4983650","4984590"," We've talked about it on these videos."
"4985410","4986870"," It's called a putback spread."
"4987570","4988430"," It's very simple. "
"4988870","4989910"," You don't have to trade vol."
"4990410","4992910"," You don't have to take a dumbbell."
"4993990","4995150"," They call me not dumbbell. "
"4995230","4998230"," They're called barbell trades."
"4998290","4999190"," I think they're called."
