"id","start","end","text"
"gMDq2ca2jjg","1508000","1509000"," So these guys will know."
"gMDq2ca2jjg","1509000","1512000"," So you're going to hit some resistance right here right at 4700."
"gMDq2ca2jjg","1512000","1513000"," You see this?"
"gMDq2ca2jjg","1513000","1515000"," You're going to hit a little bit of resistance here."
"gMDq2ca2jjg","1515000","1519000"," This might be the moment to sell your FDs on spy."
"gMDq2ca2jjg","1519000","1521000"," Even if we break through."
"gMDq2ca2jjg","1521000","1526000"," Take some profit on your FDs on the spy."
"gMDq2ca2jjg","1526000","1528000"," You can always reenter."
"gMDq2ca2jjg","1528000","1540000"," See that nice little red this little this little cell level right here."
"gMDq2ca2jjg","1540000","1545000"," Take a look at."
"gMDq2ca2jjg","1545000","1553000"," And then what you do is pick it back up at four seventy and ride it to four seventy three fifty."
"gMDq2ca2jjg","1553000","1559000"," So if you're day trading the spy today, it would be take some profit at four seventy."
"gMDq2ca2jjg","1559000","1561000"," This is what this right here."
"gMDq2ca2jjg","1561000","1563000"," We were not bouncing off it, which is good."
"gMDq2ca2jjg","1563000","1567000"," So so there should be a grind and then a push higher."
"gMDq2ca2jjg","1567000","1572000"," You're by the dip in the spies four six eight point zero zero."
"gMDq2ca2jjg","1572000","1574000"," You have light resistance above here."
"gMDq2ca2jjg","1574000","1580000"," So if we break through this forty seven hundred, you've got clear skies to."
"gMDq2ca2jjg","1580000","1587000"," Yeah, you've got clear skies to all time highs today."
"gMDq2ca2jjg","1587000","1588000"," This will be wild."
"gMDq2ca2jjg","1588000","1591000"," If we hit four seventy eight today, I face a blow off."
"gMDq2ca2jjg","1591000","1594000"," You'd be blowing my doors off here."
"gMDq2ca2jjg","1595000","1597000"," So be conscious of the spy."
"gMDq2ca2jjg","1597000","1601000"," There is a lot of work being done to break through four seventy the moment we break through four seventy."
"gMDq2ca2jjg","1601000","1606000"," You're going to see resistance form on the all time high number on spy."
"gMDq2ca2jjg","1606000","1609000"," The bulls look like they're going to try for it this morning."
"gMDq2ca2jjg","1609000","1618000"," And then we're going to look at the Tesla again."
"gMDq2ca2jjg","1618000","1621000"," Yep, by the dipper stepping in."
"gMDq2ca2jjg","1621000","1626000"," Ten fifty is the price target for Tesla this morning."
"gMDq2ca2jjg","1626000","1629000"," Is wild to watch right now. All my calls are printing."
"gMDq2ca2jjg","1629000","1633000"," I've got a bed."
"gMDq2ca2jjg","1633000","1638000"," Yeah, so I've got a bed inside of my spreads too. I didn't have a bid yesterday."
"gMDq2ca2jjg","1638000","1646000"," My spreads."
"gMDq2ca2jjg","1646000","1649000"," And I have a huge bid."
"gMDq2ca2jjg","1649000","1651000"," So I have December 29th."
"gMDq2ca2jjg","1651000","1656000"," A debit call spreads for four seventy seven four seventy eight."
"gMDq2ca2jjg","1656000","1660000"," They've almost doubled overnight."
"gMDq2ca2jjg","1660000","1663000"," And in value."
"gMDq2ca2jjg","1663000","1665000"," Now they're they're cranking."
"gMDq2ca2jjg","1665000","1669000"," So you're seeing a huge bid in the market right now."
"gMDq2ca2jjg","1669000","1678000"," I love dude. I love buying. I love a love holding calls farther down because you can see where we're headed before it even happens."
"gMDq2ca2jjg","1678000","1683000"," We're at 10 zero zero or 10 zero eight on Tesla."
"gMDq2ca2jjg","1683000","1688000"," Lots of buyers stepping in at this point on Tesla."
"gMDq2ca2jjg","1688000","1692000"," If you guys want to see a more granular level."
"gMDq2ca2jjg","1692000","1695000"," It's pretty clear as day right by the dip at one thousand."
"gMDq2ca2jjg","1695000","1699000"," Put your stop losses below below one thousand right."
"gMDq2ca2jjg","1699000","1701000"," That's where your stop losses."
"gMDq2ca2jjg","1701000","1703000"," This is major buying right here."
"gMDq2ca2jjg","1703000","1705000"," This is where the banks are. They're not any lower."
"gMDq2ca2jjg","1705000","1708000"," They're all sitting here one thousand rate of rocket out today."
"gMDq2ca2jjg","1708000","1712000"," This is thin thin resistance at ten twenty."
"gMDq2ca2jjg","1712000","1715000"," You're looking for a day to make a move to ten fifty."
"gMDq2ca2jjg","1715000","1720000"," You can see the bid in the call structure on the spy heading into next week right now."
"gMDq2ca2jjg","1720000","1726000"," So you're saying you're seeing people believe in this in this holiday rally."
"gMDq2ca2jjg","1726000","1729000"," All important information to know right."
"gMDq2ca2jjg","1729000","1739000"," It's stuff like this that can give you the confidence that you need to make these trades."
"gMDq2ca2jjg","1739000","1744000"," Let me see this morning."
"gMDq2ca2jjg","1744000","1750000"," I've been getting more targets out of the spy."
"gMDq2ca2jjg","1751000","1763000"," This is good."
"gMDq2ca2jjg","1763000","1766000"," That oil trade is still on. It's in the background."
"gMDq2ca2jjg","1766000","1768000"," I keep seeing like oxytrades."
"gMDq2ca2jjg","1768000","1773000"," I've been seeing those oxytrades for a week now."
"gMDq2ca2jjg","1773000","1781000"," If any of you are playing the oil trade."
"gMDq2ca2jjg","1781000","1785000"," Seeing nice Tesla calls come in still one thousand calls everywhere."
"gMDq2ca2jjg","1785000","1788000"," All kinds of Tesla single date options."
"gMDq2ca2jjg","1788000","1792000"," OTM twelve twenty three thousand calls."
"gMDq2ca2jjg","1792000","1794000"," You guys need to make them more out of the money."
"gMDq2ca2jjg","1794000","1796000"," If you guys make them up at like eleven hundred."
"gMDq2ca2jjg","1796000","1799000"," If you guys if you guys in calls are like twelve hundred eleven hundred."
"gMDq2ca2jjg","1799000","1801000"," You'll see that ten fifty today."
"gMDq2ca2jjg","1801000","1807000"," Need a bid that's much higher."
"gMDq2ca2jjg","1807000","1810000"," Looks like at Facebook's getting a pump this morning."
"gMDq2ca2jjg","1810000","1816000"," Take a look at Facebook."
"gMDq2ca2jjg","1816000","1821000"," Be aware of Facebook right now they're about to rip much much higher."
"gMDq2ca2jjg","1821000","1825000"," If you take a look at their chart right now it's looking like straight up."
"gMDq2ca2jjg","1825000","1828000"," From three twenty eight to three thirty three."
"gMDq2ca2jjg","1828000","1836000"," And it looks like it's about to keep reppin here."
"gMDq2ca2jjg","1836000","1846000"," Spy ricochet out for seventy point sixty six."
"gMDq2ca2jjg","1846000","1848000"," Still means nothing right now."
"gMDq2ca2jjg","1848000","1851000"," You can see that if you guys are looking right here."
"gMDq2ca2jjg","1851000","1853000"," This is often where I'm where I get panicky."
"gMDq2ca2jjg","1853000","1856000"," I don't know if this is going to if this is going to bust through or not."
"gMDq2ca2jjg","1856000","1860000"," Right now there's firm support right here at four six nine point fifty."
"gMDq2ca2jjg","1860000","1864000"," Matter of fact I'm probably a buyer here unless I see a big black mark over here."
"gMDq2ca2jjg","1864000","1868000"," Where support disappears I'm probably going to buy one of these dips right now."
"gMDq2ca2jjg","1868000","1873000"," For day trade."
"gMDq2ca2jjg","1873000","1877000"," Matter of thinking about some of that right now."
"gMDq2ca2jjg","1877000","1882000"," And the robots are all in on four seventy C's just adds up you'll see the interest."
"gMDq2ca2jjg","1882000","1884000"," On four seventy C."
"gMDq2ca2jjg","1884000","1887000"," So four seventy C's are now a dollar one."
"gMDq2ca2jjg","1891000","1892000"," That's ridiculous."
"gMDq2ca2jjg","1892000","1894000"," There are eight cents."
"gMDq2ca2jjg","1894000","1899000"," There are eight cents just the other day."
"gMDq2ca2jjg","1899000","1903000"," You'll see all the now we've got sixty thousand calls on four seventy C."
"gMDq2ca2jjg","1904000","1907000"," Expiring today for twelve twenty three on the spy."
"gMDq2ca2jjg","1919000","1922000"," You guys want to see this on a more granular."
"gMDq2ca2jjg","1924000","1926000"," Let me see if I bring this up a little bit for you."
"gMDq2ca2jjg","1928000","1932000"," Maybe this is helping you right here see what's going on in the spy."
"gMDq2ca2jjg","1932000","1935000"," This is a confluence of buyers and sellers in here."
"gMDq2ca2jjg","1935000","1939000"," This is where the banks are feeding in see how we touch down below here."
"gMDq2ca2jjg","1939000","1946000"," This is like a electric fence that they're touching and it goes whack second test whack and up we go."
"gMDq2ca2jjg","1949000","1954000"," There's a concentration of buyers down here four six nine point eighty as well."
"gMDq2ca2jjg","1954000","1957000"," All the banks are here this all looks good."
"gMDq2ca2jjg","1957000","1960000"," You've got some kind of resistance forming up at four seventy one."
"gMDq2ca2jjg","1964000","1970000"," And we had I think we had that tagged on our regular we had four seventy one is that hard as that hard resistance."
"gMDq2ca2jjg","1970000","1972000"," But I think we're breaking through this today."
"gMDq2ca2jjg","1972000","1988000"," So this so the Tesla right now just closed I think."
"gMDq2ca2jjg","1988000","1994000"," The low on Tesla yesterday was nine eighty nine point thirty six."
"gMDq2ca2jjg","1995000","2001000"," And technically we had the low of the day yesterday at nine fifty six on Tesla."
"gMDq2ca2jjg","2004000","2007000"," I don't know which one I'm buying I don't know if I'm buying Tesla or spy today."
"gMDq2ca2jjg","2015000","2017000"," Let's bring back that Tesla trade."
"gMDq2ca2jjg","2017000","2019000"," Let's see what's going on with Tesla."
"gMDq2ca2jjg","2020000","2022000"," Yeah, I don't see any selling in Tesla."
"gMDq2ca2jjg","2022000","2024000"," You have plenty of money down here ready to go."
"gMDq2ca2jjg","2024000","2027000"," Let's see what the buyers and sellers are still."
"gMDq2ca2jjg","2035000","2042000"," So we still have some overwhelming selling in Tesla right now still have three hundred and seventy one thousand sellers."
"gMDq2ca2jjg","2042000","2044000"," But the buyers on Tesla are stepping up."
"gMDq2ca2jjg","2044000","2046000"," They're now up to one hundred and eighty."
"gMDq2ca2jjg","2046000","2048000"," So we're starting to make it not as lopsided."
"gMDq2ca2jjg","2050000","2051000"," Just wait to enter Tesla."
"gMDq2ca2jjg","2052000","2053000"," Just just patience."
"gMDq2ca2jjg","2055000","2061000"," Just a little bit of patience now to one eighty one to three seventy two on Tesla."
"gMDq2ca2jjg","2062000","2066000"," Get that nice grind in here on the spy just observing sellers."
"gMDq2ca2jjg","2068000","2071000"," I don't see any panic selling nothing for concern yet."
"gMDq2ca2jjg","2071000","2078000"," Why you guys to pay attention to pins."
"gMDq2ca2jjg","2078000","2079000"," Pins will be a candidate."
"gMDq2ca2jjg","2079000","2084000"," I'm looking at some of these tickers to find out when they."
"gMDq2ca2jjg","2084000","2085000"," When they."
"gMDq2ca2jjg","2085000","2086000"," When they."
"gMDq2ca2jjg","2086000","2087000"," When they."
"gMDq2ca2jjg","2087000","2088000"," When they."
"gMDq2ca2jjg","2088000","2090000"," When they."
"gMDq2ca2jjg","2090000","2092000"," When they."
"gMDq2ca2jjg","2092000","2093000"," When they."
"gMDq2ca2jjg","2093000","2094000"," When they."
"gMDq2ca2jjg","2094000","2095000"," When they."
"gMDq2ca2jjg","2095000","2096000"," When they."
"gMDq2ca2jjg","2096000","2097000"," When they."
"gMDq2ca2jjg","2097000","2098000"," When they."
"gMDq2ca2jjg","2098000","2099000"," When they."
"gMDq2ca2jjg","2099000","2100000"," When they."
"gMDq2ca2jjg","2100000","2101000"," When their hedges roll off."
"gMDq2ca2jjg","2101000","2102000"," Some profit taking on IWM this morning."
"gMDq2ca2jjg","2105000","2106000"," I didn't."
"gMDq2ca2jjg","2106000","2107000"," I didn't."
"gMDq2ca2jjg","2107000","2108000"," I didn't."
"gMDq2ca2jjg","2108000","2109000"," I didn't."
"gMDq2ca2jjg","2109000","2110000"," I didn't."
"gMDq2ca2jjg","2110000","2111000"," I didn't."
"gMDq2ca2jjg","2111000","2112000"," Hold those trades for a month out."
"gMDq2ca2jjg","2118000","2120000"," You can start to see more buyers stepping in on Tesla."
"gMDq2ca2jjg","2120000","2121000"," It was at one seventy eight."
"gMDq2ca2jjg","2121000","2122000"," Now it's at one eighty eight."
"gMDq2ca2jjg","2122000","2127000"," And the sellers are reducing in Tesla down to three seventy seven."
"gMDq2ca2jjg","2127000","2132000"," Just a matter of time."
"gMDq2ca2jjg","2132000","2137000"," Catch a bounce on the on the on Tesla."
"gMDq2ca2jjg","2138000","2139000"," The loss."
"gMDq2ca2jjg","2139000","2151000"," Remember as a retail trader you you owe nothing to these bags."
"gMDq2ca2jjg","2151000","2156000"," You let them do the hard work and then you jump in and ride their"
"gMDq2ca2jjg","2156000","2157000"," tails up."
"gMDq2ca2jjg","2157000","2166360"," hard work, and then you jump in and ride their tails up, okay? As a trader, that's what you're"
"gMDq2ca2jjg","2166360","2172360"," looking for. You're looking for your entry. Your entry is not going to affect the price of a stock."
"gMDq2ca2jjg","2173320","2177320"," You are going to look for when the bank center, these trades,"
"gMDq2ca2jjg","2177640","2180280"," and then you're going to jump on them."
"gMDq2ca2jjg","2191080","2196120"," Yeah, so Nvidia right now, just heads up guys, that Nvidia has the largest"
"gMDq2ca2jjg","2198920","2200920"," at the ass call volume still."
"gMDq2ca2jjg","2200920","2207800"," So we'll look at Nvidia. Let's take a look. I'm going to bring up the Nvidia feed real quick"
"gMDq2ca2jjg","2208840","2212040"," so you guys can just see what's all the fuss about an Nvidia."
"gMDq2ca2jjg","2221640","2228280"," Why? It looks like they're catching a bid right now, so let's take a look at Nvidia,"
"gMDq2ca2jjg","2228280","2234120"," see what is going on. Why is Nvidia so hot this morning?"
"gMDq2ca2jjg","2247880","2254360"," So Nvidia has some resistance at $2.96.80. Buyers are stepping in strong here."
"gMDq2ca2jjg","2255320","2262600"," So I see why. So you got major support down here at $2.94. It looks like buyers are stepping in,"
"gMDq2ca2jjg","2262600","2272920"," sellers are disappearing. See why this is. What is the plan down here?"
"gMDq2ca2jjg","2274840","2282680"," Because we've got some resistance above at $300.305. You've got way more buyers than sellers."
"gMDq2ca2jjg","2282760","2284760"," Maybe there's a hedge coming off Nvidia today."
"gMDq2ca2jjg","2287800","2294840"," I'd be wary of this one. You need to see some overwhelming. There's got to be a hedge that's"
"gMDq2ca2jjg","2294840","2299080"," too low down here. That's the only thing I can think of for why there's so many buyers coming"
"gMDq2ca2jjg","2299080","2304040"," in right now. It's going to be a hedge that's expiring. Probably a hedge that's expiring today,"
"gMDq2ca2jjg","2304040","2311480"," and you've got hard resistance at $300, limited resistance at $305, and then very light resistance"
"gMDq2ca2jjg","2311480","2324840"," at $310. But you've got overwhelming buyers. You have $684,443,000 on Nvidia."
"gMDq2ca2jjg","2327480","2333400"," If you break through $300, or $305, you've got some pretty big skies up there."
"gMDq2ca2jjg","2334200","2344680"," I wonder what the $305s pay. Let's take a look. They're all buying $305s. So you've got $300s,"
"gMDq2ca2jjg","2345400","2353880"," $315s. People are buying the $1231, $315. Oh yeah. So here's my thought on Nvidia. There must be a"
"gMDq2ca2jjg","2353880","2362600"," hedge coming off on either today or next week. If I had to guess, but there's a hedge coming off"
"gMDq2ca2jjg","2362600","2369240"," Nvidia because people are buying the $315 calls for expiring on December 31st."
"gMDq2ca2jjg","2380120","2392280"," Top 10 focus this morning is Nvidia Apple Tesla Hertz Spy Fubo LVS Las Vegas Sands ACIW"
"gMDq2ca2jjg","2393160","2408920"," Amazon XLF and HIMX. That's an interesting one. ACIW is a $40 stock. They bought a 9162022 call."
"gMDq2ca2jjg","2413240","2421880"," This one's interesting as well. HIMX, it's a March 18th $14 strike for $200,000."
"gMDq2ca2jjg","2422600","2427400"," That's an unusual option. I don't know if that's a run up into ER."
"gMDq2ca2jjg","2430360","2435400"," Remember that too in your place in your calls? You place a call close enough to ERs in February."
"gMDq2ca2jjg","2435960","2440680"," You should be able to catch some nice premium at some point this week. That's where I'm going to"
"gMDq2ca2jjg","2440680","2451800"," be looking to buy my February calls is on January 3rd. If I can grab some ER calls for the FOMO"
"gMDq2ca2jjg","2451800","2459320"," people to buy for me in February. That's your homework over the weekend. Find out the"
"gMDq2ca2jjg","2460680","2467240"," companies that have had year-over-year profits, 30% or more. Find out the companies that have had"
"gMDq2ca2jjg","2467240","2477640"," great ERs and guidances last few ERs so that you can pick up some cheap calls into ER to sell to"
"gMDq2ca2jjg","2478600","2481960"," traders that are playing the ER players."
"gMDq2ca2jjg","2486280","2490840"," So you've got some overwhelming buyers on Nvidia. This will be the one that I'd be watching this"
"gMDq2ca2jjg","2490840","2496840"," morning. Definitely the one to watch because you've got so many buyers right now in Nvidia."
"gMDq2ca2jjg","2497560","2512840"," We're going to head back here to the Tesla feed and you're seeing some of the buyers disappear"
"gMDq2ca2jjg","2512840","2520600"," right now on Tesla. All this area here isn't really good for Tesla at the moment. So Tesla"
"gMDq2ca2jjg","2520600","2525800"," might come down a little bit. This might be a delayed feed right here."
"gMDq2ca2jjg","2527800","2531160"," Unsubscribe. We're just going to go to the Tesla feed real quick."
"gMDq2ca2jjg","2536360","2537080"," Bring one up."
"gMDq2ca2jjg","2546520","2547880"," Let's check this Tesla feed."
"gMDq2ca2jjg","2548200","2552520"," No instrument."
"gMDq2ca2jjg","2556840","2559880"," What's going on here? Come on, Tesla."
"gMDq2ca2jjg","2571880","2573000"," Come on, Tesla feed."
"gMDq2ca2jjg","2638760","2646840"," I'm just going to wait for this to catch up."
"gMDq2ca2jjg","2655880","2663080"," Facebook's just on a rocket ship."
"gMDq2ca2jjg","2668200","2669880"," I'm just going to wait for this to catch up."
"gMDq2ca2jjg","2684520","2693400"," TLT is still falling right now. That's a good sign for tech."
"gMDq2ca2jjg","2697880","2712520"," We have a spy hedge coming in."
"gMDq2ca2jjg","2716040","2725960"," It's for December, February 18th, 2022 at 448 for 5.5 million."
"gMDq2ca2jjg","2727880","2746440"," There's still lots of spy QQ calls coming in."
"gMDq2ca2jjg","2748920","2754120"," Lots of QQ calls coming in. You can see TLT is falling right now so the"
"gMDq2ca2jjg","2754920","2764040"," the QQ's calls make sense. There's some pins that are coming in for the 31st."
"gMDq2ca2jjg","2775640","2776600"," Let me take a look here."
"gMDq2ca2jjg","2779880","2783240"," This is a great one. Here's a great shout out guys."
"gMDq2ca2jjg","2784120","2798680"," IWM 1229 221c $800,000 on a call for that date. IWM 1229 221c."
"gMDq2ca2jjg","2804680","2809400"," AMC is catching a bid for January 21st for 35c."
"gMDq2ca2jjg","2814120","2832600"," We're good right now. All my calls for the end of month are doing really well."
"gMDq2ca2jjg","2834280","2836040"," There's no panic in the market right now."
"gMDq2ca2jjg","2837800","2843560"," You guys can see if your Tesla buyers right now, the real buy zone down here is at 995"
"gMDq2ca2jjg","2843560","2847240"," and 990. You've got"
"gMDq2ca2jjg","2851880","2857800"," buyers stepping in though right now. This is all good for Tesla. You might see some sideways"
"gMDq2ca2jjg","2857800","2863880"," action right here. If you're going to enter Tesla calls today, I'm going to wait until we're down"
"gMDq2ca2jjg","2863880","2869160"," around 995. I'm going to make some trades this morning with you. If I see anything of interest,"
"gMDq2ca2jjg","2870120","2874040"," you will see me enter some trades with you."
"gMDq2ca2jjg","2881640","2886520"," I like spy right here too. I like the spy."
"gMDq2ca2jjg","2889480","2894040"," Let's take a look at IWM as well. Maybe add some more. We'll do the spy."
"gMDq2ca2jjg","2894920","2900200"," Let's see if you guys have any questions."
"gMDq2ca2jjg","2904200","2909880"," All right, I'll check in here with you guys. She shattered about some 472s for January."
"gMDq2ca2jjg","2914200","2919640"," I never played butterflies on Tesla ever. Tesla is"
"gMDq2ca2jjg","2920280","2927480"," calls and puts. I have to do a video for you guys on Tesla on how to trade Tesla. I've said I'm"
"gMDq2ca2jjg","2927480","2933240"," going to do one of those before in the past and I still have never made that video because Tesla"
"gMDq2ca2jjg","2933240","2939960"," is my... So I traded Apple. I normally trade the indexes and I'll switch... I'll rotate between"
"gMDq2ca2jjg","2939960","2948200"," the indexes and then I usually stick with one or two stocks for six months to a year and I was"
"gMDq2ca2jjg","2948280","2953320"," trading Apple forever and ever and then I... Well, I shouldn't say I traded Tesla for three straight"
"gMDq2ca2jjg","2953320","2958680"," years and then I hadn't... I traded... I traded years ago and then I started tree trading and"
"gMDq2ca2jjg","2958680","2965480"," I got about three years ago and I slowly switched out of Apple because it became too much like"
"gMDq2ca2jjg","2965480","2975080"," trading with a boiler room and so I trade mostly Tesla now as my single ticker. I never take the"
"gMDq2ca2jjg","2975080","2982360"," bare side of those trades but Tesla's pretty consistent on when to buy and when not to buy it."
"gMDq2ca2jjg","2985160","2990520"," Our HF's front running. No, you just got... We were end of year two. You got to remember that"
"gMDq2ca2jjg","2990520","2996920"," you've got... There's some front running by shorts that want to get out of the Tesla trade right now"
"gMDq2ca2jjg","2996920","3003320"," but then you've got people that are trying to just get... Then you just see people that are"
"gMDq2ca2jjg","3003320","3008360"," taking profit too, right? You know people want to take profit from their trades. It's the day before"
"gMDq2ca2jjg","3008360","3019720"," Christmas. What's Max PT on spy in this run? Hey Cap, which day do you pay for the book map?"
"gMDq2ca2jjg","3020360","3025560"," Just DX feed. Now I've got some other... I've got the futures feed. I've got the one that's got like"
"gMDq2ca2jjg","3025560","3031160"," the... It's got like four different... Four different feeds all together for futures."
"gMDq2ca2jjg","3034200","3038280"," Classes are dropping soon. Spy getting a dip here. December JPM"
"gMDq2ca2jjg","3038280","3044920"," card spread anymore. Wait a minute, I want to see that. Who's talking about that delta on the collar?"
"gMDq2ca2jjg","3046840","3048040"," Miss Brown, have a good morning."
"gMDq2ca2jjg","3051000","3057320"," Good morning Tony X. Yeah, take profit. I like taking profit. Profit's always good."
"gMDq2ca2jjg","3058040","3065320"," I'll look at it. I'll look at a... I'll look at AMD at some point."
"gMDq2ca2jjg","3067880","3071880"," Yeah, those four seventies that I told you guys are gonna hit thousands. I told you."
"gMDq2ca2jjg","3077640","3078760"," Jacob Warren, Jason."
"gMDq2ca2jjg","3079160","3088280"," Is Tesla still good? Yeah, you guys gonna remember. You guys gonna remember that? You guys have to"
"gMDq2ca2jjg","3088280","3095080"," remember that. So you see Tesla moving up right now? Now it's at one thousand eleven."
"gMDq2ca2jjg","3097160","3102680"," You have light resistance here at ten fifteen. You can see your first wall is at ten twenty."
"gMDq2ca2jjg","3102680","3111000"," You guys want it to be taking your own risk out there. You decide what your risk is."
"gMDq2ca2jjg","3113720","3116680"," You can see that the buyers are now stepping up in Tesla right here."
"gMDq2ca2jjg","3118360","3125160"," But this... So how I use BookMap is I define my risk, right? I say I'm waiting for nine ninety"
"gMDq2ca2jjg","3125160","3130680"," five right here, right? If I miss this buy down here at nine ninety five or one thousand,"
"gMDq2ca2jjg","3130680","3136280"," this is the ice. This is what moves up to grab Tesla. Now let's say I miss the Tesla trade."
"gMDq2ca2jjg","3137560","3142520"," I miss that trade. I wait for it to come back down to where I want to buy that"
"gMDq2ca2jjg","3143880","3150760"," for the next move. You guys put all your own risk on your own trades. For me, I like to use BookMap"
"gMDq2ca2jjg","3150760","3157800"," day trading because it gives me my defined risk. Now if I was looking at Tesla right here,"
"gMDq2ca2jjg","3157800","3164120"," I'd probably be buying Tesla on a candlestick chart not knowing where the buyers are. And right"
"gMDq2ca2jjg","3164120","3169960"," now I know the buyers are at... The serious buyers are down here at nine ninety five. And I also can"
"gMDq2ca2jjg","3169960","3175400"," deduce from this bottom right hand side that I'm still waiting for the buyers to overwhelm the"
"gMDq2ca2jjg","3175400","3181240"," sellers. So I'm waiting for a couple key things to take place for me to enter that Tesla trade."
"gMDq2ca2jjg","3181240","3186440"," Now if I don't catch the Tesla trade and it just blasts off, this big swoop up motion comes in."
"gMDq2ca2jjg","3187080","3193880"," Then you see them down here. You'll see this big mountain come in. And you'll see a big spike"
"gMDq2ca2jjg","3193880","3200040"," right here. You'll see the big money, the smart money just swoop up and start destroying the"
"gMDq2ca2jjg","3200040","3206200"," sellers here. And it's coming soon. You can see it here down below. We've got 430 sellers. We've got"
"gMDq2ca2jjg","3206200","3212360"," now we have 300,000 buyers. So you're going to see a big swoop up and we'll eventually start kicking"
"gMDq2ca2jjg","3212440","3218920"," up on Tesla. But you have to decide when you're going to buy in to a position. You guys ever"
"gMDq2ca2jjg","3218920","3224360"," noticed that when you you think that the buyers are there by looking at a candlestick chart but"
"gMDq2ca2jjg","3224360","3231640"," they're not or you enter a trade too early but you see other people that are making money on these"
"gMDq2ca2jjg","3231640","3237320"," trades. It comes down to the rules that you're setting for yourself as a retail trader. You guys"
"gMDq2ca2jjg","3237320","3243800"," should understand too that you're not the one that's front running. Banks do their own front"
"gMDq2ca2jjg","3243800","3250840"," running. You need to catch their tails. You want to see where they are in the trade. And then follow"
"gMDq2ca2jjg","3250840","3256360"," them. And then you can go and brag to your friends and say, look, I drove Tesla up to the moon or any"
"gMDq2ca2jjg","3256360","3264280"," other stock. Yeah, you're just seeing a pin on the spy right now. We're grinding the spy. I'll bring"
"gMDq2ca2jjg","3264280","3272280"," up the spy once more. So I'm a buyer on Tesla at calling anywhere between 995 and 1000."
"gMDq2ca2jjg","3274520","3279000"," 995 and 1000 I'm a buyer. We'll be looking for a swoop down one more swoop down."
"gMDq2ca2jjg","3281080","3285320"," And spy looks like it's pinned. Absolutely looks pinned to me."
"gMDq2ca2jjg","3286040","3293320"," You see an exchange of sellers and buyers meeting at 470. You probably see the 450 buyers that are"
"gMDq2ca2jjg","3293320","3299320"," like, hey, I'm going to hand my bags off to you. There's enough room in there for you to get to"
"gMDq2ca2jjg","3299320","3311320"," 478. And then the 470 or then the 460 buyers are like, I want to go to 478. And if any of you guys"
"gMDq2ca2jjg","3311960","3321320"," are asking for full disclosure, I bought and sold 470 calls, bunches of them. And then I still own"
"gMDq2ca2jjg","3321320","3335320"," some 470 4778 for 480 spread 477 478 spreads expiring at the end of next week. And I also have some 480 calls"
"gMDq2ca2jjg","3335480","3343880"," for 80 calls expiring next week. I bought those real early. I want to see them grow."
"gMDq2ca2jjg","3346680","3350280"," I think the worst pullback we'll have is 460 if there is a pullback."
"gMDq2ca2jjg","3351960","3357560"," Remember, if you're a bull, you could put on some some some hedging right now while we're up here."
"gMDq2ca2jjg","3358120","3365560"," Maybe closer to close. I think I told the bears to buy hedging at 345 or so."
"gMDq2ca2jjg","3367560","3371560"," That's when I figured they'd get real cheap that we'd sell off into the close possibly."
"gMDq2ca2jjg","3371560","3388200"," Lots of calls on financials. You see Wells Fargo getting a bid."
"gMDq2ca2jjg","3390200","3392760"," BAC getting a bid. Spice still getting a bid."
"gMDq2ca2jjg","3393640","3398200"," Apple's getting a bid."
"gMDq2ca2jjg","3402040","3409080"," If you're barely looking for the ticker R O S T 1231 108 P."
"gMDq2ca2jjg","3413240","3417560"," M D still catching a bid. L sits catching a bid. Lucid, I should say."
"gMDq2ca2jjg","3418440","3422920"," Peetons getting the bid. That's that pin's trade."
"gMDq2ca2jjg","3427720","3432760"," Netflix is getting a bid. Let's check Netflix real quick. Let's see what's going on with Netflix."
"gMDq2ca2jjg","3432760","3451320"," That's a nice trade. That Netflix trade would that's a nice trade for Netflix and to find out when"
"gMDq2ca2jjg","3452120","3453960"," when earnings for Netflix."
"gMDq2ca2jjg","3462760","3476200"," This is a pretty neat trade. So Netflix has their next earnings date on January 19th."
"gMDq2ca2jjg","3478120","3483960"," So if you were to buy some February calls on Netflix at a nice round strike."
"gMDq2ca2jjg","3486280","3487240"," Let's look at Netflix."
"gMDq2ca2jjg","3492760","3514040"," That's some Tesla pricing right there."
"gMDq2ca2jjg","3522760","3530040"," I'm going to have to look at Netflix over the weekend."
"gMDq2ca2jjg","3530040","3535240"," I'm interested in taking a call position on Netflix on the 31st."
"gMDq2ca2jjg","3543960","3545080"," That's going to be a nice play."
"gMDq2ca2jjg","3553320","3558760"," I'm interested in taking a call position on Netflix."
"gMDq2ca2jjg","3558760","3563720"," Be conscious of this number back here for 69.50 on the spy."
"gMDq2ca2jjg","3568760","3578760"," All this is right now is grind on spy. This is just the exchange of sellers probably down at the 450."
"gMDq2ca2jjg","3579400","3585480"," Say nothing's changed here in the spy or on Tesla this morning."
"gMDq2ca2jjg","3585480","3590840"," You just see the buyers sitting down here waiting at $1,995."
"gMDq2ca2jjg","3592040","3595480"," Resistance is still above at $1,000. This just looks the same thing"
"gMDq2ca2jjg","3596760","3601240"," looking for resolution on Tesla. So these are all just kind of Tesla this morning."
"gMDq2ca2jjg","3601240","3608600"," Spy this morning just sideways pin."
"gMDq2ca2jjg","3611800","3616280"," That's all good. I bet my spreads will look good at the close too."
