"id","start","end","text"
"yl24og04hB0","2166020","2168020"," Right there. They bought it"
"yl24og04hB0","2168980","2174100"," That i'm so fucking so fucking happy what up david am s my brother"
"yl24og04hB0","2175460","2177700"," I did the same thing man. I just dude"
"yl24og04hB0","2177700","2182900"," I was so sitting in the actual portfolio and my thing just went fucking"
"yl24og04hB0","2185780","2187780"," And I was like bam sell that shit"
"yl24og04hB0","2187780","2189780"," I"
"yl24og04hB0","2193860","2200980"," Ghost prints this is uh the gremlins in the market man fucking gremlins dude. We'll talk about ghost prints"
"yl24og04hB0","2204660","2206660"," We'll talk about ghost prints"
"yl24og04hB0","2207380","2209860"," Some of them are normal some of them are normal because you don't have enough um"
"yl24og04hB0","2210420","2211860"," You don't have enough um"
"yl24og04hB0","2211860","2213860"," Reporting in your in your um"
"yl24og04hB0","2214180","2216580"," And the data that you're paying for some of them are public"
"yl24og04hB0","2216580","2218580"," You're just not paying for all the data"
"yl24og04hB0","2218580","2222260"," Some of them though are dark pool and some of them are sneaky little"
"yl24og04hB0","2222740","2226820"," Sneaky little uh want to buy this before you buy it and always be in below you"
"yl24og04hB0","2228020","2230020"," Some of it's selling too"
"yl24og04hB0","2232260","2234740"," I don't know I didn't check all I did was take the money and run"
"yl24og04hB0","2235460","2238980"," Uh, it's all i've done at this point. I'm just fucking stoked"
"yl24og04hB0","2241140","2243140"," Fucking stoked"
"yl24og04hB0","2244340","2246340"," All right, so we're gonna look at hood"
"yl24og04hB0","2250980","2252980"," Everybody likes hood, right"
"yl24og04hB0","2262180","2266340"," Everybody like dude, that was fucking phenomenal. I fucking had an orgasm or something like"
"yl24og04hB0","2267300","2270660"," I gotta take a moment here. I'm fucking so chill. I can fucking"
"yl24og04hB0","2271620","2275540"," Kill lax dude got a giant fucking print and fucking stoked"
"yl24og04hB0","2276580","2279780"," Fucking super stoked right here. Uh, so we're gonna talk about hood"
"yl24og04hB0","2280500","2283940"," We're gonna look at it on uh thought a few few time frames here"
"yl24og04hB0","2285700","2288260"," Uh, we're gonna look at all of them here. Let's look at a fucking we'll look at all of them"
"yl24og04hB0","2289140","2291140"," Fuck it"
"yl24og04hB0","2293700","2296500"," Uh, we'll just look it out. We'll look at every time frame. We're gonna get hood"
"yl24og04hB0","2297620","2299620"," on multiple time frames"
"yl24og04hB0","2300020","2302020"," and uh"
"yl24og04hB0","2303460","2305460"," You know the one thing about hood"
"yl24og04hB0","2308900","2310900"," That i've always liked, right"
"yl24og04hB0","2313540","2315540"," Is i've always liked"
"yl24og04hB0","2315540","2319460"," So following the close at the us cash equity markets on this busy session today"
"yl24og04hB0","2319460","2322180"," I'm just gonna give you guys a quick market wrap off the session today"
"yl24og04hB0","2322820","2328180"," So bond yields dropped after power said that the federal reserve hasn't made a decision to hike it every other meeting"
"yl24og04hB0","2328500","2332340"," Bostering bets at the central bank will skip a rate increase in september"
"yl24og04hB0","2333060","2337540"," So the two-year us yield fell four basis points to around four spot eight four percent"
"yl24og04hB0","2338020","2340420"," because we have something to go over here with with um"
"yl24og04hB0","2342580","2347060"," With a take we take we do hood seriously, okay, so hood"
"yl24og04hB0","2350980","2353940"," I have some concerns here, okay"
"yl24og04hB0","2354420","2355940"," I"
"yl24og04hB0","2355940","2357940"," I like hood because"
"yl24og04hB0","2360500","2362500"," Uh, I like hood because"
"yl24og04hB0","2363620","2370260"," It's uh, whether you like I hate robin hood is a company. I hate their platform. I hate everything about it"
"yl24og04hB0","2371060","2377460"," They have some good things coming for them, right? They opened up futures trading globe x trading. That's a new rev source for them"
"yl24og04hB0","2378260","2380260"," um"
"yl24og04hB0","2381220","2388100"," They have the potential to be a great, uh, company and if they were even ever to go down"
"yl24og04hB0","2389460","2392900"," Uh, their brand is worth a fuck ton of money"
"yl24og04hB0","2394100","2398820"," Uh, just because of who they are now. This is a longer time frame outlook"
"yl24og04hB0","2400180","2404340"," I don't like uh, they're daily rolling over here"
"yl24og04hB0","2405380","2409620"," And I don't like the peak on their weekly. Okay. I don't like that"
"yl24og04hB0","2409700","2411860"," I don't like it declining here. I just don't like it"
"yl24og04hB0","2413220","2416580"," Um, I always like to be buying stuff like right here, right?"
"yl24og04hB0","2417460","2419220"," You know what i'm saying?"
"yl24og04hB0","2419220","2421220"," See it down here. See it down here"
"yl24og04hB0","2422260","2427540"," Uh, so this doesn't give me a lot of faith in hood now they could get a nice squeeze"
"yl24og04hB0","2428580","2430580"," Uh on their er"
"yl24og04hB0","2430580","2432580"," I'm not anti that we'll look at that in a second"
"yl24og04hB0","2433060","2438900"," Uh, but I want you to know that it's it's nothing for it's not it's it's nothing for them to roll back down"
"yl24og04hB0","2439780","2441780"," Now this reminds me of spotify, right?"
"yl24og04hB0","2442020","2445140"," If they have a good report, you could see that nice power move up"
"yl24og04hB0","2446420","2450660"," Right you high your you're stoked and even then see profit taking"
"yl24og04hB0","2452020","2454020"," Down here to their weekly"
"yl24og04hB0","2454260","2458500"," So they're like on that so like uh, so what I guess my point here would be on their earnings"
"yl24og04hB0","2458580","2464500"," You could do something where it's like a 16 or 17 dollar and a 10 dollar. They're very much like snap. Okay"
"yl24og04hB0","2466020","2468740"," Uh, and spotify is a good uh, good example of this"
"yl24og04hB0","2468820","2474900"," Does it mean that i'm not bullish on uh, robin hood over time? No, I am. I am bullish on robin hood over time"
"yl24og04hB0","2475540","2480020"," Uh, but I like to see that check back. I want you to know out there that"
"yl24og04hB0","2480740","2485700"," The most bullish trade for robin hood is when it comes back down here at minimum"
"yl24og04hB0","2486500","2491860"," And just checks like 11 dollars, right? You want to see that you always want to see this stuff like hold"
"yl24og04hB0","2492820","2498420"," For continuation to the upside. You never want to have like that initial squeeze that happens. It's great"
"yl24og04hB0","2499300","2502420"," It just it's always it's always more fucking bullish"
"yl24og04hB0","2503060","2506500"," When you get that initial squeeze it comes back down and it holds"
"yl24og04hB0","2507380","2514740"," Um, so just keep your eyes on 11 on 11 59 and 10 24. Okay. That's number one"
"yl24og04hB0","2515700","2518260"," Then we're gonna look on a 30 minute chart"
"yl24og04hB0","2519460","2521460"," For hood. Okay"
"yl24og04hB0","2522340","2524340"," We're gonna do hood from the 30 minute chart"
"yl24og04hB0","2524900","2527940"," What does the outlook like right now on hood?"
"yl24og04hB0","2529300","2533780"," Uh, and we're gonna go to this 30 minute chart. Don't take a look and it's looking pretty good"
"yl24og04hB0","2534660","2537620"," Uh on a short-term basis. I'm gonna tell you this"
"yl24og04hB0","2538580","2543460"," The daily is still strong. Okay, so it's bullish in general. It's bullish right now"
"yl24og04hB0","2544100","2546100"," Uh, it looks great"
"yl24og04hB0","2546100","2548580"," Right now. It looks fucking outstanding"
"yl24og04hB0","2549300","2553940"," On it's down here. It's beautiful beautiful beautiful want to see all this"
"yl24og04hB0","2554820","2556660"," for a swing trade"
"yl24og04hB0","2556660","2557860"," on"
"yl24og04hB0","2558420","2563300"," On hood. So in a 30 minute basis, it looks it looks like rock and roll. Let's go"
"yl24og04hB0","2563860","2567860"," Let's go get some right. Let's go go up there and just tag that 13 20"
"yl24og04hB0","2569060","2571060"," Right. Let's go tag that one"
"yl24og04hB0","2578100","2581540"," Let's go up there and tag some let's go up there and tag some more highs, right"
"yl24og04hB0","2583140","2586900"," Go up there and tag these these guys up here that are that are in the pain trade"
"yl24og04hB0","2587300","2589700"," Let's go tag these guys up here at 15"
"yl24og04hB0","2590580","2593940"," Now let's go take take these guys out up here at 18"
"yl24og04hB0","2594660","2599140"," So just on a 30 minute trade everything looks good to go like everything looks great"
"yl24og04hB0","2599860","2603060"," I got nothing negative to say about the upside moves"
"yl24og04hB0","2603860","2605860"," Uh for hood, but I do warn you"
"yl24og04hB0","2607380","2610020"," And I would say something I would also make this statement too"
"yl24og04hB0","2610740","2614740"," Uh, if hood does have a bad ER or something and it comes back down"
"yl24og04hB0","2615620","2620820"," And uh, I would not I would not panic sell either of these levels. I would just keep holding"
"yl24og04hB0","2621380","2625220"," You know instead of panic selling I would expect it to still come back up again"
"yl24og04hB0","2625780","2631380"," Um, so I'm not I'm not like any I'm not in any kind of like yeah bearish hoods going down to like two dollars"
"yl24og04hB0","2632180","2636420"," None of that stuff just another place to buy the dip of 10 or 12 bucks on hood. Okay"
"yl24og04hB0","2637060","2640180"," On a one minute chart for hood we're gonna look at that one"
"yl24og04hB0","2640180","2647060"," So on a one minute, uh, tr- uh, we're looking at hood here. Hold on a second here"
"yl24og04hB0","2650580","2655220"," On a one minute on hood you're gonna be looking"
"yl24og04hB0","2663700","2665700"," I don't know why that's doing what it's doing"
"yl24og04hB0","2670980","2676660"," On the one minute on hood the hourly looks great down here right it's looking for continuation"
"yl24og04hB0","2677220","2683860"," The five minutes a little overbought the one minute is not so if you're looking for entry in hood"
"yl24og04hB0","2684740","2687860"," Uh, I would be looking for a dip buy down below"
"yl24og04hB0","2689620","2697780"," Here at 1263 in continuation, uh to the upside up there as long as uh 1261 holds"
"yl24og04hB0","2698340","2700340"," I'm bullish 1261"
"yl24og04hB0","2700900","2706180"," Uh, look for continuation to those upside targets right now. Okay, so if you can buy that right there"
"yl24og04hB0","2708180","2713620"," Now you're gonna be looking to uh, get up here and uh close all this bullshit up out here at 1320"
"yl24og04hB0","2720180","2722180"," Uh, here's hood right here"
"yl24og04hB0","2727780","2729780"," Just"
"yl24og04hB0","2734740","2737300"," Just right there any kind of any kind of pullback down here"
"yl24og04hB0","2737940","2741220"," Uh, your next target above is 1314 then 1370"
"yl24og04hB0","2741860","2749220"," Uh, vol-hall at a 1550 on uh, on any kind of a break through up here big squeeze above 1370"
"yl24og04hB0","2749780","2751620"," on hood"
"yl24og04hB0","2751620","2753620"," Okay, so I did hood hood is done"
"yl24og04hB0","2754420","2756180"," Right"
"yl24og04hB0","2756180","2759540"," Hood is done there goes fucking spy wanting to pull blast off"
"yl24og04hB0","2761940","2763940"," So still right now"
"yl24og04hB0","2764820","2767940"," Uh, there goes, uh, meta being rebots"
"yl24og04hB0","2768900","2770900"," You got my take on what to expect"
"yl24og04hB0","2771780","2775060"," Uh into friday, uh, that has not changed"
"yl24og04hB0","2776660","2781140"," If you want, I will show it. I'll just draw it up for you guys ready. I'll draw it out for you"
"yl24og04hB0","2782740","2785140"," Uh, you know, there's sellers up here, right?"
"yl24og04hB0","2785620","2787620"," You know, there's sellers up here in spy"
"yl24og04hB0","2788420","2794020"," Uh, they're weak sellers. So I'm going to show you here is a five minute chart for friday"
"yl24og04hB0","2799860","2803140"," I'm getting more thunderstorms right now. I can fucking hear them outside"
"yl24og04hB0","2804420","2806420"," Price target"
"yl24og04hB0","2806980","2808980"," to the upside"
"yl24og04hB0","2808980","2810980"," spoons 459 92"
"yl24og04hB0","2811860","2815060"," Uh, you've got uh, these sellers here that don't want to see the"
"yl24og04hB0","2815140","2816820"," Squeeze their weak sellers"
"yl24og04hB0","2817780","2821220"," These sellers are no longer red. They were red before they're now yellow"
"yl24og04hB0","2822900","2824660"," They're weak"
"yl24og04hB0","2824660","2826660"," They're weak into friday"
"yl24og04hB0","2827220","2832900"," Uh, I'm I think that j pows expecting good news. I also want to show you this buyers"
"yl24og04hB0","2833780","2835780"," completely in control right now"
"yl24og04hB0","2837300","2839620"," Completely buyers completely in control"
"yl24og04hB0","2840740","2842500"," Giant fucking buyers right there"
"yl24og04hB0","2843460","2848980"," Uh, so that's my expectation right there is that you're going to see the cup the handle"
"yl24og04hB0","2849620","2855460"," And that push up in friday. We might maybe we'll get a nice fat, uh zero date friday coming up for tech"
"yl24og04hB0","2856260","2861460"," Um, so there it is right there. Maybe you think otherwise, maybe you think they're going to pin it for the rest of earnings"
"yl24og04hB0","2861940","2866340"," We got a bunch of uh, dow Jones industrial average stuff coming out between now and friday"
"yl24og04hB0","2866820","2869460"," Big tech stuff is over. So maybe s and p"
"yl24og04hB0","2870420","2875780"," Uh, due to the due to who's actually reporting on thursday friday could be positive for s and p. Maybe not tech"
"yl24og04hB0","2876420","2881860"," Uh, there's a bunch of s and p companies inside of um, uh, that's still have big earnings coming up"
"yl24og04hB0","2882420","2886180"," Into friday. So that's my expectation in friday is that we uh trade up there"
"yl24og04hB0","2887220","2889220"," 459 68"
"yl24og04hB0","2889940","2891860"," Into friday buyers are here"
"yl24og04hB0","2891860","2893860"," I"
"yl24og04hB0","2897380","2899380"," I'll see all of you guys tomorrow"
"yl24og04hB0","2899780","2903780"," Uh, david you take it easy my brother, uh buyers are in control right now"
"yl24og04hB0","2904180","2911460"," And you know what, uh, you guys can correct me if i'm wrong, but I don't think we have a ton of big tech reporting, but s and p 500"
"yl24og04hB0","2911460","2913140"," I think has a ton"
"yl24og04hB0","2913140","2917060"," Uh, tomorrow and friday don't quote me in the stuff. I'm working without stuff in front of me"
"yl24og04hB0","2917540","2921300"," Um going up based upon my brain here, uh trying to recall the stuff"
"yl24og04hB0","2922420","2928500"," Uh, there might be a nice little trade coming up for friday zero dates for the tickers that don't have zero dates"
"yl24og04hB0","2928900","2932180"," You know your favorite ticker that doesn't have a zero date. You might get a good one on friday"
"yl24og04hB0","2934980","2936980"," David you take it easy my man"
"yl24og04hB0","2939460","2944580"," Uh, thank you stacey. Have a great day. I love you. I didn't love anyone that came here if you guys showed up today"
"yl24og04hB0","2944660","2946660"," Uh, I appreciate you showing up to the stream"
"yl24og04hB0","2947380","2949620"," Appreciate your patience heading into this close"
"yl24og04hB0","2950260","2955780"," Uh, if you're looking for a dip by on spy right or es david if you're out there right now"
"yl24og04hB0","2956820","2962020"," If you're looking for a dip by on es i'm going to give you all of them right now. Okay, if you're looking for a dip by an es"
"yl24og04hB0","2980340","2982340"," I"
"yl24og04hB0","2982340","2988420"," Gonna give you dip buys right now if any of you guys are looking to buy anything dip by i'm going to give you the bull bear"
"yl24og04hB0","2988420","2989780"," Okay"
"yl24og04hB0","2989780","2995220"," So i'm going to give you a number and above it is where you buy the dip below it is where you sell it"
"yl24og04hB0","2996900","3001540"," 454.98 on spy 454.98"
"yl24og04hB0","3004740","3006740"," On es"
"yl24og04hB0","3007300","3012340"," 45 91.25 45 91.25"
"yl24og04hB0","3012740","3018980"," If you're looking for a continuation of the upside note as long as we're above the 27 ema and you're we're fucking running"
"yl24og04hB0","3018980","3027940"," So you might not get that dip by I want you to also note that the uh, the hourly trigger is turning up right now on es and spy"
"yl24og04hB0","3028740","3033220"," spx if you're an spx trader you're currently looking for a dip by down on"
"yl24og04hB0","3033220","3042740"," 45 57 75 although price is trading above that right now so you'll be lucky if you can grab"
"yl24og04hB0","3044180","3047940"," 45 66.74"
"yl24og04hB0","3048580","3052980"," So a good luck out there. Uh, i'm bullish here man. You better really get some bad stuff going on"
"yl24og04hB0","3053540","3055940"," Uh, because this is looking like a move higher in the friday"
"yl24og04hB0","3058180","3061060"," Oh tesla i got you i got you let's do tesla right now"
"yl24og04hB0","3061860","3064340"," So we got to talk about tesla"
"yl24og04hB0","3065620","3070340"," The other day we were talking and I said hey, this is your local bottom right here, right?"
"yl24og04hB0","3071620","3077140"," Uh, we got that local bottom on tesla. So let's talk about tesla. Let's let's talk tesla"
"yl24og04hB0","3086340","3088420"," I'm going to show you what I don't like here"
"yl24og04hB0","3088980","3091220"," Uh, dude. I got these charts are all fucked up right now"
"yl24og04hB0","3102980","3105300"," I gotta i'm making a bunch of changes right here"
"yl24og04hB0","3111380","3115860"," And I want to talk to you guys about something okay, uh, did I gotta hold on hold on one second here"
"yl24og04hB0","3119380","3124580"," I want i want to talk to you guys about something here. Okay, this is an important fucking lesson"
"yl24og04hB0","3134820","3140420"," It's not that i'm not it's not that i'm not bullish on tesla it's that, um"
"yl24og04hB0","3144500","3146500"," tesla's like a"
"yl24og04hB0","3149300","3151780"," I think tight here guys"
"yl24og04hB0","3154660","3156660"," This is all fucked up now"
"yl24og04hB0","3172900","3176340"," Okay, so tesla it's not that i'm not bullish on tesla here"
"yl24og04hB0","3179300","3182900"," And one of the most fascinating things about tesla"
"yl24og04hB0","3185300","3190820"," Is it has great so I want you guys to understand this okay tesla loves events"
"yl24og04hB0","3193540","3196260"," I'm bullish on tesla but tesla loves events"
"yl24og04hB0","3197300","3204100"," tesla loves fucking trade and it's daily velocity just fucking loves it loves it"
"yl24og04hB0","3204820","3206820"," All"
"yl24og04hB0","3206820","3210740"," All the news is basically all for tesla. I don't know you don't think so but it really is"
"yl24og04hB0","3211620","3213620"," There's a lot of anticipation"
"yl24og04hB0","3214420","3216420"," heading up into their earnings, right?"
"yl24og04hB0","3217700","3218740"," um"
"yl24og04hB0","3218740","3222980"," And velo is not underneath here on the daily it fucking runs"
"yl24og04hB0","3224820","3227540"," On negative velo it just fucking loves it"
"yl24og04hB0","3228340","3230340"," fucking loves it"
"yl24og04hB0","3231220","3233220"," So just like right here right"
"yl24og04hB0","3233620","3238500"," You're like yeah, it's going up. It's going up and then it fucking has that one more capitulation down there"
"yl24og04hB0","3238660","3241780"," It happens all the fucking time on on on tesla"
"yl24og04hB0","3242420","3250980"," Now i'm bullish on tesla here. Do you see like prices above the monthly? It's got the weekly coming up to meet it, right?"
"yl24og04hB0","3252260","3254260"," We bounced on"
"yl24og04hB0","3254660","3262420"," Daily it held right remember this trade down here went back up came back down went back up explosive move to the upside"
"yl24og04hB0","3263940","3268820"," You've got the weekly racing up down here wam wam wam wam wam wam wam wam wam"
"yl24og04hB0","3269540","3271540"," You know it's not that it can't go up here"
"yl24og04hB0","3272660","3274500"," right now"
"yl24og04hB0","3274500","3277700"," But I still eventually see it coming back down even if it squeezes"
"yl24og04hB0","3279620","3282660"," Uh, I do expect it to roll down here. I do"
"yl24og04hB0","3283380","3287460"," I do so either it rolls down here and fails and you get the second leg down"
"yl24og04hB0","3287940","3293140"," Or even if it fails here. I still expect the recheck to the downside. I do"
"yl24og04hB0","3294020","3297060"," You're gonna get caught in there in my view now"
"yl24og04hB0","3299540","3301540"," If tesla doesn't do that"
"yl24og04hB0","3303060","3305060"," Or if tesla holds"
"yl24og04hB0","3305540","3309940"," 263 37 and starts the trade above it's hourly trigger"
"yl24og04hB0","3310500","3313780"," Yeah, there's a trade to the upside to close this gap here"
"yl24og04hB0","3314500","3318020"," There's another trade up here to close the rest of the crime above"
"yl24og04hB0","3320260","3322260"," There is"
"yl24og04hB0","3322740","3326100"," There is a trade here to go up here. There's a trade to go up there"
"yl24og04hB0","3327060","3329140"," Uh, but if you're a real tesla bull like me"
"yl24og04hB0","3329860","3333460"," Yeah, i'm gonna tell you that I want to buy fucking lower i want to buy it down here"
"yl24og04hB0","3334340","3341060"," So it's not i'm a fucking i want to go buy the bottom buy the bottom buy a bottom buy any bottom any fucking bottom daily bottom"
"yl24og04hB0","3341460","3343460"," Weekly bottom whatever I can buy"
"yl24og04hB0","3344100","3348500"," Uh, I still think it's bullish trend is still intact for tesla"
"yl24og04hB0","3349380","3355220"," Uh, you can see zigzags are telling you the doubt the move is down you see it zigzags telling you that it's down too. So"
"yl24og04hB0","3356100","3360820"," I don't think i'm in the wrong here hoping for a move down to uh 226 or so"
"yl24og04hB0","3361780","3363460"," for tesla"
"yl24og04hB0","3363460","3367700"," Uh, if you're like day trading tesla as long as you stay above uh 262"
"yl24og04hB0","3368580","3373380"," You have it. You have the ability to go up and trade uh 290. I wouldn't get married to it"
"yl24og04hB0","3374180","3375300"," so"
"yl24og04hB0","3375300","3380340"," Uh, if you get above the if you get above the all-time high we'll talk about uh, new highs"
"yl24og04hB0","3380420","3381860"," I think you're gonna get"
"yl24og04hB0","3381860","3385780"," I think I have a target above that's not showing on this chart right here, but I got a target above of"
"yl24og04hB0","3386740","3392660"," Four something and then a higher target 450. I'll have to look I got it on the other chart somewhere"
"yl24og04hB0","3392740","3395860"," I'm ultimately bullish on tesla, but um"
"yl24og04hB0","3397380","3405700"," I don't mind this. I don't mind this like a recheck down here come back down and maybe you tag uh 225 230 at least something like that"
"yl24og04hB0","3407460","3410980"," You know, um, that's shitty to say isn't it"
"yl24og04hB0","3411780","3416420"," Uh, so that's what i've got for you for for for for tesla"
"yl24og04hB0","3416580","3419460"," What's your what's your sp what's your stop stop?"
"yl24og04hB0","3420020","3422020"," Stop sending me two dollars"
"yl24og04hB0","3422260","3426180"," Just fucking pay the five bucks in the chat and ask me some questions about tesla"
"yl24og04hB0","3427380","3432980"," Uh, I gotta say that man. The reason i'm saying that is because they're like guaranteed trades. So just be patient"
"yl24og04hB0","3433780","3435780"," If you're a tesla trader be fucking patient right now"
"yl24og04hB0","3435780","3437780"," You"
"yl24og04hB0","3438900","3444980"," All right, I think that's enough for me for tesla. I think you guys had enough for me today. Hopefully you got you guys made money today"
"yl24og04hB0","3446340","3448340"," I love you too deckhand Dougie"
"yl24og04hB0","3448740","3453380"," Please like and subscribe these videos. Please hit the like button. Please hit the subscribe button"
"yl24og04hB0","3453940","3456260"," Please, uh support the show if you can"
"yl24og04hB0","3457060","3461700"," Uh, do me a solid man support this show support. We're doing if you guys don't support this stuff"
"yl24og04hB0","3462260","3465700"," Uh, we're gonna start charging for it. We'll go back. I'm not gonna say this, but"
"yl24og04hB0","3466500","3469780"," I mean, I am like this close to just making it all private like everything"
"yl24og04hB0","3470660","3474180"," Uh, just trading with like five friends. It's like that close right now"
"yl24og04hB0","3475620","3478980"," Uh, so I will see you guys tomorrow"
"yl24og04hB0","3479780","3483140"," Uh, and I will see you guys tomorrow and i'll see you guys on friday"
"yl24og04hB0","3483540","3487060"," We have some economic news coming out at 930. I will be here on time tomorrow"
"yl24og04hB0","3487540","3490900"," I've been uh up until fucking three in the morning doing a bunch of work"
"yl24og04hB0","3491620","3496340"," So tonight i'm gonna try to get to fucking bed and get some sleep. You can probably tell that I haven't slept right"
"yl24og04hB0","3496900","3498900"," You can probably tell that i've been like"
"yl24og04hB0","3499060","3502180"," Uh, no i've been like no sleep. No seeing the wife. No seeing the kids"
"yl24og04hB0","3503220","3506820"," No fucking drinking having fucking drinking like fucking two weeks"
"yl24og04hB0","3507300","3512180"," Like no, no whiskey. I had some bears, but no drinking like one two bears. That's it"
"yl24og04hB0","3513060","3517700"," Uh, so i'll see all of you guys tomorrow, uh, and I look forward to seeing you tomorrow"
"yl24og04hB0","3518260","3521540"," Uh, we're doing a lot of hard work in the background to guess where we need to be"
"yl24og04hB0","3522100","3526020"," Uh, this shit this shit ain't right. We're not gonna make it public for you. So"
"yl24og04hB0","3526580","3528580"," Uh, this this stuff has to be right"
"yl24og04hB0","3529140","3532100"," Uh, if it's not right, uh, we're not gonna publish it. So"
"yl24og04hB0","3532740","3534180"," Uh until it's right"
"yl24og04hB0","3534180","3537140"," Until you can figure it out. Uh, it's not going public. So"
"yl24og04hB0","3537700","3541140"," I'll see all of you guys tomorrow at 930 in the morning"
