"start","end","text"
"2671260","2678840"," buy on it 390 uh look for a dip buy down here it is possible that they don't necessarily join"
"2678840","2685960"," in like we do some kind of like consolidation trade while other parts of tech are moving up maybe"
"2685960","2692520"," this is a tradable zone in here between 390 and 427 trading 427 right now i don't think you get"
"2692520","2699120"," down there and get that 390 it's possible anything's possible but be wary down here 390 uh i would"
"2699120","2704800"," love that dip buy if at any point and video just comes down a little bit and then gets right"
"2704800","2711500"," back above on that hourly trigger in here i have no problem taking it long again above 428 if you"
"2711500","2718080"," want some upper price targets uh we can look at those if you like like what would be a price"
"2718080","2726240"," target on nvda hello ladies i'm not to measure this one for you when i i'll come i'll have a"
"2726240","2734700"," measure that one for you on uh on on Tuesday but dude right now man just look at that it's"
"2734700","2744360"," gorgeous uh yeah 390 buy the dip on nvda 390 Amazon where we got going on here in Amazon"
"2744360","2751900"," here let's uh delete all this i don't know what all that is Amazon i'm looking for some"
"2751900","2761260"," consolidation on Amazon i don't like Amazon here i want to see it come back down and find some"
"2761260","2770480"," consolidation so Amazon right now you need to get above 128 63 for a move higher i'd really like to"
"2770480","2777020"," see some kind of a you know how Amazon is right it trades sideways this is like an old man"
"2777020","2785380"," ticker i'd like to see it i'd like to buy 199 i'd really like to buy 110 i'll raise this"
"2785380","2789920"," up here but you know there's like some kind of a bullshit move down here at some point then you're"
"2789920","2796360"," going to be in here trading Amazon usually something like this break above 128 63 and you can we"
"2796360","2800500"," can start to look above for the next price target but outside of that i'm going to expect some"
"2800500","2807880"," consolidation on Amazon i want to be buying 199 and i'd really like to buy said 108 but i'd"
"2807880","2817260"," probably like to buy 110 ish right in that 110 down there trade the zones on this ticker absolutely"
"2817260","2822280"," think you trade the zone in here up down up down until we get to a new level look for"
"2822280","2829680"," a dip buy at 120 look for a dip buy at 110 on Amazon meta baby everybody wants to know"
"2829680","2835560"," about meta right just grinding grinding grinding higher let's delete all that stuff out now we've"
"2835560","2841820"," done that beautiful move on meta look for a dip buy on meta dude when i see stuff like this"
"2841820","2850480"," here man this is like this is like telling me that we're going much higher regardless of what some"
"2850480","2857200"," fun says it's reading a story yesterday some guy was like Raytheon or Raytheon or something like"
"2857200","2863120"," that was like this is outrageous and i was like you can be outrageous as you want it to be"
"2863120","2869540"," until we start doing some structural declines yeah so we start doing some stuff like this like"
"2869540","2879260"," reject 260 250 reject 210 get underneath 200 you can't even begin to start to talk about um"
"2879260","2887540"," like this big rejection down here at 200 bucks unless you see something like that uh pray and hope"
"2887540","2896400"," for a dip for a dip buy on meta"
"2896400","2903100"," if we begin to trade at any point above 288 you know that it's on it's game on to the"
"2903100","2912940"," upside uh and your hourly trigger right now is right in here at 281 uh"
"2912940","2920120"," 13 i'd really like to see some kind of a consolidation trade in here if you want to trade a"
"2920120","2929060"," zone right now on meta look for uh a huge dip buy at like 255 but just trade this zone"
"2929060","2935600"," right here this consolidation zone maybe break below get back up gives the hourly a chance to come"
"2935600","2939760"," down like this your daily comes up from underneath uh look"
"2939760","2950320"," for a dip buy good"
"2950320","2960170"," job there cat Netflix Netflix uh"
"2960170","2968110"," sell right sell Netflix at 447 83 we know they've got new subscribers we do i am looking still"
"2968110","2975750"," though for a dip buy on it at 39369 we also have some some negative velocity up in here if"
"2975750","2981890"," you look at if you're a seller on it uh continue to sell 438 maybe if you're a seller you"
"2981890","2988250"," can get this downside move here it's confirmation down here and right down here and close this gap"
"2988250","2995070"," i'm going to change change my expectation here and put it somewhere up here uh right in here maybe"
"2995070","3000430"," close this gap right here looking for a dip buy looking for some kind of rejection up here at 438"
"3000430","3010310"," a dip buy down at 41057 402 88 uh and then for just something like this down here uh"
"3010310","3017510"," and then for the for consolidation trade with the hourly and watch this stuff come down over here"
"3017510","3025050"," let the daily do some kind of break and then what let it catch back up for another move to"
"3025050","3033450"," the upside on Netflix now i do want to say something on Netflix if price recovers uh 438 53 at"
"3033450","3041790"," any point or breaks above 447 83 we are going to get extremely bullish once again on Netflix next"
"3041790","3050440"," one alphabet dude fang man baby fang man consolidation of the upside a little over a bot on it"
"3050440","3056480"," right now i'd like to see it come back down to 121 excuse"
"3056480","3066160"," me just do that we have sellers above on a high ticker we also have"
"3066160","3072880"," more sellers stepping in right here have a high a new low i think that this daily here is weak"
"3072880","3081720"," so i'm going to be looking for a better dip buy down below somewhere around captures right there"
"3081720","3091240"," right down in here i hope i don't miss this one i'd really like to see um"
"3091240","3101060"," goog come down here break below uh and start to get trapped and buy 112 110 somewhere in there"
"3101060","3107480"," uh if you want to take a google long again and you're like no i'm really bullish on google cap"
"3107480","3117940"," wrong that's fine we can do that if at any point uh google trades above 121 or"
"3117940","3126240"," 124 71 you will see uh if you see price get above and it becomes irrational again and you start"
"3126240","3133640"," to see this daily trend come up right here and they don't care right 124 71 we'll attack 126 80"
"3133640","3140800"," and go back to uh recheck 129 66 on goog not anti this trade either"
"3140800","3150260"," i'm not you can stay solvent trade so google pay attention to that 125 i said 124"
"3150260","3157020"," let's call 125 flat start getting back up there in 125 and we're going to go back up and uh"
"3157020","3164460"," we're going to try to close out that right there 127 41 and try to uh go back up and"
"3164460","3171660"," trade 130 and get above that 130 continuation higher next one microsoft same deal dude microsoft"
"3171660","3181360"," same deal right we got the high right there with the high on 351 66 you've got uh hourly trigger"
"3181360","3187040"," right here if at any point we trade about three fifth about 345 60 we are going to go back"
"3187040","3193660"," up and try to attack 351 56 and make new highs personally what do i want to buy what about"
"3193660","3203480"," the daily always i want to buy uh 327 and 325 on microsoft uh for continuation to the"
"3203480","3213340"," upside we just just look at this gorgeousness here microsoft man bam bam bam give"
"3213340","3221660"," me a little bit of love down here i said 325 let's call it uh 330 on put that right"
"3221660","3228480"," up there 330 and we're going to call that uh dude this isn't even that long from now jesus 23rd"
"3228480","3235980"," 23rd i'm looking for 330 if if there's some kind of bloodbath you guys are looking for out there"
"3235980","3244340"," look for a target down below of uh 300 on microsoft these sellers up here man i don't think these"
"3244340","3254300"," guys have the will that you think they do put that right there for you on msft next"
"3254300","3263980"," one gme baby gme trade is dead on the long side for"
"3263980","3273460"," gme if you're looking to buy gme this week uh you're probably looking for a bounce on 2358 uh"
"3273460","3278880"," i'm going to expect believe that or not right here i'm going to show you something here pay"
"3278880","3285360"," attention out there y'all you apes just pay attention out there if you're an ape to what i'm"
"3285360","3291440"," drawing for you okay i know the apes are like they're banging out there they're like do it do it"
"3291440","3299800"," do it we're going to do this i do see some downside coming your way i'm going to draw it"
"3299800","3309800"," out for you here i don't i don't you don't have a trade i know that i'm looking for 22"
"3309800","3319540"," 20 here some kind of consolidation trade but i do see your explosive move to the upside so keep"
"3319540","3329410"," your eye on two places keep an eye on $25 any break above 25 and it holds if you"
"3329410","3337530"," anything like this if you have any kind of like price action up here and it starts to consolidate"
"3337530","3345490"," above $25 we're going to start slamming higher uh first target 2812 uh but i really want to buy"
"3345490","3353250"," down here i want to buy this like 2250 22 dollars maybe like one quick capitulation move down to 20"
"3353250","3360550"," bucks then you get your actual move higher i'm very bullish here on gme trade is dead on gme at"
"3360550","3367650"," any point if price breaks below 2250 and rejects so you have like a capitulation move down here and"
"3367650","3374550"," you start to see this nonsense you start to see that break and this break of $20.46 look out"
"3374550","3382970"," below on gme but keep your eyes on this ticker this week gme i am bullish amc"
"3382970","3392650"," different story right uh all signs are pointing down on gme"
"3392650","3400030"," the one thing that i don't like is on a normal chart amc looks really bearish here you're daily"
"3400030","3409920"," okay yeah yeah you said amc i think you're talking about gme you're being bearish on here no"
"3409920","3415000"," i just did gme just this is the amc okay yeah no i'm good i just want to make sure"
"3415000","3423520"," it's tracking already one right yeah go around to that so amc right um is that tough one it really"
"3423520","3431740"," is i got to say something to you guys out there if you're an amc kind of person uh what"
"3431740","3440590"," do i say to you if you're an amc type of person you know you're breaking below trend right now"
"3440590","3449330"," it looks like it wants to reject and begin to take out some downside but your debt your daily"
"3449330","3456970"," bellow is on your side too it's a really tough one here personally i think it's a dangerous trade"
"3456970","3466810"," uh i think it's a breakdown trade in here i'm kind of bearish on it but this velocity"
"3466810","3473590"," to the upside says otherwise so i'm going to give you this if you're an amc bull if you're an"
"3473590","3480790"," amc bull i would not be trying to get on this trade see this coming back down here you're looking"
"3480790","3487470"," for some kind of bottoming first you want to see a sideways trade on it and then try to recover"
"3487470","3496210"," watch this daily come down here right some kind of consolidation again to the upside so i'm not"
"3496210","3504010"," bullish for a squeeze on amc unless you can recover four dollars and eighty eight cents uh there's"
"3504010","3507430"," no need for to get trapped in this stuff you guys are like oh yeah it's going to come back"
"3507430","3512970"," the right cap uh something like that maybe i should just buy and hold it for the next month or"
"3512970","3520890"," two uh with options or something if it goes the wrong way on you and they start to reject uh"
"3520890","3528210"," to new lows on amc and you get caught in that mess down there this happened to people on pbby"
"3528210","3535010"," so be careful here with amc i like the stock to go up but i want to see i don't"
"3535010","3542850"," like seeing this here i don't like seeing the hourly trend so vertical to the downside see that"
"3542850","3549530"," green green arrow down here i like to see the reversal on it you see how the green line's going"
"3549530","3558510"," down the green line's not going up uh be really really careful on amc here okay guys really careful"
"3558510","3564770"," on amc see that see this green line going up see this green line going down um i want to"
"3564770","3571110"," see that green line going up to even consider hey cap let's take this big huge monster trade to the"
"3571110","3577790"," upside on amc be be wary of it okay so that's all i've got here uh can you guys share"
"3577790","3582810"," your screens let me see if you guys can share your screens maybe for a wiki can you share your"
"3582810","3589310"," screens with us or no yeah i shared my notepad where i kept track of the tickers people were uh"
"3589310","3596850"," referencing do you have um i can just read them out to you it's there's only three right now so"
"3596850","3603510"," it's 1201 we didn't even get through sorry no no we didn't even get through the um we didn't get"
"3603510","3610430"," through the portfolio tickers so maybe we do that one on monday why don't we just do the ones that"
"3610430","3614970"," do the market overview we just do the stock show yeah why don't we do the ones that the people"
"3614970","3620830"," donated for whatever yeah let's do theirs right now prioritize those absolutely i picked Twilio"
"3620830","3629650"," TWLO because i just wanted to see what you thought okay so we're going to move over to your uh"
"3629650","3638470"," yes Twilio's tibio uh hello right TWLO yes all right so we're going to look at oh man that looks"
"3638470","3648430"," so fucking beautiful so Twilio great"
"3648430","3657410"," structure here daily velocity a little long in the tooth but we do have a turn in a flattening of"
"3657410","3668170"," weekly velo so i do want to note that if there's a chance on a down market this week one"
"3668170","3675530"," two three four keep your eyes on 64 66 and"
"3675530","3685490"," maybe some continued consolidation here but ultimately"
"3685490","3693350"," this move higher to jesus seventy four dollars up here um market conditions can send us lower and"
"3693350","3700190"," you'll scratch your head and say cap what about this right now we are above 67 53 as long as"
"3700190","3707550"," we stay above that we should continue to target 69 oh wait i'd be really fascinated and interesting"
"3707550","3717430"," above 70 bucks for the next leg higher on this ticker uh to attack two more targets above 72 18"
"3718270","3725910"," and then of course uh 77 30 ultimately pretty bullish on this ticker not to go back and take out"
"3725910","3734090"," a bunch of previous highs we've got some at 86 here so depending on your time frame here uh do"
"3734090","3742010"," you have like leaps maybe on a down market day 105 60 believe it or not we've got a bunch"
"3742010","3751090"," of stuff up there 167 96 uh a big target for you is likely uh one one two"
"3751090","3755070"," one two one two eight four zero "
