"start","end","text"
"10897390","10903350"," down Then then that that negative sentiment could take hold and you could see a sharper pullback in"
"10903350","10908910"," consumption Not our baseline view, but certainly a risk We're watching right it's sort of we we all"
"10908910","10915890"," know that once that you know if or when that happens game over but So you think either way the"
"10915890","10919490"," fed is done hiking and the first cut is june Yeah, that's right."
"10919690","10926310"," We do so certainly the the I think like you've been hearing from some fed members this week The"
"10926310","10932670"," data since the november meeting have have gone in the direction of softer growth and economic"
"10932670","10938790"," activity slower employment growth and some diminishment in in inflation Is it enough to get them"
"10938790","10940970"," cutting in early 2024?"
"10941490","10946910"," Probably not, but I think the messaging will shift from hawkish holds Hey, we didn't hike today,"
"10946950","10952130"," but we could to you know a world where more if it's it's like a dovish hold Things are moving"
"10952130","10957470"," in our direction, but it's about enough confidence before we start cuts and and for us that means"
"10958010","10962610"," You know probably you're getting cuts around the middle of the year Although if activity falls off"
"10962610","10967550"," more sharply you'll get them sooner But I think it's that hawkish hold to dovish hold transition"
"10967550","10972530"," that we're in right now I know that they know intellectually they should bring down the fed funds"
"10972530","10976490"," right if inflation keeps falling But I still doubt they would do it for that reason."
"10976650","10980510"," I think it's just really hard to explain and communicate So what do you think is going to happen"
"10980510","10982810"," with the inflation rate, you know, do we stall out here?"
"10983150","10984250"," Does it move down more sharply?"
"10984750","10985090"," What do you think?"
"10985750","10992250"," I think relative to where markets are we think inflation comes down but a little more slowly And"
"10992250","10997470"," that's mainly because what what I'll say what's left in the disinflation process to get it all the"
"10997470","11003770"," way down to two Is disinflation and services and if you look back in time Services never has"
"11003770","11011190"," deflation services prices as a whole never really fall They just rise more slowly So I think we're"
"11011190","11016130"," at the harder part right now where we need to get services inflation down And we think that's going"
"11016130","11021170"," to take longer We think it still happens and we think it does open the door for a gradual cautious"
"11021170","11027030"," cutting cycle Of communication issues aside But you know we have it getting down to the fed's"
"11027030","11035130"," target by the end of 2025 But still being slightly above 2 percent At that time so directionally"
"11035130","11040350"," we're the same, but we have things coming down more slowly No sugar high here just a steady protein"
"11040350","11040970"," diet. "
"11041270","11042310"," Everything's going to be fine."
"11042770","11043050"," Michael."
"11043050","11046270"," That's right meta-terranean diets over here Fish and vegetables. "
"11046270","11047590"," Thank you so much."
"11047650","11048410"," Appreciate it today."
"11048410","11051730"," Thank you Michael gaping with B of A Let's get to the housing market now. "
"11051790","11055930"," We're falling bond yields mean lower mortgage rates Let's give more on that figure plus whether"
"11055930","11061170"," it's helping to spur more home buying day and olek here with the latest dayana Well kelly mortgage"
"11061170","11066090"," rates fell last week for the fourth time in five weeks and home buyers do appear to be responding"
"11066090","11068970"," demand from Home owners to refinance."
"11068970","11070450"," However fell sharply."
"11070710","11076930"," So last week the average rate on the 30 year fixed fell to 7.37 from 7.41 That's the"
"11076930","11082310"," weekly average from the mortgage bankers association and rates have come down about 50 basis points"
"11082310","11087870"," in just the last six weeks Mortgage applications to buy a home rose five percent for the week Still"
"11087870","11092470"," 19 lower than the same week a year ago because there's just very little for sale and home prices"
"11092470","11097950"," are not just rising But the gains are actually getting bigger Applications to refinance a home loan"
"11097950","11103290"," plunge nine percent for the week And we're just one percent higher than the same week one year ago"
"11103290","11108890"," Now mortgage rates now are still 88 basis points higher than they were a year ago But most current"
"11108890","11113890"," homeowners refied when rates were at record lows two years ago and as a result There are just very"
"11113890","11119190"," few who could now benefit from a refinance rates have not moved all that much this week But the"
"11119190","11125390"," trajectory for now at least does appear to be lower Kelly All right, and if 10 year keeps dropping,"
"11125510","11130370"," I don't know we could go towards 7 percent or even below soon But traders aren't there yet day, and"
"11130370","11130730"," I thank you. "
"11130890","11135930"," We appreciate it day and olek coming up in videos CEO Jensen Wong has one of the best views into"
"11135930","11140390"," the AI space later on We'll tell you what trends he's seeing and what it means for the whole"
"11140390","11145450"," generative AI race and a lot of the stocks involved the exchanges back after this dows up 130"
"11290570","11294850"," Welcome back stocks are near session highs and we have some major news in the health insurance"
"11294850","11300450"," space on the deal front Signa is sliding nearly 7 percent on a report from the wall street journal"
"11300450","11305310"," that it's in talks to merge with humana in a stock and cash deal Humana initially popped on the"
"11305310","11309850"," news but has also since turned lower This also comes a couple weeks after reports that signa is"
"11309850","11314610"," looking to shed its medicare advantage business Which hasn't hit profit margin targets Still the"
"11314610","11319830"," combined market camps of these two companies would be in the range of 140 billion dollars Could"
"11319830","11325470"," raise some eyebrows at the ftc if signa does pursue the deal Coming up sales force having its best"
"11325470","11331050"," year in over a decade as they benefit from the AI boom But Kroger and cracker barrel are down since"
"11331050","11336170"," jan one as deflationary concerns stop the food and restaurant space We'll get the numbers and"
"11336170","11340550"," narratives on altering age in earnings exchange And before we go to break let's do some show and"
"11340550","11345470"," tell where we show you a chart and tell the story And shares the gm are surging after the automaker"
"11345470","11350830"," announced a 10 billion dollar stock buyback Boosted its dividend and reinstated full-year guidance"
"11350830","11356670"," after the conclusion of the UAW strike the shares are up 10 percent CEO mary bar telling squawk on"
"11356670","11356950"," the street."
"11357130","11365570"," She's now squarely focused on the road ahead There was a lot of challenges this year with labor"
"11365570","11369650"," negotiations, etc Those are behind us now and that's what gives us confidence in the business"
"11369650","11375970"," confidence to do the ASR at a 10 billion dollar level At 1 45 p.m. Eastern time we expect"
"11375970","11381890"," comments from feds mester who speaks on financial stability at the george colffman center for"
"11381890","11389230"," financial policy studies policy conference 2023 at floyola university Text is expected as well as a"
"11389230","11439250"," q&a with the audience German"
"11439250","11549840"," finance minister says germany faces a 17 billion euro gap in the 2024 budget Both side"
"11549840","11558110"," room one day Welcome back earning season rolls on and we're looking ahead to result from sales"
"11558110","11563390"," force crowbar and cracklebar cracker barrel in today's earnings exchange Our trader today is quint"
"11563390","11567630"," techo jewel financials founder and president great to have you a long quint can't wait to hear your"
"11567630","11572450"," thoughts on cracker barrel But let's start with sales force who shares her up more than 70 percent"
"11572450","11576850"," this year and unpaste for a fifth straight week of gains Oppenheimer writing enterprise demand is"
"11576850","11582030"," slow, but stable analysts want a I modern monetization strategies and sales growth following"
"11582030","11583490"," Various price hikes."
"11583950","11584810"," It's expensive. "
"11585130","11589390"," You say but you're still a buyer Yeah, kelly first of all, thanks for having me."
"11589450","11594290"," It's great to be back Analysts want that and I think investors want that and what that is is that"
"11594290","11595630"," top line growth."
"11596030","11603110"," So, you know, it's not a cheap stock It's trading 24 times forward EPS projections are for growth"
"11603110","11610510"," rate of about 16 percent The whisper number today is two dollars and 12 cents on about 8.7 billion"
"11610510","11615410"," in revenue But make no mistake what we want to do is we want to see a blowout of that"
"11615410","11622250"," revenue number And we want to hear that it's coming from basically their AI Sweet of products their"
"11622250","11628410"," cloud base their AI chat those sort of You know tactics we want to see that payoff maybe their"
"11628410","11635150"," acquisitions, etc If we get that I think the investors will will certainly take the shares higher"
"11635690","11640310"," But the Benioff's already done a great job of cutting costs And so I I anticipate we're going to"
"11640310","11646570"," see a strong bottom in the EPS number But if we get that strong top line, I think this has"
"11646570","11652330"," an opportunity to to head back to all-time highs here Wow, I mean the EPS the I'm sorry the"
"11652330","11657430"," forward multiple is only around 26 So it's you know, I've seen worse I feel the the ghost of monger"
"11657430","11662490"," stalking me as I say that but still it's not, you know, incredibly overvalued Here sales force, you"
"11662490","11666930"," know, mark Benioff will join Kramer tonight on mad money to talk about those results around 6 p.m"
"11666930","11671250"," Eastern, we look forward to that Let's move along to croaker because the shares hit a two-year low"
"11671250","11676650"," just a couple weeks ago And only 3% above that level right now ever course talking about consumer"
"11676650","11683150"," strength Maybe some progress in alberts and could eventually result in 25 and 35% earnings of"
"11683150","11686550"," creation Equipped this why has it been such a tough stop?"
"11687290","11695970"," Yeah This is a traditionally a very low margin business And when you see input prices increase like"
"11695970","11701310"," we had over the last several years Those profits are squeezed and and it's hard to pay a high"
"11701310","11707310"," multiple for something like this This is not normally a stock that we would be attracted to But I"
"11707310","11711990"," am attracted to this this stock and make no mistake It's also because I have three growing teenage"
"11711990","11716930"," boys in the house and we're at Kroger almost every day So it's nice to own, you know, what you"
"11716930","11721930"," pay for or what you spend money on but nonetheless Whisper number here 94 cents. "
"11722110","11723030"," It's still not cheap."
"11723310","11731130"," It's 10 multiple You know trading and low single digit growth But our view here is as we see"
"11731130","11737270"," inflationary pressures and input prices come down I do not think that's going to translate to lower"
"11737270","11745170"," and you know grocery prices, which means We should see margin expansion and we could ultimately see"
"11745810","11752430"," Profits increase and that would be a new cycle for a company like this also make no mistake I think"
"11752430","11758250"," we're going to hear good things about the generic Brands specifically simple truth as consumers"
"11758250","11763450"," change their buying habits I think that we're going to see a lot of of movement there which also"
"11763450","11767410"," has higher margins And Kroger's also a data company."
"11767730","11773070"," I mean they have 8451 in Cincinnati They're doing a lot of incredible things on data analytics"
"11773070","11776590"," Which also I think is is going to boost profits in the future. "
"11776790","11779930"," So I'm a buyer of Kroger down here They need to get you an investor today."
"11780010","11783050"," I haven't heard this much enthusiasm How many gallons of milk are you guys going through a week"
"11783050","11783270"," now?"
"11783410","11789470"," We're on like four a lot a lot You know a couple gallons of milk lots of meat lots of"
"11789470","11791630"," eggs It's across the street from us."
"11791630","11797310"," So we're there regularly All right, let's move on to Cracker Barrel, which is up 12% in November"
"11797310","11803550"," But still down about 20% this year UBS is watching customer traffic amidst of what Mac Macrow"
"11803550","11808410"," weakness concerns on sales and margins They're saying the chains loyalty program and promotions"
"11808410","11812350"," might be necessary to keep tables full during a downturn. "
"11812490","11818570"," You buyer of this one I'm not but i'm going to tell you I don't think anybody from wall street"
"11818570","11823250"," is is going to a Cracker Barrel Because if they were they would see that they are packed."
"11823870","11827890"," I'm in central kentucky They're always packed but it doesn't matter."
"11828130","11835390"," This is a company that fundamentally is in some trouble here I mean their debt to equity ratio is"
"11835390","11841670"," quite high Very heavy debt load and only 25 million in cash But kelly even if they turn these"
"11841670","11848110"," things around they're paying out 95 percent of their earnings in their Dividend which you know on"
"11848110","11850170"," you know on the surface looks great. "
"11850470","11853490"," Oh look at that dividend But this is a dividend trap."
"11853750","11859010"," This is a value trap in our opinion and any strength here Especially the last little movement we've"
"11859010","11863830"," seen I would use as an opportunity to sell this name I would not be in Cracker Barrel here I"
"11863830","11866310"," didn't know it was almost a 7% on that dividend yield."
"11866550","11869690"," So a note of caution for others who might be enticed Quinn will leave it there. "
"11869690","11870670"," They are great biscuits."
"11871110","11875490"," Yeah, great biscuits They have for sure my parents just brought back some toys for the kids."
"11875690","11875870"," Yes. "
"11876050","11876730"," Always busy."
"11876850","11877810"," Can't beat the checkers."
"11877950","11880070"," That's right Quinn tater of jewel financial. "
"11880370","11885370"," We appreciate it Still ahead in video is by far the out performer in the smh ETF this year It's"
"11885370","11886010"," more than tripled."
"11886390","11892110"," I made all the ai hype can the fundamentals possibly justify the share move according to CEO Jensen"
"11892110","11897430"," Wong They absolutely can we'll tell you what he said about the future of computing at dealbook this"
"11897430","11963700"," morning next One minute remaining I Said"
"11963700","11968460"," semester says monetary policy has tightened financial conditions and it will take time to get"
"11968460","11974300"," inflation to 2% But the central bank will do it monetary policy is in a good place US central"
"11974300","11979300"," bank has time to vet incoming data Said semester supports raising capital and liquidity"
"11979300","11986100"," requirements for banks more regulation should focus on market value of bank balance sheets There's"
"11986100","11991460"," more work needed on credible bank resolution mechanism Steps should be taken to increase the"
"11991460","11997400"," resilience of non-bank financial firms Feds mester sees clear progress in lowering still high"
"11997400","12003580"," inflation The economy is resilient in the face of restrictive monetary policy Feds mester says"
"12003580","12009240"," monetary policy is well positioned to be flexible and monetary policy must be nimble in the current"
"12009240","12016360"," circumstances And bank stress reduced but underlying issues are still there stress tests should be"
"12016360","12210250"," redesigned to help banks build up capital office"
"12210250","12219230"," All right, so I'm back I'll tell you what I know I'm I'm looking at this right here, right and"
"12219230","12220950"," I'm I swear to fucking god."
"12221190","12230830"," I'm like I'll be honest I'm just like how many I want to close both sides and just fucking I'll"
"12230830","12231030"," be honest. "
"12231290","12234710"," I just want to close both sides and fucking Call it a day."
"12235050","12237470"," Yeah, I don't care if we go up a hundred fucking points here."
"12237630","12250200"," Like I like this is just I bleeding right now um Here My"
"12250200","12258640"," eyes are bleeding like um um I feel like I think I've they've done so well today that I'm like,"
"12258900","12265460"," yeah, I'll just close it up and come back tomorrow Uh, this is like It's not quite nightmare fuel,"
"12265720","12271140"," but it's like, you know, like I was just on twitter and I was like Kind of fucking like taking"
"12271140","12274960"," my money this morning ski to half a day Like get to the mountain at like fucking noon or something"
"12274960","12282810"," like that put in four hours and be done And I'm like, I'm like, what a fucking eye bleeder. "
"12282930","12289370"," This is becoming And this is all like clean up after you know, like after the squeeze and then the"
"12289370","12293510"," and then the bloat out like so we squeezed up Right dealer's gonna cover all that shit that we"
"12293510","12298490"," blast down dealers paying all that shit Now they're gonna get the brooms out and they got up, you"
"12298490","12305030"," know, and you got people that are hedging for this beige book so it's like I'm like, I'm like this"
"12305030","12309670"," isn't a it's not like we're sitting here waiting for a goddamn rate decision When they're fucking"
"12309670","12315530"," treating this like it's a goddamn rate decision So Fucking what are you doing?"
"12315930","12322810"," Just fucking like I bet you there's some dealer in a desk right now going Uh, can we just close"
"12322810","12323830"," the market for the day?"
"12324090","12326930"," If not, or can I just put a instead of a vertical bar?"
"12326930","12338630"," Can I just put a sideways bar until fucking 4 p.m fucking nightmare Now"
"12338630","12343650"," i'm saying i got i got a hundred fucking calls out right now on uh, i've been adding and adding"
"12343650","12347730"," i got like a hundred goddamn calls Out there i got a hundred fucking puts out there and i'm"
"12347730","12353110"," watching i'm just just burn it all down waiting for the fucking I keep adding on both sides to dca"
"12353110","12358530"," because i don't want to lose any money So i'm just like i'm just like fucking what am i doing"
"12358530","12368170"," here like there's a fucking waste Yeah, i'm i'm about to pull the plug here and uh"
"12368170","12372410"," wrap it up for the day I'll leave the stream up, but I think what i'm gonna do This isn't"
"12372410","12376070"," worth the money and the time to be i'll be honest with you So i'll leave the stream up, but"
"12376070","12382430"," um, i'm kind of fucking bored Aren't you guys bored if i wasn't straight if i was you watching me"
"12382430","12387630"," I'd fucking turn my show off and be like i'm fucking out of here until I'm fucking out of here"
"12387630","12391210"," till tomorrow or until a move gets made if you make a move up You can short it if you"
"12391210","12397910"," make a move down you can buy it so this shit right here is outside of like I don't fucking"
"12397910","12400210"," know fucking jorones speaking or something."
"12400370","12403670"," It's kind of a bore Uh, so i'm close."
"12404090","12406050"," I like next five ten minutes something like that. "
"12406250","12415040"," It's uh 152 We got eight more minutes to we get a decision I'm fucking my eyes are bleeding here"
"12415740","12419700"," You know, what are they gonna do like what are they gonna do sell the fucking market down to"
"12419700","12427840"," fucking two dollars over the goddamn beige book You know and you're probably gonna see weakness"
"12427840","12431880"," here in the next five or ten minutes and then We get the beige book come out and i'll tell"
"12431880","12435020"," you what if this fucker doesn't move for the beige book I'm out of here."
"12435460","12436680"," I'll see you guys tomorrow."
"12437220","12441680"," I'll give you i'll let this i give you a market update for what to expect tomorrow For something"
"12441680","12450480"," like that This is boring Uh, this is completely fucking boring. "
"12450660","12451580"," You know how this is gonna go."
"12451700","12457540"," It's either gonna be a fuck It's likely gonna go bread bar down then green bar up And they'll clean"
"12457540","12464280"," out both sides and then uh, but I mean even if it is bearish You know, it's just it's just"
"12464280","12473650"," the fucking yawn fest So I don't know Let me know what you think I'm we've been sitting here now"
"12473650","12483030"," since Basically the move was done where here so Not only an hour have been sitting here."
"12483070","12484170"," I guess i've been sitting here for an hour. "
"12484250","12490510"," It's not too bad A little bit of a you got a little bit of a fucking Over the shoulder"
"12490510","12497190"," boulder holder, but outside of the news This doesn't mean shit if the news is bad Like it's thick."
"12497290","12506230"," It's just as well fucking bloodbath it down But i'm getting a little bored here I know I should"
"12506230","12513650"," have spent some time Uh, I should have spent some time doing something else but When i'm watching"
"12513650","12523530"," like vix is just parked Up or down just sitting here for some bullshit And"
"12523530","12530950"," dixie's getting fucking blooded right now Matter of fact, uh, is it coming into some sport?"
"12531130","12535960"," No They're like all fucking scam right now."
"12536020","12537700"," We got a it's 154. "
"12538120","12544300"," We got six minutes Yeah, you're doing the same thing you're DC in both sides too."
"12544440","12554290"," Yeah, that's what i'm doing It's like making my fucking eyes bleed And it's all a matter of like"
"12554290","12558510"," that not enough i'm like i gotta keep the fucking thousand dollars for you for people like me to"
"12558510","12559110"," play right?"
"12561210","12567310"," All right, that's it i'm out of here I'm fucking bored"
"12575910","12590300"," man Watch"
"12590300","12594120"," this weakness come in here in the next five minutes and then you'll see or you'll see it you'll get"
"12594120","12601040"," an answer And i'm kind of disappointed that this is even a thing Facebook's normally not a thing So"
"12601040","12605680"," but they're making it something fucking important today, which means that it doesn't mean shit It's"
"12605680","12608000"," a matter of price not in my in my view."
"12608080","12618110"," It's a matter of price They're gonna turn it into meeting something Now,"
"12618230","12622370"," i'll tell you what if this shit doesn't move up or down i'm fucking out dude I don't think i"
"12622370","12632070"," don't need to be here I need a fucking move Yeah, exactly"
"12632070","12633150"," barcode till tomorrow. "
"12633150","12634290"," That's a good way to describe it."
"12634290","12638130"," I like that v wasp Yawning my ass off."
"12638290","12639470"," Hey, what's up william william. "
"12639710","12640930"," Yeah, you see the same thing, right?"
"12646810","12654670"," You heard i was a tesla bear I know I know I know with tesla bear That's I love it"
"12654670","12654890"," too."
"12655170","12660290"," I love when you show like You show like the history of tesla for like I could go back and"
"12660290","12664690"," show the history of tesla like 10 fucking years That's just previous history."
"12664990","12675250"," Yeah, well if every fucking time for 10 goddamn years for Fucking minutes Sorry,"
"12675470","12684290"," sorry for swearing on stream Oh, hey, jimmy. "
"12684370","12684690"," What's up, man?"
"12684790","12689750"," I was looking for you yesterday Uh, see that hedge you can see the hedge on you can see the"
"12689750","12696230"," hedge on Uh, you can see the hedge right above us on book map right here They gotta figure out"
"12696230","12697630"," the trigger to sell in case of anything bad."
"12697770","12701750"," I don't know why Um I don't know what they're expecting."
"12702050","12706190"," I'm up my assumption here is if anything is even slightly wrong. "
"12706190","12712050"," It's just an excuse to sell but I got some cells in so I think I can catch some cells"
"12712050","12718090"," here up or down and start closing out Either way if either side builds I'm out of here."
"12718190","12719450"," I don't care calls puts."
"12719570","12729340"," I don't give a fuck Three minutes left Come on"
"12729340","12735510"," make a fucking move No, we're not even at dude. "
"12735670","12736390"," That's crazy thing."
"12736490","12738850"," We're not even in the 4500 I don't think we're on the gamma."
"12738970","12742510"," We're not even on a gamma bar right now We're just floating around on the middle of fucking gamma"
"12742510","12745970"," right now We're not doing shit. "
"12746490","12754340"," We're like a few dollars away Now I went through a bunch of shit on the beige book this morning"
"12755440","12759540"," This is gonna the beige book's gonna give us and give us some insight if they're going to continue"
"12759540","12764780"," to raise rates or not That's what they're using the beige book for today It's like one more reason"
"12764780","12771840"," that the fed's not gonna raise rates So that's what we're looking for in beige book today Gives"
"12771840","12775000"," insight down the road looks like some of that head just coming off briefly."
"12777270","12787190"," I just want fucking out dude The khaki book khaki book Oh dude, this"
"12787190","12793690"," is killing me Beige book should lend some insight if they're gonna raise rates continue to raise"
"12793690","12804450"," rates or not one minute left One"
"12804450","12819730"," minute remaining god fuck Anything"
"12819730","12835180"," give me fucking anything 30 seconds left Yeah,"
"12835320","12841300"," I was diamond on uh was was was hyme on uh cnbc saying stuff earlier today chase I didn't catch"
"12841300","12847540"," it, but I saw some commentary on it this morning On cnbc, but I didn't actually hear what he had"
"12847540","12858610"," to say what did he say exactly chase What did uh hyme have to say please"
"12862870","12865610"," We made me date on that uh maybe date on that."
"12865650","12879030"," I'm gonna I'm gonna find out maybe as opposed to anything on the beige book here See"
"12879030","12888080"," if he can see anything Yeah, john kick lighter just mentioned something about it saying two weeks"
"12888080","12893500"," and until Uh the rate decision So yeah, he's he's making some points on it. "
"12893500","12895180"," It'll it'll price remained elevation."
"12895440","12902440"," Oh, let's see Says the economic outlook for the next six to 12 months diminished over the reporting"
"12902440","12908560"," period And on balance economic activity slowed since the previous report with four districts"
"12908560","12910720"," reporting modest growth That's foolish."
"12910720","12911580"," Believe it or not. "
"12911780","12920600"," We're flat to slightly down and sick or davish flight declines in activity That's davish uh that"
"12920600","12922960"," it's not necessarily hugely davish."
"12923040","12923580"," It's more neutral."
"12923840","12931620"," It's like Um, it's more in the favor of uh pausing rates So We have some economic decline that"
"12931620","12933360"," means what the fed is doing is working. "
"12933360","12939860"," So I'd call it neutral Not necessarily bullish not necessarily bearish It doesn't really lend any"
"12939860","12946420"," credence to uh what i'm hearing right now Price increases largely moderate across districts though"
"12946420","12953460"," prices remain elevated also um I don't see any red uh, I don't see any red bars on financial juice"
"12953460","12958940"," Normally, if it's something negative, you'd see a red bar Uh, so there's no real negativity here."
"12959140","12960800"," Uh, no hawkishness none of that stuff."
"12960920","12964560"," It's more I call it more neutral Demand for labor continues to ease. "
"12964880","12965700"," Yeah, that's all good."
"12965840","12973620"," That's all davish not hawkish That's all davish shit It's not davish."
"12973720","12984170"," It's like I call it neutral Neutral the davish Doesn't really lend any insight We'll"
"12984170","12989030"," see if we can catch some of the uh, expect moderate price increases to continue in tonight. "
"12989090","12998990"," Oh, that's hawkish Nothing earth chattering that I can see"
"12998990","13000270"," or see right now."
"13000310","13008800"," I've got the uh, beige book open here Let me scroll through this fucking thing."
"13013110","13027250"," It's available right now for publication Here, I'll post it on fin to it for you Nice"
"13027250","13034090"," some blood here and smooth And more from the fed space book some wage pressure pressures did"
"13034090","13039710"," persist some reports of continued difficulty attracting and retaining high performers and workers"
"13039710","13060570"," with specialized skills I"
"13092040","13094120"," I'm gonna close some puts out here in just a second. "
"13094260","13094680"," Hold on."
"13104750","13106410"," I still have calls on here."
"13108920","13115240"," Let's see if I can catch a uh Too many catch down moving up move and I'm gonna be done"
"13116400","13123300"," Let me see if I can see anything else I Consumers showed more price sensitivity. "
"13124440","13131600"," Uh, that means the feds doing their job Uh Nothing nothing earth-shattering that I can see here."
"13131940","13137360"," I just posted it on uh I just posted the book on twitter if you want to look through it"
"13140420","13150180"," I'm gonna read this fucking thing tonight I Layer mark"
"13150180","13152160"," conditions cool, but generally remains solid."
"13152580","13153320"," That's good for the fed. "
"13153500","13154580"," They're doing their job, right?"
"13154900","13158020"," They got maxed not maximum, but they have good employment on net and employment continue to"
"13158020","13164120"," increase in the latest reporting period edging up slightly Harvard contracts reported some"
"13164120","13169640"," softening and labor demand and improvements in worker availability across district After nearly"
"13169640","13174040"," four months the recent settling of the screen actors grilled strike is expected to restore jobs for"
"13174040","13179100"," many arc area workers who were affected So i'm going to go with neutral on this uh prices"
"13179100","13184020"," inflationary pressures were a little changed in most recent reporting period Uh, the pace of input"
"13184020","13188960"," price increases generally held steady while prices of some inputs such as freight and logistics"
"13188960","13194100"," have come down Contacts reported rapidly growing costs for other inputs particularly utilities and"
"13194100","13199480"," insurance keep an eye on that utilities and insurance Uh, it might be a good thing to look at and"
"13199480","13205040"," snap ceos are to testify at the january 31st Uh, what else we got?"
"13205900","13210720"," Uh, the pace of selling price increases also helps say just bring period over Looking ahead more"
"13210720","13215580"," contacts expect the pace of price increase pickup in the coming months We all know that we all know"
"13215580","13216780"," inflation's not going away."
"13216940","13219100"," Who the fuck are we kidding about inflation going away?"
"13219440","13223040"," Let me ask you guys that's here you fucking really think that they're gonna reduce the price of"
"13223040","13223720"," goddamn eggs."
"13224040","13229740"," No So They only get they only get every two decades to raise the prices. "
"13230000","13231700"," Do you guys see the uh eggs yet?"
"13233890","13236490"," Did you guys actually see the egg shit out there by any chance?"
"13237890","13240870"," Um Like they were they were a fucking artificial."
"13241190","13246970"," Oh, yeah, nice little squeeze coming up right here Uh, so the event volatility is off the market"
"13246970","13247530"," right now."
"13247730","13253210"," We'll see if they're gonna go back up here and see if they fail this Uh, I couldn't see anything"
"13253210","13254810"," or what i'm reading right now. "
"13254870","13260550"," I can't see anything that's like negative Or like that's like guaranteed that we get a rate"
"13260550","13267370"," increase anything that Anything that like anything that like answers the question or like answers"
"13267370","13275450"," the question of a guaranteed rate increase I'm gonna go with uh, I'm gonna go with Uh, not not news"
"13275450","13277310"," event What do we do?"
"13277430","13278370"," What are they gonna do here then?"
"13283690","13288370"," Yeah, I already I already gave the update for the weekly expectations and we were doing it right"
"13288370","13288590"," now."
"13288630","13302730"," So 4600 by 4 p.m. On friday Uh, would be the expectation Like sideways and up into friday Holy"
"13302730","13312660"," shit dude What a fucking eye bleeder Uh, so japot japot mission"
"13312660","13322310"," accomplished exactly Yeah, I don't think that they send it to 4,600 though until"
"13322310","13328370"," they goes like I think those like I think 4,600 calls and for for 60 calls are worth like"
"13328370","13333170"," 12 cents when you get there on friday I think they just burn them out and you take it and"
"13333170","13337530"," then we leave I wouldn't be like, yeah, I got four four 60 c's for friday."
"13337670","13339750"," They'll be fucking worth 12 cents when you get there. "
"13339850","13342470"," I think Yeah, look at them."
"13342590","13343790"," They're just grinding this out right now."
"13343830","13348570"," Just ping pong in it ping pong ping pong ping pong ping pong Cleaning it all up dealers coming in"
"13348570","13356440"," vacuum it at all up Sure, someone's gonna argue with me on twitter and be like that was super"
"13356440","13356920"," hawkish. "
"13357100","13360540"," So that was super fucking Bullish or something it's nothing."
"13360820","13366520"," It's a it's a nothing burger Uh, I didn't read through some of this stuff here, but Well, I gotta"
"13366520","13373870"," read through it tonight other rest of it tonight Okay, so what else we have today?"
"13374050","13379770"," We've got a beige book is it we got no news Tomorrow the only news that's available is uh, oh,"
"13379870","13386150"," we got big news tomorrow claims pc or pc i pc Uh, what else we got uh pmi or chicago"
"13386150","13387390"," business barometer pmi."
"13387630","13392250"," We've got new york fed president William speaking Pending home sales stuff like that friday. "
"13392410","13393350"," We've got some that's big news."
"13393570","13401530"," I guess then tomorrow or so on friday we've got a Manufacturing pmi ism for manufacturing and then"
"13401530","13408210"," we got of course dorom speaking on friday twice I wouldn't expect anything out of dorom pao on"
"13408210","13415790"," friday except for prepared remarks and possibly Some shots across the bow to try to spook the"
"13415790","13422290"," market down or something like that, but outside of that um I'm not i'm not reading too much from"
"13422290","13422790"," beige book."
"13422910","13428950"," I'm not catching any Beige book doom and gloom or anything like that out there If you do and you"
"13428950","13432610"," think that there is some of that in the beige book Let me know in the chat, but I couldn't"
"13432610","13442190"," I couldn't see anything that mattered Well, nothing that mattered on my end Yeah, binky saying"
"13442190","13443530"," theta gang at a month window dressing. "
"13443750","13444290"," I agree binky."
"13444430","13450290"," It's like I'm sure i'm shocked they pinned it here for this for the beige book like I don't know"
"13450290","13452990"," what the fuck they were expecting all that beige book comes from data."
"13453210","13457750"," We already have so Uh, I don't see any insight there. "
"13458010","13463990"," Oh, I don't see any insight saying If anything it lends itself more to a pot or no rate increase"
"13464360","13466990"," It definitely does no rate increase from that beige book."
"13467190","13468250"," They're doing their job."
"13468530","13472910"," Think things are going It lends itself to um, and not another rate increase. "
"13473230","13479230"," That's it It doesn't give any insight that they're going to raise rates That doesn't answer the"
"13479230","13480590"," question if they're going to raise rates."
"13480590","13485350"," I think they should I think that he should I think that he should come out and fucking slam us"
"13485350","13488930"," with 50 bps But I don't think he's gonna I think they're done dude."
"13489050","13496190"," They might be done here I think I think the fed is probably done raising rates Uh and with threats"
"13496190","13501230"," of threats of waiting and seeing but you'll never see it again I never see I think they're just"
"13501230","13501730"," kind of there. "
"13501870","13503070"," That's the soft landing, right?"
"13504030","13511450"," In my view we're done raising rates probably Probably done raising rates at least at least done to"
"13511450","13519170"," wait and see Still haven't sold the call aside sold put side and just waiting to see what happens"
"13519170","13524830"," here Um, maybe they leave the hedge on until they claim to leave the hedge on for that stuff"
"13524830","13526950"," tomorrow I don't know what time is it right now?"
"13527030","13536780"," It's two in the afternoon Yes, I am covering cyber truck tomorrow And"
"13536780","13543140"," I will stay with you guys tomorrow through the entire event Or the majority of the event tomorrow"
"13543140","13547800"," and we'll trade it together tomorrow Look at this action dude."
"13547920","13553660"," This is fucking terrible This action is horrible and it matter of fact bonds right now is calling"
