"start","end","text"
"12994630","13000590"," we are right here You're still seeing some resistance above I do why if you are going to actively"
"13000590","13005090"," trade this You're looking for two things right you're looking for rejection Or you're going to look"
"13005090","13011090"," for this resistance to turn into support for the next leg higher Okay, the next leg higher if we"
"13011090","13020010"," trade above 430 27 Is a price target of 433 94 excuse me for yeah 432 94 so basically 433"
"13020010","13025210"," for the next leg higher if we reject here You're going to be looking for a price target down below"
"13025210","13034490"," you're ready for this 425 61 425 61 on the downside on the upside you're looking for 432"
"13034490","13044400"," 94 We'll make this a little bit tighter here so you can see it I'm going to"
"13044400","13052580"," bring down the trade the news stuff here for you So that you can actually see The headlines as they"
"13052580","13061200"," come in okay Let's all leave that down here Uh, let's see Let's see Move it over a little bit"
"13063040","13068080"," So you can get you'd only need to see spy right i'm moving over here So you guys can actually"
"13068080","13073000"," get it better i'm going to leave it so you can see just the spy ticker there And if any"
"13073000","13080550"," news comes in you'll hear it and you actually see it written Up in here, okay And i'll be right"
"13080550","13090530"," there Appreciate all the support Thank you for subscribing Thank you for"
"13090530","13095830"," the tip earlier, uh, i'll be talking to you guys in just a little bit You used to fafsky saying"
"13095830","13101190"," that the second package of u sanctions in russia would include x4 controls and russia Would be"
"13101190","13107650"," coordinated with the u.s and uk So zu is ready to launch the second package of sanctions against"
"13107650","13211550"," russia if russian troops move into uk beyond the separatist controlled republics All"
"13211550","13528110"," from buis and ray ros saying i'm winding qe will have a limited impact on the markets The"
"13528110","13532170"," German government officially announced these four measures to help alleviate price pressures in the"
"13532170","13732860"," country In similar moves and other european nations as well The"
"13732860","13766720"," energy market libya's national oil company saying that bad weather is disrupted oil exports A"
"13766720","13838990"," minute now to the results of the treasury's $53 billion five-year note auction In five "
"13838990","13845450","-year notes drawing one spot 80 0 50.5 percent alumni bid to cover two spot four nine and direct"
"13845450","13852390"," bid at 67 point eight percent direct at 18 point four percent That bid to cover two spot four nine"
"13852390","13857110"," just below the two spot five zero prior auction and above the 12 auction average at two spot three"
"13857110","13906880"," nine Should"
"13906880","13913280"," get continued selling here Vix is on its way higher right now looking for a price target below So"
"13913280","13919740"," i'm eating some lunch here for minimum some chips and some sandwich Price target below 425.66 looks"
"13919740","13927840"," like it's trying to hold on right now with 49 000 buyers Now with the vix is still looking pretty"
"13929220","13933780"," Pretty pretty positive right now So just be careful out there You can always get out of a long or"
"13933780","13936760"," a short here or so excuse me get out of a short here and let wait to pick it back"
"13936760","13981440"," up for a move lower I'll"
"13981440","13983720"," also pay attention to tassel trading down at 788. "
"13983980","13988440"," You want to be seeing if tassel can break through So i'll bring tassel back up here for you in"
"13988440","14011450"," a moment We"
"14011450","14014070"," already know that apple has some room to go down."
"14014310","14018890"," We know that some other tickers in fang men have room to go down You're really looking for the"
"14018890","14023430"," market to cut itself loose Uh tassel is the one that he really needs to break."
"14023630","14029030"," It's really not apple I think we could look we looked earlier netflix had room to go down Amazon"
"14029030","14036230"," had room to go down the one though that was sitting on some major support Was tesla right was"
"14036230","14042670"," sitting up at 800 now trading down to 785 again So we're going to see if it can break through"
"14042670","14048690"," and try to tag that 750 level If we see a break of 780 on tesla, uh, it's going to"
"14048690","14137220"," be ugly the market will get ugly if you trade lower here on tesla One"
"14137220","14137620"," last note. "
"14137720","14141640"," I want to say to you out there if you are short right now Well that you've looked for a"
"14141640","14147280"," violet reversal here at some point keep your eyes on tesla as it trades down We're going to be"
"14147280","14153140"," looking for So we're just looking here tesla here just be conscience of this if you're if you're in"
"14153140","14159800"," some puts there That somewhere down around 780 if you see a move down to 780 You want to you"
"14159800","14164980"," want to close your your short and then take it short again below 780 But anywhere down here to the"
"14164980","14172660"," 780 have be careful if you're Varish Because you could see a violence reaction from the market down"
"14172660","14184060"," at 780 We saw a vowel reaction the first time we tested 787 91 I believe back in Early"
"14184060","14188620"," I think there was some some time in late january Just be careful down here as we get close to"
"14188620","14193260"," this 425 We don't see a but we don't want to see this violent reaction because if you are short"
"14193800","14229120"," Into 780 on tesla You could see some kind of a violent by program There"
"14229120","14235880"," is some I'm eating a microphone on trying to munch on some tesla Expect to pick up in uk"
"14235880","14242080"," productivity after covid So you're you're seeing some dip buyers currently stepping in on the spy"
"14242780","14247520"," February 23rd 430 c small money like 54 grand 35 grand."
"14248020","14252580"," I don't think that's the that they're buying I think you're buying the dip on You're going to be"
"14252580","14260500"," pacing tesla Kind of dumping down to the 780 Could be a safer place to see a reaction you might"
"14260500","14264760"," see a reaction where we are right now But i'm not seeing it We're not seeing a reaction right now"
"14264760","14272620"," some kind of violent move higher About 785 so if that breaks and we move down to 780 I will"
"14272620","14407190"," see if we find a reaction down even lower Huge"
"14407190","14414370"," cell program right now on tesla currently Huge cell program right on the cusp right now making a"
"14414370","14421350"," new low on the day not bullish at all on tesla Making a new low right here now just breaking"
"14421350","14431570"," through 785 support down to 784 Huge moves on tesla currently on the way down Holy"
"14431570","14440290"," shit This is the first right we haven't seen this in some time Watching massive massive massive"
"14440290","14449930"," selling in the market tesla down to 783 97 Next stop 780 if 780 breaks next stop realistically is"
"14449930","14456890"," 750 If you're a bear here be careful and it's not that we're not going to crash through 780 but"
"14457610","14462610"," Look for some kind of reaction You don't want to be caught in this should take your money and run"
"14462610","14466030"," at some point Now down to 783."
"14466390","14475110"," Oh one Q's puts coming in NVIDIA puts coming in right now and vidia of february 25th 230p $229 "
"14475110","14485390",",000 Net test test on our training that is 783 Q's 221 $221,000 on february 25th 335p The"
"14485390","14492610"," apple calls dip buyers stepping in march 11th 167 c for $666,000 I don't know. "
"14492710","14499990"," I want to see apple out like 160 for a bounce play Q's we've got puts february 23rd 3 32p"
"14499990","14511150"," for $69,000 Tesla now trading a down below 783 Wild Guys"
"14511150","14515970"," are like i'm not selling my puts that didn't get into him captain until we were already down Tesla"
"14515970","14525570"," now trading down to 162 62 apples got room to fucking move down to 160"
"14525570","14527790"," easily I do warn you though."
"14527850","14529810"," There will be a reaction at apple in 160."
"14530050","14536270"," I promise it Okay, and not only did I promise a reaction on 160 on apple It is a it's"
"14536270","14540510"," a it's a place that you would see a pause in the market equity market sitting fresh lows being"
"14540510","14551150"," asked at 1.7 74 on tesla carly Looking for a price target down below 425"
"14551150","14552150"," on the spot. "
"14552350","14556830"," I don't know if we get there, but we should get there Apples just fucking off the side of a"
"14556830","14557650"," cliff right now."
"14557810","14560130"," Sorry to fucking swear, but Bye-bye."
"14560330","14569730"," Bye-bye apple right now calls cover puts coming in on spy xrt and vidia loads of puts on nvidia"
"14677320","14684280"," watching spy trade down to A support level of 425 this is the price target down below if you"
"14684280","14691180"," remember from earlier 425 68 425 76 We'll see if there's a rejection here. "
"14691340","14698920"," Otherwise, we are heading much much lower We did break through Operation 77 counter parties taking"
"14698920","14703980"," 1.74 trillion dollars Where's the low from yesterday?"
"14705980","14713300"," 425 92 so we have broken through the low the previous low from yesterday We'll see if there's some"
"14713300","14717720"," if there's some support here on the spot looks even lower though, doesn't it?"
"14718000","14725920"," Looks like it's down here at 425 oh two But some buyers stepping in currently a 425 88 We've got"
"14725920","14730780"," apple that can go down deeper believe it or not We want to see if tesla can break down below"
"14730780","14736700"," 780 now so far holding up Wild action out there."
"14737460","14742120"," You know the yeah, I think I saw yesterday Gary black saying we never go in any lower So"
"14742120","14752100"," i'm just looking for my 7 We're doing the bounce currently off"
"14752100","14760660"," 425.76 So we'll see if this holds or not Still have lots of put buyers in the market right"
"14760660","14770360"," now rk march 18th 60 p spy 223 428 p late to the party zone puts x o m"
"14770360","14795560"," m a puts and then forward puts down to 15 dollars That"
"14795560","14843900"," was almost to the pin strike i'm going to put post up twitter straight"
"14843900","14860300"," up pin strike wacko Outstanding tesla"
"14860300","14865580"," bulls freaking out right now I think we watched like millions come in on leaps."
"14866060","14874220"," They must have gotten wrecked at this point Don't worry though as we trade tesla down to 750 It'll"
"14874220","14877080"," be right at that moment where tesla bulls will say don't buy it. "
"14877160","14928470"," It's going lower and that's when we buy it Just"
"14928470","14934110"," heads up out there the algo out and i don't know if they call this yet But algorithms have closed"
"14934110","14943710"," their puts on expiry for today at 223 We may have switched over to 430 c's 160,000 contracts on"
"14943710","15188530"," 430 c expiring today Sorry"
"15188530","15193950"," i'm sitting here eating having some lunch here while this is going on And i'm saying get the mic on"
"15193950","15201870"," earlier To get the mic on earlier trying to uh so just heads up there the a couple of things"
"15201870","15209570"," you need to know now so On tesla okay the one thing you need to know about tesla right here"
"15209570","15218510"," is tesla was the one that was kind of sitting on support The other big tech names had some room"
"15218510","15224210"," to drop they still do tesla's been crashing through any form of support all morning long right it's"
"15224210","15231070"," now down to 782 If you see a break of 780 which you shouldn't is a huge buy program on"
"15231070","15249640"," right here at 780 You would see a uh dammit hole i gotta buy some shit So"
"15249640","15254120"," what you'll see down here on tesla is you see this wall of buyers down here just ready to buy"
"15254120","15260600"," okay And uh so you're going to see a reaction down here in the market regardless you're going to"
"15260600","15266980"," see a market reaction down below here On tesla you're going to see it another big tech names And"
"15266980","15273220"," you're going to see some form you got iWm calls coming in right now march 18th 205 Uh for 800"
"15273220","15280800"," thousand dollars You should see some form of short covering operation at some point Now if we can"
"15280800","15285840"," break through 780 the one key though here is that if you can break through Uh for 70 you are"
"15285840","15293200"," going to see Uh a much larger move down currently today Uh so we'll see if we can sell this"
"15293200","15302560"," down some more or if Uh or if uh we're going to end up seeing To move higher now one"
"15302560","15312210"," note on this was that i was seeing i was seeing um I was seeing uh"
"15312210","15320790"," the algos switch over they switched over to 430 c's For uh 40 40 cents or so was 160 000"
"15320790","15328030"," of them on 430 c Now i haven't seen algos on the call side All day long."
"15328210","15332810"," This is the first time i've seen them over there So i don't know if they're just holding the market"
"15332810","15340350"," up Uh for for us for another further sell down So they'll pull the rug pull those calls But"
"15340350","15346110"," currently they've got uh the market sitting at a level right now due to Uh algorithmic trading,"
"15346330","15351670"," okay Uh so there they are switched over to the call side and all it does is puts a puts"
"15351670","15356910"," a level into the Field right now if they pull those calls out and we can see another big move"
"15356910","15362410"," down in the market Very dangerous place to be in the market right now with uh the algorithms and"
"15362410","15394190"," how they're trading Now"
"15394190","15402580"," seeing some support demo at 775 as well We'll take a look back at spy and see if they can"
"15402580","15412350"," bounce off this 425 or not Still support sitting down here Just going to wait to see if these"
"15412350","15417210"," if these buyers here step up or if they're just going to wait for this 425 for a trigger And"
"15417210","15423390"," i'll probably take a long if we can get down there even if it's only for 15 20 minutes Somebody"
"15423390","15426410"," looking at uh, let me see 430s."
"15426450","15452330"," I'm probably going to be looking at uh 428 or 429s I'm"
"15452330","15458930"," going to take a sizable position here actually a pretty f**king huge position So like 429s are just"
"15458930","15465950"," above where the algos are the algos are in 430 seas But i might be looking at to enter the"
"15465950","15475800"," market with us in size here I just want to make sure there's no rug"
"15475800","15481120"," pull from these algorithms Because sometimes what they'll do is they'll come in they'll settle the"
"15481120","15486720"," market for a moment And they'll pucking f**king pull the rug And these high frickin straight firms"
"15486720","15491180"," will end up pulling the rug in the call side And leave you stranded so you got to keep a"
"15491180","15497600"," real eye on where the calls are And make sure they don't they don't rug pull because if they rug"
"15497600","15504500"," pull those calls you're going to see the dealer hedge go away And you will see uh selling On the"
"15504500","15504800"," market. "
"15505100","15506460"," This is kind of a trick that gets pulled."
"15506800","15522930"," That's a way to trick the market into uh selling involuntarily Watch"
"15522930","15531450"," and spy come down that's 425 71 looking for a target price of 425 or Look at tussle real quick"
"15531450","15542900"," and see if you can break through uh 780 You"
"15542900","15548980"," got to play this fast As we separate the men from the boys This is where if you're a bear"
"15548980","15555120"," you just lean in lean in hot and heavy and dare you Because it could pay off really well if"
"15555120","15567890"," you're a bear But if you if it doesn't pay off really well, it's gonna f**king hurt Keep"
"15574200","15580140"," your eyes right down here and see if we get that reaction or if we get that rug pull If"
"15580140","15583100"," you are short right now, I'll keep you to give you try to give you a live update If you"
"15583100","15594770"," don't want to be watching a screen or somewhere Come"
"15594770","15595090"," on baby."
"15595210","15617410"," Come on down Hit 425 Tesla"
"15617410","15625350"," trading down right now 781 37 780.02 is the low so far just kissed it There you go tesla"
"15625350","15634130"," 780 Only 30 points away from from 750 which we've been calling for now for some time Only 30 points"
"15634130","15641350"," away Remember you've got uh youtubers out there, right Million followers telling you to never see"
"15641350","15641650"," 750. "
"15641730","15657110"," We're at 780 right now What's"
"15657110","15659010"," coming in on nvidia cues?"
"15659830","15670450"," 223 334 p 96 thousand dollars Cues march march second 333 p 326 Spy"
"15670450","15682050"," kissing down below at 425 36 See if we get that rug pull or not Keep"
"15682050","15687650"," a close eye down here If you do get a rug pull uh right here next stop below is 420"
"15689670","15698660"," Another 50 point move lower if we break below 425 Still some room for a move lower from at 29"
"15698660","15707120"," 59 on the vix could trade as high I don't know we're close Need a need a nice fat ripper"
"15707120","15717050"," on on vix to get down there Small money coming in on spy puts"
"15717050","15725070"," right now February 23rd spy 422 p for 44 thousand dollars Not the right place to be buying those"
"15725070","15741970"," puts should have bought those higher at 430 Here"
"15741970","15752120"," we go Show me some of that love showing some of that breakage on tesla Got"
"15752120","15753560"," apple working itself down."
"15753680","15759560"," It's that one one sixty one ninety two Looking for apple to lose you know somewhere between two two"
"15759560","15768240"," full points One apple lose two full points you want tesla to break 780 And start a cascade Trade a"
"15768240","15787690"," lower Algos"
"15787690","15794610"," have sold out of their position on 430 c's now now have loaded up on 425 p So they did"
"15794610","15800250"," rug pull and what that the impact of that is that it makes the dealers Sell their positions so"
"15800250","15804630"," you're kind of manipulating the dealers the market makers right now to trade lower on the indexes"
"15864070","15873330"," Alright i'm back hold on Trading now down to 425 zero six On the spy we had a price target"
"15873330","15879810"," down below of 25 If we do trade below 425 where we are currently right now we'll take a look"
"15879810","15886360"," below and see if there's any support Not quite a rug pull yet on the spy we'll see if they"
"15886360","15896420"," can grind through these buyers Let's look lower to 420 Yeah, lots"
"15896420","15906230"," of traffic heading down below 425 Maybe down to 422 Look for some real support at 422"
"15906230","15915350"," And then the real support at 420 right now Got"
"15919730","15930180"," a reaction of 425 and in five cents Tesla"
"15930180","15945280"," or Tesla just had a reaction as well Watching"
"15945280","15969470"," spy calls tesla calls I Still"
"15969470","15974890"," not the reaction i'm looking for you got 22,000 buyers above here still a wall of sellers hide and"
"15974890","15997430"," above Want to see more more buyers step in right now From"
"15997430","16004710"," watching the uh call side of the option chain right now just watch in like 429s 430s They're moving"
"16004710","16008430"," a little bit like a penny here penny there You're not seeing the big valent moves from yesterday"
"16008430","16015830"," like where we go from 50 cents to 75 cents To a dollar in minutes So still not finding real"
"16015830","16032360"," buyers on the option side here kind of weak still Watching"
"16032360","16051800"," some cues puts 225 so for every 25th 330 p 484 thousand dollars Calls"
"16051800","16057000"," are bumped up there are 50 cents now they're 55 cents, but still not big giant moves and calls Oh"
"16093770","16098450"," Yeah, baby i'm looking at you guys right now You guys just saw hyg puts come in that's good."
"16098710","16099010"," Casey. "
"16099230","16099990"," Thanks for dropping that information."
"16100470","16110590"," You don't ever want to see hyg puts 420 baby Hell"
"16110590","16120370"," yeah, joey harper you check it in bro You see that joey fire baby fire sale Pels"
"16120370","16130410"," yeah brother I'm"
"16130410","16139790"," reading through your comments all right now Can i show coin yeah i'll show coin i'll show tesla too"
"16139790","16150040"," i'm going to show tesla one more time And i'll major buyers stepping in down here at 780 Should"
"16150040","16159900"," see a reaction at 780 right we did sorry reaction at 780 You guys want to see coin"
"16169940","16179460"," 25 or 425 or excuse me We tagged 425 to the pin Someone earlier i was going to get that"
"16179460","16183240"," sandwich and someone earlier was like can you can you scroll out and just show me 425?"
"16183820","16193540"," I'm going to get a sandwich already told you it's 425 baby 425 price target below To the penny"
"16193540","16216910"," one penny i think no five pennies pretty fucking close though Pretty fucking close Fuck"
"16216910","16238560"," knowing shown you 425 i told you it's 425 Still not"
"16238560","16247520"," seeing a bid on the call side Like 429s are bounced around like 50 cents to 60 cents But not"
"16247520","16282250"," seeing the violent the violent call buying it I I"
"16282250","16287790"," got some unique you can always tell when the fucking Remember i'm trying to buy really large blocks"
"16287790","16296010"," right i'm trying to buy by that's a really large position here Pretty big account position here and"
"16296010","16305840"," i'm getting a order flow fucked right now I got some fucking order flow vampires trying to fucking"
"16305840","16317460"," skimmy Fucking squeeze pennies off me they can go fuck themselves Fucking"
"16317460","16336850"," order flow pain for fucking order flow for some fucking fat fuck vampires 429s"
"16336850","16354970"," now trading up to 62 cents 63 cents You"
"16354970","16359930"," can always tell when they're fucking with the uh, they're fucking with the pennies on On contracts"
"16359930","16368770"," when you're trying to have a place large orders They'll pin price for a moment or two And Then"
"16368770","16373310"," you'll see that you'll see the price trigger and flip real quick Especially place a large order."
"16373510","16373770"," Let's see. "
"16373870","16374170"," Let's see."
"16374210","16378710"," I see an order of 50 cents Put an order for like 30 grand or something like that 50 grand"
"16379710","16389770"," And uh, you'll see it flipped down three four cents the moment that you buy them For the"
"16389770","16404509"," ahead in price I"
"16404509","16405570"," Get me in uh, they get me."
"16405770","16409770"," Uh, they get they get they get me on tasty They use order flow and tasty which sucks. "
"16409869","16415169"," They've got great customer service Uh, but I only the only time i'll buy like if i'm buying stock"
"16415169","16421369"," or something I'll buy that director of uh, by bank uh brokers that i've got From trading options"
"16421369","16427630"," right now Or buying zero dates anything like that through tasty And they use order flow most do"
"16427630","16433270"," well people that don't use order flow services are major banks But they're so fucking clunky Uh"
"16433270","16438210"," that you you really can't use them from for day trading you can't really use like i can't use like"
"16438210","16446490"," chase These are the big banks right bank of america Schwab Where they have their own money to back"
"16446490","16454490"," their Uh, their brokerages Anyone that doesn't have a fucking anyone that's on a bank uses order"
"16454490","16464480"," flow and if they tell you they don't they're fucking lying I I used to"
"16464480","16470560"," trade like I trade contracts for like I'd pick up contracts for like a hundred grand Shit like"
"16470560","16471040"," that, right?"
"16471520","16473240"," And they were they fucked me there too."
"16473560","16479840"," So then I started trading smaller blocks Like went down to like 25 grand 30 grand Now I try to"
"16479840","16485240"," trade in blocks of like five to ten grand so they can't tell that i'm building a position I just"
"16485240","16491599"," look like i'm underneath the radar The smaller the blocks the more that you add to your position Uh"
"16492340","16497060"," The less that they can see they don't know who you are But if you fucking step in as a"
"16497060","16502619"," retail trader and you try fucking around With their program what they're running, uh, they know"
"16506110","16511150"," Start trying to swing spy with a you know a couple hundred grand Or higher, you know half a million"
"16511150","16515570"," dollars of good It's not a ton of money, but it's enough that they're watching you in my view in"
"16515570","16522470"," my experience When i've traded with large which large with large money um Especially an arbitrage"
"16522470","16526790"," type shit that they're they know what you're doing I know you're not a high freaking trading firm."
"16527009","16533860"," I know you're like a retail fucking trader trying to come in and fuck around Spy now try our those"
"16533860","16543050"," four twenty nines and now 70 cents Trading as low as 50 cents now 73 cents 74"
"16543050","16552849"," cents 77 cents 78 cents,"
"16553009","16562880"," baby he moving watching calls on se March 4th 150 c 200 thousand dollars"
"16571250","16614630"," 80 cents on those spy calls A low of 50 cents on them now 82 cents Starting"
"16614630","16626830"," to burn them a little bit there at 70 cents I'll"
"16626830","16627450"," pull a plug here. "
"16627450","16639490"," I don't know the same"
"16639490","16651599"," support down below 425 No"
"16651599","16659900"," shit, huh may 480s or 120 I don't know if we can get to 480 by may maybe I doubt"
"16662050","16676369"," it though The real"
"16676369","16677849"," coverage is most bullish divergence."
"16677869","16687840"," Yeah, we should trade higher here You may come back down revisit touch it one more time touch the"
"16687840","16697689"," peepee on 425s, but there should be a reaction at some point But next"
"16697689","16704990"," stop down is still 420 just Know that You'll get reactions every every step of the way down now."
"16704990","16709070"," You're gonna get you're gonna get some resistance until these times Until Tesla breaks through"
"16709070","16709349"," seven. "
"16709529","16718330"," So you want to see Tesla break through 780 Then you can start seeing some actual freefall and Down"
"16718330","16726050"," to 750 you want to see apple breakthrough 160 to see some freefalling when then you want to see I"
"16726050","16733529"," could give you some some numbers on on these tickers, but It's like Amazon You're looking for that"
"16733529","16739410"," break down below the 29 to see 20 so touch 29 33 You want to see a see a break"
"16739410","16743130"," below 2900 See a break below 2900 on Amazon."
"16743270","16748950"," You're gonna fucking freefall another hundred points And that's when you'll start to see spy break"
"16748950","16758790"," down to 420 And Bears are gonna be"
"16758790","16767540"," looking to step back in I'll make some some I'll look to see where they're hiding out at They're"
"16767540","16776990"," probably hiding out somewhere around 428 68 Where else could they be hiding"
"16776990","16785770"," see where some other places where the fucking bears are hiding Yeah, they're somewhere in there"
"16785770","16795720"," They're close they're nearby By Somewhere around 427 57"
"16797320","16802180"," Right where we are basically not too far from where we are they're hiding out right here They're"
"16802180","16814490"," hiding out here to take another leg down on the highway or just on actually Matter"
"16814490","16822740"," of fact, right we just rejected right here Almost to the pin they're hiding right up there That's a"
"16822740","16829580"," 427 35 or so I'll try to sell this thing down as what they're gonna do Try to hit 420"
"16831460","16835220"," 420 baby I don't know if we get it though."
"16835240","16836240"," You need to see a break here. "
"16836400","16838940"," We'll look we'll look again on town We'll get coin real quick."
"16838960","16854610"," They're gonna go back tesla So"
"16854610","16864350"," coin support is starts at 172 Big fat grind down to 151 One More sellers on on coin"
"16864350","16872490"," then buyers But it's a grind below It's gonna take some some work to get down here to uh to"
"16872490","16883630"," 151 Support lies at 170 79 165 to 160 82 And"
"16883630","16894510"," then once you break 158 your head straight straight south to 150 To call local support 170 That"
"16894510","16905550"," they're right now 165 59 A huge buyers down below 150 50"
"16933000","16939200"," Got tesla trading back down again now Trying to retest those lows of 780 trying to break through"
"16939200","16945780"," right like a hammer bam bam bam trying to smash through 780 It starts smashing through 780 you can"
"16945780","16952460"," forget 770 you forget 760 and it doesn't matter You open the door to Pandora's box doesn't matter"
"16952460","16964800"," when we get there you're going to 750 Just"
"16964800","16970780"," got a breakthrough lots of resistance down below you're looking at apples at 162 12 You want to see"
"16970780","16975620"," apple break through that 160 you break through 160 and apple that opens the fucking door to 140"
"16976260","16986140"," Whether you like it or not It opens the fucking door We traded down we traded"
"16986140","16993140"," down here 154 54 Uh way back on uh January 24th, right?"
"16993340","16998240"," That was like a solid market type event You would be your price target down below is definitely 140"
"16999800","17006660"," Maybe a little bit higher could be See your price target could switch to on apple could become Um"
"17007960","17017780"," Oh, maybe not maybe not as deep as 140 How about we give it 151 77 How do you like"
"17017780","17023460"," them apples to trade apple down to 151 77 Might as well go see 140 right might as well just"
"17023460","17032550"," get out there and get out of the way Tesla banging on the door 7 for 82"
"17032550","17042030"," 76 Spy still kicking around Can we get it can we get a 2% day We're at 0.90"
"17042030","17045390"," percent right now We haven't seen many days."
"17045470","17051450"," We've only seen a few this year Or we've sold down like two three four percent in a day We're"
"17051450","17053270"," at 0.88 percent. "
"17053270","17059370"," The implied move today is 1.3 percent Uh, we're at 0.88 percent."
"17059530","17060270"," I guess I got it."
"17060450","17062070"," I don't know if 1.3 percent. "
"17062150","17070250"," Maybe that is 420 Uh There was some talk though on spakama would we ever see a point or a"
"17070250","17078610"," 1.7 percent day That would take us down to four one six Zero Which would be fucking wild."
"17078790","17084070"," We've seen that end of day sometimes You'll see uh put buyers command or you'll see some just mark"
"17084070","17093090"," of manipulation Uh to trade it down I Kind of just sell the market kind of a deal Just tapping"
"17093090","17098970"," around over here on this other support level down here where we are on the on the spy One two"
"17098970","17106550"," three taps right now on the spy Not seeing any kind of a huge reaction As soon as the additional"
"17106550","17112670"," sanctions can structure expanding russian sanctions to the north stream to pipeline The president"
"17112670","17121610"," by insane they will not hesitate to take additional steps against russia That's the same shit new"
"17121610","17128730"," they if I can pump the same story every day like five times I'm confirming earlier for it that"
"17128730","17138080"," administration will oppose sanctions on north stream two A.G. and its corporate officers Yes, he"
"17138080","17147340"," gets some resistance above here at uh 4 2733 And then once again slightly higher at 4 2850 or so"
"17148060","17154820"," That'll trail off as time moves forward heading into the two o'clock hour Could become like 4 2821"
"17155480","17171980"," Something like that 4 2840 And"
"17171980","17175280"," if we see rolling puts committed at any point, uh, could you guys update it?"
"17185150","17192310"," I guess we call it next major resistance point is that uh The Like right now it's somewhere around"
"17192310","17195710"," 4 2835 Remarked the down a piece of paper."
"17195790","17201620"," Just 4 2835 The minor resistance is lower. "
"17201920","17208020"," That's going back all the way to Uh, the one that we just rejected off what what goes back to"
"17208020","17217860"," where goes back to Here's a five days away It goes"
"17217860","17225900"," back to uh the 18th And the top on the 18th is was the resistance point we just hit on"
"17226540","17235590"," Uh, the spy a few moments ago And I wonder if we can sell it down."
"17235870","17238230"," I would be fucking wild I'm not gonna lie."
"17238430","17243590"," It'd be fucking awesome if we could sell down if we reject one more time above And then just sell"
"17243590","17252950"," this bitch down to like fucking 420 or lower Like 416 today would be fucking rad You Just break 780"
"17252950","17261040"," to start freefall and You know faster the better the longer that you play it out the the longer it"
"17261040","17261520"," takes, right?"
"17269170","17270910"," Not watching any flow right now. "
"17271490","17272210"," Nothing major."
"17272470","17286980"," It's all small small players 20 30 40,000 dollars Argentina"
"17286980","17294300"," point December economic activity of 9.8 percent You're every year that's lower than the level of"
"17294300","17318690"," expected Or two Thanks, Raleigh or really Let's"
"17318690","17319390"," see what happens here."
"17319550","17324070"," It looks like a base is farming like I want to say that but a small base is forming Uh,"
"17324350","17330390"," we could trade down where you're gonna be looking for Uh, some just some heavy heavy selling You're"
"17330390","17332270"," seeing the buyers are still down here. "
"17332410","17333470"," Why don't you look at this right down here?"
"17333590","17337870"," Okay, the bottom right hand side you see the 52,000 buyers down here You really want to see like"
"17337870","17341670"," the 50,000 buyers up here Not sitting down here."
"17341850","17343270"," You want to see them sitting up here."
"17343350","17347310"," It's really showing you that you're not seeing heavy selling But you're not out. "
"17347490","17349290"," You're also not seeing heavy buying, right?"
"17349410","17353870"," This is kind of a no-diddle area Whether you're a bull bear it doesn't matter You'll see the market"
"17353870","17361170"," your market's moving with small flow They're seeing the sellers are above here at 427 60 and higher"
"17361990","17369230"," And you know, they're waiting above they're not down below We'll look higher right here so you can"
"17369230","17379180"," see it See they are 428 or so Right up in here Hiding up here"
"17379180","17389900"," at 428 or so right now Seeing nice buyers down below currently 60,000 down here at 425 And"
"17389900","17407740"," sellers above up here at 428 You can see them at a candlestick chart, right You"
"17407740","17413260"," can see those buyers they bought down at 425.05 The ones you can't see are hiding up here at"
"17413260","17423260"," 428 They're hiding up here right up and this is a vicinity that I'm scrolling around right here"
"17433290","17439190"," So it's getting tighter and tighter and tighter and tighter As we head into the into the out into"
"17439190","17440570"," the closing of the market, right?"
"17440930","17441230"," It's 2pm."
"17441450","17446690"," We got two hours left And you're going to see this a convergence of buyers and sellers at some"
"17446690","17451070"," point once again And we all know that we are in a bearish market So we all know that at"
"17451070","17456530"," some point the bears can take right over and flip to sell this So just keep your eyes here."
"17456610","17463530"," See if the sellers come down From from 428 see if they keep rolling down here to overwhelm buyers"
"17463530","17473400"," so we can trade lower Jumping my kids off"
"17473400","17479880"," the pool incoming Yeah, I want to see some capitulation I want to see us just get you want to"
"17479880","17485660"," see it get over with You want to see us go down to oversold conditions And you know that some"
"17485660","17490180"," bulls want to see oversold conditions And the bears want to get some resolution. "
"17490640","17507030"," They want to get paid I want"
"17507030","17517440"," to see if they can put on a much check another No,"
"17517660","17522960"," one thing to also keep it keep aware of is On a daily chat on our SI indicator."
"17523440","17530060"," I mean I hate the RSI it completely It's starting to creep lower down to like 30 34 yard up"
"17530060","17537400"," like 30 If it creeps down to 25 or so Uh, you should have a nice buy the dip opportunity"
"17537400","17543660"," if you're a bull Anywhere down in there It's like a long position a real true long position"
"17543660","17549540"," somewhere down in there somewhere down around 23 Uh or so 20 between 23 and 25."
"17549700","17559620"," Maybe it was lowest 20 Uh, you'd have a nice dip to buy But it's still not there currently still"
"17559620","17570190"," not deep enough You Come"
"17570190","17595070"," on, baby, sell it down It's not done like 420 paypal calls"
"17595070","17604590"," far far out Paypal january 19 2020 for 105 c for 1.6 million dollars"
"17613440","17623120"," Retesting the lows now at 425 oh five Tesla now retesting 780 So We'll bring tesla back up here and"
