"start","end","text"
"4726900","4730740"," And you can see right here, crash risk ended, right?"
"4731480","4734140"," You can see here though, that you have one failure. "
"4734380","4736160"," We had a failure to close that gap."
"4737520","4740820"," We had a new low, another failure up here."
"4741660","4744060"," And right here is where it actually began to crash right there. "
"4744960","4748040"," But you could actually see it crashing with just that white line."
"4748300","4751660"," You can see the white line going lower and begin to break."
"4753240","4756880"," You didn't see any break of that white line below the red line, did you?"
"4757320","4759080"," You never saw a break of that white line. "
"4759080","4762040"," But you did see a break of the white line over here."
"4762200","4762580"," Do you see that?"
"4762740","4763880"," It's very clear as fucking day."
"4763960","4764800"," It's clear as fucking day. "
"4765660","4769620"," White line breaks over there and does not break over there."
"4770380","4773280"," So there's risk of crashing here."
"4774180","4775780"," But we're not crashing. "
"4776400","4778200"," You don't have the white line underneath."
"4778960","4780040"," It's that simple."
"4780560","4782140"," Alexa, hang on, hold on. "
"4782240","4783360"," I got everything that's resetting in my house."
"4784140","4785960"," So you have risk of crashing."
"4785960","4789080"," And you have, we're going to fucking crash this ticker. "
"4789780","4790960"," Does it make sense to you?"
"4791820","4797480"," So if you see that white line cross underneath the red line, not good, right?"
"4798160","4802180"," You don't see the cross of the white line previously here."
"4802740","4803880"," It's clear as fucking day."
"4805200","4806940"," Clear as fucking day. "
"4807540","4809600"," White line crossed underneath the red lines."
"4809840","4811380"," Pretty fucking simple."
"4813760","4815820"," Is the spy doing that right now?"
"4818040","4820300"," Is the spy doing any of this right now?"
"4821160","4821920"," You tell me. "
"4824140","4826680"," So you got people out there calling for a crash, right?"
"4827440","4829240"," Look at that SPX and see if it's doing that."
"4831340","4832960"," I don't fucking see that."
"4835300","4837200"," I don't fucking see it. "
"4839880","4842620"," So who the fuck out there is calling for a fucking crash?"
"4843080","4844700"," They're out of their fucking minds."
"4852250","4856230"," I don't see this red line here, flattening."
"4857390","4858950"," It's not even flattening. "
"4859090","4859530"," It's going up."
"4860570","4864950"," I don't see the white line coming down here to touch it."
"4865150","4866030"," It's not below it. "
"4868050","4871170"," So how the fuck are you calling a crash right now?"
"4871170","4873290"," Now I've got another way to look to see if we're going to crash."
"4873830","4877370"," I'll show you that in a moment before it happens, like up here where we are."
"4878310","4879710"," How the fuck are you going to call that?"
"4879850","4881150"," You're out of your fucking mind. "
"4882330","4886510"," You're out of your fucking mind if you're calling a crash right now."
"4886990","4889150"," Your smoking fucking crack is what you're doing."
"4890270","4891190"," You're shooting heroin. "
"4892130","4893810"," You're fucking, I don't know who's calling that shit."
"4894270","4899170"," But they're out of their fucking mind right now calling for a crash of the S&P 500."
"4899170","4901670"," Or NASDAQ or IWM. "
"4901990","4902590"," I don't give a fuck."
"4903050","4904410"," They're out of their fucking minds."
"4905650","4908410"," And that's a pretty easy way for you to look. "
"4908830","4914010"," It's a pretty simple way in real time if we have crash risk."
"4915430","4917450"," Do you know where we did have crash risk?"
"4918970","4919790"," Right here."
"4921630","4923190"," We had crash risk. "
"4924170","4924950"," That's different."
"4927070","4931660"," You want to see something else that's cool?"
"4931900","4932380"," Look at SPX."
"4932540","4933300"," This is SPX, right?"
"4934020","4935860"," Notice how the white line doesn't cross. "
"4936760","4938880"," Notice how the white line does cross."
"4939520","4940320"," What does that present?"
"4941940","4942920"," Crash risk."
"4943820","4944700"," Do you get it?"
"4945820","4952600"," So if you've spent your fucking time out there calling for a crash, calling for a crash, calling"
"4952600","4956100"," for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash,"
"4956100","4957700"," calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a"
"4957700","4957760"," crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling"
"4957760","4957760"," for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash,"
"4957760","4957760"," calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a"
"4957760","4957760"," crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling"
"4957760","4963370"," for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash,"
"4963370","4963450"," calling for a"
"4963450","4974510"," crash,"
"4974510","4974510"," calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a"
"4974510","4993110"," crash, calling for a crash, calling for a crash,"
"4993110","5003070"," calling for a"
"5003070","5005530"," crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling"
"5005530","5005530"," for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a crash,"
"5005530","5005530"," calling for a crash, calling for a crash, calling for a crash, calling for a crash, calling for a"
"5005530","5009010"," crash, calling for a crash, calling for a that's what they do they call it they call it they call"
"5009010","5015790"," it they call it and eventually they're fucking right now there is a way to see if we're gonna crash"
"5017450","5027250"," before i'll show you those right now now you have precursors to a crash one of your precursors is"
"5027250","5033190"," watching a weekly chart believe it or not you as long as price stays above the one the five the"
"5033190","5039290"," hour the daily in the weekly good to go and furthermore if those lines are heading straight up or"
"5039290","5043370"," sideways you're still good you're still along this market uh..."
"5043370","5047870"," and as a matter of fact even when you come down you don't see the lines turned down and cross"
"5048550","5056950"," you're just looking for a dip to buy do you see the healthiness of this pullback here do you see"
"5056950","5063750"," how price goes lower but the white line doesn't see how price goes down but the white line is not"
"5063750","5071510"," following see how the white line didn't come down here with price the big thing to see right see"
"5071510","5080470"," how the white line is not coming down with price do you see how the white line is coming down"
"5080470","5088670"," with price right it is crossing down here and let's say you wanted to sell the market crash you"
"5088670","5094890"," actually had an opportunity to do that up here you didn't need to call this you need to exit your"
"5094890","5103890"," lungs and you had an opportunity to sell the market down your positioning in this market should be"
"5103890","5112670"," a buyer of this market until the market says otherwise does that make sense to you so if you're a"
"5112670","5120590"," bear you should be a buyer of the market and then when the market shows you that it's going to"
"5120590","5127130"," begin to become risk off that's when you turn bearish now if you're a better on the sell side"
"5127130","5135010"," that's fine but if you're going to be on the sell side you have to rain it in until we"
"5135010","5143670"," become risk off you have to lower your expectations to the downside you have to be tactful you have"
"5143670","5149130"," to say well I've got a target of 432 I've got another target of 420 and I'm going to fucking"
"5149130","5157350"," sell my puts or close my shorts until the market says otherwise until the market shows that I don't"
"5157350","5162890"," that I no longer have to be tactful and I can go full fucking bore and sell this market you"
"5162890","5170790"," have to there is nobody with real money in this market nobody that makes money like real money"
"5170790","5176070"," right that is actually like that in this market if they are they're out of their fucking minds and"
"5176070","5180750"," they're lying they have to be they have to be working a job they're doing something I promise you"
"5182410","5190310"," so this is pretty easy with just two things what's really cool about this too is I want to show"
"5190310","5196850"," you something really neat so this is SPX let's look at it on a weekly there are some really cool"
"5196850","5202850"," things here in a weekly you could see a cross for a major down move right here you see it"
"5202850","5209710"," this actually implies a major crash on a weekly time frame see it?"
"5210510","5221370"," here's another one this is 2000 implying a major crash ahead major big second leg down see"
"5221370","5229030"," it on the weekly notice how we didn't get it here in the weekly did we notice how we didn't"
"5229030","5238750"," get it here did we notice how we didn't get it here so even when we crash how"
"5238750","5248930"," bad is it going to be I can infer how bad it's going to be I can infer I"
"5248930","5253370"," can infer that if I look at a weekly chart with a 27 or a 30 EMA and a 129"
"5253370","5263830"," or a 119, 116 whatever you want I can actually fucking infer how bad is it going to be and"
"5263830","5270190"," which crazy is there were times in the past where we resolved this there's actually a time in the"
"5270190","5279750"," 1980s where it was looking like we were going to have a major crash where it did"
"5279750","5289950"," break below show you one right here it's back in 1982 back"
"5289950","5298990"," in 1982 we made a cross in March 12th of 1982 and we you would say to yourself we are"
"5298990","5307350"," at risk of a major crash like major like the kind we had in 2000 and 2008 but guess what"
"5307350","5317010"," it did it resolved itself in October of 1982 so let's say we're in March and I say to you"
"5317010","5325550"," of 1982 I say we are in risk of a major crash it doesn't happen October comes and I say"
"5325550","5333970"," to you we have resolved that risk of crash you should long the market that's what you should have"
"5333970","5335010"," done do you see that?"
"5335230","5340930"," so we're at risk of major crash we've now resolved and we're going higher you can see it here and"
"5340930","5350030"," here see it right here March 5th resolves itself in October does that make sense?"
"5350390","5362390"," so you have risk of crash you have we are crashing and"
"5362390","5369950"," you have more important concepts and furthermore if price is above the white and red line we're"
"5369950","5375110"," bullish and we're buyers and we're looking for dips to buy and if the white line's not crossing the"
"5375110","5382590"," red line we're definitely tactful as sellers you can see right here where the white line crosses"
"5382590","5387370"," we're no longer tactful let's sell this shit to the depths of hell right?"
"5387930","5395150"," white line has crossed the red line price is below it let's sell this fucking pit make sense?"
"5398860","5400000"," make sense right?"
"5401160","5407640"," otherwise you're going to get your ass handed to you and you're going to get blown out so this is"
"5407640","5411740"," spx right now right?"
"5412000","5418880"," and you're looking for a roll you're looking to touch the white line in a bull run you're looking"
"5418880","5424720"," to touch the red line every three or four months well not the red line this is actually different"
"5424720","5431560"," lines we're trading the yellow line right now but you want to trade this at some point you want to"
"5431560","5436540"," trade 420 you want to touch grass you want to get out of the basement and touch grass every once"
"5436540","5442300"," in a while we do that in bull runs you can see it right here pull back right here corrected"
"5442300","5451520"," right here corrected right here corrected right here corrected right here corrected right here we"
"5451520","5458380"," don't have to we just run this all the way up we can get close to it but you're a"
"5458380","5463900"," buyer of this fucking market not a seller well I'm a seller right now but I'm a seller because I'm"
"5463900","5468120"," trying to get down to that white line on a daily I'm looking to pull back a little bit correct"
"5468120","5478350"," a little bit so we can continue higher now some other fascinating stuff I want to show you you"
"5478350","5479050"," ready for the juice?"
"5479730","5488240"," I just got a oh by the way the other"
"5488240","5493160"," thing I have going on you guys may or may not know this is I'm trying to switch my phone"
"5494140","5502160"," and I'm trying to switch my phone and I think I'm getting text messages like a day later or"
"5502160","5506780"," something I just got a text right now that said slayer calls I'm assuming that text was made"
"5506780","5513960"," earlier so another thing that I want to show you here is this this is very important here okay"
"5513960","5523840"," these are cycles of the stock market okay and when we become like majorly"
"5523840","5534520"," over bot we tend to roll in and I want you to look at this here okay the weekly to"
"5534520","5540360"," that weekly a little bit over bot here right starting to tell you the stock market kicked off the"
"5540360","5546320"," week I want you to see this right here this is a weekly here okay weekly velocity price is going"
"5546320","5551920"," higher the inflation data at the start of the earnings season following a three-day slide in the S "
"5551920","5560280","&P 500 the benchmark turn that down you can see that velocity is going down while price is going up"
"5560280","5567740"," okay I also want you to pay attention to monthly velocity we're peaking up here see how we're"
"5567740","5576540"," peaking see how we're coming down see how we're beginning to come down then it's warning you to the"
"5576540","5583780"," peak and then we're coming down right it's warning you that we have a crash ahead so before we even"
"5583780","5593260"," get there what am I looking for well I'm looking for weekly to peak and also monthly to peak"
"5593260","5595360"," have we peaked on monthly yet?"
"5595600","5606760"," fuck no we haven't so right now there's no pre-warning for me we're not already up here this"
"5606760","5613280"," hasn't peaked for a matter of time and this hasn't begun to roll over and this hasn't peaked here"
"5613280","5617700"," yet has it so I don't even have a pre-warning I don't even have a fucking pre-warning of"
"5617700","5623560"," a pre-warning that we're at risk of crash right now there is no pre-warning of a market crash"
"5623560","5635920"," right now this market is being accumulated that's what's happening that is what's happening so"
"5635920","5643220"," we're cycling up believe it or not we're cycling up we're not cycling down if you're a seller you"
"5643220","5650580"," have to be tactful right now so velocity is telling me get fucked that's how velocity is telling me"
"5656730","5663750"," velocity is telling me in no way shape or form are we selling this market it's not happening yet"
"5664630","5674300"," monthly is telling me that as well so hold on a second here go back to one minute"
"5676880","5690120"," son of a bitch look at that son"
"5690120","5699880"," of a bitch 439-90 trying to tell me we weren't squeezing I'm so pissed off right now"
"5700580","5711100"," should have held those calls right under the goddamn bell so I"
"5711100","5724140"," got the direction right but not the timing too funny I"
"5724140","5727940"," should have just fucking held them right under the bell and I just got a text message like a moment"
"5727940","5735760"," ago that said sell your calls my phone's all fucked up by the way I tried to switch from an"
"5735760","5742360"," iPhone to an android and I got like problems with the switching the phones I guess so now I'm like"
"5742360","5747400"," taking the card out and putting it back in the iPhone and it's like not in the it's not in"
"5747400","5753120"," the android right now it's back in the iPhone because the android is not fucking working I'm not"
"5753120","5758680"," getting text messages I'm getting them like an hour later or some shit so anyways if your inputs"
"5758680","5769720"," get fucked each it die I"
"5769720","5772780"," would have banked stupid guess what they are right now?"
"5773160","5785740"," 79 fucking cents there's 70 fucking nine cents right now there's 79 cents there's"
"5785740","5793080"," 79 cents there's 79 cents the calls are now worth 79 cents fuck!"
"5793880","5805680"," or they were they were 79 cents into the bell did"
"5805680","5806700"," they hit 90?"
"5811870","5820790"," yeah they're formally I didn't keep them I sold them okay so let's get back to the original talk"
"5820790","5827250"," here let's get back to the original talk so there's something for you to know if you're a seller"
"5827930","5835370"," we're not in crash mode do not if we get into crash mode I will fucking tell you I will"
"5835370","5843130"," know if we're crashing I can tell you right now that I will fucking tell anybody out there I called"
"5843130","5848770"," it last two years ago in 2021 I called it I've been around with you guys forever some of you"
"5848770","5853710"," guys have been with these since the beginning if we start fucking crashing I promise you that I"
"5853710","5859610"," will know before anybody else or I will be your confirmation because I know when we're crashing I"
"5859610","5866730"," have what it takes to see the crash I look for the crash and I go oh it's right fucking"
"5866730","5872130"," there it's right there with velocity and then before it even happens I know and then once it starts"
"5872130","5877810"," to confirm or we have risk of crash I will tell you we're at risk of crashing I made a"
"5877810","5883330"," post on Nat Captain's Alpha where I said we're we're at risk of crashing that last time I just"
"5883330","5888150"," showed you on this video it was in March I think or December it was March March of December and"
"5888150","5892490"," I was like yeah we're at risk of crashing here and I will tell you I will tell you we"
"5892490","5899010"," are at risk of crashing or we are crashing either one you'll tell you as soon as it resolves itself"
"5899010","5902530"," I'll say yeah we'll resolve it's done does it make sense?"
"5903490","5910490"," so if you follow me I can assure you when it's happening I can point and show you in a"
"5910490","5915810"," chart this is it it's happening or this is where the risk is does it make sense?"
"5916510","5922270"," so anyone out there that you're listening to or watching on any fucking video out there has no"
"5922270","5929910"," fucking idea what they're talking about they're out of their fucking minds all of them they're out"
"5929910","5938490"," of their fucking minds they're trying to sell you something I don't care what it is cool if they're"
"5938490","5946510"," selling you like a fucking subscription or a really cool video or they're piecing your fears or"
"5946510","5952190"," whatever it is whatever their motivations are I don't know what they are but we can see it a mile"
"5952190","5962030"," a fucking way is my point a mile away so if you're a seller your job is to be"
"5962030","5970530"," tactful in your selling when we get to the point where you can say fuck it I'm going to sell"
"5970530","5974730"," my wife and kids I'm going to re-mortgage my house and I'm going to short this fucking pile of"
"5974730","5981670"," shit spine into the dumpster I'll fucking be there with you and we'll do it together until those"
"5981670","5988210"," things show themselves I apologize you have to be tactful and if you're better as a seller I"
"5988210","5995370"," understand that I get it keep selling but you have to be tactful you are required to you have to"
"5995370","6001190"," be smarter you have to rein it in until we go until we get in those conditions where you can"
"6001190","6008310"," just be like fucking I'm hammering the sell button buyers are just looking for a place to buy a"
"6008310","6013690"," fucking dip they're looking to buy the 27 EMA in a daily chart they are every time it hits that"
"6013690","6020690"," which if it ever comes back they want to there are hedge funds out there that are raging pissed"
"6022310","6029150"," because they're being forced to buy the 6 EMA on a daily chart we have not pulled back on this"
"6029150","6035670"," run to the 27 EMA in a daily chart they want to entry there so they're going to go on"
"6035670","6042190"," CNBC they're going to go on Bloomberg News they're going to go on Twitter and they're going to"
"6042190","6047310"," fucking feed you a pile of shit as to why it has to go down or it's going to crash"
"6047310","6053730"," because they're getting fucking loans from the banks and they're going to put this money to work so"
"6053730","6060510"," they can get fat and rich like Gannon said and he's right and so they're going to tell you this"
"6060510","6067510"," so they can buy in they don't want it to crash they want to put their money in and long"
"6067510","6072990"," this fucking market and they don't want to be forced into buying that 6 EMA in a daily chart which"
"6072990","6079650"," is what they're being forced into meanwhile this fucking market is running away from hedge funds"
"6081690","6089430"," and as this market runs away they're pissed off as we trade sideways like we are right now"
"6089430","6095810"," eventually that yellow line and orange line are going to catch up and we're going to rip fucking"
"6095810","6101230"," faces off now they want a better buy-in they're like yeah I want to buy 420 just give me"
"6101230","6106970"," that one just give me 420 if we fucking continue to trade sideways until that orange line comes up"
"6106970","6112910"," there they're going to get left fucking behind and forced to buy this market at our current price"
"6113590","6121330"," at 430, 434 they're not going to get there 420 buy-in but they're going to buy it I promise"
"6121330","6126970"," you they're going to buy it one way or another whether they get there 420 or if they get 434"
"6127590","6132310"," if we trade sideways and there's just continued relentless demand which is what we're witnessing"
"6133650","6140690"," that's why we're not seeing more down there's demand so I'm a hedge fund and I'm pissed off because"
"6140690","6146610"," everybody else is buying and I'm just like I'm a hedge fund can you just let it come down to"
"6146610","6153270"," 420 so we can all buy it and there's some raging bull going fuck you hedge fund I'm buying right"
"6153270","6158030"," fucking now at 430 I don't give a fuck if it goes to 420 I don't care because I know"
"6158030","6165510"," it's going to 450 and 460 so they don't care right so some buyers just don't fucking care that's a"
"6165510","6181090"," bull market god damn it I can't believe I'm fucking lost money in that trade ohh so"
"6184190","6191170"," I'm so fucking pissed right now that was a 100% trade man they could be crawled up the wall"
"6191170","6198410"," so you get my point here I'm done with the rant on this shit so let's be more rational here"
"6199770","6211260"," so we're going to take a look we're going to be rational so we're going to take a look got"
"6211260","6219340"," a couple things this is spy on a weekly let's say we'll do SPX how about that they'll make it"
"6219340","6228660"," simpler for you we got some good crayon drawings here this is a weekly chart on spy why am I"
"6228660","6234220"," showing you this not a daily chart why am I showing you the weekly because we're still in an"
"6234220","6244220"," accumulation phase you see it right here even if we were to go sideways even if we"
"6244220","6252480"," round the top even if we go like this we're still going to go up you see it this is"
"6252480","6261000"," where size enters the market this is where banks buy late market buyers and they drive price higher"
"6262020","6267580"," so I want you to even see this you see it even this here in this last little bit you"
"6267580","6275680"," still see sideways end up I want you to realize that price is going to get driven higher much"
"6275680","6281520"," higher than you think more than likely you can kiss off on all-time highs we're going to probably"
"6281520","6287660"," rip to 46 I mean 46 5,000 or 6,000 if you don't believe that right and you hear"
"6287660","6293280"," people out there talking about this you hear people like my boy out there like fun strat out there"
"6293280","6301360"," saying we're going to 6,000 this is why these things are going to 6,000 for this weekly chart"
"6301360","6309780"," right here this is PMO and PPO now I'll rebarish right now we are but you have to be tactful"
"6309780","6319740"," so if you look at SPX on a daily chart there is some concern for a downside more downside"
"6319740","6326120"," to come there is a little bit of roll here on PPO you see it?"
"6326440","6330840"," I want you to see it right here you see this roll right here in PPO?"
"6331580","6336920"," this is bearish it's bad divergence you don't want to see that on a daily chart on a weekly we're"
"6336920","6342920"," fine on a daily though you see it right here it's a little bit of bearish divergence right here on"
"6342920","6345880"," PMO as well how bearish is it?"
"6346260","6352600"," probably not that bearish that's that sideways and down sideways and down right?"
"6353580","6361920"," rotate and go higher again ultimately in the next two to three weeks we're sideways and down and"
"6361920","6370340"," then we get a huge fucking face ripper right so it's all we're waiting for the consolidation we're"
"6370340","6376220"," waiting for this is not distribution and we are just waiting for another move higher now if price"
"6376220","6382480"," can't get any lower than 432 you're going to be shut out of luck if we don't get 420 if"
"6382480","6388120"," the daily and the weekly move up we are just going to start ripping faces off at some point so"
"6388120","6390220"," my long-term view here is what?"
"6390740","6400640"," bullish very bullish my short-term view here for the month of July is sideways and down until"
"6400640","6406600"," the daily and weekly come up and force us to the upside we should close this month and hear my"
"6406600","6414540"," fucking words this fucking quarter is going to be boom to the upside unless proven otherwise we are"
"6414540","6416500"," fucking bullish you understand?"
"6417160","6421960"," so when someone out there is calling for like extreme bearishness like market crash they're out of"
"6421960","6428640"," their fucking minds if they're calling for a pullback until next week or maybe the 19th or"
"6428640","6437000"," something or 20th that's fine you want to associate this with news whatever the fuck floats your"
"6437000","6443760"," boat if you want to drink the fucking cool aid on fucking rate increases CPI, I don't give a fuck"
"6443760","6451640"," you can fucking I don't care what you associate it with this market is heading higher and this"
"6451640","6461000"," market is poised to move higher so you know like uh, temper your expectations if we have a downside"
"6461000","6467060"," move for any of the reasons that I've seen in the chat today take that as an opportunity to close"
"6467060","6472360"," your puts and get fucking long in this market uh, do not take anything that's going on in this"
"6472360","6477000"," market right now as any sign of a rule over in it we're gonna look at something else here in"
"6477000","6484820"," a minute to back that up uh, all the macro you need shit we're gonna talk about that too so"
"6484820","6488600"," that's my point here as long as you get my point on this the next thing we're gonna look at"
"6488600","6500660"," here is um, we're gonna look at our news and we're gonna go to SPX on this one here's"
"6500660","6505860"," SPX uh, we have the Fed's FED funds rate right?"
"6507520","6514940"," here's the Fed funds rate it's leveling off we are going to continue to expect um, continue to"
"6514940","6522760"," continue to expect uh, rate hikes or the threat of rate hikes um, I think that they pause or they"
"6522760","6529040"," rate, continue to raise maybe slightly more the real key here though is inflation I'm going to pay"
"6529040","6535720"," attention to inflation here this is a year-of-a-year inflation right now it's sitting at $3.95 uh,"
"6536460","6541880"," what I really, what really scares me about this is um, what really scares me right now about this"
"6541880","6549440"," is the unemployment rate or excuse me it's like a it's like a multi-factor whammy that you need to"
"6549440","6556920"," see happen so it's never just one thing nobody gives a fuck about the 2s and 10s nobody I don't"
"6556920","6564900"," fucking care about it you shouldn't care about it it has nothing to do with the market uh, when it"
"6564900","6569460"," starts to come back up right, it's gonna be doom and gloom it can come back up, you need more"
"6569460","6576080"," to the pot you need you need the jobs being offered right, not just unemployment rate but you need"
"6576080","6578720"," jobs offered like jobs, right?"
"6579220","6588760"," to dry up you also need the unemployment rate to begin to come up you need inflation to begin to"
"6588760","6597460"," bottom you need rates to begin to roll over when you begin to see these three things and jobs"
"6597460","6605480"," drying up then the 2s and 10s matter you need a special sauce it's not just, so by the way"
"6605480","6611440"," the fed funds rate this is the inflated inflation and this is the unemployment rate and this is the"
"6611440","6618880"," 2s and 10s so my point to you is this you'll get sub-sellers out there that'll be like the"
"6618880","6625820"," 2s and 10s or they'll be like all the inflation rate all the unemployment rate all the jobs rate"
"6625820","6630540"," they never tell you all of it and there's a more complete picture that you need to be looking at"
"6631120","6637400"," until the secret sauce that's not even secret until you get all the ingredients you can't make a"
"6637400","6647000"," fucking cake I am scared once inflation stops dropping I am scared"
"6647000","6654680"," when the unemployment or when the fed funds rate gets cut I am scared when jobs numbers start"
"6654680","6658860"," looking like dog shit if all of this is happening at the same time and the unemployment rate starts"
"6658860","6666780"," to just start going up when you see all of that that's the time that you get scared that's the"
"6666780","6676740"," time that the 2s and 10s actually fucking matter I can count time and again where the"
"6676740","6683300"," inverted yield curve didn't fucking make a difference to where this market went so it doesn't"
"6683300","6690860"," matter to you as a market participant either you need the secret sauce and furthermore we talked in"
"6690860","6698480"," the past about how the fed is going to change their their QE. "
"6698880","6702880"," We talked about this months ago we talked about how I was like you're probably not ever going to"
"6702880","6708960"," see the old style of QE and QT where it's like a fucking hammer right market goes up, goes down,"
"6709160","6716860"," slams up and down slams up and down due to QE and QT being so being so so so prevalent"
"6716860","6725620"," right Yemen made a good point on this sentiment matters in this as well there is a part of"
"6725620","6730780"," sentiment and that QE doesn't really matter either in the price of the stock market."
"6731300","6740240"," The QE doesn't really matter and he discussed how there's QE being performed through banks you're"
"6740240","6745860"," likely going to see more of this where the QE that's going on remember when regional banks were"
"6745860","6755780"," crashing I posted on Twitter I said bears got fucked the day they saved banks regional banks they"
"6755780","6762620"," broke the agreement with bulls they broke the agreement with bulls that wanted to buy a major"
"6762620","6767800"," bottom they broke the agreement with bears and sellers that wanted to see a major bottom and they"
"6767800","6775240"," started to perform QE in multiple ways saving banks, consolidating banks and then the loans that"
"6775240","6779440"," they're providing to these banks to give to large outside companies."
"6779440","6781860"," They started that in 1978. "
"6783100","6792000"," It hasn't stopped they literally continue to loan money to these companies corporations do this is"
"6792000","6797030"," all corporate debt bond shit this is discount window like all this shit is still going on in the"
"6797030","6802950"," background and they're doing it right fucking now there's QE right now and sentiment is to the"
"6802950","6807350"," upside right now out there and as long as we don't see this stuff here in the macro side of"
"6807350","6813050"," things they're going to run this fucking market up that's what they're going to do until you see"
"6813050","6819070"," this stuff happening then you have your secret sauce batter your baby making batter for your sell"
"6819070","6829430"," side until you get this stuff right the bottoming of inflation the cutting of rates and"
"6829430","6834870"," a rise in unemployment and jobs numbers going into the into the depths of hell then we will deal"
"6834870","6840770"," with the two's and tens so until that happens I'm sorry if your sell side there is no indication"
"6840770","6849530"," out there zero fucking indication out there that we're in due for a market crash for any reason no"
"6849530","6858470"," reason nothing I can see is saying market crash anywhere I see sideways and down PPO and PMO saying"
"6858470","6867030"," that I see it on somewhat on the market breath indicator I see that but I don't see it like"
"6867030","6873010"," some people out there have seen it so if you're watching people out there telling you this stop"
"6873010","6879230"," fucking subscribing to them unfucking subscribed from them stop paying them fucking money they are"
"6879230","6888410"," garbage fucking garbage they are wrong they are out there fucking wrong wrong wrong wrong"
"6888410","6895430"," wrong wrong wrong wrong wrong wrong wrong wrong wrong wrong wrong wrong fucking wrong and they"
"6895430","6901130"," shouldn't be selling you that they should be selling you hey look for a dip to buy in July between"
"6901130","6907450"," the 15th and 19th get on the train that's what they should be telling you that's what they should"
"6907450","6910750"," be telling you or hey you want to put a short in the market put a short in the market"
"6910750","6916530"," wrap it up around that okay between here and there you got to wrap that shit up else you're gonna"
"6916530","6920810"," get run over that's what they should be selling you and a lot of these guys what they do is"
"6920810","6927630"," they sell this for ulterior reasons other reasons outside that have nothing to"
"6927630","6937370"," do with the all that bullshit right you guys get my point"
"6937370","6947290"," here hope you get my point geez look at this too fucking funny to fuck didn't I"
"6947290","6951730"," tweeted this shit on Twitter you know on Twitter they're freaking out right they got to be fucking"
"6951730","6961250"," you know people on Twitter right now are raging pissed that I posted that they are pissed"
"6961250","6965990"," I bet there are people on Twitter that went on that tweet that I made and they're like Captain"
"6965990","6972430"," James is wrong well was I wrong or was I not wrong I was fucking right so they can blow"
"6972430","6981570"," me again oh boy"
"6981570","6991370"," okay so now let's look at how about this you guys are out there right now I"
"6991370","6995890"," love all of you guys I want you guys to know this okay I am I want you guys if"
"6995890","7002590"," you're watching me right now and you're still here with me I want you to know something I only"
"7002590","7009710"," started this because I was tired of retailers getting lied to I was tired of retailers getting"
"7009710","7017570"," fucked I was tired of retailers being on the wrong side it was only for you I felt horrible I'm"
"7017570","7021250"," like look everything that I looked at out there I'm like deep there I'm like they're the fucking I"
"7021250","7026090"," don't care if there's your south side or by side as a retailer you should just turn all that shit"
"7026090","7034530"," off like it's all built for like bag holders to like you suck off the nipple if you're a bag"
"7034530","7041050"," holder it's all built for giving you wrong information it's all built for it's there's like"
"7041050","7049110"," there's like so many around like money power"
"7049110","7058630"," it's really bad selling into you there's like so much shit out there built for you to lose"
"7058630","7069630"," so anyways dude oh but they're so fucked these fucking sell these sellers are so fucked everybody"
"7069630","7078730"," to get their fucking faces ripped off we're gonna trade probably 441 32 that's my price target I"
"7078730","7087850"," think on spoons right so anyways that's all said that's all aside okay let's look at the market"
"7087850","7097010"," so how about this I have a price target on high right now of price target right now to open"
"7097010","7106090"," tomorrow somewhere around 441 36 somewhere in there we could roll down though on the open so just"
"7106090","7110790"," down here we could come back down on the open tomorrow and then and then show a bigger trade higher"
"7110790","7116970"," so if we roll over in the overnight or something like that we could do that but ES is looking"
"7116970","7124630"," very strong whenever we get up here look to sell that I'm still bearish here believe it or not you"
"7124630","7132630"," may not be but I am still bearish here to me we're still in a downtrend just another chance to"
"7132630","7139210"," roll it over fail maybe up here to that failure right there and then sell it down one more time"
"7139210","7147790"," some of you think that the selling is done you'd want to if the selling is done we're gonna go"
"7147790","7153590"," up from here if this is the end of this is the bottom then you're gonna be looking for at"
"7153590","7160830"," some point the rollback over on the hourly and the hourly to continue higher just like this but"
"7160830","7166850"," you'd want to you want a successful one or two checks see one two and then we continue higher I"
"7166850","7172050"," will long the market and close my puts if that happens if we if we do something like this I"
"7172050","7177630"," will close my my puts in the month and I will long this market with likely a substantial amount of"
"7177630","7183570"," money so although I don't think we're done going down personally not yet so and we're still in a"
"7183570","7190290"," downtrend in my view you can see it right here you can see if we if this is bottom if"
"7190290","7196570"," you did we have a contest going on right now in the discord if this is bottom whoever is closest"
"7196570","7204750"," and under 437 0 5 if this channel changes to the upside you will get that prize that I have"
"7204750","7209870"," for you got a hundred bucks in a winky gave us a mr."
