"start","end","text"
"6411540","6416520"," You know with they're not gonna look for an opportunity to ease pretty soon Meantime oil is set for"
"6416520","6417860"," its best week since october. "
"6418200","6423440"," This will be yeah two winning weeks We got some fresh news of fresh attacks on the uss carne by"
"6423440","6429240"," the hoothes We believe that said yeah I mean there's more discussion about an undershoot If rent"
"6429240","6433520"," starts to play along here in the coming on inflation for sure Yeah, and I think that's what has"
"6433520","6438320"," everybody very confident about directionally where we're headed on inflation Like we you know,"
"6438380","6442640"," we're at 4,900 you have 20% in three months on the s&p Let's think about that for"
"6442640","6447740"," a second And so therefore one of these three percent wobbles can come out of nowhere But next week"
"6447740","6453500"," is really when the drivers of s&p earnings show up And that's that is the big you know, the"
"6453500","6458140"," big seven whatever you want to call it The big Nasdaq stocks are not just the better performers in"
"6458140","6458440"," the market."
"6458640","6463220"," They're the ones that are driving the overall earnings picture So that's gonna determine whether we"
"6463220","6465020"," can justify value and their capex guidance."
"6465020","6466820"," I imagine just all of it, right?"
"6466960","6472480"," I mean the the economic heft of those companies Combined with the seasonal stuff and you know, we"
"6472480","6478360"," get into February it gets a little choppier You have new, you know, year at year ahead money coming"
"6478360","6482980"," into the market right now But right now, you know, I just I'm looking for cracks in how the markets"
"6482980","6488440"," behaving And you're not really seeing a lot just yet Well, keep us posted on that as always mics"
"6488440","6492960"," and totally those economic indicators Telling a pretty good story today jobless claims yesterday"
"6492960","6498820"," rose a bit But still remain historically low durable goods orders flatlining But on the plus side"
"6498820","6505580"," gdp beating estimates by 130 basis points and this morning saw beats on consumer spending And core"
"6505580","6510180"," pce coming down so What will the data mean for the fed as it gets such a meet next week"
"6510180","6516160"," joining us now is nb Our director former deputy imf first managing director john lipsky. "
"6516260","6517380"," It's good to have you john."
"6517640","6523020"," I mean, I remember Having you on last week saying are you guys gonna say this is a recession?"
"6523220","6524000"," Is this gonna be a recession?"
"6524200","6524740"," It's gonna be a recession."
"6525060","6529260"," I guess it's a good thing that you that you never came out and did because Who would have thought"
"6529260","6535340"," we would have seen these kind of numbers right now lost up Absolutely the Conventional wisdom"
"6535340","6539340"," certainly was that there was gonna be a recession there were there were reasons for thinking that"
"6539340","6547540"," but the That has that kind of interpretation Was trying to apply a standard analysis to what the"
"6547540","6554960"," pandemic which was a completely unique situation Right now it does there's no obvious sign that for"
"6554960","6559500"," a recession in sight There are risks, but I would say at the current time the risks are more"
"6559500","6566240"," politics and geopolitics than economics How do you think about the geopolitical risk on the"
"6566240","6566640"," economy?"
"6567160","6567700"," Is it high?"
"6567980","6575220"," Well, first of all One of the surprises Surprise for the surprise for most economists and certainly"
"6575220","6582920"," for the Fed is that at a very low unemployment rate You've seen saw continued solid job growth, but"
"6582920","6589980"," declining inflation that that's not a conventional outcome So it's taking them some time to to"
"6589980","6597160"," think about this But going forward things are going to certainly likely to slow and the question is"
"6597160","6604920"," can they continue To see this Solid job growth and declining inflation at a very low unemployment"
"6604920","6614140"," rate without producing price pressures or signs of a corporate cutback in in expansion John given"
"6614140","6619680"," all that we just mentioned rent a median new rents down eight straight months We're looking for"
"6619680","6625940"," signs that may be Hiring trends are are moderating to a degree where there's more discussion of an"
"6625940","6630240"," undershoot At least on on a pce are you on the watch for that?"
"6631100","6638900"," Oh, yes, certainly by doing about an undershoot relative to Good forecasts, but the it's been"
"6638900","6645260"," recognized for some time of the lag in the housing component in the price indexes That suggests"
"6645260","6651620"," we're going to continue to get good news on on overall price indexes The question is will we"
"6651620","6658680"," continue to see favorable news on Core measures excluding housing that will give the fed comfort"
"6658680","6664580"," and investors comfort That inflation really is coming down in the old argument that the last mile"
"6664580","6669680"," between two and three percent is going to be very sticky Is going to turn out to be as wrong"
"6669680","6675840"," as the earlier pessimism about the prospects for declining inflation without rising unemployment"
"6676460","6680440"," Right, Atlanta fed took a crack at that a couple of weeks ago I think they did a paper I"
"6680440","6685420"," think that said is the last mile more arduous and their general take was was no. "
"6685720","6686120"," Do you agree?"
"6686540","6693340"," I do It's not I've never quite understood why that last bit is going to be so much harder But"
"6693340","6702600"," when after all for most of the decade before the pandemic Prices undershot the fed target So it's"
"6702600","6710660"," not as if the fed has some fine-tuning ability with regard to the economy and inflation And the"
"6710660","6717720"," economy was less inflationary before the pandemic Then the fed had won in fact fed policy was"
"6717720","6723400"," really geared toward trying to get inflation up not the other way around Yeah, remember they"
"6723400","6723980"," changed their framework."
"6723980","6724380"," Yes."
"6724780","6731500"," Oh, yes, exactly And which is why they virtually had guaranteed us that they were going to be late"
"6731500","6737240"," to the party in hiking rates and the good old fed They always keep their word Now it seems to"
"6737240","6743580"," me that the They've pretty much guaranteed in their approach Which still clings to a phillips curve"
"6743580","6749180"," kind of conceptualization that they're going to be late to start But there's no doubt that their"
"6749180","6754980"," policy today is restrictive They recognize that and the question is in the current environment. "
"6755300","6759860"," How long does that make sense to be maintaining a restrictive monetary policy?"
"6760620","6767260"," Yeah, and I think the question on on jobs and how long the strength can continue we are seeing Sort"
"6767260","6768560"," of layoffs here and there."
"6768920","6770120"," Um, certainly in the tech sector."
"6770300","6775740"," I think sales force the latest It's hundreds not thousands or anything and it does feels like it's"
"6775740","6782720"," in a way to pivot around Prioritization of AI unless because of the economy but belt tightening"
"6782720","6787360"," mode margin preservation I mean these are big themes right now in corporate America and I wonder"
"6787360","6792960"," john how long you expect the labor markets remain so strong Oh, I suspect that there is going to be"
"6792960","6800220"," a slowdown in both the Corporate investment and corporate hiring in the coming year It's going to"
"6800220","6806580"," produce a slowdown in job growth and that's going to make the judgment on the economy A bit"
"6806580","6813760"," trickier, but for sure or I should say the all science point to slower growth than in the past year"
"6814260","6820840"," But it doesn't there's no clear sign of imbalances that would lead you to expect recession Hey,"
"6820900","6826420"," finally john on that layoff front A lot of companies are restructuring workforces using AI"
"6826420","6833060"," productivity as an excuse or a push On the other hand a lot of people argue that the early"
"6833060","6836860"," experimentation and AI means you still have to correct the things It gets wrong. "
"6837200","6841660"," I wonder where you are on the notion that it's going to bring us a new wave of long-term"
"6841660","6849760"," productivity Hard to know in the short run It's easy to think that the the experts who see big"
"6849760","6857060"," effects from AI in terms of productivity Hopefully are correct Some of those are pessimistic about"
"6857060","6863740"," jobs But it seems to me that in the long run the history of a market economy is improving"
"6863740","6871480"," productivity Ultimately expands both wages and employment John Lipsky always good to get your"
"6871480","6871700"," thoughts."
"6871920","6874840"," Thank you for weighing in I'm happy to be here."
"6875160","6880760"," Thanks Sticking with next week's fed decision our next guest does expect 100 basis points of cuts"
"6880760","6886300"," this year Beginning in june watching for some opportunities emerging in emerging markets small caps"
"6886300","6891300"," and the s&p outside of the mag 7 Joining us here at post 9 today lizard chief market strategist"
"6891300","6892180"," ron temple is background. "
"6892440","6896440"," It's great to have you It does sound like you think the fed is going to tell us we need"
"6896440","6901840"," sustained evidence that this thing is for real Right, and I actually lean now tomorrow more towards"
"6901840","6907720"," a may first reduction And the data today even arguably puts march a little more back in play But"
"6907720","6911980"," you know given what john Lipsky was just saying I do agree the fed was late to start fighting"
"6911980","6917460"," inflation The last thing they want to be is too early in terms of Pulling off the breaks and so"
"6917460","6922780"," I think may is the most likely case That gives them a couple more indications of inflation labor"
"6922780","6928020"," market reports And just the confidence to know that that's the right time to start If I look at the"
"6928020","6933600"," pc ed flater this morning the last six months are below 2 percent on a core basis So this is"
"6933600","6936920"," what j pal told us to watch is the six months look at three months."
"6937140","6940360"," We're at one and a half percent core pc So direction looks good."
"6940540","6945080"," Yeah, I mean they're at target if you look at those kind of numbers I guess the question is is"
"6945080","6950420"," And I brought this up earlier what the path they're going on looks like where where are they headed"
"6950420","6954900"," with an economy that's Doing very well in the face of higher interest rates. "
"6955300","6956540"," How much will they have to lower?"
"6957120","6960660"," Well, I think that's where it gets a little more controversial I'm thinking a hundred basis points"
"6960660","6965120"," this year and maybe a hundred basis points next year But I'm assuming the trough of this easing"
"6965120","6969780"," cycle is maybe around three percent three three and a half And I do think the fed wants to have"
"6969780","6975980"," that dry power if you think back a long time ago pre gfc This was the normal level is kind"
"6975980","6981020"," of bounding between three and six in different cycles And I do think by the way that inflation will"
"6981020","6984840"," probably be a little bit higher over the next five to ten years Because some of those structural"
"6984840","6990280"," dynamics that held it down before the pandemic are basically going to be shifting more towards The"
"6990280","6995620"," dynamics around the energy transition and the cost of that and also changes in global supply chains"
"6995620","6999380"," Which will nudge up that inflationary pressure So I think the fed's going to be keeping rates a"
"6999380","7003760"," little bit higher than the market might anticipate speaking of that It is any of the red sea or the"
"7003760","7004820"," the supply chain district."
"7005060","7010040"," Does that keep them on guard in other ways that they wouldn't be otherwise I think really when you"
"7010040","7014480"," look at the shipping cost It's such a small part of the cost of goods sold just within the core"
"7014480","7017980"," pce Goods are only 26 percent of the weight of the index."
"7018340","7022400"," It's really the service sector They're going to be watching and cord goods prices have been going"
"7022400","7023020"," down consistently. "
"7023060","7027200"," You see it in a cpi You see it in the pce I think we've got another six to 12"
"7027200","7031780"," months of cord goods prices going down So we actually got deflation there So I don't think that's"
"7031780","7035540"," going to end up moving the needle very much And christine legard said basically the same thing at"
"7035540","7039700"," the ecb meeting this week So as far as equities go you are looking for a broadening You're not that"
"7039700","7044460"," you're shorting large cap tech Right, right how broad can this get and where would where would"
"7044460","7046520"," others where would people search for first?"
"7046820","7050200"," Well, the way i'm thinking about is we've had a huge run in the magnificence seven and by the way"
"7050200","7054360"," next week will be really interesting We've got five of the seven reporting earnings But the only"
"7054360","7059640"," way that momentum can be sustained Is if the other companies in the market who are buying the"
"7059640","7063900"," products from these seven companies Find that they increase productivity and increase profitability"
"7064380","7068920"," And back to your prior line of questioning with john I do think there's a case to be made that"
"7068920","7074600"," this will be a bumpy road We have to figure out how to use ai in the workplace All of"
"7074600","7078140"," the workers me included have to figure out how to use it in our day-to-day life and how"
"7078140","7083100"," to make it improve our efficiency I think that's going to take some time and so the broadening out"
"7083100","7087700"," will have to wait and see do companies get the benefits And oh by the way in the interim We've"
"7087700","7092060"," got a good economic backdrop So, you know the seven companies in tech are not the only companies"
"7092060","7097860"," that are going to grow earnings this year I think that's the bigger story of 2024 is macro being de "
"7097860","7101280","-emphasized in the micro company specific Increasing in importance."
"7101660","7107380"," Although the the outlooks from the companies have not been as rosy as you might think given Some of"
"7107380","7112620"," the economic data kind of a mixed picture there Yeah, and to be fair I do think growth will be"
"7112620","7119600"," slower in 2024 than it was in 2023, but let's acknowledge 2023 was really good I mean I and a"
"7119600","7123840"," lot of people expected that recession risk was high We were wrong the economy is in a very good"
"7123840","7124140"," place."
"7124680","7130920"," We should expect some deceleration Finally the debate we keep having is about sideline cash, right?"
"7131140","7132720"," And how much equity's benefit from whatever?"
"7133940","7136640"," Allocation changes people make to their cash. "
"7136880","7137940"," Is that do you believe in that?"
"7138240","7143120"," I do believe that should add a positive leg to the story earnings growth should be good Economic"
"7143120","7149140"," growth is good valuations of the broad market the equal weighted s&p or below 17 times So not"
"7149140","7154660"," stretched and then add on to that well over six trillion dollars of cash and money market funds Is"
"7154660","7155840"," all of that going to go into equities?"
"7156040","7160140"," No But some of that probably will move back in and we're having a lot more conversations with"
"7160140","7164380"," people thinking Maybe I need to figure out what to do with that cash because 5% is going to"
"7164380","7168280"," go to 4 and go to 3 Really quickly since you're at lizard I mean, what do you guys expecting"
"7168280","7171820"," for capital markets activity this year given the very benign backdrop?"
"7172040","7176780"," You just laid out I think this is a backdrop that is good for Fundraising whether it be equity"
"7176780","7181320"," capital markets or debt capital markets credit spreads are very narrow So if you need to issue"
"7181320","7186540"," debt, you've got lower rates than we had not too long ago tight credit spreads on the equity side"
"7187060","7190680"," It's a market that's a lot more hospitable to new issues So I think you're going to see activity"
"7190680","7195240"," there if you think about m&a drivers a lot of this comes down to confidence and visibility"
"7195980","7202320"," Visibility around the economy and check visibility on rates Check largely it's really just a debate"
"7202320","7207880"," of how quickly and how soon and evaluations so and regulation Yeah, and how do you think by the way"
"7207880","7212000"," again a number of the investment banks have talked publicly about seeing its positive alignment of"
"7212000","7217500"," these factors It looks like an improving environment Ron, thanks as always good to see you guys."
"7217520","7222400"," Thank you very much on temple When we come back is the ev transition already starting to lose its"
"7222400","7228060"," charge Teslas uninspiring results could be a turning point the economist behind that call joins us"
"7228060","7415920"," on the other side of the bridge Stay with us The app"
"7415920","7422500"," today We are watching shares of snap today Deutsche Bank upgrading the stock to a buy this morning"
"7422500","7428460"," nearly doubles its price target from $10 to 19 The firm is bullish on incremental revenue from its"
"7428460","7433800"," snapchat plus feature snaps partnership with amazon And also a rebuilt ad platform that is seeing"
"7433800","7442080"," contributions from china snap ended 2023 up 89 percent shares are up today about a percent Meantime"
"7442080","7446260"," the electric vehicle market in the u.s. Does seem like it's losing some charge redburn Atlantic cv"
"7446260","7451140"," demand model Estimating earlier this week the market will be oversupplied by more than a million"
"7451140","7456920"," vehicles through 25 Even after manufacturers like gm and forward announced their slower rollouts"
"7456920","7461420"," Teslas of course did warn during its lackluster earnings report that vehicle volume growth quote"
"7461420","7466220"," Maybe notably lower than last year's rate and then there's hurts announcing earlier this month It's"
"7466220","7471900"," selling about 20,000 ev's as demand has waned our next guest is a little more optimistic noting"
"7471900","7478040"," that hybrid loan Originations are up and could help bridge the gap as ev affordability improves"
"7478040","7482020"," joining us today via v institute senior economist David tinsley's with us."
"7482320","7482600"," David. "
"7482720","7484580"," It's good to have you with us You know jadie powers out today."
"7484800","7490640"," They did say the first three weeks of the year have started slowly for ev retail share But talk"
"7490640","7495760"," about what you're seeing in some of these loan originations Yeah, it's really interesting so we use"
"7495760","7501580"," the 69 million Bank of america customers to dive into some of these issues at bank of america"
"7501580","7506700"," institutes And when we look at the loan originations and autos in particular the new cars What"
"7506700","7513200"," we've seen is the electric the electric vehicle share It rose pretty steadily to about the middle"
"7513200","7520380"," of 2023 and then it started to collapse enough and what's really interesting I think is when you"
"7520380","7522160"," look at It's by generation."
"7523080","7530820"," So you look at baby boomers, gen X Millennials there's a real difference opening up so the"
"7530820","7536820"," millennials the younger gen that shares continue into rise in his Order of magnitude higher the"
"7536820","7544920"," older generations They seem to be developing some hesitancy and and the share is easing back Do we"
"7544920","7545460"," know why?"
"7547160","7555620"," Well, there's a couple of reasons We think and our autos expert at be of a global research John"
"7555620","7564100"," murphy has revised down his Forecast for the the overall penetration of ev vehicles out to 2030 I"
"7564100","7571540"," mean some of these reasons are you know, they're kind of familiar range anxiety The bad rap the evs"
"7571540","7579240"," are getting with those pictures of people stranded in the cold and probably most fundamentally is"
"7579240","7588500"," uh The choice and the affordability of evs for the average mass market consumer So john's team"
"7588500","7598500"," looked at the 62 Evs on the same right now Only about 20 or so had a sticker price"
"7598500","7604160"," below 45k So, you know for a lot of people that just puts them out of reach so the premium"
"7604160","7612240"," end of the market fine But really it's not until 2025 The some of these contacts investments and"
"7612240","7621060"," model rollouts will start to bring more affordable evs online I think I have an anecdotal reason"
"7621060","7626860"," why so we hadn't we had an ev for several years in New York City and just treated it in"
"7626860","7631880"," recently because We were able to save money because the only reason we needed to have a garage in"
"7631880","7637560"," New York City was to charge The car and without that we can park on the street and save the"
"7637560","7641900"," You know $700 a month that you have to pay for a New York City garage That was a huge"
"7641900","7645380"," savings actually so the whole infrastructure and convenience thing. "
"7645620","7651160"," I think factors in Yeah, exactly and when you look at the charging infrastructure across the state"
"7651160","7657280"," It's still very there's a lot of disparities to california, you know, it's fine Other states much"
"7657280","7663760"," less so so the rollout is clearly weighing on people's minds and as you take You know your ability"
"7663760","7668880"," to charge at home and maybe any cost incurred from doing so Are factors in all of this?"
"7669300","7673140"," I mean, I think it's you a thing at the start the good news from this particularly if you're"
"7673140","7680760"," worried about the emissions Etc is that we're we're seeing hybrid Originations rising in our data"
"7680760","7688020"," hybrid loan originations and your club in hybrid has about 30 percent of carbon dioxide emissions"
"7688020","7693540"," of a regular gas car gasoline car So, you know at the end of the day you can skin this"
"7693540","7698580"," cap to net zero in a number of ways And as long as there's a mass market adoption of hybrid"
"7698580","7705400"," that's not so bad in terms of the trajectory Have you done much work thinking about how much the"
"7705400","7711880"," united states Might one day depend on chinese imports or whether that's even politically possible"
"7713380","7719500"," Well, that's not a question that we've put in In this work and of course loan originations only"
"7719500","7725980"," seen with the models that are available now But I think it comes back to affordability ultimately"
"7725980","7734220"," so everybody imports and a domestic market needs to produce these more affordable evs in order for"
"7734220","7741040"," that penetration Right to continue to rise David pretty fascinating it's a tough market to read"
"7741040","7744720"," that adoption curves really long We'll do our best with your help."
"7744920","7745540"," Good to see you."
"7745620","7747000"," David tinsley bank of america institute. "
"7747000","7753340"," Thank you Coming up is the luxury consumer back results from the parent company of christian dior"
"7753340","7758540"," and bulgari They provide an answer our story abroad and the european clothes coming up right after"
"7758540","7780500"," a quick break According"
"7780500","7786760"," to a slow vac transmission system operator eu stream european gas buyers may agree to take over"
"7786760","7960690"," russian gas at russia Ukraine border if Ukraine transit contact with russia is not renewed The"
"7960690","7975210"," intel ceo says the company will be able to tap 100 of the ai market That course"
"7975210","7984310"," is European markets adding to their first ecb gains with the stock 600 hitting the highest level"
"7984310","7989370"," since january 2022 The luxury sector also giving the market a jolt here on the back of strong"
"7989370","7995410"," earnings lvm h rallying as fourth quarter sales beat Expectations also raising its dividend going"
"7995410","7999510"," into the report investors were concerned about sales specifically in the china region But the"
"7999510","8005550"," company is cfo said they were quote not particularly concerned about china french drinks maker remi"
"8005550","8011910"," quantro also jumping on a smaller than expected drop in sales Stocks really bouncing back in a big"
"8011910","8017610"," way and speaking of bouncing back in china the central bank unveiling broad plans to guide money"
"8017610","8023390"," into sectors of national Importance to boost the economy bank of america noting today that chinese"
"8023390","8030470"," equities saw the largest inflows since july 15th the second highest ever of course coming up off"
"8030470","8036130"," the backdrop of a lot of outflows and negativity clearly the chinese authorities the government"
"8036130","8041870"," Beijing Has determined that they want to instill some confidence here into the markets and into the"
"8041870","8046430"," economy a lot of a lot of pieces this Week on the tape about the political vulnerability even a"
"8046430","8051410"," president she and then the sort of drugging that these retail investors have taken on these So "
"8051410","8055810","-called snowball trades where you it's a derivative bet where you're betting the index will not go"
"8055810","8059730"," up or down that much and they've it's hurt them Right."
"8060170","8064630"," I think that it shows that if there's if there's a will there's a way if they have the resolve"
"8064630","8069790"," and they have the fire power To help fight it Although, you know, some of the china bears worry"
"8069790","8075190"," that the problems run pretty deep as far as property concerns and debt problems And geopolitical"
"8075190","8080450"," risks and friend shoring and all of those sort of risk for the china and even the red see now"
"8080450","8085850"," on these reports They're asking the iranians to help Help assist that situation because they rely"
"8085850","8086590"," so much on exports."
"8086870","8087330"," Yeah, for sure. "
"8087690","8091890"," Meanwhile We're coming just slightly off of those all-time highs 4902."
"8092110","8095010"," Let's get a news update this morning With 40 rated record."
"8095470","8099810"," Hi there carl few essential commands said the yemen based hoothey rubbles fired a missile toward"
"8099810","8105370"," naval destroyer's uss Carney today the ship which was traveling in the Gulf of aden shut down the"
"8105370","8110770"," missile according to spent calm Today's attack comes as the line back toothy militants continue to"
"8110770","8116770"," carry out attacks on ships in the region and retaliation for israel's offensive in gaza House"
"8116770","8122070"," speaker mike johnson warned a senate deal addressing border security and agu crane is dead on"
"8122070","8127390"," arrival in the house In its current form a bipartisan group of senators reportedly planned to"
"8127390","8131990"," unveil the deals text next week But the republican led house has warned it won't prevent anything"
"8131990","8137370"," that it doesn't feel goes far enough to address the southern border crisis And the former spanish"
"8137370","8143210"," soccer chief lost his appeal to remove a three-year ban from the soccer governing body fifa The"
"8143210","8147990"," decision came out one day after a judge ruled louise rabealis would have to stand trial for giving"
"8147990","8154450"," a player on the country's national team And unwanted kits following spanes world cup win carl back"
"8154450","8159490"," over to you Of course, thank you kkr back health care company bright spring making its public debut"
"8159490","8165690"," today many investors Hope it will jump start a relatively muted ipo market former nazdak chief bop"
"8165690","8348709"," grifil Wayan next with his outlook stay with us According"
"8348709","8355670"," to ir share love to shut it's 208,000 bows per day crude unit And it's 49,000 bows per"
"8355670","8361950"," day fcc as part of a planned maintenance in the uh, purnis oil refinery in late january again"
"8361950","8399570"," according to ir That money calm"
"8400730","8405030"," Oppenheimer's pretty bullish on coinbase today upgrading the stock to elk before i'm inciting the"
"8405530","8410650"," 30 plus sell-off it's seen in the stock to start the year as an attractive entry point Oppenheimer"
"8410650","8417250"," also points to the bitcoin ETF approvals as a positive catalyst for shares price target goes to 160"
"8417250","8422850"," up almost 4 percent today Let's turn out of the state of the ipo market with burkin stock insta"
"8422850","8427710"," cart cava some of the high profile companies that went public last year So what should we expect in"
"8427710","8428930"," 2024 today?"
"8429170","8433610"," We got bright spring which did price below the range and next week we'll get Amher sport. "
"8433950","8438470"," That's the company behind brands like wilson tennis racquets and louville slugger Joining us now"
"8438470","8443650"," with his outlook bob grifield former nazdak ceo and co-founder of cornerstone financial tech"
"8443650","8449670"," management Bob welcome back nice to see you to be back So what do we make of this this was"
"8449670","8454150"," supposed to be a big comeback year the market's hitting record high after record high There's"
"8454150","8459770"," excitement about the fed cutting rates and the economy Having a soft landing or not even a landing"
"8459770","8465870"," right now Why so sluggish on ipos Well, I don't believe you're going to stay that way and I think"
"8465870","8470730"," that's that was done a great job of coming up with this pulse index Which I've had time to study"
"8470730","8476450"," and to simplify it if you think about it from a common sense point of view A factor that matters"
"8476450","8481810"," is the market last year was up dramatically The second factor is this the interest rates are going"
"8481810","8487350"," to come down This year which we'll talk about later and the third factor is invested in sentiment,"
"8487570","8494690"," which is actually Increasing so if you take those three factors that leads to a good score and it"
"8494690","8502330"," leads to higher ipo activity And we've seen the highest source in 2021 So I predict a recovering"
"8502330","8510310"," market for ipos in 2024 And obviously the stronger the company that leads the ipo You know on sort"
"8510310","8516550"," the better and I always think back to it at google Signal handily changed the sentiment of ipos"
"8516550","8523070"," back in the day Well while the market conditions might be right bop the The performance of recent"
"8523070","8528550"," ipos is not particularly inspiring with a lot of those that I mentioned I mean, it's not like they"
"8528550","8534970"," got out of the gate and and once went up Well, sarah, so I focus a lot on fintech this"
"8534970","8538130"," day fintech technology companies So it's interesting."
"8538510","8545850"," I think it's very important is all fintech ipos since 2019 the vast nation say all the vast"
"8545850","8552430"," majority are now trading above their ipo price for the very first time So what you're expressing"
"8552430","8555590"," has been very true in the certainly the fintech world, right?"
"8555730","8561190"," You have an ipo it trades below the ipo price It certainly will dampen the enthusiasm for"
"8561190","8566390"," subsequent companies to go public That's not the case in 24 Right the vast majority of these"
"8566390","8572690"," fintech companies are now above the ipo price Meaning the early stage ambassadors who came in are"
"8572690","8573870"," now in the black, right?"
"8574050","8578850"," They might have underperform your world index, but still being in the black is a positive feeling"
"8578850","8583470"," So I think that's also one of the catalysts you'll see which will help the ipo market going forward"
"8583990","8590530"," Any debate bob about which part of the globe is the most attractive on in which to list is our"
"8590530","8595050"," is the us foreign ahead number one Foreign ahead right foreign ahead number one."
"8595230","8600550"," It is the deepest most liquid capital market It's also the market with the most informed investors"
"8600550","8607690"," who really Want to understand the investment story So there was no close second like there was 10"
"8607690","8612570"," years ago 15 years ago It is the u.s market and that's like a sort of phenomenal job leading"
"8612570","8619490"," that effort I do wonder about You know the the so-called evaluation overhang where these companies"
"8619490","8627870"," these private companies got such high private market valuations in 2020 2021 2022 That the public"
"8627870","8633750"," market is just not going to give them and if whether that makes companies comprehensive or even"
"8633750","8638390"," hard to afford going public Well, I think that's one of the reasons we had the great stall in the"
"8638390","8644570"," market You really had a Mexican standoff with respect to valuations, but you did see in 23 a number"
"8644570","8650270"," of large private companies Do down rounds in valuation even while they were doing well So I think"
"8650270","8656210"," we've seen a general as i've watched in 23 We saw a convergence of public versus private markets"
"8656210","8661230"," You still have some gap, but it's not near the gap that it was you know, it's called 18 24"
"8661230","8665150"," months ago So you're saying kind of taking your medicine before you come to market. "
"8665370","8665850"," Yeah."
"8666190","8671210"," Yeah, that was surprising last year We saw a number of private companies say medicine in subsequent"
"8671210","8676730"," funding rounds, which we hadn't witnessed for the years before that Who do you see as a potential"
"8676730","8677790"," bellwether?"
"8678090","8684790"," I mean we some of the names in the pipeline that we're watching she in um Skims kim kardashin line."
"8685030","8690730"," I mean, there's a lot chobani panera Which one are you excited about or most anticipated?"
"8691770","8698090"," That's a great question in the world that I focused on it's interesting Uh, you see swipe Pitchfork"
"8698090","8703370"," has this great AI tool They pay a lot of attention to that ranks the probability of a company"
"8703370","8708430"," coming public and it's machine learning AI And it comes up with a various number of factors and"
"8708430","8714250"," they have swipe at a 97 percent chance of coming public this year So we look in all world stripes"
"8714250","8718510"," probably at the top of the list you have rippling in a number other companies are well positioned"
"8718510","8723530"," to come public Hey, finally, I wonder if you think I mean i'm just thinking back to the years where"
"8723530","8729110"," you had names come public bob that Literally sucked the oxygen out of the room Uh, there was"
"8729110","8733370"," argument that it was kind of hurt the rest of the market from a marketing standpoint. "
"8733610","8737490"," It was big and splashy Do you see a return to those days or is it going to be a"
"8737490","8739670"," more modest, uh, coming out party?"
"8740750","8747230"," Well, I think the answer is somewhere between the two the larger ipos and the Sucks the oxygen out"
"8747230","8752070"," of the room, but I still think that's good In that it gets more people in the room and it"
"8752070","8758050"," allows these subsequent couples to come into a more hospitable environment Uh, so I think the"
"8758050","8765370"," market needs a hot bellwether named ipl to really night it going forward Do you have to be"
"8765370","8768710"," profitable to go public right now in this higher industry world, right?"
"8768970","8773390"," Still, you know that that's the last stage when the ipl market is frothy where you don't need to"
"8773390","8776190"," see profit But we're not in that stage right now."
"8776190","8780030"," So profitability I would say that's basically table safe."
"8780190","8785930"," You need to be there and certainly if you have a remarkably high growth You can you know talk about"
"8785930","8787830"," less profitability as a balance. "
"8788150","8793130"," I like to look at the rule of 40 and things like that Uh, but in this environment profitability is"
"8793130","8794430"," key All right, bob."
"8794610","8795650"," Thank you very much for the insight."
"8795950","8796730"," I appreciate the time. "
"8797090","8804370"," Thank you Looking forward to a robust year Meanwhile a four-year deal for 20 million dollars What"
"8804370","8809910"," was once a contract reserved for professional athletes now being commanded by leading AI"
"8809910","8816350"," researchers tech checks going to detail the incredible sums being offered by altman musk and others"
"8816350","9035610"," in a minute"
"9039010","9043850"," You Us crude a lot of times in the tech industry making headlines today as they look to raise Huge"
"9043850","9046370"," sums of capital to build their ai startups."
"9046630","9048690"," I drew to boast is watching that today on tech check."
"9048870","9051430"," Hey d Hey good morning, carl. "
"9051610","9056570"," Let me name just a few of them illon musk breath tailors and altman These are already the biggest"
"9056570","9060910"," names in tech But they're not complacent running some of the biggest existing companies in the"
"9060910","9065750"," world They want to build the next generation of gen ai companies And it certainly helps that they"
"9065750","9072330"," have established proven track records because building ai companies that is extremely Expensive the"
"9072330","9077290"," ft reports of illon musk is and talks to raise up to six billion dollars to finance a challenger to"
"9077290","9079830"," the microsoft open ai juggernaut Brett taylor."
"9080070","9085330"," That's the form where sales force co and open ai chairman He's reportedly close to finalizing an 85"
"9085330","9089890"," million dollar investment for his startup called sierra And then there's altman of course."
"9090450","9095650"," He may be chasing billions of dollars to build ai chips Now we've talked about the billions of"
"9095650","9100450"," dollars needed in compute power and that is for building the actual models Reporting from the"
"9100450","9106910"," information says that anthropics gross margin was between 15 and 55 in december And that's actually"
"9106910","9112870"," far lower than the average gross margin for cloud software stocks talent is another massive expense"
"9112870","9118210"," I was at a dinner last night with the ceos of databricks box and sales force ai One of them"
"9118210","9124790"," aligods that he said that the going compensation package for a senior ai researcher is 20 million"
"9124790","9127550"," dollars Over four years higher five of them. "
"9127710","9131930"," That's a hundred million dollars like that And then there's making the actual chips arguably the"
"9131930","9138490"," most ambitious and vidia and tsmc have put in years and tens of billions of dollars Into research"
"9138490","9144150"," and development while the megacaps like google amazon and others They're still using in vidia gps"
"9144150","9149750"," despite their own in-house chip efforts, which are costing huge sums of money as well But even if"
"9149750","9154670"," you're not building the foundational models or the semis to power them and you're building ai"
"9154670","9161330"," Applications like brat taylor is there's a race to get scale klera sheet the sales force ai co"
