"start","end","text"
"7360530","7367650"," there can or you can add them in But you know, I don't have fucking 20 billion dollars to spend"
"7367650","7377630"," and on an army of fucking smart people but uh If there weren't any of those events"
"7379650","7384710"," If there weren't any of those events the algos say in some crazy shit, it's like it we like try"
"7384710","7394710"," to break 350 Like four times this year coming up Trade we trade up in sideways and then try to"
"7394710","7404610"," like grind down to like 3200 30 3200 basically into into fucking January February March of 2024 But"
"7404610","7414670"," then it shows like 2025 and 2026 or like fucking blood baths That's"
"7414670","7424430"," that's the that's the um, that's the like lost decade or lost half decade Which is wild it won't it"
"7424430","7432130"," won't I give it like a zero percent chance of playing out like that But uh, it's really wild to"
"7432130","7441940"," see what it's saying will happen That's the"
"7441940","7452970"," problem with that shit is like you can't account for unknown unknown uh changes Things"
"7452970","7460770"," quote unquote priced in Yeah, it's like tell risks."
"7460790","7468330"," I'm positive and negative It's like this like all these events they can be good too Like you I"
"7468330","7474950"," can't program and hey, what what would happen if If the ukraine war ended in january will march"
"7474950","7484730"," june september and december And if if no one knew if all of a sudden tomorrow"
"7484730","7489830"," you heard It's like it's like all of a sudden tomorrow just you guys know these like there's still"
"7489830","7490350"," risks everywhere."
"7490350","7498350"," It's like if tomorrow russia said Uh, we're withdrawing And no one knew we'd be up 300 fucking"
"7498350","7509250"," points like tomorrow No one would see that coming Would be fucking stupid It'd"
"7509250","7516750"," be it'd be stupid the oil market right what would what happened on the oil market Like start to"
"7516750","7526530"," question like What would happen Or if you saw like uh, taiwan and shina"
"7526530","7537050"," like make up and yes Did you guys see that russia had plans to uh invade japan That"
"7537050","7550920"," came out this weekend that's pretty wild Uh Oh"
"7550920","7556180"," really, so is my expectation need all the funds to exhaust our petite for hedge positions then we"
"7556180","7562760"," can get the dips of hell Uh Jim is predict predicting over long-term next chairs. "
"7563040","7569140"," We will see flat or negative returns recipe, especially when just for inflation Yeah I mean You"
"7569140","7571840"," know, we get we'll look at this stuff."
"7572020","7573620"," I'll show you the I'll show you the projections."
"7573920","7581820"," I can fucking I can show you I can show you The projections going pretty far out in time Um,"
"7583020","7591800"," and they're not good It's really it's really fucking nasty Uh, but there's again you can't it You"
"7591800","7597060"," can always change your viewpoint 27 counts parties take two sports 094 trillion dollars at the fed"
"7597060","7605340"," reverse reporporation Like My 15 minute this stream is sponsored by tix right Tix right allows you"
"7605340","7611280"," to actually hear order flame futures for x and stock instruments So get a free trial at tixright "
"7611280","7611780",".com."
"7611780","7616600"," It's like I don't want to publish this right now because I don't want to be held to it The"
"7616600","7618400"," algo is saying that we're done going down. "
"7618700","7625320"," I go saying We're fucking going up to close that gap at some point Either now or in the next"
"7625320","7632220"," few days now that can change Um Yeah, I'll go saying we're done But i'm not going to post that"
"7632220","7636620"," because I don't I want to I want to run it through its Run around through its paces and see"
"7637960","7646420"," Run around it through its paces and see how often it's correct on different time frames and see You"
"7646420","7651080"," know is it accurate 70 percent of the time is it accurate 50 percent of the time I have to"
"7651080","7660920"," use it in conjunction with other stuff Now before before I go off and"
"7660920","7667920"," say oh yeah, this is what we're doing Do you want me to show it to you in a 15"
"7667920","7672480"," minute and tell you that it says it's done I can post that i'll delete it i'll post it and"
"7672480","7682430"," delete it but Because that I think it could be wrong right now Uh, yeah saying that there's a"
"7682430","7688170"," theta trade so it's what it's saying right now is i'll be more clear It's saying sideways and then"
"7688170","7698060"," a rip to close the uh, oh look at the exact day Oh, no, it's"
"7698060","7702320"," saying that it's going to trade sideways from here and then it's gonna it's gonna fucking It's"
"7702320","7713530"," going to rip up on Tuesday It's going to rip up on Tuesday at midnight or something It's"
"7713530","7718610"," going to gap up and it's going to gap up Tuesday and a Wednesday Like it should trade sideways from"
"7718610","7721470"," now into Tuesday And then we'll gap up into Wednesday."
"7722310","7722810"," That's gross."
"7723430","7727050"," I don't know if it's going to do it or not I have to pay I have to the other"
"7727050","7728110"," run this thing through its paces. "
"7728830","7737570"," It's just see Just see how right or wrong it is and what we have to use it with I'm"
"7737570","7738710"," not going to say that shit."
"7738870","7739570"," You guys want to see it."
"7739570","7741370"," I'll show i'll post it right now I'm going to delete it. "
"7741670","7742190"," How about this?"
"7742370","7748090"," I'm going to post this shit Uh on at captain's alpha and i'm going to leave it up for five"
"7748090","7752630"," minutes And i'm going to delete it because I don't think that it's real I think there's problems"
"7752630","7755030"," with what it's saying but i'll post it to you right now."
"7755030","7842140"," Okay, let me just a couple seconds Okay,"
"7842160","7846440"," so I just posted on that captain's alpha I don't believe that it's correct."
"7846540","7853900"," I think I really think that So I think and I think so I think in theory it's correct So"
"7853900","7858500"," if we look right here right in theory and theoretically it's saying We should trade sideways for"
"7858500","7864160"," like a day and a half from here and then we should squeeze higher The reality is that we could"
"7864160","7871340"," easily easily Trade something stupid like this and then just just boom slam it down tomorrow"
"7871340","7876700"," morning This is where you can't like use an algorithm to predict So I want you guys to be aware"
"7876700","7881900"," of that Uh, I'm going to have to write a bunch of rules for using this thing Uh, I think"
"7881900","7887320"," it has a potential if you get you can you can get destroyed using this thing Uh, if you rely"
"7887320","7895600"," upon it too much Uh, but I think in conjunction with a couple other um A couple other high"
"7895600","7905520"," probability Uh Indicators it's going to at least help It predicted the sell off Uh Last friday"
"7905520","7911440"," it predicted it's predicting everything so far it's working Um, it worked last week worked week"
"7911440","7911760"," four. "
"7912120","7916540"," It's like it's On on a larger time frame."
"7916540","7923020"," It's pretty close to accurate Uh But I think that there's still something like there's some like"
"7923020","7929380"," the, um The market being so overbought it doesn't account for Uh, so I think that there's some"
"7929380","7936040"," problems with it Uh, and I said I don't want to use it unless Um, I don't want to use"
"7936040","7941200"," it unless it's a high rate or I can at least put some rules in In conjunctions they look you"
"7941200","7947800"," can expect Only so this is what to how much to expect out of it Uh, so if you're looking"
"7947800","7952760"," right now and add captain's alpha in your end You'll see that we should be in some kind of a"
"7952760","7957760"," bottoming process and uh I disagree with that."
"7957780","7963960"," So my view on on What it's saying right now and the crazy part is even with that chart that"
"7963960","7973660"," I just posted It could still we could still rip down Uh, and it probably within a tolerance Uh, if"
"7973660","7978500"," it comes back up It's like what do you how do you so I guess the question becomes how do"
"7978500","7984780"," you use How do you use that thing and it's like well, I guess I get as a baseline at"
"7984780","7989280"," saying to you regardless if we continue to go down You're gonna expect to squeeze higher, but we"
"7989280","7999520"," should already think that as a trader um I'm"
"7999520","8000080"," going to delete it quick. "
"8000300","8004220"," I'm not going to leave it up for long because I'm going to have somebody fucking come back and say"
"8004220","8010240"," something stupid like oh, I saw you make this post and uh You know, I fucking followed it and we"
"8010240","8017180"," fucking sold off another fucking hundred points and I'm like get the fuck out of here We always get"
"8017180","8018100"," someone that does that."
"8018200","8026070"," I just showed up for five minutes or You know, there's always some kind of fucking nonsense I'll"
"8026070","8029950"," watch you guys watch as as it or I'll let you guys interact every once in a while as we're"
"8029950","8038500"," going through it It's a situation says the world growth forecast is caught again as inflation fight"
"8038500","8041840"," and test of intensifies All right, someone delete it."
"8042280","8047260"," Don't fucking post that shit publicly Because people will be like, oh, he said this was gonna"
"8047260","8047640"," happen. "
"8047840","8052580"," This is like This is gonna be an ongoing kind of a kind of a thing where we have to"
"8052580","8071190"," we have to make sure it's Just to make sure that's pretty good like 70% of the time Oh"
"8071190","8071670"," shit."
"8071890","8074990"," Just some guy said This is perfect."
"8075290","8086180"," I should use this with every trade forever Delete delete delete delete delete"
"8086180","8095960"," delete delete delete Just some guys fucking with my shit,"
"8096080","8103600"," man Yeah, oh my already did you see that shit?"
"8104580","8109580"," Did you see that indeed you're the funny part is it would not shock me Which now expects well GDP"
"8109580","8116140"," to grow by one spot four percent in 2023 Revise down from the one spot seven percent in september"
"8116140","8122700"," 2022 g o and pictures lowered its forecast for the us 2020 growth two zero spot two percent from"
"8122700","8132200"," zero spot five percent as a pace of monetary policy tightening increases And they also say they've"
"8132200","8138260"," cut their china 2023 growth forecast you four spot one percent from four four spot five percent As"
"8138260","8144260"," prospects for a recovery in household building fade and china 2022 growth forecast remains at two"
"8144260","8150320"," spot eight percent as the surging COVID-19 cases ways on activity in the near term As well. "
"8150460","8157140"," They say the euro zone 2023 growth is slightly To go slightly to zero spot two percent from minus"
"8157140","8163260"," zero spot one percent as the european gas crisis has ease They little but sharper ECB rate rises"
"8163260","8172840"," will weigh on demand Yeah Yeah, no, I still have some real this algo still has some really fucking"
"8172840","8178480"," high price Say the risk of your being that gas shortages and rushing this winter has receded a as"
"8178480","8184160"," lng imports have surged and gas consumption has fallen The crisis is far from over and high"
"8184160","8192260"," wholesale gas prices continue to weigh heavily on firms costs and household budgets So there are"
"8192260","8196459"," not key levels broken this algo saying that michael since a fucking liar is going to come in and"
"8196459","8204219"," swoop in take his money and run I'm assuming if some key levels are broken the ago on a longer"
"8204219","8204740"," time frame."
"8204860","8210260"," We'll say we're not we're not going to 434 40 But until that shit happens, it's like you're a"
"8210260","8210740"," fucking liar."
"8210840","8212120"," I'm someone all right whatever. "
"8212340","8222750"," We'll see what happens Yeah, there's no there's no um There's"
"8222750","8232740"," no volume there's nothing that I've seen let me look right now There's no volume bars"
"8232740","8233040"," here."
"8233040","8240020"," I don't see I don't see shit I don't see shit saying that we're going back up yet Oh, this"
"8240020","8243219"," was 1.3 million not enough."
"8243360","8247740"," That's not gonna turn it around in a 15 minute This is out those appliance funds have stabilized"
"8247740","8251100"," you want to see like you want to see on a 15-minute show you want to see like 15"
"8251100","8258600"," million For a reversal this dream is sponsored by like a real reversal Get free daily points"
"8258600","8265000"," Fibonacci and market profile levels by signing up at to the tick dot com We're just trying to ride"
"8265000","8281420"," this channel down here and get this lower Or sellers We"
"8281420","8295379"," down here bottom of that channels 393 Yeah,"
"8295459","8299840"," we read the we showed the article a little more earlier when mike wilson like totally changes"
"8299840","8302379"," fucking tune this morning Like last week. "
"8302540","8303780"," He's like we're gonna show it from a pyre."
"8303840","8307559"," We're looking for like 434 40 Fucking go up there and just smash it down."
"8307920","8309379"," We don't care if it takes in the january. "
"8309799","8310660"," December january."
"8310820","8315320"," We don't give a fuck And then today kevin was like yeah, we don't think we're getting up that high"
"8315320","8315559"," anymore."
"8315680","8332260"," We're just gonna start fucking selling right now That was this morning Uh"
"8332260","8334820"," ergo is asking what algo is this who made it?"
"8334980","8335420"," Where is it?"
"8337320","8345639"," Oh look at ergo is like itchin I think i'm you think you guys think you're getting that out of"
"8345639","8355150"," me Yeah, we we uh posted it this morning"
"8355150","8365150"," the uh, we read the article on the air this morning Fuck no, there's no script Guys"
"8365150","8373850"," are killing me You guys you guys are hilarious Guys aren't getting this shit for me. "
"8373850","8383190"," Pretty crazy I'll give you some details on it at some point I'll put out a white paper on it"
"8383190","8393110"," and Guys are like send it via send it"
"8393110","8405680"," via DM to me now Oh, fuck no, fuck no, nope Why"
"8405680","8418870"," such mystery Getting fucking shaken down Don't"
"8418870","8428510"," worry if it's weird i've got um Oh Uh, no, not kindle"
"8428510","8437310"," kennel doesn't give his shit up either he keeps his own shit kennel doesn't give shit up Kendall"
"8437310","8457550"," fucking he's a fucking he doesn't tell anybody anything either then i'll blame him Oh, wait"
"8457550","8465140"," a minute Look at green balls down there Little of the green balls down there."
"8465580","8471100"," Is this the is this the bear trap for intraday Did you guys all like get short right here and"
"8471100","8472080"," just gonna trap your ass?"
"8472360","8473240"," That's what I think they're doing."
"8473360","8477700"," I think we I think we started like right here and I was like, yeah, I'm not buying this I'm"
"8477700","8483380"," not willing to buy any of this right here I'm still looking for this area here to take a put"
"8483380","8484540"," I think I put up here. "
"8484640","8488420"," I will I get a little volume pump up here."
"8488540","8499830"," I'll take You"
"8499830","8509690"," You guys are hilarious Fucking fucking"
"8509690","8521200"," ergo fucking meets me out in the backyard and just breaks my leg Fucking"
"8521200","8524940"," patric holds me down john kicks me in the teeth come back."
"8524940","8531900"," I'll fucked up tomorrow I got him on all time frames. "
"8532100","8533140"," I can fucking run that shit."
"8533320","8542980"," They can run it on any ticker And I can run it on any fucking index And"
"8542980","8549530"," I can fucking run it on anything I I've been sending it around."
"8549930","8556330"," I've been I've been sharing it with a few people Uh what i'm afraid to share it because I don't"
"8556330","8564080"," want to um It has been run through its paces No, we are in this navy together. "
"8564540","8565200"," I don't look at it."
"8565280","8571800"," You have to understand like You have to understand that it's not just like here you go fuck around"
"8571800","8579020"," with this and fucking I'll get like a fucking knocking the door from the fucking I get a knock in"
"8579020","8582140"," the door and they'll like take my door in with the cops and be like what are you doing?"
"8583160","8593100"," Let me run it through its paces Yeah Yeah, I'm looking"
"8593100","8603360"," yeah, you you guys all know better right than to be short in here This is not the place This"
"8603360","8607980"," is definitely not I mean we could go down here, but it's not the place Remember 10 out of 10"
"8607980","8616380"," trades you need to have like fucking three okay winners I fucking five Isn't that five like three"
"8616380","8626360"," okay winners four Good trades two bangers and fail like two times max And that setup"
"8626360","8630240"," that we're looking at right there to short right there That's not the trade if you ran that 10"
"8630240","8634540"," times you'd feel Five times out of that trade or three or four."
"8634880","8646880"," It's not a high probability trade I"
"8646880","8647860"," Am I fucking selling it. "
"8647920","8653540"," I just fucking oh, I don't want to make sure that it's legit It's good needs work like this thing"
"8653540","8658800"," isn't this thing doesn't work on its own you have to You have to like you're gonna need to have"
"8658800","8659660"," some like correct."
"8659760","8665920"," There's there's like a flip point on it So if you break certain if you break certain levels, it's"
"8665920","8674040"," gonna it's gonna it's gonna recalculate in short smaller timeframes You want to run it with You"
"8674040","8679240"," want to write it with some price percent oscillators you want to write it with some market breath"
"8679240","8682940"," oscillators There's some there's some rules man."
"8683060","8683600"," There's some interpretation. "
"8684200","8690340"," So you're gonna have to be like Uh, this is what the cool part about it is it gives you"
"8690340","8695380"," a path So if you're looking for a path of where we should go you can be like hey look"
"8695380","8700520"," This is you know, I can chart this all day long Near term gas price assumptions and all prices are"
"8700520","8700720"," unchanged."
"8701100","8706700"," I can tell you where I think it's going But uh, this is this is all based on regression uh,"
"8706760","8713480"," bird regression stuff and see like Uh There's a probability that we go in this path if we break"
"8713480","8719840"," this path that's going to recalculate Um a different move so like you can only put so much or you"
"8719840","8726160"," can only um It's it's only so good So so if you just go out there and be like yeah,"
"8726280","8732740"," this is where we're going no matter what Um, it's gonna it's gonna fail And you know for all of"
"8732740","8741440"," you smart people out there There's like You know two or three People that like a hundred let's say"
"8741440","8747880"," let's just say we had a hundred smart people There's like three dumb fucks in that group That'll go"
"8747880","8754280"," in and slam the fucking And torch themselves and then come back and come find me and be like hey"
"8754280","8754480"," man."
"8754540","8764420"," We got a problem So I have to like it has to be like I just"
"8764420","8778320"," need to just need that's the close above 3995 today, please Yeah,"
"8780420","8784520"," so at least that's what the agos say the agos saying we're done going down I don't believe that I"
"8784520","8787980"," think that there's still a chance so if I had a right so if I was to post that right"
"8787980","8789440"," now You know what I post that to you. "
"8789800","8795020"," I'd say look the agos telling you this is what I'd post you I'll tell you exactly what I'd post"
"8795020","8802910"," if I found if I had posted that right Um Or if you were just some if you were just"
"8802910","8807450"," some guy out there what looking at that thing on its own right You'd be like oh fucking I'm gonna"
"8807450","8812230"," take a fucking I'm gonna take a fucking call right here and I'll take it for like I'll take a"
"8812230","8813990"," call spread for friday."
"8813990","8817230"," I don't care if it goes up on Wednesday I don't care if it goes up on Thursday."
"8817530","8818590"," I don't care if it goes up on whatever. "
"8818790","8821570"," I'll take call spread Right in the money right here."
"8821750","8822230"," We are right now."
"8822310","8829950"," It's gonna print eventually because The agos says it's gonna Like the truth is you'd have to like"
"8829950","8839930"," post that and say look If we hold under the 200 SMA And we start to"
"8839930","8843730"," go down from there Oh, the agos going to recalculate and this is a bullshit. "
"8843750","8845030"," I'll go on that time frame."
"8845290","8853810"," The second thing The second thing you'd have to say on that algo would be Let me mute this for"
"8853810","8860350"," a minute here The same thing you'd have to say in that algo is Uh, you know, it's it's not"
"8860350","8865210"," it's not calculating Uh, a quick rip down."
"8865430","8870410"," So let's say just in the overnight we slammed down in here and we opened here And then and then"
"8870410","8872310"," and then it worked like right here, right?"
"8873010","8878890"," so Yeah, like smoothing out what is what it's predicting once you're past here. "
"8879070","8882430"," It's gonna then And then it's gonna look like hey, it did work out, right?"
"8883610","8890670"," If it if we like slammed down here in the overnight and Then we just went sideways friday and then"
"8890670","8897290"," slammed up on On wednesday Sure, like three days later it did work, right?"
"8897610","8898030"," Does it make sense?"
"8898150","8906270"," It would smooth itself out over time um And You might not interpret that or you might be here"
"8906990","8912590"," Reading the algo today buy some calls and then we come down here and you're like, oh shit I got"
"8912590","8918430"," to sell my ad algo sucks I'm selling and then it just goes sideways and up again and then the"
"8918430","8922150"," algo actually worked then you come back and you're like well You don't fuck you cap You fucking"
"8922150","8926010"," told me that shit worked and then it didn't and then it did Or you just disappear and tell me"
"8926010","8928150"," to go fuck myself You're like you fucking lie."
"8928350","8930950"," You don't know what you're talking about and then like a day later it works Then you're like fuck"
"8930950","8931170"," him."
"8931310","8931990"," I'm not going back there. "
"8932110","8935350"," It's how it worked Like there's all those other there's like all this other shit."
"8935830","8942630"," So um if If I'm gonna release that stuff to you guys need to have like a or I need"
"8942630","8950990"," to have like a Uh, you know, this is only one tool in your toolbox and You know as it's"
"8950990","8951170"," smooth."
"8951370","8957410"," It's smooth itself out over a day or two And if it goes down below this certain number, it's going"
"8957410","8963310"," to recalculate and tell you to go fuck yourself like all those kind of things And how do we how"
"8963310","8964990"," do we how do we present that information?"
"8967270","8968050"," Does it make sense?"
"8969730","8973950"," Some of y'all some of you guys want like some of you guys want like fucking I know you"
"8973950","8979730"," guys want you guys want the magic bullet But there's no magic bullet if there was a magic bullet If"
"8979730","8987130"," there is a magic bullet fucking it'd be a trillionaire so Because it's not a magic bullet look at"
"8987130","8992290"," that pumping pumping, baby No, it's pumping See that pumping. "
"8992530","8993430"," I shouldn't release that shit."
"8993610","9004080"," There's probably like fucking 20 guys out there like loading up on spy calls now It's"
"9004080","9005480"," like it's too so retarded."
"9005840","9006180"," I'm sorry. "
"9006280","9025120"," I said that word apologize That's bad habit when I was young Young and stupid Put"
"9025120","9030000"," a disclaimer that doesn't work like this game of never fucking works You have to like write"
"9030000","9034380"," something along with it and then you have to You have to hold people's hands."
"9034380","9042320"," I'm telling you guys don't believe me, but trust me It's causing that dotted line bullish you"
"9042320","9051680"," fucking right it is You The bears want to hold it I mean if you're if you want to get"
"9051680","9056060"," bearish on end of the day Bears want to hold those three places, right?"
"9056260","9063440"," There's like The bears want to hold that they're probably not gonna Then more that's the high"
"9063440","9069520"," probability they're gonna take profit here Always think about this stuff from always think about"
"9069520","9069900"," this stuff."
"9070000","9077320"," So what you guys should always think about is You guys should always be thinking about it from like"
"9079400","9084720"," So somewhere in here I said on Friday I said I'm looking for down on Monday, right?"
"9085500","9087200"," You saw this big squeeze up. "
"9087220","9087720"," No big deal."
"9087840","9093520"," This liquidity grab right close some close some um some nope I'm sure whatever Anyways, the fucking"
"9093520","9099300"," shorts are here right and there's fucking shorts here and there's shorts right here So they take"
"9099300","9104840"," this down right get some get some money And So you question yourself."
"9105300","9106640"," Where would a short come back here?"
"9107120","9110420"," Where would a short come back in here to lean on the market again?"
"9110900","9116700"," So if you were a short right You know you've taken your money from up here Taking your money from"
"9116700","9120140"," from here at least or here you kind of diamond handed your shit, right?"
"9120680","9127380"," You got paid right here This is your target right So where would you re-enter that short?"
"9127700","9134240"," Well, you know that there's some shorts now sitting here They do not want Shorts do not want us to"
"9134240","9135240"," get above this pivot line. "
"9135240","9140360"," They want to keep us negative Right, you've got this other area of interest right here That's a"
"9140360","9145060"," convenient virtual meeting with us or executives on to some of the ape to discuss how to support"
"9145060","9150800"," Ukrainian energy infrastructure And then you've got formal bears right here That's it by tix right"
"9150800","9157040"," tix right allows you to actually hear water flowing futures forex and stock instruments Get a free"
"9157040","9163500"," trial at tix right dot com Uh, so let's talk about what's bullish and what's bearish winky was"
"9163500","9168200"," asking uh, so Right where we are right now, right?"
"9168480","9171560"," This is a dangerous trade to take a put in does that not mean that we don't sell that?"
"9171680","9178420"," I know it just means it's a dangerous trade um This is a less dangerous trade you can you can"
"9178420","9186040"," scale into a short position or a put position here here and here Um, but we are intraday next few"
"9186040","9193080"," days until we break above this pivot point again We're bearish right now if you want it to be like,"
"9193080","9201980"," oh, I'm very like I'm a conservative bear A position to take like care care about my positioning"
"9202480","9205040"," Then you would wait to reshort right here."
"9205360","9210380"," You'd be shorting with these people back here Right makes sense now these people sometimes come"
"9210380","9214660"," down and in short a lower lower place If you're like, I'm gonna put a little bit more risk on"
"9214660","9219600"," their cap as a bear This would be the place for you want to be shorting off s1 If you're"
"9219600","9224020"," like super if you've already been if you if you got it in the short here And you're like I"
"9224020","9228980"," took off a bunch of profit And I wanted to leave a little bit on for this the rest of"
"9228980","9230100"," this move down at the end of the day."
"9230280","9234800"," You can do that too You know you have to you have to look at this from the perspective of"
"9235560","9241560"," When someone got in the trade and how much risk they're putting on and how much they leave on maybe"
"9241560","9245640"," for more down the road And when you're trying to enter the trade if you're trying to enter the"
"9245640","9248240"," trade down here for the first time It's a risky trade. "
"9248480","9255960"," It doesn't mean that doesn't print it means It's risky It's not the best trade if you missed this"
"9255960","9256280"," trade."
"9256440","9259480"," So we shorted or we took puts what last Thursday?"
"9259820","9267700"," I think a wednesday into thursday Friday said to you I want to see this go down on monday tuesday"
"9267700","9272780"," So you should have taken some put spreads or puts here that those two times, right?"
"9274260","9277120"," Uh, so what are you looking for for the next one?"
"9277780","9278480"," I don't know."
"9278680","9284640"," It's usually you'll see once you'll see once profits taken a spring higher, right?"
"9285100","9294890"," So you'd be looking for um if you're getting bearish here You know you're looking for You"
"9294890","9301870"," can see where they step in right Come down nailed it right come down nailed it right you're gonna"
"9301870","9307590"," expect them to come back in over here Right and try to nail this in right?"
"9308030","9311510"," Did it once did it twice want to get this down in here tomorrow?"
"9311990","9313970"," Uh, so where do you take that short?"
"9314490","9321410"," It's somewhere in here right somewhere At this s this is s1 level You want to start attacking this"
"9321410","9325930"," again up in here Um, if you if you're like, oh, I took some puts here and they didn't print"
"9325930","9331670"," you'd have then you're gonna add to your position up here Try to get this move down into uh tuesday"
"9331670","9332250"," or wednesday. "
"9332410","9333110"," Does that make sense yet?"
"9333410","9338450"," You want to be back up here in the in the tops of these trades Uh, or leave some runners"
"9338450","9341250"," on maybe you get this before the end of day today."
"9341530","9343350"," Maybe it is Entity today."
"9343770","9349030"," I don't I can't predict that kind of stuff for you Uh, but when you ask about when we're already"
"9349030","9353190"," down this far This is like asking me should I put some puts on here cap and i'm like fuck"
"9353190","9355630"," no close them Right puts them on here. "
"9355750","9356570"," Fuck no close them."
"9356650","9360730"," Take the money and run right take the money and run take the money and run My assumption is"
"9360730","9363270"," sometimes you'll get that last little third bleed out down there."
"9363390","9369290"," This is a good meat One two and then three slam it home if it happens, maybe you get some"
"9369290","9371290"," puts here for tomorrow, right?"
"9371950","9378970"," Uh for the open for the open for tomorrow for that last push down that last bloodbath um But there"
"9378970","9381570"," might be this opportunity in here to grab at a better better price. "
"9382030","9389510"," So You know, I don't want to say to hear when it comes to You know, it's weird whenever whenever"
"9389510","9393390"," we're right here No one ever wants to buy puts whenever we're right here."
"9393470","9398470"," No one ever wants to buy puts Um, so and you know to see this green bar right there like"
"9398470","9404550"," this will fuck you up, right Or make you fearful if you had a green bar straight here That would"
"9404550","9409170"," scare you'd be like i'm closing my puts and then all of a sudden it blasts down tomorrow morning."
"9409910","9410670"," Does that make sense?"
"9413450","9417190"," Whenever we're here, I'll tell you exactly what happens Whenever we're here. "
"9417470","9421190"," I get told cap you should take calls man Whenever we're here."
"9421570","9426210"," I get told you should take puts captain whenever you know what I mean Whenever i'm here take calls"
"9426210","9429210"," captain down here being asked the same question."
"9429290","9436670"," So It's not like it's it's not like it doesn't prove itself once It's that the other four or five"
"9436670","9438110"," times it didn't prove itself. "
"9438430","9444490"," So you might hit that one jackpot and be like fuck Yeah, we did it made money fucking stoked Uh,"
"9444610","9450050"," but the reality is you didn't right the reality is that if you go back to like 10 trades 20"
"9450050","9454650"," trades 30 trades You blew up your account here like this is the place for you."
"9455150","9460190"," This is one of those places where you blew up your accounts It's not the high probability trade"
"9465110","9471710"," Usually it's against what your brain is thinking usually it's like not always but sometimes"
"9471710","9479610"," sometimes it is what your brain is thinking but like even my brain my brain my normal brain right"
"9479610","9490590"," now is like my normal like human brain It tells me fucking"
"9491590","9493450"," Balls deep and puts right here captain."
"9493690","9505190"," That's what that's telling me That's why brains telling me My"
"9505190","9513490"," brain's like fucking load up one puts Get super duper bearish Your brain's like if this rejects one"
"9513490","9518290"," more time this actually this is logical if you if you start seeing this bullshit for too long We"
"9518290","9523910"," will bleed off into the bell How far is it here That's what that red line is on book map,"
"9524090","9524170"," right?"
"9524590","9525190"," You see it, right?"
"9534260","9535680"," So right here in book map, right?"
"9536360","9539440"," Uh, we haven't staircase we haven't stair stepped down. "
"9539600","9543160"," We haven't been led down The order book hasn't changed down there."
"9543860","9546140"," So let's say we do let's say we do get down there, right?"
"9546900","9550640"," So you're gonna you're gonna see something like this right you're gonna see come down here, right?"
"9550780","9555660"," We go down here We hit it right you're like whoa about some puts."
"9556140","9556360"," Thankfully. "
"9556540","9559620"," I didn't listen to cap And we hit that red line."
"9559940","9562560"," This is that big red line that's on book map, right?"
"9563500","9571600"," But then it does this To hit that line that fucking they didn't pull that order book fucking slams"
"9571600","9579700"," 600 fucking Bies on fucking des and so you see you got trapped in here, right that move So, I"
"9579700","9582620"," don't know I'm trying to look at all the probabilities here."
"9582860","9583620"," What can happen?"
"9584200","9591140"," All I know is This is probably not the place to buy puts If anything, this is the place to"
"9591140","9599580"," look for A reaction off a re sorry If anything, this is this is the place to be looking for"
"9600280","9606380"," If it was a trade here like a high probability a high probability trade Uh, I know exactly what it"
"9606380","9613060"," is The high or the the highest prop the hoping like the trade that I hope for Is that we"
"9613060","9622830"," sell down To where that's where that demand is Right and then we"
"9622830","9631970"," see a huge reaction there And I take calls right here and we blast off At least to here. "
"9632170","9639690"," That's the most that's this is the this is the high probability trade Now if we don't see a"
"9639690","9644910"," reaction here and just start grinding grind grind grind grind grind grind grind I'm not gonna enter"
"9644910","9645390"," calls here."
"9645530","9650970"," I'm gonna look for like a like a slam one two a three and then that rocket ship up This"
"9650970","9652930"," is the react trade not the act trade, right?"
"9653070","9659530"," This is the reacting trade that you're looking for If you're looking to enter puts here, what's the"
"9659530","9666090"," best trade here best trade here is Uh waiting for the reaction the the the trade up and then taking"
"9666090","9667030"," the put trade, right?"
"9669110","9673250"," This is this is the high probability trade Does that make sense?"
"9675410","9683510"," That's another high probability trade set itself up Eat this could happen tomorrow Uh The lowest"
"9683510","9686610"," probability trade This doesn't mean it doesn't happen."
"9686610","9692070"," Just just saying to you that the lowest probability trade is that we Uh come into this level down"
"9692070","9692290"," here. "
"9692290","9702250"," This this demand level Right, so heating oil futures extend losses down 5% Uh, we"
"9702250","9704010"," slowly grind that down to it, right?"
"9704010","9711370"," And then we we do this thing where We do this kind of nonsense in here, right?"
"9711890","9720100"," And then we do this down here Right right into the bell."
"9720100","9721040"," It gets bloodbathy."
"9721200","9721280"," Now. "
"9721780","9722880"," What's the problem with that trade?"
"9723080","9725200"," You got does any any of you know what the problem that trade is?"
"9725780","9729300"," No, it's exposure you have down there You're waiting."
"9729680","9730480"," It's what time is it?"
"9731020","9732920"," It's 151 in the afternoon, right?"
"9733200","9741140"," We have power We've got um Two hours any news that comes in that's positive."
"9741140","9741700"," It's unknown. "
"9742360","9751980"," So you're just exposing yourself Uh, i'm on a put side on a one-to-one payout Uh for"
"9753000","9755060"," And you're in your only position right here."
"9755060","9758360"," You're not positioned back here It's not like you went short up here."
"9758360","9764940"," You just positioned here It would take two seconds For this to come rocketing back up or for this"
"9764940","9776750"," to come rocketing back up and just trap your ass Um I don't know if that makes any sense We"
"9776750","9781490"," move that we move the cursor and put that back out of the way Uh, so if you're late to"
