"start","end","text"
"12624880","12632360"," like your major dip buys um so anyways if at any point you get 160 or 165 long the fuck"
"12632360","12642360"," out of it into into uh march j and j does that work"
"12642360","12648680"," for you uh who was asking for that earlier is that captain old man uh super bowl so if you"
"12648680","12662260"," get anything down here you want to take a snapshot of this maybe"
"12662260","12668400"," you can take a snapshot of that and you'll have the tool before then just to buy the whole way"
"12668400","12673240"," up so if this is extremely bullish man and the other point that i want to make here in this"
"12673240","12680980"," chart is uh here's the other point i want to make in this chart there's a bunch of these tickers"
"12680980","12689000"," here right that are coming to a point when you get this cross here i want you to know something"
"12690120","12697980"," that you're going to get this cross right here and there's going to be a major test of it shit"
"12697980","12706360"," hold on give me something like this let's say right that's the orange line right there's going to"
"12706360","12714260"," be a major test of it and these fucking sellers will be they'll be vicious you'll you'll i think"
"12714260","12720960"," you're looking at a big squeeze coming up but my point stands that uh if you get this like window"
"12720960","12728260"," dressing trade in here and you come back down and test this if this test is successful this is"
"12728260","12735080"," market wide there's a big test coming for the market and if this test is if you get this back"
"12735080","12741020"," test on the daily and the weekly it's like moon mission time for the stock market this is when you"
"12741020","12745400"," see like fun strat out there see guys like tom lee out there telling you we're going to six"
"12745400","12755360"," thousand he ain't fucking lying this is what he's talking about here he's talking about this"
"12755360","12763280"," major test that's coming up for the market and whenever this correction happens and if this holds"
"12763280","12771040"," right if this correction holds hey you get in front of that shit i promise you we will see six"
"12771040","12778440"," out like i don't talk about this much but like forget the 4600 and the 4700 and all that kind"
"12778440","12784520"," of shit if we do this like sideways trade or something that's one thing but when it when the when"
"12784520","12790360"," guys like that are talking about that maybe i'll bring it up for you hold on i'm bringing up right"
"12790360","12796080"," now what i'm talking about i think this is what tom lee is talking about um hold on here um"
"12805280","12817780"," people titled right now we're here fuck it and this"
"12817780","12823680"," really is what um this is kind of funny too because i already know what jpm is talking about i'll"
"12823680","12828740"," hear people out there say things like um you don't want this to happen you don't want that to"
"12828740","12834200"," happen and i'm going to tell you why i'm going to tell you why right now i'm going to show"
"12834200","12844920"," you why what they're talking about oh"
"12844920","12853720"," there's like four basic patterns okay and there two of them that two of them they're talking about"
"12853720","12861320"," basically right now is that we came down right we're going to get a new high trade sideways then"
"12861320","12868680"," bloodbath they're they're saying that we're like right here basically you're right here that's"
"12868680","12873560"," they're saying you're going to watch out it's going to get really ugly we're going to go down it's"
"12873560","12882060"," like 2008 but they were saying that shit fucking last year same same thing right here another"
"12882060","12887180"," another instance of it right we come up we got a new high blast down one more high than to"
"12887180","12905610"," to the to the depths of hell telling you they're telling you they were right here this"
"12905610","12915590"," is the one that this is the big one so this one right here they're telling it some"
"12915590","12921510"," people are saying that we're here right uh they're they're they're trying to tell you is that or"
"12921510","12927450"," what i'm telling you is that here is so i'm telling you that we're right here right we're going to"
"12927450","12933270"," come back up that didn't happen though did it uh and i'm saying to you this is it right so"
"12933270","12938270"," we go up and get all all-time highs up here uh this is right this is where i think"
"12938270","12943530"," that we are this is the top this is the tom Lee fun strat where are we in this this"
"12943530","12950150"," is what they tried telling you we were right tried telling you this is one you two you three this"
"12950150","12955910"," is your sideways trade and then you get a big push up in 23 25 26 this is a soft"
"12955910","12965670"," landing trade right here but we've already blasted above that haven't we the"
"12965670","12973950"," extension come back down right we find that new low at the bottom of the trough that's 3500 and"
"12973950","12983840"," we're off and running you'll see it right here too right blast down"
"12983840","12988900"," ping pong ping pong we have we're in the middle of an extension and they're looking for that last"
"12988900","12996420"," part trough no new low maybe this is 3800 off and running"
"12996420","13005730"," either way"
"13005730","13015670"," you already know where i already showed you where that bottom was on jnj so i'm bullish here"
"13015670","13022350"," on jnj in general if you get a stop over here let's see you get stopped out of this uptrend"
"13022350","13030900"," and you're like oh let me cry myself a river right you get stopped out you just go and buy"
"13030900","13036460"," that bottom of that trough again like all the bearishness out there and the like like oh"
"13036460","13042000"," everything's horrible and i'm bearish and i'm i'm this bear the the large part of that trade is"
"13042000","13050240"," likely over so it's it not you're shifting from super bear to buy every fucking major dip along the"
"13050240","13056140"," way every one of those scenarios you are unless you're looking at the first two that i showed you"
"13056140","13060940"," where we get the major bloodbath if that's the case that we're going to get the major bloodbath uh"
"13060940","13068000"," like in 25 or 23 or 25 and that means you've got all-time highs to get right now you're"
"13068000","13072180"," gonna get a bible dip at like 3800 you're gonna get another all-time high and then we're gonna roll"
"13072180","13080460"," down in like three to five years so either way i'm bullish on jnj either way you buy these fucking"
"13080460","13090400"," dips as they present themselves what's going on in spoons man fells happen in the spoons fucks"
"13090400","13105510"," going on over here shazamo i"
"13105510","13113330"," talked about so far yesterday i called out so far yesterday i spent uh fifteen minutes on so far"
"13113330","13122790"," five five or ten minutes on so far yesterday i like jnj i said i like jnj i like it"
"13122790","13131730"," uh i'm not bullish on on jnj and i'm not bearish on this market either uh in no way shape"
"13131730","13139830"," or form and if you're if you're someone from jpm crying about it get fucked you didn't listen to me"
"13139830","13148010"," in jtoktober you didn't listen me in december you listened to me in march you didn't listen me in"
"13148010","13153530"," june when i made those videos when i said buy this bottom you didn't listen to me in noktober when"
"13153530","13163410"," i said buy this bottom Even if we hit"
"13163410","13171730"," 3,200, tradeable bottom, we hit 2,800, 2,800, tradeable bottom, buy it. "
"13173350","13178510"," It's like a big giant pivot, pivot up, pivot down, pivot up, pivot down, tradeable bottom."
"13179930","13184950"," The only time that we don't have that tradeable bottom, where we get the failure, the only time"
"13184950","13189070"," historically, is when there's fraud in the market."
"13190330","13193130"," Now, I know you're going to say there is fraud in the market. "
"13195230","13198790"," Oh, but if it is there, I don't see it."
"13198950","13200050"," No one else is seeing it."
"13203420","13206340"," That's the only reason we got the second leg in 2008. "
"13207420","13208400"," It's the only reason."
"13210060","13211880"," Have there not been that housing fraud?"
"13213440","13217480"," Fucking your boy back there, Mike Barrie would be in fucking prison."
"13218240","13218500"," He would. "
"13218900","13219740"," He'd be in fucking prison."
"13221720","13225460"," He would have been fucking bankrupt and bankrupted a lot of fucking people."
"13225760","13228040"," Because that last leg down was the only way he made money. "
"13229360","13232640"," And he missed out on so much fucking money getting there too."
"13232960","13234280"," So there's that whole other conversation."
"13235380","13239680"," Even though he paid his people, they fucking waited a long time. "
"13239780","13243340"," It would have been much wealthier had they just rode that all that shit up."
"13243560","13246480"," So a lot of different arguments with Mike Barrie being that smart."
"13247500","13249640"," The clock is fucking right eventually. "
"13250600","13252940"," Until that time, though, you can make a ton of money."
"13253700","13257520"," So, you know, it's kind of weird."
"13257820","13261600"," Like I have one hundred dollars ten years from now. "
"13261680","13263420"," It becomes a hundred thousand dollars."
"13264000","13266660"," Along that ten years, I probably could have made a million dollars."
"13268020","13269820"," As the guy that made a hundred thousand right. "
"13270180","13273580"," Sure, but what about the other fucking guys that made a million along the way?"
"13276100","13277740"," No one likes to address that."
"13282660","13284340"," It's all about selling you a story."
"13284600","13289540"," So it really is. "
"13289640","13291080"," It really is about selling you a story."
"13291220","13291760"," It's a good story."
"13292200","13293640"," I think the Mike Barrie story is a great story. "
"13294500","13295840"," I have nothing against it."
"13295980","13296940"," Again, nothing against what he did."
"13297340","13297880"," I like what he did. "
"13298480","13298780"," I get it."
"13299200","13299560"," A hundred percent."
"13303440","13305360"," But I'll tell you what, along the way, right?"
"13305360","13307540"," There was like fucking trillions made by people. "
"13307880","13309360"," And they fucking partied."
"13310140","13312700"," And a whole fuck a ton of them did not get destroyed."
"13313500","13315380"," They were drinking champagne out on Wall Street. "
"13316160","13317100"," They were like, whatever."
"13317900","13318580"," Is that your guy?"
"13318780","13319620"," We'll make him a movie star."
"13322500","13324360"," You know, greed is..."
"13326160","13329180"," Greed smiles as bad shit's happening. "
"13329420","13330800"," Greed's like, fuck you, I got mine."
"13331660","13332220"," That's true."
"13332980","13338140"," They might portray something in a movie or some shit where some, some pole dancer is losing or"
"13338140","13339560"," three houses or something like that. "
"13339680","13342680"," But the people that were making money, they give a fly in fuck."
"13344280","13346060"," That's horrible to say, but it's true."
"13351980","13354500"," You can care all you want about those people, too. "
"13354580","13356180"," You can have feelings for those people."
"13356900","13358460"," But you're not that person."
"13359460","13362400"," You're actually a bad guy to those people. "
"13362660","13363080"," Do you know that?"
"13363880","13366360"," Do you know that you're actually a bad guy to those people?"
"13367100","13370820"," You're not their savior as a bear or a seller."
"13371940","13372760"," You aren't."
"13372980","13374480"," They fucking hate you like they hate me. "
"13375020","13377620"," We're like the, we're like the scabs of the world."
"13378140","13378480"," You know?"
"13379220","13385660"," We, we, we, we trade things of value like they have and have no value, right?"
"13390240","13392880"," All they want to do is invest and get their money back."
"13392880","13395300"," When a company increases in value, right?"
"13396100","13401820"," They don't mind like a short seller per se, but you know, our profession, what we do is not"
"13401820","13404300"," considered to help society. "
"13405360","13412140"," You know, sometimes here short sellers like try to like get out of soapbox and say, I'm righteous."
"13412940","13416520"," I try to keep the market clean, but let's be honest, behind a closed door, it's all about making"
"13416520","13417080"," fucking money."
"13417220","13417820"," That's what it is. "
"13419440","13420880"," So sorry, man."
"13421280","13421980"," That's like real."
"13422880","13423560"," That's the real deal. "
"13424820","13426960"," That's like some shit story for some guy."
"13427260","13431560"," Like those movies are meant for someone that lost everything not on Main Street."
"13432560","13438660"," Those movies are meant for consumption by someone who lost their home in their 401k. "
"13439080","13443380"," They're not meant for you as a, as a trader or an investor as a fucking short seller."
"13443600","13444080"," That meant for you."
"13451840","13452840"," That's right, man. "
"13455220","13459740"," Whenever we have a, whenever it's like 2008 comes along and you tell people you're a stock trader,"
"13460260","13461300"," they're fucking hate you."
"13463960","13468740"," You tell them that you're a fucking, you're buying zero date calls, zero date puts."
"13469480","13470100"," They don't care. "
"13470340","13474040"," They're going to differentiate between you being a short seller or a fucking long bull or whatever."
"13474780","13477140"," They're going to say, they're going to say that you are what?"
"13477460","13479220"," You're, you're a speculator."
"13480660","13482940"," And you're poisoned to our stock market. "
"13482940","13483400"," So."
"13489670","13490830"," Yeah, I mean, I like what he did."
"13491110","13492730"," I get what he did. "
"13492870","13493410"," I understand it."
"13493830","13494230"," 100%."
"13496530","13499930"," But let's not forget who made a lot of fucking money in that time period. "
"13499930","13501270"," I mean, a lot of fucking money."
"13501950","13524790"," Oh, you"
"13524790","13530450"," know, you can say Tom Lee will be bankrupt, but even in all these charts, man, like basically"
"13530450","13532910"," they're saying we have the opportunity to go."
"13533110","13535590"," It's like, like cutting all the bullshit in the fat. "
"13536110","13538130"," As long as we stay doing what we're doing."
"13539630","13543230"," We have a very high probability of testing."
"13544590","13545470"," Of the previous highs. "
"13546170","13547610"," That fits the white golf models."
"13548550","13552810"," The second probability is that we go to a major high."
"13553630","13554530"," Like a 6000. "
"13555670","13556770"," With a pullback."
"13557090","13558830"," The correction and then a major major high."
"13559490","13561010"," Well, not one pullback, like two. "
"13563810","13565910"," So like, even in the most bearish scenarios."
"13567150","13568090"," We're going up."
"13569410","13570950"," And not only that. "
"13571650","13576790"," The only way you get that 2008 thing is fraud, actual fraud."
"13577490","13579730"," And you can see whether you like it or not."
"13580350","13586430"," You can see that the fed is trying to take a stance of no more gas and no more breaks. "
"13587910","13589510"," They're trying to change, right?"
"13589630","13594830"," Or at least the regime change right now is we're only going to do enough QE to be supportive of"
"13594830","13595550"," the market trade."
"13596510","13596910"," Normally."
"13598830","13600770"," We'll let it have its normal ups and downs. "
"13601010","13603810"," Try to get it back into a business cycle, economic cycle."
"13604550","13605690"," Right now it's not in that cycle."
"13605890","13606550"," It's all fucked up. "
"13606670","13607410"," We have like other site."
"13607510","13608830"," We have like a COVID cycle going on."
"13608930","13609730"," We got our last cycle. "
"13610110","13612410"," Our last pre COVID business cycle going on."
"13613210","13613770"," And they're trying."
"13614010","13615710"," That's that's that is what the soft landing is. "
"13616430","13623070"," It's basically telling you that they're trying to not be so like one side or the other side or the"
"13623070","13625810"," other side where wild fucking swings."
"13628350","13630890"," And we were we were we were tracking that."
"13632130","13635490"," So when people were saying we're going to sell volatility as an asset class. "
"13636430","13641710"," Our stock market was beginning to look like it was going to swing wildly out of control."
"13642790","13647310"," And so they're putting measures in right now to stop the two attempts to stop that from happening."
"13649210","13651970"," They're trying to arrest the upside and the downside. "
"13652950","13656130"," Turn it into like the 1950s, 60s and 70s."
"13656850","13659850"," Now whether they're successful at that or not, I don't know."
"13661570","13663730"," But I think that's the the intent. "
"13668320","13676260"," Bull plane right now on forming on the white and red line coming into that same resistance."
"13677460","13679700"," The hourly trigger three trigger trigger."
"13679840","13684520"," Bull cluster is here for an explosive move to the upside for the spy. "
"13685380","13687200"," You know, I'm going to show you guys something else right now."
"13687220","13688920"," If you're watching me right now, I'll show you guys something else."
"13689300","13689980"," It's Friday, right?"
"13690760","13693480"," Sometimes I show that some of the guys are like, Oh, guys going to do it again. "
"13697380","13698520"," I'm going to show you guys something."
"13698720","13700180"," If you're a bear out there, I'm going to show you something."
"13700360","13700520"," Okay. "
"13701880","13703600"," This doesn't happen that that often."
"13707630","13709170"," Here, I'll show you guys some cool shit."
"13718960","13720260"," I'm going to delete all this shit. "
"13723180","13724180"," Move 12 drawings."
"13724800","13724860"," Okay."
"13725420","13726200"," Drawings are gone. "
"13726820","13728000"," It makes it's real simple for you."
"13728200","13728240"," Okay."
"13728740","13729800"," It makes it's really fucking simple. "
"13735320","13736360"," I'm going to show you two charts."
"13737920","13741240"," First what I'm going to show you is this one right here."
"13742720","13743140"," Price. "
"13744600","13745980"," It's above the yellow line."
"13746160","13748500"," It's above the orange line above the blue line."
"13748900","13750240"," This doesn't happen that often. "
"13752140","13755640"," When this does happen, see the see the expansion here?"
"13758640","13762600"," It's very bullish and it just started right there."
"13763360","13764480"," It just started."
"13766120","13769700"," It doesn't happen frequently when it does happen happen historically. "
"13770040","13771280"," I got to go to a day chart to show you guys."
"13777140","13778800"," When it does happen, right?"
"13780740","13782940"," We usually get some decent runs out of it historically."
"13782940","13785000"," Historically, listen to me closely. "
"13787260","13788780"," You want to see the last one right here?"
"13789020","13789560"," It's 2020."
"13790360","13792440"," Price yellow orange blue."
"13793100","13793940"," Want to see it again?"
"13795040","13796900"," Price yellow orange blue. "
"13797320","13798220"," See the length here?"
"13800200","13801080"," Want to see it again?"
"13802740","13804420"," Price yellow orange blue."
"13804820","13806540"," But that came off a larger run, right?"
"13807720","13808440"," Remember the blue?"
"13808620","13809600"," We didn't have the blue here, right?"
"13810020","13810780"," So let's go to the blue."
"13811140","13811160"," Ready?"
"13811160","13811220"," Ready?"
"13811980","13813560"," Price yellow orange blue. "
"13813700","13814160"," Look at that run."
"13815060","13815580"," Monster."
"13818060","13819480"," Want to see another blue yellow?"
"13819740","13820720"," Another one right here?"
"13821880","13823920"," Price yellow orange blue. "
"13824040","13824540"," Look at that run."
"13825060","13825580"," Monster."
"13826480","13827900"," You want to see this one right here?"
"13829680","13832520"," This one right here is September of 2010. "
"13833820","13836240"," That lasted until July of 2011."
"13837840","13838700"," That's a year."
"13841580","13843640"," Want to see another one we had a breakout above the blue?"
"13844200","13845280"," There's another one right here. "
"13847000","13848220"," This one was years, right?"
"13848460","13848520"," Boom."
"13849120","13849160"," Years."
"13850920","13852160"," Want to see another breakout?"
"13852620","13853780"," I'll show you every instance of it. "
"13853900","13854680"," You want to see a big one?"
"13855220","13856140"," This one's a fucking monster."
"13857340","13857800"," It's 1995."
"13859160","13859940"," You want to go farther back?"
"13860100","13861600"," I'll take you back to the 1800s if you want. "
"13864100","13865060"," Want to see another one?"
"13865760","13867300"," There's another one right there, 1991."
"13868760","13871180"," Price broke above the blue, right?"
"13871340","13872480"," Remember the blue key point?"
"13873140","13874700"," Price yellow orange blue."
"13874860","13875500"," You want to see another one?"
"13876320","13877500"," There's another one right there. "
"13878620","13879220"," Broke above."
"13879480","13880800"," Broke, this looks like right now, doesn't it?"
"13881260","13881500"," Boom."
"13882480","13883000"," Multiple years. "
"13883680","13884260"," That's 1989."
"13886240","13886640"," 1984."
"13887240","13887860"," Same thing. "
"13888220","13888920"," Want to see another one?"
"13889540","13889940"," 1982."
"13890620","13892660"," I can bring you back to the 1800s if you want."
"13893180","13894840"," Now, forget all this for a minute. "
"13895620","13897620"," Forget all this for one minute, okay?"
"13917130","13922570"," I can show this on DJI for his history of the stock market."
"13925090","13926770"," I'm going to show you something else here."
"13931860","13935370"," Time is the issue here. "
"13938490","13939970"," Time is the issue."
"13941970","13943970"," Jerome Powell's greatest fucking trick."
"13946230","13948710"," Jerome Powell's greatest fucking trick was time. "
"13951870","13957790"," And what he did was, he spent time trading us down in sideways, coaxing the market."
"13959210","13964110"," Okay, and it brought us back into a place where there's a tradeable bottom."
"13964410","13965970"," This is the COVID crash down here. "
"13967490","13968030"," Right?"
"13968450","13969470"," We tagged down here."
"13969550","13970790"," This is just a few years ago, right?"
"13970790","13973990"," Tagged us this purple line and look what he did over time."
"13975450","13978550"," It gave time for that purple line to come up. "
"13978830","13981390"," Look at the low we got down here."
"13981590","13983070"," Very close to the COVID bottom."
"13983270","13984590"," Mostly probably didn't even know that. "
"13986870","13991430"," That from the COVID 2019 bottom, we've basically hit close enough."
"13993530","13994090"," Relatively."
"13996450","13997570"," In October. "
"13999470","14005710"," This is why Mike Wilson was saying to you, we expect the bottom to be 3200."
"14007250","14011530"," Because this is the shit that they're using to target it."
"14011870","14012390"," Does that make sense?"
"14013710","14015610"," That's why he's giving you those numbers. "
"14016710","14017550"," I'm going to tell you the reason."
"14019390","14020850"," That's why he targeted that."
"14022970","14025890"," He wanted this one right here in my cursor is he didn't get it. "
"14025950","14026250"," He got close."
"14026250","14028130"," He got 3491."
"14028770","14029430"," Not bad. "
"14029630","14030070"," 200 points."
"14030650","14031650"," Byers stepped in."
"14032430","14034590"," Different time period in the world, right?"
"14034770","14035290"," Everybody knows. "
"14035570","14036010"," Everybody knows."
"14036250","14036950"," People want to jump in."
"14037110","14037670"," They don't want to miss it. "
"14040960","14042480"," But I want to show you something else here."
"14042580","14042900"," It's important."
"14046900","14049720"," You can kind of predict when we're going to start to crash. "
"14050800","14052320"," And actually see it right here."
"14054260","14057060"," We're maxed out on weekly or maxed out on monthly."
"14057360","14059220"," We're kind of maxed out in quarterly. "
"14059960","14067340"," You can start to see the divesting here."
"14067500","14069500"," The divesting here on weekly."
"14070700","14071540"," Come on, man. "
"14071820","14072480"," Fuck, man."
"14073360","14074180"," Right there."
"14074340","14075280"," You can see it right there. "
"14077240","14079900"," You can see it right here topping out."
"14080480","14082480"," You can see the topping out over here."
"14086330","14088110"," Start to see the big waves, right?"
"14088510","14090350"," See it right here actually happening, right?"
"14090590","14093470"," See this on higher time frames peeking out right here. "
"14094270","14095790"," And then boom, boom, boom."
"14096150","14096510"," Start right."
"14096690","14098350"," Price hasn't shown it yet, has it?"
"14099690","14101670"," But you start to see it right there, right?"
"14102730","14103890"," And we're not even right. "
"14104050","14104610"," Here's the peak."
"14105370","14108190"," And then you start to see we're losing, right?"
"14108790","14109250"," We're losing."
"14111070","14116290"," And as this begins to happen and prices isn't showing, we start having to decline thereafter,"
"14116770","14116790"," right?"
"14116950","14122610"," So you can kind of predict when we're coming into a major top before it happens. "
"14126990","14128630"," We're not doing that yet, are we?"
"14128850","14129410"," We're accumulating."
"14130910","14131350"," Cumulating."
"14132310","14134750"," We're not quite at that top yet, that major top. "
"14135930","14137370"," Let's look at some other stuff here."
"14138070","14140690"," What's the next greatest trick that they've ever played on us?"
"14140850","14143470"," Let's look at big time frames, big ones."
"14145570","14146650"," Big time frames. "
"14147030","14147330"," Here you go."
"14147470","14147910"," That's 2008."
"14147910","14148870"," Look where they hit. "
"14150750","14151770"," That gray line, right?"
"14152030","14153490"," That's the fraud, right?"
"14154450","14155670"," It's the fraud, right?"
"14155790","14156330"," See this right here?"
"14156570","14158170"," That part of the trade, the fraud trade?"
"14158730","14159470"," Broke the what?"
"14161030","14163230"," Without that fraud, it would have bounced."
"14164270","14166010"," It's the last leg down right there."
"14166990","14170790"," So you're not going to expect the last leg down here, are you?"
"14171750","14174130"," On purple, unless we have actual fraud. "
"14175630","14176430"," What was happening?"
"14177770","14181530"," Companies were imploding, mortgages were imploding, right?"
"14182250","14185470"," Banks imploding, right?"
"14185810","14187330"," So that last little leg right there."
"14188450","14192010"," So what's the next greatest trick that we have being played on you that you don't even realize?"
"14193410","14196010"," As time passes, that number raises."
"14196870","14201890"," This below was, guess where it was, it was at 1600 when we started the role. "
"14202110","14207990"," Now it's at 2000, and even targeting this is like 5% chance."
"14209730","14211650"," The whole history of the stock market."
"14213790","14215550"," 5% chance we get down there. "
"14215690","14216950"," And now it's even fucking higher."
"14217210","14218990"," It was at 16 or 18, now it's at 2%."
"14221490","14223530"," This is like 15% chance. "
"14224350","14226070"," This is now at 2700."
"14228030","14231630"," Your big chance for a down move, guess what Jerome did to you?"
"14231990","14232670"," He fucked you."
"14233210","14235450"," It was down here at 28, guess where it is today?"
"14237570","14238050"," 3300. "
"14238850","14245570"," So if you bought this fucking down here at 3450 and we even rolled down in the next fucking three"
"14245570","14248130"," months, it's going to be, guess what, 3400."
"14249810","14252870"," So you should have bought this, and you should have bought this."
"14253350","14253850"," Does that make sense?"
"14255770","14257370"," Our fucking market goes up. "
"14260190","14264050"," So you should have bought October, and you should buy the next purple."
"14265450","14267410"," Because historically we only get to purple."
"14268190","14274190"," If you, if we're down here at purple and you start to see banks failing, mortgages failing, yeah,"
"14274350","14275630"," we'll trade this down to the gray. "
"14277130","14280350"," And this is the entire market going all the way back to the 1800s."
"14283290","14285610"," We got really fucking close to the COVID load."
"14285770","14286590"," That was pretty bad, right?"
"14287410","14288790"," You want to see some previous examples?"
"14294650","14297970"," See that big stretch and see when they get closer again?"
"14297970","14299470"," We start to recover. "
"14301510","14302370"," This is 2000."
"14303170","14304190"," We only hit the whites."
"14304470","14305610"," That's the .com bubble. "
"14308350","14310350"," And look at the .com bubble."
"14312030","14313430"," We were just right here."
"14314390","14315550"," We were just right there. "
"14316630","14318770"," So even this leg is the one they're talking to you about."
"14319150","14320470"," Let's take this last leg out."
"14320990","14322050"," We didn't do that though, did we?"
"14323110","14325750"," We bounced and we said, fuck you, we're out of here. "
"14325750","14327970"," Like every other example in history."
"14328630","14332870"," And the key point you have to remember here is, key point you remember here is, when we bounced"
"14332870","14334150"," here, what happened?"
"14335450","14339150"," We got price, yellow, orange and blue."
"14339490","14340270"," And that's what we just got. "
"14340530","14350530"," So when you see that, when you see this right here, you know what it tells you?"
"14351270","14352330"," Fucking tells you."
"14354050","14358010"," Fucking tells you to look for two or three bounces to buy."
"14358010","14360270"," In the orange. "
"14361470","14363950"," And like eight or nine to buy on the yellow."
"14365510","14366890"," We're going to trade this up."
"14369570","14371650"," At minimum, we're going to trade that up. "
"14371890","14377610"," And historically, you're talking about a 15% chance that we've enrolled this."
"14380630","14382410"," Small chance, like 15%."
"14382410","14383890"," We might, but small. "
"14385130","14386470"," For at least a year."
"14387210","14390530"," Now, as we get into a year to two to three years, yeah, your percentage is getting higher."
"14390650","14391150"," They're going to roll it. "
"14391710","14394670"," But for a year, I mean, if you're talking about, we're going to roll it this week."
"14395230","14396810"," I think I have one example."
"14398530","14401170"," Historic historical history of the stock market. "
"14402230","14404230"," One where we went, I think six months."
"14405030","14406490"," There's only one prior example."
"14408370","14409970"," So we're talking the law probabilities. "
"14411070","14412870"," You buy the fucking dip on this shit."
"14414150","14416110"," You buy the fucking dip on the yellow line."
"14416110","14417810"," You buy the fucking dip in the orange line. "
"14419170","14422130"," And if we start to do that role, we'll trade it."
"14422210","14423410"," We'll be aware of it when it happens."
"14427460","14428360"," Yeah, I know that. "
"14428540","14430740"," You know, that only takes one shit."
"14430880","14431500"," You know what that's for?"
"14432180","14432540"," Subsellers."
"14434480","14436460"," That's what you know, the only takes one thing. "
"14436640","14437780"," That's for a fucking subseller."
"14438640","14439000"," Seriously."
"14440580","14441940"," I'm trying to sell you subs. "
"14443480","14444260"," That's what I'm doing."
"14444380","14445620"," I'm telling you, the only takes one."
"14445620","14448300"," I'm showing you the fucking chart where it breaks down. "
"14448480","14449700"," I'll show you crazier shit."
"14450620","14454380"," I can show you the DJI going back historically to the beginning of fucking time."
"14454900","14457260"," You get one year that's red like that red bar. "
"14457580","14459560"," It always is green the next year."
"14460080","14461160"," Every example historically."
"14461740","14462540"," And you got one this year. "
"14462960","14463240"," Last year."
"14463560","14464040"," DJI A."
"14464800","14465680"," Straight to the fucking basement."
"14467200","14468400"," Bring up one year charts. "
"14468700","14470420"," It's like a one year bar chart on DJI."
"14470520","14471880"," Take a look at it from the beginning of time."
"14473180","14473620"," DJI. "
"14473720","14474620"," Bring up the chart DJI."
"14475480","14478200"," That'll go back to 1895 I think."
"14480100","14483340"," So like when you're like looking at the entire encapsulation of the stock market. "
"14483820","14485000"," You can't trade that shit."
"14485460","14488820"," You're not going to trade the only takes one time in fucking 200 years."
"14489540","14491640"," If you're doing that, you tell me that. "
"14491780","14492220"," You know what I think?"
"14492500","14493800"," You got a thousand dollars to your name."
"14494360","14494960"," That's what I think."
"14495420","14497240"," You either have a thousand dollars to your name. "
"14497960","14499180"," Or you're selling something."
"14500560","14502820"," Subs, newspapers, fucking CNBC."
"14503580","14504440"," Market watch. "
"14504460","14505160"," Market beat."
"14505400","14506280"," Wherever fuck is out there."
"14506760","14507300"," Barons. "
"14508100","14509240"," Whatever that is."
"14509440","14509980"," That's who you are."
"14510080","14510680"," You're one of those people. "
"14512300","14513620"," If you were trading that."
"14514300","14515340"," With real money."
"14516240","14516680"," You're broke. "
"14517020","14517560"," You're zero."
"14519560","14521000"," You're at fucking zero."
"14521600","14522140"," Guaranteed. "
"14524500","14526580"," Do you know why right now?"
"14526760","14528740"," Do you know why JPM selling right now?"
"14528880","14530500"," Because they're long the fucking market underneath."
"14531640","14533680"," They're long the market underneath."
"14539860","14543500"," They're long and trying to offset their losses by their collar. "
"14543920","14544240"," I mean like."
"14545800","14546640"," I don't know man."
"14546900","14548800"," They're long the market. "
"14549020","14550020"," I assure you they are."
"14550160","14550860"," They're long the market."
"14551280","14551360"," Like. "
"14552260","14554440"," You hear the only one time and stuff like that."
"14557080","14558940"," You're walking away with a pittance."
"14559720","14560860"," On the one time. "
"14561100","14563080"," Even if you were to make money on the one time."
"14563760","14564460"," You lost."
"14564700","14565440"," You're like making up. "
"14565540","14567840"," You're like stepping over dollars to pick up a penny."
"14569060","14570280"," For the one time."
"14571080","14573500"," The one time doesn't pay like picking up the dollars. "
"14577720","14578640"," Never pays."
"14584400","14585560"," I assure you man."
"14586900","14587900"," The entire. "
"14589400","14590300"," Entire history."
"14591040","14592060"," Do you sell it?"
"14592160","14592660"," Let's sell it."
"14592760","14593740"," But like these claps bears. "
"14594080","14595580"," What do they what do they want to tell you?"
"14596080","14600240"," They'll tell you something like I saw one guy who was like well Apple's only you know $300 or"
"14600240","14600920"," something or $200."
"14601440","14604240"," And I'm like how many fucking times is Apple split?"
"14605040","14607500"," Someone said oh yes the spies only up."
"14608460","14611720"," If you if they bought the spy you'd only be here after 20 years. "
"14612260","14613920"," I'm like yeah but if you bought Apple."
"14615220","14616380"," Fucking 20 years ago."
"14616380","14617940"," I'm like one share of Apple. "
"14618280","14623960"," That shit's up put $27,000 $35,000 something like that one share."
"14627040","14630180"," So we're not talking dividends buybacks."
"14630520","14631100"," None of that shit. "
"14631920","14634160"," So I mean like you you lose."
"14635040","14638480"," As a longtime retail investor you fucking lose."
"14639060","14640880"," If you spend your time worrying about. "
"14641420","14643040"," You know the market crash."
"14643740","14646080"," Your time should always be focused on."
"14646960","14647780"," Where's the bottom?"
"14648280","14649320"," Where can I buy it?"
"14649880","14650920"," I don't want to miss it. "
"14652540","14654080"," There's always a Bible bottom."
"14654900","14656960"," And even when there is that's the other fucked up thing."
"14657580","14660640"," So let's say you're let's say I'm down here and I buy the 3500 right. "
"14660840","14662960"," And I come back to buy the next 3500."
