"start","end","text"
"9653140","9655560"," Yeah the jerky boys I used to listen to a."
"9656140","9659500"," Any guys remember Dr. Demento so right here I want to be careful here okay. "
"9660460","9663640"," This is where we get that crossover right here can be a bull trap."
"9664320","9666260"," Just be careful of your lungs here."
"9667820","9669380"," They'll try to throw this down. "
"9671140","9671660"," Right."
"9675080","9677340"," So right here is where danger is for."
"9678680","9681820"," For four bowls of price stays below the one minute here. "
"9683040","9686280"," Wasn't paying attention to my wasn't paying attention to."
"9687980","9689400"," What was going on here."
"9690480","9692040"," Be really careful here. "
"9696300","9701780"," I talked about the bears wanting to get just below that 400 that's right here."
"9704070","9704950"," Right there."
"9705610","9707930"," I want to break that plane right here. "
"9710530","9712190"," You might just get down here with price."
"9713130","9714990"," Get that algorithm tag and then we go up."
"9715610","9716350"," Be careful there. "
"9720120","9721420"," This is a bearish setup right here."
"9723680","9726220"," I'm not bearish here I'm still long calls but just so you know."
"9727340","9728740"," Get stopped out down there. "
"9744100","9747880"," Dude Don Rickles Lenny Bruce like Don Rickles."
"9748320","9752300"," Do you guys know the story like Don Rickles just hang out with all these other comedians and."
"9753000","9757660"," Dude he would just roast people like he was even tame when like he was good when he was older"
"9757660","9759400"," but when he was younger ruthless. "
"9760460","9764200"," Like Don Rickles man might be the might be if I wouldn't want ever."
"9764640","9767920"," I would never want to be like get on Don Rick."
"9768080","9770300"," Can you imagine Don Rickles on Twitter today. "
"9771540","9773940"," They probably have the funniest account out there."
"9780020","9780520"," Yeah."
"9782740","9784600"," Yeah Lenny Bruce was crazy too. "
"9784860","9785820"," Lenny Bruce was wild."
"9791980","9795000"," You guys are talking about some cool old asking comedy."
"9797740","9800640"," I've got a server with a bunch of that stuff on it. "
"9800740","9801040"," It's wild."
"9804010","9806190"," Yeah Don Rickles on Twitter would be a savage."
"9806410","9807370"," He'd be destroying people. "
"9807370","9810010"," It would be out of control if he was."
"9810110","9812130"," If he was like a young Don Rickles on Twitter."
"9812750","9813810"," It would be hilarious. "
"9816010","9817910"," It's like the young Don Rickles comedy."
"9818130","9819250"," You can't find that stuff anymore."
"9819690","9820510"," Like it's hard to find. "
"9823620","9825000"," Yeah Don Rickles man."
"9826080","9828320"," Like later in life he was good but his."
"9828320","9830080"," You can go on like. "
"9830560","9831680"," You can go on to."
"9832380","9833900"," There are some music."
"9835540","9837480"," Like like pirate bays out there. "
"9838520","9841320"," Like small small torrents."
"9841940","9846440"," Like connoisseurs of old torrents or old music torrents."
"9846800","9853360"," And they'll they will they will have that stuff. "
"9857260","9859480"," Yeah no not Don Rickles not the roasts."
"9859920","9860720"," Not time with the roasts."
"9861140","9861900"," There are these. "
"9862220","9866880"," So there was like the whole entire like the 1940s fit like late 40s."
"9867820","9870580"," Into the mid to late 60s."
"9871960","9876460"," Comedians would make records like small records of stand up in small clubs. "
"9876500","9877580"," Not not stuff on TV."
"9878720","9879760"," And they would circulate."
"9880160","9882700"," So if you shut up to a to a stand up comedy hour. "
"9883040","9886300"," You go in there and get like a 45 and people would pass them off to each other."
"9886860","9892240"," And so you'd get like the stuff that you couldn't see on a TV show or on a radio show."
"9893820","9895940"," I don't I guess it would be like. "
"9897680","9899160"," It's tough to relate to today."
"9899460","9901960"," It wouldn't be like anything produced that you get right now."
"9902700","9905460"," You know what it would be like I used to go into comedy clubs in LA. "
"9907640","9911020"," And so in LA which really cool like one of the good parts of LA."
"9911520","9912780"," Is because it's industry."
"9913400","9914520"," It's like an industry city. "
"9915440","9916420"," There's a lot of bad parts."
"9916620","9917340"," Things about LA."
"9917600","9917840"," No offense. "
"9918100","9920080"," Any Los Angelenos out there."
"9920300","9922700"," But one of the cool parts of LA is."
"9924620","9925380"," Wherever you live. "
"9925600","9927160"," There's usually a local comedy club."
"9927360","9929480"," They call you like your local your local comedy club, whatever."
"9929640","9930560"," They're usually shitholes. "
"9931740","9933260"," And if you go there every week."
"9933860","9936440"," Now they have stand up nights that are brutal, right?"
"9937000","9942000"," Amateur hours and Samites people like famous comedians will run new content there."
"9943360","9944620"," Sometimes really late at night. "
"9945020","9948260"," And if you go regularly, sometimes you'll get a real comedian will come in."
"9948900","9950700"," And they know it's a shithole."
"9950980","9953340"," And they know that this is I don't know if they do this anymore. "
"9953620","9955260"," Maybe the age of cell phones they can't."
"9955360","9960500"," But before the age of cell phones, this was in the early 2000s."
"9960980","9963500"," You could go there and you would catch a famous comedian. "
"9963500","9967060"," And they would run or run."
"9969120","9970720"," Not content, but I guess."
"9971620","9974380"," I forget the word for it, but jokes for you. "
"9975180","9976740"," Some of them hit some of them didn't."
"9976840","9979740"," But it was hilarious because these guys were still really good at the craft, right?"
"9980080","9981300"," These women really good at their craft."
"9982660","9987360"," And they would they would just run shit by you for one, two, three hours. "
"9987580","9988040"," It was amazing."
"9989600","9992340"," Some of that maybe similar to that to an extent."
"9992920","9993640"," Yeah, material. "
"9993900","9994360"," That's what it is."
"9994460","9994700"," New material."
"9998240","9998720"," Yeah. "
"9999200","9999320"," Yeah."
"9999660","10005200"," I like comedy story and the laugh factory, but I'm talking about like the shitholes."
"10005480","10008040"," And there were some real shithole clubs. "
"10008380","10010080"," I'm trying to think of some of the places names right now."
"10010180","10011040"," I'm not a caring member."
"10011440","10012920"," But there were some real dives. "
"10017490","10017970"," Yeah."
"10018090","10019390"," Comedy sellers famous too."
"10020170","10022130"," Comedy sellers like legendary though. "
"10023530","10025130"," I mean, do you remember the time when."
"10025750","10026750"," Remember the time?"
"10026850","10031330"," Who was the guy that who was the guy that tried to break the longest stand up?"
"10031330","10033570"," I think it was Richard Pryor's longest stand up or something like that."
"10034210","10037150"," And so then Dave's fall came in and broke that record. "
"10038070","10039690"," That was at the comedy seller, I think."
"10040410","10041630"," Dave's probably been out for like."
"10042450","10044970"," Few years and then and then came back late one night. "
"10051830","10052710"," Oh, no kidding, huh?"
"10054190","10056890"," Yeah, there are some real dives that you can find that aren't done."
"10056970","10059650"," Anyone's radar and they'll come in and run new material."
"10063690","10066330"," But you saw Lewis CKE at the seller. "
"10069670","10070830"," I met Bill Hicks once."
"10071390","10072130"," I met Bill Hicks."
"10072130","10074010"," I was in the Federal Reserve facility. "
"10075350","10076470"," I met Bill Hicks once."
"10077830","10078670"," Yeah, it wasn't tough."
"10078850","10080150"," Paul wasn't trying to break the record. "
"10080430","10080950"," Someone else had."
"10081350","10083130"," Someone else had broken it intentionally."
"10083130","10085490"," And so he went back in to take it away from, right?"
"10090980","10091280"," Yeah. "
"10091420","10091920"," Moon's right."
"10101310","10102550"," I got a picture of me somewhere."
"10102850","10103650"," Who else I met was. "
"10104870","10105230"," Another."
"10110360","10111960"," Yeah, no McDonald was great too."
"10123050","10123410"," Was it?"
"10123550","10124130"," I don't think it was Cosby. "
"10124450","10124950"," I thought it was."
"10125170","10127110"," I don't think it was Cosby."
"10127650","10127870"," It was. "
"10128070","10130510"," I thought it was Richard Pryor that had it, but I could be wrong."
"10131250","10132130"," Maybe it was Cosby."
"10132390","10132810"," I don't remember. "
"10133170","10136070"," I remember that I was a Dane Cook that broke it."
"10136290","10137350"," I could be wrong on this."
"10137610","10138310"," This is all allegedly. "
"10138570","10138950"," I don't know."
"10139570","10142490"," I'd have to Google search this shit and I haven't haven't."
"10142630","10143150"," I'm not gonna. "
"10144170","10146730"," I think it was I thought it was Dane Cook that did it."
"10146730","10149070"," And then everybody got pissed off at it."
"10153800","10154320"," I did. "
"10154360","10154960"," I like Eddie Griffin."
"10154960","10156100"," I've got some of his movies."
"10159820","10160220"," Yeah. "
"10160300","10161260"," Dane Cook was still in jokes."
"10165060","10166220"," I think they all do though."
"10166360","10167240"," To some extent, don't they?"
"10167360","10170840"," He takes you for two zero four six trillion dollars at the Fed Reversary Corporation. "
"10175400","10175800"," Yeah."
"10175920","10177020"," Carlos Mencia, right?"
"10177840","10179240"," He was another one that was accused of it."
"10179400","10179800"," Ticksright. "
"10180460","10183300"," Ticksright allows you to actually hear order flame futures."
"10183680","10184420"," Forex and stock."
"10184580","10185540"," I think I remember that one happening. "
"10185540","10187860"," Get a free trial at ticksright.com."
"10204640","10206240"," Yeah, they both use ghost riders."
"10208020","10209320"," That's how you get caught, right?"
"10209600","10211460"," The ghost riders don't think you're going to find out."
"10212220","10215840"," And then the ghost riders don't think you're going to find out and then you're running that"
"10215840","10216200"," material. "
"10216200","10218580"," Then somebody's like, Hey, man."
"10219200","10220580"," He stole my shit."
"10223370","10224390"," I met Chris Rock once. "
"10225750","10227090"," I went out to a party with him."
"10229050","10231370"," He's really tall in real life."
"10231430","10232730"," Guys like super tall. "
"10233850","10236070"," He's not he doesn't look as skinny in real life."
"10236070","10237550"," He's a he's kind of a well built guy."
"10239290","10241470"," He still entertains the crowd. "
"10244090","10245330"," And I like him."
"10245890","10247010"," Personally, I like him."
"10248070","10248650"," I met him though. "
"10248710","10249250"," I met Chris Rock."
"10249450","10249870"," He was awesome."
"10254470","10255030"," Oh, no shit. "
"10255170","10256490"," I didn't know about any Griffin doing that."
"10260440","10260800"," Yeah."
"10260880","10264880"," Now you're talking about some crazy stuff like nice clay was with who's the other guy that flipped"
"10264880","10272480"," the Lamborghini over or something who who flipped the Lambo over or the Corvette or something. "
"10273540","10274840"," They used to hang out with nice clay."
"10275000","10276340"," The short guy that was kind of heavy set."
"10276820","10277880"," He had the hair to the side. "
"10278640","10279300"," He used to scream."
"10292480","10292780"," Yeah, it didn't."
"10292980","10293040"," Yeah. "
"10293320","10293620"," Hold on."
"10293720","10294340"," Say we had a question here."
"10294400","10297360"," James Wall is asking for next support levels for Amazon and Google. "
"10297600","10298420"," We'll take a look at those for you."
"10299340","10300400"," We're just saying I'll bring them up for you."
"10303350","10303970"," Hold on here. "
"10313000","10313320"," Google."
"10315040","10316640"," Do you want Google or Google?"
"10316640","10319240"," Do you want G-O-G-R-G-O-G-L?"
"10327140","10337100"," I would like to see out of Google is Google's going to start squeezing"
"10337100","10337760"," here, man."
"10344840","10354000"," So Google could squeeze to 93.86. And then 96.21. Watch both of those. "
"10355700","10365200"," 93.84. If Google can get above 92.08. I'm going to squeeze to"
"10365200","10375000"," 93.86. And then above that, 96.15. And then"
"10375000","10378960"," 98.91. For support on Google."
"10380020","10382440"," For a dip-eye or for a sell the market."
"10383300","10389300"," It's going to be back here. "
"10390340","10399000"," Just the normal stuff, 85.19. And then 83.20. You'll get no more bearish on Google above"
"10399000","10400820"," 105."
"10402100","10404180"," So if Google, currently it's about 105."
"10404900","10409260"," If Google gets above 105, you could try to restort it there. "
"10409400","10414920"," But if it consolidates there and moves higher, the market will go higher."
"10417220","10417520"," Let me see."
"10417680","10420580"," Let's find anything lower than that in just a minute here. "
"10422830","10427070"," Let me put a, let me put something on here."
"10428690","10432050"," Give you guys some lower lows for, you guys want some lower low stuff?"
"10432190","10433110"," Do you want some fun stuff?"
"10434670","10435670"," Give me a second here."
"10440500","10441760"," I'll get some fun stuff for you. "
"10450260","10452320"," Do you guys want like, I got some really cool for you?"
"10454820","10455240"," Okay."
"10457780","10467940"," So lower target for Google is $80.85. Currently"
"10467940","10471380"," $80.85. Who was the other one that you had for?"
"10472180","10473300"," You had Amazon?"
"10473980","10475260"," I'm going to give you guys some cool stuff."
"10475440","10476660"," Sam Kennison, that was the right one. "
"10477240","10480420"," So Amazon, do you guys want some targets for lower?"
"10481020","10482580"," I'm going to give you guys some targets for lower."
"10485310","10487770"," I got some cool last shit that you guys don't get to see."
"10500470","10501530"," Hold on a second here. "
"10508710","10518730"," Lower target for Amazon is $74.53. $74.53. You"
"10518730","10523030"," guys want, I'll give you lower low targets on spy if we break 3.96. Hold on a second, I'll"
"10523030","10523470"," give them to you."
"10526030","10528110"," If you're a bear, get your pencils out."
"10529470","10530970"," Mark this down on your calendar. "
"10536360","10536760"," Are you ready?"
"10537200","10537640"," You're a bear."
"10538640","10543160"," We break 3.96. If you're out there right now and you're tuning in."
"10544800","10545960"," I don't care who you are. "
"10547120","10552220"," If you're, whoever you are out there, you're ready for some lower targets."
"10553300","10558320"," If you're a bear, we break 3.96 with conviction and velocity."
"10560600","10569510"," You're looking for 3.31.67. 3.31 "
"10569510","10573610",".67 on spy. "
"10574250","10578310"," I did spy, I did Amazon, and I did Google."
"10578750","10579130"," I'll do Tesla."
"10579130","10587260"," Tesla is looking for"
"10587260","10599280"," 141.24. If it breaks below, if"
"10599280","10609640"," Tesla's not able to get above 222, it's fucking going to 141.24. And"
"10609640","10616120"," then the target below that would be, I know someone out there is going to write all this down. "
"10617940","10627460"," Target below that would be $62.62. So you can kiss $95 right in the butt."
"10628260","10629880"," It'd be 141."
"10630600","10634060"," And then 62.62. Almost exact. "
"10635460","10641460"," 62.60. You'll still retest the hundred bucks down below $101 or whatever, but your target below"
"10641460","10646620"," would be $62.62. That's true."
"10660020","10661080"," It's fine, Lambs word."
"10665320","10666720"," Yeah, these are real numbers. "
"10668440","10671240"," I keep meaning to show you guys some of this stuff in the background."
"10671560","10676440"," I can give you pretty much, I can give you targets every day."
"10678280","10680660"," I can show you all the way back to 2000. "
"10680840","10682400"," I can show you where the targets are down below."
"10686600","10688260"," You guys have any other tickers you want me to do?"
"10691890","10692910"," Yeah, write all that down."
"10693770","10696190"," Call out a ticker and I'll show you lower targets. "
"10698910","10699750"," Thanks, Lambs word."
"10699890","10701090"," I appreciate you reposting it, man."
"10704640","10714290"," Yeah, if you guys want, if you guys want lower targets, me 13 bang bang, you want my MOS or"
"10714290","10715110"," you want the ticker MOS. "
"10719040","10719760"," All right, hold on."
"10719940","10721460"," I'll give you guys some targets."
"10722880","10729480"," Okay, so MOS, is that my, you want my military MOS or do you want the ticker MOS?"
"10730420","10732100"," Easy, easy, easy. "
"10732100","10733560"," Okay, hold on."
"10738520","10739440"," Okay, MOS."
"10748290","10748890"," MOS. "
"10763580","10765440"," 3627, 3627 for MOS."
"10768250","10771590"," If you break your support, that's your next one in MOS."
"10780010","10781090"," Yep, right in there. "
"10781370","10782890"," 3627 MOS."
"10783490","10784470"," Next one."
"10807050","10811130"," First target is almost reached here on SDAO. "
"10811170","10813050"," That's 2814."
"10813830","10822210"," And then your next one would be 5357."
"10823450","10824370"," 5357. "
"10824370","10825310"," 5357 on SDAO."
"10828300","10828760"," Nvidia."
"10840580","10845820"," If Nvidia breaks support at 172.30. 13. "
"10847660","10859600"," Your next target is 119.32. 119.32. Below 119.32. You're"
"10859600","10870720"," looking for $85"
"10870720","10872820"," in one penny."
"10873700","10875300"," $85 one penny."
"10876180","10877300"," Snap. "
"10878000","10879740"," Hold on a second here."
"10880220","10880760"," Snap."
"10880760","10917060"," Snap, I'm"
"10917060","10920200"," kind of bullish on snap. "
"10924280","10925860"," I've got no data on snap."
"10927620","10929060"," I'm actually going to write snap down."
"10929180","10930060"," It might be a buyer down here. "
"10933310","10936190"," I'd like to see snap at like $4 or something."
"10937490","10942050"," I'm going to set a, I'm going to put a stink fit on snap at like $4."
"10942450","10943910"," I think tight here. "
"10948230","10950490"," I can get snap at like $4 if you're happy."
"10950490","10952590"," All right."
"10963960","10966720"," So just put an order in for snap at $4. "
"10967400","10970820"," All right."
"10971100","10972100"," CELH."
"10972820","10984450"," All right. "
"10984550","10987770"," Here's your lower targets for CELH."
"10988950","10991830"," 71 or 7230."
"10994090","10995090"," 4280. "
"10995610","10995990"," Whoa."
"10999230","11000890"," 4280 on CL."
"11002510","11003230"," CELH. "
"11010540","11018580"," And then I've got a target below that of $30.61 on CELH."
"11019600","11021240"," Apple will do Apple next."
"11025870","11027010"," We got here. "
"11038160","11038520"," Okay."
"11038760","11043140"," So if Apple breaks 139.45 and holds it, right?"
"11044120","11046620"," Your next target down below is 98."
"11049960","11050520"," 67. "
"11052480","11057060"," If you wanted a bloodbath in the market, like, you know, we're going to sell the entire market for"
"11057060","11057940"," the last leg down."
"11058500","11061640"," You're looking for Apple at."
"11064280","11065260"," Not that bad. "
"11065360","11070640"," Apple is only at $72.10. That makes sense."
"11071700","11073280"," $72.10 on Apple."
"11074720","11076280"," I did an video. "
"11077700","11079400"," BBY can't give you anything on that."
"11081760","11082880"," Or LY."
"11086240","11087360"," Or a Riley. "
"11089940","11090740"," It's a note to me."
"11090880","11095800"," Downside moves in U.S. indices here looking at a note from analysts as Wall Street's growing fears"
"11095800","11099120"," that the federal reserve is nowhere near wrapping up its war against inflation."
"11099900","11101120"," Let alone pivoting. "
"11103200","11107500"," Spies selling off below 400 trying to keep underneath 400."
"11107740","11109160"," Hopefully can tag."
"11109500","11112260"," Stay below 400 for tomorrow's minutes. "
"11114200","11116380"," O'Reilly auto parts."
"11117100","11117740"," Lower targets."
"11118320","11137720"," If O'Reilly can break 792.37. You're looking for 667.49. My"
"11137720","11138060"," God. "
"11138260","11140800"," O'Reilly would just straight have a meltdown."
"11141800","11145480"," Next target below is 38246."
"11147700","11148740"," Do I have that right?"
"11149060","11149620"," Yeah, 38246. "
"11150400","11154020"," If you saw the market just collapse, O'Reilly would be juicy."
"11156330","11157750"," Juicy, juicy trade."
"11162300","11163200"," Juicy trade. "
"11163640","11164740"," First target on O'Reilly though."
"11165460","11171540"," Likely target on O'Reilly is 664.04. Like market meltdown."
"11172580","11173280"," 3246. "
"11174380","11181320"," I don't think it gets there, but on the next the middle target is the middle target is."
"11182840","11185100"," That's a juicy short by the way."
"11186000","11189020"," Middle target is 49558. "
"11192270","11192970"," 49558."
"11193650","11194630"," The likely target."
"11194630","11203890"," I don't know if I can get something on Ulta maybe. "
"11204490","11207190"," I don't think I can get Ulta."
"11213960","11215140"," Targets for Ulta."
"11216560","11217040"," 46412. "
"11220900","11221380"," 39355."
"11227640","11228120"," 31022."
"11233150","11237250"," I don't think you see this one, but market down. "
"11240070","11241910"," 23095 on Ulta Beauty."
"11243030","11244130"," That would be insane."
"11246050","11247090"," Ulta Beauty. "
"11253930","11254530"," RK."
"11255510","11256770"," Look at RK."
"11262180","11263220"," Ooh, RK. "
"11264340","11267540"," So RK target dude, RK is looking good for a short."
"11268680","11269060"," Hold on here."
"11275010","11275870"," Look at RK. "
"11276710","11278210"," Okay, so targets for RK."
"11279490","11287010"," We've got 5021."
"11289560","11291060"," We already broke through that one. "
"11292540","11294140"," RK is a hard one too."
"11295560","11296280"," Let me see."
"11296460","11298440"," We already broke through 65021. "
"11301390","11302070"," Yeah, dude."
"11302250","11303190"," I got nothing on RK."
"11304270","11305670"," RK like 30 bucks. "
"11306110","11306670"," Bottom of the barrel."
"11308470","11311640"," I got nothing."
"11311980","11313140"," I got RK going up here. "
"11313380","11314840"," No matter what I got RK going up."
"11315860","11321120"," Later in the day, we're going to do some AI stuff, AI tickers."
"11321980","11326000"," I'm not seeing RK going down other than maybe to back to retest 30 bucks. "
"11326440","11333140"," I got nothing historically for RK to go any lower than retesting its $30."
"11333780","11338580"," We're going to look at some AI stocks today that might prove that true."
"11339180","11341360"," There could be market conditions that I'll send it lower. "
"11342580","11344620"," But RK don't have nothing for you."
"11348980","11349480"," Car."
"11349480","11351580"," Car for you. "
"11354420","11355680"," That's Avis, right?"
"11356040","11357200"," Goddamn Avis, dude."
"11360950","11361350"," All right."
"11361390","11361850"," Hold on here. "
"11365660","11366280"," All right."
"11366380","11366660"," Here we go."
"11367000","11367220"," Avis. "
"11368000","11374360"," If Avis breaks 160.32, your next target below is 95."
"11376740","11383540"," 96.37. If it breaks 96.37, your next target below."
"11383540","11393100"," If we get that nice trough is 72.96. 72 "
"11393100","11394500",".96 on Avis. "
"11395680","11400200"," We're currently trading 225.40 on Avis right now."
"11407800","11409820"," Yeah, target on Tesla is 222."
"11411160","11412940"," It's not even break 222. "
"11413160","11419700"," If Tesla doesn't break and hold and consolidate, 222, target below is 142, I think."
"11419700","11421820"," And then 62, 62."
"11434820","11436340"," Yeah, I'm still in calls right now. "
"11436380","11437140"," I haven't sold any calls."
"11438600","11441440"," I've got 20 calls at $0.37 right now."
"11442500","11443860"," Yeah, I'm still long right now. "
"11446870","11447790"," So let's shoot the bed."
"11448030","11448730"," I like Best Buy."
"11450670","11452330"," GBY earnings coming up soon. "
"11452530","11454330"," I haven't been setting up to short it into oblivion."
"11455950","11456830"," Bull capitulation."
"11457170","11459230"," But computer and they barely had any workers or people. "
"11460310","11463630"," You know, it's crazy as I've been going into a micro center."
"11464150","11465470"," That place is stupid."
"11469190","11472570"," Our micro center is micro centers. "
"11472830","11473410"," You know, it's funny too."
"11473530","11474570"," Micro centers have a phone."
"11475170","11477350"," So I have to DM them. "
"11478810","11480210"," Paper trade and fuck."
"11480410","11480890"," No, you see that?"
"11481490","11483690"," How much do you think that fucking G46 caused me?"
"11484230","11485370"," The fuck you think I am poor?"
"11489340","11492840"," One thing I'm an eyeing is the monthly retail numbers are looking light on electronic sales"
"11492840","11493180"," reporting."
"11493180","11497360"," You know, I've been in micro center like three, four times in the past month. "
"11497900","11499060"," That place is Janin."
"11500160","11501040"," Crazy packed."
"11507050","11507430"," Remember?"
"11507610","11507930"," Oh, yeah. "
"11508030","11509930"," When Circuit City went under, that was crazy."
"11510390","11516910"," I tried to buy shit in there and they did like a fake auction or a fake selling scam."
"11517350","11519310"," Everything was more expensive than when they were closing. "
"11525230","11525710"," 3966."
"11526670","11528810"," Yeah, 3966 is the level."
"11536690","11537130"," Yes. "
"11537130","11540370"," I try to corp the levels on spy one SPX."
"11540850","11547860"," It's levels on SPX, not 400."
"11548480","11551200"," I think someone was saying, I think there was Spock and was saying it's 400. "
"11551940","11552300"," It's not."
"11552460","11562260"," It's actually 398347 and 395992 is what levels are"
"11562260","11564260"," for spy and SPX."
"11564400","11565240"," I'll show it to you right now. "
"11566100","11567140"," We'll head over and I'll show you."
"11574730","11576990"," So here's SPX levels right here."
"11577790","11581130"," Remember when you had Spock, I'm telling you was 400 up here. "
"11581510","11581890"," It's not."
"11582170","11592130"," It's a 396, 39854 and 3959.89 on SPX and spy."
"11594250","11596090"," Or SPX and then on spy. "
"11603610","11605470"," Here are the green boxes right here."
"11605470","11613470"," You've got 3973 and 39501 on spy."
"11633040","11634820"," My long shorts finally paying nicely. "
"11641720","11643040"," Yeah, dude, car is insane."
"11643480","11644380"," I'm looking at it right now."
"11644420","11646180"," It's still sitting way the fuck up there. "
"11646640","11649820"," That was a run that started in 2020, wasn't it?"
"11666300","11668180"," Yeah, you'd buy microcenter for his public."
"11668420","11669260"," Dude, I can't believe it."
"11669340","11671520"," How fucking I can't believe how crazy. "
"11671520","11675560"," I can't believe how crazy microcenter is."
"11676900","11683580"," And then when you go to the, when I go outside, just dropped off three computers there and it was"
"11683580","11686440"," 70 bucks just to look at them for each one."
"11687200","11692060"," And I still have, I still have the other tower that has to go down there to be fixed. "
"11692640","11694200"," And that's going to cost another 70 bucks."
"11694380","11695600"," So they already got me for 400."
"11711440","11713440"," 40 shop best buyer microcenter. "
"11715710","11719370"," So you're saying that nobody, nobody shops at microcenter."
"11726060","11726960"," You may do meta."
"11734340","11735480"," Okay, so meta ready. "
"11740950","11741910"," Oh, dude, look at meta."
"11742890","11744530"," We charted meta out, didn't we?"
"11748840","11750660"," You guys want to see the meta charting we did?"
"11756140","11758100"," There's the meta charting that we did right there."
"11759280","11760840"," And we set up here, you buy up here. "
"11761760","11764120"," And we said likely path of meta down here."
"11766520","11768680"," Right down there is likely path of meta."
"11770360","11772520"," I think we charted this out last week, right?"
"11774220","11774980"," Hold on here. "
"11779010","11780170"," How do I close this?"
"11786460","11789220"," Having some weirdness, hold on a second in the background, I don't have a weirdness."
"11799080","11801140"," Having like carry over from screen to screen."
"11813620","11814740"," Okay, so meta. "
"11829200","11831700"," Damn, looking at meta right now for lows on meta."
"11846150","11848630"," I've got 70 bucks on meta."
"11849130","11852830"," $66, $70 on meta for a low. "
"11854310","11864190"," So if meta ends up breaking, you get a sell below $151, $151, $150 flat, and then a price"
"11864190","11865270"," target of $70."
"11865830","11873290"," Meta's pretty much there with Tesla in terms of if you get a continuation on the downside of meta,"
"11873890","11874610"," it's brutal."
"11874970","11876510"," But I am looking to buy meta here. "
"11878430","11884230"," I'm looking to buy meta at 162 and 156."
"11886410","11891150"," I've got a buy order in at 150, 76 on meta."
"11891890","11893710"," So if I can buy it, I will. "
"11906090","11909810"," Best buy a sold tech is like $100 a year and they'll fix any computer electronics you bought from"
"11909810","11911190"," anywhere as long as you have a description."
"11911930","11917190"," Yeah, I stopped going to, I stopped going to Best Buy."
"11919070","11923870"," I had bought one of their, one of their warranties and I wasn't happy with it. "
"11934260","11936960"," Well, the best part better be you got some LTC."
"11938140","11947300"," You know what I did buy was I bought fucking wrapped Luna and it went up 300% and I"
"11947300","11948220"," didn't fucking sell."
"11948220","11951040"," So now I'm only up like a hundred percent. "
"11952280","11955900"," But I bought the bottom of a wrapped Luna to see when it first sold off."
"11970600","11972780"," AMC, AMC looks like it already squeezed."
"11975160","11977340"," Was it AMC that already squeezed or GME?"
"11977440","11977900"," I can't remember. "
"11979740","11981000"," That's squeezing now, right?"
"11983090","11984410"," Still kind of ping ponging around."
"11984670","11990470"," AMC's got a 658 and it's coming back to retest right now."
"12000360","12028590"," AMC's come back to retest $5.40. Yeah,"
"12028690","12029430"," I never used Fry. "
"12050260","12056800"," You know, I've got a, I've got this one computer that I've got this one computer that I don't have"
"12056800","12057940"," at micro center right now."
"12058640","12059820"," That's my pride and joy."
"12072940","12074380"," Yeah, I'm still in calls right now. "
"12074400","12075020"," I haven't sold anything."
"12075020","12080140"," I haven't sold a thing."
"12080640","12082920"," I'm holding, I'm holding into the, into the clothes. "
"12091700","12093320"," Here I'll throw up 10 more on the fire."
"12096440","12097400"," There's 30 now."
"12100940","12101820"," K Perables. "
"12108050","12109190"," That's too funny."
"12114380","12115080"," Yeah, still hot."
"12115300","12116260"," Still have the price target above. "
"12117240","12118700"," I have 30 contracts now."
"12124220","12126420"," How low would Bitcoin need to be for me to buy?"
"12126660","12130140"," I'm not really a fan of crypto."
"12130500","12131140"," I'll be honest with you. "
"12132640","12135020"," If they sell off to like depths of hell, I'll buy them."
"12135100","12135420"," But that's it."
"12140650","12146190"," Yeah, I used to do business classwork machines and they don't do well on streaming. "
"12148470","12151370"," They serve me really well until recently."
"12152510","12153510"," That's what I used to do."
"12153510","12156710"," I used to do where business class laptops. "
"12156990","12157530"," They're fucking awesome."
"12161120","12162340"," Yeah, I agree with that, Robin."
"12177320","12178660"," More or less bullish than Quinn. "
"12178820","12184240"," I don't know if you guys know this, but Quinn is a, Quinn."
"12184460","12187240"," Do you guys know that Quinn is a, he's shit posting, right?"
"12189580","12190840"," You guys know that or no?"
"12191620","12192400"," You probably don't."
"12192580","12193280"," Some of you do. "
"12194080","12199410"," Yeah, I could."
"12199610","12199890"," Could not."
"12200190","12201590"," That's what I've got going on now. "
"12201750","12208230"," So I've got a, I'm offloading on to, I've got two through."
"12208430","12209570"," Well, normally I have three."
"12211250","12212050"," Three Nvidia. "
"12214550","12215270"," Three Nvidia."
"12215490","12218630"," Well, I've got two Nvidia and then one."
"12221410","12221870"," AMD. "
"12223710","12225590"," Desktop and they're, they're tethered together."
"12226050","12226810"," So I offload."
"12227130","12228370"," You see, you know what you're talking about. "
"12229850","12235830"," So I offload the work on to each desk, each desktop and then I, and then I package it all"
"12235830","12237550"," to send to you in like milliseconds."
"12250380","12252500"," Yeah, I keep watching you and G down below too."
"12281060","12282080"," What's this right here?"
"12290070","12291550"," I didn't read this this morning. "
"12294370","12298110"," The New York Stock Exchange experienced technical issues at the open Tuesday."
"12298510","12303450"," Dozens of stocks opened at price as well above their, or below their prior day closing prices."
"12303790","12308350"," Most were halted shortly after open on the rules designed to damp down excessive volatility. "
"12308850","12313850"," Most reopened five minutes, 10 minutes later after the open at price as much close to yesterday's"
"12313850","12314750"," closing prices."
"12315570","12316250"," Where is this from?"
"12320510","12321650"," Oh, that's kind of weird."
