"id","start","end","text"
"mYsnDJ4zyQg","2078000","2080000"," I guess it was if I had to guess it's uncle Carl."
"mYsnDJ4zyQg","2085000","2086000"," Someone's buying them."
"mYsnDJ4zyQg","2086000","2088000"," Usually it's usually it's Carl."
"mYsnDJ4zyQg","2088000","2089000"," Carl likes to do the."
"mYsnDJ4zyQg","2090000","2091000"," Carl likes to sell puts to the."
"mYsnDJ4zyQg","2092000","2093000"," Like the sell puts."
"mYsnDJ4zyQg","2093000","2094000"," That's what I think."
"mYsnDJ4zyQg","2094000","2095000"," I think I think Carl."
"mYsnDJ4zyQg","2095000","2096000"," I think I can like to sell up though."
"mYsnDJ4zyQg","2096000","2099000"," Our car likes to buy the puts and Ackman likes to sell them, right?"
"mYsnDJ4zyQg","2099000","2100000"," I think I think I got a reverse."
"mYsnDJ4zyQg","2104000","2105000"," Is it 32 million?"
"mYsnDJ4zyQg","2105000","2107000"," I think it's higher at two zeros."
"mYsnDJ4zyQg","2107000","2109000"," So is it at two zeros?"
"mYsnDJ4zyQg","2109000","2111000"," So three hundred twenty thousand."
"mYsnDJ4zyQg","2111000","2112000"," Yeah, you're maybe right."
"mYsnDJ4zyQg","2112000","2113000"," Thirty two million."
"mYsnDJ4zyQg","2113000","2116000"," Thirty two million shares at a three or four hundred thirty dollars."
"mYsnDJ4zyQg","2116000","2117000"," Man, I wish I was that that kind of money."
"mYsnDJ4zyQg","2118000","2120000"," I had that kind of fucking money and I fucking money."
"mYsnDJ4zyQg","2122000","2123000"," He's stoked."
"mYsnDJ4zyQg","2124000","2126000"," Can you imagine just being like, yeah, I'm going to need some liquidity."
"mYsnDJ4zyQg","2126000","2127000"," What do you need to do?"
"mYsnDJ4zyQg","2127000","2128000"," Sell calls or sell puts."
"mYsnDJ4zyQg","2128000","2129000"," Got it."
"mYsnDJ4zyQg","2129000","2130000"," I'm all over it."
"mYsnDJ4zyQg","2130000","2133000"," Like a dealer just calls you up and just says, hey, man, we need to need some liquidity for the market."
"mYsnDJ4zyQg","2133000","2135000"," People are too bullish and too bearish."
"mYsnDJ4zyQg","2139000","2140000"," I did not I did not hear."
"mYsnDJ4zyQg","2140000","2142000"," Harker say that was we were listening to Harker on the stream this morning."
"mYsnDJ4zyQg","2144000","2145000"," I didn't hear that."
"mYsnDJ4zyQg","2145000","2146000"," I think I might have heard it."
"mYsnDJ4zyQg","2146000","2148000"," I think we get the I think we get the."
"mYsnDJ4zyQg","2148000","2152000"," My take on Jerome is you get neutral and slightly dumbish."
"mYsnDJ4zyQg","2152000","2156000"," Like you have like the zero plus ten plus one."
"mYsnDJ4zyQg","2156000","2157000"," That's my take on."
"mYsnDJ4zyQg","2157000","2159000"," I don't think you get the Hark."
"mYsnDJ4zyQg","2160000","2162000"," I don't think you get the Hark bet that you think you're getting."
"mYsnDJ4zyQg","2162000","2163000"," If you do, I'll be surprised."
"mYsnDJ4zyQg","2163000","2165000"," It would be like something I'm not expecting."
"mYsnDJ4zyQg","2165000","2166000"," One hundred percent."
"mYsnDJ4zyQg","2167000","2170000"," My expectation is not the not the Hark that you think you're getting."
"mYsnDJ4zyQg","2171000","2175000"," Yeah, I think you get the I don't think you get the stupid question answers either."
"mYsnDJ4zyQg","2175000","2176000"," I don't think that you do."
"mYsnDJ4zyQg","2177000","2180000"," I don't think you get like the like the like the neutral."
"mYsnDJ4zyQg","2180000","2185000"," I think you get the neutral Jerome, but I don't think you get like the like the Q and A where he's like."
"mYsnDJ4zyQg","2185000","2187000"," Yeah, we need more."
"mYsnDJ4zyQg","2187000","2188000"," We need more down."
"mYsnDJ4zyQg","2188000","2189000"," I don't think you're going to get any of that."
"mYsnDJ4zyQg","2189000","2190000"," We have more to do."
"mYsnDJ4zyQg","2190000","2191000"," Something like that."
"mYsnDJ4zyQg","2191000","2192000"," I think he's going to go back."
"mYsnDJ4zyQg","2192000","2196000"," I think he's going to take the victory lap and say we beat COVID."
"mYsnDJ4zyQg","2196000","2201000"," I think he says it takes that same bullshit victory victory lap that he took in the last rate decision."
"mYsnDJ4zyQg","2202000","2206000"," Just waiting for a squeeze here."
"mYsnDJ4zyQg","2206000","2210000"," I'm going to have to add some more calls right now."
"mYsnDJ4zyQg","2218000","2220000"," Some more cheapies down here."
"mYsnDJ4zyQg","2220000","2221000"," Four cents, four forties."
"mYsnDJ4zyQg","2221000","2222000"," I'm going to add some of those."
"mYsnDJ4zyQg","2232000","2233000"," Just waiting here."
"mYsnDJ4zyQg","2233000","2234000"," Give me one second."
"mYsnDJ4zyQg","2238000","2239000"," Still waiting here."
"mYsnDJ4zyQg","2239000","2240000"," Coming into the half an hour now."
"mYsnDJ4zyQg","2240000","2242000"," So I'm just going to give a quick second here and see what happens."
"mYsnDJ4zyQg","2243000","2245000"," H.Y.G closing last of their gap."
"mYsnDJ4zyQg","2245000","2246000"," Their last gap."
"mYsnDJ4zyQg","2246000","2248000"," Phil was 20, 74, 21."
"mYsnDJ4zyQg","2248000","2249000"," Coming down into that right now."
"mYsnDJ4zyQg","2249000","2252000"," Dixie coming down up into the bear town."
"mYsnDJ4zyQg","2252000","2255000"," The Dixie coming back up right now to its bear town."
"mYsnDJ4zyQg","2255000","2259000"," If you guys remember me posting that stuff about bear town."
"mYsnDJ4zyQg","2259000","2261000"," Apple coming down to close their gap."
"mYsnDJ4zyQg","2261000","2262000"," 174."
"mYsnDJ4zyQg","2262000","2263000"," One."
"mYsnDJ4zyQg","2263000","2264000"," One."
"mYsnDJ4zyQg","2264000","2265000"," Two."
"mYsnDJ4zyQg","2265000","2266000"," Two."
"mYsnDJ4zyQg","2266000","2267000"," Two."
"mYsnDJ4zyQg","2267000","2268000"," Two."
"mYsnDJ4zyQg","2268000","2269000"," Two."
"mYsnDJ4zyQg","2269000","2270000"," Two."
"mYsnDJ4zyQg","2270000","2271000"," Two."
"mYsnDJ4zyQg","2271000","2272000"," Two."
"mYsnDJ4zyQg","2272000","2273000"," One."
"mYsnDJ4zyQg","2273000","2274000"," One."
"mYsnDJ4zyQg","2274000","2275000"," One."
"mYsnDJ4zyQg","2275000","2276000"," Seventy five."
"mYsnDJ4zyQg","2276000","2277000"," One."
"mYsnDJ4zyQg","2277000","2278000"," Seventy five."
"mYsnDJ4zyQg","2278000","2279000"," One."
"mYsnDJ4zyQg","2279000","2280000"," Seventy five."
"mYsnDJ4zyQg","2280000","2281000"," Fourteen."
"mYsnDJ4zyQg","2281000","2282000"," Vicks screaming higher right now."
"mYsnDJ4zyQg","2282000","2283000"," Vicks just exploding."
"mYsnDJ4zyQg","2283000","2284000"," I haven't bought any more calls here."
"mYsnDJ4zyQg","2284000","2285000"," Just waiting."
"mYsnDJ4zyQg","2285000","2286000"," Looking for this big blast down here."
"mYsnDJ4zyQg","2286000","2287000"," Might get this blast down."
"mYsnDJ4zyQg","2287000","2288000"," Might get that S2 target."
"mYsnDJ4zyQg","2288000","2289000"," Trade in four thirty eight."
"mYsnDJ4zyQg","2289000","2290000"," Four eighty eight."
"mYsnDJ4zyQg","2290000","2291000"," Actually, you're going to make us buy calls for tomorrow."
"mYsnDJ4zyQg","2291000","2292000"," If we go down."
"mYsnDJ4zyQg","2301000","2302000"," What did I say for tomorrow."
"mYsnDJ4zyQg","2302000","2303000"," Four forty four."
"mYsnDJ4zyQg","2303000","2304000"," Four forty three."
"mYsnDJ4zyQg","2304000","2305000"," Oh, they're not cheap for tomorrow."
"mYsnDJ4zyQg","2305000","2306000"," They're forty two cents."
"mYsnDJ4zyQg","2306000","2307000"," Whoo."
"mYsnDJ4zyQg","2307000","2308000"," I was going to add four forty C's."
"mYsnDJ4zyQg","2308000","2309000"," I'm not going to call that a dead trade for me."
"mYsnDJ4zyQg","2309000","2330000"," I'm going to lose my ass on this trade."
"mYsnDJ4zyQg","2330000","2331000"," I'm going to lose my ass."
"mYsnDJ4zyQg","2331000","2332000"," It was a small small."
"mYsnDJ4zyQg","2332000","2333000"," It was like fifty contracts."
"mYsnDJ4zyQg","2333000","2336000"," I'm going to add another two cents worth."
"mYsnDJ4zyQg","2336000","2340000"," I'm looking at four forty threes for tomorrow."
"mYsnDJ4zyQg","2340000","2341000"," Then this close."
"mYsnDJ4zyQg","2341000","2344000"," If we can get that gap closure down an apple into the spell."
"mYsnDJ4zyQg","2344000","2349000"," I'm going to move the target down here."
"mYsnDJ4zyQg","2349000","2356000"," I'm going to buy this close for tomorrow."
"mYsnDJ4zyQg","2356000","2361000"," Let me go down there."
"mYsnDJ4zyQg","2361000","2362000"," Trade in forty cents right now."
"mYsnDJ4zyQg","2362000","2363000"," Four forty three."
"mYsnDJ4zyQg","2363000","2364000"," I haven't bought them yet."
"mYsnDJ4zyQg","2364000","2365000"," I've got them lined up though."
"mYsnDJ4zyQg","2365000","2366000"," I might move them higher."
"mYsnDJ4zyQg","2366000","2368000"," If we can get like four forty ones to forty cents."
"mYsnDJ4zyQg","2368000","2370000"," They'll probably move them higher to four forty one."
"mYsnDJ4zyQg","2370000","2372000"," Four forty is our sixty one cents right now."
"mYsnDJ4zyQg","2372000","2376000"," We'll see what happens."
"mYsnDJ4zyQg","2376000","2377000"," Still haven't lined up though."
"mYsnDJ4zyQg","2377000","2378000"," Four forty three C for tomorrow."
"mYsnDJ4zyQg","2386000","2406000"," Trade in four thirty eight twenty seven."
"mYsnDJ4zyQg","2406000","2409000"," Now looking at four forty twos there fifty five cents."
"mYsnDJ4zyQg","2409000","2411000"," You don't want them at like forty or thirty."
"mYsnDJ4zyQg","2411000","2420000"," Now sitting on four forty two."
"mYsnDJ4zyQg","2420000","2436000"," Should come down here and target this four thirty seven."
"mYsnDJ4zyQg","2436000","2442000"," The gap closure on apple is one seventy five forty seven."
"mYsnDJ4zyQg","2442000","2443000"," You might buy a hundred of these fucking things."
"mYsnDJ4zyQg","2443000","2454000"," Not even not even fifty of them."
"mYsnDJ4zyQg","2454000","2458000"," A little bit more closing needed for apple apple has more down to go."
"mYsnDJ4zyQg","2458000","2463000"," One seventy five forty seven is the target for apple."
"mYsnDJ4zyQg","2463000","2481000"," I've got a huge bear cross on Nasdaq right now in a fifteen minute chart."
"mYsnDJ4zyQg","2481000","2486000"," Huge bear bear plane right now on Nasdaq."
"mYsnDJ4zyQg","2486000","2491000"," On the fifteen minute."
"mYsnDJ4zyQg","2491000","2496000"," Huge bear plane as well on NDX."
"mYsnDJ4zyQg","2496000","2502000"," Trading below the one hour twenty seven EMA it's extremely bearish."
"mYsnDJ4zyQg","2502000","2504000"," So we're likely going to have a bloodbath close here."
"mYsnDJ4zyQg","2504000","2511000"," Very likely bloodbath close."
"mYsnDJ4zyQg","2522000","2527000"," I might even go lower than this here go even lower."
"mYsnDJ4zyQg","2527000","2529000"," That's three right down here."
"mYsnDJ4zyQg","2529000","2533000"," Very possible to hit four thirty five sixty one in this close."
"mYsnDJ4zyQg","2533000","2536000"," Unlikely but possible."
"mYsnDJ4zyQg","2551000","2571000"," I've got to go piss again."
"mYsnDJ4zyQg","2581000","2588000"," Thank you."
"mYsnDJ4zyQg","2611000","2618000"," Thank you."
"mYsnDJ4zyQg","2641000","2668000"," Just bought a four thirty seven P for six cents."
"mYsnDJ4zyQg","2668000","2687000"," Hundred contracts for today."
"mYsnDJ4zyQg","2687000","2696000"," Trading seven cents right now."
"mYsnDJ4zyQg","2696000","2700000"," Eight cents."
"mYsnDJ4zyQg","2700000","2704000"," Up two hundred."
"mYsnDJ4zyQg","2704000","2709000"," Nine cents."
"mYsnDJ4zyQg","2709000","2723000"," Eleven cents."
"mYsnDJ4zyQg","2723000","2730000"," Selling ten cents right now."
"mYsnDJ4zyQg","2739000","2746000"," I'm going to try to get in one more time hold on."
"mYsnDJ4zyQg","2746000","2763000"," A quick four hundred bucks."
"mYsnDJ4zyQg","2763000","2766000"," I don't want to buy these at nine I want to buy them at like six or seven."
"mYsnDJ4zyQg","2766000","2776000"," Maybe eight cents."
"mYsnDJ4zyQg","2776000","2785000"," Another at eight right now."
"mYsnDJ4zyQg","2785000","2795000"," I got a stink fit in right now see if they get filled."
"mYsnDJ4zyQg","2795000","2800000"," No pill."
"mYsnDJ4zyQg","2815000","2825000"," I'm flat right now I can't combine anywhere try to get seven cents no pill in seven."
"mYsnDJ4zyQg","2845000","2848000"," You"
"mYsnDJ4zyQg","2875000","2904000"," I'm going to try to get seven cents no pill in seven cents."
"mYsnDJ4zyQg","2904000","2913000"," Ooh baby a pounds damn twenty cents dude I had own them at six and sold them it fucking ten."
"mYsnDJ4zyQg","2913000","2915000"," Now I'm like."
"mYsnDJ4zyQg","2915000","2919000"," With other trade and twenty two cents twenty one cents right now."
"mYsnDJ4zyQg","2919000","2921360"," I'm at 1500 fucking dollars"
"mYsnDJ4zyQg","2930280","2936480"," Come on now just squeeze back up so I can jump back in I find that shit dude fuck no"
"mYsnDJ4zyQg","2936480","2959360"," 1548 right now, I've got 12 minutes left Apple is now closing its gap down below in between that 50 that 176 15 target down below though is 175 51 into this close"
"mYsnDJ4zyQg","2960360","2970360"," We're not done going down here even though this this pen is here we're not done going down here Apple's gonna get out another another like 75 cents so we're not done going down here"
"mYsnDJ4zyQg","2971360","2976360"," Even if we got the squeeze here even with this squeeze here we're not done going down"
"mYsnDJ4zyQg","2989360","2997000"," I almost bought that 19"
"mYsnDJ4zyQg","3019360","3033360"," 16 cents 437 p"
"mYsnDJ4zyQg","3038360","3045360"," And squeeze down right now got a bounce on Apple here I'm getting torched right now"
"mYsnDJ4zyQg","3049360","3051360"," You"
"mYsnDJ4zyQg","3076360","3078360"," Still has not closed its gap down below"
"mYsnDJ4zyQg","3079360","3084360"," Looking to see if we can close this gap next few minutes. Hope it doesn't reverse to the upside. I want to see a big reversal here"
"mYsnDJ4zyQg","3096360","3098360"," Dixie still squeezing our here"
"mYsnDJ4zyQg","3109360","3111360"," You"
"mYsnDJ4zyQg","3140360","3148360"," Got apples getting a bid right here and like come on Apple the fucking you'd like apples got a fucking gap dude"
"mYsnDJ4zyQg","3149360","3151960"," I'm like till that fucking gap"
"mYsnDJ4zyQg","3155760","3161160"," Give me that last fucking bloodbath the last five fucking minutes. I'll be pissed off man. I'll be fucking raging"
"mYsnDJ4zyQg","3162160","3168160"," Great in seven cents six cents right now better get that big fucking reversal"
"mYsnDJ4zyQg","3173160","3177160"," Don't be fucked this would make me red on the day. I think if I was 1600 here"
"mYsnDJ4zyQg","3177160","3180160"," I'll be fucking red on the day guaranteed it or flat somewhere in there"
"mYsnDJ4zyQg","3181160","3183160"," You"
"mYsnDJ4zyQg","3186520","3192760"," Sell Apple into this fucking clothes like sell it the fuck down come on Apple"
"mYsnDJ4zyQg","3195040","3197040"," Back to ten right now"
"mYsnDJ4zyQg","3202840","3209160"," Trade an 11 right now come on sell Apple like a piece of shit that it is down in this clothes"
"mYsnDJ4zyQg","3211160","3213160"," Trade an 11"
"mYsnDJ4zyQg","3216160","3220760"," I wonder if they're asking me to tip to like just give us the next give us the extra fucking 500"
"mYsnDJ4zyQg","3220760","3224160"," I'm like fuck you gotta make this whole trade dead like a hundred dollar loss"
"mYsnDJ4zyQg","3228560","3230560"," Trade an 11 right now"
"mYsnDJ4zyQg","3231760","3236520"," I want that one last red bar into the bell like I want that one fucking red bar like"
"mYsnDJ4zyQg","3237360","3243200"," One big ass red fucking donkey dick right here. Sorry. It's gonna be saying that extreme one big old"
"mYsnDJ4zyQg","3259480","3261480"," Come on red bars"
"mYsnDJ4zyQg","3262800","3264800"," Six minutes left six more bars left"
"mYsnDJ4zyQg","3266520","3271120"," Trade an 11 10 right now"
"mYsnDJ4zyQg","3277120","3279120"," Trading 12 right now 13"
"mYsnDJ4zyQg","3283320","3288280"," 17 I'm green right now, baby 20 right now up another 400 fucking dog"
"mYsnDJ4zyQg","3289960","3293440"," Come on 26 right now 27"
"mYsnDJ4zyQg","3297520","3299520"," No"
"mYsnDJ4zyQg","3304800","3311280"," All right, I'm selling right now I'm selling that was scary. Holy shit that was scary"
"mYsnDJ4zyQg","3311280","3313280"," Oh"
"mYsnDJ4zyQg","3321040","3326920"," Filies I got still got some I still got like 25 foots. I still got on the unfilled puts here"
"mYsnDJ4zyQg","3327600","3332720"," Come on dude, fill these fucking things now. I'm upside down on 25 foots right now"
"mYsnDJ4zyQg","3335280","3340880"," I got I got 75 contracts filled or not I got I got 23 put our puts left not 25"
"mYsnDJ4zyQg","3342240","3344240"," Fuck"
"mYsnDJ4zyQg","3358680","3362640"," Four minutes left and they're fucking buying Apple here"
"mYsnDJ4zyQg","3362640","3364640"," I"
"mYsnDJ4zyQg","3366080","3371960"," Just sold out the last batch at fucking five cents. That's okay. I still made money in the trade a big money in this trade"
"mYsnDJ4zyQg","3371960","3373960"," So I'm happy"
"mYsnDJ4zyQg","3392880","3395360"," I'm gonna do a starter position for tomorrow as well"
"mYsnDJ4zyQg","3402000","3405720"," I got a 443 C's for Friday 443 C"
"mYsnDJ4zyQg","3407040","3410200"," Kind of sweating here. I've got some a kind of some panic in here"
"mYsnDJ4zyQg","3410720","3416360"," So I got oil. I've got a I've got oil and I've got 25s for 43 C's"
"mYsnDJ4zyQg","3417560","3421320"," For tomorrow, I don't I don't know necessary that we squeeze overnight"
"mYsnDJ4zyQg","3421400","3425700"," I'm really I mean my thesis here is that we go down overnight my thesis here is that they're selling this"
"mYsnDJ4zyQg","3426280","3428280"," We do have 300,000"
"mYsnDJ4zyQg","3428880","3434480"," Zero-nate puts going in the money right now into this close. So someone's buying market pretty big significant buy here"
"mYsnDJ4zyQg","3434600","3438500"," So someone else owns the market not just me and I've got calls for tomorrow"
"mYsnDJ4zyQg","3439000","3443240"," 443's my one big shit fair here for tomorrow is what I don't want to see is"
"mYsnDJ4zyQg","3444440","3448800"," I don't want to see this bullshit here like this kind of nonsense"
"mYsnDJ4zyQg","3449320","3455120"," Sell it down in the open and then we go up cuz this will fucking wreck. So I've only got 25 calls for tomorrow"
"mYsnDJ4zyQg","3456320","3458960"," If if we go down, it's not that much of a hit"
"mYsnDJ4zyQg","3458960","3463560"," They'll probably worth like a hundred or 200 bucks, but I'm gonna trade this just in case we start squeezing higher so"
"mYsnDJ4zyQg","3464560","3470240"," I've got a bunch of calls for tomorrow. I just saved my ass here. I beat this whole trade that I lost on so I'm happy right now"
"mYsnDJ4zyQg","3470240","3472240"," I'm actually pretty happy right now"
"mYsnDJ4zyQg","3472680","3478480"," So feeling pretty good here. I'm gonna come back down again for more dude. All right fucking 23 cents right now"
"mYsnDJ4zyQg","3479800","3485000"," I don't even want to put what puts are worth in this last bar probably would probably would have closed those out of 20 fucking cents"
"mYsnDJ4zyQg","3486040","3488800"," So I've got some calls for tomorrow. This looks like a nice close. I like this close"
"mYsnDJ4zyQg","3490560","3494860"," I'm gonna buy another fucking 25 at 4.15. I can already sense it can already smell this shit"
"mYsnDJ4zyQg","3494960","3497440"," This is what I end up doing is like by the like by this close"
"mYsnDJ4zyQg","3497840","3501480"," Dailers coming fuck around and then I have to buy more now. They're at 21 cents"
"mYsnDJ4zyQg","3504280","3507040"," Find some more right here dude 50 fucking"
"mYsnDJ4zyQg","3509800","3511800"," Oh, give me a fill"
"mYsnDJ4zyQg","3512160","3520000"," Okay, so now I've got more I've got more fucking calls for tomorrow for 43 now own 50 contracts at 443 for tomorrow"
"mYsnDJ4zyQg","3520360","3524600"," Look at all this doom in here man. All this doom dude. They're gonna try to print this right here"
"mYsnDJ4zyQg","3524880","3526960"," Try to print this bullshit down here, too"
"mYsnDJ4zyQg","3527480","3530800"," That 435 61 if they do print this at 4 15"
"mYsnDJ4zyQg","3530800","3536840"," I'll probably add another 25 contracts for tomorrow and see how that goes this trade trade paid for this some kind of happy anyways"
"mYsnDJ4zyQg","3537680","3541960"," It's kind of like a free trade for tomorrow. I'm gonna watch this real quick before you get out here"
"mYsnDJ4zyQg","3542440","3547480"," Now they're fucking 17. Yeah, you can always tell we're going up when they do this bullshit. I want to buy some more"
"mYsnDJ4zyQg","3548400","3550440"," So when I get like crazy like buying shit"
"mYsnDJ4zyQg","3551440","3557440"," We're 36 60 bloodbath in spy right now look at that. Do you see this over here?"
"mYsnDJ4zyQg","3557960","3563180"," Like one and down. I don't even know if we can get up here and in a spooze up here"
"mYsnDJ4zyQg","3563420","3566140"," This looks like it'll just drain down. I'm not gonna add any more"
"mYsnDJ4zyQg","3566140","3568420"," I'm just kind of scared here like maybe I should close this position"
"mYsnDJ4zyQg","3568820","3571900"," Kind of like scared see this right here. This is not good right here"
"mYsnDJ4zyQg","3572460","3575220"," This looks like it ain't done going down till tomorrow"
"mYsnDJ4zyQg","3576860","3579540"," So I might by 415 I might actually close these calls"
"mYsnDJ4zyQg","3579540","3583660"," I'm gonna stick around with you until 415 because I don't want you to be thinking I do or don't don't call"
"mYsnDJ4zyQg","3584460","3586460"," It's 401 right now"
"mYsnDJ4zyQg","3587300","3588820"," I"
"mYsnDJ4zyQg","3588820","3591140"," Didn't kind of sketched out by this like this looks bad"
"mYsnDJ4zyQg","3591980","3595260"," This looks ugly right here. Look at that. That does not look like it's done going down"
"mYsnDJ4zyQg","3595260","3601700"," This looks like bloodbath bill right down there and take all that shit out take all that shit out take all that shit out"
"mYsnDJ4zyQg","3602900","3604900"," Take the whole move away"
"mYsnDJ4zyQg","3605620","3607620"," I"
"mYsnDJ4zyQg","3611140","3615580"," Don't see if these come back by 415 if they don't dude this shit doesn't come back by 415"
"mYsnDJ4zyQg","3615580","3619100"," I've probably closed these calls out getting a little panicky"
"mYsnDJ4zyQg","3621180","3623460"," And I'm not interested in losing fucking my ass"
"mYsnDJ4zyQg","3623460","3635940"," So we'll wait and see till 415 16.02 right now"
"mYsnDJ4zyQg","3635940","3637940"," I"
"mYsnDJ4zyQg","3650260","3652260"," Got 28 cents"
"mYsnDJ4zyQg","3652500","3654900"," 28 cents on 75 or 76 contracts"
"mYsnDJ4zyQg","3655660","3657660"," 28 cents on 76 contracts"
"mYsnDJ4zyQg","3658100","3665380"," And I bought for 16 cents got 6 cents on 25 contracts 5 cents not 20 not 6 cents 5 cents on"
"mYsnDJ4zyQg","3666500","3668500"," 23 or 24 contracts"
"mYsnDJ4zyQg","3671180","3673180"," You want to add that up you can"
"mYsnDJ4zyQg","3676580","3680540"," Yeah, one thing I'm afraid of hearing this closes, let's go over to"
"mYsnDJ4zyQg","3681380","3685300"," Let me go over here real quick and show you this dude. They're gonna pull some fast shit overnight"
"mYsnDJ4zyQg","3685300","3691180"," I'm I might close these calls man like see this right here. This is not good here. See that shit right there"
"mYsnDJ4zyQg","3691620","3695260"," Like I wasn't anti like closing the gap on Apple. Let me show you Apple here in a minute"
"mYsnDJ4zyQg","3695260","3698660"," So I was like yeah, I think I closed the gap on Apple and then we squeeze back up here in the close"
"mYsnDJ4zyQg","3698820","3703820"," I'm open to that this shit right here is like free fall bill. You see that that's like straight free falling"
"mYsnDJ4zyQg","3704260","3708340"," This is like this right here is like panic zone after the bell. I'm gonna show you Apple real quick"
"mYsnDJ4zyQg","3709700","3712940"," So let me look at Apple. So see Apple down here"
"mYsnDJ4zyQg","3714900","3717900"," It's like Apple is let me show you two versions of Apple so"
"mYsnDJ4zyQg","3718980","3720980"," Apple had a gap right here"
"mYsnDJ4zyQg","3721180","3723180"," And they were trying to fill it"
"mYsnDJ4zyQg","3723980","3727140"," Apple's gonna come down here in the morning and tap this guaranteed 174"
"mYsnDJ4zyQg","3728460","3732620"," I'm gonna show you Apple really quick. Let's go back to a full screen on on weebell chart"
"mYsnDJ4zyQg","3735260","3742180"," This is what I was looking for in Apple so five minute so right here so see this I"
"mYsnDJ4zyQg","3743780","3748060"," Wanted to see Apple close this bullshit down here in cash market and they didn't"
"mYsnDJ4zyQg","3748780","3751540"," They didn't fucking close this I'm swearing now"
"mYsnDJ4zyQg","3759020","3765620"," For the open tomorrow like this I would definitely buy they didn't close it. So my concern here into this close is"
"mYsnDJ4zyQg","3768420","3770420"," You want to add that up you can"
"mYsnDJ4zyQg","3773820","3777740"," Yeah, one thing I'm afraid of here in this close is let's go over to"
"mYsnDJ4zyQg","3778620","3781100"," Let me go over here real quick and show you this dude"
"mYsnDJ4zyQg","3781100","3784340"," They're gonna pull some fast shit overnight. I'm I'm I might close these calls, man"
"mYsnDJ4zyQg","3784340","3788420"," Like see this right here. This is not good here. See that shit right there"
"mYsnDJ4zyQg","3788860","3792500"," Like I wasn't anti like closing the gap on Apple. Let me show you Apple here in a minute"
"mYsnDJ4zyQg","3792500","3795860"," So I was like yeah, I think I closed the gap on Apple and then we squeeze back up here in the close"
"mYsnDJ4zyQg","3796060","3801060"," I'm open to that this shit right here is like free fall bill. You see that that's like straight free falling"
"mYsnDJ4zyQg","3801500","3805580"," This is like this right here is like panic zone after the bell, but I'm gonna show you Apple real quick"
"mYsnDJ4zyQg","3806420","3810180"," So, let me look at Apple. So see Apple down here"
"mYsnDJ4zyQg","3812140","3815140"," It's like Apple is let me show you two versions of Apple so"
"mYsnDJ4zyQg","3816140","3818140"," Apple had a gap right here and"
"mYsnDJ4zyQg","3818780","3820780"," They were trying to fill it"
"mYsnDJ4zyQg","3821140","3824420"," Apple's gonna come down here in the good morning and tap this guaranteed 174"
"mYsnDJ4zyQg","3825700","3829860"," I'm gonna show you Apple really quick. Let's go back to a full screen on on weebull chart"
"mYsnDJ4zyQg","3832500","3834500"," This is what I was looking for in Apple"
"mYsnDJ4zyQg","3834860","3837620"," So five minute so right here"
"mYsnDJ4zyQg","3838380","3840380"," So see this I"
"mYsnDJ4zyQg","3841020","3845260"," Wanted to see Apple closed this bullshit down here in cash market and they didn't"
"mYsnDJ4zyQg","3846020","3851340"," They didn't fucking close this I'm swearing now. I was like, oh Apple closes this in cash"
"mYsnDJ4zyQg","3851740","3855980"," I'll buy this for the open tomorrow like this. I would definitely buy"
"mYsnDJ4zyQg","3856740","3859980"," They didn't close it. So my concern here into this close is"
"mYsnDJ4zyQg","3860860","3862980"," You'll do is you can't get it done in cash market, right?"
"mYsnDJ4zyQg","3862980","3865380"," Can't get under here in cash market. They'll fucking do it in"
"mYsnDJ4zyQg","3866420","3871060"," Futures market, right? This hat this goes up and down doesn't you can flip this chart over you flip this chart over"
"mYsnDJ4zyQg","3871060","3875740"," They'll do the same bullshit on the other side, right? They'll gap it up. I just like gapping it down. So"
"mYsnDJ4zyQg","3876900","3880060"," I have some concerns here. They're at it. My calls are at 18 cents"
"mYsnDJ4zyQg","3881740","3884420"," I'm in for a total of 22 so I've lose two pennies"
"mYsnDJ4zyQg","3885420","3890620"," No four pennies. So right here. We're sitting here. Just watching this right here. This looks like a fucking scam"
"mYsnDJ4zyQg","3890620","3892940"," I'll be honest with you. They do this. It is on the upside, too"
"mYsnDJ4zyQg","3893900","3897740"," They like if you reverse this chart right here, and if you can't get it done in cash"
"mYsnDJ4zyQg","3897740","3901380"," They'll get this shit done. Well, we'll get this shit done upside down in future"
"mYsnDJ4zyQg","3901380","3905580"," So I'm pretty fucking bearish into the clothes not app this right here. I'm not happy with"
"mYsnDJ4zyQg","3908180","3911100"," Back over here mistake with you till 4 15. So hold on"
"mYsnDJ4zyQg","3911260","3917020"," I'm gonna make this decision right now. I'm gonna stay in this goddamn thing or get some puts like like a spy right here"
"mYsnDJ4zyQg","3917020","3920700"," I never see recoveries like this. Let's look at let's look at ES really quick"
"mYsnDJ4zyQg","3922980","3925700"," Yeah, yes, looks good. Nope, that's ever source one here"
"mYsnDJ4zyQg","3928300","3931940"," Like yes looks fucking sickly here see that right there"
"mYsnDJ4zyQg","3933380","3939340"," You see that right there like that kind of dog shit this kind of dog shit right here, and there ain't nothing holding this shit up, right?"
"mYsnDJ4zyQg","3939980","3941980"," All right, nothing holding this up and not only that"
"mYsnDJ4zyQg","3942500","3947060"," Let's look back here and the rail support is way down here at 400"
