"start","end","text"
"11047070","11053230"," If it gets to close to 70, I would start seeing like I would anticipate just because there's like"
"11053230","11057630"," almost like no calls in above 65 and 70."
"11057630","11060090"," There's like just a little bit of gamma here."
"11060870","11061290"," That. "
"11062310","11064430"," That means it would be like a, like."
"11065290","11068970"," A squeeze squeeze and a fade as stuff gets monetized."
"11069450","11069810"," So. "
"11071510","11074570"," That's kind of what I would think about Fortnite."
"11077630","11080230"," M S analyst, I guess."
"11081210","11083050"," I don't know what that means. "
"11083670","11086490"," Explain gamma in terms of bull bear."
"11087370","11088410"," Well, gamma is gamma."
"11088990","11095790"," Gamma is the best way to think about that is it is the stickiness to price action based on options"
"11095790","11098370"," because you like dealers buy and sell options right. "
"11099030","11103230"," And you and I as traders buy and sell options if, you know."
"11104890","11105370"," Why."
"11106310","11109330"," Oh, why Fortnite is up to the I see what you meant by that. "
"11114790","11115890"," So, let me."
"11116230","11119870"," A better way to think about that is like gamma in the market."
"11122250","11125310"," If there's more gamma in the market, it is very sticky. "
"11125910","11129570"," It means that going up is harder going down is harder."
"11129570","11136810"," And the probably the best performing trades are like, you know, selling options."
"11137810","11143690"," Because then you can like kind of like sell a straddle or a strangle a few days out and collect"
"11143690","11144430"," data on it. "
"11145650","11147650"," In a negative gamma market."
"11148990","11152890"," What happens is that dealers have to chase the trend."
"11154430","11157490"," Right, they have to chase the trend up or down. "
"11158280","11160750"," So it leads to range expansion."
"11162970","11164590"," So, in a negative."
"11165410","11166310"," Gamma environment. "
"11167910","11173190"," You want to, if you were, if you're, if you're a vault seller, if you're an option seller."
"11173790","11178170"," What you want to do is like kind of be able to pick a direction or you sell."
"11179630","11181930"," You know, something like. "
"11183110","11189590"," Like condors or something where the bet is that the price is not going to move too much."
"11190150","11193270"," And you like bet against that essentially by selling that kind of."
"11194330","11195290"," Option strategy. "
"11196110","11198050"," So the best way."
"11199470","11205970"," There's better ways is like mechanical ways is, you know, like the calculus definition of what"
"11205970","11206910"," gamma is."
"11207490","11211050"," But I, I think the best way to think about that is. "
"11213830","11218990"," Getting from somewhere, if you to know, like if you're a positive gamma gamma environment market or"
"11218990","11219470"," a negative."
"11220190","11221750"," Gamma environment in the market."
"11221910","11227570"," I think that's more important than understanding exactly how gamma works, how it decays over time. "
"11228110","11233050"," It's not inherently bullish or bearish, but it kind of tells you like how much freedom."
"11233050","11239810"," A ticker has to move or ticker or a market has to move in one direction or the other."
"11241430","11246530"," So hope that kind of explains your ASML. "
"11247290","11247750"," Yes."
"11248110","11248290"," Okay."
"11248670","11249570"," Yeah, I got you, bro. "
"11251090","11254890"," I think it's really funny that the."
"11255570","11255850"," Wow."
"11256150","11257710"," So that's straight up. "
"11257890","11258290"," Look at that."
"11258590","11259570"," It's weekly called buying."
"11260460","11265410"," You guys see that like those green lines that's there's about like $20 million worth of. "
"11265730","11269550"," Call bill to that got to put in for tomorrow's expiry."
"11269930","11272550"," I'm sorry, sorry for Friday's expiry and."
"11273850","11282310"," They've sold puts for this expiry, but somebody's bought puts longer data than this Friday. "
"11282310","11283430"," So that."
"11284890","11289570"," That looks like hedging behavior where they are selling, you know, calendar."
"11290450","11293210"," What were there somebody's engaging in calendar puts. "
"11294190","11297330"," Like that's what the structure looks like in the market where you're short."
"11299270","11300410"," Puts on the."
"11301830","11306010"," The near side because of heightened IV and longer data you're buying. "
"11307070","11310030"," You know, puts like maybe for like next week because IV is less."
"11310310","11313650"," So you're just benefiting off of the put."
"11315850","11317390"," You know, the IV on puts. "
"11317590","11318910"," You're just collecting that."
"11319210","11324330"," So just heads up there starting for up to just make sure checking on the YouTube chat."
"11324330","11326050"," It looks like they're asking a bunch of questions as well. "
"11326690","11328710"," I don't have the YouTube chat."
"11328930","11329450"," I'll get it to you."
"11329810","11330470"," I'll get you a link. "
"11332490","11333250"," Keep doing your thing."
"11333370","11334210"," Fair podcast doing great."
"11334350","11335450"," By the way, sorry to interrupt your flow. "
"11336110","11336750"," No worries."
"11337230","11340830"," I am just let me put this up here so I can see those."
"11349710","11351070"," Just one second there gang. "
"11351230","11352110"," Make sure he's still here."
"11353370","11356390"," I might have lost him here briefly, but he should be back up in just a moment."
"11359650","11364950"," Okay, we'll switch back to the main screen until he pops back in and wait for trader podcast to"
"11364950","11365610"," come back to us. "
"11368390","11369890"," Looks like we lost him here for just a moment."
"11370090","11372170"," As soon as he comes back, we'll bring him right back to the show."
"11373170","11377030"," If you have some questions from the from youtubers here, I'm going to see if I can bring them up"
"11377030","11377730"," here in the background. "
"11380150","11382490"," See what some of those questions the youtubers had were."
"11388630","11389510"," Hey, trader podcast."
"11389870","11391210"," I'm bringing you back on here and right now. "
"11391590","11392690"," Yeah, sorry about that."
"11392810","11393310"," No, no worries."
"11393310","11393430"," Okay. "
"11393750","11396910"," I don't see your screen at the moment."
"11397570","11398950"," Oh, there you go."
"11399090","11399230"," Yep. "
"11399370","11400270"," Yeah, switch back over."
"11401890","11402790"," Top screen."
"11403310","11403370"," Right. "
"11403890","11404650"," Actually, we move this."
"11405470","11407390"," Maybe just one quick second here."
"11408710","11409910"," Move this out of the way. "
"11413330","11414310"," Going to."
"11417340","11419320"," We have here right there."
"11420740","11422340"," Okay, so you're back up and running again. "
"11422420","11422860"," Say something."
"11424060","11424800"," You hear me?"
"11424860","11425220"," Can you hear me?"
"11425420","11425940"," You're good to go."
"11426440","11427160"," Oh, perfect. "
"11427420","11427580"," All right."
"11427800","11428600"," I'm sorry about that guys."
"11428800","11431100"," I did something wrong. "
"11431640","11435240"," Anyways, ladies, this is a smell that kind of looks."
"11435740","11441360"," You know, bullish from just today's options positioning, but let's go and look at it for."
"11446080","11447100"," Okay, so. "
"11450390","11451170"," That's really interesting."
"11451170","11455370"," There is not that much call or put gamma."
"11456870","11459930"," Where like in this, because these colors are very light. "
"11460170","11461430"," That's what that kind of indicates."
"11462210","11464730"," But the number of options being traded on it is pretty high."
"11465110","11468690"," So let's go look at where we are on ASML. "
"11469150","11469590"," ASML."
"11470130","11470770"," Where does it trade?"
"11477700","11478120"," Hey, Cap."
"11478340","11480240"," I can see that in your screen, by the way. "
"11480520","11480660"," Yeah."
"11480940","11483200"," I'm going to list off some questions from YouTube for you."
"11483700","11484280"," Oh, perfect. "
"11484540","11484980"," Thank you so much."
"11488420","11489380"," So ASML."
"11491080","11492740"," You know, it's kind of interesting. "
"11493140","11496320"," So this is a different indicator of that I use as well."
"11496600","11499140"," I use it in conjunction with the trigger."
"11499680","11506260"," It's kind of helps me see what price action is like where like the pivots lay and whatnot. "
"11506640","11509020"," You know, where's chances to buy the day."
"11509360","11513380"," And if the trigger agrees with it, you know, like it's a good place to like."
"11513980","11514700"," To buy. "
"11514920","11520020"," So right now what I'm seeing with ASML, they're kind of keeping it tight in a range."
"11520500","11521840"," They're not letting it slip."
"11522220","11525620"," The bulls kind of stepped in like right off of the open. "
"11526180","11529340"," But the bears are also saying, okay, you're going to like stay in this."
"11529940","11534960"," This little range that we've carved out the maximum, you know, range that you've been trading in"
"11534960","11537420"," for the last 35 days."
"11538600","11541700"," So, yeah, this, this looks interesting. "
"11541700","11546440"," It kind of looks like, you know, one day, two day, you know, kind of like eating away at that"
"11546440","11546800"," level."
"11547060","11548480"," But there's a binary event."
"11549260","11550580"," There is an ER. "
"11550980","11552560"," So we have to be cognizant of that."
"11552960","11554660"," So price at 771."
"11555940","11556840"," Right now. "
"11557180","11558940"," And let's turn these off."
"11559580","11564700"," So there is definitely a lot of calls at 800."
"11564700","11569520"," And there is also, is that a call wall as well?"
"11569980","11571060"," Call wall is at 800. "
"11571720","11573680"," So that's your big first resistance."
"11574140","11580620"," But that's interesting is also there's, you know, a lot of gamma at 850 as well."
"11580880","11586740"," And you know, it's not as much as the one at 800, but it's certainly more than what's at 790. "
"11587180","11591860"," So that you want to see above a call wall, you want to see like, as I said before, a"
"11591860","11594160"," good strong amount of gamma up there."
"11594520","11596920"," But they're on as many in the money puts."
"11597540","11600880"," So that means there's not that much rocket fuel to go up. "
"11602080","11605080"," So the way this is set up right now."
"11605660","11610220"," And this is also, I'm going to say another thing, which is kind of very important to keep in mind."
"11611020","11613240"," The way this is set up at 800. "
"11614780","11618200"," And it is set up at 850."
"11621160","11624100"," This makes me think that the market is expecting."
"11625960","11631160"," A bumper ER, like a really, really, really good ER. "
"11631860","11637500"," Where they're going to blow expectations and guide higher and, you know, like basically say that we"
"11637500","11639400"," are the next coming of Jesus or something like that."
"11639720","11641420"," That's what that kind of looks like to me."
"11641420","11651290"," If that does not happen, the MMS are very, very likely to take this all"
"11651290","11651910"," the way back. "
"11652290","11654070"," And where would they take this all the way back?"
"11654330","11655170"," Remember, we're at 770."
"11657920","11658940"," That's a big strike."
"11659380","11661080"," The next big strike is 750. "
"11661680","11664480"," So that's like a $20 drop."
"11665180","11668040"," Not a stock like this that trades at 750 bucks."
"11668040","11669980"," Or $20 drop is like what?"
"11670180","11671180"," Like just over 2%. "
"11671180","11672140"," That doesn't really matter."
"11672500","11673660"," But that's what's really interesting."
"11673840","11675860"," But then you see, start seeing over here like 720. "
"11676300","11677580"," That's a lot of put gamma."
"11677920","11681800"," That suddenly becomes more magnetic and suddenly the lower it falls."
"11682120","11685620"," You see there's all this blue stuff, this blue gamma. "
"11686120","11690680"," It starts increasing and you see like this slope gets steeper and steeper."
"11690680","11696160"," So right now where it is priced, just looking at this."
"11697740","11700020"," Complex, this options complex. "
"11700440","11703140"," What I am seeing is a high."
"11704060","11708500"," Like high expectations in the market towards ER."
"11709840","11712940"," Because people want to monetize the up end. "
"11713520","11715460"," And even on the bottom."
"11715880","11717660"," The puts there's not that much."
"11717660","11720160"," So that's kind of really, really interesting to me. "
"11720160","11723120"," And right now it's just sticking to that 770 bar."
"11723720","11726160"," So, you know, 800 to the upside."
"11726720","11727540"," That's where I would expect. "
"11729560","11734240"," You know, a lot of profit taking unless it just blows past it in ER."
"11734520","11737260"," And then you kind of like, Oh, okay, how far does it go?"
"11737440","11740600"," But remember this between 800 and 850."
"11741420","11743120"," There's like not that much in there. "
"11743260","11745680"," So, you know, if it shoots up."
"11746460","11751920"," It's going to be a grind up and then probably like monetization and you start coming back again or"
"11751920","11759180"," rolling your positions, which takes away this inherent like call delta call gamma structure that's"
"11759180","11759360"," there."
"11759660","11762080"," The stickiness, the supportedness kind of goes away. "
"11762640","11766520"," So you can kind of see here, like in the orange line slope."
"11766520","11774620"," It kind of like is the steepest, like between like 775 and 800."
"11775360","11776800"," And then it kind of flattens up. "
"11777280","11778940"," So going up is going to be harder."
"11779680","11787480"," Whereas if you start going to like, you know, if you get a 760, this blue line starts getting"
"11787480","11788500"," steeper and steeper."
"11788700","11794440"," So between 750 and 717 is the steepest where this blue line is. "
"11794440","11799880"," So that's something like I really think about the expectation that high based on just the"
"11799880","11800160"," structure."
"11800400","11801200"," That's what that tells me."
"11801980","11807840"," And if you look at its fixed strike matrix for this next expiration, you see it's lit up like a"
"11807840","11808120"," green. "
"11809380","11812440"," Like, I don't know, like green lantern something."
"11812820","11817000"," And what that's basically telling me, and if you look like it's greener towards the upside, right?"
"11817560","11818840"," That means people are reaching for calls."
"11819420","11820520"," That's what that really means. "
"11820660","11821740"," And how much higher is that?"
"11822560","11823780"," Eight standard deviations."
"11824740","11825780"," Let's just look at 800."
"11826280","11826760"," 800. "
"11827400","11830820"," The Z score is 8.170. So 800."
"11831140","11833740"," So eight standard deviations above where it's been."
"11834240","11836640"," So that's really, really interesting. "
"11837080","11840660"," If you really think about it, you know, like people are reaching for calls and dealers don't want"
"11840660","11841800"," to sell them calls right now."
"11843300","11845200"," And they're charging more for their calls."
"11845460","11846760"," That's why Ivy increases, right?"
"11846880","11846920"," Right. "
"11847180","11852620"," Spot Ivy increases because at that price, the dealers hedging is going to be more expensive."
"11853240","11857240"," If price goes up that way, or if like a lot of people want to buy that, the dealer is"
"11857240","11863000"," just like, man, this means I have to go buy shares right now from like dark pools or from the"
"11863000","11863340"," market."
"11863340","11867700"," And I need to like, if I'm selling this call, I need to have that as hedging. "
"11868340","11870080"," And this is, you know, however many delta."
"11870660","11874220"," And that means I have to buy these many shares and it's expensive."
"11874740","11880740"," I'm going to charge more for selling this call and to offset some of my extra costs. "
"11880780","11884840"," So that's why you can see volatility to the upside rise."
"11885680","11887020"," I hope that makes sense."
"11888180","11891160"," Please in the chat, if you're listening, say something. "
"11895420","11898920"," I know I always like, I'm always like, say something in the chat, please."
"11900540","11901720"," Blow up the chat, please."
"11902620","11903060"," Right. "
"11905620","11907240"," Let's look at Roku, please."
"11907560","11908640"," Somebody said that on Twitter."
"11909140","11909260"," So. "
"11911420","11912660"," Yeah, let's look at Roku."
"11913100","11915500"," I just opened up the chat box inside of the."
"11916440","11917480"," On the screen here. "
"11917500","11919940"," I'm going to try to post it somewhere or push it somewhere that."
"11920860","11924360"," It could be seen here on the right hand side of the screen for you so you can see those"
"11924360","11924880"," these guys."
"11925500","11926020"," All right. "
"11926160","11928600"," So this is a YouTube chat that you just put up there."
"11928940","11933140"," I'm going to try to, I'm going to refresh the chat right now and see if I can get the"
"11933140","11935120"," YouTube questions on here for you."
"11935220","11936520"," You prefer the chat. "
"11937120","11938780"," On the left or right hand side."
"11938880","11940420"," Any preference doesn't matter."
"11940660","11941960"," I think you're right there where you had it. "
"11942100","11942660"," I think that's better."
"11942660","11943400"," Down there that'll work."
"11943760","11947980"," Yeah, I think that works because I can kind of keep an eye on what I'm seeing. "
"11948200","11949540"," Oh, look, look at that guys."
"11949540","11951020"," Oh, there's calls coming in."
"11952320","11956960"," It's your DTE calls coming in the overlap between orange and green lines means this is. "
"11957220","11958080"," We're about to record."
"11958580","11960160"," We're pretty close to having a squeeze here."
"11960220","11961100"," A giant fucking squeeze. "
"11961600","11961920"," Yeah."
"11962280","11968080"," The one that pulls one, they half hour the past hour and a half on cues spy might not produce"
"11968080","11972720"," as much as cues, but cues should explode to the upside right now."
"11973020","11975380"," So I go ahead and say, man, I think so. "
"11975580","11976740"," I do want to highlight a trade."
"11976900","11978540"," Since I have you here, cap, look at this."
"11979720","11982600"," Somebody is buying VXX calls. "
"11983460","11985340"," Oh, weeklies."
"11986880","11988320"," Look at that, dude."
"11989240","11990140"," Well, look at that right now. "
"11990140","11992700"," It's like 70 million in Delta on VXX."
"11994360","12000900"," So somebody is betting that volatility is about to rip."
"12002320","12008840"," And they bought at 1110 and they just bought at 1249. "
"12009680","12012760"," We're here testing the half hour trigger right now on spy."
"12014300","12015060"," Yeah."
"12015300","12016280"," Cues look gorgeous. "
"12016600","12019800"," I don't think spies going to produce like cues does."
"12020520","12022620"," Look at this term structure, man."
"12022820","12024180"," Like, look at this term structure there. "
"12024740","12030240"," The 4900 calls are getting expensive for today."
"12032520","12033760"," Dude, it's funny."
"12034260","12036180"," We can get the fix ripping, dude. "
"12036280","12036640"," We go up."
"12036780","12039040"," We blast higher outside of our expected range."
"12039620","12042020"," Yeah, the expected range today is 56 DPS. "
"12042500","12042840"," Nice."
"12043640","12045740"," So it's not even that it's very tight."
"12046020","12046820"," We're in positive gamma. "
"12046820","12047680"," That's what you expect."
"12047700","12049440"," We expect a slow grind up or down."
"12049500","12051520"," Slow grind, dude, slow grind. "
"12052000","12053940"," Because the dealers will be opposite."
"12054960","12060540"," So blood in markets, if that VXX calls play, that's not what somebody is expecting, but not good."
"12060900","12061560"," I don't think so. "
"12062600","12064660"," Let me check something really quick."
"12064960","12065220"," I will."
"12067100","12069300"," I will find out what it is. "
"12069400","12070900"," And I will share that on the screen."
"12071100","12071820"," Just give me a second."
"12076710","12077650"," All right. "
"12077950","12079250"," So 1110."
"12079510","12080610"," Not necessarily circuit."
"12080930","12081950"," Not necessarily. "
"12082310","12088270"," You can get the VIX running, man, or even VXX running if we trade anywhere outside of expected."
"12088850","12090150"," That's not bored down."
"12091230","12097390"," So that was somebody who bought one 26 14 strike calls. "
"12098750","12103330"," And paid $165,000 in premium on the VXX."
"12104610","12105690"," At 1110."
"12105970","12107110"," This bike right here. "
"12107950","12109290"," That was somebody buying."
"12113330","12115330"," There was somebody buying 14 C's."
"12115730","12116850"," So in the money calls. "
"12118010","12118970"," For one week."
"12120650","12124970"," So that to me is that some and they're pro and given that it's weekly."
"12125730","12127110"," They're going to cash out soon. "
"12127110","12130050"," So they might, they're expecting a pop in volatility."
"12130330","12131390"," They did not go out of the money."
"12131590","12132430"," They stayed in the money. "
"12133230","12135750"," And then they, you know, kind of."
"12137130","12140870"," They bought, they paid $165,000 in premium."
"12141610","12144910"," To apply at that point, 5.82 million. "
"12145510","12148970"," Yeah, it doesn't look that great."
"12149310","12152330"," So now there's, you know, the other thing too is there's no bottom here."
"12152430","12157570"," I'm looking at it right now and I'm not seeing like, I see the, I see the bloodbath and VXX. "
"12157990","12158970"," Let me see 1130."
"12159850","12160370"," Yeah."
"12160950","12162750"," That looks like a blind trait. "
"12162990","12167470"," Well, that looks like they were trying to buy the dip on, on a bounce on the previous low."
"12168150","12168550"," Yeah."
"12169010","12170210"," I think so that. "
"12170270","12170470"," 11."
"12171490","12172010"," Yeah."
"12172270","12174610"," So 1110 was like down here. "
"12174970","12179350"," They were looking for a bounce right on the previous low on Jan on Jan 11."
"12179630","12179710"," But."
"12180930","12182570"," Well, I mean, yeah. "
"12184970","12186010"," I'm not too concerned."
"12186650","12187630"," I'm not too concerned."
"12188190","12188290"," Yeah. "
"12188410","12192550"," I mean, like if I have the, I have the trigger up now, like, thank you for sharing that with"
"12192550","12192730"," me."
"12192830","12199470"," So for, for sharing this, uh, uh, but yeah, that, that, that looks like a really nasty downtrend,"
"12200010","12205070"," uh, on VXX, you know, and, and, you know, look at this guy's like, you see that?"
"12205250","12208910"," Well, look, there's somebody might be buying that previous low, right?"
"12209350","12209410"," Yeah."
"12209950","12210370"," Look at this. "
"12210370","12211690"," It's, it's all red."
"12212110","12215550"," And if it's all red, that means put selling is happening."
"12216190","12216290"," Right. "
"12216690","12220430"," We look at the hero indicator, uh, for the S and P complex."
"12220910","12226830"," Look at those blue lines that going up, you know, we've sold $430 million worth of put Delta."
"12227550","12228150"," Today. "
"12229210","12235910"," All, all experts, but we, uh, we bought the market has bought 400 million of zero dollars."
"12235910","12236570"," And you're already put Delta."
"12237230","12244130"," But so that means like the, the, the, the dealer, um, is still making money because they're selling"
"12244130","12247430"," longer-dated puts more longer-dated puts than shorter-dated ones, you know?"
"12247610","12252430"," So, um, they don't expect the market to go down because they wouldn't be selling your puts if they"
"12252430","12253490"," expect the market to go down. "
"12254430","12257610"," So, you know, that's what they mean by like, ball drying up right now."
"12257970","12261470"," Ball is, is very, very well supplied in the market."
"12262190","12263210"," Somebody asked for Roku. "
"12263210","12266170"," So on Twitter, I am getting you Roku."
"12270930","12274210"," Yeah, so that's pretty negative delta today."
"12276850","12283570"," Dealers are short calls and market is long puts. "
"12285950","12292250"," So I don't see anything there, but let's look at its structure."
"12292250","12299470"," I just posted someone just got annihilated long VIX or VXX thing I'm playing."
"12304410","12305250"," Oh, man. "
"12305930","12306250"," Good."
"12306470","12306590"," Sorry."
"12306710","12307090"," I'll be quiet. "
"12307470","12308490"," Oh, no, no, it's cool."
"12308770","12309970"," I'm happy you're here."
"12310150","12310390"," All right. "
"12310590","12311610"," So let's look at the put call."
"12312550","12315230"," We have a call wall at 100."
"12315230","12317850"," Where is Roku trading right now?"
"12320530","12323310"," Roku is trading at 89. "
"12323310","12324050"," All right."
"12324190","12325070"," So that kind of gives us."
"12325270","12329530"," So we're like right, we're like right here. "
"12330710","12334230"," Let me make this bigger so you guys can see it a little bit better."
"12337050","12343850"," And we are like right here at the 90 area, lots of calls, lots of calls at 94."
"12346010","12347390"," Lots of calls at 100. "
"12348110","12348770"," That's good."
"12349190","12350370"," That's good for a slingshot."
"12350370","12356170"," You see the steepness from like 90 to like 100 is like it's pretty steep. "
"12356730","12361710"," So there's a good chance price goes out that way, but at the same time you start looking at on"
"12361710","12366550"," the put side, you're not going to see much traction because there's a big hedge wall."
"12366730","12370250"," There's like lots of puts like right here, but there's a fair amount of call gamut."
"12370330","12374310"," So that's acting, that's going to act as the bounce area. "
"12374510","12375730"," And that's right under two."
"12375830","12376350"," That's at 85."
"12378850","12386750"," So 85 would need to break for a bigger like downside move on Roku right now. "
"12387410","12391870"," What the market is selling given like how it's like priced at 89 bucks."
"12392390","12396250"," And what we just saw in hero, that's that's just neutral."
"12396510","12398550"," That just seems like there's a lot of calls up here. "
"12398610","12402650"," So they just, you know, there's an expectation of let's look at a fixed rate."
"12402650","12404050"," Yeah, man, like look at that."
"12404230","12404910"," Like everything above. "
"12405850","12410990"," Like for the 16th and everything like, you know, like the, it's, it's people are reaching for"
"12410990","12411210"," calls."
"12411370","12411830"," So they're expensive."
"12412370","12414650"," People are also reaching, but so they're expensive too. "
"12415010","12423270"," Well, what's more expensive is let's see, let's see, right under spot is 2.7, 2.176 and 2.313."
"12424170","12427450"," So calls are a little bit more expensive than foots right now."
"12427450","12430650"," So that should actually tell us on the volatility skier too."
"12430650","12432110"," Just a heads up here too. "
"12432270","12436330"," We've got a four trigger bull cluster with a back test, successful back test."
"12436450","12437810"," We should rip faces off here."
"12438850","12439750"," On SDX. "
"12440670","12441830"," On a SPY."
"12442770","12445870"," We had one earlier on keys, but SPY is happening right now."
"12446070","12447110"," We had a successful. "
"12447190","12448410"," The app hour trigger."
"12448850","12452030"," We should go back briefly here to tag the half hour trigger and then just launch."
"12453010","12453050"," Yeah. "
"12453390","12457570"," So I have some supply right over have like right around where they open."
"12460570","12463470"," At the, I'm sorry about that."
"12463590","12469830"," It's my room, but no enough at four, nine, sorry, four, eight, five, seven, four, sixty. "
"12470150","12471410"," I have some supply here."
"12474250","12478470"," But again, where we are, we're really flat right now."
"12478690","12482530"," I could see us trying to like get up to about 4870. "
"12482530","12487850"," There is some gamma at 4870, which we can kind of look at really quickly."
"12488190","12488850"," Let's look at indices."
"12490190","12490990"," So SPX. "
"12491230","12493850"," Right on a gamma level right now."
"12493970","12494030"," Right."
"12494150","12494530"," Isn't it at?"
"12495530","12495930"," Yeah. "
"12496250","12498510"," So here's something there's that we've been parked on it all day."
"12498650","12498790"," Right?"
"12499050","12499310"," Yeah."
"12499430","12502130"," So 4850, like I have it up on screen right now. "
"12502190","12503110"," If you guys can see this."
"12503790","12506930"," Let me actually move that a little bit."
"12506930","12508070"," So it's in the middle. "
"12508070","12512530"," So right here 4850 is where we've been parked."
"12514530","12517210"," And the next big gamma is a 4900."
"12517490","12519610"," You know, this is a really, really bullish development. "
"12520130","12527270"," Now there's almost as equal amount of gamma in calls at 4850 and at 4900 plus there's some put down"
"12527270","12527430"," there."
"12527810","12530950"," You're seeing some like put gamma like building up."
"12531630","12536410"," In decreasing amounts in the in the monies or for puts essentially. "
"12536690","12541830"," So what we're seeing is there's fuel building up now to the upside, but it's not rocket fuel."
"12542090","12544890"," We don't have like big gamma stacks down there."
"12545370","12546810"," What you see here is 5000. "
"12547390","12552330"," And on the 5000 strike, there's a bunch of call gamma and almost, you know, I want to say like"
"12552330","12554790"," about 70% of the call gamma."
"12555030","12557910"," There's almost as put gamma there too."
"12557910","12563290"," That is also very, very interesting because that to me indicates. "
"12565110","12570390"," A box spread between 4800 and 5000."
"12571250","12576630"," Because this just suddenly came up right as some of the other put gamma came up overnight."
"12576630","12584370"," So this to me, it looks like 4800 4850 somebody opened box spreads with 5000 strike level just to"
"12584370","12584830"," kind of make. "
"12585490","12586390"," More money."
"12588510","12592610"," Also, looks like market is starting to rip."
"12592930","12593750"," Is that what's happening?"
"12594570","12595750"," One o'clock just happened. "
"12596470","12601390"," So let's look at this really quickly together and then I'll go."
"12601710","12604050"," Actually, it's better to look at it in hero."
"12605410","12609850"," Because that kind of gives us a really, really good indication of. "
"12610450","12612990"," Yeah, man, they called are coming in puts are being sold."
"12618130","12620570"," Nobody has any fear right now."
"12620990","12624190"," Look, look, I think it's. "
"12625410","12629750"," I think we I'm still on we rolled down camp into the 31st, but."
"12630110","12631390"," No, no cap."
"12631630","12632930"," Okay, so it is time. "
"12633630","12635690"," It is time to show the naive thing again."
"12636150","12637630"," Yeah, like I've made it."
"12637630","12642950"," I'm still looking for that that pull down into but that daily trigger is so low right now. "
"12643290","12644650"," It's not going to happen."
"12644650","12645490"," I don't want it to be."
"12645630","12648910"," I don't want it to be as deep as some are expecting it to be right now. "
"12648910","12651210"," The daily trigger is still kind of low for my tastes."
"12651890","12657370"," It sits at spy at least it's sitting way down at four twenty one."
"12657710","12659030"," Or excuse me, four seventy one. "
"12659050","12662110"," Excuse me, but we're almost in line at that four seventy two."
"12662230","12665430"," So that's where I'm looking for that roll down to occur."
"12665970","12666410"," Gotcha. "
"12666530","12668730"," You know, I know we're against where we're against each other."
"12668830","12672650"," I still have puts on man for a month on spooze still."
"12672650","12673910"," I left mine on. "
"12674230","12674870"," Yeah, yeah, yeah."
"12674870","12675310"," I still got him on."
"12675450","12678910"," I I left mine on because it it makes sense. "
"12679150","12679350"," Nice."
"12680010","12680210"," Leave it."
"12681250","12681410"," Yeah. "
"12681730","12683370"," Yeah, I own the market right now."
"12683390","12684630"," Like I own I'm long."
"12684990","12685930"," I need to have a hedge. "
"12685930","12686790"," Otherwise I'm stupid."
"12687150","12687270"," Yep."
"12687490","12689530"," And he says be great. "
"12689530","12690170"," All right, man."
"12690250","12690910"," It's time to rip."
"12690910","12691390"," Yeah. "
"12693910","12697150"," We were not seeing look like puts holding steady now."
"12697370","12697470"," Right."
"12697610","12699790"," You guys see that like like puts holding. "
"12699990","12701950"," There's no more like extra puts coming in."
"12702090","12704870"," Sometimes you're some fool is like trying to like I'm going to short this."
"12705490","12707470"," Right now, but let's see. "
"12707870","12708950"," Let's see how that goes."
"12709090","12711730"," If Andy says it's a B auction, that's really bullish."
"12712090","12716430"," So I just regenerated this as of like price right now. "
"12719030","12722010"," So this is my over layer."
"12722510","12723690"," I kind of."
"12724890","12726530"," Use it because it. "
"12727290","12729570"," I firmly believe that no matter what happens."
"12730750","12735050"," Human emotions and it's reflection in price action."
"12736490","12738490"," Kind of similar historically. "
"12738970","12742850"," Like 100 years apart traders kind of behave the same way."
"12745230","12746670"," So what this."
"12747190","12752310"," Just started for up, but you know, as a time has passed over the years. "
"12753110","12754250"," Find it very."
"12754650","12755190"," I used to."
"12755410","12756530"," I used to give sentiment. "
"12758390","12759030"," I don't know."
"12759150","12765250"," Like I gave it a lot of quarter and I really believe man sentiment really does matter here."
"12765250","12768250"," Like it sets the tone for the discussion right to some extent. "
"12768610","12768730"," Right."
"12769050","12769330"," Right."
"12769330","12773950"," There's also the other thing you have to kind of like always keep it the back of your mind for"
"12773950","12774750"," a lot of people. "
"12774990","12776590"," And sometimes even I am go to your best."
"12777990","12779550"," Price dictate sentiment."
"12780730","12782170"," So people get more bullish. "
"12783130","12783610"," Yeah."
"12784010","12787930"," And people get more bearish closer to all time lows."
"12788550","12788630"," So. "
"12789170","12792470"," Yeah, the sentiment really with the age of the Internet."
"12792470","12795170"," I think it also just drives like just drives."
"12796330","12799850"," Like deeper into professionals than it should. "
"12800450","12802430"," It's been too much time on the Internet themselves."
"12803250","12803690"," Right."
"12804150","12804890"," And I don't disagree. "
"12805330","12808270"," So like look at where we are."
"12808650","12810710"," So on the chart."
"12811570","12813490"," I know it's kind of blurry for you guys. "
"12813610","12813910"," No worries."
"12814250","12818290"," I can make this bigger and it doesn't look as nicer."
"12818530","12819030"," That's this way. "
"12819110","12820290"," But maybe it's better to read."
"12820910","12821910"," Anyways, I will call it out."
"12821910","12824990"," The blue line is 1998 August onwards. "
"12825670","12828070"," The orange line is 1962 onwards."
"12828990","12830470"," The green line is 1971."
"12831630","12833110"," And the red line is 1972. "
"12834430","12834730"," Okay."
"12835650","12841490"," The price action over the last 101 trading days has been most similar to those for."
