"start","end","text"
"11868670","11872470"," So one thing you could take away from this is this is coiling, right?"
"11872770","11873790"," This is what coiling looks like."
"11874710","11875670"," You'll get tighter and tighter."
"11876750","11878630"," Usually you'll see a break below or a break higher. "
"11878750","11879970"," It's a good place to put a straddle on."
"11881490","11886270"," You let this coil in here and you can take or a straddle or a strangle."
"11886510","11893230"," Take the 20 cent puts the 20 cent calls and depending on which way it breaks, you cut the one"
"11893230","11897170"," side loose and trade down or trade up the other side to pick a direction. "
"11898550","11899410"," You can see a coiling."
"11907120","11908680"," Did I miss two trend lines in the peaks?"
"11909440","11912240"," You guys want me to just start fucking throwing a bunch of shit on there?"
"11921480","11922240"," Yeah, it's coiling."
"11922600","11923180"," That's what's happening. "
"11923800","11935280"," I can't"
"11935280","11936340"," believe it's almost one o'clock."
"11936480","11938680"," That was a pretty fucking exciting morning, right?"
"11939680","11940620"," That was hot and heavy."
"11940820","11942640"," That was like three or four fast hours of trading. "
"11943120","11944620"," I'm not going to shit you."
"11948530","11951790"," My Machiavelli Adventure saying that we're going down to 373 next two days."
"11952050","11952930"," I think bulls would like that. "
"11954870","11958290"," I think that favors the bulls, not the bears and to be honest with you."
"11963860","11966540"," If we were up at 390, I would say it favors the bears."
"11967860","11969220"," Like 388 or something like that. "
"11969680","11972220"," I'd say this is favoring the bears here, not the bulls."
"11973300","11976380"," If we're down at 373, I'd say it's favoring the bulls, not the bears."
"11983450","11985110"," I'd take that trade all day long. "
"11985430","11991850"," If we tagged 373, I'd probably like, not full port, but you know, I fucking go heavy on it."
"11996760","11998440"," You're back in three, two C's."
"12005120","12006200"," Ooh, that's a nice price. "
"12009320","12010900"," They're expensive right now, man."
"12011060","12011820"," I can't buy those yet."
"12013280","12015280"," You should told me you bought them at 32 cents. "
"12015460","12016280"," I would have jumped in with you."
"12027620","12030240"," If they come back down to 32, I might jump in with you."
"12031060","12031960"," I'll try to help you out. "
"12040250","12041230"," You lucky dog."
"12043010","12046870"," Your, uh, your three, your fourth three, three, two is now 41 cents."
"12047370","12048130"," Good job on that trade. "
"12060550","12062250"," Looking for Warren G, baby."
"12068440","12070020"," Love trading with you guys every day."
"12074380","12075520"," This is a good day. "
"12075520","12077540"," This is like great action right here."
"12078360","12081260"," This felt like this was like this action."
"12081260","12083720"," Just this right here and this and this back up. "
"12084320","12087980"," Was, uh, those some top gun shit."
"12090460","12095840"," There was some like goose and maverick shit right there."
"12109430","12110450"," Pullback sucked. "
"12114070","12115350"," Pullback suck balls."
"12123440","12124740"," The pullback was no fun."
"12125260","12130110"," Oh, they're at 32 cents right now. "
"12130170","12130510"," I see it."
"12134810","12135610"," Hold on here."
"12139210","12140170"," I might join you. "
"12140270","12140850"," Hold on a second."
"12141630","12143150"," Do you want to sell me your calls cheap?"
"12152350","12154710"," Last thing it's go back section was absurd."
"12162550","12163910"," I haven't looked at Tesla today. "
"12164630","12166730"," You guys want to look at Tesla and you want to get Apple too?"
"12170660","12171960"," We can look at both right now."
"12177420","12180840"," I want to take a trade here, but where is we're going to do?"
"12185780","12187300"," We'll get Tesla and then we'll look at Apple."
"12187840","12190020"," Because Apple's got some funky shit going on with it too. "
"12193700","12194580"," Apple's got a."
"12196960","12199280"," Put Apple on today because I want it."
"12199460","12201220"," I put it on the post because."
"12205540","12208300"," I posted that I was going to talk about Apple today because. "
"12209900","12212420"," Apple's got some real sketchy stuff on it right now."
"12215740","12216300"," Excuse me."
"12217080","12218220"," How about this in the background?"
"12218440","12219620"," I'm going to chart out both for you. "
"12220720","12223060"," And then I'm going to pop them up in just a moment here."
"12223060","12225140"," Okay, and we're going to look at both charts."
"12226720","12227200"," And. "
"12233450","12234550"," Give me a second here."
"12234670","12236730"," We'll look at both Tesla."
"12238730","12239670"," And then Apple. "
"12243950","12245830"," We're going to talk about both charts because."
"12247030","12249110"," There's a there's something we have to look at here."
"12253060","12254020"," Specifically Apple. "
"12255320","12257160"," Has some major problems."
"12258540","12259200"," We have to talk about."
"12261580","12262020"," And. "
"12263700","12264840"," Where's where's this one?"
"12265000","12265520"," That's three."
"12268640","12270300"," I'm going to clear this whole chart off."
"12271000","12271800"," Hold on a second here. "
"12272900","12275120"," Well, you know, the Apple chart works still."
"12278740","12279400"," Hold on."
"12279400","12281780"," I'm going to clear the Apple chart and do it start from the beginning. "
"12282540","12283400"," Because I have to."
"12285060","12286420"," We have to talk about Apple."
"12291890","12292450"," What's this?"
"12292750","12294970"," I need to leave the drawings. "
"12296410","12296970"," We know."
"12297770","12298130"," Okay."
"12299590","12301010"," We're going to talk about Apple here. "
"12308330","12310090"," Man, I want to take this trade so bad."
"12310250","12311030"," I know this is going up."
"12311710","12312590"," Most hundred percent positive. "
"12312790","12313650"," This is going up big time."
"12320500","12322020"," I'm very bullish here, by the way."
"12323260","12324460"," On the market in general. "
"12325840","12326780"," I'm extremely bullish here."
"12343240","12345320"," Like explosively bullish on the market right here."
"12352320","12355480"," Hands down monster bullish on the market right now. "
"12357820","12358980"," Couldn't get any more bullish."
"12360100","12361040"," With that said."
"12362600","12364720"," There's a gap in if it's closed. "
"12366520","12367460"," I want to warn."
"12367840","12368540"," I'm just going to make this."
"12368800","12369940"," I'm not even going to chart Apple. "
"12370020","12371240"," I'm just going to be quick with you."
"12371280","12371440"," Okay."
"12371760","12372720"," I'm going to show you something in Apple. "
"12372720","12373020"," Okay."
"12373540","12374820"," I'm going to warn you of something."
"12378440","12387140"," There's a gap above on Apple that's at 142.25. It goes to 143.46. I don't tell you what. "
"12387360","12389040"," You get up there and try to close that gap above."
"12390640","12394300"," And Apple's likely going to start selling really heavy."
"12395540","12397620"," Like new lows kind of shit. "
"12399720","12402300"," So I want you to be aware of that if you're an Apple bull."
"12403260","12404640"," That if you're trying to get out of here."
"12404860","12408580"," This is the warning I gave last last September, last November of like 2021. "
"12416050","12420170"," If at any point Apple trades up to 142 and you're you're like, Hey, Apple stock."
"12420590","12421850"," Take that fucking money and run."
"12431860","12433340"," I don't think it's getting up there. "
"12434280","12436300"," I think it might get up to like 135."
"12437260","12440220"," But if you ever get up there or back up there."
"12442800","12445060"," If Apple ever goes back up there, just run. "
"12452080","12453520"," Run, run, run, run, run."
"12466840","12467500"," Hold on here."
"12486400","12488440"," We're doing some Apple stuff for you right now. "
"12554520","12669520"," 130.73. All"
"12672490","12674250"," right, so I'm going to bring up Apple real quick."
"12686400","12695240"," I don't think that you close the gap, but I don't."
"12704770","12707010"," Yep, there's your 38% right there. "
"12708210","12709630"," Kind of matches up perfect."
"12710610","12711270"," See it?"
"12713730","12715730"," Your 38% is a."
"12717630","12719510"," And your 61% is the gap."
"12723320","12724940"," 61.8% is a gap. "
"12738630","12748100"," I'm going to warn you that whenever this gets hit, if it does get hit, that it's going to get"
"12748100","12748520"," nasty."
"12753050","12754510"," I don't think you get up there."
"12762280","12763940"," I think you come right back down here. "
"12769390","12770970"," Man, you fill this gap right here."
"12801020","12802920"," I think all roads lead down there."
"12803160","12807710"," I think all roads lead down here. "
"12818230","12819230"," Just be really careful."
"12819930","12824710"," I think all roads lead to some kind of a bloodbath down there."
"12841140","12842660"," 120 is way down there. "
"12842660","12844400"," And you're going to get a failure in here."
"12845400","12846900"," I warn you of that right now."
"12847060","12847740"," Okay, I promise you. "
"12848900","12852900"," I promise you that we'll come back to this chart and you're going to see a failure up here."
"12854720","12858660"," When you see that failure, they're going to sell this fucking market so hard."
"12860580","12861920"," You can look at that right now. "
"12863120","12864120"," I promise you."
"12864660","12865520"," It's bullish right now."
"12865760","12868320"," You can see we're bullish on the five minute. "
"12869680","12871480"," You can see we're bullish here."
"12873520","12878860"," But I'm telling you what, man, like whenever they step in, they're just waiting up here for you."
"12888840","12898020"," I'm super mega bullish right now, but I want you to be very careful and I'm going to temper your"
"12898020","12898620"," bullishness. "
"12901740","12902280"," Please."
"12905960","12908940"," Because time passes, I'll just start trading up there."
"12910740","12911740"," Oh, yeah, baby. "
"12911940","12912900"," I'm making money right now."
"12913280","12915520"," I'm making some serious fat fucking cash right now."
"12926590","12933610"," I'm sitting on these three to two C's and they're just fucking pumping like green bull blood"
"12933610","12935850"," pumping right now. "
"12939230","12941590"," We're about to rocket ship off right now."
"12944360","12945380"," And I am."
"12945780","12947580"," We are pumping right now. "
"12952460","12954240"," We're pumping, baby."
"12958800","12959560"," We are pumping."
"12959960","12960300"," Feel the pump?"
"12961440","12962800"," Hold on. "
"12963020","12968520"," Hold on."
"12968520","12969740"," I'm pumping right now."
"12971080","12973100"," I'm going to get my arms going right now. "
"12973860","12978340"," Get that pump on right now."
"12980060","12982560"," I'm going to work those biceps right now."
"12983360","12984620"," Get that blood going. "
"12985160","12986440"," Yeah, get that blood going."
"12988880","12994520"," There you go."
"12994520","12996300"," Feel that feel that green pump. "
"12998820","13000320"," Just pumping right now."
"13002200","13003240"," Get it up there."
"13003600","13004560"," There it is. "
"13004860","13005380"," Get it going."
"13006240","13007800"," Get those biceps going."
"13011700","13013380"," Only get the left arm over here. "
"13013440","13015080"," You can't have one side of that arm going."
"13016040","13017420"," Keep pumping it right now."
"13017420","13018180"," Pump it. "
"13023100","13023980"," Get that."
"13024280","13025020"," Get them up there."
"13025400","13028700"," Get up there and get me a new high right now. "
"13029500","13031380"," Just keep on going, baby."
"13032220","13033320"," Keep on pushing."
"13041590","13042950"," Just keep on pushing. "
"13044650","13045950"," Just keep on blasting."
"13051280","13052680"," Christmas time, baby."
"13053580","13068400"," Oh, yeah. "
"13071660","13073200"," Get that pump on."
"13073920","13075860"," I hope you're long right now."
"13081260","13083060"," I'm from Boston, by the way. "
"13084120","13087080"," I'm not a New York Yankee fan anyway."
"13087260","13088920"," Let's go."
"13090560","13091000"," Keep going. "
"13093760","13095420"," So I walked in and I started blasting."
"13096260","13099760"," One of these guys in chat said, hey, follow me along with 32 cent calls."
"13100580","13102120"," Jump in on our three eighty two. "
"13102560","13103960"," Ride that magic carpet cap."
"13104640","13105720"," I was like, I'll get in there with you."
"13105720","13106060"," Let's go. "
"13114230","13114630"," Shwetty."
"13118120","13118680"," Shwetty bulls."
"13123100","13124040"," Thanks, Ryan Morris. "
"13124860","13125800"," I'm in with your brother."
"13129940","13132940"," Oh, fifty eight cents right now on three two C's."
"13133400","13135740"," Fifty nine cents right now on three two C's. "
"13137480","13138100"," Careful here."
"13143180","13145380"," Don't forget we got another top up here, right?"
"13145620","13146940"," Don't forget this level right here."
"13147500","13148940"," Got a couple of little things coming up right here. "
"13148980","13150440"," We got we got what we got."
"13151040","13154460"," We got a tiny little tiny little tiny bedroom right here."
"13155560","13157560"," A little little one right up here. "
"13158880","13159240"," Right there."
"13164470","13165390"," Dude, I felt good."
"13167590","13168950"," Well, I'm gonna do this again for a minute. "
"13169430","13171570"," I'm gonna do it this way through the back of my arms."
"13173150","13174270"," Sorry for a minute here."
"13177710","13179290"," Can I get that blood flowing, man?"
"13179290","13186160"," Get that blood pumping. "
"13198680","13202140"," Coming into some resistance right now we got the block of sellers right here."
"13202220","13203180"," Three hundred twenty two sellers."
"13205040","13206740"," And then above we got weaker sellers. "
"13207560","13209220"," This is a little bit stronger than above."
"13210380","13211360"," Turn that to red."
"13212320","13213260"," Be careful here. "
"13214420","13217100"," This little block right here a little bit stronger than the block above."
"13223280","13224500"," Be careful right in here."
"13226240","13227560"," I think we're going to break through, but. "
"13232220","13233460"," They're pretty bullish right here."
"13237800","13238980"," Yeah, you see that the."
"13240240","13242460"," Week is like, okay, so I buy him a thirty two. "
"13242520","13244520"," I saw him at sixty that I jump back in at thirty two."
"13244580","13245460"," I buy him at some at sixty."
"13261950","13262570"," Rinse repeat. "
"13263070","13264310"," I think we're going up here though."
"13265270","13268650"," There's some other charts that are looking pretty frickin' bullish right now."
"13270850","13273030"," So I think we're gonna blast through this right here. "
"13279320","13279720"," Right?"
"13279940","13283200"," Find a pattern, abuse it till it dies."
"13287660","13288900"," Move on to the next pattern."
"13292440","13294560"," Oh, three to two is that sixty cents. "
"13297140","13298400"," And this is weak up here."
"13298900","13302200"," And I'll tell you what, some other like underlying underlying sectors right now."
"13302400","13303360"," Really bullish right now. "
"13306680","13309820"," Like face ripper rally type of bullish."
"13311500","13313500"," There's our two of a row one above."
"13315260","13316780"," Need to close the day in a high. "
"13317140","13319580"," I'm gonna give a price target of over three to three fifteen right now."
"13319740","13320600"," I think we're going up there."
"13324860","13326580"," Yeah, the charts look great right Omar. "
"13327400","13329200"," The charts look really bullish right here."
"13329860","13330820"," Extremely bullish."
"13337570","13339390"," Don't forget to put stops on your shit. "
"13339630","13340690"," If they roll it right here."
"13341590","13343170"," Don't be like capital all your fault."
"13344090","13346370"," There's no reason you can't take money off the table. "
"13346570","13351530"," Leave a couple runners on or jump back in and stair step this all the way up to R1."
"13370110","13370570"," Yeah."
"13372390","13374090"," Yeah, you need unlimited day trades. "
"13374690","13377170"," If you don't, you're trading just tops and bottoms."
"13377170","13378990"," And we're not at bottom right now."
"13379210","13382950"," Just so you know, if you're out there and you can't take unlimited day trades. "
"13383550","13384750"," We are not at bottom."
"13386270","13388370"," I will, I will tell you when we're at bottom."
"13388790","13390010"," It's easy to, you'll, you'll know. "
"13391190","13395470"," When that, when that market breath gets down to the, to the rock bottom, that's bottom."
"13396170","13401690"," It doesn't matter if the market's going up or down in a trend, negative trend, positive trend for a"
"13401690","13402530"," year long trend."
"13403510","13405310"," You'll know every time we're at a bottom. "
"13410760","13420580"," No matter how bullish today looks, no matter how bullish today looks, we are still in"
"13420580","13422680"," a monthly downtrend."
"13424020","13427240"," So just be conscious like your short term bias is bullish."
"13428140","13433980"," Your medium term bias bias is bearish and your long term bias bias is bearish. "
"13433980","13439140"," And then when we hit bottom, we'll have a short term or medium term bullishness."
"13440200","13444960"," And then we'll, and we will still maintain that long term bearishness until we prove otherwise."
"13450580","13453300"," So Chase is saying be conscious or watch out. "
"13453500","13457120"," This is a very similar to the coily of the day that then eight shit."
"13460670","13461990"," Lots of liquidity still."
"13462130","13463070"," Thanks for the heads up, Chase. "
"13463070","13472700"," It's, it's kind of like weird and, and don't ever hesitate to change your bias"
"13472700","13473220"," either."
"13473420","13477560"," So like if you're like short term bullish, you can change the short term bearish."
"13478280","13482480"," You know, the only thing that matters to you is protecting your money and making money. "
"13483080","13485160"," I don't care if you're a bull or a bear out there."
"13485220","13490460"," You always protect your wealth, protect your money, protect your five, give five dollars or protect"
"13490460","13490760"," it."
"13491300","13492960"," You got a thousand dollars are protected. "
"13492960","13496500"," You got a million dollars are protected first and foremost."
"13499020","13503960"," Don't ever like you can have a bearish bias or you can trade better as a bear."
"13504280","13507800"," You can trade better as a bull and you can, you can trade like that, right?"
"13507960","13511700"," If you're like, hey, I trade bears a bear, you can take those trades. "
"13513300","13518460"," But if you're a bear and you trade better as a bear, you have to see when it becomes bearish"
"13518460","13522620"," when it becomes bullish and not like you like fucking it's always like if I'm a bull, I can't be"
"13522620","13526620"," like, this is bullish, this is bullish, this is bullish, this is bullish, this is bullish."
"13527140","13532140"," I have to at least say admit and say, oh, this is bearish, you know, I shouldn't be taking a"
"13532140","13532560"," trade here."
"13534220","13534920"," Does that make sense?"
"13538940","13540300"," So just be like that. "
"13540420","13544140"," Be able to adjust to where the market is going."
"13545220","13546660"," If you don't, that's how you lose your money."
"13547860","13549960"," One of the ways that you lose your money, big way that you lose your money. "
"13560920","13562620"," I've never had a problem trading."
"13563020","13567980"," So I keep different accounts, like I have an account margin account that I trade spreads on and"
"13567980","13574380"," then I've got a cash account that I do day trades on and keep separate accounts for what depending"
"13574380","13574920"," what you're doing."
"13583890","13585210"," None of real buying calls. "
"13585470","13586510"," I think we're just wearing down puts."
"13586830","13588970"," I think there's put selling today is what I see."
"13589430","13590490"," I could be wrong on that. "
"13590490","13596130"," If anyone has a heroin indicator, maybe somebody can ask a spot cam on Twitter say, because the"
"13596130","13597930"," heroin indicator saying this song puts today."
"13600530","13606080"," I think I've got the, I think I've got the market puts from yesterday."
"13606520","13609760"," You're going to look, you're going to compare yesterday's market puts to today's. "
"13610560","13611940"," I haven't checked the PC ratio yesterday."
"13612160","13615220"," The PC ratio was stupid."
"13616740","13618700"," Not stupid, but it was getting there. "
"13619520","13620760"," It was getting to that like."
"13621940","13624120"," It was getting to that like, yeah, no."
"13626020","13630360"," Yes, I'll put call ratio currently is a stands at 0.62 yesterday. "
"13630720","13635680"," It went up to 1.19 and I was like, man, if we go to like 160 or something, we're"
"13635680","13636680"," going to rocket ship up."
"13637000","13638680"," You can't have that many puts in the market."
"13640260","13642640"," So I think they're selling puts right now and buying calls. "
"13642680","13644360"," If I had to guess that's what's happening today."
"13655820","13656960"," Thanks, Jason, the hero."
"13661010","13662030"," So they're not selling. "
"13662670","13664310"," They're not selling puts right now, are they?"
"13665810","13669110"," Yes, CBOE's got the put call ratio at 0.62 currently."
"13671290","13671850"," That's the."
"13678060","13679280"," CBOE is where I got mine from. "
"13695760","13711750"," I still think we"
"13711750","13713530"," get a couple of down days coming up."
"13723540","13724220"," I'd like to see."
"13724680","13725360"," I'd like to see. "
"13725800","13727000"," This is looking bearish, right?"
"13727000","13735680"," In a little bit of a."
"13741650","13742610"," Something like this."
"13745390","13750230"," But then I look at an apple chart and I'm like, yeah, I don't know, like, looks like a bear"
"13750230","13750510"," trap."
"13752070","13753690"," A large time frame. "
"13758230","13759030"," Like there."
"13759290","13760270"," See that down here."
"13771400","13772540"," Check it out a one hour. "
"13774320","13776220"," Yeah, so apple needs to break above."
"13777920","13779340"," Just in a one hour here."
"13780160","13780720"," You guys want to. "
"13780960","13782340"," So on a one hour."
"13784660","13785800"," Let's see it after real quick."
"13786340","13788960"," Do you see when apple trades above this blue line in the hourly?"
"13789220","13790140"," This is a trend, right?"
"13792140","13794080"," So you can see the push above. "
"13795480","13797020"," It's just beautiful move higher."
"13798120","13800860"," So you can kind of see if you're trading below it in the one hour."
"13800860","13803400"," Or above it on the one hour, right?"
"13804580","13807180"," And see we traded below the blue line, right?"
"13807540","13808120"," On the one hour. "
"13808800","13809780"," Just trend, right?"
"13810660","13812900"," So we're talking about now usually with one hour charts."
"13813420","13813960"," I'm pretty decent."
"13816060","13817380"," For what trend is. "
"13819600","13825140"," So if we're looking here on apple, this is constructive here."
"13825320","13828220"," But I want you to see that, right?"
"13828340","13828820"," You want to see."
"13828820","13837240"," If you want to see trend reverse on apple, you'll at least want to see. "
"13838540","13839760"," A trade above."
"13840160","13840660"," What is that?"
"13840940","13842620"," 1 32 53, right?"
"13844200","13846000"," 1 32 53."
"13846960","13853000"," So this is a one hour chart with 21 PM a."
"13854380","13855640"," Twenty one PM a."
"13856840","13859420"," So you want to see that break above, right?"
"13863630","13866370"," You don't want to see like bears just teeing off. "
"13866590","13867430"," You see it, right?"
"13867770","13869050"," That bears teed off there."
"13870670","13872330"," These bears teed off there."
"13872630","13874270"," They're trying to tee off right here, right?"
"13877650","13879570"," This is constructive for the bulls though. "
"13880350","13887170"," So, you know, if you see apple come up here, you take that trade long."
"13888030","13889530"," So someone's saying the bearish right here."
"13889530","13893470"," So I don't blame if we embarrass her at all on that on spy. "
"13894970","13897570"," Let's look at spy on the."
"13900070","13903390"," And you see the fight going on in the hourly, right?"
"13904490","13906090"," This is the hourly on spy."
"13907330","13912710"," And you can see that spies starting to get to trade above here, right?"
"13913650","13915730"," Still has to beat this level here. "
"13917070","13919850"," But you see the fight that's going on right now with spy."
"13924450","13926150"," You guys understand what I'm doing here?"
"13941720","13944940"," Shortly expecting the results of the Fed reverse repo operation."
"14014210","14019550"," 98 counter parties take two sport one, five, nine trillion dollars at the Fed reverse repo"
"14019550","14020370"," operation. "
"14025610","14031990"," So spies trying to get above onto the hourly trend change here, trying to break above here."
"14032450","14036850"," Trade change trend bears trying to push trend back down right now."
"14055960","14057460"," Yeah, I was in that trade too. "
"14057460","14058440"," I just sold out of them."
"14062380","14064020"," I was just in that trade with you, Winky."
"14064180","14068000"," I'm not I'm not telling you guys every time I'm in and out of them. "
"14068580","14071880"," I'm like in and out so fast now that I'm just like fuck this, I'm just going to do it."
"14088930","14090090"," We're about to fucking moon."
"14090270","14090770"," I'll tell you that. "
"14090930","14092970"," If we start breaking above here, it's going to be a blast."
"14094670","14095890"," Trend shift right now."
"14097070","14099350"," Apple's Apple had a huge liquidity grab on it. "
"14110630","14112490"," Definitely don't want to see a reversal here, do you?"
"14116630","14118150"," We were just looking on the hourly chart."
"14118150","14122310"," This is where we change trend change trend."
"14130500","14134440"," If we change trend, this is where it happens right here right now. "
"14142470","14144010"," Here is negative 17 now."
"14144490","14144770"," Yeah."
"14145190","14146950"," So Chase, did you see the hourly charts, bro?"
"14147610","14149490"," I'm going to go back and show you guys right now. "
"14149490","14149730"," Okay."
"14150750","14153030"," So if you're just tuning in, try to pay attention real quick."
"14154170","14155770"," So let's look at Apple real quick, right?"
"14156530","14158210"," Apple had a quick liquidity grab down here. "
"14158210","14159670"," We're going to go to an hourly chart."
"14166500","14168720"," You know, just some consolidation down here."
"14168880","14172380"," You see that you see when trend change is on the hourly, we get a blast off, right?"
"14173180","14174780"," You can see it right down here. "
"14176140","14178120"," If Apple fails, it's not good, right?"
"14179360","14180840"," You want Apple to get above 132?"
"14182460","14183160"," Basically 132."
"14183800","14187640"," Apple has to get above 132 to get a trend change."
"14188920","14195600"," You'll see this blue move and you'll see this move right here. "
"14196100","14196360"," Okay."
"14198120","14203160"," If Apple stays down below, this will move down and will stay below, Apple."
"14203360","14203720"," Does that make sense?"
"14204920","14208020"," Big blue line on an hourly chart. "
"14209780","14214440"," If you look at Spy right now, get real nice and close here."
"14214560","14215840"," You can see they teed off, right?"
"14220470","14224450"," They've just been teed off, teed off, right?"
"14225250","14229790"," Teed off on Spy on the blue line on the hourly trend, right?"
"14230450","14234570"," You can see when we're below the blue line for the downtrend, right?"
"14235630","14238510"," You can see we're above the blue line, we're an uptrend, right?"
"14239650","14240390"," See that?"
"14244650","14249010"," So, let's just take a quick look here on the hourly trend."
"14254760","14258480"," You can kind of see that we're like, it's 50-50 right now, right?"
"14259220","14266120"," So, if we start breaking above this trend here, you'll start seeing a power move up, right?"
"14266400","14266860"," Does that make sense?"
"14322010","14328410"," So, we're kind of in a spot right now with the SP500 where you're either going to get a trend"
"14328410","14332730"," change here or you're going to get a big reversal. "
"14333050","14333750"," It's one of the other here."
"14333750","14334990"," So, it's coiling."
"14335270","14337390"," We're talking about this coiling happen, take taking place. "
"14343450","14350350"," When we talked about either straddling with a position high and a position low, and you take the"
"14350350","14355310"," higher and lower position, if it starts to go against you, cut this side loose or cut this side"
"14355310","14355550"," loose."
"14358570","14359270"," That's the way we break."
"14361150","14363590"," If we trade higher, it's going to be explosive. "
"14363910","14366510"," It's going to be, you're going to start seeing power moves here."
"14367290","14371330"," If we trade lower, you can see trend down to 3-7, 3-0."
"14392260","14393740"," Oh, they're not chopping into clothes. "
"14394500","14395240"," We're making a move."
"14397060","14409280"," Maybe, maybe they'll chop, but we're about to make probably a big move today at"
"14409280","14409700"," some point."
"14432890","14438890"," This is a great place, too. "
"14440010","14442250"," Five day out, OTM calls are puts."
"14442670","14444370"," 20 cent puts, 20 cent calls."
"14446050","14449410"," If we break, it's going to be a big break up. "
"14449670","14457250"," Weeklys will print and either side are going to print huge."
"14458710","14462250"," You could actually buy two-week out calls, two-week out puts that are cheap."
"14464030","14473010"," I don't know what I'm not looking right now, but if you buy 3-7, 3-0s on the downside"
"14474730","14481330"," and 3-90s on the upside or something like that, date them two weeks out or a month out or"
"14481330","14487110"," a week out, I don't know what the delta's are on that stuff, but you can maybe be able to"
"14487110","14490550"," get them closer if they're 20 cents or 40 cents or something. "
"14491430","14500740"," It was a perfect place right now to buy a, not a straddle, but a,"
"14500860","14503180"," what the fuck's the one's called?"
"14512660","14519680"," I don't have that data on this, on this instance of what we're looking for here."
"14524670","14528210"," All you have, all you need to see, all you need to see on Apple is where we are."
"14528210","14533090"," I promise you, if you break above 132, you're off and running. "
"14533490","14534130"," I promise you."
"14544500","14547800"," Now, it's not a collar, it's a, a strangle."
"14609640","14621330"," Yeah, we're"
"14621330","14622390"," definitely coilin' right here. "
"14639470","14641590"," Click till Jade Lizard, baby."
"14641690","14651670"," I like Jade Lizards, moving up now, breaking through previous high, looking"
"14651670","14654650"," to tackle this high above here at 382-14 now."
"14658840","14663360"," Apple's now trading above the hourly 21 EMA. "
"14664080","14665920"," They're above at 132-42."
"14666980","14668720"," Apple's showing signs of trend reversal."
"14672420","14674160"," You guys want to look at Tesla real quick?"
"14687130","14688750"," See if Tesla's joining the party?"
"14689170","14689850"," No, it's not. "
"14691770","14693070"," Tesla's not joining the party."
"14694290","14695570"," This is the hourly on Tesla."
"14698070","14699730"," Tesla has a lot of work to do, right?"
"14703400","14704480"," Can it trade up here?"
"14704700","14704800"," Sure. "
"14706440","14707800"," But it's not joining the party."
"14707800","14708840"," It's not bullish yet."
"14711200","14712400"," It's trading on its own. "
"14717200","14722500"," You can see the bulls are fighting right now to trade, to break above this blue line on Apple."
"14725080","14726380"," There's a bid on Apple."
"14726820","14731900"," It doesn't mean that Tesla can't come back, but Tesla's all on its own right now. "
"14737920","14740320"," Super bullish right now in SPX."
"14752010","14753090"," Spy bullish."
"14760210","14764310"," Let's see the hourly real quick on Spy real quick. "
"14768750","14773090"," Super bullish on Spy right here."
"14774810","14776030"," On the hourly, dude."
"14776590","14777330"," Spy bullish. "
"14785600","14787480"," Tesla not quite joining in."
"14787480","14795720"," That doesn't mean Tesla can't get up a bid here, but they're just hammering Tesla right now, right?"
"14801760","14804620"," Huge concentration of puts on Tesla 160."
"14805680","14808660"," Totally in the money right now for next expiry. "
"14817960","14819860"," This is your pivot right here, right?"
"14821000","14822320"," This is your pivot on."
"14829400","14831400"," So this is your pivot point right here."
"14832220","14834140"," Anything above here is going to be bullish. "
"14837200","14842700"," So this is becoming ultra bullish on the market right now."
"14854020","14855520"," Another buy right here."
"14858330","14860030"," Another big volume spike right here. "
"14873280","14874900"," Some volatility in here."
"14876180","14877340"," Previous high volatility."
"14906260","14907540"," Yeah, me too, Winky. "
"14908880","14909880"," I've sold out."
"14910180","14910940"," I'm flat right now."
"14910940","14916480"," I got in for a brief moment at $0.53 for this trade here, and I was like, I'm paying"
"14916480","14917300"," too much for it. "
"14917360","14918840"," I didn't want to buy it so high up here."
"14920000","14921380"," I'm probably going to miss the trade."
"14921760","14927200"," I jumped in right here, and then it pinged, and I was like, dude, I was like, I should have"
"14927200","14928460"," bought this down here and held it. "
"14928940","14934160"," I bought this, but I sold it here somewhere, and then I bought back in, and I'm like fucking timing"
"14934160","14935820"," on my trade suck right now at this moment."
"14942800","14944940"," And I hate fucking, I hate fucking chasing."
"14963290","14968050"," Yeah, so if you do like a straddle, I don't know if a straddle is the right way, but if"
"14968050","14969570"," we start trading, keep trading higher. "
"14969770","14975110"," If we bring above our one, you cut the put side loose to get up here, and that holds trade"
"14980580","14981160"," and higher now."
"14981680","14999790"," Make it another 10 to 382.14. So"
"14999790","15002850"," we just get rid of this and we'll do a small little line here."
"15006860","15008440"," I'm going to break above this. "
"15020880","15022660"," I think the positioning wasn't right."
"15023080","15027640"," Like in here, I was in this trade, then I got out of it, then I got back in, and"
"15027640","15029100"," I'm like, I have to roll at any point."
"15029180","15030860"," I'm going to get torched. "
"15041670","15042190"," Hell yeah, Nino."
"15045110","15048390"," I'm making good money here, so I'm fairly happy with the day."
"15053420","15056100"," Yeah, I can't say that Tesla's not going to come back right now. "
"15057220","15063540"," Be careful of that big blue line that was up there on that hourly."
"15063920","15068980"," Put the 20 EMA or 21 EMA on a one hour chart on Tesla."
"15075710","15079090"," Trading higher now, big green, big green, five hours down here. "
"15081330","15083630"," Yeah, it's 382 is now 72 cents."
"15087010","15090130"," I should have fucking stayed in the second trade."
"15090290","15090730"," I didn't. "
