"start","end","text"
"6573250","6595490"," right here so this Nasdaq right here see the cross happening hold"
"6597120","6614910"," on here i'm"
"6614910","6623210"," just right here baby turn to the scene of the crime Biden says i will discuss economic relationship"
"6623210","6640610"," and ai with uk zunak h "
"6654720","6664620","-y-g coming back down to test 74 45 iwm coming back down to test it's 27 a m"
"6664620","6674470"," a and the five this dream is sponsored by"
"6674470","6681050"," to the tick get free daily points for banachi and market profile levels by signing up at to the"
"6681050","6719050"," tick dot com 427"
"6719050","6785600"," 20 there now i'm"
"6785600","6793100"," hoping i can grab i've got a trade set up right now hoping that i can grab something like that"
"6804710","6809190"," just give me like a little bit of a roll here i don't know if i'm gonna get down here"
"6809190","6815470"," but i got a trade set up to go so i want to see a little roll in Nasdaq just"
"6815470","6821550"," retest that uh it's that right now it's coming up right now it's crossing on Nasdaq right now i'm"
"6821550","6827130"," hoping get a little bit of a little bit of just a chill for a minute and i can blast"
"6827130","6878400"," that right off there don't"
"6878400","6888210"," leave me behind do not leave me behind come on down to the"
"6888210","6908250"," used call lot i think i'm going to get left behind here and"
"6908250","6918250"," i'm missing a trade right now now nandiex was like fuck you i'm just going"
"6918250","6931410"," up nandiex is like eat a bag of dicks you're gonna be chasing i'm getting left"
"6931410","6936170"," behind here i can already see it in Nasdaq right now they're like nope sorry buddy you missed your"
"6936170","6946130"," chance Nasdaq trading"
"6946130","6961600"," 14 479 right now trying to close the scene of the crime up on high yeah"
"6961600","6968160"," i'm missing this trade i was hoping we'd get like a quick liquidation break in here like one nice"
"6968160","6985550"," fat red bar down and i'm not getting it Nasdaq is like fuck you man i'm out of here tesla"
"6985550","7003290"," looks like it wants to squeeze sell"
"7003290","7011090"," side above rage i love cDNA it's another good ticker i"
"7011090","7020900"," love cDNA man it's a great fucking ticker you know"
"7020900","7026800"," another thing too here is you guys hear me call out tickers i think i i call it about about"
"7026800","7032160"," 12 different tickers they're all do they just go up if you buy a dip on them they just they"
"7032160","7045290"," just run uh nvda nvda"
"7045290","7053950"," right now coming into the top of its channel so if it's downward channel on nvda it's coming to the"
"7053950","7072150"," top but i got a news break for you are you ready for this drum roll please nvda"
"7074680","7085340"," 30 minute chart down down down up failure"
"7085340","7091700"," here right to get a higher because it's selling it's kind of like your nvda is the kind of ticker"
"7091700","7098040"," that this is what you want you want to be taking the money off the table thank you very much"
"7098040","7107400"," love playing was great if it squeezes up see right there you're still not in this trade"
"7107400","7117260"," you're waiting for it to come back down successfully retest and then you're jumping back in you"
"7117260","7127700"," jump back in here so it squeezes down maybe twice you're not getting caught in any of this the"
"7127700","7134620"," moment that you break above that breakthrough break out your your long here to money then you're"
"7134620","7146240"," going to attack 404 right there nvda okay nvda"
"7146240","7155920"," u.s. stokes extend gains nasdaq up one percent i want you to know that whenever"
"7155920","7208360"," the new squacker comes on it signals the top usually nasdaq"
"7208360","7219520"," up one percent congratulations bulls you"
"7219520","7230840"," want to revenge train just by keys right now do not do it person do not do it person"
"7230840","7235540"," i'm begging you man i haven't i i read your email brother i haven't had a chance to give you"
"7235540","7241880"," a call but uh i will be calling you don't revenge trade dude just sit on your money man don't"
"7241880","7255290"," do anything please dude everything"
"7255290","7263370"," is custom it's all being built by a it's built being built by two um machine learning and"
"7263370","7273660"," artificial intelligence engineers uh"
"7273660","7284340"," and they both work for big tech not just work for they're on staff to to my close friends surely"
"7284340","7291440"," expecting the freddy mic mok he had a new squacker tip whenever the new squacker comes out and says"
"7291440","7297160"," shit like they're like the new squacker is usually like really quiet and they'll come out and say"
"7297160","7302880"," some shit like the s&p 500 is down two percent in the day we like bottom right then and"
"7302880","7308500"," they're like five minutes later we're bottoming well they'll come out and be like the the nasdaq is"
"7308500","7321130"," up one percent and you're like shit we're getting ready to roll here seriously"
"7321130","7327290"," just don't take any uh that's usually how it happens like these fucking news i think they do it"
"7327290","7332230"," intentionally like a sub subliminal like hey we're gonna probably take a break here even if we"
"7332230","7339450"," continue our probably gonna take a break here we just want you to know that these should probably"
"7339450","7361150"," take some profit off the table and wait for a dip buy it's"
"7361150","7366230"," true if you listen to this guy when he comes on he's kind of like a savvy in the background"
"7366670","7372790"," he's like he like very low key undercover he says some stuff that you're like oh yeah that's a"
"7372790","7378270"," that's a notice to take the money off the table or that's that's some notice to usually we're like"
"7378270","7383350"," crashing and he'll come out in like the middle of the crash not the middle like the end of the"
"7383350","7389170"," crash and as it's finished he's like the s&p 500 is down five point or five percent right now"
"7389170","7399610"," you're like oh thanks man i guess i can buy the dip now you"
"7399610","7409390"," gotta revive the executive between the lines Freddie Mac 15 year fixed rate mortgage average 6.0"
"7409390","7416310"," 7% as of June 8th and Freddie Mac 30 year fixed rate mortgage average watch out for a role"
"7416310","7426130"," here boys and girls as of June 8th hopefully we can get a NASDAQ to come down and test"
"7426130","7432810"," that i'm gonna show it to you again here's NASDAQ if you're long watch out take a few minutes for"
"7432810","7438890"," it to get there so here's NASDAQ right here i'm gonna i'm gonna i'm gonna delete this so you don't"
"7438890","7444870"," see it i want you to see this i use this for is that yellow line for um switching between"
"7444870","7454790"," one and five minute charts but this right here is key okay somebody to see this here when"
"7454790","7461110"," you're looking at bare planes and bull planes there's a few things there's some characteristics you"
"7461110","7472150"," should know i want you to pay attention to if price goes above a"
"7472150","7481930"," forming full plane and consolidates the move"
"7481930","7491770"," is highly sustainable okay there's a lesson for you"
"7491770","7501390"," it's a big lesson if price rips faces"
"7501390","7511250"," on a forming bull plane it will almost always on"
"7511250","7538260"," that squeeze come back down and test the bull plane with"
"7538260","7547400"," that said ah shit hold on with that all said right there hold"
"7547400","7561420"," on here with all of that said damn it god dang i suck with"
"7561420","7571570"," all of that said so ready when price"
"7571570","7581390"," comes up and a bull plane is forming if it runs sideways it's more sustainable to the upside if"
"7581390","7595450"," price squeezes always comes back to check not always like 80 of the time doesn't"
"7595450","7601090"," be exact but it always comes back to check always and always like enough like 80 percent 70 percent"
"7601090","7608570"," of the time it'll come back and check the higher the squeeze the less likely it is to hold the"
"7608570","7618390"," lower the squeeze the more likely it is to hold and become sustainable so remember all those those"
"7618390","7638350"," points that i'm making to you right now so no maybe next time so we have the squeeze we"
"7638350","7646930"," have the initial break higher you're going to look for confirmation this is not your place to buy a"
"7646930","7655950"," dip you're looking for the successful buy to enter in confidence to the upside"
"7655950","7665750"," to close above if price breaks here and begins to"
"7665750","7675690"," reject we're going to go back down and revisit the low once again likely deeper so"
"7677840","7700830"," right now you're just waiting to see what happens waiting"
"7700830","7704990"," to see what the interplay is if it begins to move higher and i want you to pay attention to"
"7704990","7714940"," this too if price does not check the bull plane and"
"7714940","7722560"," it breaks above that is the signal to go long right there so we're going to watch this right now"
"7722560","7727140"," see what happens see what the interplay is we'll we'll watch in the background you do it at home as"
"7727140","7732880"," well to be ndx is a really nice and slow if you trade if you trade tech it's one of"
"7732880","7740140"," my favorite charts to watch because it's slow as fuck then it moves slowly and you can actually"
"7740140","7750060"," chart levels on Nasdaq and it's fairly consistent so for me for wait a minute for me i"
"7750060","7755500"," i don't trade Nasdaq as much anymore but i love trading it because it's really like level to level"
"7755500","7765380"," to level major levels you can't see this here major levels new trading levels to trade"
"7765380","7775300"," it's a really simple chart to um to track nice and easy chart easy to"
"7775300","7783460"," follow along on move slowly boom down here yeehaw tried to save itself boom down here"
"7783460","7791440"," like ndx to me is like one of my favorite chart i don't know why it's just not for me"
"7791440","7801360"," it's always been uh an easy easy chart to trade tech with if you break above"
"7801360","7810900"," 14 495 you can see it here right maybe you can't boom boom boom right broke down we knew not"
"7810900","7818240"," to get involved in this bullshit over here right this was support if Nasdaq breaks above up here"
"7818240","7827920"," we're going to attack this stuff up here 14 495 14 652 is the range that the bulls want they're"
"7827920","7839180"," waiting for the 1 in 129 to come up and lend a hand to the upside you want"
"7839180","7847500"," to see what one looks like it's right here you want to see what a bull playing looks like when"
"7847500","7859860"," it's successful the fucking face ripper straight to the fucking moon like straight violent up so"
"7859860","7871480"," we're watching this right here it's if this shit gets on fire all"
"7871480","7883190"," time about our new highs again baby vertical so you're watching this right now straight"
"7883190","7893020"," fucking vertical oh dude did i miss my"
"7893020","7902880"," dipeye down there son of a bitch shit i wasn't watching i didn't i didn't see that candle dog i"
"7902880","7907400"," didn't see that candle i was over here fucking around Nasdaq what the fuck is that do you guys buy"
"7907400","7915760"," that you guys should have bought that right there did you guys buy that wick right there you better"
"7915760","7921940"," have i wasn't watching dude you should have bought the fuck out of that right there i wasn't"
"7927730","7939050"," watching it dude that bought that bar right there you guys didn't buy that oh man that"
"7939050","7947690"," one right there was sexy come on down to daddy again"
"7947690","7955490"," come on down to daddy i"
"7960830","7971450"," would have bought the fuck out of that down there that thing is beautiful look at that thing oh"
"7971450","7978490"," man yeah somebody bought it somebody bought the fuck out of that i wanted to be that guy right"
"7978490","7987230"," there damn it god damn fucking"
"7987230","8001350"," damn damn damn shit come"
"8001350","8010600"," on down to daddy oh yeah i trade price action"
"8010600","8020170"," i'm a price action trader i would have bought that bar down there i"
"8020170","8029030"," wasn't paying it i was over here dicking around with Nasdaq i bought the fuck out of that bar right"
"8029030","8035670"," there that's why i put this here that's why i put this white box here like that was my buy"
"8035670","8043210"," box my buy box was that was these two white boxes this white box and that white box i was"
"8043210","8055530"," buying this shit god damn fuck and that pisses"
"8055530","8066990"," me off now"
"8066990","8081920"," i'm fucking cranky i'm back to cranky again i'm"
"8081920","8086460"," a good i used to love trading Nasdaq i used to trade it uh used to trade all the time"
"8087660","8093880"," and then uh i and that one that was like forced into trading spx i was never like uh so"
"8093880","8103340"," i used to and i was like oh they're gamblers and those are old men"
"8103340","8111220"," like gamblers and old men that's all i thought for years like gamblers old men gamblers old men and"
"8111220","8117300"," then of course i was on the on the shiny toys right like i was like yeah those uh those"
"8117300","8122520"," penny stocks they rip faces off right and i'm like oh yeah biotech stocks i'm gonna drink some of"
"8122520","8128140"," those tech Kool-Aid and then i was like oh tech so then i got into tech and i'm like"
"8128140","8136160"," yo yeah i believe i believe let me drink that Kool-Aid over there it's like chugging that Kool-Aid"
"8136160","8145560"," like chugging this Kool-Aid chugging that Kool-Aid uh then of course i got bearish and turned into"
"8145560","8152640"," a bear and then of course i'm like this is crazy i'm losing all my money being a bear so"
"8152640","8159300"," i'm like i'm gonna go back and uh to tech so i went back to tech and then uh i"
"8159300","8168380"," was forced into trading the spx uh full time uh two years ago so i'm like all right fuck it"
"8168380","8174740"," i'll go back to spy i'm like a hate spy hates spx i hate fucking es i got trained in"
"8174740","8184360"," it but i brag into my friends that i thought tesla was gonna be"
"8184360","8194100"," everything and pound tears going a moon and hipster cool kid and then the last two years i'm like"
"8194100","8204020"," you know what old fucking faithful old faithful like through thick and thin like when times are bad"
"8204020","8213980"," times are good uh i think for the rest"
"8213980","8219400"," of my adult life i'll probably be a spoose trader i get i get i get i get attracted to"
"8219400","8229139"," other shit i'll buy some stock over here and in tech and stuff but for me i'm in a love"
"8229139","8236719"," affair right now with with s&p 500 s&p 500 carried me through uh sp 500 carried me through"
"8236719","8246660"," uh the covid crash and it's carried me through 2021 and i'm like i'm like"
"8246660","8256620"," over the years falling in love with it so it gets a bad name well not a bad name"
"8256620","8261600"," it's just that there's so many shiny toys out there you're like ooh i gotta trade this and we gotta"
"8261600","8265900"," trade that and we gotta trade this and like the the number one traded index in the entire then"
"8265900","8274459"," number one traded product in the entire world is the s&p 500 so it's got great liquidity uh it"
"8274459","8280379"," it's always there for you and a lot of people that trade it are very good at it so there's"
"8280379","8285459"," like a great community that's built in that's multi-generational so if you go out there and find"
"8285459","8292799"," some guy that's like 80 years old or 70 years old or 60 years old 50 40 30 i've been"
"8292799","8299680"," trading that shit forever so if you're not doing it well you can be like hey man uh how do"
"8299680","8305660"," i trade this better and they're like come sit next to me and i'll show you are you dumb yes"
"8305660","8315200"," i'm dumb let me dumb it down for you i'll make this easy easy the spy give it"
"8315200","8327959"," if you're patient you're like okay tell me so"
"8327959","8332420"," i'm like okay talk to me and that and so you know you find all these old guys and they"
"8332420","8336799"," teach you always old guys teach you that there's old guys everywhere that teach you all about the"
"8336799","8343280"," spoos a matter of fact uh jimmy jude right jimmy jude was on uh last oh by the way gonna"
"8343280","8353219"," tell you guys some so uh yesterday uh last night uh jimmy jude made a post that popped into"
"8353219","8362120"," my feed where is it about a girl down in florida i don't know the entire thing the entire story"
"8362120","8368879"," but it looked like she was attacked don't quote me on this but i think she was attacked by her"
"8368879","8377660"," ex-boyfriend i saw some news stories they didn't really talk about it well i'm gonna repost it"
"8377660","8385980"," right now for you this is something i find it here"
"8385980","8396480"," i'll repost it right now so"
"8396480","8402820"," i just reposted it i want you to know out there if you're a follower of this show i want"
"8402820","8408900"," you to know that last night i donated money from the money that you donate to me so i went"
"8408900","8418660"," into paypal last night and i donated to this girl uh from the show so congratulations you guys"
"8418660","8426000"," all are supporting this girl i just reposted it on fin to it uh i think that she was attacked"
"8426000","8435560"," by her ex-boyfriend or some shit and her mom thankfully was nearby and saved her life and the girl"
"8435560","8445050"," got really fucked up so i want you to know that uh that you guys out there"
"8445050","8453240"," uh your money went towards her last night uh Madison"
"8453240","8462380"," shemets is her name i don't know if this is the same girl but i think it is and i"
"8462380","8470360"," think that jimmy knows some one of the family members or friends or in the community and uh they"
"8470360","8477080"," asked jimmy jude to uh see if he can put a lifeline out for that family and so last night"
"8477080","8484280"," um you guys donated her so congratulations if you guys don't donate to good causes you did last"
"8484280","8505300"," night if"
"8505300","8513420"," you bought that bar if you bought this bar down here right congratulations if you bought that bad"
"8513420","8521640"," boy right there good job good on ya good"
"8521640","8531560"," job i don't know if the boy i think"
"8531560","8535840"," the mom saved her and they know who the guy is they might have caught him but the fucked up"
"8535840","8544720"," part is uh fear oh dude i'm so pissed right now that was probably my perfect trade of the day"
"8544720","8554460"," right there i'm so angry 4.28s they were trading like 20 cents"
"8554460","8562140"," just a few moments ago they're at 400% on a five bar trade fuck fuck fuckity fuck fuck fuck"
"8563980","8578200"," uh uh going"
"8578200","8584040"," back to uh this this young girl um you know it's like uh if you're like in a fight like"
"8584040","8587860"," i feel like a man fighting a man you guys both know what you're doing right you're like i have"
"8587860","8596500"," the power and the other guy's like i have the power it's like you're both willing participants when"
"8596500","8606440"," you're not a willing participant in uh when you're not a willing participant and"
"8606440","8614920"," you don't have the power in any kind of an assault any kind"
"8614920","8624900"," it's devastating to a person devastating most of"
"8624900","8633220"," them are on the severity of like rape so it's like a really bad thing it's if you can fight"
"8633220","8638960"," back it's not as bad but if you don't have the same if you're not on the same footing or"
"8638960","8645080"," you don't have the power it's a very um very traumatic experience for people so when i read that"
"8645080","8650720"," last night i was like man i got daughters and uh i've never beaten my wife up in my entire"
"8650720","8655700"," life and and i would never want that to happen to a young lady or your young person man boy"
"8655700","8660440"," i don't care if you're a boy or a girl or a man or a woman uh would never i've"
"8660440","8669820"," seen that happen i've experienced it once in my life to me and um it was a horrific experience so"
"8669820","8677660"," so seeing that like um she's gonna she's gonna carry that the rest of her life if you can help"
"8677660","8687660"," her out try to do it trading 428 trying to slip the high on r1 right now baby"
"8688720","8701830"," slip the dust take the money and run trenday"
"8701830","8735230"," dot exe you"
"8816530","8826350"," trading 428 73 in the stock market almost near perfect dip buy in the low down here"
"8827950","8871030"," four the move to r1 drop"
"8871030","8880760"," your socks and grab your socks that was a good one this morning that was a good one what is"
"8880760","8890570"," this one right here drop your socks and grab your socks"
"8890570","8897110"," and now you're sunny divine worship at 0800 get your buns made get the uniforms on police call will"
"8897110","8904690"," come in two minutes i'm a cowboy i'm a joker as soon as you finish your buns i want you"
"8904690","8911110"," two turds to clean the head i want that head so sanitary and squared away that the virgin mary"
"8911110","8916550"," herself would be proud to go in there and take a dump i'm a joker do you believe in the"
"8916550","8930730"," virgin it's so terrible so"
"8936650","8952200"," they called church magic show i know hell"
"8952200","8971060"," yeah cheaper okay"
"8971060","8971780"," oh"
"8974110","8983490"," shit"
"8996230","9004150"," time to clean out some shorts look at these look at these shitbirds up here we're going to clean"
"9004150","9018810"," these guys out our way return to the scene of the crime heh"
"9018810","9038070"," heh heh heh remember"
"9038070","9047210"," folks we still have not hit 1334 yet on vix we need to murder the vix"
"9049610","9058130"," heh heh heh heh heh cvna baby"
"9058130","9067790"," cvna we talked about that on this show all the time great ticker"
"9134830","9143210"," get up there and fucking clean every last asshole out get them all out of there get every last one"
"9143210","9151310"," of those dirty skake sellers up there return to the scene of the crime at 429 13"
"9151310","9161350"," clean them out hack your bags heh"
"9161350","9177050"," heh heh heh squeeze"
"9177050","9183550"," every last one of them out of there 429 20 we should return we should reverse here but we're gonna"
"9183550","9191110"," kick we're gonna probably keep going up and get these last shitbags out heh heh heh heh heh heh heh"
"9191110","9202190"," heh clean them all out like a flame thrower hmm"
"9208400","9408700"," heh heh heh heh heh heh heh heh heh SEC's gensla blast crypto firms for unregistered staking uhhh"
"9408700","9417720"," I don't know what I can say anymore in this stream I don't know what to do anymore Michael J."
"9417900","9417960"," B."
"9418160","9418160"," J."
"9418620","9422440"," said I'm dropping my smoke bombs and disappearing into the mess with my call winnings."
"9422860","9424260"," Best of luck everyone. "
"9427460","9434020"," Oh, it's just a good day."
"9434340","9435680"," It was a really good day."
"9438880","9440960"," Look at that day, baby. "
"9443780","9445680"," It's a gorgeous day right there."
"9448520","9449680"," It's a beautiful day."
"9453820","9454340"," J."
"9454460","9454540"," B."
"9454660","9455840"," J., you take it easy, brother. "
"9461060","9463440"," Little bit of a roll going on in NASDAQ right now."
"9464380","9467140"," Little bit of a tweezer on NASDAQ."
"9468220","9470360"," Little bit of a roll in Tesla right now. "
"9471420","9475220"," Tesla coming back down to test its 20-70mm in the five minute."
"9476920","9481000"," H.Y.G. Not letting it go."
"9485250","9486870"," I'm so pissed right now. "
"9486970","9489090"," I didn't catch this down here."
"9489290","9489970"," I'm so angry."
"9492230","9493890"," That was it right there, man. "
"9494190","9495050"," That was the one."
"9495270","9496890"," I'm over here, sticking around on tech."
"9496890","9501010"," And I totally missed that pin strike down there. "
"9502510","9504130"," I'm so pissed right now."
"9505930","9508170"," That was the sauce right there."
"9508290","9509030"," That was the strike. "
"9509370","9511190"," That happens very rarely."
"9512490","9513310"," Then I would miss that."
"9514610","9516270"," I was over here fucking around. "
"9516490","9518210"," I'm like, do, do, do, do."
"9518210","9519290"," We're going to take a look at India X."
"9519530","9522010"," Do, do, do, do, do, do, do."
"9525950","9528850"," So that raises the real question about this report. "
"9531090","9537130"," And his understanding is that Mali has not met the Iran ambassador in a couple of months."
"9656330","9682370"," U.S."
"9682490","9684420"," National Security Council spokesperson."
"9684420","9688960"," Kirby says the report of China building a spy station in Cuba is not accurate. "
"9712400","9720210"," Hold on a second there."
"9720270","9720950"," I got Winky here."
"9721070","9722110"," Winky's in the background here. "
"9722830","9723590"," Get us ahead of Winky."
"9740740","9745240"," All right, got Nasdaq rolling over going back to check 1445 460."
"9746200","9751280"," If any of you are looking for a dip buy, if you missed the dip buy earlier today, I missed"
"9751280","9751860"," one of them. "
"9753200","9754960"," I had calls from yesterday."
"9755440","9756960"," I added to my position on the open."
"9757300","9757860"," Took some profit. "
"9758280","9760380"," And then I was looking for a dip buy right here."
"9760520","9763420"," And I was dicking around trying to talk to you guys about Nasdaq."
"9763580","9764400"," So I missed the trade. "
"9764700","9766400"," The second leg I missed."
"9767340","9768180"," Caught all this."
"9769560","9771180"," Missed this one right here. "
"9772020","9775860"," So I'm a little disappointed in myself because, of course, that's money in my pocket."
"9777640","9779220"," On a trend day, but that's fine."
"9779980","9781020"," That shit happens. "
"9782140","9785120"," But I'm looking for another dip buy, believe it or not."
"9785240","9786400"," We're not done here."
"9787120","9789480"," If you think we're done here, I don't think that we are. "
"9791300","9796620"," So if you're in the stream right now, I apologize for not chatting the entire day today."
"9797440","9802240"," So we're going to look at, is there another dip buy in here?"
"9806360","9807580"," Are we done?"
"9809380","9813280"," I bet you the, I bet you the sellers are like, please, please be done."
"9815280","9816960"," Question becomes, are we done?"
"9817460","9818500"," I don't know if we're done. "
"9818680","9819480"," I know one thing."
"9825100","9828780"," I know that this is a natural place to take profit, right?"
"9829960","9831900"," Here's spy right now."
"9833300","9836780"," We know that profit taking half is happening here, right?"
"9837040","9838860"," One, two, three. "
"9840620","9843320"," We know that if you're buying the dips down below, right?"
"9845080","9846040"," Consolidation, right?"
"9846780","9851640"," Bam, bam, bam, bam, bam."
"9853000","9860180"," We know that we don't sell this market until we break below, confirm the leg lower."
"9861080","9869420"," We don't enter any of this shit unless we squeeze up and confirm the move higher. "
"9870060","9871720"," Haven't seen that yet, have we?"
"9872860","9875060"," Haven't seen this yet, have we?"
"9876860","9882400"," So far it's been, buy the dip, sell the rip, buy the dip, sell the rip, buy the dip, sell"
"9882400","9883000"," the rip."
"9883940","9888920"," So the question becomes, are we going to get the actual push through the upside?"
"9890320","9891800"," I bet everybody wants to know."
"9895400","9898680"," So do we actually break out finally?"
"9900200","9902620"," Question of the day, I guarantee it is. "
"9904760","9909660"," I know for a fact that sellers are like, oh fuck no cap, we're going right back down here again."
"9911160","9914700"," So the question becomes, are we going down?"
"9918240","9920060"," Hmm, we got to find out, right?"
"9920200","9920940"," How do we find out?"
"9923120","9924280"," Well, we need help."
"9927960","9932840"," And earlier this morning I was telling you that we didn't have the velocity from spy to push us up"
"9932840","9933160"," and over. "
"9934120","9939800"," It's not in our favor right now, but you know what did have the velocity this morning was NASDAQ."
"9944870","9946890"," NASDAQ can get us up and over."
"9949150","9954890"," So we want to see what happens right in here. "
"9963860","9968440"," NASDAQ can take us for a ride to the upside."
"9968440","9976800"," So we're going to pay attention to this, keep our eyes on this, just see what's going on down here."
"9980040","9983100"," Still paying attention, still watching NASDAQ here. "
"9984600","9986980"," It's a big feat to accomplish, right?"
"9987500","9989000"," Pause all this stuff up here above."
"9999840","10002780"," Everybody wants to know, do you break out?"
"10004820","10007660"," Do you go to Valhalla?"
"10011340","10019830"," Do you go to the famed JPM caller?"
"10021630","10023270"," Is it today?"
"10024090","10025750"," Is it tomorrow?"
"10027150","10029690"," We only have one day left."
"10044550","10046060"," Big question here. "
"10046540","10049280"," Three times rejected."
"10052320","10057980"," Right now, people are just loading short and puts right now."
"10062340","10063920"," They're like Gandalf. "
"10064380","10065680"," You shall not pass."
"10069880","10074120"," I think it's a 4-3-2-6."
"10075200","10076520"," I think it was 4-3-2-0. "
"10076820","10077520"," Am I wrong on that?"
"10077900","10080740"," I thought it was 4-3-2-0 and then somebody updated it and said 6."
"10081340","10082140"," Maybe wrong on that."
"10082680","10083420"," Don't quote me on that."
"10085820","10088500"," So when you're trying to get up there, think about this for a minute. "
"10088600","10090120"," I want you guys to think forward."
"10090760","10094060"," I want you to think forward, right?"
"10094320","10094860"," Think in the future."
"10096680","10098740"," We only have until the 30th. "
"10100000","10101860"," We normally trade above it."
"10103340","10106120"," We have a bunch of volatility next week."
"10107280","10108920"," So do we get there at the end of the month?"
"10110000","10112320"," Or do we try to get up there right now?"
"10112320","10115620"," So if we come back down, we can get back to it and kind of get all weird. "
"10117040","10118760"," So I don't know what the answer is here."
"10118860","10120020"," I want to know from you in the chat."
"10120200","10121480"," I want you to tell me in the chat. "
"10126320","10128720"," Do we get there between now and tomorrow?"
"10133860","10136100"," Because this is the safe trade right here, right?"
"10136620","10138560"," Safe trade is cut your calls."
"10140340","10142420"," Wait for Nasdaq to tell you the way."
"10147100","10149060"," You don't want to trade any of this, do you?"
"10150060","10152800"," You want to wait until you break above. "
"10153700","10155900"," I want to know from you in the chat what you think."
"10156120","10159680"," So right in here is no-go zone, right?"
"10160060","10160780"," We know that, right?"
"10161640","10162540"," We just looked at it."
"10163640","10164580"," This is volatility. "
"10165400","10168040"," You don't trade this long, do you, as a bull."
"10168620","10171100"," You wait until we break above what?"
"10172220","10172700"," 430."
"10174920","10177080"," Consolidate for the move higher to the JPM caller. "
"10177780","10179820"," This is your no-go zone as a bull, right?"
"10184770","10189050"," But I want to know from you three times you've been up here."
"10189870","10191610"," Do you think now is the time?"
"10192270","10193690"," Do you think it's tomorrow?"
"10195030","10197550"," Do you think it's the next two weeks from now?"
"10197550","10203090"," Do you think it's the Fed rate decision that will send us up there?"
"10203670","10208550"," Do you think we won't pin it or trade above it until end of month?"
"10209650","10214810"," Do you think that we won't touch it?"
"10214950","10220230"," It's now acting as not a magnet any longer because we're getting close to the end of the caller,"
"10220530","10224150"," that it's repelling, and we're going to trade away from it and down."
"10224410","10225230"," We're not even going to tag it. "
"10226030","10228110"," Tell me what you think in the future."
"10237010","10239130"," Getting some good answers out there right now."
"10245600","10247020"," IWM is begging for some love. "
"10247400","10248160"," Dow chilling at high."
"10248480","10249820"," Now it's trying to find some bulls."
"10250820","10254340"," To me, I'm seeing this is a relief pop and more down. "
"10254580","10255140"," Now more downside."
"10255620","10255860"," Good answer."
"10256040","10256500"," I like that one. "
"10259000","10262160"," Mr. Talking Monkey is saying 427 is the magnet."
"10262440","10263920"," I agree with that statement too, right?"
"10263920","10266700"," We know that the max pain today is 427."
"10269000","10271540"," We know that the magnet is right in here, right?"
"10274640","10275920"," The hourly trigger. "
"10278060","10279080"," Let's get rid of these."
"10279420","10281220"," You guys already know what this all this stuff means."
"10283100","10285460"," So Mr. Who said the magnet was that 427?"
"10285940","10291000"," So Mr. Talking Monkey is saying magnet is right here to the close today. "
"10291760","10294300"," You see us rolling over."
"10294980","10299120"," Come down to check the five minute."
"10300360","10303600"," And then check this one down here, right?"
"10304980","10305540"," Bam. "
"10316820","10317580"," Hold on."
"10317700","10318220"," I'm missing stuff."
"10319380","10320060"," Hold on. "
"10320160","10320920"," I'm missing a bunch of stuff."
"10325030","10326910"," Hell yeah, YWV."
"10327550","10333100"," I'm going to give him a call right now. "
"10333200","10334220"," Give me like five seconds."
"10334220","10335120"," I'm going to try to give him a shout."
"10339280","10341040"," Seeing the roll up here. "
"10341460","10341500"," Bam."
"10341980","10342900"," Bam, right?"
"10343120","10346040"," In total, roughly two billion dollars in user funds."
"10346520","10347100"," Target here. "
"10347260","10347840"," Target here."
"10348600","10353540"," You've got Mr. Talking Monkey saying we've got a magnet on the close to 427."
"10356660","10358460"," What else did you guys say in here?"
"10359220","10361160"," Excel, you just blasted off. "
"10361480","10362420"," Where is the caller again?"
"10363060","10369640"," I think it was 4320, but someone I've been to it a month or two months ago was like, oh,"
"10369640","10371540"," no, it's more like 432 or something."
"10371680","10372280"," I was like, all right, whatever."
"10372500","10372720"," Fuck it. "
"10375680","10379500"," Yeah, 4320 for June 30th."
"10380540","10381120"," It's a prayer."
"10381220","10384580"," Three is saying CPI plus FMC next week prediction is vol next week. "
"10384720","10385720"," I am on that trade."
"10385820","10388440"," I agree with you that we get volatility next week."
"10388560","10389600"," I agree 100%. "
"10389600","10393040"," Whether the people like it or not, we're getting a volatility downside trade next week."
"10393620","10394700"," I'm with you on that trade."
"10397040","10400500"," I don't think it has much effect on price this far ahead of expiry. "
"10401460","10408020"," So normally we tag that before we get to the end of the month or the end of the quarter."
"10408920","10412360"," We'll typically tag it early and then repel away from it."
"10412780","10419000"," So I am fascinated by people saying that we should tag it on the 30th. "
"10420000","10421400"," I'm fascinated by that answer."
"10421960","10429100"," I don't know what you mean by when you say JPM caller."
"10429400","10431360"," That's another conversation that takes like a half an hour. "
"10431380","10433480"," We can't have it right now, but I will have it with you again in the future."
"10433600","10434820"," I do review it every once in a while."
"10435400","10437300"," I'm just happy we aren't pinned at 4.12 anymore. "
"10437600","10438180"," That's a good mister."
"10438440","10439120"," Good job, mister."
"10439320","10439960"," I like that answer. "
"10441680","10444500"," I'm happy that we're not pinned at 4.12 anymore."
"10445940","10447500"," We're now trading the 20s."
"10448600","10450340"," I agree with you on that, mister. "
"10452280","10456140"," Everybody is waiting for the caller, so my answer is that we get close, but no cigar."
"10456840","10458920"," Yeah, bear town sheriff, I like your answer too."
