"start","end","text"
"3368980","3373180"," these people are I was like I was watching people post and they were like doom and gloom on on"
"3373180","3375600"," ppi and I'm like these They don't know what they're talking about. "
"3375680","3380020"," I was like There's no way they don't they're talking about I was listening to be flat at least by"
"3380020","3390680"," open This is gonna suck If you're a bear you had to catch this right on the bell so Sell"
"3390680","3399580"," your puts right away Should I take a trade here?"
"3401180","3402260"," I'm in nothing right now."
"3402260","3410250"," I'm just talking to you guys Let's see if we get these sellers coming back down here."
"3410310","3413050"," They're up here Sellers are right up right on here. "
"3413050","3414690"," We'll let's find out where they're right here right now."
"3415290","3425250"," Look at them Oh, let's let's mark it off Goddamn bears are up"
"3425250","3425370"," here."
"3425550","3426090"," They're pissed off. "
"3426390","3427770"," They're pretty pissy right now."
"3427970","3434810"," They're in full stink mode I'm betcha right now the I betcha they're howling I would be If I was"
"3434810","3443410"," short or had puts I'd be howling I'd be pretty angry right now Be pretty pissed off And this is"
"3443410","3449070"," a really small you break above this we're gonna see a squeeze Uh We're right at a squeeze if you"
"3449070","3454930"," see a break above this this red right here I'm gonna see get your rocket ship means up memes out"
"3454930","3460710"," get them get them all warmed up for uh twitter So you can get on twitter and put a rocket"
"3460710","3467550"," ship on the spy You'll see a rocket ship on twit on a tesla as well Look at that tesla's"
"3467550","3474550"," just blasting right now He's uh, we've got some short straps hundred percent markets get shorts"
"3474550","3479590"," that are trapped right now get trapped right up in here That's why you that's why you'll see a rip"
"3479590","3494580"," on uh on spy Can you just take an air Pink"
"3494580","3585800"," day one second Okay,"
"3586040","3588780"," so you're watching this vwop come up here, right?"
"3589260","3605540"," I want to maintain this vwop right here might be coming into a nice trade You"
"3606920","3608640"," Get a coin we're coiling right now."
"3608640","3628260"," Do you guys know what that you guys all know coiling is Civil"
"3628260","3632600"," bears are hurting fat bears are sipping whiskey waiting to feast happy holidays to all of you out"
"3632600","3639180"," there Uh no matter what if you celebrate or not celebrate any holidays Hanukkah christmas Kwanza"
"3641340","3648220"," Festivists Whatever whatever you do If you don't celebrate the holidays, um, I don't know. "
"3648300","3657980"," Hope you get some time off at least while we celebrate them Thank you"
"3669700","3672720"," Should be checking, um, give me a second."
"3672820","3673900"," I'll get you guys a good chart here."
"3673960","3683780"," Give me two seconds here Like pounding coffee all morning I need some"
"3683780","3693720"," water See if I can"
"3693720","3706480"," find this chart for you Who"
"3706480","3707380"," am I looking for here?"
"3710300","3727810"," Just a second here What"
"3727810","3729050"," am I looking for?"
"3729810","3740040"," I have some really weird good stuff going on my twitter right now My"
"3740040","3749860"," twitter is all jacked up like I don't know I have been having some weirdness with my with my uh"
"3754480","3777180"," With my twitter I'm"
"3777180","3786740"," having some really wonkiness You guys are you guys noticing like day by day Okay That uh twitter is"
"3786740","3790120"," like one day it works one day it doesn't work I made a joke about that last night that I"
"3790120","3794200"," couldn't see fx edge But I could see fx to have fx edge just fine. "
"3794420","3797360"," Let me just second hammer it I'm gonna get a little quick bite to eat."
"3797360","3899180"," It's gonna be two seconds, okay Have"
"3899180","3906920"," an eat and like I'm on that like uh don't eat After a certain time thing like I'm like don't"
"3906920","3914020"," eat like um After a certain time a night times haven't even like so many hours 18 hours something"
"3914020","3914440"," like that."
"3914540","3915140"," The normal. "
"3915260","3925900"," I don't eat breakfast Which is one meal a day I'm like starving See"
"3925900","3933730"," how constructive this is here You know this could just as easily coil and rip higher a low."
"3933870","3941130"," You know how tesla is The safe trade on tesla always if you're a bull out there You know, you"
"3941130","3942090"," can you can get left behind."
"3942350","3943210"," I agree with stuff. "
"3943350","3948730"," You're like, I'm gonna buy some calls on tesla Rather than looking for this consolidation."
"3949030","3956530"," I'd be looking for that v-wut man We're always like that v-wut It's so dangerous."
"3956870","3968730"," It's so dangerous trading tesla It's like $1 calls turn $20 calls $50 calls turn $10 calls So"
"3968730","3975270"," if you if you if you mean the safety trade with tesla's always wait for v-wut To be aware"
"3975270","3977310"," that you might not get you might and you might miss it. "
"3977430","3978510"," That's what sucks about tesla too."
"3978690","3982150"," You just runs away from you Such a volatile ticker."
"3982630","3983730"," I love the ticker. "
"3983790","3984510"," I love it."
"3984610","3992290"," I love everything about it But tesla will blow up tesla will blow up and it count faster than meme"
"3992290","4001180"," stocks You're the crazy part too is like let's say you enter calls here You're like blast down for"
"4001180","4002040"," a minute then goes up."
"4002180","4006660"," You have to hold them anyways can't look at them You know what I mean?"
"4007120","4013860"," Feel like a feel like a $20 call in here Be like $5 and then you know $45 up here,"
"4013940","4029340"," so I"
"4029340","4033380"," So i've got i've got some really weird projections on tesla you guys want to see some projections"
"4033380","4039020"," on tesla I can give you the algo And you can you can you can attempt to use news events"
"4039020","4045190"," to find highs and lows on it You guys want to look at the algo for tesla because this is"
"4045190","4053590"," pretty much what I use to trade tesla right now And uh, I use you know I use the levels"
"4053590","4058590"," for tesla as well, right Matter of fact, these aren't the levels that I post to you this morning"
"4058590","4065870"," every morning I post tesla levels uh for you to trade off of You can apply the same concepts to"
"4065870","4075810"," spy to tesla Although you'll see more volatility Uh or like larger"
"4077310","4084610"," um imply you like It's like the thing about tesla is like it's still volatile. "
"4084910","4085970"," There's always buyers."
"4086390","4087170"," There's always sellers."
"4087550","4096810"," There's always people taking profit uh So like when we saw we saw where we saw we tagged today Like"
"4096810","4101029"," when we tagged tag the high and pre-marketing spy, I was like, yeah, it's pretty good I was like"
"4101029","4109930"," what that's on what I really expect from um for spy, but like Like a Fibonacci retracement Uh, I"
"4109930","4113870"," might expect spy to hit Like 38 tesla 78 no problem. "
"4113870","4120170"," Like don't even think about it So I wouldn't say this is exactly how tesla is going expected to"
"4120170","4125390"," trade what i'm going to show you but um It's odd because uh john williams."
"4125490","4130149"," I think has tesla Diverging from and this is another thing to consider here."
"4130609","4140109"," So uh Like uh some people have tesla I'm diverging from tech and selling off into next year and"
"4140109","4145750"," tech actually rising Like I call it like not call I shouldn't say quality companies, but uh known"
"4145750","4146430"," companies, right?"
"4146649","4151490"," Like we know what amazon's doing So it's not as a riskier of a trade as a trade as um"
"4151490","4161380"," tesla Um So you they're expecting tech to go up a tesla not to go up next year Like a"
"4161380","4170540"," re-pricing event on tesla Now with that being said right In my arguments sometimes i'm like man i'm"
"4170540","4179620"," like We're not even there yet right now, but on a larger scale like when you hit these levels here"
"4179620","4188660"," Like my levels are so much lower, but at the same time You know the time that's spent here. "
"4188920","4198280"," I mean that that's the thing about tesla's Buyers don't care Banks don't care I feel like a big"
"4198280","4204620"," bank hedge fund right you're like If you're let's say you want to own like a hundred million"
"4204620","4211320"," dollars of tesla You're like i'll buy it here i'll buy like 15 percent here i'll buy 20 percent"
"4211320","4218340"," here and i'll buy 60 percent down here and by the time this soups back up I would have dollar"
"4218340","4223940"," cost average somewhere down in here makes sense So you're going to see buyers down here is my point"
"4225040","4233320"," Uh now if it never gets lower Right in that that bank or that uh hedge fund or that portfolio"
"4233320","4239820"," manager or that fund They're like well i'm already in right here, so i don't care So that's what"
"4239820","4246160"," you see that's what you're seeing right now in tesla You're seeing seeing time being spent in here"
"4247460","4253900"," And rotation Uh that they're gonna buy this no matter what they don't care if there's a crash they"
"4253900","4257100"," don't they don't care They have an allotment that they're going to spend here."
"4257240","4259860"," They have an allotment they're going to spend down here They have allotment that they're going to"
"4259860","4266140"," spend down here Um, you heard me or say yesterday Uh that you heard me or say yesterday that um,"
"4266340","4269820"," you know people get things that are that banks and hedge funds people get a row of things wrong all"
"4269820","4273840"," time So this is that dollar cost averaging strategy playing out right now."
"4273900","4279400"," I would i wouldn't be shocked to see this Level be the same Experience if we if we trade down"
"4279400","4285340"," here Same experience same experience They'd be complete like i'm buying and buying handover fist. "
"4285880","4293260"," It's tesla Even if you're tesla q Is that the reason there is a tesla q Is because you're seeing"
"4294400","4301580"," Uh buyers show up and they don't care And it's the right thing to be doing so if you're a"
"4301580","4312060"," tesla bull You should be buying right here You should be buying right here If"
"4312060","4317040"," you're a bull if you're like i'm a tesla bull and you look back over tesla the past few years"
"4319380","4324800"," I don't see any argue why i wouldn't be a buyer down here I love seeing buyers down here."
"4324800","4331250"," I do And of course if you're a tesla bull you have to say what do I want to buy"
"4331250","4339510"," it at I want to buy it down here I want to buy it for 90 bucks If you went"
"4339510","4343130"," down to 70 or 50 or 60, I'd be happy i'm a happy bull."
"4343830","4350150"," I know it's coming back Right in my view at least So if you have an opportunity to buy in"
"4350150","4354210"," here if you have an opportunity to buy down here You have an opportunity to buy down here dog if"
"4354210","4358570"," you were like dog cost averaging you when they were saying that shit They're saying that shit in"
"4358570","4359290"," the top of 2020. "
"4359710","4361330"," They're saying that said top 2021."
"4361330","4366930"," I was like these people are crazy They get yelled at I get dms from people do my dms are"
"4366930","4373470"," full of people that are like Ha ha sucker have fun staying poor and i'm like this we're at the"
"4373470","4378030"," top of tesla and i'm like And they like send me dms with like trying to even prove it by"
"4378030","4383010"," screenshots Be crazy i'm like always buy loads on tesla."
"4383390","4389970"," I'll always be an advocate of buying down here for tesla always always always always I know that"
"4389970","4399210"," pisses tesla qf too, but You know, i'm a realist Uh, so yeah Not shocking That there's accumulation"
"4399210","4400390"," here not shocking. "
"4400390","4402170"," There'll be accumulation here not shocking."
"4402190","4412270"," There'll be accumulation here on tesla not at all um No, no shock at all here Tell"
"4412270","4415810"," you get you anyone that's traded tesla for longer than like five years."
"4415830","4424890"," These people are People are and then of course you get in wearing one more in a bull run You"
"4424890","4429290"," got portfolio managers and you know, they're in you got people at work a bunch of engineers at work"
"4429290","4430530"," And they're like hey, Jim. "
"4430810","4432210"," Are you uh, are you in tesla?"
"4432450","4437790"," Are you know, you know, like a high risk of uh like retirement fund Gonna get some tesla in there."
"4437930","4441870"," Why are they why are they buying walmart and amazon all stuff you get some get some risk in there"
"4442350","4448190"," so you got pressure from from uh To buy tesla so you can tell your wife you can tell your"
"4448190","4450030"," buddies that your holiday party."
"4450030","4454190"," Oh, yeah, I own tesla You know what i mean?"
"4454230","4460610"," So you're gonna expect buyers down here's my point Um, so this is good this is all productive for"
"4460610","4467730"," tesla Uh, if you want to see Do I know when tesla's gonna rip?"
"4468330","4474370"," I don't What's weird is that john one saying tesla should be weak So that's those are my targets"
"4474370","4481310"," looking for that weakness If that presents itself into this year, uh, all the a buyer down there I"
"4481310","4487270"," want 90 bucks That's what I want I want to buy cheap. "
"4487490","4492450"," I want to wake up one morning at like four o'clock in the morning I've got an email alert"
"4492450","4498710"," set To buy down there if if if if if If we get that moment man where this market sells"
"4498710","4504190"," off and reprices because inflation comes careening down to the depths of hell If they will reprieve"
"4504190","4511030"," they'll reprice the market And if they do And it's like four o'clock in the morning."
"4511030","4521050"," I'm just gonna I'm gonna just buy hand over fist I'm"
"4521050","4524210"," gonna sell calls to uh fomo tesla bulls."
"4524550","4533310"," I'm gonna sell puts to uh doom and gloom tesla bears It's like it's like such an awesome stock to"
"4533310","4540030"," own And People telegraph you can tell where that you can tell where the tops are you can tell when"
"4540030","4544830"," calls are being sold People are like people are like there's always buyers and sellers cap. "
"4545150","4546250"," I'm like not when they're black trading."
"4546450","4555190"," There isn't You can tell you can tell who's doing the selling who's doing the buying Last enough"
"4555190","4561810"," right now above on on spy spy starting to squeeze our Smashing and bashing big green balls in the"
"4561810","4572690"," market right now on book map So Huge buyers on on spy right now 278 000 or 270 000 Smashing"
"4572690","4580650"," and bashing that r1 target above 397 99 on spy Just smashing higher right now."
"4580690","4582230"," Let's make it look sexy for the bulls. "
"4582530","4584050"," How about being a bear today."
"4584270","4584850"," How does that feel?"
"4585650","4593230"," That's got to suck That if you're if you're a bear right coming into this morning You're probably"
"4593230","4602410"," like we're gonna reject we're gonna sell the depths of hell Talking about a bear trap man I bet"
"4602410","4604550"," your twitter is on fire right now."
"4605210","4612190"," It's gotta be there's no way it's not on fire right now No way it's not on fire right now"
"4613730","4623550"," Tesla's now 5% hitting 8 to 866 867 Just blasting out of that yellow zone Ripping higher on tesla"
"4623550","4633230"," right now looking for the big ole orange above at 187 188 just smashing Just"
"4633230","4636850"," ate that ate that yo ate this up turn it into support. "
"4637090","4638090"," We're turning this green now."
"4638530","4648370"," Sorry Look at that just smashing Tesla bulls Just giving the big old pump"
"4648370","4658110"," Tesla this morning Turn that one green now Shorts on fire right now straight"
"4658110","4661910"," fire This is where you get zombie bears man."
"4661910","4667510"," They could turn the zombie bulls Half the long the market and so when you turn them so when you"
"4667510","4673530"," turn a short into a long They then have to stay long to make profit on the long side to"
"4673530","4680030"," cover the short But they got trapped in down here So it's it's absurd it just gets it just gets"
"4680030","4685890"," absurd Crazy town right now in the market unreal right?"
"4687250","4697060"," smashing higher 50% say"
"4697060","4697720"," think right here. "
"4697840","4701400"," It's 400 exact I think it's 400 or four."
"4701540","4702120"," Oh, it's four."
"4702320","4707100"," I think it's four oh five 400.50 is the 50% It was it is. "
"4707320","4710820"," I think it's 50 I also I'll have to tag it again or measure it again."
"4710960","4718200"," Make sure I got it right Somewhere up in here 40.50 If we hit 40.50 I'm gonna fucking"
"4718200","4719180"," laugh my ass off."
"4719360","4722260"," I tell you what I'm gonna laugh my balls off. "
"4722440","4729080"," We go up here and tag that today I'm gonna I'm gonna tell you what Where is that 40 50"
"4729080","4736880"," right there We tagged that today If we tag that up there today, I'm gonna I'm gonna laugh my ass"
"4736880","4745660"," off We would have to we would have slammed the low range and slammed the high range All in one"
"4745660","4760520"," session Unreal Yeah, I"
"4760520","4765880"," know I have some bear for I have some really close bear friends that are de-risking They were"
"4765880","4771720"," talking that's how I that's how I brought up the hedge to you guys is that I I Think you're"
"4771720","4779150"," gonna see bears coming in a CPI start taking their hedges off and just taking the money Just taking"
"4779150","4779510"," the money."
"4779750","4781250"," I think by the time I bought mine."
"4781270","4791950"," I was 249 or something They had to start growing and growing and growing and growing Yeah,"
"4792170","4793210"," you should be listening to Superman. "
"4793210","4797890"," There's a there's a few um I know there's a few legit bears in here that know to take the"
"4797890","4801030"," money and run Not they don't it's not that they care where the market's going."
"4801150","4807710"," It's that you just you get you you're gaining all this premium off of um Just the volatility Oh,"
"4808610","4822490"," we're moving guys We're moving High"
"4822490","4834190"," target 3980 That's right here You"
"4834190","4839430"," Another news billionaire Must be sex launched three rockets in the middle finger formation in the"
"4839430","4850590"," general direction of his detractors have a nice day commented What's"
"4850590","4858690"," the trade we're talking to you guys about trades all morning I told you I said get your memes out,"
"4858890","4858990"," right?"
"4859250","4867110"," I said you break above this right here I said get your memes out for rocket ships That one you"
"4867110","4877010"," just gave you a trade Right here you saw that right I said you break above"
"4877010","4877290"," here."
"4877310","4887850"," I said get your get your rocket ship memes Right on everybody run actual then Where"
"4887850","4891410"," do I see I just showed you you guys haven't seen the Tesla chart you guys must just be joining"
"4891410","4896470"," us I bet bunch of you guys must just be stopping and you guys must probably not hear since the"
"4896470","4901910"," beginning So you see it right Where do I see Tesla going from here?"
"4902490","4910810"," Right here right here Consolidate slap higher Personally, it's always dangerous not for me I"
"4910810","4916330"," already talked about how I trade Tesla I talked about I wait for VWAP touches if I miss the trade"
"4916330","4923150"," I miss the trade Uh, but that's because you can get torched in these trades Straight torch you see"
"4923150","4923910"," the next level though. "
"4924050","4932030"," Here's your R2 I'd post they have other levels that I posted to you on On twitter every morning you"
"4932030","4938480"," just go level level You know where the you know where the point of control is right every day you"
"4938480","4943520"," know that we know where We're positive for the day right intraday trading right here's your pivot"
"4943520","4944680"," point right here, right?"
"4945980","4951880"," You get a pivot point every morning from me tells you if we're positive above negative below Pretty"
"4951880","4960580"," simple right Coiling up here right had had strength and sellers here broke above sellers now we are"
"4960580","4962620"," now we're consolidating here, right?"
"4963240","4964820"," Every day same story, right?"
"4966120","4974280"," You guys know exactly how we trade this this stuff Go on here You're looking for a little bit of"
"4974280","4987810"," consolidation Make sure consolidation holds for the next move higher I want"
"4987810","4992930"," you to see this right now you see this So here my cursor is right here, right?"
"4993110","4999650"," You want to make sure that this holds right here We can get find some consolidation For another"
"4999650","5001750"," move higher you start seeing this break."
"5001790","5002750"," It's showing your distribution."
"5003490","5005630"," You'll have a stop loss in here, right?"
"5006370","5017560"," Start breaking that stop loss pick your money and run Yeah, you guys fail me here So"
"5017560","5018940"," we'll get rid of this here, right?"
"5019160","5026120"," So you guys can see now you've broken through sellers above here We can watch this on a five"
"5026120","5029660"," minutes we check between one minute five minute 15 minute charts, right?"
"5030400","5035440"," And see the cross here, right?"
"5039360","5041500"," Show you another example of that in the past, right?"
"5042600","5043940"," You see this right here?"
"5044300","5045140"," Oh, you guys can't see this. "
"5045580","5046120"," Hold on a second."
"5046280","5054330"," I'll show you guys them You guys see this little cross above here It's a little green and white"
"5054330","5057310"," line right there What's going on right here?"
"5057410","5057750"," You see it?"
"5060080","5066400"," You guys see see this right here So in a 15 minute chart, we're blasting off, right?"
"5066820","5076080"," See how giant this move is right here expansion of range Seeing the same thing happen right now"
"5076080","5076680"," right here, right?"
"5078580","5098670"," See how I put this in right here Just"
"5098670","5130260"," a second here guys Range expansion on the day Might"
"5130260","5131140"," take a long with you here."
"5131140","5144810"," Hold on I'm just gonna take a look around the market elsewhere Just"
"5144810","5156720"," saying I want to take a look around the market see what's going on Oh, yeah,"
"5156940","5161260"," baby This is good You guys want to look around the market with me?"
"5161400","5168140"," I'm gonna do this with you guys live And i'm going to set up the algo Yeah, so the algo"
"5168140","5177640"," bot's got so John Williams has tesla going down for Diverging and going down in 2023 And my algo is"
"5177640","5183240"," saying that all those companies are going to go down and tesla is going to go up Uh, I can"
"5183240","5189840"," show you those charts if you want to see in the algorithmic charts for uh for tesla You should it's"
"5189840","5199940"," difficult to project Uh six months out A year out they they they tend to start to It's"
"5199940","5206160"," a predictive it's it's a regressive predict prediction so it looks in the past So far and then"
"5206160","5211800"," projects that forward for implied move It doesn't really work to doesn't really work like a year"
"5211800","5219820"," out, but Uh, it starts it starts to get really wonky um But I can show you that chart if"
"5219820","5227260"," you want to see it Let me bring it up. "
"5227560","5234700"," Let me just say in here I'm kind of like it's weird because so let this algorithm is saying"
"5234700","5243620"," basically that Tlt is going to continue to go up next year um Companies like amazon um I'm"
"5243620","5249020"," going to actually go down like amazon apples Tesla for some reason."
"5249020","5256360"," I don't know what it is about about it liking tesla this year Um, let me just say in here"
"5256360","5258760"," and i'll uh Where's that?"
"5259540","5269740"," Oh one second We don't want the five ema Was"
"5269740","5277860"," it that's a 21 ema what the 200 on this one Oh, you know what i should uh talk about"
"5277860","5284140"," um Yeah, i'm going to talk to guys about something cool Let me get rid of the that's the zma"
"5285180","5290480"," I'm going to give some i'm going to throw out some support to someone that i uh follow on twitter"
"5291360","5298720"," Uh, i'm gonna i'm gonna i'm gonna give some i'm gonna give a shout out to somebody on twitter uh"
"5300540","5310380"," I mean just a second here I'm going to give a shout out to um"
"5311940","5323360"," To, uh jedi markets I read a i read a twitter user wrote a paper Uh for jedi And"
"5323360","5333280"," uh, give me a second here I posted i reposted that the research paper that was done on"
"5333280","5342000"," how jedi trades Uh, it's a 15 minute chart on Um Forget the 15 minute chart."
"5342220","5343540"," Let's start with jedi markets. "
"5343800","5349760"," So jedi markets talking about, um Exponential moving average using an exponential moving average"
"5349760","5360140"," for Now don't quote me on this Uh, but his his positive is that Um"
"5362600","5367800"," He's and i mean i might i might i might i hope i don't hack this up, but uh If"
"5367800","5376780"," you get a cross on the, uh, 21 day x potential exponential moving average, right You have a win"
"5376780","5384560"," rate of like 35 percent Watch my cursor as we as we cross over into the 20, right There's a"
"5384560","5390160"," win, right That we're going to go down the stock is the stock ticker is going to go down Right"
"5390900","5398080"," Now Sometimes it'll cross back over it'll it'll dump it'll cross over and then jump back up Let's"
"5398080","5405040"," say right here You would stay in the position, uh short let's say And then long at the same time"
"5405780","5411400"," Capture this money Close your long and then wait for the wait wait for your old short to stay on"
"5411400","5414860"," to actually Print that position does it make sense to you guys?"
"5415560","5425480"," I hope i'm not hacking this up The same thing would hold for across above Uh That the 21 day"
"5425480","5432000"," exponential exponential moving average so let's say you had a failure here if you had a failure Say"
"5432000","5439780"," let's say it failed down You would stay in that long Until and take and take the short and then"
"5439780","5445040"," and then as soon as uh the short Uh, would pay for your long Uh, but you leave this one"
"5445040","5451780"," on so until it came back up into the, uh, ema I Think he calls it the big green he's"
"5451780","5457760"," always called the big green line And this is what he trades off of So just to shout out to"
"5457760","5462140"," him if you guys go on twitter i posted it last night Uh, you'll see that i made a post"
"5462140","5467640"," about a paper that was written about how jedi trades About the bgl he talks about all the time and"
"5467640","5471980"," he's been talking about it since i've known him About trade about trading this and so someone wrote"
"5471980","5478680"," a paper on it, which is really cool Uh, and you can see here so so you want to put"
"5478680","5483740"," this together as a you want to put this together as a um, A snapshot right you snap different time"
"5483740","5489320"," frames And find out what's going on and you can see we're trading out of range right now right On"
"5489320","5497800"," a five-minute chart pulling away from what the algo is thinking right Now we're looking at a 15 "
"5497800","5504900","-minute chart And Over so that I don't talk to you guys about smoothing out and stuff like that,"
"5505020","5505100"," right?"
"5505880","5511740"," Eventually you should over time come back into a range right even if you're trading outside Of"
"5511740","5516580"," range right now it should come back into an estimated move into the 15 minutes does that make sense"
"5516580","5520860"," to you guys the five minutes showing you oh no no no It needs to come back down the 50"
"5520860","5524360"," to 50 minutes showing you I have the directions up on this time frame, right?"
"5525080","5530160"," Um You guys can actually look for time frame changes in direction too."
"5530320","5534460"," I don't know if you know that So if we're in like a downturn, let's say the market's rolling over"
"5534460","5540840"," and you're looking for a relief rally You can check a four hour four hour one hour time frame And"
"5540840","5545840"," it'll tell you depending upon which moving averages we're crossing over if we're going to get a"
"5545840","5555780"," relief rally It's a one hour You can always come back and mute this program take"
"5555780","5573410"," some snippets This is a one-hour chart on tesla It's"
"5573410","5574770"," a pretty big move on tesla, right?"
"5577110","5586490"," This is january this goes against everything that you're being told right now Everything giant move"
"5586490","5596410"," up on tesla Big self on tesla too And This is the this is the ugly one right here"
"5600250","5602090"," This is where big daddy is down here."
"5602750","5605110"," These are old man johnson is down here. "
"5605130","5614790"," Okay That's kind of gnarly, right This is scary chart right there A lot can"
"5614790","5615510"," happen in here."
"5615730","5625410"," Okay And uh, this is uh 2024 Now this this curve down here gets kind of wonky um, but"
"5626330","5636030"," And the timing gets wonky it starts like trade over itself It's not it's not"
"5636030","5643150"," predictive enough over time Uh, it starts to lose its predictive qualities And I have more work to"
"5643150","5643610"," do in this thing."
"5643750","5649370"," I have to add in some other stuff Um, some news feed stuff and some uh, known events coming up"
"5649370","5653970"," things that you can actually data that you can add in Um, and how much how much how much how"
"5653970","5663970"," important it is how how not important it is stuff like that um I"
"5663970","5669370"," wouldn't I wouldn't take those charts as uh, this is the There's some smoothing that comes into it"
"5669370","5669530"," though. "
"5669670","5674890"," There's trade outside the range that goes right back into that range So in this some time issues on"
"5674890","5683750"," it as well So you can always pause the program comes straight back in And hold on a second here"
"5691670","5698930"," Sellers are trying to uh, sellers are trying to come back in right now Some sellers have come back"
"5698930","5699930"," into the market here."
"5700010","5701070"," They're like you're not going up there."
"5701410","5708930"," Like how no, you're not going up there This is this little reminds me of like um Is it uh,"
"5709330","5712470"," Yosemite Sam's trying to say uh, get down in there?"
"5712610","5722510"," Like slamming the hole down with that daffy duck Get back in your hole So"
"5722510","5730330"," you get some uh here It's kind of where the this is where the bulls are right now And uh,"
"5730410","5739710"," this is where the bears are right now Yeah, scuba it's it's getting better. "
"5740150","5740730"," It's getting better."
"5741010","5742850"," It's it's actually coming right along."
"5743090","5753050"," I've got um I have uh Contacted some Um code writers I sent an email last"
"5753050","5758590"," night to some code writers Uh, I'm trying to see if I can I spoke to someone that follows this"
"5758590","5769050"," program when I keep them anonymous Uh two people spoken to a quant and I've spoken to a um A"
"5769050","5774610"," programmer that's Has some trusted friends that I can send it to and see if see if they can work"
"5774610","5785420"," on it for me Hey"
"5785420","5785720"," rood. "
"5785740","5786080"," How are you?"
"5786380","5786920"," How are you doing brother?"
"5787920","5788920"," Are you working today?"
"5790720","5795800"," That sucks rood always comes in and drops fire in here all the time rood comes if you guys if"
"5795800","5799900"," you guys don't know rood I don't know what his twitter handle is but he drops in here sometimes and"
"5799900","5806500"," he'll like he came in on the gas trade the other day That was a fire trade It It sucks"
"5806500","5813240"," that he's working today or she I don't know if it's a man or woman, but You know people are"
"5813240","5823080"," people have screen names I'm assuming that he's a gentleman But you never know People people"
"5823080","5825120"," have uh online personnel."
"5825120","5826320"," I mean you see me on twitter."
"5826560","5838920"," I've got this old man This little crusty sailor as my as my uh My picture on twitter How"
"5838920","5845220"," are you doing rood Uh good here late and haven't missed any action kept it sater-tite uh yell at"
"5845220","5845620"," you yesterday. "
"5846060","5846700"," Uh, no."
"5846960","5851300"," I don't think he's yelled at me I don't think I yelled at I don't know anything that's going on"
"5851300","5856760"," with that Did uh did something happen yesterday that I didn't I wasn't aware of I don't I want you"
"5856760","5867680"," guys to know um My some my dms are I probably get um Five to ten dms a day And"
"5867680","5873720"," I don't always have a chance to go through the mall Uh immediately and then I get dms on the"
"5873720","5878400"," captain's off and then my emails I get a lot of emails and the phone calls Meetings all that kind"
"5878400","5880400"," of stuff Outside of what I'm streaming."
"5880400","5886200"," So you see me streaming here It's like six seven hours of no contact with anyone else, but you guys"
"5886200","5891300"," here And then as soon as I'm done here, I have a wife two daughters and then I have um,"
"5891480","5894420"," you know I want to be on I want to be on twitter and say hey, how's everybody doing?"
"5894700","5900100"," I want to ship host But then I have to do research And then I'm trying to work on Stuff"
"5900100","5902420"," for you guys in the background for a few hours as well. "
"5902660","5907940"," So my days are Uh, I'm usually up at four o'clock in the morning if I if I sleep"
"5907940","5911300"," at nighttime I'm up at four a.m. You guys will see me on twitter at four five six o "
"5911300","5919840","'clock in the morning if I Uh, I'm up all night watching futures In case we crash or rip And"
"5919840","5925000"," I have a position in the market You'll sometimes see me up until uh, you know two three in the"
"5925000","5930260"," morning And then I'm trying to get like three four hours sleep in the morning So I sleep maybe four"
"5930260","5937700"," hours max a night Uh right now trying to get work done for you guys Um And then of course"
"5937700","5941300"," family and all that other You know stuff you people live lives, right?"
"5941620","5946680"," You guys all have jobs and friends and family and responsibilities That's all right."
"5946740","5951960"," There's something going on Uh, sometimes I'm not aware of controversy on twitter to my point"
"5953600","5955280"," Sometimes I'll go back and be like, oh shit."
"5955400","5958560"," I made a post that pissed off a bunch of people I'll try to go back and say hey, I'm"
"5958560","5962980"," not trying to be an asshole or piss you off or some Which is not sometimes just not aware is"
"5962980","5965600"," my point What's going on good or bad?"
"5965780","5966480"," Sometimes it's like good shit. "
"5966660","5966900"," I don't know."
"5967040","5971240"," I don't know that there's I just didn't even know And twitter's been acting weird for me lately."
"5971360","5975980"," I've been having I don't know if they're I think that I have to get the blue checkmark I think"
"5975980","5980860"," that's I think that's I think that's what's going to happen is in the background Uh twitter is"
"5980860","5990320"," working towards some way of um Forcing you I think if someone Joe was telling me if you have like"
"5990320","5995800"," 10,000 or more followers that You know, you're basically you're basically going to get rolled into"
"5996820","5999680"," Pay us or I don't know. "
"5999780","6009750"," I don't know what it is, but You thought that was a real picture Yeah, yeah, I post pictures of"
"6009750","6012690"," myself sometimes I I'll post pictures."
"6012890","6013830"," I just don't want them out there."
"6013870","6014950"," I delete them. "
"6015250","6019530"," I have a hard time with um, it's a real I've had I've had broker just broken into in the"
"6019530","6019810"," past."
"6019910","6024310"," Just kind of like um, I have when I was a younger trader."
"6024410","6033010"," I was on um father's social media and I get asked questions in dms people would front be friend me"
"6033010","6040550"," and dms and then Uh, you give a little bit too much information And like the wrong people Not you"
"6040550","6046050"," guys you'll be like what's not I would never do that, but there's sometimes there's um people Um"
"6047610","6053090"," Find people on social media and then they'll try to extrapolate two or three pieces of information"
"6053090","6054250"," It's really all you need. "
"6054430","6058590"," I don't know if you guys know that like If you need if you know two or three pieces of"
"6058590","6061990"," information you can call brokerage up and That's it man."
