"id","start","end","text"
"qVwfuBq-D6U","2370000","2374000"," If not trillions on the sidelines right now."
"qVwfuBq-D6U","2374000","2384000"," This whole year if you were to surmise what this year was it was a year of profit taking."
"qVwfuBq-D6U","2384000","2387000"," Many people took money off the table."
"qVwfuBq-D6U","2387000","2393000"," Many people that have been in the market since the Covid trade began the bottom of Covid trade."
"qVwfuBq-D6U","2393000","2399000"," And prior call it the let's call it maybe like 2018 end of 2018."
"qVwfuBq-D6U","2400000","2405000"," We had the crash and they got stuck in that they got stuck in that crash."
"qVwfuBq-D6U","2405000","2409000"," And you had new buyers coming in in the bottom of 2020."
"qVwfuBq-D6U","2409000","2416000"," Not the 2019 crash the March crash of 2020 which is just out of 2019."
"qVwfuBq-D6U","2416000","2417000"," So."
"qVwfuBq-D6U","2417000","2421000"," Yeah, the copper trade for me is a long trade."
"qVwfuBq-D6U","2421000","2423000"," It's not something that would trade."
"qVwfuBq-D6U","2423000","2425000"," It was something I would just accumulate."
"qVwfuBq-D6U","2426000","2432000"," You've got the you've got the well right now you've got our government saying they're going to put charging stations up everywhere."
"qVwfuBq-D6U","2432000","2437000"," If you build the infrastructure for electric vehicles it's going to require copper."
"qVwfuBq-D6U","2437000","2444000"," You know one thing when you're trading electric vehicles is it's sometimes easier to trade."
"qVwfuBq-D6U","2444000","2449000"," The materials that are needed for any new tech."
"qVwfuBq-D6U","2449000","2453000"," Rather than the individual tech companies."
"qVwfuBq-D6U","2454000","2459000"," That's what the banks do often that they'll remove the risk from which EV companies are going to get big."
"qVwfuBq-D6U","2459000","2464000"," They might put their their their traders their boiler rooms in on it but."
"qVwfuBq-D6U","2464000","2472000"," They make their money off of the what's what's what supplies any new tech that comes out there."
"qVwfuBq-D6U","2472000","2474000"," Yeah."
"qVwfuBq-D6U","2474000","2476000"," That's possibly a chart bill for you."
"qVwfuBq-D6U","2476000","2478000"," If we can get around to it."
"qVwfuBq-D6U","2478000","2479000"," I just want to talk about that real quick."
"qVwfuBq-D6U","2479000","2481000"," Get that all that stuff out of the way this morning."
"qVwfuBq-D6U","2481000","2484000"," We're already and we're kind of into this already for like 40 minutes."
"qVwfuBq-D6U","2484000","2488000"," I know that some people out there just want to get a move on."
"qVwfuBq-D6U","2488000","2490000"," So let's just talk real quick about the week."
"qVwfuBq-D6U","2490000","2491000"," Okay."
"qVwfuBq-D6U","2491000","2495000"," This will be your couple of things you need to know about me for this upcoming week."
"qVwfuBq-D6U","2495000","2500000"," I will be trading the entire I'll be trading the entire week."
"qVwfuBq-D6U","2500000","2505000"," You might get if nothing goes crazy on Thursday."
"qVwfuBq-D6U","2506000","2509000"," You might just get a pre recorded video."
"qVwfuBq-D6U","2509000","2514000"," I am well, I will be with family."
"qVwfuBq-D6U","2514000","2522000"," Celebrating the holiday and the they have Internet, but it's not great Internet."
"qVwfuBq-D6U","2522000","2526000"," So I can record and upload."
"qVwfuBq-D6U","2526000","2529000"," But I cannot go live."
"qVwfuBq-D6U","2529000","2534000"," I don't think I could possibly get like a hotel room in a Marriott or something to go live."
"qVwfuBq-D6U","2534000","2537000"," But if I were to go live, you wouldn't see you would just hear my voice."
"qVwfuBq-D6U","2537000","2538000"," It's possible."
"qVwfuBq-D6U","2538000","2540000"," I guess I could do a podcast or something."
"qVwfuBq-D6U","2540000","2544000"," But I will be back to trade as well on the next week."
"qVwfuBq-D6U","2544000","2547000"," I'll be here this week and next week to trade."
"qVwfuBq-D6U","2547000","2550000"," And so you'll have me most of the time."
"qVwfuBq-D6U","2550000","2554000"," I can only spend so much time with family like three, four days."
"qVwfuBq-D6U","2554000","2555000"," I'm done."
"qVwfuBq-D6U","2555000","2556000"," I don't know about all of you out there."
"qVwfuBq-D6U","2556000","2558000"," I can't do a whole week."
"qVwfuBq-D6U","2558000","2561000"," Like three days tops by third day, fourth day."
"qVwfuBq-D6U","2561000","2564000"," I need out of there, usually, usually."
"qVwfuBq-D6U","2564000","2567000"," And so I've got that going on for this weekend."
"qVwfuBq-D6U","2567000","2570000"," You won't you won't see me this weekend."
"qVwfuBq-D6U","2570000","2574000"," And so we'll just talk about what my expectations are."
"qVwfuBq-D6U","2574000","2578000"," So let's talk briefly about the economic calendar."
"qVwfuBq-D6U","2578000","2583000"," You've got nothing coming up on Monday."
"qVwfuBq-D6U","2584000","2587000"," Tuesday, not much, but it starts to get more aggressive as we head into."
"qVwfuBq-D6U","2587000","2589000"," You got GDP on Wednesday."
"qVwfuBq-D6U","2589000","2591000"," Thursday is really the big day for the week."
"qVwfuBq-D6U","2591000","2594000"," This is where some weakness in the market."
"qVwfuBq-D6U","2594000","2596000"," Let's call it Wednesday to Thursday."
"qVwfuBq-D6U","2596000","2605000"," It wouldn't surprise me to see a decent pushup on Monday into Tuesday."
"qVwfuBq-D6U","2605000","2611000"," And then call it some possible weakness end of day Tuesday into Wednesday, Thursday."
"qVwfuBq-D6U","2612000","2616000"," And we've got the Christmas holiday on Friday."
"qVwfuBq-D6U","2616000","2621000"," Now you also have the president holding a presser on Tuesday."
"qVwfuBq-D6U","2621000","2628000"," It's kind of kind of scratching my head on the presser on Tuesday because what my assumption is."
"qVwfuBq-D6U","2628000","2631000"," It's the same presser that he had on Thursday."
"qVwfuBq-D6U","2631000","2636000"," And he had that presser on Thursday saying everybody was going to die or whatever."
"qVwfuBq-D6U","2637000","2639000"," I don't understand what he could say on Tuesday."
"qVwfuBq-D6U","2639000","2644000"," He's already or his people have already said that he's not going to do lockdowns."
"qVwfuBq-D6U","2644000","2647000"," If I had to guess."
"qVwfuBq-D6U","2647000","2654000"," This is an interesting thing for you guys understand is whenever I see a president doing this stuff,"
"qVwfuBq-D6U","2654000","2657000"," I think I feel like they're short the market or along the market."
"qVwfuBq-D6U","2657000","2660000"," I always feel like it doesn't matter what the president is either."
"qVwfuBq-D6U","2660000","2662000"," You know how it would happen with Trump."
"qVwfuBq-D6U","2662000","2665000"," He would pump the market, dump the market."
"qVwfuBq-D6U","2666000","2667000"," I think they all do it."
"qVwfuBq-D6U","2667000","2668000"," I don't trust any politician."
"qVwfuBq-D6U","2668000","2670000"," And I don't trust most news stories."
"qVwfuBq-D6U","2670000","2675000"," When I read a new story, I just read this new story this weekend that came out about."
"qVwfuBq-D6U","2675000","2682000"," I think it was Bloomberg and New York Times put out that the work from home crowd is only going to grow."
"qVwfuBq-D6U","2682000","2684000"," It's not going to end."
"qVwfuBq-D6U","2684000","2688000"," And my first thought is they only did this story to pump up zoom."
"qVwfuBq-D6U","2688000","2693000"," Like literally, that's how disgusting our news is."
"qVwfuBq-D6U","2694000","2696000"," This goes across all news media."
"qVwfuBq-D6U","2696000","2700000"," CNN was doing stories over the weekend."
"qVwfuBq-D6U","2700000","2701000"," That didn't quite make sense."
"qVwfuBq-D6U","2701000","2706000"," I in my view, all news outlets, all politicians."
"qVwfuBq-D6U","2706000","2708000"," They're all greedy."
"qVwfuBq-D6U","2708000","2709000"," There's there."
"qVwfuBq-D6U","2709000","2710000"," It's all about money."
"qVwfuBq-D6U","2710000","2721000"," So whenever I read these stories, I think that in my mind, I'm always on the what are they really trying to do right now for the four against the market."
"qVwfuBq-D6U","2721000","2726000"," Literally, that's what I think they're doing 100%."
"qVwfuBq-D6U","2726000","2728000"," Yeah."
"qVwfuBq-D6U","2728000","2731000"," So we have Biden on Tuesday."
"qVwfuBq-D6U","2731000","2734000"," Maybe that introduces the weakness later in the day."
"qVwfuBq-D6U","2734000","2737000"," What time is that press or is that at 11 or one o'clock in the afternoon?"
"qVwfuBq-D6U","2737000","2742000"," So maybe we have an update on Monday and then we have some down days on Tuesday, Wednesday, Thursday."
"qVwfuBq-D6U","2742000","2750000"," I know some people are thinking, well, we'll burn the market down on Monday and then he'll smooth things over on Tuesday."
"qVwfuBq-D6U","2750000","2752000"," And then we'll what?"
"qVwfuBq-D6U","2752000","2755000"," We'll get more stress on the market on Wednesday, Thursday."
"qVwfuBq-D6U","2755000","2756000"," I doubt that."
"qVwfuBq-D6U","2756000","2757000"," I think you have an update on Monday."
"qVwfuBq-D6U","2757000","2760000"," It's a fair possibility of it."
"qVwfuBq-D6U","2760000","2768000"," This is the time when we're down to just so you all know, the play right now for me is to accumulate."
"qVwfuBq-D6U","2768000","2775000"," Short and long dated calls to be long this market into January and March."
"qVwfuBq-D6U","2775000","2777000"," The safety would be March."
"qVwfuBq-D6U","2777000","2780000"," The money is probably in January."
"qVwfuBq-D6U","2780000","2782000"," There'll be some weakness."
"qVwfuBq-D6U","2782000","2785000"," I'm sure there'll be some weakness this week."
"qVwfuBq-D6U","2785000","2792000"," There'll be some weakness on next week on the 31st and then you'll see a boom in the markets, but."
"qVwfuBq-D6U","2792000","2799000"," You can position now and it will still print in one of the safeties in this is to trade."
"qVwfuBq-D6U","2799000","2802000"," I always love trading spreads this time of year."
"qVwfuBq-D6U","2802000","2811000"," I was up trading or buying spreads on the lows now and then just checking back on them in January or March."
"qVwfuBq-D6U","2811000","2813000"," To see how they print."
"qVwfuBq-D6U","2813000","2822000"," Yeah, there's always an agenda and that, you know, you become so I've become so callous about news."
"qVwfuBq-D6U","2822000","2829000"," Like I can't raise to like to be I just like to read comment sections and read it or how news was discussed."
"qVwfuBq-D6U","2829000","2838000"," But now I realize that 99% of people are Main Street people and they have no idea."
"qVwfuBq-D6U","2838000","2843000"," That that news is mostly geared towards our stock market."
"qVwfuBq-D6U","2843000","2846000"," Most of the news."
"qVwfuBq-D6U","2846000","2848000"," Yeah, I'm still hold it."
"qVwfuBq-D6U","2849000","2863000"," I'm I'm I'm I'm I'm I'm I'm chock full of stuff. I'm I'm chock full of stuff into end of year and into January and hopefully so here's the deal if I can get here's the deal."
"qVwfuBq-D6U","2863000","2873000"," So tomorrow if we are weak tomorrow or later in the week or if we're weak on the 31st."
"qVwfuBq-D6U","2873000","2876000"," So then start rolling into."
"qVwfuBq-D6U","2876000","2878000"," Excuse me."
"qVwfuBq-D6U","2878000","2883000"," Into calls for January and March."
"qVwfuBq-D6U","2883000","2888000"," Yeah, my my whole play is to buy these lows without a doubt."
"qVwfuBq-D6U","2888000","2900000"," They've worked out of me and I sell the tops too so don't think I don't I don't short the market we and I made a post on Friday about that that there were places the last two months."
"qVwfuBq-D6U","2901000","2906000"," To go long. And if you were to relatively look at all those."
"qVwfuBq-D6U","2906000","2908000"," Shorts and longs."
"qVwfuBq-D6U","2908000","2910000"," You would have been right."
"qVwfuBq-D6U","2910000","2916000"," Every single time on both ends to take the long and take the short."
"qVwfuBq-D6U","2916000","2921000"," And even if let's say we were to have a market crash tomorrow."
"qVwfuBq-D6U","2921000","2922000"," I'm still up."
"qVwfuBq-D6U","2922000","2925000"," I can't you can't really lose trading like that."
"qVwfuBq-D6U","2925000","2927000"," And when you do lose."
"qVwfuBq-D6U","2928000","2930000"," It's not significant."
"qVwfuBq-D6U","2930000","2932000"," It's not it's not enough."
"qVwfuBq-D6U","2932000","2935000"," It's not even a dent in the bucket."
"qVwfuBq-D6U","2935000","2938000"," Let's look real quick at."
"qVwfuBq-D6U","2938000","2941000"," Let's say they can bring the just show you guys this a little bit better here."
"qVwfuBq-D6U","2941000","2946000"," Okay."
"qVwfuBq-D6U","2946000","2949000"," See this."
"qVwfuBq-D6U","2949000","2951000"," This is I'm trying to talk to you guys about here."
"qVwfuBq-D6U","2951000","2956000"," So you guys understand my point when we're coming out with this."
"qVwfuBq-D6U","2957000","2959000"," Let me get this going here."
"qVwfuBq-D6U","2959000","2960000"," Okay."
"qVwfuBq-D6U","2960000","2962000"," So let's just briefly look here."
"qVwfuBq-D6U","2962000","2963000"," Okay."
"qVwfuBq-D6U","2963000","2966000"," This is a point that I was trying to bring up."
"qVwfuBq-D6U","2966000","2971000"," On Twitter on Friday was."
"qVwfuBq-D6U","2971000","2975000"," You know, if you had you kind of know."
"qVwfuBq-D6U","2975000","2976000"," Right."
"qVwfuBq-D6U","2976000","2977000"," This is where I get scared trading."
"qVwfuBq-D6U","2977000","2981000"," I have a hard time trading all of this as a bull."
"qVwfuBq-D6U","2982000","2986000"," I take my money at some point and I run and then I have to wait to start trading the stuff."
"qVwfuBq-D6U","2986000","2990000"," But when you see us top right here, we start to sell down."
"qVwfuBq-D6U","2990000","2995000"," Back here, see this line here, this dotted line, this, this white line right here."
"qVwfuBq-D6U","2995000","2996000"," We can turn these."
"qVwfuBq-D6U","2996000","3005000"," Turn these yellow."
"qVwfuBq-D6U","3005000","3010000"," Now these lines."
"qVwfuBq-D6U","3011000","3014000"," This is where volatility is."
"qVwfuBq-D6U","3014000","3018000"," Okay."
"qVwfuBq-D6U","3018000","3024000"," And like a slide ruler, can this, this grouping here is a slide ruler."
"qVwfuBq-D6U","3024000","3029000"," It expands and contracts and it moves up and down over time."
"qVwfuBq-D6U","3029000","3030000"," Right."
"qVwfuBq-D6U","3030000","3034000"," Like it'll move where the market is as we're moving."
"qVwfuBq-D6U","3034000","3039000"," So you can trade within these bounds as time passes."
"qVwfuBq-D6U","3039000","3041000"," This wasn't way up here back here."
"qVwfuBq-D6U","3041000","3045000"," When we didn't have, you know, when we didn't know what this stuff was going to happen,"
"qVwfuBq-D6U","3045000","3047000"," these were slightly lower."
"qVwfuBq-D6U","3047000","3051000"," But when you're trading within these, within this volatility range, right?"
"qVwfuBq-D6U","3051000","3056000"," You've got a call wall above and a put wall below."
"qVwfuBq-D6U","3056000","3061000"," And when you're trading within these bounds, it's easy for you to take these trades,"
"qVwfuBq-D6U","3061000","3068000"," know where the, the walls are as we continue by the day and trade within that."
"qVwfuBq-D6U","3068000","3072000"," And you're, you're quite safe through this whole move."
"qVwfuBq-D6U","3072000","3076000"," You're quite safe when you're bouncing off top here and you know you can trade this down."
"qVwfuBq-D6U","3076000","3079000"," You know that you've gone below wherever the volatility wall was."
"qVwfuBq-D6U","3079000","3083000"," And then you know that, you know that from the puts that were taken out,"
"qVwfuBq-D6U","3083000","3087000"," the short dated puts, where the top is up here, you know where the safety is."
"qVwfuBq-D6U","3087000","3090000"," This was actually lower as we had it down."
"qVwfuBq-D6U","3090000","3095000"," This top yellow bands, these yellow bands, lower as we started trading down."
"qVwfuBq-D6U","3096000","3101000"," And the same thing took place when we started to move up over here and currently heading into,"
"qVwfuBq-D6U","3101000","3104000"," currently heading into Monday."
"qVwfuBq-D6U","3104000","3107000"," This is where bottom is right now."
"qVwfuBq-D6U","3107000","3110000"," So you would have won this entire trade."
"qVwfuBq-D6U","3110000","3112000"," You know, it's the same as up here."
"qVwfuBq-D6U","3112000","3116000"," We talked about this last week on Wednesday where I said two things to you."
"qVwfuBq-D6U","3116000","3119000"," I said that, or they think this was Wednesday."
"qVwfuBq-D6U","3119000","3121000"," I don't remember what this is."
"qVwfuBq-D6U","3121000","3124000"," This is Wednesday, I think Wednesday, Thursday, Friday."
"qVwfuBq-D6U","3124000","3125000"," Yeah, this is Wednesday."
"qVwfuBq-D6U","3125000","3133000"," And that was that we knew going into futures and into the open that we were in volatility here."
"qVwfuBq-D6U","3133000","3137000"," But the prudent thing to do as a bull is you have a couple choices."
"qVwfuBq-D6U","3137000","3139000"," You sell for profit."
"qVwfuBq-D6U","3139000","3140000"," Right."
"qVwfuBq-D6U","3140000","3141000"," And do nothing."
"qVwfuBq-D6U","3141000","3144000"," Until your next chance to be a bull again."
"qVwfuBq-D6U","3144000","3147000"," You sell for profit and take short."
"qVwfuBq-D6U","3147000","3150000"," That's that's your second choice."
"qVwfuBq-D6U","3151000","3157000"," On your third choice would be to let it run, but definitely put some hedging on, right?"
"qVwfuBq-D6U","3157000","3160000"," If you weren't going to."
"qVwfuBq-D6U","3160000","3165000"," Continue long here and you were a bull and you're waiting for your next chance,"
"qVwfuBq-D6U","3165000","3168000"," you'd still possibly put hedging on here."
"qVwfuBq-D6U","3168000","3174000"," But what you don't do is stay long here, just hanging out long."
"qVwfuBq-D6U","3174000","3176000"," We all know what happens."
"qVwfuBq-D6U","3176000","3179000"," You end up losing all your money and blowing your accounts up."
"qVwfuBq-D6U","3179000","3183000"," So there's there's high risk as a bull up here."
"qVwfuBq-D6U","3183000","3185000"," And down below here, there's high risk."
"qVwfuBq-D6U","3185000","3191200"," And as a matter of fact, I remember buying this bottom down here on Thursday and everyone"
"qVwfuBq-D6U","3191200","3192800"," thought it was crazy."
"qVwfuBq-D6U","3192800","3197000"," Everyone thought I was crazy buying this bottom down here on Friday."
"qVwfuBq-D6U","3197000","3198600"," People were thought I was crazy."
"qVwfuBq-D6U","3198600","3202000"," People thought I was crazy buying this people thought I was crazy buying this bottom."
"qVwfuBq-D6U","3202000","3203000"," That's really weird."
"qVwfuBq-D6U","3203000","3207000"," Like when you're down here, everyone's panicking."
"qVwfuBq-D6U","3207000","3210000"," And when you're up here, all the news is great."
"qVwfuBq-D6U","3210000","3211000"," There's pumping going on."
"qVwfuBq-D6U","3211000","3213000"," There's all kinds of nonsense up here too."
"qVwfuBq-D6U","3213000","3218000"," And you have to learn how to manage your trades."
"qVwfuBq-D6U","3218000","3222000"," And I was thinking that you guys should be doing is setting it out."
"qVwfuBq-D6U","3222000","3227000"," Like get on your cell phone for, let's say on Monday we go up."
"qVwfuBq-D6U","3227000","3229000"," Let's just say we go up on Monday."
"qVwfuBq-D6U","3229000","3230000"," Okay."
"qVwfuBq-D6U","3230000","3235000"," You should be setting like an alert on your cell phone or on these, on your trading app,"
"qVwfuBq-D6U","3235000","3237000"," when you're broke or you should be able to."
"qVwfuBq-D6U","3237000","3242000"," If I right click on this, do you see how I can add to watch list or create an alert?"
"qVwfuBq-D6U","3242000","3247000"," If you were to just create an alert for when you get up here tomorrow or actually it's"
"qVwfuBq-D6U","3247000","3248000"," lower for tomorrow."
"qVwfuBq-D6U","3248000","3249000"," I think it's 675."
"qVwfuBq-D6U","3249000","3254000"," I think it's 465 for tomorrow."
"qVwfuBq-D6U","3254000","3256000"," Start hitting volatility."
"qVwfuBq-D6U","3256000","3258000"," I'll redo these lines for you today."
"qVwfuBq-D6U","3258000","3260000"," Well, you know what I'll do?"
"qVwfuBq-D6U","3260000","3264000"," I'll make a video for you tonight showing you where volatility is into tomorrow."
"qVwfuBq-D6U","3264000","3270000"," But if you were to just set alerts on these lines and then write yourself a message that"
"qVwfuBq-D6U","3270000","3272000"," says buy hedges."
"qVwfuBq-D6U","3272000","3279000"," If you're a bear down here, let's say you held puts or you bought you what you longed puts"
"qVwfuBq-D6U","3279000","3283000"," on Friday or you shorted into Friday for Monday."
"qVwfuBq-D6U","3283000","3289000"," How many of you bears out there bought a call hedge for 10 cents on Friday at the close?"
"qVwfuBq-D6U","3289000","3292000"," I'm going to ask you guys right now why you guys respond on text message."
"qVwfuBq-D6U","3292000","3299000"," How many of you bears out there that held shorts over the weekend or bought calls over"
"qVwfuBq-D6U","3299000","3304000"," the weekend or sold calls at whatever bearish position you took?"
"qVwfuBq-D6U","3304000","3310000"," There were 10 cent calls, 10 cent, 470 calls on Friday at the bell."
"qVwfuBq-D6U","3310000","3314000"," How many of you bought those as a hedge?"
"qVwfuBq-D6U","3314000","3316000"," No, the put wall is higher."
"qVwfuBq-D6U","3316000","3317000"," I don't know."
"qVwfuBq-D6U","3317000","3320000"," I'll explain this better to you in a little bit."
"qVwfuBq-D6U","3320000","3323000"," The put wall is not lower."
"qVwfuBq-D6U","3323000","3326000"," The call wall has raised."
"qVwfuBq-D6U","3326000","3330000"," I'll make a video tonight for you guys so you can chart this out."
"qVwfuBq-D6U","3330000","3334000"," But I want to know how many of you bears out there hedged with calls?"
"qVwfuBq-D6U","3334000","3341000"," Because I'm going to bet that any of you that did hold puts or short over the weekend did not hedge"
"qVwfuBq-D6U","3341000","3343000"," because I know bulls don't do it either."
"qVwfuBq-D6U","3343000","3349000"," I know for a fact that bulls don't do it and I know for a fact bears don't do it."
"qVwfuBq-D6U","3349000","3359000"," Anybody? Did anybody buy penny calls as a hedge that went short over the weekend or bought puts?"
"qVwfuBq-D6U","3359000","3363000"," I'm going to say most of you didn't."
"qVwfuBq-D6U","3363000","3370000"," And your short brand and your short and two Monday?"
"qVwfuBq-D6U","3370000","3378000"," You're short as well. You're heavy short with some OTM calls."
"qVwfuBq-D6U","3378000","3380000"," Nothing hedged out of bear."
"qVwfuBq-D6U","3380000","3387000"," I didn't see you in calls at 470 on thinkorswim."
"qVwfuBq-D6U","3387000","3389000"," I bought them but not as a hedge."
"qVwfuBq-D6U","3389000","3390000"," Okay."
"qVwfuBq-D6U","3390000","3394000"," Yeah, if you're if you're a bear."
"qVwfuBq-D6U","3395000","3397000"," Yeah, if you're a bear and you're if you are."
"qVwfuBq-D6U","3397000","3400000"," This is the same story I'd tell a bull up here."
"qVwfuBq-D6U","3400000","3403000"," I tell the exact same story. It doesn't matter if you're a bear or if you're bull."
"qVwfuBq-D6U","3403000","3406000"," It's the same story in the opposite on both ends."
"qVwfuBq-D6U","3406000","3412000"," And usually even if we sell off down here, what is the what is the resolution in our market?"
"qVwfuBq-D6U","3412000","3415000"," Always remember that the resolution is up."
"qVwfuBq-D6U","3415000","3416000"," It always is."
"qVwfuBq-D6U","3416000","3421000"," And we do sell above. We take profit above."
"qVwfuBq-D6U","3421000","3424000"," But the banks end up having to deploy money."
"qVwfuBq-D6U","3424000","3427000"," On every side of a trade, I want you all to remember."
"qVwfuBq-D6U","3427000","3430000"," There are some basic rules."
"qVwfuBq-D6U","3430000","3433000"," Whoever there's a seller, there's a buyer."
"qVwfuBq-D6U","3433000","3436000"," And who moves these markets are banks."
"qVwfuBq-D6U","3436000","3441000"," So we don't move markets. We don't move. We might move like a penny stock."
"qVwfuBq-D6U","3441000","3444000"," That's that has that doesn't have a lot of stock out there."
"qVwfuBq-D6U","3444000","3447000"," But in general, we don't move these markets."
"qVwfuBq-D6U","3447000","3449000"," So you have a bank that's selling for profit."
"qVwfuBq-D6U","3449000","3453000"," And you have another bank that's picking up these these cells."
"qVwfuBq-D6U","3453000","3455000"," And they want to get profit as well."
"qVwfuBq-D6U","3455000","3458000"," So we will eventually go back up."
"qVwfuBq-D6U","3461000","3464000"," To go up for those 10 centers to go up."
"qVwfuBq-D6U","3464000","3466000"," That's a good question, Alex."
"qVwfuBq-D6U","3466000","3469000"," So a lot of people follow me on Twitter."
"qVwfuBq-D6U","3469000","3475000"," And know that I'll I'll take those 10 cent trades once a week."
"qVwfuBq-D6U","3476000","3478000"," Once every week or so."
"qVwfuBq-D6U","3478000","3481000"," More frequently than in the past."
"qVwfuBq-D6U","3481000","3485000"," So usually I'll take the 10 cent weeklies in the past."
"qVwfuBq-D6U","3485000","3487000"," But the past two months."
"qVwfuBq-D6U","3487000","3492000"," I've been taking them every three, four days and they print stupid money."
"qVwfuBq-D6U","3492000","3494000"," But when you're buying them, it's usually."
"qVwfuBq-D6U","3494000","3497000"," It's all doom and gloom when you're buying them."
"qVwfuBq-D6U","3497000","3501000"," The timing is like you're entering these trades at three,"
"qVwfuBq-D6U","3501000","3504000"," at three fifty five, three fifty nine."
"qVwfuBq-D6U","3505000","3510000"," Sometimes you have to average down into the four fifteen time."
"qVwfuBq-D6U","3510000","3512000"," Like sometimes you'll see."
"qVwfuBq-D6U","3514000","3518000"," The theta vampires come in at like four, four, ten PM."
"qVwfuBq-D6U","3518000","3523000"," So you have to buy another rack at nine cents or eight cents or five cents."
"qVwfuBq-D6U","3525000","3529000"," If you make them weeklies, they can be very profitable."
"qVwfuBq-D6U","3529000","3534000"," If they're weeklies, if you're buying like weeklies that are like 30 cents on down days,"
"qVwfuBq-D6U","3534000","3537000"," like how do you bought weeklies right here on Friday?"
"qVwfuBq-D6U","3537000","3538000"," I think I have some."
"qVwfuBq-D6U","3538000","3539000"," I'm not positive."
"qVwfuBq-D6U","3539000","3541000"," I'll have to look and see where all my trades are."
"qVwfuBq-D6U","3541000","3543000"," If you want, I'll post those for you."
"qVwfuBq-D6U","3543000","3545000"," Where where I'm long right now."
"qVwfuBq-D6U","3545000","3550000"," But the if you're buying weeklies down here for let's say 30 cents for next week."
"qVwfuBq-D6U","3550000","3556000"," If the market moves up next week in general and you have a little bit of bouncing going on,"
"qVwfuBq-D6U","3556000","3563000"," like those 30 said calls can turn into three dollars easily, four dollars when they get in the money."
"qVwfuBq-D6U","3563000","3567000"," If there are FDs, they're only good for the move."
"qVwfuBq-D6U","3567000","3575000"," So let's say, so I do have, I am holding, I think a hundred, I think I'm holding a hundred four seventy calls for Monday."
"qVwfuBq-D6U","3575000","3581000"," That cost me, I think I started a fifteen cents and then I averaged down to ninety cents or something."
"qVwfuBq-D6U","3581000","3584000"," I think they're either four sixty eight or four seventies."
"qVwfuBq-D6U","3585000","3589000"," And if we hit four seventy tomorrow, wouldn't shock me."
"qVwfuBq-D6U","3589000","3594000"," Wouldn't shock me to hit four sixty five zero on the first leg up."
"qVwfuBq-D6U","3594000","3596000"," So let's say I just held those."
"qVwfuBq-D6U","3596000","3597000"," That's it."
"qVwfuBq-D6U","3597000","3598000"," So let's look at tomorrow."
"qVwfuBq-D6U","3598000","3599000"," Okay."
"qVwfuBq-D6U","3599000","3603000"," We were at we were down here when I bought for four seventies."
"qVwfuBq-D6U","3603000","3605000"," We're at four fifty nine."
"qVwfuBq-D6U","3605000","3612000"," If I cut them loose at four six five tomorrow, they would probably print."
"qVwfuBq-D6U","3613000","3616000"," Oh, I don't know three to five hundred percent."
"qVwfuBq-D6U","3616000","3618000"," Something like that."
"qVwfuBq-D6U","3618000","3619000"," Yep."
"qVwfuBq-D6U","3619000","3620000"," I lost a toad."
"qVwfuBq-D6U","3620000","3621000"," See you later."
"qVwfuBq-D6U","3621000","3622000"," Yeah."
"qVwfuBq-D6U","3622000","3623000"," Watch replay later."
"qVwfuBq-D6U","3623000","3625000"," I'll try to put some some chapters in for you."
"qVwfuBq-D6U","3625000","3626000"," I lost a toad."
"qVwfuBq-D6U","3626000","3630000"," So you guys can go straight to the you guys and cut past all this talk that I'm doing here."
"qVwfuBq-D6U","3630000","3633000"," It's becoming a really, really long live stream."
"qVwfuBq-D6U","3633000","3635000"," Me to cut these things down."
"qVwfuBq-D6U","3635000","3636000"," Make them shorter."
"qVwfuBq-D6U","3636000","3640000"," Maybe you know what I'll do later is I'll just do a charting video for you guys."
"qVwfuBq-D6U","3640000","3642000"," So that you have a charting video."
"qVwfuBq-D6U","3642000","3646000"," Let's just talk about, let's get back to what's important."
"qVwfuBq-D6U","3646000","3647000"," Okay."
"qVwfuBq-D6U","3647000","3650000"," So my."
"qVwfuBq-D6U","3650000","3653000"," So I'm going to post for you guys on Twitter."
"qVwfuBq-D6U","3653000","3657000"," My handle for trading view."
"qVwfuBq-D6U","3657000","3660000"," And you guys can find me on trading view."
"qVwfuBq-D6U","3660000","3662000"," I'll send you an invitation."
"qVwfuBq-D6U","3662000","3667000"," So that you can the stocks that we track and chart out."
"qVwfuBq-D6U","3667000","3669000"," You can have access to them."
"qVwfuBq-D6U","3670000","3671000"," So I'm going to start."
"qVwfuBq-D6U","3671000","3677000"," I'm going to show you guys how to catch knives or look how to look for stocks to catch knives on."
"qVwfuBq-D6U","3677000","3683000"," Then I'm going to show you how to chase stocks that are being moved up in the markets."
"qVwfuBq-D6U","3683000","3686000"," And then we're going to look at some individual tickers."
"qVwfuBq-D6U","3686000","3694000"," What you guys can always do is if you sign up for trading view, you can set alerts for."
"qVwfuBq-D6U","3694000","3698000"," Email notifications or text message notifications."
"qVwfuBq-D6U","3698000","3702000"," Or just the or just transfer these charts."
"qVwfuBq-D6U","3702000","3706000"," To your own brokerage or charting software that you use."
"qVwfuBq-D6U","3706000","3711000"," So you can set your own alerts will create as will create a database."
"qVwfuBq-D6U","3711000","3717000"," A rolling database of anywhere from one to 300 stocks that will track into 2022."
"qVwfuBq-D6U","3717000","3721000"," The what I want you all to do for me if you can."
