"start","end","text"
"5070790","5071870"," We got there too."
"5072050","5074290"," If you look, there's a phantom print in here. "
"5074470","5075030"," See this right here?"
"5076330","5077850"," There's a phantom print up in here."
"5079290","5081590"," We did touch there on that previous eye."
"5084430","5089970"," I'm going to be looking to stay in this trade so you guys can see what I want to stay"
"5089970","5094210"," in this trade for is one more touch right here. "
"5095610","5097190"," That's what I'm looking for."
"5099850","5102810"," Unlike myself before, have your finger on the cell button."
"5102970","5103790"," I'm going to switch to cell. "
"5108790","5112830"," I'm going to look to sell up above there again."
"5114110","5118950"," You can even just set a price at like 64 cents, something like that."
"5125170","5126910"," Getting some support coming in right here. "
"5128110","5129890"," You can see it sitting on some support now."
"5132770","5133890"," I'm going to push it up higher."
"5135430","5137070"," I'm going to get like 60-70 cents. "
"5137270","5138190"," I'm like that maybe a dollar."
"5141270","5142190"," Come on."
"5144410","5145370"," Come on, baby. "
"5147370","5148230"," Come on, baby."
"5151670","5152790"," Come on, baby."
"5152810","5152810"," Come on, baby. "
"5154130","5154670"," Come on up."
"5159540","5160680"," You might fail here."
"5162940","5164900"," I'm going to fucking think about a cell. "
"5174280","5175220"," So fucking risky."
"5176520","5179620"," Let me clear this so you guys can just see it on the chart."
"5182080","5183160"," Come on, get up there. "
"5189040","5192040"," Let me watch this go straight down back to this fucking..."
"5192040","5193060"," Yeah, there we go."
"5193060","5194060"," There we go."
"5195320","5196360"," There we go. "
"5196940","5197760"," Keep on going."
"5198600","5199960"," Keep on going to daddy."
"5200360","5201020"," Keep on doing it. "
"5201500","5202180"," Keep on doing it."
"5203220","5206080"," Get up there, baby."
"5206340","5206600"," Let's go. "
"5208680","5209340"," Come on."
"5213120","5214440"," Get on the lawn up there."
"5220780","5222440"," I'm going to at least raise my stops here. "
"5233460","5235160"," I'm at 55 cents on stops."
"5241350","5242930"," I'm about to get kicked out here."
"5244130","5245130"," Not quite, but almost. "
"5250190","5251650"," Don't fucking kick me out."
"5252370","5253110"," Yep, I'm out."
"5258110","5259050"," God damn. "
"5266060","5271680"," I ain't getting fucking kicked out if we keep going up."
"5272520","5273500"," The ship pisses me off."
"5284200","5284820"," I'm angry. "
"5292080","5293700"," No, I'm angry because it looks like we're going out."
"5301890","5302990"," I'm going to say we're going to push up."
"5316670","5319810"," No, no, I'm still making 40, 50% of these trades. "
"5320230","5320910"," I'm still doing good."
"5322530","5324390"," I'm doing a really good day right now."
"5327530","5328870"," I'm having a really good day. "
"5329810","5334590"," I've seen these trades go against me, so it's always the one that I don't put a stop on."
"5334790","5338890"," Fucking thing turns around and I always lose fucking 50 cents or a fucking dollar."
"5341130","5342290"," Look at that squeeze. "
"5342870","5343650"," Oh, yeah, baby."
"5346010","5348390"," Then they're not the 67 cents."
"5348910","5349310"," Fuck. "
"5350370","5351750"," I'm going to 100% trade."
"5354850","5359770"," It wasn't at 34 cents."
"5364500","5365060"," Fuck. "
"5366140","5368000"," God damn 100% trade right there."
"5368820","5370460"," This right here is 100% trade."
"5375330","5376930"," That's 100% trade right there. "
"5381640","5383480"," We'll give Winky eye on it."
"5385040","5385840"," This one's for Winky."
"5395730","5403070"," Look at that move. "
"5405130","5406970"," They're fucking still holding it back."
"5407510","5410050"," Like there's the 398 to like 68 cents."
"5410290","5411270"," They don't want to give up the dollar. "
"5412030","5412850"," They're such assholes."
"5417450","5418970"," Look out above here."
"5419110","5419470"," I'm going to leave. "
"5419710","5421310"," We could move up slightly higher."
"5424510","5428710"," I'll leave a book map on here so you can see where the where the sellers are going to be."
"5430470","5431150"," We're free. "
"5431330","5432110"," We're free right now."
"5432110","5432990"," We've got nobody there."
"5437730","5438510"," Oh, look at that. "
"5438570","5439010"," We got more."
"5439150","5440230"," We might keep going here."
"5441130","5443070"," See that yellow bar way up top there?"
"5443770","5445810"," Looks like we've got some room to move from here. "
"5448710","5450270"," So we're going to keep going."
"5452670","5455130"," So 398 is now reopened again."
"5455830","5456290"," Here we go. "
"5457610","5459390"," Now 81 cents on those calls."
"5460350","5463510"," They were at low at 32 cents, 34 cents somewhere in there."
"5466470","5467390"," Fuckin' a man. "
"5467550","5468070"," This is a good day."
"5468890","5469870"," It's a great fucking day."
"5472010","5476650"," And they just keep buying puts, buying puts, just racking up puts on the other side of the trade. "
"5477570","5479790"," Now trading 39769, breaking through."
"5480290","5484170"," Just starting to move into some resistance here."
"5484410","5485890"," Takes them off the top right around here. "
"5486570","5488610"," Right around here."
"5488930","5489770"," Takes them off the top."
"5490510","5491170"," Takes some money. "
"5494320","5495620"," Start taking some money off."
"5497220","5498900"," This is that previous high."
"5499600","5500520"," We're coming into right here. "
"5501220","5501660"," 39779."
"5502580","5503460"," It's 39781."
"5504120","5505280"," This is where that previous high was. "
"5506600","5508260"," I'm going to see where it is right here."
"5509320","5510120"," See this right here?"
"5511520","5512500"," Almost to the pin."
"5515560","5516460"," Takes some money. "
"5517620","5521720"," Let consolidation happen on R2 so we can make a run for R3."
"5527160","5528140"," We're going to start."
"5528660","5529660"," We're going to bring this back here. "
"5529840","5530880"," Look at that fucking move."
"5535660","5537160"," Look at that fucking move."
"5538360","5539880"," Goddamn gorgeous move, isn't it?"
"5541340","5543620"," Okay, so same game plan as before, right?"
"5544380","5547180"," We just pinged this previous opening high. "
"5547900","5553200"," We're going to look for some consolidation and for the next move up higher here."
"5553620","5556540"," Hopefully we can get this done by 11.30 in the morning."
"5556540","5557740"," We can wrap this day up, dude. "
"5557840","5560120"," We'll get the fuck on out of here early today."
"5560700","5562540"," Do not fuck around with now."
"5562660","5567900"," At the open this morning, what I told you was I'm expecting a roll over here, right?"
"5568180","5570160"," So keep that in mind, right?"
"5570960","5574120"," But we'll see if we can consolidate here because there are more. "
"5574760","5576680"," There's another level opening up above."
"5576880","5577480"," You can see it."
"5578300","5585940"," This is brand new since about 10.40. That target above is that 3.98. That's where we have this"
"5585940","5587800"," R3 level above. "
"5587980","5589320"," We should have some kind of failure up here."
"5589440","5592340"," If we do break through, that would mean that we would consolidate."
"5593720","5599200"," Move up and fail to hit it or we blast through and consolidate and then roll it over tomorrow. "
"5601060","5605660"," My thought is that we swoop out of here and down on the open."
"5606080","5608140"," So just keep that in mind."
"5608760","5609460"," That's my take. "
"5611040","5612540"," So how do I just prove myself?"
"5612860","5615300"," I want to see consolidation in here, right?"
"5615600","5617540"," And then I want to start to see that next leg up here."
"5619520","5621180"," I'll take this next trade again."
"5621860","5623320"," So it'll be nice three pumps for the day. "
"5624320","5625500"," It's definitely a bullish day."
"5626000","5627580"," See if we can get that third pump going."
"5628360","5631120"," We got right down here, right?"
"5631280","5632280"," This was the buy, right?"
"5632460","5634480"," I told you right on this morning, we started the stream. "
"5634660","5636640"," I said, I'm buying calls here."
"5636640","5637520"," I think it was right here."
"5638900","5639340"," Right?"
"5639800","5640600"," Nice leg up. "
"5641460","5642200"," Another leg up."
"5642920","5643800"," Consolidate, consolidate."
"5644400","5644860"," Another leg up. "
"5645720","5646160"," Right?"
"5646380","5649580"," Now we're looking for some consolidation and one last attempt."
"5650200","5655600"," We'll see if we can get that attempt or if we just fail and roll over for later on in"
"5655600","5655980"," the daytime."
"5657000","5657700"," It was a good day. "
"5657800","5658060"," I'm happy."
"5658340","5659540"," I should be very happy right now."
"5659580","5660640"," I've got some great trades today. "
"5663320","5664760"," Yeah, you guys making some money, right?"
"5668430","5669810"," We'll just say and look out above for sure."
"5669930","5670970"," And Q has passed on high."
"5673970","5676230"," Three net eight comes a support bull baby. "
"5676490","5677830"," We're bullish right now."
"5678570","5682330"," And you can see right now, we're already consolidating and waiting to make that move right now."
"5688490","5690190"," So we'll set up the next one. "
"5690350","5690790"," You guys ready?"
"5691070","5693870"," You guys, we're doing this at home with yourself, right?"
"5694050","5696570"," You come over here, you make yourself another consolidation line."
"5697410","5699330"," And we're on trend days like this."
"5699830","5705710"," Every time we consolidate, you look for a consolidation pattern for you to make your next century,"
"5705910","5706010"," right?"
"5706450","5708730"," The best way to trade these is always each pump. "
"5708970","5712890"," You trade that pump, you trade that pump, and then you're looking to trade this pump."
"5725000","5727760"," Fire right Ross fire, baby fire."
"5729360","5733380"," And so you see, I want you to see this, you'll see this yellow and red area over here. "
"5733880","5735260"," This is what you're looking for."
"5736860","5738820"," Just a warning right now, there are more."
"5738980","5740400"," We're right back into it again, right?"
"5740520","5741920"," We got sellers coming down again. "
"5742580","5748160"," You can see on the right hand side of book map, we've got two nine two seventy nine two oh"
"5748160","5748500"," six."
"5751100","5753260"," Two two eighty nine right here."
"5753440","5760670"," I want you to see, I want you to see, let me see, am I doing this wrong here?"
"5761430","5766990"," I want you to see right here. "
"5767930","5772970"," I want you to look on the right hand side on the order flow of the dome over there, the"
"5772970","5777010"," dome, the D to the double or the single OM."
"5778270","5781150"," And you want to see that the sellers are coming down there, okay?"
"5782410","5786030"," And how do I get back to a pointer?"
"5794070","5797450"," That's a pretty decent block of sellers, so you'll probably get some more consolidation."
"5800630","5808730"," Price target above three nine nine eight minus a dollar 30 on that three nine nine eight minus a"
"5808730","5819800"," dollar 30 is what create three"
"5819800","5828580"," eight six three eight six so three eight three nine eight six. "
"5829260","5832460"," That's right here, right eight six."
"5834380","5836140"," Price target right there."
"5849640","5850860"," Price target right here. "
"5854560","5856760"," I will show it to you on the regular stream."
"5859020","5861960"," This is the previous high over here, this dotted line."
"5862680","5867100"," We first tagged it so we want to move up and hit this area right about here. "
"5871190","5873490"," There's our consolidation line right there."
"5876670","5878050"," Just tagged it twice."
"5886750","5888110"," Be warned right here. "
"5889430","5890550"," The sellers have stepped in."
"5891870","5893250"," There's no bottom right here."
"5893430","5894290"," Quick swift reversal. "
"5898890","5902350"," The buy orders have been rug pulled just heads up."
"5903190","5905490"," See that rug pull real quick on on buy orders."
"5906050","5907970"," Come back to the live stream so you can see. "
"5909550","5910910"," I'm in no trade right now."
"5917620","5918480"," There's a book map."
"5922040","5923300"," Hey, you guys making money, right?"
"5923620","5924500"," You guys, there's no reason. "
"5924800","5926260"," Jody, can you see the chart, Jody?"
"5934720","5936340"," I'll just also be aware of VWAP."
"5936480","5938700"," We're trading above, been trading above VWAP all morning."
"5939900","5943540"," VWAP's right down here, 396, 60, 59. "
"5944520","5945360"," Somewhere down in here."
"5945560","5947660"," If they keep rug pulling us, we could head all the way down here."
"5947700","5948140"," No problem. "
"5949000","5951020"," There'll be nothing to come down here."
"5962000","5964320"," There'll be somewhere in there."
"5970910","5972790"," We'll see how much consolidation we get here. "
"5974090","5974930"," I might buy this."
"5978810","5980290"," Let me take a quick look around."
"5980710","5982190"," Yeah, they're buying tons of puts. "
"5985690","5986130"," Done."
"5988770","5990910"," I'm in, so let's see it."
"5993210","5994470"," Let's fucking see it reverse. "
"6000760","6003300"," 3990, if we break through there, we should green bar it straight up."
"6005420","6006200"," We should squeeze."
"6012180","6013480"," 3990, 3992. "
"6014140","6016180"," If we can break through right here, we're going to squeeze up."
"6019260","6021600"," I'll switch back to book map real quick so you can see it."
"6026600","6027320"," Come on, baby. "
"6028500","6029200"," One more time."
"6029340","6030240"," We had two taps up there."
"6030460","6031000"," What are we going to do?"
"6031080","6031880"," What are we fucking here for?"
"6032740","6033760"," If we're up here, let's go. "
"6034940","6040280"," If you're a bear, you want to be selling for, you know, where that price target is, you want to"
"6040280","6042280"," be selling that probably or 400 or so."
"6047940","6048720"," You can see."
"6056400","6057280"," Come on now. "
"6058540","6059580"," Come on now, baby."
"6059820","6060180"," Get up there."
"6060960","6062080"," One last trade for the day. "
"6063100","6063940"," Let's wrap it up."
"6064060","6065700"," Let's make one last trade for the fucking day."
"6065860","6066460"," Let's get up there. "
"6067660","6069080"," Let's fucking call it a day."
"6069520","6071520"," Let's go fuck our girlfriends and our boyfriends."
"6074090","6075150"," Play with the kids. "
"6076610","6077890"," Take the dog out for a run."
"6080370","6083650"," Grab some last minute booze, weed, whatever it is you grab them."
"6083730","6084230"," Thanks, Kevin. "
"6086230","6086770"," Come on."
"6088150","6089910"," One little thanksgiving gift."
"6092480","6094060"," I don't have any stops on my shit. "
"6095200","6096340"," I need to put some stops on my shit."
"6105830","6106390"," Come on."
"6110990","6111750"," Look at that. "
"6112030","6112310"," Look at that."
"6112470","6113270"," Look at that book map."
"6114390","6116810"," Just trying to grind through these sellers. "
"6131620","6133700"," William or buyers and sellers here still."
"6146660","6151120"," All these bears keep buying puts and these fucking dealers just keep fucking offset in that trade."
"6159290","6160330"," I was kicked out of my trade. "
"6164700","6166380"," I didn't make anything out of that trade."
"6173480","6174880"," Let's see if I can reenter it again."
"6185890","6189490"," Let me switch over so you can see what it looks like on the chart. "
"6207900","6208480"," Consolidation."
"6209840","6211200"," That's where it's at."
"6211760","6212280"," Oh, baby. "
"6213800","6216080"," Consolidation stability is the feds."
"6216300","6216980"," Number one focus."
"6216980","6219240"," Again, a feds master making a speech now. "
"6219560","6221380"," Master's making a speech right now."
"6221660","6224040"," Mark Zuckerberg is set to resign next year."
"6224740","6225540"," Holy shit. "
"6231000","6233280"," So you've got some weakness coming and we've got master speaking."
"6236100","6238860"," Mark Zuckerberg's going to go back to the lizard people."
"6242020","6242860"," Yeah, I'm not off. "
"6242960","6243720"," I'm not on right now."
"6251640","6252660"," That's a good question."
"6252760","6254000"," Maliel is asking me right now. "
"6254260","6255640"," Why am I not buying puts up?"
"6255760","6256700"," There's no support right here."
"6257920","6260200"," The bids are being removed and pushed in."
"6260200","6263580"," They're adding that labor demand is still outpacing the supply of workers. "
"6265380","6266120"," It's a good question."
"6266300","6267300"," I'm going to answer that for you in just a minute."
"6268060","6269240"," You have lizard people. "
"6273140","6273760"," Thanks, John."
"6273900","6274500"," I appreciate it, brother."
"6278360","6279000"," Appreciate it, brother. "
"6284340","6285320"," That's Zuckerberg, right?"
"6289520","6291080"," This is like, that's how his tongue goes."
"6291860","6292580"," Tongue, whatever."
"6293480","6294660"," The, like, the eye slits. "
"6295720","6296440"," It's like a real quick."
"6297700","6298280"," Uh-oh."
"6298720","6299620"," Forgetting the porn shit. "
"6299920","6300140"," Hold on."
"6300240","6301240"," I got to kick out the porn makers."
"6303000","6303820"," Hold on here. "
"6305200","6306500"," Getting the 669 stuff."
"6308360","6309540"," I got to kick out the porn."
"6310780","6311480"," Oh, yeah. "
"6311680","6312060"," Right on Winky."
"6312320","6312660"," Thanks, brother."
"6313560","6314640"," Winky was all over it. "
"6318090","6318890"," Yeah, where's Josh?"
"6319730","6321590"," I got to try to find Josh to do what he's up to."
"6321970","6326190"," That's Master says, in most sectors, wage gains are still behind inflation rise."
"6326750","6326950"," So, yeah. "
"6327150","6328210"," So, I'm going to get a good question."
"6329090","6329870"," Maliel is asking questions."
"6330630","6331630"," Why wouldn't I buy puts there?"
"6332490","6333210"," I'm going to give you the answer. "
"6335330","6336630"," There's a whole bunch of stuff that leads up to that."
"6336790","6340370"," But first thing, first thing's first, just coming into today, right?"
"6340570","6342670"," Inflation expectations remain anchored."
"6342670","6345270"," Just coming into today, right?"
"6345470","6348890"," We know, let's, um, it's not a five-minute chart. "
"6349770","6353910"," We know that, um, we came in this morning."
"6356670","6358670"," So, this pivot line was higher yesterday."
"6358670","6363050"," Okay, Master, same amount of inflation expectations, uh, of reasonably anchored. "
"6364470","6366990"," And when I woke up, the smaller than the pivot line was down here."
"6367730","6370450"," And so, the new data came up this morning, so the pivot was here."
"6371290","6373250"," We're above pivot, which is positive, right?"
"6374410","6377730"," We traded up higher, right?"
"6378650","6384550"," It came back down to this, um, flag, I guess. "
"6385970","6387170"," We defended it."
"6387710","6388350"," That's positive, right?"
"6388470","6388690"," It's bullish."
"6389850","6391830"," So, I get all these things saying we're going to trend day today. "
"6391930","6393110"," We defended this area here."
"6393930","6401710"," And so, if I'm looking at a trend day and a dip that was defended, I'm going to be looking"
"6401710","6403270"," for at least three pumps."
"6404330","6405910"," I want to see at least three pumps. "
"6406630","6408090"," How many pumps have we seen so far?"
"6410610","6416410"," We've seen one, seen two, and I'm looking for a third one, at least one more."
"6418230","6419790"," I'm also looking at the time of day."
"6421530","6424930"," And then I'm looking for positioning for bears to short the market. "
"6427250","6432130"," I know that we're in a supportive environment right now, being in positive, positive gamma."
"6435350","6446390"," If we were in, if we were, so us being in like just an intraday, if"
"6446390","6448510"," we're an intraday and this is the pivot, right?"
"6448890","6449590"," For the day, right?"
"6450330","6452070"," This is a by the dip environment."
"6452490","6457070"," So, that technically we're saying is, we're saying is the gamma is good. "
"6457330","6460030"," We're above, we're a good get positive gamma right now."
"6460870","6463410"," So, the markets are supportive, cash markets are supportive."
"6464110","6466130"," So, if we have a falling off, you want to buy the dip. "
"6466690","6467890"," You're falling off, you want to buy the dip."
"6468510","6477770"," Now, if we're below this pivot line, and we were in some, in a negative gamma situation, if we were"
"6477770","6481890"," in negative gamma, but maybe a better way to describe this would be in one month chart."
"6483890","6487930"," If we were to start trading into negative, negative gamma, that's down here, right?"
"6489630","6491270"," It becomes sell the, sell the rip. "
"6491910","6498450"," When you're in negative gamma, you sell every rip, sell every rip, you sell every rip."
"6499650","6507470"," When you're above here, not quite there, but whenever you dip, you buy, you dip, you buy, it makes"
"6507470","6508190"," sense for them."
"6508910","6512570"," Dip, you buy, dip, you buy, until you come into some major resistance. "
"6513350","6515250"," So, where's major resistance for today?"
"6515550","6515890"," It's right here."
"6519610","6521770"," Where's the huge call wall at?"
"6521970","6527910"," It was up here at 406, but it's actually come down to 400 today."
"6528950","6532730"," So, unless we get some call expansion, that kind of stuff, we're looking at a wall today. "
"6533490","6539850"," So, what I want to see, like the best thing I'd want to see, but I really want to see,"
"6540630","6546030"," today is a move up to here."
"6546930","6552950"," Now, if I was to see a bunch of 420 and 430 calls coming to the market today, I'd expect"
"6552950","6557930"," a dip, but then I move up higher to probably 410, 406, something like that."
"6558310","6562670"," That dip would be dealer's offsetting those trades coming up, but it would be supportive of us"
"6562670","6563070"," going up. "
"6563730","6572270"," So, right now, what's happening is, as we head up here, bears are buying puts, lots of puts, right?"
"6574250","6581130"," So, until, or as they're buying those puts, the dealers are saying, oh shit, I got to take the"
"6581130","6581850"," opposite side of that trade."
"6581990","6582850"," I'm going to weaken those puts."
"6583390","6585570"," We're going to go up to here, and then we'll make the roll. "
"6586610","6590110"," So, it's going to also force you to add to your put position later on down the road."
"6592310","6594430"," Then, you want to see continuation of put buying, right?"
"6594610","6599890"," As we roll over and you're now upside down, you want to see more bears put by more puts, more"
"6599890","6600830"," bears buy more puts."
"6601850","6604650"," If you don't see more bears buy more puts, right?"
"6605870","6608370"," We won't continue to doubt that I will actually get a bounce. "
"6608590","6612810"," So, bears, bull, step it and start buying calls will actually start to keep going back up here."
"6614250","6615450"," And you'll get fucked in your puts."
"6616530","6618690"," Not you, but banks and that kind of stuff. "
"6619530","6623850"," So, I'm bullish here, the trend is up today."
"6624410","6625830"," So, the only question becomes where to reverse."
"6627610","6630250"," And just because they're rug pulling, it's just a liquidity break. "
"6630830","6634510"," A liquidity break is just to grab some liquidity to get a better position, better positioning."
"6635290","6638690"," That's why I'm drawing these consolidation lines right here."
"6639470","6643130"," And we've had some sellers here, here, here. "
"6643630","6645450"," Sellers are weakening though as we head down."
"6646270","6650830"," So, I'm going to look for one of these positions or one of these taps down below."
"6651010","6652250"," I should have grabbed this down here and it didn't. "
"6652950","6657330"," And we're going to look for a move higher to resistance above."
"6658430","6659770"," And this is a low price target."
"6659970","6663730"," We could easily go to much higher, believe it or not. "
"6664170","6665170"," And I want to see at least three pumps."
"6666110","6668170"," I want to see at least one big rejection up here."
"6669190","6671190"," And so, we're going to see if we can wear down these sellers. "
"6672330","6673250"," We're on book map right now."
"6673330","6675030"," We may not get it, but that's what I'm looking for."
"6683610","6686790"," We'll see if we keep going up or if we break through. "
"6687970","6688930"," That's what I want to see."
"6689750","6699160"," Now, if we reject up here, if we reject right here, if we keep rejecting in here, hell yeah, that's"
"6699160","6699960"," going to roll right over."
"6701320","6702820"," So, we'll look for that right now. "
"6702820","6703820"," We want to see a breakthrough."
"6707240","6708540"," I missed the trade by talking."
"6710820","6714880"," Part of the streaming kind of sucks because I can't get into the trades I want to be in. "
"6715400","6716580"," So, we're pushing up right now."
"6716940","6720840"," We should, you guys want to go on Twitter and put a big rocket chip on there."
"6720940","6722320"," We should squeeze right through here. "
"6724540","6727000"," Post big rocket chips and spy or whatever."
"6730060","6732400"," No real reaction from meta at this point is there."
"6733780","6736040"," Not much, a little bit, but not too much. "
"6737880","6744820"," Spy is up only 0.74%. Let's see if we can get that last push above here."
"6747640","6749320"," Now, this is day trading, right?"
"6749680","6756520"," So, if we're looking at our overall view in the market, our next big trade that we're not going to"
"6756520","6759160"," pay attention to, we're looking to sell this market."
"6759820","6763840"," So, you want to think about, if you're a bear, you want to think about positioning, right?"
"6764120","6765800"," Yesterday at the close, I talked to you about that. "
"6766460","6771060"," We talked yesterday looking at a monthly chart and said, where does a bear, in this morning at the"
"6771060","6772340"," open, I think we talked about that, right?"
"6773260","6775040"," Where's best positioning for a bear?"
"6775620","6779860"," So, on a monthly basis, we can get to a year basis."
"6780220","6780700"," Let's go to the year."
"6781980","6782520"," Where's a bear?"
"6782780","6785900"," I know, I have different charts for depending on what, these are day trading charts. "
"6786080","6786940"," I apologize about this."
"6788060","6789440"," Where's a bear want to sell it though?"
"6791020","6792020"," They want to sell it."
"6792320","6793940"," The best place to sell it is somewhere here. "
"6795040","6805080"," You want to sell 406, 410, like selling it right here is literally, see"
"6805080","6805920"," that pin up here?"
"6806880","6810460"," That's like the beautiful, imagine selling that perfect, fucking amazing."
"6813020","6814640"," So, you can sell it here."
"6814820","6820100"," You can even do, you can even do put spreads here, you know, put a put spread on right here,"
"6820380","6822420"," put enough time on it, and you don't have to be that accurate. "
"6823100","6824020"," I can respect that."
"6824340","6829520"," If you're a bear and you're like, I want to buy some fucking March put spreads right here, I feel"
"6829520","6829760"," that."
"6830100","6834040"," We could even try it like 420 and it would still probably, you'd probably still make your money. "
"6834820","6835980"," You could try it at 430."
"6837420","6844200"," You could just buy an in the money put spread day for March, and I would tell you that there's"
"6844200","6848140"," a fucking 90% chance we're going to be back down there."
"6849160","6852720"," So, I feel like if I buy a three month in the money put spread, yeah, it makes sense to"
"6852720","6852840"," me. "
"6854640","6858560"," Don't listen to social media, close your laptop and just come back in March."
"6859420","6860760"," I'm sure we'll be back down here again."
"6861900","6866360"," Almost, almost like, I've been a lot of money that would be back there. "
"6866540","6868460"," But where's the best place to take that put spread?"
"6869240","6870700"," Probably somewhere in here."
"6876090","6877450"," So, we'll take that."
"6877570","6878290"," We'll take that trade. "
"6878770","6883670"," We took this trade, remember, from that morning when I woke up, twice I woke up and said, buy that"
"6883670","6886310"," fucking dip for this move up."
"6886830","6891770"," So, you'll see me come out publicly and you'll see me say, sell."
"6892690","6893990"," Sell it all, right?"
"6895230","6900770"," And then on a monthly basis, you can't really get full bear bear town until we break this trend. "
"6901910","6903430"," You can get bearish down here."
"6904430","6908390"," But even then, you have to close your bear trade and pick it back up for the next leg."
"6911110","6913990"," So, just on different time frames, I'm bearish. "
"6914810","6916350"," I'm bearish on a further time frame."
"6918950","6920750"," I think we come down here tomorrow."
"6921370","6922570"," I'm not going to be shocked. "
"6923230","6927550"," If we trade 385 tomorrow, I wouldn't even blink if we traded 385 tomorrow."
"6928590","6930050"," It wouldn't phase me in the least."
"6932490","6933430"," None at all. "
"6934790","6936130"," We're at 397."
"6937470","6939870"," So, that's 100 point drop from right where we are right now."
"6940790","6942590"," So, you see puts being bought right now. "
"6942810","6943850"," So, there are people out there."
"6944010","6946450"," There's banks out there right now buying those puts for tomorrow."
"6947750","6949790"," So, if you want to buy them right here, I can't blame you. "
"6950550","6953150"," But what it's going to do is it's going to fuel the move up higher."
"6954770","6955190"," This is my point."
"6959310","6960810"," Clean up that uh, consolidation. "
"6963050","6965510"," I can't blame you for being like, oh, I want to buy them right now."
"6965770","6968330"," When I'm a fucking bull, I buy the wrong dips all the time."
"6969070","6969690"," So, I get it. "
"6970350","6974350"," I get, I get, I get, I get as a bear being like, I want it right fucking now."
"6976150","6977670"," I don't want to miss the roll over cap."
"6978190","6978810"," I understand that. "
"6979510","6981050"," I can respect that 100%."
"6981050","6985600"," That's what I want to buy."
"6985800","6986900"," I want to buy some puts right there. "
"6988760","6989660"," That's where I want to buy puts."
"6999290","6999610"," Poots."
"6999610","7000390"," Will I miss it?"
"7000590","7000750"," Maybe. "
"7003720","7005000"," That's what I, that's what I want."
"7014230","7014990"," Dixie's ruined the party."
"7015170","7018010"," I haven't gone, I haven't, I should make a trip around the market and see what everybody else is"
"7018010","7018190"," doing. "
"7018430","7018930"," I haven't looked at."
"7021870","7022890"," So, we'll look around."
"7023310","7027750"," So, if you're just joining us for the first time, this is something that, this is a tool that you"
"7027750","7029310"," should put into your, your feather cap. "
"7029570","7033590"," Okay, if you have two blocks, then you get the book map and I get the, I get the book"
"7033590","7038590"," map and I get the levels every day and I got the, I don't know, order flow and I get"
"7038590","7042630"," the, I got market profile and you know, this other fucking nonsense or whatever."
"7044870","7048870"," So, I like to take walks around the, the stock market and see what's going on."
"7049250","7053870"," So, you know, you check the normal things, check small caps, check, check, check. "
"7056130","7057410"," Some of the heavy hitters, right?"
"7057570","7058110"," What's Tesla doing?"
"7058230","7058790"," What's Apple doing?"
"7059430","7060290"," What's Facebook doing?"
"7060430","7060990"," All that kind of stuff."
"7061710","7065870"," But for me, for trading the spy, I'm always looking for Dixie, right?"
"7065970","7067230"," So, Dixie's a big one that I'm looking for."
"7069750","7070790"," So, we'll take a look at Dixie. "
"7076330","7077470"," This was yesterday's chart."
"7082440","7084500"," You can see how this chart's working out, right?"
"7087020","7087640"," Amazing, huh?"
"7087920","7089460"," Haven't even messed with this chart since yesterday."
"7091660","7092420"," What do we say?"
"7092800","7095180"," Buy the dip down here, sell the rip up here, right?"
"7095500","7096240"," Bear towns up here. "
"7098760","7101720"," So, Dixie came into some supply."
"7107080","7109020"," Rigge shade down, sorry, not buy the dip down here."
"7109700","7114760"," Now, this is a sell down here and this is actually bullish on equities. "
"7116680","7118080"," So, I'm going to extend this right here."
"7119320","7121140"," I don't want to see this support hold."
"7122400","7125840"," I want to see this, I want to see a continuation down in Dixie. "
"7132140","7133900"," I don't know if I'm going to get that though."
"7137220","7156940"," I think we're going to, I think we're going to make this"
"7156940","7158900"," smaller so you guys can see it right here."
"7167680","7171480"," Looks like this demand, these, there's more demand coming up in here. "
"7173180","7178730"," Just, let me just look at Dixie here for a minute."
"7180270","7183410"," I would like to see it come back down into this 107 or so."
"7184090","7185610"," So, we'll see if the market rolls here or not. "
"7191500","7192780"," Maybe somewhere right there."
"7195040","7196060"," So, I'll check out Dixie."
"7196420","7198940"," I'll check out Hailed Growth. "
"7207160","7208580"," Still on trend going up."
"7208800","7211220"," This is telling you that the market is going to continue to go up."
"7211840","7216620"," So, the Wall Street Journal here is just citing an FTX lawyer saying that the exchange has"
"7216620","7218620"," unreliable books and compromised system. "
"7219140","7221800"," They're telling the court that the company was not particularly well run."
"7222120","7228060"," It was both the largest and largest crypto failure, according to the FTX lawyer here, according to"
"7228060","7228740"," the Wall Street Journal."
"7229140","7232060"," We've got a gap to fill above on HYG. "
"7232580","7234460"," I'm going to mute this so you guys can stay focused."
"7235360","7236740"," We've got a gap to fill in HYG."
"7236900","7238020"," HYG is looking positive. "
"7239080","7241700"," So, that makes me think that Dixie looks weak, to be honest with you."
"7242140","7245300"," Seeing HYG, bond market is going to tell you the truth."
"7245600","7246460"," I want you to know that too. "
"7246620","7251420"," There's sometimes there's divergences and I'm telling you, HYG is telling you that we're fucking"
"7251420","7252700"," bullish the market right now."
"7253660","7257880"," So, no matter what you have to say to me, this is bullish."
"7259560","7260380"," HYG is bullish. "
"7260720","7261840"," I don't care where spy is."
"7262220","7263760"," HYG is telling you that we're going up."
