"start","end","text"
"13586390","13594310"," gaining like uh ice not snowing it full on ice in your face it's very dangerous that that temper or"
"13594310","13599690"," that temperature that minus 40 minus 20 minus 30 minus 40 that's where stuff really gets dangerous"
"13599690","13605910"," uh if anything ever happens to you you break down inside the road uh things get really crazy you"
"13605910","13610810"," usually normally have like car heaters and stuff like that vehicle heaters so yeah you make it that"
"13610810","13617990"," i think that sounds right hunkering down yeah no just leave it open bork we we'll close the pole"
"13617990","13628730"," man at uh 3 p.m port 3 p.m we'll close that pole brother good question bork nice"
"13628730","13632970"," razorback saying that he's taking his youngest son to the river dot con that sounds like a blast i"
"13632970","13640410"," like the idea of that that's a good one blis would say in my snow blower is better than yours"
"13642250","13648570"," clito's just starting to get some snow right now sparky's checking in 75 to 80 and i'm in Maui baby"
"13648570","13657920"," i haven't seen a response yet from"
"13657920","13667070"," um further so ice stream is taking away from all that is who's um and so it's okay so bob"
"13667070","13674090"," kadud is not suspicious he's cool twitches tell him he's a suspicious user i gotta get i gotta make"
"13674090","13681830"," sure he's not a suspicious i gotta change him to he's uh he's fine uh but bob has saying uh"
"13681830","13687330"," 20 months out there at fahrenheit he's also saying honestly i don't think so so bob kadud he's in"
"13687330","13693430"," pole and he said he's not too worried about an expansion of war jp morgan chase record profits uh"
"13693430","13701570"," thanks for the update bob kadud appreciate it man and yet these these yeah cool work we're seeing a"
"13701570","13707310"," bit bro do you think man uh stretching wall saying it's kid's birthday want to go watch god dude"
"13707310","13711730"," that's what i want to see dude i haven't seen that guy uh so i can't wait till it comes"
"13711730","13721630"," out online uh stretching wall the the us"
"13721630","13726830"," godzilla movies are missing something to me they don't do enough character development i get the"
"13726830","13730910"," hold that we're not there for the characters but i would really like to see some character"
"13730910","13737050"," development in the us godzilla and supposedly godzilla minus one has that and they did that movie"
"13737050","13741950"," with a butt like no money right 50 million or something and all the all the videos look great i"
"13741950","13750610"," can't wait to watch it that's a good idea godzilla minus one go watch that over the weekend yeah"
"13750610","13756830"," dude exactly the polar vortex man minus 45 does uh pork says he went and saw it and it was"
"13756830","13765930"," awesome uh watching adobe atmos theater watch it twice oh and he says it's better and like a high"
"13765930","13771590"," end there any of the big like the big dt art f t s um or i guess the best"
"13771590","13778250"," there you can see it in don't bother checking in saying that it was uh that it was a great"
"13778250","13785270"," movie too great film i just don't want to hear about it i did uh let me find out i"
"13785270","13791290"," did a review of my favorite movies this year hold on let me um let me bring that up that's"
"13791290","13798390"," kind of what creates the opportunity so my favorite movies my favorite films of 2020 20 23 i'll"
"13798390","13804350"," give you guys a list right now you guys can agree or disagree tell you guys what i thought where's"
"13804350","13811430"," my uh specific and give you what i thought where the best my favorite films of 20 23 i think"
"13811430","13827070"," i still haven't posted yeah let me see if i have it here okay"
"13827070","13833350"," so ready here's my favorite films of 20 23 Oppenheimer and don't miss our exclusive favorite films"
"13833350","13840250"," 20 23 now these are now remember this is favorite not best not these are the Oscar contenders"
"13840870","13846970"," favorite film that we're gonna get bad weather right here's my favorite films of 20 23 number one"
"13846970","13856350"," the killer now after i watched it i thought it sucked i think it's a fincher film i thought it"
"13856350","13863210"," was awful i ended up going down a rabbit hole of a discussion of fincher fans and they did they"
"13863210","13871090"," gave a really good synopsis of the film that i didn't see i didn't i didn't know that it was"
"13871090","13875510"," that good that was horrible but then when these guys were talking about it i was like i get it"
"13875510","13881430"," now i think that film will likely come out on top and uh five or ten years as i call"
"13881430","13891150"," classic so the killer the second place they cloned Tyrone i had a"
"13891150","13900690"," blast watching that movie it was fun they cloned Tyrone honor rule mentions godzilla minus one even"
"13900690","13907630"," though i haven't seen it spiderman across the universe oh the spider verse across the spider verse"
"13907630","13914110"," i thought it was great teenage mutant ninja turtles thought it was great it's the closest version"
"13914110","13922870"," to the original comic book if any of you guys ever read that comic book it's the closest version of"
"13922870","13930310"," that comic book so i have been very disappointed in teenage mutant ninja turtles since the 1980s or"
"13930310","13937590"," 90s this is the closest version to the original teenage mutant ninja turtles so that i'm gonna so"
"13937590","13943670"," they get an extra bonus for that film it just came out that's that's she is mutant ninja turtles"
"13943670","13951210"," mutant mutant mayhem two films that i thought were on the cusp of greatness they're just missing a"
"13951210","13959030"," few things just remember this is favorite like fun films for 2023 dungeons and dragons otter among"
"13959030","13967470"," thieves it could have been a great fucking film uh it was good but it wasn't great it could have"
"13967470","13974510"," been there hope for hope for better in the future way better than any prior entry next one"
"13974510","13982790"," blackberry blackberry was a great film needed more money and development but it was it's an"
"13982790","13991910"," honorable mention i had a lot of fun watching this year sisu s i s u had a blast reminded"
"13991910","13999010"," me of a Quentin Tarantino uh shoot him up uh film it was a great movie s i s u"
"13999010","14008770"," Renfield had a lot of fun at that film Renfield was great uh and i"
"14008770","14014830"," liked that they chose violence in the film like they made things bloody reminded me of films from"
"14014830","14020330"," the 80s and 90s where it's an action film or it's a horror movie that's supposed to be for like"
"14020330","14027550"," PG 13 but they hit it with the R and i liked that movie too Meg 2 of all films"
"14027550","14033790"," Meg 2 i liked it i had a blast watching that one too it was absurdist and they knew it"
"14033790","14039870"," and they ran with it that's why i liked it was it a great film no uh but they knew"
"14039870","14045690"," it was they knew it was absurd and they acknowledge it and they have fun with it i like that"
"14045690","14052750"," aspect of Meg 2 believe it or not it's called Meg to the trench another film that i there are"
"14052750","14060450"," a lot of misses this year for me uh but one that did great was totally killer i had some"
"14060450","14069610"," fun in that movie totally killer misses that i wish that were not misses this year uh the last"
"14069610","14075270"," voyage of the dementia meter last voyage of the meter could have been a great movie uh it missed"
"14075270","14080330"," for me but i like the i like the idea of those films being made in the next five years"
"14080330","14089130"," or so i returned to like these fun little hour and a half uh films like action movies comedies uh"
"14089130","14095950"," horror movies i'm tired i'm tired i'm tired of like the marvel shit and the tent pole shit and the"
"14095950","14102070"," regurgitating shit and the bad writing and too much CGI and all that other crap so it's it's on"
"14102070","14108990"," it's on it could be good i hope that that develops movies like that uh oh there's something in the"
"14108990","14115170"," barn was a miss for me and could have been great could have been like um all these other like"
"14115170","14122010"," movies like crampus and um the troll the original troll movie from like a decade ago and uh the"
"14122010","14127310"," moon movie all that kind of stuff it was a miss but it could have been great uh so that's"
"14127310","14131990"," what i've got for best films for last year like barbie and like openheimer i'll talk some other"
"14131990","14140770"," ones that i didn't talk about like opinheimer hey i've seen better for what that movie is uh"
"14142310","14151330"," flowers of the moon or whatever um score says he's uh he's you know he's getting old man that could"
"14151330","14156530"," have been a better film i'll be honest could have been a little bit tighter uh looked more like a"
"14156530","14162390"," passion project to me so if that's a passion project is the story great yeah it's great uh is the"
"14162390","14168530"," history great yeah was it like was it like something like when i when i watch a movie even if"
"14168530","14176270"," it's something that's like a important story um it's fine but is it what i wish it was no so"
"14176270","14181670"," that meant it was a miss for me barbie uh for me it was a miss i understand who it"
"14181670","14188030"," was speaking to and i respect who it was speaking to and i know that there's a group of people"
"14188030","14193910"," that needed to see that movie and i respect that a hundred percent but was it a cultural phenomenon"
"14193910","14200830"," no the lead up into it was uh but i i'll be honest i went and watched that i went"
"14200830","14208370"," and watched barbie in a drive-in and i saw a bunch of women and daughters there at that film"
"14208370","14214870"," and i was expecting every group of women to enjoy it and kids and girls and all that stuff and"
"14214870","14221050"," it really was speaking directly to specific uh people it was speaking to people or specifically"
"14221050","14227850"," people that are getting fucked over in their life so i get that i get that uh so that like"
"14227850","14232570"," i liked barbie i didn't dislike barbie or anything it just wasn't the cultural phenomenon that i"
"14232570","14239210"," was looking for it to be i wanted it to speak to like young girls uh women of all backgrounds"
"14239210","14245850"," and all experiences but i think it spoke specifically to people that gotten fucked over in their"
"14245850","14250710"," lives be honest right or at least for me that's what i noticed about when i was watching people"
"14250710","14255250"," watching the movie who was interested in who wasn't that kind of stuff so that was kind of a miss"
"14255250","14260390"," as well uh for me so those three big movies of the year but are they gonna win Oscars probably"
"14260390","14267950"," uh all like all three of those movies they're contenders and all that stuff uh they're gonna whip"
"14267950","14273090"," sauce uh we have a poll going right now i'm long zero nates right now so i think we're gonna"
"14273090","14277890"," creepy crawly up into the wallie and i've got some put spreads on trying to murder some fate over"
"14277890","14287620"," the weekend into the 17th and the 26th so yeah that's my take on films for the year so if"
"14287620","14292360"," you're stuck in the house over this weekend or due to weather uh maybe catch some of those movies"
"14292360","14299060"," now tell me in the chat what your favorite film i don't mean like your best film or your Oscar"
"14299060","14304300"," film or tell me the one that you enjoyed the most uh this year like what which one caught to"
"14304300","14308960"," which one made you happy this year you might not like mine you might not even like my take on"
"14308960","14315740"," stuff that's okay well tell me what your favorite movie this year was in the chat if you want it's"
"14318530","14324370"," Friday baby it's Friday let's see what you guys got here let me read what some of you guys are"
"14324370","14334300"," doing what do you think about so much sitting while trading it's a"
"14334300","14338820"," lot of sitting i'm thinking about a height adjustable desk i like the height adjustable desk from"
"14338820","14344080"," my from what i do i would have one but for what i do here i have a whole studio"
"14344080","14350860"," and i have you can't see this but i've got uh one two three four five i've got six monitors"
"14350860","14355880"," in the front of me i have a monitor in the back and then i've got cameras and uh softbox"
"14355880","14363120"," lights and audio stuff and mixers and all this other stuff so i can't but i would love one and"
"14363120","14368600"," i should be up and doing exercising all day long normally i would i forget but i try to take"
"14368600","14374660"," a 15-minute half-hour break and get exercise in you have to get the exercise in good question who"
"14374660","14380620"," has that goliath asked that question now my sons are begging me to see minus one or prefer to wait"
"14380620","14387760"," for it to come out on prime or something that's me two-week where we roam now it was great"
"14387760","14392020"," while i watched but when the film was done i thought it sucked saw the turtles and my daughters was"
"14392020","14398120"," great uh the late 80s early 90s tm t was m t was epic yeah if you don't know anything"
"14398120","14403780"," about or if you if you're if you're whole there's a most people's experience with tv with tmnt t"
"14403780","14410520"," range between interturtles is either i was raised with the cartoons or i was raised with the um"
"14410520","14417640"," happy go lucky turtles uh and then of course the kiddification of them but the original teenage"
"14417640","14423620"," between interturtles the eastman and lard uh black and white comics they were very dark they were"
"14423620","14431200"," very teenager they were very um they're very nuanced like you had the teenage kid aspect to it then"
"14431200","14439000"," you had a very adult level um in those comics and of course when 9-11 happened they they like"
"14439000","14447220"," whitewashed that aspect to them permanently uh because they in the comic book they did something"
"14447220","14456580"," similar yeah time is precious precious"
"14456580","14461100"," life i just got i just watched a movie that felt like that to me as well uh where i"
"14461100","14468700"," wasted my time in a movie i hate wasting time in a film yeah scores they i think i wish"
"14468700","14472800"," she would made that have made that movie uh which score says would have made that movie in like the"
"14472800","14478560"," 80s and that would make kick-ass film from the 80s like a once upon a time type uh film"
"14478560","14485300"," once upon a time in america type film yeah i'm still holding calls right now so i'm holding if i"
"14485300","14490120"," if i close any of this i'll let you know um still long calls right now i'm still long put"
"14490120","14498600"," spreads for the 31st uh for zero dates for today they're trading 50 cents right now i'm looking to"
"14498600","14503100"," close this stuff back here you guys can't sit on my screen but i'm looking at like do this stuff"
"14503100","14509900"," back here let's like step up into this stuff up here close on a high I've got my put spreads"
"14509900","14522460"," from i literally top-tech put spreads right here so i'm good right now yeah"
"14522460","14526960"," i know oh so i'm you know oh you know what movie i felt like i wasted my time this"
"14526960","14536580"," year what's that movie 65 that shit pissed me off talking about wasting a fucking movie it was it"
"14536580","14543480"," called 65 or something that was my worst film of the year uh the movie 65 not a worst film"
"14543480","14553430"," of the year that was it okay what's going on chase ooh grandtaurus i haven't watched that one"
"14557630","14564030"," grandtaurus oh is that turismo okay grandturismo i didn't watch grandturismo okay i didn't see that"
"14564030","14570150"," movie i i have it but i haven't seen it so i'll i'll watch it uh i i have not"
"14570150","14581460"," seen grandturismo yet everyone chase"
"14581460","14590220"," winter is getting salty he's like everybody should be max long into the holiday so chase is already"
"14590220","14601270"," salty in the chat i love you chase let's"
"14601270","14610860"," see what else you guys are saying here do i plan to add put spreads if we reach the call"
"14610860","14615280"," wall again no i've got them i'm not leaving them i already talked about my thesis on the put"
"14615280","14624720"," spreads um so i'm i'm safe here i'm super safe i feel really good my put spreads uh op and"
"14624720","14629580"," i ever want a bunch of stuff no hard feelings and that puts us funnier uh ooh no hard feelings"
"14629580","14638380"," okay i didn't i haven't seen that either no hard feelings i'll throw that on the list uh killer by"
"14638380","14642600"," david fincher we harrelson is classic in this movie and brings so much love fun in your life all"
"14642600","14652600"," right salt burn okay so salt burn i fell asleep watching it my daughter loved it um it seemed"
"14652600","14658200"," to me like it was like rip our um remind me of cashew it cast me if you can and"
"14658200","14663740"," it hit every note for a young person so i can understand if i was younger i probably would have"
"14663740","14672240"," loved salt burn uh they like the smoke in the the clothing the the music the setting the edgelord"
"14672240","14680200"," stuff if i was if i was anything under 22 or 5 i'd probably really have enjoyed it um it'll"
"14680200","14685280"," be a cultural icon i think that movie um it hit every button if i was young i'd have been"
"14685280","14690980"," like oh yeah they're so fucking cool which isn't a bad thing it's a good thing i had those movies"
"14690980","14695100"," and i was a kid fight club movies like that you know whatever there's a bunch of them but uh"
"14695100","14699280"," so i can understand like them salt burn i can understand people saying it was their favorite movie"
"14699280","14708900"," of the year too i can get that uh leave the world behind i did watch that film i get"
"14708900","14715300"," i realized people loved it i was on the fence with that one uh beef i didn't get to see"
"14715300","14721600"," that one yet but i have heard good things about it that's a tv show uh no hard feelings was"
"14721600","14728520"," surprisingly much better than i expected i got that one written down yeah early batman our early"
"14728520","14735440"," tmt was definitely uh the back the dark batman definitely i'm glad i didn't watch friday now you"
"14735440","14743660"," know champions okay i'll write that one down too you guys are giving me a good list here champions"
"14743660","14753570"," got it uh raise your back oh yeah i'll watch that new york crime drama oh dude uncut gems was"
"14753570","14761510"," epic was that released in 23 if that was released in 2023 then that uh kicks off the killer if"
"14761510","14766850"," uncut gems was actually a 23 release and that's my that's my movie of the year the movie was out"
"14766850","14777550"," of control out of fuck that was a great fucking film nino's"
"14777550","14785530"," saying just got done plowing the roads holy shit 12 fills cold yeah bork's saying salt burn is"
"14785530","14790650"," shock value for someone that's never lived a little all right thanks for the watching all hard"
"14790650","14799930"," feelings did i watch god as a bullet nope i'll write that one down too god is a bullet"
"14799930","14807930"," uh let's check the i gotta refresh my streams because right now my multi stream is not showing uh"
"14807930","14817720"," the youtube chat am i a west sanderson fan yes i am i did"
"14817720","14825720"," see the um i did see the one from with the ufo it was good uh not my best mom"
"14825720","14831780"," i think not my favorite west sanderson film my favorite west sanderson film are two uh life aquatic"
"14831780","14839540"," and uh broil tenon bombs i actually know the tenon bombs in real life i actually know that family"
"14839540","14845240"," uh very well i used to spend a lot of time with those with that family i know jean hackman"
"14845240","14851640"," too uh that whole family they they then they know jean hackman too i don't know if you know that"
"14851640","14858840"," but uh royal tenon bombs i i've met royal i met royal years ago um but i know the tenon"
"14858840","14867240"," bomb family uh very well actually they live in um they live outside of Santa Fe, New Mexico uh they"
"14867240","14871720"," say well they don't live there they spend they have a house outside of Santa Fe, New Mexico so i"
"14871720","14875660"," know them very well or i one time i did i don't know them anymore but i used to hang"
"14875660","14881660"," out in the same circles as those people so i gotta i gotta that that shit's all real i don't"
"14881660","14887080"," know if you guys know that like the world the tenon bombs that shit was fucking real that was based"
"14887080","14896100"," in reality uh in jean hackman i won't talk about jean hackman here but uh i know him too so"
"14898310","14908230"," yes west sanderson film uh moonrise kingdom i did not like it and then i liked it more"
"14908230","14914950"," on a second viewing i really enjoyed it and a second viewing i really really fell in love with that"
"14914950","14924710"," film the man from nowhere tell me briefly give me a brief"
"14924710","14944950"," synopsis i don't know if i saw that or not i"
"14944950","14951950"," didn't i didn't see the monologue above barbie uh at the golden globes i didn't see it uh what tell"
"14951950","14958430"," me again is synopsis what he said i felt like like i like i i had daughters they got a"
"14958430","14962730"," wife i'm at the boss of my family i understand the significance of barbie too and i and i like"
"14962730","14968870"," barbie like barbie is good or from what i've heard from other from women is that barbie is a"
"14968870","14978390"," significant thing cultural or not just a cultural thing but um for kids young girls growing up um"
"14978390","14984510"," so i understand and respect that a hundred percent um i wish it was just a little i just was"
"14984510","14989470"," able to capture the imagine it it's not and it's not and it's not i can't expect that out of"
"14989470","14997430"," barbie either because it's not an easy thing to do either so i think barbie was great um but to"
"14997430","15003110"," get that like that that lightning and a jar it's still difficult it's not an easy thing to even to"
"15003110","15008550"," accomplish kind of like Jurassic park right just park you get the horror and then you got the"
"15008550","15014810"," family-ness and then the comedy all wrapped up together that is not an easy thing to do um and"
"15014810","15020830"," i can't expect anybody to uh i can't be like this every movie has to be Jurassic park so i'm"
"15020830","15024950"," not going to have that high bar that barbie didn't meet so fuck barbie or any of that kind of"
"15024950","15034730"," shit this is not an easy thing to do uh former secret agent uh ties cheeks"
"15034730","15039150"," only contacts with a girl named somi her mother smuggles drugs for gang with the gang realized her"
"15039150","15048310"," tongue ooh i wrote that film down i'm gonna watch that i love true romance great film i wrote it"
"15048310","15056710"," down ah thanksgiving i like that film too uh what oh wait you guys you guys have me thinking about"
"15056710","15065750"," some stuff that i just watched recently um uh what's the oh we see what you guys are saying here"
"15077070","15082970"," you guys have me thinking about another movie that i watched this year oh so wankah was good i"
"15082970","15088190"," didn't see that the conversation i thought was great uh i thought the conversation was great i saw"
"15088190","15097130"," that movie how the hell do i know pacman uh so jean hackman lives part time in Santa Fe as"
"15097130","15104910"," well he's very old uh he's he was very old a decade or two ago they roll him out and"
"15104910","15110310"," act like he's fine but he's not doing so well he got really angry later in life um but as"
"15110310","15119010"," an as an actor a huge respect for him his career is amazing but he's a i shouldn't say that"
"15119010","15124270"," i can't say that stuff about people uh should you know just delete everything i just said as"
"15124270","15128470"," allegedly and uh shouldn't have said any of that stuff so just regard everything i just said and i"
"15128470","15138190"," apologize for making making those statements uh shouldn't say that stuff Hoosiers dude"
"15138190","15144930"," my what's some of my favorite Jackman films man uh like what's the one where um what's the one"
"15144930","15149750"," where he goes after the heroine ring that's like uh what was that one called the those chase scenes"
"15149750","15156510"," underneath the uh yeah miss tippy burnham was a great film too Hoosiers was a great film as well"
"15156510","15162710"," the i saw leave the world behind it didn't hit for me i know that it hit for a lot"
"15162710","15172170"," of people it didn't hit for me the firm that was a really good film too what's the one where"
"15172170","15182090"," the french connection great hackman film uncommon valor good great popcorn film what else was"
"15182090","15190390"," the end that i really liked hackman uh role ten of bombs of course Hoosiers of course the enemy of"
"15190390","15198110"," the state was a good film has stood the test of time too right for today trading 54 cents on"
"15198110","15207460"," 43 cent calls right now you guys are hit you guys are posting"
"15207460","15217360"," some bangers right now moving on up all the professional outstanding"
"15217360","15226440"," film and all you guys have seen moon right and then you've seen the other one that goes along with"
"15226440","15233540"," it right there's a companion movie or like a tie-in movie i forget the name of that one is"
"15233540","15238240"," it's on a train that's a really good movie too where the uh the guy's uh i'm not gonna tell"
"15238240","15244800"," you i'm not you guy i give way too much oh you know what i watched uh recently i did"
"15244800","15254180"," a review i had some free time it was late night i watched near dark and i have not seen"
"15254180","15261800"," it in 20 years totally worth the watch so if you have not seen their dark and you're like that's"
"15261800","15269940"," a great film and you haven't seen a long time watch near dark outstanding film oh this is what i"
"15269940","15279520"," want to talk about i watched the the trailer for a three-body problem but i"
"15279520","15290840"," watched the um 10 cent Chinese tv show three-body problem and i think i'm ruined i"
"15290840","15297400"," i have no wants to watch the Netflix version zero after watching the 10 cent version 10 cent"
"15297400","15308520"," version was uh was full on uh follows the books or at least the the first uh at"
"15308520","15315640"," least the first uh season follows book one really well so i watched uh the 10 cents uh three body"
"15315640","15321760"," problem and then i just watched that i watched watched that trailer um if i hadn't watched that"
"15321760","15329800"," Chinese show i probably would have thought it was awesome but it looks like trash you know what it"
"15329800","15334840"," reminds me of the you know what the new trailer reminds me of for a three-body problem reminds me"
"15334840","15342960"," of um uh what is it called uh old uh what's the one where it's from korea and they remade"
"15342960","15350540"," it in america old boy reminds me of the new version of old boy like it shouldn't even bother with"
"15350540","15355140"," watching the american version of old boy there's no point wasted time you just watched the original"
"15355140","15363700"," old boy and you're done great movie outstanding movie old boy from korea and you think they did"
"15363700","15370280"," everything right they got the right actors they did everything right except it was americanized the"
"15370280","15374340"," american version of old boy sucked and i just watched that trailer for three body problem and i was"
"15374340","15384340"," like damn it they're doing old boy american dude old"
"15384340","15391140"," boy if you go in do not watch anything do not if you've never seen old boy do not know"
"15391140","15399200"," anything going to watch that movie now that's in the inverse sometimes too like uh girl uh the girl"
"15399200","15404780"," with the spider or whatever the american version i enjoyed more than the uh european version so"
"15404780","15410560"," sometimes it works uh but like old boy i enjoyed the korean version more than the american version"
"15410560","15416960"," uh growth dragon tattoo but i think that says oh the spider or whatever it is the first film i"
"15416960","15423100"," thought that was fucking great from america um so that doesn't always work that way either but"
"15423100","15430100"," three body problem either either do not watch the chinese tv show you'll be better off not watching"
"15430100","15435980"," it save it for after uh or if you've watched the chinese version what's your thoughts on the"
"15435980","15448070"," trailer for the american version just grindin higher right now just grindin higher yeah"
"15448070","15454870"," the finisher uh girl the dragon tattoo is outstanding outstanding great pacing great everything uh"
"15454870","15461170"," great great look to it great uh great cinematography great uh it was all it was very scary right"
"15461170","15465210"," you're like oh shit this guy's a fucking i'm not gonna say anything i'll be quiet i'm not gonna"
"15465210","15477840"," give it good way plot details but that film was great the"
"15477840","15487420"," fed is telling you the stock market is overvalued chases on fire right now i love you chase"
"15487420","15497140"," happy friday brother yeah jennifer aniston is super hot she's always"
"15497140","15504280"," been hot i liked her in uh i really liked her in horrible bosses i really liked her in horrible"
"15504280","15512100"," bosses i was like tears running down my face i thought she was great in that film i've always been"
"15512100","15518920"," a sucker for her always always been a sucker for jennifer aniston she's she's she's pretty hot you"
"15523560","15530400"," know jennifer aniston was never like i shouldn't say she's hot she's always been like i'm like man"
"15530400","15533840"," i'd marry that in a minute you know as well as it just so looks or anything it was just"
"15533840","15541900"," who she all of who she is uh i always liked jennifer aniston uh i was like man it was"
"15541900","15550500"," like it didn't of course nobody ever caught her did they i don't think i ever caught her or yeah"
"15550500","15554140"," yeah i said french connection i did i did i did i did i did turkey me nugget i said"
"15554140","15563960"," it i said uh french connection uh i loved hannah i loved kate i loved"
"15563960","15569980"," hannah too and i like the old i like the old woman like like the original uh nakita movie was"
"15569980","15579260"," fucking awesome uh lafem nakita awesome film yeah she's hot i know uh"
"15579260","15592710"," i i i do like i get giggly for her i get giggly for her yeah she's"
"15592710","15599330"," pretty hot it's pretty hot i'd be i'd be whatever you want honey anything you want anything you"
"15599330","15609580"," want yeah there was uh lafem nakita an original movie uh years and years ago uh"
"15609580","15613620"," what's another good one that same line of quite uh same line of thinking right there was another"
"15613620","15620880"," movie um what's the movie with the girl that was uh it's not not uh cake not layer cake but"
"15621420","15625860"," what's the one where the girl uh in real life she was a stunt woman she died of a drug"
"15625860","15632180"," overdose um it was like based on her life and she gets i think she dies in the movie too"
"15632180","15636460"," uh i think i think it maybe it came out at the same time as layer cake there's another one"
"15636460","15644910"," with uh like a girl action hero that's like a john wick time type of a character uh the family"
"15644910","15651810"," plan have not seen that yet jina davis was badass too no it wasn't the jina davis version there was"
"15651810","15656050"," actual lafem the key that was done years and years ago i think the guy from like three men and"
"15656050","15661290"," a baby was in it or something too but i'm not sure uh what's the i'm trying to think of"
"15661290","15667930"," this other uh action flick with a female action hero um what that thing that fucking film is right"
"15667930","15677030"," now uh lover uh few in real life she was a stunt woman and in real life she died of"
"15677030","15684810"," a drug overdose she was a famous stunt woman from uh las los angeles uh nope i don't think i"
"15684810","15691750"," don't think it was barbed wire no not anna anna was a good film though too my wife and kids"
"15691750","15698320"," like tv show i didn't like it but i did like the film anna no need all looking up right"
"15698320","15708090"," now hold on here um famous l.a. stunt woman died"
"15708090","15714950"," of i think died of drug overdose oh you know what else she did she lit her regular job she"
"15714950","15726430"," was also i think a bounty hunter in real life here it"
"15726430","15732350"," is i'm gonna tell you her name i think i got her name right here domino was the name of"
"15732350","15739130"," the movie and the girl's name was domino uh harvey domino i thought that was a fun-ass movie i"
"15739130","15749100"," had a blast with that one domino looked at movie up uh eddie temple i didn't know"
"15749100","15752400"," that he was in uh i didn't know he was a traitor and i didn't know he was in um"
"15752400","15757600"," i didn't know that he was in the film and also a traitor we actually have some of you guys"
"15757600","15762860"," know this person and you guys some of you guys actually know i'm not gonna tell who it is i'm"
"15762860","15769820"," not gonna talk about who this guy is but in our community there's a famous actor you guys know that"
"15769820","15773960"," i'm not gonna divulge who he is some of you know who he is don't say who he is if"
"15773960","15780700"," you already know who he is but there's a famous actor in our trading community um he's hot too he's"
"15780700","15788840"," a hot hot guy we actually have a we have a famous move we have an actor in our we"
"15788840","15794940"," have an actor and we also have a film producer uh and a music producer i think then you have"
"15794940","15803220"," a film producer music producer and a famous actor uh in our trading community yeah eddie temple man"
"15803220","15811780"," i didn't i didn't know that i didn't know he was in layer cake is he in your well here's"
"15811780","15817360"," the other thing uh i think it was uh i think uh short seller s team made a comment yesterday"
"15817360","15824160"," about the calendar so what do you guys think about us making a calendar with like um we could do"
"15824160","15828240"," like a calendar with like uh we could fake like like we could cut off like the head of uh"
"15828240","15834180"," mike barry and put him on a body put jet jetty yelling on a body put um tomley all these"
"15834180","15840740"," guys we could do like 12 months of of 12 people and we'll make a calendar maybe uh for our"
"15840740","15848220"," merch thing so you guys can do written uh uh written um historical uh seasonality charts on your"
"15848220","15857940"," calendar session charts joe donut hot traders of fin twit we probably need oh"
"15857940","15865560"," who's the guy uh j something j striz we'd probably need j striz any guys ever see j striz uh"
"15865560","15872140"," striz what's it called strizzy strizzo or something he's he he's a handsome guy tell me your"
"15872140","15878440"," hottest traders of fin twi how about this tell me your hottest female and male trainers on fin twit"
"15878440","15888330"," pal and meisler i think she's hot Becky from cnbc i think she's hot uh who else"
"15888330","15897270"," i think is hot uh j striz i think he's hot yeah we're gonna do a feet calendar so i"
"15897270","15899270"," don't know if we do the feet calendar or if"
"15899270","15912410"," we"
"15912410","15920370"," do the oh yeah juli cordova another hot trader uh agent bubblegum another great hot trader out"
"15920370","15931880"," there who else uh horse lover fat hot"
"15931880","15941850"," traders of fin twit heh heh heh mara maria bratuoma"
"15941850","15954610"," hell yeah cordova she's hot yep she's hot kaelatosh don't know her Christina"
"15954610","15960090"," uh parts of the world vulva don't know her how about guys give me some guys dude even if they're"
"15960090","15965890"," even if they're ugly or fat give me some give me some guys out there yeah are there any women"
"15965890","15970590"," out here that don't don't even have any hot male trainers or ugly fat trainers that you like out"
"15970590","15980110"," there ass face dude he's hot too i look in my mind in my mind ass face is probably hot"
"15980110","15987210"," 100 percent mr blonde is probably there's a guy named mr blonde in fin twit he's probably a a rough"
"15987210","15997090"," guy but big tall manly man uh like the images people portray on fin twit uh dcp i think he's"
"15997090","16007430"," probably like well versed you know gentleman gentlemanly out there in real life heh"
"16007430","16015070"," heh heh heh heh heh heh yeah kathy lane man or kathy kathy would you know a bunch of bears"
"16015070","16022230"," have i know for i guarantee that there's some bears out there that have um bdsm shit going on with"
"16022230","16030450"," her they were like hater but then they would love to get uh tied up with a choker and a"
"16030450","16042370"," whip some latex kathy wood is probably a big like closet one yeah"
"16042370","16049310"," dude waltzer bloomberg absolutely waltzer bloomberg absolutely absolutely probably like six foot"
"16049310","16063130"," four get nice nice stocking stature to himself in real life heh"
"16063130","16070330"," heh heh heh we're over here we're over here shit we're over here doing soap opera stuff for fin"
"16070330","16079390"," twit right now you're just tuning into us we're picking who we think would be hot in real life or"
"16079390","16085150"," our own version of hot in real life heh heh heh heh heh heh heh heh heh heh i got"
"16085150","16090750"," i got jay striz he's probably but it's probably i saw him once and i saw jay striz once on"
"16090750","16097030"," a live stream and i was like dude that guy's hot i'm like he he's handsome he's got that new"
"16097030","16108570"," york hottie going on hell yeah dude yeah"
"16108570","16113150"," i bet you'd put like jay striz and be in live stream and then you'd be like you wouldn't introduce"
"16113150","16117330"," ass face to be like we got ass face coming on like probably sweating like i mean this guy's"
"16117330","16123630"," probably super hot it's probably hotter than me that's it that's what jay would be saying something"
"16123630","16126210"," like that i got to see his face before he bring him out of the live stream want to make"
"16126210","16134610"," sure he's not that good looking hold on here"
