"start","end","text"
"4148560","4153260"," I bought it at $0.48, sold it at $0.45. I'm going to take a look and see what"
"4153260","4153920"," they cost now."
"4157979","4160920"," You're now down to $0.43. So I'm glad I got out of that. "
"4161399","4165580"," And it does look like some bears just stepped in on algos on the spy."
"4166180","4168100"," They're all in on $4.70 P."
"4168680","4169880"," It looks like a split."
"4170439","4176620"," They were in on calls and then they just bought $0.470 P's on the spy expiring on Friday. "
"4185270","4186850"," So I'm knocked out of my first trade today."
"4191000","4195360"," Did you guys get those TQQ puts that I put up on at captain's alpha?"
"4202390","4206310"," Yeah, some puts coming across the board now, plug puts and video puts."
"4207570","4210730"," C puts, BA has puts coming out on it right now. "
"4228990","4230690"," This looks like theta gang to me."
"4230930","4232870"," This doesn't look like I saw the market."
"4235790","4237630"," Looks like yield theta gang. "
"4278340","4279800"," This might be a nice trade."
"4282340","4289240"," IBM, IBM January 14th, 137c."
"4290600","4292280"," Take a look at the chart. "
"4292860","4295180"," Qcom has some more puts coming in on it."
"4296360","4298600"," We know that 191 was the resistance."
"4303980","4305040"," What did I just do here?"
"4305040","4314260"," And you can see IBM trading up on its own this morning. "
"4316280","4317740"," What did I just do here?"
"4324300","4328720"," I'm going to bring up hood."
"4330660","4332060"," Sorry, quest for that."
"4362200","4366000"," Saw a golden put sweep come out for TSM. "
"4366660","4371580"," February 18th, 145p, $1.5 million."
"4379180","4385300"," More Nvidia puts, BAC puts, BAC had a lot of calls coming into it."
"4385420","4389160"," Now I'm getting some puts at June 17th for $42. "
"4390200","4399700"," XLE puts coming in January 28th, 62.5p. That would not bode well for"
"4399700","4400720"," the spy."
"4445240","4446480"," Let's see what they're doing."
"4449980","4464470"," Yeah, there's"
"4464470","4467010"," my guys hanging out down below here, 1361. "
"4467790","4469670"," That's what I'm still waiting on on."
"4470150","4472350"," I'm still waiting for my buy-in on the hood."
"4474370","4478550"," Got localized support at 1535, 1512. "
"4479430","4483010"," We got more sellers than buyers on hood this morning."
"4489170","4498940"," Let's take a look at IWM again, see"
"4498940","4503020"," if that is at a bottom or not."
"4525670","4529050"," I'm watching more TQQ puts coming in. "
"4529890","4536310"," Now I'm going to repost the TQQ puts for you because they're flowing in right now."
"4583160","4590520"," So we went from $600,000 in TQQ put flow."
"4591100","4596160"," We're now up to $1.4 million in TQQ put flow. "
"4596720","4615120"," And it's all on January 14th, all on 76.25. So"
"4615120","4616620"," we'll look up the queues next."
"4618040","4621040"," We'll look at IWM here, see if there's actual support."
"4621840","4624020"," Yeah, there's still more buyers than sellers here. "
"4625990","4633810"," This doesn't look as weak as it looks on the charts, but we'll look lower in case bears are"
"4633810","4635770"," interested in staying short in this."
"4636250","4637430"," Yeah, I don't see it."
"4638810","4641790"," It's just accumulation, just basing. "
"4643070","4645850"," I'm not seeing what maybe some of you guys are seeing out there."
"4646350","4649750"," We'll look at the queues and see if it's more damaging or more dangerous over there."
"4652370","4654830"," This just looks like sideways bullshit to me. "
"4658010","4661330"," Okay, I'm interested as to why maybe the queue."
"4661490","4668030"," I wonder if the TQQ puts are about bad ERs maybe or sell the news on good ERs."
"4668490","4671730"," I could just play some for the week and then find out. "
"4672170","4672830"," What am I looking at here?"
"4714740","4715860"," Let's take a look."
"4722360","4724260"," Maybe this is just the contract."
"4752900","4755400"," I'm not overly concerned here. "
"4756620","4758100"," Down 90 bucks."
"4759240","4761960"," So the queues you're on support right now, 385."
"4762900","4771720"," If we do sell off from here in tech, so you can put the"
"4771720","4774040"," indicator up here. "
"4775500","4777140"," Heroin indicator, close."
"4781890","4785550"," You do have more sellers right now on the queues."
"4796280","4798040"," Let's take a look right here. "
"4802380","4805500"," Bounce off 16,000, so you want to sell it down."
"4822270","4852250"," Heh"
"4874550","4874550"," heh heh heh."
"4891000","4898280"," And those TQQ puts are printing right now, starting to print. "
"4913700","4916640"," I'm going to post some flow on Ford."
"4919650","4921110"," It's been rising all morning."
"4966640","4968560"," And Ford's just ripping. "
"4968560","4983360"," I have"
"4983360","4985900"," lots of Baba calls coming in this morning as well."
"4988100","4997960"," Got January 14th, 136 C, March 18th, 150 C, February 18th,"
"4998080","5001060"," 140 C, and March 18th, 140 C."
"5053470","5066850"," And it"
"5066850","5072450"," does look like the call interest on Friday has disappeared from spy."
"5072450","5082390"," They're all in on the put side on 470 P, or the Algos, whomever was in calls are"
"5082390","5084430"," gone now in the spy. "
"5101000","5102360"," I'm taking a trip."
"5102540","5103300"," I took that one trade."
"5103480","5115780"," They got knocked out of, I don't know, and missed"
"5115780","5117160"," the Ford trade, which sucks. "
"5140890","5145330"," Emmy is coming into the support zone we were talking about earlier."
"5149010","5150790"," So we're going to look up Emmy again real quick."
"5150790","5153550"," They're at 543 at the moment. "
"5161840","5167080"," So we'll let Emmy catch up and take a look here and see if it'll find some buyers."
"5183410","5194290"," Still seeing Q's put flow come in QQQQ January 14th, 382 P TQQQ January 14th, 76 "
"5194290","5196370",".25 P."
"5198110","5204030"," And now seeing some more spy puts come in January 14th, 469 P."
"5204610","5214430"," I did see a dip buyer down below QQQ with January 14, 386 C, but it's being overwhelmed by put"
"5214430","5214830"," buyers."
"5219700","5226580"," And we're still in neutral territory on the sentiment on the day seeing some K web put flow come in"
"5226580","5226960"," as well. "
"5227440","5233900"," That might be a pair trade with that Russian ETF because that's another merging market ETF."
"5234160","5240040"," That's put flow on K web, January 14th, 36.92 is the strike."
"5248630","5258090"," Seeing some RK puts coming in March 18th, 81.22, VIX calls coming in January 14th, 17 "
"5258090","5264370",".5. And there is now a waterfall of TQQQ puts coming in. "
"5265650","5274390"," So I'm going to repost again TQQ because there is an actual waterfall of flow coming in negative on"
"5274390","5274890"," tech."
"5275730","5277270"," I'm going to repost this."
"5277470","5279110"," I'll post the Q's puts as well. "
"5288170","5290550"," And I'll post the spy puts along with it."
"5291670","5293410"," I'll throw some DVN in there too."
"5325860","5347890"," None of"
"5347890","5349650"," this is hedging. "
"5349950","5358090"," So it looks localized, but I'll be concerned about this TQQQ for a NASDAQ retest and pull back."
"5363140","5365340"," Chase nailed it this morning on the Q's."
"5365340","5371720"," I don't know if he said Q's or spy, but Chase was shouting out this morning that he was bearish"
"5371720","5372880"," on the market this morning. "
"5373400","5374040"," Good job, Chase."
"5381360","5390280"," Yeah, Emmy is still looking for that 5.30 down below 5.31, 5.28, 5.26 somewhere in here."
"5390440","5397480"," If we can get more selling down below here, you've got overwhelming sellers on Emmy. "
"5397480","5402520"," You've got 137,000 sellers to 50,000 buyers so far."
"5403040","5406080"," Hopefully we can get a capitulation move today on Emmy."
"5406440","5408180"," I'd be interested in buying this stock. "
"5410890","5413470"," So I'll keep you updated on Emmy as we move forward."
"5425380","5426020"," Nope, nope."
"5426880","5427240"," Keep. "
"5439220","5449490"," Nope, nope."
"5449490","5452650"," And I posted some updated Q's put flow."
"5453710","5455910"," I think it was the Q's and TQQ. "
"5458670","5461230"," Natural gas is selling off this morning."
"5467090","5469370"," You guys probably want to see Tesla too, right?"
"5470390","5471630"," I'll bring up Tesla for you."
"5513280","5517760"," Looks like that Tesla support they were trying to build at 1,100 failed. "
"5517760","5520440"," It also looked like what's going on here."
"5526120","5527380"," Looks like that support."
"5527720","5531740"," We'll check to see if that's a real support wall in Tesla down at 1072. "
"5573830","5582370"," You know, this 10 set, this 1080 up here, 1078, you want to mark a line on this on your"
"5582370","5583170"," charts here."
"5584330","5594160"," 1050 is where the smart money is still being overwhelmed by"
"5594160","5595880"," sellers on Tesla right now."
"5599490","5601930"," This might not be the dip that you buy at this moment. "
"5605330","5608410"," I'll leave that to leave this Tesla up for a minute here for you."
"5610930","5612270"," Bring this down."
"5612710","5614390"," Is that support even there?"
"5614390","5615910"," I guess this is the question. "
"5626720","5628020"," What's going on here with this?"
"5633540","5634400"," Right there."
"5637700","5651450"," Let's take a look at Tesla."
"5716280","5717640"," Oh, yeah, I should have bought that call. "
"5738180","5738820"," 75 cents."
"5775890","5782740"," Okay, so we were talking about RSX this morning."
"5783640","5791100"," Walter Bloomberg posted to put RSX Roger Sierra X ray on watch this morning. "
"5791840","5793720"," And I just saw a call flow."
"5793920","5794880"," Come on for that ticker."
"5794940","5797220"," I never see call flow for this ticker. "
"5797760","5802600"," So RSX April 14th, 28 C."
"5803400","5807220"," Someone spent $240,000 on RSX."
"5808200","5811400"," So we saw Walter Bloomberg this morning."
"5811880","5814240"," Shout out RSX the ticker. "
"5814360","5821240"," We took a look at it this morning and it looks like someone's taken a bite off of it for"
"5821240","5822020"," April."
"5822020","5824560"," That's you Walter Bloomberg out there to buy in those calls."
"5824820","5826760"," We can see them right now. "
"5829520","5835640"," So someone bought April 14th, 28 C on RSX, $240,000."
"5837000","5839060"," Someone else bought spy calls."
"5839540","5843220"," There's some forward flow coming in QQ calls coming in. "
"5844120","5847680"," I'm not sure if this is just a cash gap close from yesterday."
"5848560","5849660"," It doesn't seem unreasonable."
"5850620","5851540"," I will bounce here. "
"5870760","5877720"," But I do have to warn you that people are still in on those 470Ps that are the algos are"
"5877720","5879280"," still in on 470P."
"5880260","5882120"," So I'm going to wait here to buy in."
"5882320","5884080"," I was looking at 473C. "
"5884800","5886920"," They were down to like 70 cents at one point."
"5887060","5890820"," They're now up to 82 cents, but I'm still not completely sold on entering a position."
"5892160","5895420"," I'm very glad that I sold out of my 475s. "
"5895540","5898080"," It went down to like 33 cents at one point."
"5898620","5902800"," They're recovering right now, but I'm glad that I got out of 43 cents."
"5918860","5920540"," Let's take a look at AFRM next. "
"5921640","5923580"," Be careful here on Tesla."
"5923860","5925900"," You've got a really negative hero indicator."
"5926620","5929980"," You've got sellers overwhelming on Tesla. "
"5930940","5933720"," It looks like the smart money is down at 1050."
"5935560","5936280"," Excuse me."
"5936420","5938160"," That doesn't mean we go down to 1050 today. "
"5938700","5944480"," Just be careful of it because you're turning this 1080 and this 1085 into resistance at this point."
"5946020","5955540"," It looks like bulls are waiting for this 1050."
"5956100","5958120"," Still more Ford calls coming in. "
"5958480","5962120"," That'd be cautious of Ford calls at this point."
"5962740","5963500"," So you've got 1072."
"5964540","5968560"," Looks like it's holding right now, but you do have some resistance above here at 1080. "
"5968660","5971720"," You've got more sellers coming down usual stuff with Tesla."
"5972240","5974720"," See if you can buy 1050 on Tesla."
"5974720","5975800"," That'd be a buyer down here. "
"5977440","5983740"," We'll take a look at Ford next because Ford's been ripping all morning, but I want to see if this"
"5983740","5986140"," is just FOMO buyers on Ford or not."
"5987460","5989520"," Or if it's going to continue to rip today."
"5999710","6005630"," Some Lumen calls coming in April 14, 15C, $50,000. "
"6008210","6010030"," Let's see if we can get Ford to come up here."
"6010030","6013210"," I'm seeing some crazy Ford calls coming in."
"6017640","6019520"," Let's see if we can get Ford to pop up here. "
"6027260","6030400"," Yeah, I'm still waiting on Tesla on spy calls."
"6031200","6033600"," Not convinced yet to take a call position."
"6036720","6039140"," Looks like grinding of options. "
"6040680","6043820"," Even though spy puts are only up like 20%."
"6045120","6046160"," They're doing okay."
"6046360","6047180"," They're just not doing great. "
"6047180","6051220"," The one for one on spy puts, you really need spy to sell off."
"6051400","6054620"," You need spy to sell off like 10 points to print heavy."
"6060400","6063440"," So maybe they're trying to squeeze Ford right now. "
"6066600","6068460"," There's a squeeze attempt on Ford."
"6068860","6071400"," I don't like Ford calls anymore this morning either."
"6075860","6078260"," You've got crazy more buyers and sellers. "
"6078980","6080640"," Hero indicators off the charts."
"6081660","6086020"," It looks like the Ford gang is trying to squeeze."
"6092970","6096290"," Looks like all the buyers are centered down here at 24 bucks. "
"6098330","6104150"," If you do break through $26, $26.07, you are going to catch a squeeze on Ford today."
"6104490","6105630"," That'd be an interesting play."
"6105770","6107970"," It's very risky, but the payoff could be huge. "
"6109490","6111270"," And the Ford calls keep coming in."
"6113590","6115110"," The flow on Ford is wild."
"6115110","6117310"," All in April too. "
"6117530","6121730"," That is one key thing is you've got Ford April 14, 25 C."
"6122730","6124310"," Is now coming out on Ford."
"6124470","6129350"," When you see expansion in calls like this, it does set up for some form of a squeeze."
"6133840","6134900"," It's an interesting play. "
"6135480","6136360"," Dangerous play."
"6138040","6141420"," Because you can see that they're just ripping through resistance here."
"6142400","6145080"," The buy the dip kids should be down here at 24 bucks. "
"6145080","6152920"," But if they do break above this $25, $87, $26.02, there is a potential to squeeze Ford."
"6153820","6155400"," I don't know how you squeeze Ford."
"6155740","6158700"," It's got so many, so many shares out there. "
"6159620","6160860"," It's such a high float stock."
"6161160","6167440"," But anyways, if you like Ford by the dip of 24, you've got more buyers and sellers."
"6167980","6169400"," Hero indicator is very good right now. "
"6169400","6173340"," And the call expansion is all the way into April."
"6174440","6176760"," So it does look very positive right now."
"6194650","6200010"," Seeing some Twitter calls come in January 21st, 40 C."
"6202150","6207610"," New calls coming in NUE 120 C for January 21st. "
"6207610","6209330"," Uber calls coming in."
"6229330","6230570"," Give me a trade."
"6231110","6232270"," I don't have any trades. "
"6235130","6238130"," I just want to throw something on and take the rest of the day off."
"6239190","6240090"," What I want to do."
"6241170","6244810"," I feel like every time I'm waiting, every time I'm like, yeah, I'm going to take the day off today. "
"6245530","6247030"," I got roped in waiting for a trade."
"6247030","6256580"," I want to take a trade that"
"6256580","6257960"," expires tomorrow."
"6287170","6288270"," I see. "
"6288930","6291490"," I'm interested again in Viacom."
"6291790","6292970"," Viacom is still ripping."
"6293310","6293530"," Look at that. "
"6294010","6294090"," Beautiful."
"6294910","6295550"," Viacom is awesome."
"6296630","6297430"," What a great trade. "
"6307940","6309760"," I'm interested in hood again."
"6311300","6312840"," Here I go back to hood."
"6314620","6323880"," I haven't been reading you guys' texts over here. "
"6323920","6328320"," I'm trying to find a better trade than the TQQ trade."
"6330000","6331840"," TQQ forward was a good trade."
"6340800","6348980"," Yeah, we still got 15 bucks on $15 for low intraday support. "
"6349820","6352160"," We're still at $15.40 on hood."
"6353740","6359120"," What are the options Shane doing doing on hood this morning?"
"6361540","6363380"," Does it just take profit Friday?"
"6363860","6364900"," We have earnings for hood."
"6368580","6370380"," Let's see what we're looking at here. "
"6371580","6374080"," That's pinned on January 14 on puts."
"6375780","6379160"," 18c for the 21st has some interest."
"6380180","6381400"," 18c on hood. "
"6386970","6394650"," Not much interest after the 28th when they have their earnings call."
"6396810","6401770"," There's some interest on 19c on February 4 for hood."
"6406060","6407740"," I want to place a trade on hood here. "
"6410660","6412480"," They've got their earnings date coming up."
"6462690","6468030"," Yeah, and the implied is that Robinhood is going to not beat their estimate, right?"
"6481210","6482550"," I'm going to place a trade on hood."
"6488440","6490860"," If they surprise beat, they should rip. "
"6541300","6547020"," Let me check all the I've missed a bunch of guys is chat chat messages down here and trying to"
"6547020","6548100"," find a trade for Friday."
"6553280","6556280"," I think my chat, you know, I can't see the chat right now."
"6560860","6563440"," The chat, my chat is getting jacked up here. "
"6575900","6581760"," All right, I get the chats back on here."
"6596060","6600820"," If I'm you have seen some talk on discord right now for a frm."
"6601260","6601700"," Winky. "
"6601920","6603000"," Let me all bring it up for you."
"6605880","6609780"," Yeah, there should be no break below here on the spy either."
"6610500","6612380"," This doesn't look like saw the news to me. "
"6612400","6614200"," It just looks like noise."
"6614840","6616900"," It looks like sideways trading to me."
"6617040","6617320"," That's it. "
"6618280","6620760"," I'm not paranoid right now in the market selling off."
"6621280","6624320"," If you're a bear right now, I'm not fearful."
"6625720","6626740"," I got nothing for you. "
"6633270","6638090"," If any of you are bearish right now in the market, you should probably sign up for a spot gamma"
"6638090","6640290"," so you can get a better picture of where we are."
"6641390","6644370"," Oh, that was a nice bounce off a farm down here at 73 bucks."
"6644510","6645890"," That's why people were talking about it. "
"6645890","6655800"," Let's see if that we got a hero indicator"
"6655800","6656120"," here."
"6665010","6667410"," 70 bucks is your buy the dip on a frm."
"6667810","6669870"," Your price target is 79 bucks. "
"6674580","6677800"," Can't get bearish on the spy until you break through."
"6679620","6681420"," Let me take a look on ES and see."
"6684790","6686210"," Give you an accurate number here. "
"6700480","6700960"," Yes."
"6706960","6710990"," I know you guys want to get bearish on spy."
"6711490","6712150"," I understand that. "
"6720140","6722060"," No, just bouncing around."
"6724800","6732260"," Still need to break below 4700 and it was saved at 4699 75."
"6733320","6734800"," It all looks like sideways action. "
"6735740","6738280"," I will say though, I will give you this."
"6738280","6745860"," If we continue to trade sideways, we've been trading sideways in the spy since January 11th."
"6747100","6752520"," If we continue to trade sideways in the spy for too long, we will see a downward move. "
"6754440","6755040"," Into."
"6757820","6759500"," We'll give the bears one thing."
"6760480","6765260"," If we don't resolve on sideways movement, we tend to trade down. "
"6765780","6767460"," Not always, but we tend to."
"6768560","6772980"," Let's say we trade sideways for five days."
"6773720","6775480"," You'll get a capitulation move down. "
"6776080","6783400"," If you bearish, I would say every time we hit 4736 or so, just keep taking shorts until we do"
"6783400","6783920"," get a breakdown."
"6785020","6787600"," If we do get a breakdown, it could break down to 465."
"6788840","6790740"," That's all I could tell you if you're a bear out there. "
"6791460","6796020"," If you're a bull, this just looks like more sideways, right?"
"6796220","6796960"," That's all it looks like."
"6798660","6805380"," I wouldn't be taking short at 470, but I would be taking short of your bearish every time we hit"
"6805380","6806260"," above 473."
"6807100","6812500"," You could take a short or a put, trade it down, and then you would pick it back up if"
"6812500","6813300"," you were bearish. "
"6813740","6817660"," If you're looking for that capitulation move, you'd pick it back up below 470."
"6817660","6824640"," If you want to see a hold below 470, and maybe you get a capitulation move to quote-unquote retest,"
"6825260","6826620"," which everyone likes to say."
"6826740","6831920"," It has to retest, I don't believe that, but if you wanted to pick up another short, you'd wait"
"6831920","6833620"," until we break below 469. "
"6834560","6839960"," Take it to 463 or 466 or 465."
"6841740","6846420"," You want to get out of your shorts or puts around that level of 4700."
"6847240","6848680"," But this is just sideways trading. "
"6848920","6850240"," There's nothing going on here."
"6851760","6854980"," And you've got OPEC's tomorrow, so I don't know."
"6855160","6855600"," It's kind of tough. "
"6856900","6864060"," I am watching a lot of puts coming in right now in AMD, RK, Nvidia, Spy, tons of puts coming"
"6864060","6864280"," in."
"6864800","6869240"," Spy 114, 465P across the board."
"6869540","6876280"," I guess that's the play for bears right now, is to lean in on spy puts at the moment. "
"6877440","6878900"," They want to tag that 465."
"6881400","6885880"," I'll give you, I'll post this flow for you if you are bearish so that you can get your trade"
"6885880","6886200"," on."
"6889890","6894010"," I'll post this on Twitter so that you can see the exact numbers on it. "
"6896130","6898150"," It's got the RK stuff in there."
"6898630","6900470"," Some other tech puts in there."
"6901610","6902430"," Hang tight here. "
"6904530","6907450"," And I'm not in any trade right now if anyone wants to know."
"6913700","6916400"," I'm not convinced on the capitulation move."
"6917200","6917540"," Maybe. "
"6918240","6922540"," I think we will get the capitulation move possibly because we continue to trade sideways."
"6923160","6925600"," Maybe it's like sideways and slightly down eventually."
"6925600","6929000"," I just don't know that I like it today. "
"6930600","6932080"," So I just posted it on Twitter."
"6932800","6936620"," So if you if you bears want to lean in right now, if this is your if you're committed to"
"6936620","6938000"," this, then."
"6939040","6941480"," I just posted the play for you to 465. "
"6943640","6944120"," 465P."
"6947460","6949740"," It's January 14th."
"6950600","6952760"," That actually could could print quite well. "
"6952760","6953760"," Maybe I'll go in on that."
"6955520","6956160"," You know what?"
"6956340","6957440"," I'm going to win that myself."
"6958440","6960520"," I'm going to take those those puts spy. "
"6960760","6961380"," I'm going to join the bears."
"6964620","6967680"," See January 14th, 465P."
"6968160","6968700"," They're cheap. "
"6968920","6970280"," They're only 65 cents."
"6971980","6972780"," I'll buy those."
"6973420","6974260"," I'm with you guys bears. "
"6974440","6975560"," You guys you bears want to get out of 465."
"6976820","6977400"," I'm in."
"6978580","6978980"," Nope. "
"6979240","6982280"," I'm not in trying to charge me a premium on puts."
"6982280","6985660"," What the fuck are you guys doing?"
"6986700","6988880"," Oh, you are trying to send me a premium on puts."
"6997970","7000110"," I got an order in for 65 cents. "
"7000330","7002510"," It did bump to 67 cents."
"7004650","7006410"," I'll see if I get a fill here at 65."
"7008890","7009870"," I'll join the bears. "
"7010670","7013430"," They're claimed they're calling for 465 today."
"7014330","7015530"," So I'm with you bears for now."
"7019190","7020210"," Let's see if I get a fill. "
"7024860","7025520"," I'm in."
"7026860","7028240"," 65 cents, right?"
"7028620","7029580"," 63 cents."
"7029780","7030620"," They're down to now here. "
"7030720","7032480"," Here's where the bears get fucked every day."
"7036470","7038170"," So I'm trading with the bears today."
"7042510","7043370"," Okay, bears. "
"7044210","7048550"," I'm on 65P expiring tomorrow and we're going up."
"7049310","7051110"," Tell me when I start making money here."
"7055030","7056510"," I'm with the bears. "
"7058510","7061290"," 65 or four 65 P."
"7063770","7065650"," I don't believe this is going to hold true."
"7068370","7069990"," But there is a lot of flow for the bears."
"7070370","7070970"," So I'll show you. "
"7071090","7074550"," I'm going to repost an update on spy puts."
"7075330","7077130"," This is where the bears lose all their money."
"7077250","7077910"," I hate doing this. "
"7083160","7088060"," Bears get all frothy and committed sweaty during the dance club."
"7088060","7090260"," Like we're going down."
"7091700","7092600"," Bear holiday. "
"7094060","7098920"," So I'll hold these with a with an iron fist, even if they get out of value, even add some"
"7098920","7099380"," to them."
"7100760","7102760"," I'll I'll dive in hand with the bears."
"7110390","7113850"," Okay, so I just updated spy puts on Twitter. "
"7115170","7120130"," Looks like everybody's going balls deep on 465 P."
"7125440","7127740"," So we'll see if that actually works out for the bears."
"7131730","7137290"," It's funny because whenever I go bearish with the bears, I have to place my bets and then go lock"
"7137290","7138330"," myself in a bunker."
"7138870","7143270"," Like go downstairs or go out, not down to the go out in the backyard, open up the bomb shelter. "
"7144410","7148430"," Climb down the old wooden staircase, lock the gate up top."
"7148850","7151270"," I have to turn off and smash my cell phone with a hammer."
"7152150","7158530"," Then I got a place that I got to turn on the turn or smash my my hand radio and"
"7158530","7162690"," then I don't come out until Friday morning or something or Friday afternoon and see if they"
"7162690","7163250"," actually printed. "
"7166970","7169030"," Yeah, and they're already down 10%."
"7170250","7170730"," 20%."
"7170730","7172310"," We have 56 cents. "
"7173090","7178270"," So we're down 20% already on those are almost 15% on those spy puts."
"7178350","7178770"," So we'll see."
"7179350","7180750"," I'll dive in hand with the bears. "
"7181730","7182370"," We'll see it."
"7182370","7184690"," We'll see if they print print heavy or not."
"7191300","7192300"," I don't think we go down. "
"7192420","7193200"," I think we trade sideways."
"7223740","7226320"," Yeah, I don't see this 465 trade here."
"7226480","7232680"," This looks more like a price target of 475, but I'll stay with the bears. "
"7234940","7236060"," I'll add to the position."
"7241040","7242140"," I don't believe the bears."
"7242600","7243620"," I think we trade sideways. "
"7243620","7246620"," I think we trade between 473, 475."
"7248020","7251460"," We did a cashback down below at 468."
"7252280","7255920"," I think we trade in this range for until tomorrow. "
"7255920","7260500"," I think that the market maker is going to make this a sideways trading range into Friday."
"7261980","7267160"," So I'm going to hold on to these puts with the bears and see if they're lying to me or"
"7267160","7267360"," not."
"7267520","7269520"," I think that they are, but who knows. "
"7270300","7272760"," We're probably going to bounce around in here for the next two days."
"7272760","7274100"," I'm going to take off here."
"7274200","7276940"," I'm going to turn off the video, turn off the audio. "
"7277580","7279000"," You guys want to watch this all day long?"
"7279120","7279360"," You can."
"7279640","7282740"," I'll come back and check up on Tesla at some point."
"7284860","7287780"," I need to work on the Discord this morning and the websites. "
"7288140","7291140"," I'm going to give Joe a call if he's listening in this morning in the broadcast."
"7292880","7297000"," If we sell off, I'll be back, but otherwise I'm going to work on the Discord."
"7297280","7297820"," I'm going to work on. "
"7298080","7300640"," I've got some other stuff I've got to work on too for the livestream."
"7301500","7303280"," I've got some stuff to add to the livestream."
"7304060","7308000"," I've got the website to work on so you guys will have a place to discuss things. "
"7308580","7311980"," We can post this stream in the Discord, all that kind of stuff."
"7312260","7314820"," So I'm going to sign off here at this moment."
"7316240","7318580"," I don't see any of the flow coming in other than some. "
"7319260","7322820"," See, it looks to me like the bears are playing the range too."
"7322980","7328640"," It doesn't look like nothing here looks like it's bearish or bullish."
"7328640","7330400"," It just looks like range trading. "
"7331080","7332260"," That's all it looks like."
"7335080","7342680"," The only thing I could give the bears, if I gave the bears something, it would be that we're"
"7342680","7343760"," sideways trading, right?"
"7344360","7346020"," Or one day, two days."
"7346360","7347280"," This will be the third day. "
"7348020","7352800"," Sometimes by the fifth day, you'll get some downward move, some capitulation."
"7354200","7356460"," The buyers are, but I don't see the buyers."
"7356460","7360960"," The one thing that my only problem I have right now is that there are no buyers below on the"
"7360960","7361180"," spy. "
"7362320","7365940"," You've got a heroin indicator that's through the roof for the call for calls."
"7366900","7369000"," I don't see any lines down here."
"7369080","7370860"," It's like the banks are waiting down below at 465. "
"7371600","7372840"," They're not waiting down below at 450."
"7374460","7379960"," You have sellers above at 475, which leads me to believe that the banks know we're going up from"
"7379960","7380140"," here."
"7381160","7383080"," So I don't know what to say to you guys out there. "
"7384560","7387380"," I'm not as bearish as some of you guys are out here right now."
"7388380","7389260"," But I'm holding puts."
"7389660","7391440"," So let me know if they print. "
"7392380","7393520"," This is I'm doing this one."
"7393820","7396580"," As I know that the bears think I don't get bearish with them and I will."
"7396740","7397540"," I'll get bearish with you guys. "
"7399820","7403920"," So I'm going to sign off right now and I'll check back in later on this afternoon."
"7661240","7663560"," Someone was just asking about Zoom earlier."
"7663560","7668020"," I posted some zoom calls on at captains alpha. "
"7668820","7671180"," Big big call block $1.2 million."
"10601220","10604580"," Sweet looks like I've got some puts printing over here."
"10606860","10613480"," So let's see if we trade down to 464 down here or if the support comes in right where we"
"10613480","10613740"," are. "
"10615160","10617960"," So I've got some 465 P's."
"10619000","10620120"," Let's have a look."
"10622940","10623760"," What do I got?"
"10625140","10635830"," So there are 56 cents there now $1.18. Man,"
"10635950","10636910"," it just doesn't print. "
"10637630","10638950"," Send it down to 464."
"10645470","10647130"," Where's 464 at?"
"10648210","10649730"," That's where the supply side is."
"10650790","10652490"," See if they come back up or not. "
"10657600","10660890"," This would be real nice down here like 464 16."
"10662180","10664780"," But it does look like some buyers are stepping in."
"10665100","10669880"," Let me know if you guys are still holding your puts or if you're going to cash them out right"
"10669880","10670180"," here. "
"10675740","10679360"," Somewhere going on with my chat box is not working today."
"10687740","10689200"," Y'all look at Tessa for you guys."
"10689840","10691200"," So my spy puts are printing. "
"10691940","10697740"," I'm wondering right now if the buyers are stepping up from 464 or not."
"10698020","10699920"," We talked about 450 this morning, right?"
"10700620","10701100"," On Tesla."
"10701720","10702740"," That's where the money was. "
"10704300","10706720"," It does look like money's moved up a little bit on Tesla."
"10707660","10710180"," But you know that the money's at 1050, right?"
"10710380","10711060"," We don't need to check Tesla."
"10711280","10712740"," We know the Tesla's at 1050. "
"10715380","10716880"," You know, this is where the buyers are."
"10717320","10718180"," 1050 on Tesla."
"10718540","10719320"," Nothing's changed on that. "
"10724710","10726070"," Yeah, I wasn't listening to it."
"10726090","10727430"," I wasn't listening to Brainard."
"10733320","10735480"," Chase is saying to get out of my puts right now. "
"10735480","10735800"," All right."
"10735980","10736640"," I'm going to sell my puts."
"10740540","10742280"," Maybe I'll add the call side now. "
"10746360","10747700"," I'm going to add some calls."
"10748000","10749300"," I'm going to add 475s again."
"10749440","10750200"," They're dirt cheap now. "
"10750820","10752320"," They were like 38 cents earlier."
"10753140","10754660"," 45th cents, I think at the start of the day."
"10754940","10755540"," 60 cents. "
"10756160","10758620"," I might add some 475s here."
"10768140","10768940"," All right."
"10768940","10769480"," My puts. "
"10773620","10775080"," I like this."
"10775240","10776640"," I like this down here."
"10777340","10781480"," I like this 464 down here, but it looks like buyers are stepping in. "
"10782420","10785440"," Here are indicators turning quite bullish right now."
"10786180","10788020"," We still have more sellers on spy."
"10792050","10795250"," Tesla's getting close to that 1050 mark as well. "
"10796010","10798470"," So I don't know if we break through 1050 today."
"10800270","10801330"," Let's have a look see."
"10801970","10804590"," Let's see what the next layer of buyers are on Tesla. "
"10806270","10808650"," If we can actually break through here at 467."
