"start","end","text"
"4732140","4740280"," of their accounts if you only have 500 bucks and you're only trading 1% of your account that's the"
"4740280","4749600"," safe way to trade or to invest is small and then grow your accounts yeah chase me take the money"
"4749600","4757600"," and run man take the money and run enjoy your day off take some take some time for yourself and"
"4757600","4762320"," your family if you had a good day you know you do chase is you take the money and run"
"4762320","4770640"," and you look at where you look at where so we're in consolidation right now see just so you guys"
"4770640","4776480"," know take the money and run and set you where you want to buy the market or sell the market"
"4776480","4781640"," be like you know what I'm a bear I'm selling the market at 460 I'm a bear I'm gonna sell"
"4781640","4789260"," the market at 470 if you're a bull you're gonna say okay I'm taking my profit now and where do"
"4789260","4793920"," I want to buy back in if I'm a bull you can see this this ice right here at 460"
"4793920","4800240"," so this is your I don't know if you call this for yourself because s1 s2 is gonna be 455"
"4800240","4805940"," and s3 is gonna be 450 for you at this point now the way we're consolidating here at this moment"
"4805940","4815000"," when I'm what I'm looking at here is dude we 478 might be on the table man just killing me"
"4815000","4823320"," there's no low line this because you you're starting to see this form up here at 468 and 470 but"
"4823320","4830460"," this consolidation that's taking place right now this is big consolidation big big consolidation we"
"4830460","4836600"," ain't leaving here for a while and I got to tell you guys right now we the the buyers are"
"4836600","4846360"," observing the sellers right now so we could be making some big moves here on the upside just heads"
"4846360","4852860"," up 470 is not off the table today and you could be seeing 478 this week that would blow my"
"4852860","4857540"," face off I don't want to believe I'm not gonna I wouldn't take that trade as a bull I think"
"4857540","4862520"," that's FOMO that's like what bears tell me when bears somewhere going down to 400 today I'm like"
"4862520","4870660"," you know beat it so I probably I wouldn't take that trade but 470 is reasonable in between now and"
"4870660","4880620"," Friday y'all should have taken that trade this morning I told you that's right 464 55 and 450"
"4880620","4887420"," so what do you do what do you do in Vescla if you're like I'm gonna commit let's see we're"
"4887420","4892940"," let's say we're gonna hundred bucks to a trade for this next by trade what are you gonna do you're"
"4892940","4902900"," gonna take maybe 10 to 20% of that trade at 460 and you're gonna average into it with"
"4902900","4912820"," another 30% that'll put you at 40% at 4 55 and then you would go all in at"
"4912820","4919160"," 450 with another 60% give you a nice cost our dollar average in and you could write it up"
"4919160","4928060"," and that's on the that's taking along with risk down to 450 and let's say you miss let's say we"
"4928060","4934220"," start running and you you buy right here at 460 we start running and you didn't get to invest while"
"4934220","4939840"," you wait for a small pullback down to 460 because we do go up and down on a trend and"
"4939840","4944540"," then you go all in that makes sense not all in but you go in with that hundred bucks and"
"4944540","4948700"," a hundred bucks should only be like 1% of your accounts you know what I'm saying if you get"
"4948700","4953180"," a thousand bucks you shouldn't be trading a thousand dollars every trade you guys shouldn't be"
"4953180","4957760"," going in all in on trades I know that you I know you can make I know you can build"
"4957760","4963720"," an account doing that stuff but dude is so dangerous and if you're gonna do that stuff then you"
"4963720","4969140"," wait for a big time bottom and you buy deep in the money call spread to build your account cheaply"
"4969140","4979100"," and safely safely safety yeah I'm too cheap on my fells"
"4979100","4985280"," if you guys do you know if you guys are building an account with spreads you can take those"
"4985280","4990500"," winnings you put half your winnings toward building your account you take half your winnings to"
"4990500","4999300"," play FDs play weeklies dude those four 70s gonna print stupid if we keep going up here work work"
"4999300","5005120"," that the sellers are getting wrecked right now just so you know sellers are getting demolished"
"5005120","5011660"," right now this yellow is important to see we're see how we're making our way up to 465 and 466"
"5011660","5019900"," here is becoming another heavy wall you see this if this yellow turns into red you'll get some more"
"5019900","5026620"," severe these are all short these are all shorts up here you can see some squeezing going on above"
"5026620","5032360"," here as we look forward this red line here and this these green ball bubbles are just absorbing"
"5032360","5041420"," sellers this is a bear trap this looks like a bear trap to me 100% we wouldn't we wouldn't"
"5041420","5046520"," be sticking around here for this long if this wasn't a bear trap this is high danger for bears"
"5046520","5055380"," right now high danger as a bull you're safe right here even if you drop you're safe sellers are"
"5055380","5064360"," being absorbed maybe they're getting wrecked right now this is very bullish yeah Tesla looks great"
"5064360","5069380"," I don't I like Tesla right now for day trades I just don't like Tesla's an investment right now for"
"5069380","5076200"," me I think in March I'll get it the cheapest of the year yeah Miro do not short this this"
"5076200","5085760"," is no no go for shorting no go right now for shorting no go no go nothing so from from"
"5085760","5092280"," the from the bottom yesterday yesterday yesterday we opened it was ugly and it looked like we were"
"5092280","5099900"," drilling but we formed a base yesterday at 450 we moved up yesterday you could see we three times"
"5099900","5107740"," once in the overnight we tagged 4600 we didn't immediately sell off in the pre-market we tagged for"
"5107740","5114200"," for near 4600 we didn't immediately sell off we just met our weight of 4600 the third time and"
"5114200","5121720"," we're now drilling through drilling up right now to higher to higher prices so all of these things"
"5121720","5126460"," are saying that we're going up nothing right now none of the story right now is that we're going"
"5126460","5133320"," down we'd have to see liquidity leave we'd have to see more sellers than buyers we're just not"
"5133320","5143040"," seeing that right now at this moment oh Jesus Joe I'm going to lunch Matt Kova yolo too"
"5143040","5151740"," funny yeah the eye has a plan all right you guys that's all if we have if we come into"
"5151740","5156440"," a major pivot I'll come back on or let you guys know any major pivots today if I see a"
"5156440","5163920"," major pullback at all today I'll let you guys know and yeah good luck to all trading today I hope"
"5163920","5173080"," you guys made some money Jesus that 470 play I don't know it's weird I sold my FDS and I"
"5173080","5177020"," didn't rebuy in this morning I was gonna buy I was gonna buy some this morning and I was like"
"5177020","5181540"," no I was too cheap I want to see us go back down and bounce back down for 455 to"
"5181540","5190400"," grab them and of course we didn't so I missed that trade yeah sure to know bueno right now I"
"5190400","5195580"," want Santa to give us 40 at some point for interview it's I mean I want you to I've got"
"5195580","5199880"," I've got calls for that happening but I don't I don't want to push them on people because it's very"
"5199880","5207160"," dangerous is this a good area to be hedging or should we wait for further up move oh that's a"
"5207160","5214080"," question Melio yes this is a good area to hedge I was talking to people earlier saying that it"
"5214080","5223020"," would be easy to take 46 or what 455 P but I wouldn't take it at this exact moment wait"
"5223020","5229860"," for some of this grinding to end you want to see the push up to end right which it hasn't"
"5229860","5237980"," just yet and then I would grab some some one date for 55 P's hold them to 455 and then"
"5237980","5245480"," wait for consolidation for the move to 470 but there's your protection so but yeah you can put"
"5245480","5250480"," protection on right now without a doubt right now the the play for protection right now at this"
"5250480","5258460"," moment would be to wait for this grinding to end and for a pullback to be just to start some"
"5258460","5265400"," sort of some form of rejection we look at the actual charts candlesticks and take a look oh yeah"
"5265400","5275280"," dude we're burning through right now this is gonna get crazy this is hilarious so your walls right"
"5275280","5282940"," now are at 464 to 466 we might go right up to 470 this is hilarious"
"5282940","5292930"," watching this is hilarious couldn't get any"
"5292930","5302720"," funnier oh I'm making money I'm making money I'm"
"5302720","5315060"," making some serious money yeah we're"
"5315060","5324700"," murdering it right now but we're above that right we're at 462 28 and you're live with Captain"
"5324700","5334400"," Jim James as we take the market back we did go through 462 you're"
"5334400","5338980"," seeing heavy resistance here though you are seeing you see the"
"5338980","5348300"," you see this is not an expected move right now I want you all to know this"
"5348300","5356980"," this is not expected by bears right now this is not expected by anyone short right now they're not"
"5356980","5365320"," happy with us being at 462 without a doubt you could you could start to scale in and some some"
"5365320","5373120"," one day put Sarah probably and I would I would scale them into 470 and expect some sort of reaction"
"5373120","5380040"," soon this is getting very volatile just so you know let's see what the where the buyers are oh man"
"5380040","5389220"," buyers are wrecking wrecking the bears right now the buyers are up 65,000 to 59,000 cells"
"5389220","5398900"," this could get really because we could squeeze much higher without a doubt I gotta look here yeah"
"5398900","5406740"," we're gonna start squeezing or probably squeeze the 466 we might have clear skies to 470 today"
"5406740","5415200"," somebody let me know what those 470 is gonna be worth if we hit 470 today because I know they"
"5415200","5423100"," were rock bottom dirt cheap they were worth pennies this morning to all of you out there pennies"
"5424120","5431140"," what are they worth right now somebody look them up yeah they did want to pin"
"5431140","5440960"," yeah they don't like it north of 462 they're angry see how the map has changed all that"
"5440960","5446120"," yellow is a sea of angry pretty pissed off right now these are these are shorts that are pretty"
"5446120","5455840"," pissed off right now they're doubling they're losing just so all of you understand they are"
"5455840","5464520"," 100% losing right now what are those for I want to take a look and see I want to"
"5464520","5469860"," take a look right now and see what's going on I want to swear what am I looking for here"
"5469860","5478560"," let's see what are what are four"
"5478560","5488540"," or no twelve who are saying here okay you guys ready so this morning I alerted at"
"5488540","5497420"," eight cents on spy 470s for 1230 right they went down slightly to seven cents at one point they're"
"5497420","5507400"," now at 24 cents so they are now drum roll 300% 300%"
"5507400","5513380"," that's a 300% play posted this morning"
"5513380","5522600"," yep I learned it this morning eight cents they went as low as seven cents"
"5522600","5531860"," they're now at 24 cents so that's more than 300% right right and"
"5531860","5540370"," I did not buy those I should have bought those I thought we were getting more dipage we didn't get"
"5540370","5549590"," the dip that I wanted yeah we we alerted eight cents this morning so they're 300% and I'll tell"
"5549590","5557890"," you what if we go to 470 you know they're gonna be worth a lot of money a lot of"
"5557890","5564170"," money there'll be it like a dollar or two dollars if we hit it today or tomorrow there'll be a"
"5564170","5575480"," thousand percent play I wasn't fucking lying this morning ladies and gentlemen too funny"
"5575480","5585380"," so that's how that's how you win buy spreads sell spreads right so call"
"5585380","5591740"," sell puts and then take all your winnings and put throw them in the FDS take nine tiny cuts and"
"5591740","5601550"," then you'll get one big one oh no oh no so"
"5601550","5608450"," yeah it's right 462 26 now we're just burning the markets so just so you guys know this is the"
"5608450","5617530"," markets and you don't fight the market sometimes this is what's happening don't fight the power"
"5617530","5627410"," and you're seeing this wall being built back here you see this right here this 458 to 460 this is"
"5627410","5637010"," leaving behind a wall of a base you could call it so we're starting to flip to"
"5637010","5642770"," positive gamma I want to warn all of you bears out there right now okay we are flipping to positive"
"5642770","5649730"," gamma we were in negative gamma yesterday and we start flipping here they're gonna build this thick"
"5649730","5656770"," thick wall at force 4600 and they're gonna base this right here and this is your rocket ship to"
"5656770","5663410"," 4780 if we can move up from here if there's no pull back in this area this is a fair"
"5663410","5668050"," warning this would be a base that is being built"
"5671160","5677760"," at"
"5677760","5686240"," the hey Randall good afternoon"
"5686240","5695110"," cap how do you track options prices over the day I tend to find where I think the more so"
"5695110","5699850"," I always I do it like the banks do it the banks do it like this they're like we what"
"5699850","5706130"," they'll say stock is at a hundred dollars and they are going to say well where do we want it's"
"5706130","5715810"," $80 or $120 and then think about time right you're saying I think this $100 stocks gonna be at 80"
"5716410","5724390"," think about time right how long we'll take to get to that $80 and then think about the swings that"
"5724390","5730970"," it could take the implied move over that time let's see like I think it'll be 80 bucks in three"
"5730970","5737950"," months well then think about what the implied move is with all the options out there it's implied"
"5737950","5742710"," that it'll move so much over a week or a month and then you're looking for a swing high to"
"5742710","5751030"," take it down to $80 so lots of timing lots of it's about time volatility it's about interest in"
"5751030","5761010"," options where the where's the interest in options when do they expire look at the wall at"
"5761010","5769610"," four six one now yeah we're building a wall we're building does not bode well"
"5769610","5777650"," for the bearish sentiment at the moment this is leading very much bullish right now all right guys"
"5777650","5783010"," the much you guys go I hope yeah Joey you made some bank right and that's we called out 50s"
"5783010","5789330"," yesterday I mean you guys I told you guys I closed the day yesterday with 50s and I gave you"
"5789330","5797830"," guys a play this morning for fd's and eight cents for 470s on 12 31 those are printing right now"
"5797830","5803650"," I think they're 300 400 percent they should hit a thousand percent today no matter fact if we hit"
"5803650","5815010"," 470 those bad boys will probably print two or 3,000 percent some stupid like that they're"
"5815010","5820550"," printing heavy I know they are I know they're printing heavy and wait so you see the premium"
"5820550","5827290"," kicking on them if the premium kicks on it like if you get the thing is if anyone believes they"
"5827290","5833070"," were going to 470 at any point today and you get premium kick on that on that on that price"
"5833070","5837990"," those will go to a dollar and a blink of an eye I'll be a blink of an eye and"
"5837990","5845910"," there's a thousand percent yeah thank you guys I hope you guys all have a great day I hope you"
"5845910","5851410"," guys got a nice play out of me today that should be worth it alone that should be worth following"
"5851410","5860690"," me on my handle you guys got a sexy play from from Kathy today oh good question where's it closed"
"5860690","5866910"," today and you know it does depend on what Bob Biden says if the Biden news is good I think"
"5866910","5872770"," that Matt has it right we'll probably hit 470 between today and tomorrow if the Biden news is good"
"5872770","5882530"," then we would sell down back down on on bad news into Friday and then we'd move higher we you"
"5882530","5888350"," want to see us hit 470 or 466 467 and you want you want to see us sell down maybe"
"5888350","5896390"," to 460 then make another move to 478 after Christmas you know and we could just swing this thing"
"5896390","5905210"," here's there's all there's also another thought process that's what's being caused it is that we"
"5905210","5913430"," could go to 4 straight to 478 and then swing back down even deeper like 448 or lower that the"
"5913430","5920490"," swings could get more violent so we're looking for a bid in the market into January and March to"
"5920490","5927610"," stop that from happening to stop the wild swings that have happening right now more of that call"
"5927610","5933970"," structure came in today and if you see more of it as we head into the end there it should"
"5933970","5943290"," slow down the swing the violent swings we're having yeah and hey Adam thank you my brother for the"
"5943290","5949870"," tip I appreciate it love you guys out there thank you Matt for spending some time with me as well"
"5949870","5959730"," welcome Spencer what I want to tell you guys though is this okay please remember to hedge"
"5959730","5967110"," if you're a bear remember to call hedge in the bottoms if you're a bull we're making her way up"
"5967110","5972950"," and we get all this you know euphoria right now squeeze off something just buy yourself like a"
"5972950","5980050"," month out a week out 10 cent spy put okay you can buy like a 10 cent one right now"
"5980050","5989970"," 462 if we get to 470 add some more 10 cent spy puts right the bottom of the channel is"
"5989970","5998210"," a channel right now is 448 or whatever if we get it if we get to 478 add some more"
"5998210","6004990"," spy puts because we are still inside of an expanding wedge or expanding a megaphone so please"
"6004990","6013830"," please for love Pete protect yourselves on both sides all right you guys have a great afternoon"
"6013830","6021270"," you guys know you got I have more transfer we're squeezing just so you know why you guys know that"
"6021270","6026850"," right now we're squeezing and we're gonna squeeze probably the four week we can squeeze to 470"
"6026850","6036330"," today into the clothes it's on the table just as a heads up it's book map please sir oh yeah"
"6036330","6046090"," ETH I can't do ETH I don't have a for the full"
"6046090","6055950"," package for for coins for for crypto the only crypto that I get right now is Bitcoin I"
"6055950","6065630"," don't know why yeah I gotta I'm working on well I've been making some videos for you guys and I"
"6065630","6069650"," just haven't published them yet I'm gonna put a little package together for you guys it's all free"
"6069650","6074010"," I don't charge anything for this stuff you're gonna get a package that's got like a chapter one"
"6074010","6079050"," chapter two and you'll be able to understand what I'm saying to you guys I'm saying certain things"
"6079050","6085350"," I'm saying put a hedge on explain the best edges to buy explain how to make actual money in this"
"6085350","6091430"," markets so that you can piss your money away on FD's how to protect your wealth how to invest"
"6091430","6097990"," properly and just basic stuff real simple stuff you don't have to make this stuff difficult on"
"6097990","6103730"," yourself it's a great day right this is a great this is an ugly day for some people out there"
"6103730","6113490"," this is an ugly day how the turntables turn all right you guys all have a great day"
"6113490","6122950"," I'll see I'm gonna log out here you guys have a great day I'll jump back in later give me"
"6122950","6129730"," a shout on Twitter if you enjoyed this broadcast today let me know what's up we're gonna do we're"
"6129730","6133510"," gonna do a buying a bear thing but I think we're gonna do a zoom call so we can all"
"6133510","6140450"," talk and hang out and shoot the shit you know just enjoy each other's company or whatever got to"
"6140450","6145030"," know each other you guys should all be helping each other out there if you guys are inside that"
"6145030","6151010"," handle try to help each other with trades try to help each other if you guys if you guys have"
"6151010","6156610"," think you have a legit trade don't hesitate to talk about it just make sure it's a sure thing you"
"6156610","6161530"," know make sure you've done your due diligence on it and help each other out there as traders it is"
"6161530","6166410"," it really is retail against banks it is not bears against bulls you guys will hear me out there"
"6166410","6172730"," busting bears balls but I really don't hate bears I take bear trades all time do not take that shit"
"6172730","6177710"," light-hearted and if anything help your fellow man out help of out rather than just screaming out"
"6177710","6180250"," of bull or screaming out of bear if they need help "
