"start","end","text"
"5102760","5103720"," targets on this?"
"5107310","5109270"," So there's your previous right here. "
"5109290","5111150"," That's that previous one right there, right?"
"5112570","5119580"," You can see that high right there."
"5119600","5129950"," You need to break that That one right there, but then your targets become there There"
"5131910","5146160"," There all this crap up here That one right there Right"
"5146160","5164240"," there Right there right there Right there"
"5164240","5169720"," one right there 5761 as long as trend continues higher So I'll show it to you right now."
"5169840","5178700"," You'd see if as long as you stay on trend Right there You have the one target right there two"
"5178700","5187680"," targets right there three targets right there and then Volhola to the upside the price target 60 54"
"5194730","5203610"," That's the price target if we can get above 55 74 is $60.54 Actually, it's higher than that but"
"5205390","5209650"," Right there cap buyer and successful back test of 55 59. "
"5210130","5218150"," So if you're an arm trader You got what you need from here You know where to buy you know"
"5218150","5218750"," where to take it."
"5218870","5234410"," You know if trend breaks what to look for I See"
"5234410","5236870"," that trend is changing on spoos here, right?"
"5237010","5246690"," We're now to a down trend You see the crossover right here is the bears cross See the"
"5246690","5256510"," positioning here is short And I'm trying to rain this down right here I 442"
"5256510","5281600"," 80 target to the downside on spoos If"
"5281600","5317920"," you can't see it, I'll show it to you right here Bears cross See"
"5319620","5327720"," they can get something I was thinking a better better read on this if we do go down That was"
"5327720","5368380"," at 1130 1130 442 70 Right"
"5368380","5396000"," down there 1220"
"5396000","5407600"," 1130 Right down"
"5407600","5425620"," there See if the bears can do it Yeah,"
"5425820","5430860"," unless we get a cross let's get a let's get a one over five minute chair cross Not down on"
"5430860","5432200"," that trade on that arm trade."
"5432280","5444060"," I want to see the cross first on arm All right,"
"5444180","5448900"," let's see what you guys are talking about this morning Uh, I'm flat right now. "
"5448900","5458680"," I got nothing I'm looking for a dip to buy today around 1130 or uh around 1130 at 1 30"
"5458680","5468660"," this afternoon possibly possibly even better to grab the presser blow Um, that's"
"5468660","5472080"," what I'm waiting for Uh, so I've got no trade on right now."
"5472080","5473700"," I've got uh, no puts no calls."
"5473880","5483740"," No nothing I'm looking for a dip to buy today Uh, if you are watching us on YouTube Let me"
"5483740","5489440"," see if I can open up the twitch comments this morning Let me see if I can open up To"
"5489440","5489800"," everybody. "
"5489860","5495240"," I don't know if I can or can't that settings So chat parents."
"5495600","5505140"," It's the mess pause chat pop out chat Subscribers only okay, here we go Follow subscribers"
"5505140","5515020"," only Okay, so I think I've opened up the Chat on twitch today as"
"5515020","5525020"," well so so Twitch in youtube I think you can chat right now on twitch If you are not a"
"5525020","5530980"," subscriber Or follower, I would appreciate if you did follow or subscribe on twitch, but today the"
"5530980","5538480"," chat is open for anyone on twitch not just members And uh, although you can subscribe for free on"
"5538480","5545320"," Amazon prime You can go to amazon prime subscribe there and the chat is always open to you It's a"
"5545320","5550340"," way for you to always chat if you're a youtube user and the chat is ever closed You can always"
"5550340","5558840"," go to amazon prime gaming And subscribe via twitch and then chat on twitch YouTube today is open to"
"5558840","5566520"," anyone to chat and twitch is open to anyone to chat Uh this morning, I think on youtube you at"
"5566520","5571200"," least have to subscribe, which is free just click the subscribe button Well, please do me a solid"
"5571200","5575920"," if you can this morning Uh if you're out there right now if you follow me, uh do me a"
"5575920","5586160"," solid and can you repost this stream On twitter or stock twits or wherever it is you hang out Uh"
"5586160","5589560"," if you could repost the live stream wherever it is you hang out."
"5589620","5596760"," I'd appreciate that Uh on twitter twitter wherever it is and give me a like and a subscribe on your"
"5596760","5604400"," these videos Uh if you're really really like me, but you hate give me money Uh you could always"
"5604400","5609860"," comment on the actual live stream not in the chat But on the live stream just be like I can't"
"5609860","5610980"," stand captain jim james. "
"5611060","5614760"," I don't care if it's good or bad Uh youtube doesn't care either."
"5614840","5617620"," They just care about lots of comments Not in the chat."
"5617820","5622600"," So I appreciate if you can do that for me this morning as we lead into this event If you"
"5622600","5631940"," uh if you restream this As a matter of fact right now if you restream this on twitter And you"
"5631940","5634900"," tag me And follow me. "
"5635040","5635820"," I'll follow you back."
"5635940","5643320"," I'll get on twitter So i'm going to get into if anyone's out there if you follow me and three"
"5643320","5649380"," stream this i'll follow you back on twitter I got you podcast man."
"5649380","5649940"," I see you now. "
"5650120","5655510"," I'm in my notifications Thanks cowboy starfish."
"5655770","5661690"," I preach appreciate you re uh I did post the stream on on uh captain jim james's handle So you"
"5661690","5666810"," can just retweet it you can just retweet the post that I made this morning Uh with the stream"
"5666810","5668150"," cowboy starfish."
"5668150","5676620"," I appreciate you re uh reposting the stream brother Let's see what we got here Dylan brown baby. "
"5676620","5677680"," I appreciate that."
"5677780","5680480"," I'm following you Oh, the new boonga."
"5680500","5688840"," I appreciate it brother Well, also we got there uh bull bear bust appreciate it Uh brad arbitage my"
"5688840","5690620"," man career low, baby. "
"5690820","5694100"," What up brother Rollercoaster 46 reposting."
"5694140","5700100"," I appreciate that cannot be helped appreciate that as well Make sure i'm following all of you guys."
"5700420","5704080"," I think at all of you guys i'm following all of you guys Henry gl. "
"5704280","5705540"," I appreciate you following me."
"5705700","5712580"," I followed you back Henry gl has uh now has eight followers his handle he only has eight followers"
"5712580","5719440"," name is henry got long At henry got long Uh follow him try to find him on on uh on"
"5719440","5725320"," fin twitter if you could Kind of get that guy some more subscribers Maybe he doesn't want"
"5725320","5725580"," subscribers."
"5725880","5734460"," I don't know Uh if you want to join us cap cap my brother. "
"5734460","5735080"," What's up?"
"5735680","5745160"," following you brother Squeeze he got sydney following you sydney sydney v scottie scottie smith"
"5745160","5747880"," burger done followed you Blisowitz."
"5748200","5758040"," Thank you very much Escamation point followed you Oh, we got there Lawrence g brother followed you"
"5759980","5761700"," All right, there we go low pan."
"5761900","5767880"," What's up low pan appreciate the shot out there and fin to it followed you back brother Don't read"
"5767880","5769300"," this already following you. "
"5769420","5778800"," I always like I like your pick by the way Let me make sure I got all you guys out"
"5778800","5789080"," there It's gonna vote debush FX retracer got you brother Following you Who"
"5789080","5792120"," else we got out there a little big bear following you."
"5792220","5800960"," I got you a little big bear What else we got who else can I follow up there So a"
"5800960","5808260"," bunch of people out here Andre Laramaine Repost in the stream."
"5808260","5817850"," I appreciate that We're right on Oh, yeah, baby Again some repost"
"5817850","5826090"," digging it Appreciate that definitely appreciate it squeeze and hire right now The trap is on in"
"5826090","5827390"," full force right now, right?"
"5827570","5838230"," Look at that Just grinding Bam bing bing bing bing bing bing bing bing When"
"5838230","5844590"," does the hedge come off is the question If you're trying to trade this today, we're gonna we're"
"5844590","5853210"," gonna do a segment on attempting to trade this today I will say this We'll start with we'll start"
"5853210","5862960"," with trying to trade this all I'm gonna say this as usual The best trade on today is no trade"
"5863740","5871380"," Seriously best trade today is no trade There are so many days of the week so many sessions where We"
"5871380","5877400"," don't have these unexpected events and market just kind of follows Normal patterns right normal"
"5877400","5887120"," trading up down pretty easy to see Your best trade is no trade today That's my only financial"
"5887120","5891140"," advice do not trade this if you called your financial advisor, they would say are you already a"
"5891140","5894180"," fucking mind So i'm gonna tell you the same thing. "
"5894280","5900860"," Okay, just stay away from this you don't want none of this dewy Uh Second thing I would say this"
"5900860","5907560"," is now this is the not financial advice part if you do choose to trade this Uh, don't be trading"
"5907560","5909220"," your whole accounts on days like today."
"5909240","5915260"," Don't be doing that shit You want to take a lot of trade or something for fun Like you're playing"
"5915260","5921980"," squares or something at a football game You're at I don't know a bingo hall or something You're not"
"5921980","5926400"," letting your rent ride as you make your grandmother Uh, the money to pay off our mortgage or"
"5926400","5928320"," something That's fine."
"5928640","5934280"," You know like that's just uh, we're having fun kind of a deal If you are going to trade this"
"5934280","5940340"," this the other things I want to say to you is this oftentimes on days like today Uh, let's see"
"5940340","5944260"," you get positioned In the wrong way, right?"
"5944460","5950960"," Let's say you're taking puts or calls And uh, you've got stops on on a day like today They might"
"5950960","5958480"," not help And it might be better just hold whatever you're holding until it prints So if you're a"
"5958480","5963080"," bear out there and you're like I got puts There might be an opportunity if let's say you buy them"
"5963080","5969340"," for 50 cents and they go down to 20 Uh, I'd probably leave them on there's probably a chance at"
"5969340","5975040"," some point today that you're going to get a print out of those puts or an escape Same thing with"
"5975040","5983320"," the call side Now saying that Uh, make sure that you're taking the money and running As the market"
"5983320","5990260"," is reprised So you have heavy positioning in the market for this event And you're going to get"
"5990260","5998560"," volatility crush right ball crush or interest Uh interest leaving this event right as this interest"
"5998560","6005400"," leaves if you've got 10 people That are interested in protecting the other underlying holdings in"
"6005400","6011560"," the market So I've got a bunch of zero and eight puts protecting my Uh, my underlying in this"
"6011560","6016440"," market on this market today And the market does nothing major happens, right?"
"6017160","6022600"," And now there's only nine of you there Or excuse me, uh two of you there instead of 10 people"
"6022600","6022880"," there. "
"6023040","6029280"," You're just a put trader Rather than protecting your underlying and now there's only two of you"
"6029280","6030960"," trading it what happens, right?"
"6031280","6037660"," They reprice For only those two participants and not the original 10 that were there So you're"
"6037660","6045300"," going to be careful of volatility crush and the re pricing of options Uh as the event unfolds so as"
"6045900","6053100"," Uh, the press release is released and then of course, uh, Jerome Powell Speaks in the presser,"
"6053200","6053320"," right?"
"6053500","6054620"," You'll see volatility crush."
"6054840","6064120"," So Let's say you were making trades yesterday Uh That it that that volatility the implied ball that"
"6064120","6071660"," option interest Was higher yesterday than it is today As that as that those options get reprised it"
"6071660","6078600"," usually Reprisings will take place Twice to three times today and then there'll be more repricing"
"6078600","6085340"," into tomorrow For whichever direction the stock market takes So just be aware of that you could be"
"6085340","6090800"," up on your trade The price could be going in a direction and your options would be uh worth less"
"6090800","6095800"," than you paid for them So let's take a quick look at that for right now and see what i'm"
"6095800","6103220"," when i'm trying to say to you in even simpler terms So let me give you a better explanation here"
"6105160","6106940"," We'll take a look at this right now."
"6106940","6109600"," So let's say you're in puts, right?"
"6111040","6118700"," And we start to go down here So we start to bleed down here You get this bleed down here,"
"6118700","6124620"," right And your puts are worth now a dollar there were 50 cents now they're worth a dollar, right?"
"6125380","6126900"," Uh into this event, right?"
"6127400","6128960"," And we start to squeeze higher here. "
"6129120","6130440"," Let's say we get a reject rejection."
"6130600","6132660"," Jerome comes out and says fuck your calls, right?"
"6133380","6139020"," We start to head down again a second time Right and these are back here."
"6139180","6145340"," These are worth a dollar These likely won't be worth a dollar again down here, right?"
"6145460","6147780"," A dollar 10 even a dollar 20. "
"6147980","6154920"," Nope These will likely be worth now Let's say 50 cents does that make sense even more amplified and"
"6154920","6160000"," up here there are worth like one penny at 1.2 pennies Uh just as an example."
"6160240","6166560"," This isn't what's going to happen Uh and then the same thing could even continue down here Uh so"
"6166560","6173180"," you get like one reprising two repricings and then a third reprising after the event So my point to"
"6173180","6179380"," you would be That you wouldn't hold your puts If you nail that and then come back down, right?"
"6179800","6186160"," You're not going to hold your puts through the entire move You're actually going to take the money"
"6186160","6191360"," and run And then reposition For another down move, right?"
"6192000","6196180"," So take the money and run take the money and run again down here and even if we get further"
"6196180","6203300"," down side of the close You're going to take the money and run and then reposition again Same thing"
"6203300","6204860"," applies to the upside."
"6204980","6211100"," So if you're a bull out there Let's say we're weak down into this 11.30 1.30. Let's say"
"6211100","6212020"," we're weak down here, right?"
"6213020","6215820"," And the press release says no rate increase. "
"6216440","6217240"," We begin to go higher."
"6217480","6224000"," We blast up here Right You should be and you bought this down here."
"6224000","6225280"," You take the money and run. "
"6225740","6235380"," I'm out of here They slam it back down quickly Go back up, right In your options that were like,"
"6235380","6239260"," you know, two three bucks or something They're now like a dollar right here."
"6239400","6240520"," Then they're two or three up here."
"6240620","6241120"," Does that make sense?"
"6241420","6252520"," So very important for you to be Taking the money and running at every major pivot And"
"6252520","6263640"," then repositioning and another key point here would be That we tend to also have failures Just"
"6263640","6267660"," below major pivots So failure. "
"6267860","6275240"," So let's say our upside target out here at r2 Is 445 33 you get a failure at like four"
"6275240","6283300"," 45 20 Like just before before you're going to get that that big print they'll they'll choke you out"
"6283300","6290860"," Uh, so just be careful of that big these dealers know exactly what is going on And they'll trap you"
"6290860","6298800"," at any moment that they possibly can Uh, they're what the dealers job today is for you And for you"
"6298800","6305220"," and for you and for you and for you In that guy at home that's naked right now Watching right"
"6305220","6311920"," now that guy that's sitting in his his, uh, tidy whiteies at home on his couch With donuts and"
"6311920","6323360"," bonbons on his on his hairy chest that guy you right there Uh I"
"6323360","6327620"," want you to realize that they're going to reprice along to the rest of the day, but they want you"
"6327620","6336740"," out there To make a giant bet To the downside a giant bet to the upside The dealer doesn't care"
"6336740","6337600"," if we go there."
"6337720","6340600"," They just don't want to pay you Does it make sense?"
"6341280","6347280"," So they want you to have a con like a confirmation bias up or down And they don't care where"
"6347280","6347640"," we go."
"6348100","6350400"," They want to take your money no matter where we go. "
"6350560","6351320"," Do you understand what i'm saying?"
"6352000","6354340"," So be hyper aware of that on a day like today."
"6354600","6359920"," It's if I was a dealer, I'd be like Well, it looks like i've got an extra thousand bucks coming"
"6359920","6365480"," to me this week to pay for gas in my boat Right because of all these all these numb skulls"
"6365480","6368920"," out there that think we're going to the moon and all these numb skulls Like we think we're going to"
"6368920","6373780"," the depths of hell and then there's a little There's a little there's another there's like a young"
"6373780","6377420"," lady there and she's an apprentice of the dealer And she's like the boss."
"6377700","6381420"," What if we go all the way up or we go all the way down The dealer's like listen i'm"
"6381420","6385940"," going to tell you some even if we go there, we're going to reprice the entire way down And reprice"
"6385940","6386860"," the entire way up. "
"6387000","6391620"," We're going to fuck all of these betters On a on a on a fed day."
"6391820","6397680"," So just be hyper aware of that as the day moves forward Of that reprising that takes place on these"
"6397680","6407640"," event days It's the birthday for the pros you got it You got it Uh,"
"6409940","6418980"," so we're gonna look at chewy and then mstr We'll get chewy at mstr."
"6419060","6422540"," Give me one quick second here if you looked at arm we're gonna look at nvda. "
"6422540","6432430"," We'll look at tesla You write those down Let's take a quick look around the market and see what's"
"6432430","6438690"," going on Actually, I got a couple things for you here One quick second here."
"6438970","6443210"," I got a I got to do a bunch of likes A bunch of follows on twitter makes sure i'm"
"6443210","6444610"," following everybody johnny moegs."
"6444710","6451990"," I appreciate it brother Manhandle dude baller named by the way manhandle Right on right on a digget"
"6453470","6461510"," I agree with you price action is king manhandle 100% Gonna follow a bunch of people. "
"6461870","6470230"," Anthony followed you We'll also get a follow here Matter of fact, I just cleaned up who I follow um"
"6470950","6476230"," I just cleaned up who I was following this past week Anyone that wasn't following me."
"6476230","6482170"," I ain't following you A bunch of people out there looking for follows that unfollow they're like oh"
"6482170","6490710"," it is following me They're following all of you guys out there Stretching walls followed you We'll"
"6490710","6492330"," also follow on kody fuschak."
"6492490","6498130"," What's up brother already following you All right, so we're going to take a peek around the market"
"6498130","6500350"," here and I got something special for you. "
"6500530","6515270"," I think You'll look here One quick second in the background One"
"6515270","6529170"," quick second here We"
"6529170","6530710"," will have the presser live today."
"6530810","6549900"," We will have play-by-play An interpretation of the rate decision and the presser I"
"6549900","6556780"," got nothing on my Got nothing on my list this morning."
"6556800","6572020"," Let's take a look and see it's on my list We'll check this one out And"
"6572020","6578680"," I'm going to go to the trigger screen here Remember positioning right now is short the market just"
"6578680","6588320"," so you can see it right here Short the market on spy We're going to look first at brz For"
"6588320","6598180"," braise one of our favorites And we're getting a check right now on The"
"6598180","6603500"," hourly trigger on braise positioning is short, but you want to you want to pay close attention to"
"6603500","6610980"," this action on braise And if we get a confirmation on the we already have a bounce on daily trigger"
"6612420","6617940"," It's good to see And that's a confirmation that we're going higher and now they're checking the"
"6617940","6626300"," hourly trigger if this holds We're going to be looking for an upside move on brz And what is brz"
"6626300","6627200"," trying to do?"
"6627820","6638240"," Let's look on a 30-minute chart here Look at that beautifulness right there Just"
"6638240","6647440"," take a quick peek right here brz with a gorgeous Gorgeous bull flag down here One bounce on daily"
"6647440","6652660"," trigger second bounce on daily trigger now checking the hourly and it wants to move to the upside"
"6653940","6661060"," Keep an eye on breeze today a little long in the tooth Little long in the tooth if it breaks"
"6661060","6668500"," 45.22 the downside move is 40 18 We are bullish here right now. "
"6668860","6681760"," So as long as pricing stays above that 45 14 Targeting the upside here 49"
"6681760","6686280"," 30 And let's look at a higher time frame here."
"6686420","6687240"," What we're really targeting."
"6687480","6689000"," Let's what are we really looking for here?"
"6691940","6694820"," And this is this is the bad boy right here. "
"6694880","6695660"," Do you see it over here?"
"6696780","6709600"," Look at what we're actually targeting 61 68 98 76 87 And"
"6709600","6715520"," 93 34 So just keep watching this is all very productive right here, right?"
"6715680","6725640"," You see this Trying to take out these guys up here Trying to take out this disguise right"
"6725640","6726200"," here, right?"
"6726500","6734160"," So trying to get up there and squeeze all this stuff So you get that 61 68 so price target"
"6734160","6744020"," on breeze As long as this holds 61 68 I would then expect some major consolidation down here"
"6746420","6756240"," If you begin to trade higher than 61 68 the target is 78 87 Lots of grinding"
"6756240","6764120"," in here, but then for an explosive move to 93 34 Keep your eyes on brz Very"
"6764120","6774120"," productive very productive check out their check out brz guidance the"
"6774120","6786380"," last three years check out their Earnings reports and then also check out Also,"
"6786940","6790460"," also check out What they're selling is it real?"
"6790460","6791180"," Is it fake?"
"6792980","6800060"," Oh, yeah, baby chewy Dewey chewy, what are you doing bro?"
"6800880","6806460"," Who is asking about chewy?"
"6808080","6815250"," Price target on chewy Oh man chewy chewy, what are you doing?"
"6816390","6824970"," Someone said what's your expectations on chewy and you ain't gonna want to know There's zero right"
"6824970","6829130"," there Is chewy going to zero?"
"6829730","6840690"," Oh boy Is chewy going to zero We've got eight dollars and four cents charted as the target On"
"6840690","6851220"," chewy Eight dollars and four cents is the target price on chewy 763"
"6851220","6859460"," or no say that eight or the eight bucks is targeted Uh, dude, I got to tell you man Let's"
"6859460","6861240"," look at the 30 minute chart one more time."
"6861260","6870500"," Let's just take a look Uh price target on"
"6870500","6881300"," chewy Man eight dollars I will say this though on chewy Dude"
"6881300","6889240"," chewy's gonna do chewy's gonna die here Chewy dude chewy chewy If you think you're gonna save, I"
"6889240","6897140"," mean, I'm gonna tell you this about chewy Uh, so because of where you are, okay Because of where we"
"6897140","6899780"," are in price right now we're 1867, right?"
"6901480","6909080"," Because we're blasting down Start to use whole numbers Begin using whole numbers then you get 20"
"6909080","6909900"," bucks, right?"
"6911260","6917180"," You got 15 down below here Now he's like these nice round numbers cash market rice nice round"
"6917180","6924640"," numbers Takers like this what they're doing is he got bands of auto buy sell On these numbers."
"6924740","6934440"," So let's take a look at these two right here You got 15 you got 10 Right"
"6934440","6935080"," there, right?"
"6935940","6937880"," Let's start with just chewy right now. "
"6938000","6939340"," Let's pretend this is not pretend."
"6939580","6946740"," We're not pretending actually You know, let's call that s1 for the day 10."
"6946900","6955200"," This is s1 in your own mind That's s1 you're like taking it by a dip There's your 20 bucks"
"6955200","6955880"," right there, right?"
"6957200","6965400"," This is your s2 right here pretty fairly fairly easy to do this on your own There's your s2 and"
"6965400","6971600"," then your s3 is gonna be right down here s3 Funny how all this kind of lines up, right?"
"6974410","6985800"," There's your s3 down at eight bucks, okay So saying this Where do I want to see Where"
"6985800","6988040"," do I want to be a buyer here?"
"6990140","6993460"," See that hourly triggers that $19 and 31 cents. "
"6993740","6998540"," I want to see price get above Not just that hourly, but that 20 bucks."
"6998920","7007760"," Okay, so right there consolidate for the move higher Your next target to the upside is going to be"
"7007760","7017760"," 2482 Right there and i'm not bullish This would be your this would be your"
"7017760","7034180"," pivot, okay That's"
"7034180","7035000"," your pivot line, right?"
"7039250","7049850"," If you were able to get above that 2482 that $25 Right your s1 is going to be 30 And"
"7049850","7056050"," this weekly trigger is going to be the top for you Says 32, but I think it's $30 by the"
"7056050","7062150"," time you get there so i'm going to delete that one Your price target after $24 $30 your weekly"
"7062150","7067710"," trigger will come down here by that time period like next week week after this will attempt to sell"
"7067710","7079120"," you back down Right so you're going to get something like this Squeeze"
"7079120","7090260"," up blast down right get back down there and fight for that weekly trigger Not a bull Not"
"7090260","7098080"," a bull on chewy unless it gets above $30 I Need chewy above $30 to be a bull there are"
"7098080","7106180"," two trades in here for you on chewy Uh, but price needs to be above 20 bucks without price being"
"7106180","7116160"," above $20 Which it is not right now My price target is to the downside The caps"
"7116160","7126540"," price target currently on the downside To uh 804 right there 804 Let"
"7126540","7133820"," me know in the chat if you disagree with that so Right now just at this moment See where it's"
"7133820","7140940"," parked right here I'm expecting to sell all this they sold this sellers are right here They came in"
"7140940","7147420"," hot and heavy And any kind of pullback I'm going to expect that to get sold as well to the"
"7147420","7155820"," downside So currently extremely bearish on chewy price target $8 Let's go back to a quick check"
"7155820","7165910"," back on spooze One"
"7165910","7182580"," minute time frame Still"
"7182580","7194680"," short holding the half hour right now Parked on this half an hour right now Positioning"
"7194680","7201340"," is short You got your first target right there target one we'll find out if this rejects and goes"
"7201340","7211970"," to the downside Keep an eye on 4435 and 44373 If"
"7211970","7216690"," we get a rejection off of these two numbers right here, we will continue the downside here or here"
"7216690","7226250"," Any kind of rejection will be met to a new target to the downside I'm targeting that"
"7226250","7236110"," 442 62 That over right there somewhere in there If you"
"7236110","7239030"," want to see it it's right here Right."
"7239230","7247710"," Whoop down Down and blast down to the depths of hell until the 1130 hour Keep your eyes on this"
"7247710","7254010"," one here if it starts to roll could be a big big red bar Big giant red bar down be"
"7254010","7267310"," careful of it You get some kind of rejection it's straight down to the depths of hell"
"7269550","7279380"," Next up tesla One minute chart on"
"7279380","7292660"," tesla parked on its hourly trigger Rather look at the 30 minute chart on this one Sitting"
"7292660","7300180"," on its weekly sitting on its daily Just starting to get bullish if you're a tesla bull here"
"7301500","7308780"," Positioning is currently short saying that on a higher time frame These tesla bulls love buying"
"7308780","7315800"," these daily bottoms And setting them up just like this previous example up here And we're just"
"7315800","7322580"," starting here to get bullish on tesla see it see it roll Higher And we're going to expect some move"
"7322580","7328860"," like that, right But this dip is going to get bought to the upside up here So if you're looking"
"7328860","7336260"," for a dip buy getting bullish on daily trigger right now on tesla If you're looking for a dip buy"
"7336260","7349480"," on tesla You are trying to buy 25664 You are bullish above 267 "
"7349480","7360060",".25 Bullish above 267.25 trying to buy a dip at 256 41 So the idea here would be Blast"
"7360060","7361660"," down get back up there. "
"7361840","7374440"," Maybe on that on that fed shit and then we're running higher to right there And"
"7374440","7377080"," then ultimately thank you very much."
"7377080","7386720"," I appreciate it I Ultimately you've got another target up here 290 352"
"7388200","7397160"," Trading 265 50 points And for like a 50 point move to 300 Bounce back down there"
"7397160","7410040"," Yeah, right there That over there might be some consolidation in here Right"
"7410040","7420160"," in there Back pulls down that up something like that Barish"
"7420160","7428220"," below 256 64 on tesla It looks good for if you're tesla bull this all this looks really good for"
"7428220","7439680"," a price target of 293 52 currently So tesla bulls uh just positioning NVDA"
"7442380","7443100"," 30 minute chart."
"7443440","7448460"," Oh not good is it Not good Not bullish. "
"7448840","7454980"," Uh, you got a little bit of bullish here down here you this looks weak to me Uh, you know"
"7454980","7455240"," what?"
"7456400","7460060"," NVDA Price right now is below rly trigger."
"7460820","7468640"," I'm going to give this a price target of that weekly 381 42 believe it or not Unless something"
"7468640","7478720"," changes It is Barish on NVDA target right there Target right there 31"
"7478720","7493540"," 42 if If you don't believe that you're like cap or going up on on this one Only"
"7493540","7502820"," only if price holds It $45.99 Price holds above 439 "
"7502820","7506880",".07 So watch this right now."
"7507020","7512660"," I'm going to shut to your nvidia bull If you want to get bullish, which is exactly what i'm looking"
"7512660","7546900"," for here Bullish"
"7546900","7562700"," above 439 On NVDA And then I would expect you to to trade 4"
"7562700","7570180"," 53.11 and I got to say something to you out there Uh, you'll trade that but there's no guarantees"
"7570180","7579600"," from that point forward You need to be above 455 And likely"
"7579600","7589560"," consolidate You need to be above here grind all this out And Then"
"7589560","7597780"," you'd start to get your Valhalla type trades and then you take this bad boy out up here Take this"
"7597780","7609590"," bad boy out here Take that one out up there and that one up right there So"
"7609590","7617210"," some key levels here They're going to try to stop you over here guaranteed Uh for your squeezing"
"7617210","7624690"," you need to be above 468 45 like holding it Like hold hold hold hold start squeeze and start"
"7624690","7634150"," squeeze and start squeeze and those big numbers up on high But currently right now bearish to 381"
"7635550","7646520"," See if I can show this to you so you can snip it Not a buyer Until"
"7646520","7654920"," you get above here Not a buyer not a buyer not even a buyer here I want nothing to do"
"7654920","7658780"," with this don't want to get pushed back down to the depths of hell I need to see like this"
"7658780","7665580"," move and we're holding right there You got to hold that right there gonna hold that and we're not"
"7665580","7665980"," there yet. "
"7665980","7675680"," So NVDA not as bullish as tesla So Spy looking"
"7675680","7685520"," for a bloodbath here No, not a bloodbath, but I'm looking for a For a"
"7685520","7692160"," nice fat rejection to the downside here Looking for some blood right here looking for this"
"7692160","7703560"," rejection off the half hour trigger and the hourly trigger to the downside Let's take"
"7703560","7713440"," a look at the weevil chart 1141 right now"
"7713440","7715800"," we are weak into the 1130 half hour, right?"
"7717180","7719580"," I got this bearish below here, right?"
"7721660","7731060"," PT down here PT 442 70 let's see if we can make a rain Hold on here"
"7731060","7741100"," to make a rain Oh Yeah,"
"7742140","7750440"," we make a rain today And they make us go down here we make it dirty We get a rejection"
"7750440","7766720"," of the downside what else we have down here Oh"
"7770140","7794670"," Bears get a big down move right now big question There's"
"7794670","7805170"," with the scary rate decision Scholars with this very rate decision They're"
"7805170","7806470"," like I got a hedge in the market."
"7806510","7810410"," I needed to print room no matter what I got to get the print There's like car lichens out there"
"7810410","7810810"," right now."
"7810830","7814230"," He's like He's like I don't care if we're bullish. "
"7814890","7817170"," I got a hedge that I need some money I need to make some money."
"7817210","7835610"," I can't be down to 10 billion this time See"
"7835610","7847930"," if we can get that more downside here And watch this very closely for rejection See"
"7847930","7852970"," if we can get so this is what they're looking for pears looking for this rejection right here I"
"7852970","7857710"," want to send this to the depths of hell down here, so we'll see if they can get if you"
"7857710","7870630"," have the will Do sellers have the will Gonna find out right now Yeah"
"7884400","7890660"," Luckily for five minutes of bear music's playing Bears trying to get a little bit of dippage in"
"7890660","7894800"," here They want that you know like that 11 30 1 30 week this in the market before we rip"
"7894800","7905100"," faces off They want that doom they want that 11 30 1 30 doom get down there, right If"
"7905100","7913280"," Bucket if mirrors out there mirrors probably like mirrors the kind of guy that'll be like Like if"
"7913280","7918780"," we go down here, we're like, yep, someone puts to everybody right Someone puts down there and we're"
"7918780","7919240"," out of here."
"7919340","7930650"," We do we got our hedge paid Who went doom Now"
"7930650","7933090"," as mayor quiet today if he's out there watching, what's up brother. "
"7933230","7942370"," Hope you're doing well I Come back retesting the one bit figure once again"
"7942370","7975410"," And put a spooze on a 30 minute over here Man,"
"7975410","7977830"," I got some gnarly downside targets."
"7977830","7984570"," I got I got a downside target here today Unlike extreme bearishness of four thirty seven eighty"
"7984570","7987450"," nine I ain't no fucking way we trade that today."
"7987850","7996410"," I got I got four thirty seven eighty nine as an extreme low That is stupid four thirty nine four"
"7996410","8004970"," thirty nine uh four thirty seven eighty nine as an extreme low Something like that four thirty"
"8004970","8013790"," seven times that one thirty two o'clock three o'clock Check three o'clock That Somewhere down there"
"8014430","8022250"," four thirty seven fifty four Goddamn Market doesn't say we're going there Uh watch right now. "
"8022250","8027270"," These are the last these are the real sellers here Follow my cursor Keep our eye"
"8027270","8042160"," on these sellers see if they hold or not That's"
"8042160","8042460"," it dude."
"8042740","8043340"," That's all we got."
"8043560","8053420"," That's the that's the sell the market wall right there That"
"8053420","8058920"," dude that that hourly trigger is like that early trigger is like this shit Or that the hourly"
"8058920","8062780"," velocity is like We ain't going down today. "
"8062780","8072950"," That's what it's saying at least These Give"
"8072950","8078590"," me more caffeine saying uh they can hit four thirty eight five and four fifty five zero on spx"
"8078590","8087550"," today I don't doubt that at all man I say that as I was like they'll never hit this but"
"8087550","8096990"," i'm like it's it's on there at least It's definitely on there 1148 12 more minutes for a new low"
"8096990","8103470"," that the bears got 12 minutes for a low They're looking good for bears here I need a new low"
"8103470","8104430"," in the next 12 minutes."
"8104730","8113340"," Otherwise bulls will be taking over Bull's trying to set up"
"8113340","8130720"," a bull cross here See if I can show you this right here Bull's"
"8130720","8148660"," trying to set this trade up right here right now Trade"
