"start","end","text"
"4198260","4200200"," Testing state testing with the new. "
"4200740","4204160"," In person stuff that's just got us all frazzled."
"4217580","4218320"," So test."
"4218320","4219420"," We want to talk about that right. "
"4220700","4221400"," We'll test real quick."
"4224060","4227390"," We want to test update."
"4233580","4234060"," Tesla. "
"4234300","4236380"," This is a one minute chart on Tesla right now."
"4240170","4242070"," I like the dips in Tesla."
"4242070","4248250"," I like seeing these yellow bars down lower, but even with that being said, I do like seeing these"
"4248250","4251650"," dip eyes down below on Tesla like Tesla's holding up in the red box up here. "
"4252090","4258710"," Even with that said, I would not be long Tesla unless price and not only price."
"4259010","4261130"," Well, they sold this right down right here too."
"4261270","4263030"," On Tesla just boom. "
"4263250","4266690"," Sell it right down on you for rates to stay high up along the."
"4267950","4269250"," Like get down there."
"4269390","4269950"," Get down there. "
"4269950","4270690"," Why is that?"
"4270810","4271950"," Why do we have sell side?"
"4272210","4274290"," So finding this to be so risky down below."
"4274790","4276850"," It's because you're on the daily trend, right?"
"4277090","4278430"," The one the five minute."
"4278850","4281090"," The one the five minute the hourly in the daily. "
"4281250","4285030"," This right here is very, very volatile right here."
"4285250","4289550"," Price stays above the hourly the five minute and the one minute."
"4290110","4292030"," You're going to see seller step in. "
"4292370","4295090"," Why why so aggressive though would be the question."
"4295370","4298530"," That's because that's where all of the sell side is."
"4299650","4302290"," We know as we come up into this zone. "
"4302430","4303810"," This is a 30 minute chart now in Tesla."
"4304370","4309250"," We already know for a fact that the higher we trade up here."
"4309390","4311490"," There's your 220 by the way, right?"
"4312050","4315350"," The moment we start begin to consolidate and trade up in here. "
"4315850","4318390"," That becomes that becomes very aggressive, right?"
"4318990","4320890"," You already know how aggressive it becomes."
"4321430","4325210"," You know that these you know that sell side is above here, right?"
"4325490","4326110"," They sold here."
"4326210","4327030"," They sold here. "
"4327030","4329770"," They sold right here, right?"
"4329890","4331250"," We know where the sellers are."
"4331730","4337410"," We know we trade up here and break above sellers and we begin to squeeze and you see 223."
"4338310","4341890"," And not only that, any more consolidation down here. "
"4342310","4343850"," We start to run over."
"4344310","4348890"," As Macklin says, the implied expectation in the market is that we're going to be cutting our policy"
"4348890","4350010"," rate later in the year."
"4350370","4353770"," That doesn't look today like the most likely scenario to us. "
"4353770","4357190"," Sell side and take out that 300 above, right?"
"4357750","4362470"," So you're going to see sell side be aggressive where we are right now."
"4362890","4384230"," So if you want to get long on Tesla here in safety, you want"
"4384230","4391680"," price to be above the one minute at 180, 180, 340 price to be above."
"4392260","4394420"," Take along with a with a stop underneath. "
"4395080","4397980"," You know that there's also so right down in here."
"4402370","4403770"," If you want to take."
"4409590","4410510"," You would need prep. "
"4410710","4414570"," Well, we could have a check, but you want price to be above 180, 346."
"4415790","4419050"," And your target above is 185, 76."
"4424570","4426210"," Let's call it 185, 50. "
"4489540","4491460"," And here's a key point right here."
"4491560","4494960"," When you're trading this up, right, with all of this volatility in here, right?"
"4495500","4498220"," You're always looking for the confirmation, right?"
"4498920","4500740"," Take that next trade there."
"4501460","4504140"," And the same thing, the same thing goes for here. "
"4504280","4506940"," If you take this trade higher, this here."
"4509960","4512000"," If you take this trade higher, right?"
"4513540","4517780"," You need the confirmation to put your next one on, right?"
"4518380","4522400"," You wait for the confirmation, the trade higher, right?"
"4522400","4532070"," And the same thing goes for trading above the"
"4532070","4533490"," daily trigger here."
"4533710","4536770"," So let's say we squeeze, let's say we do, let's just say we do this, right?"
"4537330","4540210"," You take a second leg of the trade, right?"
"4540310","4541330"," You break above here. "
"4541990","4544010"," You're not in the trade any longer here."
"4544210","4548830"," You're reentering the trade if it bounces on the daily trigger here, right?"
"4549770","4552710"," With no bounce here, there was no trade for you."
"4552930","4554050"," You wanted to see price. "
"4554050","4558450"," Confirm that the move is higher, right?"
"4558570","4559070"," Does that make sense?"
"4561570","4573110"," Same thing goes for this 193.21. Then your next stop above there, 221 "
"4573110","4582910",".78. 221.50. Now for macro market conditions right now, what I just told you"
"4582910","4587050"," about the S&P 500, this looks like a bull trap on S&P 500."
"4587050","4589950"," Would I take this trade today on Fed Minute Day?"
"4590430","4592510"," I think it's none of your..."
"4592510","4598370"," I don't think it's the best trade to take on Fed Day or Fed Minute Day."
"4599250","4601230"," It's not the best trade to take. "
"4601410","4608290"," The one thing on your side, the one good thing on your side for this trade is that typically on"
"4608290","4613730"," Fed rate decision days, on Fed Minute decision days, you'll see the heads come off the market"
"4613730","4617450"," between 11.30 and 1.30. In the afternoon."
"4617810","4624110"," So if you want something on your side, the one thing I would give you would be that you typically"
"4624110","4629450"," see the heads begin to come off as we come into that Fed Minute decision."
"4636760","4640320"," But on Fed rate day, yeah, it's not really Tesla Day, is it?"
"4641200","4642460"," It's kind of Fed Minute Day. "
"4657980","4659820"," Take half, what's your white line?"
"4660340","4662660"," It's not an EMA."
"4662660","4669420"," I try to associate them with EMA's on a simplified chart on Webull for you."
"4670000","4672260"," I will get you guys something right here for you. "
"4673040","4673840"," I think it's right here."
"4681350","4684190"," Hey, Winky, do we have that white paper?"
"4689860","4690900"," Forget how to post that."
"4704510","4705210"," Thanks, Winky. "
"4710110","4711470"," Winky's always there, man."
"4713710","4716250"," Here you go, David G."
"4717690","4718770"," Read that."
"4722410","4724490"," Nice support coming into the market. "
"4729910","4732110"," Tag the lower implied move."
"4746950","4752130"," Clear down all these previous lows from the previous day."
"4753950","4756990"," One, two, and three from previous day. "
"4757590","4760610"," Had a new low on the day as well."
"4760610","4766070"," It is, my turn says the federal and provincial government spending plans are not standing in the"
"4766070","4768570"," way of getting inflation back to 2% target."
"4772350","4773170"," Winky's the man. "
"4784890","4789770"," Let's have a look here and see what spy options are doing here."
"4789850","4791630"," I'm getting frisky here."
"4792250","4793070"," Oh, no, hold on. "
"4794310","4798010"," I was trying to bring up spy options here in the background."
"4798010","4798490"," Hold on."
"4800370","4803010"," Let's see what the day is weighted on right now. "
"4807190","4809530"," Oh, 412 season, only 21 cents, huh?"
"4813070","4815330"," 271,000 calls, man."
"4815490","4817230"," Everybody's on the call side right now."
"4818170","4821890"," That's not helpful. "
"4821890","4825810"," I was hoping to see everybody on the put side here."
"4829430","4830690"," That's not helpful to see."
"4832230","4840650"," The one thing I would say to you, David, is that please read the entire thing. "
"4843050","4844410"," Don't read what you want to read."
"4844570","4845890"," Read the entire thing, please."
"4858270","4863490"," Yeah, I'm looking at, I'm looking at 412 C's on the options chain. "
"4864350","4865950"," I haven't looked at the implied move yet."
"4867210","4868430"," I'm not the implied move."
"4869330","4870210"," Hold on here. "
"4874740","4877900"," The second implied volatility right now, hang tight."
"4887430","4888230"," What chart?"
"4888530","4890750"," I'm looking for the intraday call and put buying."
"4890990","4891170"," Hold on. "
"4914990","4917710"," I'm going to do some work here in the background here."
"4938330","4940390"," Yeah, still no call buying right now."
"4942990","4943970"," This is squeezing. "
"4957170","4958350"," Maybe there is."
"4958530","4958770"," Hold on."
"4958850","4960270"," Maybe I'm messing this up here. "
"4960390","4960590"," Hold on."
"4960990","4962830"," Yeah, there's a little bit just then, but."
"4964830","4969440"," Time was that 8.30?"
"4970120","4973000"," Yeah, still no call buying right now that I can see. "
"4974880","4976320"," I think I can dump some."
"4989430","4991970"," It's getting close, but not quite there."
"4996280","4998280"," This is crazy watching this right now. "
"5002810","5004810"," I'm watching my dot."
"5022470","5029230"," Natural gas prices turned sharply lower down four spot three percent to two dollars and nine cents."
"5085190","5090790"," I'm looking at the market. "
"5091050","5093370"," How net short the market is right now."
"5094750","5095830"," It's kind of wild."
"5102230","5103690"," It's just showing melt up. "
"5103870","5104790"," It's so bad."
"5114330","5116050"," Melt up and then roll over."
"5186680","5188300"," Vic's still supportive right now. "
"5217090","5218410"," No trade for bulls currently."
"5225790","5228370"," The five minute chart still showing a trap for bulls above here."
"5240750","5242210"," The five minute chart right here. "
"5246640","5249160"," I know I can't believe we got my daughter with me today."
"5254960","5257460"," She's watching the show in the background with me today too."
"5257460","5258740"," Mom's going to be so upset with me. "
"5259560","5261200"," I told her mom like, yeah, I'm like."
"5261960","5265160"," I'm like, I'm like, I'm like, we'll just do our thing this morning."
"5281430","5282910"," Yeah, yeah, Jill. "
"5285730","5292310"," You know the hedges on the market for like between 11.30. We should start saying move higher at"
"5292310","5292770"," some point."
"5294410","5297250"," We did see here at 11.15. It started."
"5299130","5303530"," My one thing that I don't like, Jill, is the options market is long. "
"5305430","5309330"," I don't like, I want to see the options market more, more short here."
"5309890","5311650"," Not short, but long puts, not long calls."
"5313730","5314630"," They're like long. "
"5314890","5315890"," They're all long right now."
"5316670","5320990"," Whenever that happens, I'm like, yeah, I don't like it."
"5337710","5341510"," Well, what I don't like right now is everyone's long calls here. "
"5341970","5345110"," I mean, though, we got 273,000."
"5345430","5346910"," They just keep buying them too."
"5347150","5350850"," They're all buying 412 C's doubling down. "
"5352130","5353490"," I don't like seeing it."
"5353990","5356190"," I would prefer where we are right now."
"5356990","5360030"," My preference is to see us loaded to the tips on puts. "
"5361890","5364610"," And we use that as fuel to go higher."
"5372410","5373590"," On zero dates, at least."
"5418090","5420410"," Now, the intraday stuff is what I'm looking to. "
"5420570","5422170"," The intraday stuff is what I'm looking at career."
"5422890","5425250"," I'm looking at the intraday stuff and they're just loading."
"5425250","5427350"," There's load in the bow right now with calls in 412. "
"5428450","5435590"," I guess what I don't like is, I guess my question here is, do we do this nonsense today, right?"
"5435830","5436690"," Just this ping pong."
"5439170","5441870"," Just even with the minute news."
"5442070","5444870"," Let's see, we get this nice rip higher into the minutes. "
"5445170","5448050"," Well, I guess here two o'clock's over here."
"5448810","5451230"," Get that nice rip higher and then it just sells off."
"5454070","5456130"," The market is wound tightly today. "
"5473360","5477920"," Yeah, your put the call doesn't really play though into intraday stuff."
"5487650","5488450"," I'll add some on."
"5495360","5500050"," Look at the VIX really quick. "
"5521160","5522880"," They're getting counter-traded hard."
"5523200","5532100"," Yeah, there's like a, there's like a, you know, sell this and buy this going on with the implied"
"5532100","5532460"," move."
"5533860","5538520"," Unless we trade outside of this range on some news, unknown news. "
"5539300","5541840"," Kind of buy the dip, sell the rip, buy the dip, sell the rip."
"5557320","5558140"," You think it's Elon?"
"5560400","5570210"," If you want to buy calls here,"
"5570950","5577730"," if you want to buy calls here, you want to see us trade above this, this right here."
"5578170","5580070"," It's pretty fucking bearish, I'm going to be honest with you. "
"5581810","5585250"," And until we trade above it, but until we trade above the white line here."
"5586550","5592870"," I mean, there really isn't a place for you to take it without root with no risk."
"5593850","5598970"," You're looking for price to, there's a five minute try to run right now. "
"5601450","5611390"," You're looking for price to regain its composure here and retest, consolidate, and then make its"
"5611390","5612010"," move higher."
"5613290","5619090"," This is the actual trade for a bull right here, right down in here."
"5620650","5623630"," All of this stuff down here is very dangerous. "
"5623630","5628370"," You can get caught in this, caught in a consolidation."
"5635530","5640850"," If you are long right now, you don't want to trade it above 410.02 or near it."
"5656720","5662840"," Bliss is saying, hold on, I'm reading Bliss is saying, cap, can you go over how IV and days like"
"5662840","5667460"," FOMC can inflate premiums, which then get reprised lower the following day. "
"5667560","5670480"," I'm trying to figure out it's worth getting an option before close."
"5671180","5677840"," So a couple of things, Bliss is you've got the event vol that should run off the market."
"5677980","5680300"," Normally, the market will trade higher due to that. "
"5681100","5685240"," Once the event vol comes off, you should see volatility leave the market, right?"
"5686300","5688160"," So think about it to simplify it."
"5689260","5694760"," Heading into an event, there are institutions that are along the market."
"5695060","5695720"," They own the market. "
"5695860","5699460"," So let's say I own Apple, right, I own the underlying."
"5699460","5702920"," Let's say I own, I don't know, $100 million worth of Apple."
"5703960","5707460"," And we're coming into an event that we know about. "
"5709000","5714480"," There's a cheap way for me to hedge the mark or to hedge my position is, or I hedge the"
"5714480","5717140"," market in my position, right, by hedging, right?"
"5717880","5724740"," By either selling the market with being short the market for cheap puts and in the spy complex,"
"5724740","5726520"," believe it or not, right?"
"5727340","5731440"," And the moment or the close that we get to the event, I can take my hedge off."
"5732800","5735160"," Maybe I already know what the news is going to be."
"5735680","5736400"," Take my hedge off. "
"5736520","5737400"," The market squeezes higher."
"5737600","5738000"," Does that make sense?"
"5741040","5741440"," Normally."
"5741880","5746820"," Now, if there's some bad news in the market, we start trading down. "
"5747000","5752020"," They're going to sell the market, re-hedge the market, any bad news, something that didn't expect"
"5752020","5752680"," something like that."
"5752840","5756400"," They'll re-hedge the market short, sell the market short, and we'll go down, right?"
"5757420","5762580"," But if nothing is unexpected inside of the minute specifically today, you should see the market"
"5762580","5768460"," squeeze higher once people take their hedges off their long positions in the market, right?"
"5771220","5776760"," Now, inside of that event ball, you actually get to re-price two or three times."
"5777400","5782280"," You'll see the event ball come off the market as the end of the event, right?"
"5783120","5785240"," You'll actually see a re-pricing of options. "
"5785320","5788280"," This is now interest in calls, right?"
"5789160","5793220"," Not as much interest the second time around, not as much interest in put side, right?"
"5793500","5797300"," Dealers don't want to pay once participants leave the market."
"5797740","5802660"," They're not going to pay the premium that was built into those options into the market."
"5804020","5812500"," So you'll see like two or three volatility events come off, or volatility pricing of the event come"
"5812500","5815960"," off throughout the day, and then even into the following day. "
"5816160","5820400"," A way to beat that would be to, if you're like, hey, I want to buy some options and this"
"5820400","5821580"," event pisses me off."
"5822100","5824680"," You buy them farther out in time, a month, two months out in time."
"5826020","5833660"," Maybe sometimes a couple weeks, but frequently days like today, you'll also get the real move"
"5833660","5834540"," afterwards as well. "
"5834760","5836000"," Sometimes you'll hear that people talk about that."
"5836740","5842060"," So the event ball come off will squeeze higher, and the actual move is down later on in time, like"
"5842060","5843360"," tomorrow, something like that."
"5845800","5850600"," So if you're trying to like trade today and not get trapped in that event ball, you'd take like a"
"5850600","5855240"," month out position and then you'd close it before the end of today because you could get a real"
"5855240","5858040"," move that's on the reverse of whatever position you took. "
"5859620","5860700"," Does it make sense as well?"
"5861020","5868960"," If you're trading the event ball, and you don't want to get caught in the event ball or premium,"
"5870300","5871980"," then you take a farther out in time option."
"5872520","5874080"," It would be a way to combat that."
"5874840","5878240"," A spread would also help with that trade. "
"5878640","5882700"," Or you just wait for the event to cease and then come back the following day."
"5910770","5913410"," You generally just buy 11.30 and set the stop at 10%."
"5913410","5914270"," Yeah, I agree, Devin. "
"5914490","5915810"," It's a pretty fair trade, man."
"5915990","5919050"," 11.30 to 1.30. You start to see that hedge come off."
"5919970","5921570"," Someone's asking, why does it come off?"
"5922010","5923310"," Because they got paid already. "
"5924030","5928390"," They got paid to cover whatever happens inside of that trade."
"5928750","5931670"," So if you put the hedge on the market, you make your money, right?"
"5931870","5932710"," You made your money in here."
"5932770","5934750"," You put the hedge on the market above before the open. "
"5934990","5935490"," You get paid."
"5935890","5936610"," You take the hedge off."
"5936810","5941570"," You pocket that money and that's going to counter any kind of initial down move. "
"5942230","5944230"," Then you re-head share if there is bad news."
"5944550","5945050"," Does that make sense?"
"5945050","5948770"," So the hedge came on this morning above, right?"
"5948970","5949450"," You got the hedge."
"5949690","5950730"," You're printing your hedge. "
"5950730","5952910"," You take it off at 11.30 in the afternoon."
"5953470","5955990"," We start to trade higher as the event ball comes off."
"5956210","5958990"," If there's any bad news, then we start to trade down. "
"5959090","5960930"," You've already made your money here, right?"
"5961250","5962950"," On being long the market somewhere else."
"5963510","5965590"," You can re-edge hedge here and take it lower."
"5979770","5981490"," Chances would get 4.15 today. "
"5982410","5983150"," Highly unlikely."
"5983950","5987090"," I think we trade 4.12 unless there's something unknown."
"5987090","5989890"," I think we trade just below 4.12 and then we bleed off. "
"5993420","5993820"," Maybe."
"5994400","5995320"," I don't see it at least."
"6003650","6006610"," I'd like to see 4.15. I just don't think we see it. "
"6008170","6009630"," Maybe you mean on ES."
"6010030","6013730"," If you're talking about this chart down here, we can see 4.15 on ES."
"6014650","6015930"," On spy, likely not. "
"6021790","6025250"," If you're saying 4.15 on ES, that's possible."
"6036920","6041060"," 4.15 tomorrow, likely not."
"6041060","6043340"," I see us melting up, man. "
"6043600","6044480"," I kid you not."
"6044900","6045720"," It is nasty."
"6046200","6047420"," Buy dips and sell rips. "
"6051060","6053420"," I think you see 4.20 on the end of the month."
"6055660","6056220"," Hopefully."
"6069840","6070900"," Well, that's the one. "
"6071320","6078880"," My assumption here, Devon, is my assumption here is that we get those big dogs coming back in for"
"6078880","6080860"," their last pump."
"6081700","6084220"," There'll be one more rotation into those names."
"6085320","6087420"," Into that beginning of May or early May. "
"6087580","6087980"," That's the hope."
"6088900","6092120"," We've rotated out of industrials and tech, right?"
"6093060","6095840"," Both of those are getting ready almost to get back into."
"6099980","6101980"," That's my expectation is that you'll see that. "
"6102420","6105440"," That'll take us up to that 4.15, 4.20 into the month."
"6109710","6116030"," I think you need both industrials and tech, tech being the bigger driver."
"6131970","6134470"," I'll explain that well enough for you, Bliss. "
"6136950","6139950"," Like trading events like this, it's kind of hard with them."
"6141010","6148650"," If you're trading close state options on event days, there's like hard and fast rules that I use."
"6149570","6152450"," Whatever the implied move is, they tend to fail on that move. "
"6153330","6154810"," We tend to trade near it."
"6155550","6159190"," Right before you hit the money, they take it off from you."
"6161600","6162860"," We don't actually hit it. "
"6168040","6169420"," Or at least the first trip."
"6170040","6171160"," How do I explain that better?"
"6173380","6175680"," Let's say the news is positive today."
"6175840","6177200"," I would expect us to rip higher. "
"6177920","6178780"," But then you get the failure."
"6180200","6185580"," Even if you're going to go higher, it's not until they wiped out the value of these options."
"6186100","6187400"," They reprice all these options. "
"6187400","6188980"," Then they go higher."
"6189280","6195600"," So you kind of want to close that trade and then rebuy for the second rip above 4.12. So"
"6195600","6199500"," if we are going to go above 4.12, you'll see the fucking reprice every time."
"6200680","6203500"," Another famous one that likes to happen is to go up there. "
"6203640","6207500"," You won't get past the 4.12 and they'll rip it the second day."
"6207840","6209200"," So they clear out all these options."
"6209400","6212420"," It's very similar to ER reports. "
"6218570","6219350"," Yeah, an attack."
"6219670","6222370"," I think that's what we need, right, Jill?"
"6223030","6227210"," I think that if you're going to get the rotation trade, you're kind of hoping for the market to"
"6227210","6231670"," just kind of hold on long enough for that rotation trade to kick back in on tech."
"6237260","6239340"," Pretty many Fridays, baby, on tech zero dates. "
"6254890","6257430"," Tech right now is that 60%."
"6258150","6260330"," Tech and industrials are at 60%."
"6260330","6262430"," Everything else is maxed out right now. "
"6262530","6270130"," It looks like Vicks getting beaten down once again."
"6285890","6290970"," The S&P 500 typically has, yeah, let me show you guys some."
"6294550","6295610"," So the S&P 500. "
"6295810","6300090"," So the question became how does tech, how has tech been rotated out of?"
"6300850","6304410"," So the S&P 500 is made up of sectors, right?"
"6305250","6307330"," You have tech communications."
"6307650","6309910"," You've got oil."
"6310390","6312770"," You've got, you got all these different sectors of S&P 500, right?"
"6313650","6315010"," You've got, well, you've got energy. "
"6315010","6318630"," You've got discretion, consumer discretionarys."
"6319770","6322690"," Anyways, you've got different sectors of the S&P 500."
"6323590","6326490"," The stock market works in ebbs and flows. "
"6327730","6332490"," We have larger, some of these sectors weigh more heavily than other sectors."
"6333830","6339490"," And some of these sectors also are more indicative of risk on or risk off in the market."
"6340190","6341670"," Some of them are drivers of the market. "
"6341670","6347930"," So if you're at a risk on positioning, you'll see riskier sectors get traded first."
"6348670","6350130"," Typically tech is one of those."
"6350750","6352150"," So that kind of growth is one of those. "
"6353290","6357510"," So the market will rotate into being in a risk on position on a market low."
"6358250","6365410"," So you'll see those main drivers of our market heavily weighted tickers go on first, right?"
"6365410","6372470"," So we'll rotate into those tickers, i.e. let's say Nvidia or Tesla or Apple or what have you."
"6373050","6376170"," And then normally the market is not done there. "
"6376750","6382150"," There'll be other sectors that have not been rotated into in that initial bullish run."
"6383130","6389930"," So you'll see people take profit and rotate into another sector that's not as risky."
"6390470","6393150"," But they want to still have some exposure in the market, right?"
"6393270","6397810"," So you'll see a second leg for every ever notice somewhere in tops. "
"6398290","6400050"," Takes a little while for us to come back down."
"6400510","6402750"," And then we capitulate it's the elevator down, right?"
"6403730","6405690"," So you'll see the market hold up longer."
"6406930","6410190"," And then we'll rotate into other sectors of the S&P 500. "
"6411710","6418110"," Now, while all that rotation is happening, sometimes we'll get a capitulation phase, right?"
"6418110","6419290"," Rotated through every sector."
"6419790","6423770"," We'll begin to sell out of each sector all at the same time."
"6423810","6424590"," It's some kind of unison. "
"6424930","6427730"," You'll find a little bit of money will be left hanging out and let's say utilities."
"6430850","6431870"," Another sector or two."
"6432450","6434790"," And these are all risk off sectors. "
"6435030","6436790"," You'll see money still sitting in the market."
"6437730","6441990"," And then so, and once in a while, you'll see a capitulation or a liquidation phase."
"6442230","6443230"," Sometimes you do not. "
"6444410","6450290"," Now, you're tracking price of the S&P 500 to see if we get that liquidation phase or not."
"6451030","6452990"," If we don't, trend is still on."
"6454090","6457490"," And we'll begin to re-rotate back into tech. "
"6459450","6460570"," So you're going to expect."
"6461410","6466650"," If we don't get a liquidation phase, you'll expect the market to continue higher, grind higher."
"6467870","6469870"," And that's what the idea that Joe and I are talking about. "
"6469870","6473090"," Would be you'd have that little bit of weakness into the middle of April."
"6473710","6475990"," We won't have a liquidation phase in the market."
"6476510","6479530"," You'd see a rotation back into tech for the beginning of May. "
"6491110","6499650"," And if you want to see how, if you want to see the rotation trade, direct you to two different"
"6499650","6500010"," things."
"6500010","6502170"," You could look up a market breadth indicator."
"6503210","6506310"," That'll show you the rotation trade at a percentage value. "
"6507090","6511410"," Or you could also go to another good resource would be stockcharts.com."
"6512470","6518090"," Will has charts to show you the rotation trade in and out of sector sectors."
"6518110","6523590"," And then you can also look at business cycles and seasonal cycles for larger timeframes."
"6524210","6529590"," You can also go to a think or swim has some really great charts as well that shows you the"
"6529590","6531050"," rotation trade as it happens. "
"6538450","6540490"," I've got some 412 C's that are doing well."
"6540670","6541670"," They're at 19 cents."
"6541890","6542830"," They're at 28 right now. "
"6559350","6560950"," Daily about to speak now."
"6561110","6561990"," Coming in at 12 o'clock."
"6562150","6563190"," I want to take some money off. "
"6580370","6581530"," Look above here."
"6581850","6584070"," You can see that 415 right here."
"6586310","6588090"," Some supply on high here. "
"6601160","6604960"," Goldman Sachs continues to forecast a quarter point fed rate increase in May."
"6609690","6612350"," Goldman Sachs no longer anticipates a fed rate."
"6612350","6613390"," He says he must remain. "
"6615410","6616890"," Just a bit of a fed rate."
"6617130","6620290"," He says he must remain as loose committed to the 2% inflation goal."
"6620750","6626430"," He says global headwind is lagging impact of fed rate height to also factors in setting policy. "
"6627010","6630950"," This is the fed must monitor types in credit conditions in determining part of rate."
"6631350","6634830"," This is the US economy where a strong labor market is extremely tight."
"6634830","6640830"," This is the fed is prepared for usual tools for any size bank to help to keep the system safe"
"6640830","6641450"," and sound. "
"6641830","6646430"," Let's say this is the US banking system is sound and resilient and says we are committed to"
"6646430","6647990"," ensuring all deposits are safe."
"6649230","6650910"," I put some more on just then."
"6651150","6656490"," Let's say this is the strength of the US economy and for 12 stations suggest more work to do on"
"6656490","6663510"," rate hikes. "
"6669350","6675690"," It's interesting here you're getting the fed pause trade right on minutes."
"6676690","6682930"," And then you're also getting Goldman Sachs saying two important things."
"6683430","6687930"," Goldman Sachs saying no longer anticipating a fed rate increase in June. "
"6687930","6693670"," And that their emphasis is sometime likely needed to see the full impact of heights."
"6696690","6700150"," That's daily says is also good reasons to think more timely needed."
"6704290","6707530"," You're seeing that daily says the job market's still tight but signed. "
"6708050","6709330"," So starting to cool."
"6712110","6713750"," I bring that chart up for you guys."
"6715310","6716710"," We're gonna turn you in the background. "
"6718710","6720650"," I promise you guys that talk today."
"6755710","6757190"," No, I didn't want the ratio."
"6778950","6785150"," I'm going to set this up in the background here and take a minute here. "
"6789710","6808860"," Let's get the pricing"
"6808860","6811560"," in of a pause right."
"6812340","6815100"," Rate pause pricing into the minutes today."
"6815560","6821180"," Goldman Sachs funnily enough is saying to think that I like how they worded it they said. "
"6822120","6823580"," They said today."
"6826460","6831000"," Goldman Sachs no longer anticipates a fed rate increase in June."
"6831740","6833240"," That's a pause right. "
"6834040","6840220"," They're also saying that they are they're forecasting a quarter point fed rate increase in May."
"6841340","6848280"," So you've got likely talk of a pause or hey we're going to be more tactful or."
"6848960","6854060"," However they fucking word it that they're going to be supportive of markets to some extent. "
"6854940","6859600"," If that's the case of a pause or we'll wait and see blah blah blah the normal stuff right."
"6863450","6867510"," And Goldman Sachs is kind of saying that same thing it's saying to the continues to forecast a"
"6867510","6869750"," quarter point rate increase in May."
"6870450","6873730"," No longer anticipates a fed rate increase in June. "
"6874770","6876030"," That's that pause trade."
"6876270","6877990"," What is that pause trade is the question."
"6883260","6886040"," Hey thanks Nick man appreciate it you support the stream brother. "
"6888830","6890450"," You could use death kiss from Kramer."
"6895950","6896990"," So here we go."
"6897970","6901390"," So I'm going to build something in the background for you guys. "
"6901990","6903750"," You guys are going to just do this with you."
"6904950","6909390"," I can do this with you see to you guys we have some time it's 12.05 right now."
"6910310","6912250"," If you're a bull you're looking for. "
"6912250","6917190"," If you're a bull you're looking for a confirmation trade hire."
"6919980","6921980"," This dream is sponsored by to the tick."
"6922460","6928840"," Get free daily points for Benachi and market profile levels by signing up at to the tick.com."
"6931140","6935680"," We're going to price come down and test here and grind higher what you don't want to do is get"
"6935680","6937320"," caught in a sideways trade here. "
"6938000","6941260"," And this would be a sideways trade into the two o'clock hour."
"6941260","6943880"," This is where you're going to grind all your profits down."
"6944400","6946540"," If you're looking for taking some profit. "
"6947880","6949720"," If you're looking to take some profit and reenter."
"6951600","6955980"," I'm long right now just if you guys want to know but if you see us start to get caught"
"6955980","6956900"," in this trade here."
"6957640","6962180"," I don't blame you for taking some profit off and reentering as we come into the two o'clock hour. "
"6963040","6971280"," If you're looking for confirmation you look for it for a rejection above here at 410.97. And then"
"6971280","6979540"," you'll end up seeing some kind of a trade lower and the dollar sign confirmation for taking a trade"
"6979540","6984360"," up into that for 12.23. With less risk on the trade."
"6985140","6988360"," I'm going to build something with you guys that are with you right now so you can do this on"
"6988360","6988720"," your own."
"6988720","6989380"," I've done this before. "
"6990780","6995340"," I've done this before with you guys and I want you guys I want you guys to be able to"
"6995340","6997700"," do it on your own."
"6999540","7007660"," So you can be you know making your own decisions making your own decisions for what a lot of people"
"7007660","7008440"," sell you."
"7009280","7011500"," The narrative that gets sold to you. "
"7014810","7017110"," The shit that you guys pay for out there."
"7018070","7022210"," Fucking three hundred dollars a month five hundred dollars a month thousand dollars a month."
"7023410","7025370"," The fees that you pay people. "
"7027280","7029260"," We'll see if we can build one of these together here."
"7030740","7036720"," So we're going to take a quick interlude here from watching this chart right now we're just going"
"7036720","7037560"," to build this together."
"7040400","7041700"," I'm going to bring this up here. "
"7045120","7048160"," So if you've got trading view at home you got trade and view."
"7049220","7053340"," Make yourself an SPX chart put it on a daily."
"7053920","7056480"," We'll probably switch it to the weekly here in just a moment. "
"7057300","7059740"," So if you're at home just bring up an SPX chart."
"7061960","7067060"," And then on the top left hand side you'll see a little plus symbol here."
"7067800","7069500"," You just click this plus symbol here. "
"7072850","7078230"," And we can we'll bring up a bunch of this stuff but we're going to bring up the fed funds"
"7078230","7078610"," rate."
"7079330","7081530"," You can see it here fed funds."
"7082470","7084950"," And we're going to click on new pain for it. "
"7086510","7088510"," It's the fed funds rate right there."
"7090390","7092110"," We're going to bring up the unemployment rate."
"7092110","7093490"," We'll do a new pain for that one. "
"7094470","7096690"," Not that unemployment level the unemployment rate."
"7097730","7099050"," Important note there."
"7101650","7107490"," Then you want to bring up the United States inflation rate year over year. "
"7107670","7109510"," It's USIR YY."
"7110710","7113350"," Bring that one up in a new pain right there."
"7118020","7119380"," Maybe we can just bring up the yield. "
"7120740","7121400"," I think I can."
"7121540","7122040"," Oh, there we go."
"7122760","7124120"," No, that's the 10 year yield. "
"7125580","7126860"," Let me see if I can."
"7130270","7133250"," I don't know how to bring up the two, the 10s and 2s."
"7137650","7139450"," New pain, 10 year. "
