"start","end","text"
"7641000","7645180"," You buy it with cash you rehab it rent it refinanced it that's the way to do it."
"7646940","7650880"," That's the way you do it refinanced it after though you have to you have to like buy it with"
"7650880","7658600"," cash pay for the fucking rehab put the renter in then you refinance the order though is what I'm"
"7658600","7661740"," talking about. "
"7662240","7670960"," I used to meet a lot like in the in 0708 people were out there just getting mortgages like they"
"7670960","7672260"," just getting mortgages and houses."
"7672600","7679320"," I haven't seen it as bad this time around like this time around I've most people are cash like they"
"7679320","7682700"," come out with cash you'll see this is even like past five or 10 years."
"7682700","7688380"," So when people say there's like a big house there's gonna be a big housing crash I'm not I'm not"
"7688380","7694620"," fully on board with that most of the guys I know I mean most you see a few out there"
"7694620","7696460"," what normally they'll start small. "
"7696680","7700340"," And you'll see a few be like I'm going over to that rich community I'm gonna buy one of those"
"7700340","7704820"," and I'm with a mortgage and I got like 200 paying cash when I rehab it and flip it I'm"
"7704820","7705420"," like that's dangerous."
"7706500","7707300"," Super dangerous."
"7708120","7713100"," You want to be in like a working man's neighborhood working woman's neighborhood and get someone"
"7713100","7715920"," that's like a mechanic with a license to rent a house from you. "
"7720420","7723120"," And refinance that shit after you put a renter in."
"7733600","7738220"," No that's not what I'm saying what I'm saying is that my point is that."
"7739300","7745060"," Most of the guy dude seriously I'm in some private groups with like hundreds of people like not the"
"7745060","7746380"," new people that are buying. "
"7746940","7753600"," I'm talking about the last five ten years everybody's in cash like everybody owns everything in"
"7753600","7755060"," cash like pure cash."
"7756840","7763900"," People learn their lesson most most of the people that I know outright own it own real estate"
"7763900","7767680"," sometimes they take they get a renter in there they get like a section eight renter."
"7768920","7775360"," They'll definitely take a refi on that house but most guys I know that buy and hold they own their"
"7775360","7775820"," shit outright. "
"7780590","7785950"," Yeah building companies you know the only thing up there about building companies is is this is"
"7785950","7789170"," when we went into the GFC I'll try to pull the article up."
"7789550","7796150"," When we were in the GFC right the great financial crisis we had a renter shortage a housing rental"
"7796150","7798170"," shortage of 15%."
"7799130","7809090"," In the GFC so many people got hurt that are we couldn't keep up with building rentals afterwards we"
"7809090","7814710"," went to like a 20 to 25% shortage I think maybe even 30 I think it's down to 20"
"7814710","7815130"," right now. "
"7815310","7822730"," And then we went to like 30 in the GFC so you're turning new new people into renters even more"
"7822730","7823590"," than ever before."
"7824710","7830210"," So even in this market right here if we have if we have this this end of this short term"
"7830210","7831510"," debt cycle whenever it happens."
"7831850","7836490"," So let's say we've got a high unemployment rate finally we start taking people out of their houses"
"7836490","7839010"," and they get the divorce they lose their dog and lose their kids. "
"7839790","7842750"," We've never caught up in building rental homes."
"7844270","7850530"," So like the builders might not be building anymore but any new properties that are being built are"
"7850530","7851650"," being turned into rentals."
"7851650","7857290"," I think that's the key is that when you look at the GFC when you look at the GFC if"
"7857290","7863170"," you go back and look at the numbers the rental market fucking boomed like it went out of control. "
"7863530","7869890"," And so you see people today buying up all these properties they don't care about all these investor"
"7869890","7874730"," all these small investors that have like 10 20 30 40 50 100 houses."
"7874730","7882410"," These these guys are waiting for another meltdown but the housing market to come down and for the"
"7882410","7885470"," unemployment rate to rise so that they have a house ready for these people."
"7885750","7894450"," Does that make sense I think we're in the same page but not looking at it from from looking at"
"7894450","7895230"," it from different perspectives. "
"7895810","7900830"," So most of the guys that I know they're buying and holding right they're not flipping they've"
"7900830","7905990"," bought with cash they've refinance taken the money out of the refi with a renter in it."
"7906610","7910890"," And they're waiting for this unemployment rate to go out people lose their mortgages that some"
"7910890","7912090"," people about the top or whatever."
"7913410","7920470"," And there should be even more demand for rentals down the road and if building companies are going"
"7920470","7923350"," out of business that means nothing if they've built houses at this point. "
"7923910","7928250"," Just like black rocks been buying all these different banks and buying up all these build to rent"
"7928250","7928530"," homes."
"7929650","7931190"," It's an anticipation of this."
"7931390","7939170"," So even in the GFC rentals did very well rock solid that's part I think we talked about this in"
"7939170","7939930"," a post on. "
"7941750","7946210"," I think I spoke about this in a post on a guy comes out for I said reads are down"
"7946210","7947650"," 48% or something."
"7948830","7953330"," He'd be like yeah I'm going to short the real estate market but the reality is there are parts of"
"7953330","7962410"," the real estate market like rentals where there might be a huge investment opportunity in the next"
"7962410","7963010"," year or two."
"7972070","7972510"," Yeah. "
"7974510","7975450"," Yeah yeah I agree."
"7976510","7981470"," I agree with this there's that there's a whole other side to this story that there's a whole other"
"7981470","7983550"," side to this story that people forget like."
"7984250","7987950"," We have a housing shortage for rentals in the US right now. "
"8000770","8004510"," There's an evil correlation between the price of eggs the scarcity of baby formula."
"8006390","8011110"," In the cost of winter heating utility power the cost of rent the rise of crime and the correction"
"8011110","8013510"," corruption and government amen I believe that too."
"8024010","8030150"," Yeah well so let's look at this so cap the same cap cap rates were slowly low when rates are"
"8030150","8032650"," at sub 3% yeah wait well. "
"8033450","8040970"," I mean so the thing with housing is I think the thing with housing is you had yelling back in"
"8040970","8044030"," yelling thought even if the market crashes."
"8045770","8049010"," We still have the housing market main street is going to be fine right."
"8053630","8055110"," The issue becomes. "
"8057410","8060130"," You see maybe so let's say some guy bought a house."
"8060410","8061550"," Let's say a house."
"8063130","8064990"," Let's say house five years ago. "
"8067830","8069490"," There's ways to look at this."
"8069490","8078550"," So let's say a house five years ago cost $500,000 and let's say it went up to $800,000"
"8078550","8080250"," in the past five years."
"8080810","8083790"," It's just as an example that goes to $800,000. "
"8085170","8090010"," The rates are up a little bit they're not actually up that much right five percent it's not that"
"8090010","8090270"," bad."
"8093030","8098690"," So you say to yourself okay I've got my this is this we'll call her Mary Mary's like I'm going"
"8098690","8100530"," to buy a house for 800 grand."
"8101690","8103270"," And I know it was 500. "
"8103270","8108830"," I know it's it's high right now but I'm going to capture this zero interest rate lock it in."
"8109230","8115070"," And this is our forever home so you know John goes to work and Mary's going to work and they"
"8115070","8116570"," got our pumping out a couple kids."
"8117890","8121170"," And they don't get caught up in the end of this short term death cycle. "
"8124170","8127650"," And so they got to say $800,000 house they're paying their mortgage every month."
"8129690","8132750"," And market doesn't go up anymore but starts to come down."
"8135530","8139230"," And so they look at their neighbors and the neighbors can't sell their home and they're like don't"
"8139230","8140610"," worry about it we're just going to stay here honey. "
"8141750","8147270"," And then what you're looking for is like one neighbor over there in your neighborhood to have had"
"8147270","8150550"," some bad debt and he gets cleaned out or she gets cleaned out."
"8151390","8152870"," And so that house goes for sale."
"8154950","8158810"," And it doesn't it no one buys it right comps the neighborhood of good but there's no buyers. "
"8159930","8164830"," So your neighborhood comp at 800,000 now goes down to 750."
"8164830","8170670"," And then someone else has some bad debt in your street not you you're doing great you're doing"
"8170670","8171290"," great work right."
"8171650","8174190"," You and your husband are not going to lose your house your jobs. "
"8175190","8179570"," But you're paying mortgage now with zero zero percent interest but it's at 750."
"8181250","8185950"," Next neighbor can't sell so it comes down to 7.25 then it's 7 right then it's 650."
"8187230","8192030"," And then it's 600 right now you're starting to panic right you bought it eight. "
"8193389","8194370"," You're paying on eight."
"8195190","8200570"," And it starts to get back down to that 550 600,000 number down there."
"8201389","8204969"," That's where it becomes am I ever getting you start to panic right. "
"8205590","8211950"," You're like am I ever getting out of this I'm upside down in this house for for $800,000."
"8212730","8219549"," I'm just paying the interest at this point and the house is now only worth 600 right and paying"
"8219549","8220549"," interest in this house."
"8220549","8229230"," And you'll see that you'll see like you'll see people think I'm upside down right now I'm never"
"8229230","8230090"," going to recover. "
"8230790","8235150"," And so they'll think well I was going to ride ride this out for the next five years or ten"
"8235150","8235490"," years."
"8235809","8242090"," And you realize that it's probably going to take three to ten years for you to ever get the market"
"8242090","8248670"," back to maybe that 800 to a million dollars maybe the million is like decade away."
"8248670","8249049"," Do you know what I mean?"
"8251129","8254950"," And now you're in your now you're in your 40s almost a year. "
"8258750","8260110"," That's right look at that wick."
"8262530","8263370"," We're going up."
"8265049","8266610"," So you just have a cycle goes. "
"8267950","8271330"," And then you've got Jimmy Barry's out there saying that."
"8273209","8275209"," That's not how it's going to go he's saying that."
"8276250","8281910"," Because that's what I see happening I see you know maybe like a third of your neighborhood loses"
"8281910","8284530"," their home but the other two thirds don't. "
"8285530","8290690"," And you might get some you might get people trying to get out of their loans."
"8291230","8292690"," Oh yeah look at that move higher."
"8294670","8296410"," Just trapping them bears in there. "
"8297410","8298790"," Just trapping bears in there."
"8300910","8302670"," Coming into the top of the hour now."
"8304709","8306469"," Sideways action for the last half hour. "
"8307670","8310570"," All these bears are loaded up on Tesla puts right now."
"8312590","8315910"," I think I'm going to go to another I'm going to take a break here for what I was talking"
"8315910","8316230"," about."
"8316750","8318430"," You're going to take a look around the market right here. "
"8325049","8327330"," Oh yeah we get that five minute coming up right now."
"8328370","8330110"," We just got that five minute candle."
"8339500","8343860"," I'm long I'm long 10 right now on three or four or two C."
"8346020","8348240"," I'm long spine for four two C."
"8355100","8357580"," Getting carried away now watching what I'm doing here. "
"8363240","8365379"," You know I think what Jimmy is saying is."
"8365860","8371780"," So I think that's what that's what that's what Janet Yellen had thought back in the GFC was."
"8372360","8377340"," You might see some people lose their homes because they've got bad debt. "
"8377559","8380760"," You might see other people hold on to their homes and weather the storm."
"8382559","8387459"," The question becomes does it happen to two thirds of the people or just a third of the people."
"8389400","8391340"," A few things haven't happened. "
"8391480","8394920"," We haven't had unemployment raised yet high enough to kick people out."
"8396160","8398080"," We know that we haven't had that."
"8398300","8400320"," People are working their asses off right now. "
"8402360","8410220"," We haven't seen we haven't seen as many people with bad debt that you'd expect to have bad debt."
"8410660","8417000"," It's almost like that the COVID payments was life changing for some people."
"8417900","8424120"," So I guess what you need the fed to do would be to if you wanted that Jimmy Barry situation"
"8424120","8426220"," or you'd want. "
"8428760","8435660"," Or be it Jimmy Barry situation you'd want to have unemployment go to the roof and you'd want taxes"
"8435660","8438360"," on individuals of the county the state."
"8438860","8442200"," And the federal level would go to the roof on individuals."
"8442800","8448380"," You'd want to see a higher you have your yelling saying she wants to reinvent the tax code. "
"8448660","8451900"," The IRS revamped the IRS I would my assumption would be then that."
"8452480","8454260"," That would be the only way for you to do it right."
"8454260","8458530"," I think that they. "
"8460450","8465110"," My thought is that these people not all of them but a good percentage of them."
"8465970","8467290"," Probably didn't tell you."
"8468170","8469950"," But they took the money during COVID. "
"8470810","8473030"," They might be Republican bitching about it."
"8473790","8475850"," But they might have taken the money is my point."
"8476950","8480450"," And you know some of them went out and bought F one 50s or F two 50s but then a"
"8480450","8486190"," whole bunch from probably didn't. "
"8486190","8487950"," I don't know how you get the money out of those people's hands."
"8489070","8492090"," You know even if even if eggs are high and milk is high and all that kind of stuff."
"8493570","8495050"," It's the only way that I could see it happening. "
"8498030","8500030"," Yeah recession is you're never losing his job."
"8503590","8504390"," Love being town."
"8512170","8512890"," You shouldn't. "
"8513750","8517450"," Shouldn't borrow more than four times a year and majority of people have brought 10 to 15 times"
"8517450","8517710"," there."
"8518430","8519850"," That's a fair point Jimmy."
"8520670","8521450"," I can give you that. "
"8521830","8522770"," That's a fair point."
"8522770","8525450"," Young people today are getting fucked right up the gate."
"8528980","8530360"," I believe in that Jimmy. "
"8531060","8535940"," My own daughter is 15 years old years old right now."
"8536680","8538140"," I don't know what to tell her."
"8541180","8545320"," I'm trying to talk about how much money she has to make and how she she doesn't want to take"
"8545320","8546240"," on that school debt. "
"8546600","8551140"," The amount of debt that she's going to have to take on and then what she has to make guaranteed"
"8551140","8551880"," out of college."
"8554970","8559670"," I'm super fearful for her taking on any kind of bad credit card debt and that kind of shit that"
"8559670","8560930"," these kids get roped into."
"8562110","8566150"," And then the inflation for an older person is nothing compared to a young person. "
"8567450","8568630"," For the impact of inflation."
"8573410","8577130"," You think it could possibly be in the young kids that are bringing on the collapse."
"8585280","8590800"," Yeah non-traditional cheaper right you can declare yourself independent rep but don't then don't"
"8590800","8591640"," you take on the loans. "
"8592520","8594540"," You're not relying upon your parents for their credit."
"8597480","8597960"," Yeah."
"8613430","8614850"," You went to BC baby. "
"8616930","8623270"," You're either what you either know or you're either a B.U. or a B.C. Right person you one"
"8623270","8623630"," or the other."
"8624910","8625870"," Yeah you got grants."
"8628290","8633770"," Yeah if you're able to detach yourself from your parents on your on your tax returns you're more"
"8633770","8635150"," likely to get grants for college. "
"8640580","8642400"," So I am along the spy right now."
"8654930","8659550"," Get a little bit of all."
"8662390","8662870"," Here. "
"8678680","8680260"," Anybody else along with me in the spy."
"8690740","8692700"," Any of you all coming up here with me."
"8701850","8703870"," Any of you all coming upstairs with me. "
"8709470","8710830"," Oh yeah baby."
"8712650","8713250"," Squeeze it."
"8721600","8723900"," That five minute is rapping us right now. "
"8729010","8732230"," In 10 minutes time now at 1 10 pm Eastern time."
"8732510","8734650"," We are checking comments from ECD president."
"8735910","8740150"," The five minute just keeps pushing us up. "
"8740750","8742170"," It's like a straight melt up right here."
"8743650","8745350"," Again you should be president the dog."
"8745690","8747430"," You should be giving a speech at the door. "
"8747670","8750170"," On your reception in F1."
"8751250","8753390"," Text is expected on the ECD website today."
"8753610","8754870"," So I'm just under 10 minutes on now. "
"8756570","8757470"," Oh yeah."
"8763990","8765730"," Still more sellers on ES."
"8766470","8766710"," Then buyers. "
"8768450","8771550"," Now trading a 402 is not trading 63 cents."
"8779790","8780930"," Keep on cranking."
"8788210","8789470"," Hourly moving up right now. "
"8800260","8801780"," Tesla just came right out."
"8801960","8803080"," Tesla just made an ultimate."
"8803360","8805880"," It would not all time but Tesla just made a new high. "
"8806960","8807840"," One for that trade one."
"8812200","8815220"," Four or two sees now trading 70 cents."
"8821520","8822320"," Oh yeah. "
"8824000","8825100"," Oh there we go."
"8827660","8828640"," Feel that?"
"8830160","8834280"," 73 cents on spy right now on four or two sees."
"8842500","8844420"," All these bears are wrapped. "
"8844660","8847280"," Bears on Tesla are just getting the shaft right now."
"8848480","8850880"," Test and I'll trade one forty two sixty nine."
"8860390","8861490"," Oh yeah baby. "
"8861790","8862330"," Squeeze me."
"8863710","8864430"," Squeeze it."
"8865930","8866650"," Squeeze it. "
"8867030","8867570"," Squeeze it."
"8868730","8870270"," Squeeze these sellers."
"8870890","8871930"," Squeeze these sellers. "
"8874570","8875650"," Squeeze them."
"8879340","8880580"," Oh yeah."
"8880760","8881440"," Squeeze these sellers. "
"8896220","8896960"," Squeeze them."
"8896960","8906730"," They got to put a limit stop"
"8906730","8909150"," in here and I'm dyin Stop limit."
"8909150","8909290"," it. "
"8909410","8928540"," Hold on."
"8928760","8931340"," Do you do?"
"8931740","8934300"," Tesla Tesla Tesla."
"8940600","8943380"," Just grinding higher. "
"8944120","8945720"," Imagine being a bear right here."
"8946780","8950750"," Get out the way."
"8952610","8956870"," Get out. "
"8964970","8968430"," Imagine being a Tesla bear today trying to jump in front of that train."
"8978190","8982410"," Look at Tesla now."
"8982530","8982810"," Wolf. "
"8983810","8984810"," Tesla baby."
"8986030","8988370"," Tesla now trade 142 78."
"8989830","8991370"," No lube. "
"8991790","8993410"," No lube."
"8993830","8996490"," Tesla still with room to move higher."
"8996850","8999010"," Now, trade 142 80. "
"9000930","9002470"," Oh, man."
"9022310","9023930"," Oh, man."
"9026290","9042650"," Oh, man. "
"9045730","9047350"," Oh, man."
"9118830","9120090"," Oh, man."
"9130570","9131550"," Cool out here. "
"9132270","9141610"," Give a"
"9154180","9192050"," little bit of left We"
"9192050","9198770"," need to do high on this run we have to have it we don't have the high run this we're"
"9198770","9206470"," gonna get rolled over here we got to push we got to push get a new high get a new"
"9206470","9216380"," high get a new high get a new high get"
"9216380","9223810"," a new high get"
"9229540","9246400"," a new"
"9246400","9267630"," high get a new high get a new high get a new high the"
"9267630","9284830"," one minute remaining to expect me to take the lease from is to be his president the guard get"
"9284830","9298630"," a new high get a new high give"
"9298630","9323950"," me that new high give me that new high I want 403 by the end of the day my"
"9323950","9334140"," finger in the south trigger in case some stupid shit comes out right now this"
"9334140","9337240"," thing is the God has released the text of a speech that titled"
"9337240","9347440"," a"
"9354830","9359390"," new provided the link to the guard's full speech on the feed also says we must bring inflation down"
"9359390","9369200"," we will deliver on this goal and regards his rates still have to rise significantly says"
"9369200","9373860"," we have made it clear that the ECD interest rates will have to rise significantly at a steady pace"
"9373860","9382820"," who will pay the course to ensure that a timely return of inflation to our goal there isn't some"
"9382820","9408660"," steam here of liquidity rug pull there still"
"9422510","9440650"," in haven't figured a sell yet where they're trying though this"
"9440650","9445910"," is that this is the part of a middle of the day stuff where he goes just up like 40 "
"9445910","9454710","% and then for a minute there I was down to 20% integrated with global supply chains they are"
"9454710","9464430"," vulnerable to gear for headwinds because it is vital that inflation doesn't"
"9464430","9471210"," become intent need to squeeze here don't want to get this rollover need to get a new high on this"
"9471210","9495180"," on this on this move higher here required if it doesn't we're gonna roll we're gonna roll hard come"
"9495180","9519920"," in the one o'clock hour we don't"
"9519920","9527160"," get a push up here this could be a role for mid-afternoon till like 2.33 30 have some"
"9527160","9532740"," stops in place case don't get the push higher could be about a half an hour of going down if"
"9532740","9539360"," we don't get the push right here that's already 113 at the wrong time here I'm looking at the wrong"
"9539360","9551210"," wrong place probably stay"
"9551210","9571470"," in this trade for another half or 15 minutes maybe 18 minutes get some"
"9581680","9634390"," weirdness going on with my some really weird weirdness going I'll put it this morning we're"
"9659450","9698400"," just sitting on it huh yep"
"9698400","9716170"," let me look on a little rolling Tesla now getting"
"9716170","9728780"," tight here on spy Harley's"
"9728780","9735100"," cooling off a little bit 105 counterparties to 2-spot 135 trillion dollars at the Fedra vs."
"9735400","9745160"," retail operation still coming up since it's cool enough a little bit like"
"9745160","9762860"," grinding call grinding Harley's grinding higher Harley"
"9762860","9770910"," is now sitting at 395 47 so let's come up a little bit"
"9770910","9803950"," right about there oh"
"9803950","9817180"," yeah start squeezing really getting a squeeze or a roll here I'm like yawning gonna"
"9817180","9826920"," wear out these sellers right here it's risky"
"9826920","9836830"," here here a bull put some stops in for two C's now trading 70"
"9836830","9848950"," cents oh yeah"
"9848950","9860390"," well they don't want to give this up do they look at"
"9867200","9876060"," that grind higher not trading 71 cents come on baby push it up there give me new high"
"9876060","9886000"," give me a new high on the hour you got 11 minutes left until the half hour want to get"
"9886000","9893460"," a nice nice new high right now in the next 10 minutes come on we got not 10 minutes we"
"9893460","9904710"," got 11 minutes left yeah we"
"9904710","9907850"," got we have to get this new high if we don't get this new high in the next 10 minutes"
"9907850","9912450"," or so we're probably gonna hit that middle the afternoon I'll probably take a break if we don't get"
"9912450","9920090"," it we don't get the new high but by 130 if we can't get that new higher likely gonna roll"
"9920090","9929990"," over and look for more support lower oh now we're trading 72"
"9929990","9939810"," cents oh now we're trading 73 cents oh now trading"
"9939810","9948130"," 75 cents 76 cents oh keep going"
"9948130","9956630"," keep going 78 cents all right I just took 78 cents off that trade"
"9956630","9965410"," I just 678 on 402 C's oh you dirty dog whoa"
"9965410","9975410"," whoa whoa whoa whoa you"
"9975410","9981510"," know this is bullish if so if we close the half hour above this for this 40 211 it's very"
"9981510","9991030"," bullish just as the heads up okay whoa whoa whoa whoa"
"9991030","9999700"," whoa whoa whoa whoa we're up here somewhere it takes some money up here"
"9999700","10008550"," we're not gonna get it oh look at break higher"
"10008550","10023630"," oh oh"
"10029160","10036020"," yeah baby you feel it you feel that"
"10036020","10043420"," pain oh"
"10043420","10051300"," this is where oh shit oh"
"10051300","10059100"," shit it's like a turtle sticking its head out right now peeking its head to head through"
"10059100","10071470"," tesla trading"
"10071470","10081320"," 143 86 next I left going back to retest previous high in the"
"10081320","10091020"," day hyg coming back up to close out some of that hold on here some of that to that gap"
"10091020","10101000"," above hyg has gaps everywhere above hyg has gaps not like gaps to like 76"
"10101000","10110980"," 388 then"
"10111680","10123410"," Dixie has its resting bitch face on or no sorry Vix Dixie just collapsed apples"
"10123410","10130190"," in a bull wedge right now coming into its five minute trigger take a look at Apple on the that's"
"10130190","10137550"," the five minutes coming into yet right oh look at Apple Apple's getting spicy a few long calls"
"10137550","10147130"," right here if you're long calls right here just be careful here okay you see that right there this"
"10147130","10154950"," is a nice little a nice little bull wedge here on Apple but at the same time you don't want"
"10154950","10161850"," to see this break lower okay you don't want to see this you don't want to see a failure here"
"10161850","10168890"," for Apple you want to see this right here nice little blast off make sure you have your stops in"
"10168890","10178350"," place on Apple below right now to do that you put your own risk on where you put your stops"
"10178350","10188160"," how much risk you're willing to take look at Apple that's just disgusting look at that"
"10191340","10202410"," just look at that right there take a snapshot of that that"
"10202410","10225850"," Tim Apple coming in to help out there comes Tim Apple Tim"
"10225850","10235190"," Apple's like have a seat come sit down relax can I get you some oolong tea would you like some"
"10235190","10243230"," oolong tea do you think you're going to come to my office and negotiate selling your company to me"
"10243230","10257100"," you don't negotiate with me I tell you what I'm buying your company for well if"
"10257100","10267020"," if Apple breaks higher right it's going straight straight vertical spies and they go"
"10267020","10309220"," straight vertical here we're"
"10309220","10315940"," talking about that military watch on the crane soldiers are using and I was like man I was like"
"10315940","10323040"," what about the Captain Willard watch that's my favorite watch of all time I think the Seiko that"
"10323040","10334590"," Captain Willard used in once again you guys ever see"
"10334590","10356400"," the Captain Willard watch I'm flat"
"10356400","10364140"," right now you guys want to know I'm gonna look up Apple right now"
"10364140","10382130"," look at Tesla real quick oh yeah dude"
"10382130","10387590"," Tesla looks like it's about to explode higher too even a what if you're a bear could have watched"
"10387590","10410000"," out in this close yeah"
"10410000","10418460"," our leave velocity daily velocity monthly velocity weekly velocity oh yeah we're close to a top"
"10418460","10426540"," we're close to a top it's somewhere in here between here and here is the top and a pullback there's"
"10426540","10436080"," a top and a pullback coming price tag remains 403 we'll look for a pullback"
"10436080","10445940"," after we after we hit 403 I don't know if it's today or tomorrow but somewhere"
"10445940","10458620"," in here in grades and horseshoes we're getting close I'd like to"
"10458620","10468240"," see a pullback after 403 to 406 right down here we test this low again 403"
"10468240","10480000"," and then a retest of 401 that's what I'm hoping for let me"
"10480000","10520010"," try to buy this again here it's"
"10520010","10527390"," possible we hit 403 and trade the 395 as well more than likely though we trade up to 403 and"
"10527390","10537170"," then we come back down to retest 401 keep on going baby it's 130 now"
"10537170","10546770"," see what happens here if we don't get the new high on the half hour here"
"10546770","10554510"," if you don't get the new high on the half hour we'll look to trade sideways until like 230 or"
"10554510","10568040"," so maybe 3 currently 130"
"10568040","10581930"," exactly I didn't"
"10581930","10588370"," take a trade this time I'm still flat I got him set up though I've got 402 set up but"
"10588370","10593210"," I'm not in anything right now took some profit back here or no I think it was here I took"
"10593210","10606780"," profit but I"
"10606780","10625490"," am looking at 402's so my eyes on them yeah"
"10625490","10631470"," every every like 930 10 30 11 30 1 30 2 30 you should be watching the market I mean"
"10631470","10636850"," you've got other things that come up you've got you know like oil numbers come out and euro close"
"10636850","10646050"," you've got our power power of our power but you'll typically you'll typically see us hit momentum"
"10646050","10655890"," triggers every half hour at every 30 every 30 or like 130 12 30 230"
"10655890","10667440"," need to"
"10667440","10671540"," get this man need to get a new high here if you're a bear you want to see no new"
"10671540","10678750"," high I'm talking"
"10678750","10689080"," about this he knew this is"
"10689080","10694260"," all bullish here had a high here had another high had another high want this one last high right"
"10694260","10713290"," here there's gonna"
"10713290","10722010"," bumpy buying puts here oh Tesla baby"
"10722010","10731180"," Tesla trading 143 144"
"10731180","10738020"," give me that extra dollar on Tesla they're trying to pin spy here not to go up well Tesla fucking"
"10738020","10776940"," rips Tesla now trading 144 straight beaming up man"
"10776940","10782460"," say you can see it right they're trying to kind of slam spy down because they don't want spy to"
"10782460","10792300"," close they close they close a new high in an layin off on Tesla"
"10792300","10804180"," right now turn"
"10804180","10815340"," into 145 on Tesla it's getting"
"10815340","10831670"," salty on Tesla here Tesla"
"10831670","10838810"," now trading 144 33 as they come into the 145 mark just watched for us from rejection above at 145"
"10838810","10851710"," on Tesla test"
"10851710","10861460"," trade 144 35 you can see a new high right here in spy"
"10861460","10871410"," and then a slight rollover you really want to see"
"10871410","10884790"," Apple kind of squeeze right here well there"
"10884790","10894460"," we go 402 12 new high very bullish 402 straight and 75 I didn't buy them I'm still sitting here"
"10894460","10898100"," my mind I'm thinking about if I should buy them or not or if I'm just gonna get caught in"
"10898100","10903720"," a rollover here I'm watching Apple in the background to see if it's gonna fucking roll over or"
"10903720","10913570"," squeeze shorts are raging pissed right"
"10913570","10921960"," now trade 144 40 on Tesla I"
"10928330","10938130"," mean should"
"10949490","10959370"," I just take"
"10959370","10964410"," it and say fuck it I got 403 up there they're"
"10964410","10975810"," only 30 I"
"10975810","10985450"," know I'm gonna get caught in this bullshit all right so I bought some 403s 403 C's"
"10985450","10994270"," do not follow me in this trade I'm on 403 C's I'm watching Apple over here and"
"10994270","11000130"," I'm wanting to see us I'm wanting to see a fucking squeeze I'm probably gonna get torched in this"
"11000130","11023560"," trade it's not the wise trade"
"11023560","11031440"," to be taken I'm gonna get fucking burned on this trade I already know it Google CEO picture I also"
"11031440","11051780"," says that we hired too much during pandemic right 403 is now trading 34 cents 35"
"11051780","11068610"," cents 36 cents 38 cents back down"
"11068610","11079660"," to 36 cents 37"
"11079660","11087500"," cents come on baby squeeze just give me an apple fucking squeeze just give me the apple squeeze"
"11087500","11096280"," that spy goes to the fucking moon 38 cents on 403 C's just rip it to the fucking moon"
"11096280","11107140"," come on Apple do that coil on Apple 38"
"11107140","11117100"," cents on 403 C just fucking rip it to like 50 cents oh yeah baby"
"11117100","11126830"," 39 cents 40 cents oh yeah"
"11126830","11133550"," baby come on dude don't fuck with me look at these dealers they're like holding me at 39 cents now"
"11133550","11142450"," 40 cents keep on going keep squeezing all"
"11142450","11151510"," right I sold 39 cents I'm too risky for me"
"11151510","11163210"," I'll take six I think it's a six cents on that trade too scared just a baby I'm"
"11163210","11168930"," to that trade 40 cents but I'm not in right now so I want to see if I should have"
"11168930","11192480"," held it for fucking like diamond handed that shit or not they're trading 40 cents right now I'm out"
"11192480","11198220"," I'm flat I'm not I think I'm done for the day I'll be honest with you do I think we"
"11198220","11208210"," get here today probably I think we get 403 today can this be traded up today yes"
"11208210","11213810"," I think we can melt up here today it's I'm too scared right here I don't want to give it"
"11213810","11224440"," all back to the fucking I don't want to give it all back yeah Tesla"
"11224440","11231520"," a little bit of a dump there well 144 70 is we come into 145 you know it gets risky"
"11231520","11241440"," I think we can go here I think it's just a couple nice"
"11241440","11248320"," trades in here you know there's like a couple nice trades in there you know you can hook diamond"
"11248320","11257680"," hand in the bell too I guess maybe think about zapple fucking squeezing now"
"11257680","11267500"," nope oh Apple's testing right now look at Apple right now look at Apple right"
"11267500","11277340"," now look at Apple look at that look at Apple right now just testing it's five"
"11277340","11286670"," minute right here look at Apple it's so gross it's so disgusting"
"11286670","11296550"," just look at Apple and look at spy just waiting to blow up"
"11296550","11306280"," apples just like I want 403 right now I don't want to do it man"
"11306280","11315000"," it's so risky up here so naughty so naughty"
"11315000","11322920"," such a tease it's"
"11322920","11332720"," just begging me right now it's like jump back in don't worry about it's really"
"11332720","11340440"," 38 cents jump right in they're only 39 cents just like you held them before just jump right in jump"
"11340440","11350430"," with the pool got a 403 we'll get double on them careful in"
"11350430","11355530"," here man I mean look at look at Apple right here just want you to see Apple right here okay"
"11355530","11360810"," starting to make this could be a liquidity grab down here just look at Apple right here is telling"
"11360810","11366850"," you a different story just be real careful in here to be real real careful and it could be the"
"11366850","11378090"," dip by for Apple but be real careful in here look at spy fucking just keeps going up so"
"11378090","11382210"," risky like all the alarm bells in my head are like don't do it"
"11382210","11401430"," now it's I"
"11401430","11411430"," get why you're long now trading four oh two forty two and they don't want to pay"
"11411430","11419790"," them either such douche bags of dealers 403 is now trading 41 cents those fucking 403s should be"
"11419790","11429630"," like fucking 60 cents right now 70 cents 40246"
"11433500","11442760"," don't say I didn't warn you if this shit rolls over look at that grind higher how short am I"
"11442760","11448560"," right now it's four four two forty six they need forty four more cents I guess or maybe another"
"11448560","11457680"," dollar this is straight melt up"
"11457680","11472110"," just grinding man look"
