"start","end","text"
"2996700","3001320"," up there but uh no no puts from here i know how this goes i want nothing to do it"
"3001320","3008320"," i'm not bag-holding for putt holders like don't not don't ever offer me that they're don't ever"
"3008320","3018120"," offer for me to be a put put bag holder well is there a fundamental reason no they don't need"
"3018120","3026540"," to be filled there's i have some bias with um i have some bias if i if i if i"
"3026540","3034540"," see a lot of gaps being filled uh to the downside or the upside let me give it a better"
"3034540","3041120"," better way to look at gaps these are my rules for gaps gaps can be left behind on the up"
"3041120","3047840"," or downside we can leave them there for years believe it or not uh we always come back to fill"
"3047840","3053880"," those gaps let me see and write this out for you one quick second you can do a snapshot of"
"3053880","3063750"," this captain's rules on gaps fill as they get here okay so captain's rules"
"3063750","3073350"," on gaps gaps do not need to be filled do not need to be filled immediately"
"3076870","3082130"," i don't know if i spelled that right but gaps do not need to be filled immediately that's up or"
"3082130","3092170"," down doesn't matter up or down uh i do have a bias i do have"
"3092170","3101340"," a bias if we begin to fill gaps uh up or down"
"3101340","3110300"," doesn't matter that usually implies a larger move so let's say we leave behind a bunch of gaps oh"
"3110300","3115600"," my god we're back there does that make sense so if we leave behind a bunch of gaps i'm like"
"3115600","3122380"," yeah this isn't permanent we're coming back to close those gaps eventually does that make sense now"
"3122380","3128820"," if we begin to close gaps up or down i i get a bias that we're going to go in"
"3128820","3135660"," that direction until we close all those gaps or the majority of those gaps does that make sense so"
"3135660","3141340"," i do have a bias we begin to fill gaps up or down so yeah i will say if we"
"3141340","3144500"," start tagging upside targets on gaps i'm like yeah we're going to go up there and clean all those"
"3144500","3149200"," out same thing to the downside we have gaps down below and we start to clean them out let's see"
"3149200","3156060"," how we're going to get down there and clean most of those gaps up or or out so another thing"
"3156060","3166330"," on gaps is this i'm more i am more i lean more towards gaps i lean more towards closing"
"3166330","3177880"," gaps on smaller time frames so if"
"3177880","3182880"," i see a gap on a one-minute chart five minute chart something like that i'm like yeah let's even"
"3182880","3190640"," clean those up and i use them as pivots now if you see a giant gap on like a daily"
"3190640","3196740"," chart or a weekly chart now that fucking gap can stay there for like six months nine months one"
"3196740","3202100"," year there's no like time frame it's not like yeah we get this giant gap down the daily we're going"
"3202100","3207120"," down there to take it out you could be waiting like nine months six months a year and a half"
"3207120","3214260"," to actually fill that gap that you want to fill there you go there's uh you want to screenshot that"
"3214260","3221080"," you can but there's no hard there's no hard and fast rule on gaps for me at least or not"
"3221080","3230140"," on not on higher time frames yeah that's like if you look at a daily chart or weekly chart they're"
"3230140","3237700"," fucking gaps that are littered uh for years like the smaller time frames much easier to close a gap"
"3237700","3247560"," does that does that help you guys or no hold on one second here i gotta take quick"
"3247560","3265130"," phone call hold on one second here weird i"
"3265130","3275440"," got like uh i got like a phone call like nobody there just some rando yeah you"
"3275440","3280640"," guys do you guys have anything to add to that maybe maybe you've got your own gap rules that don't"
"3280640","3285580"," align with those gap rules you have something that like disagrees with that that maybe i can learn"
"3285580","3292240"," from or something maybe i miss something on gaps but that's pretty much what i got on it that was"
"3292240","3321550"," you that called i didn't hear a voice it was just like quiet breathing yeah"
"3321550","3332730"," on a daily chart like i agree with you bear town sheriff 100 agree with you yeah"
"3332730","3337230"," i'm long here i'm not i can't if you're short here let me know i think you're out of your"
"3337230","3342210"," mind if you're short here i think you're i think you're straight out of your mind so i think you're"
"3342210","3347290"," crazy i think if you said i'm getting short up here i would i would agree with you on that"
"3347290","3354230"," statement uh but there's no right now puts are being sold to you i promise you 100 guaranteed"
"3354230","3360210"," profit taking so yesterday in the close i saw where everybody was short so they've they've all"
"3360210","3367630"," closed they're all gone they're they're out of those like the estal uh downside is done they're"
"3367630","3372250"," gone now it's actually a really good taker to watch because people jump on it and then they jump"
"3372250","3380130"," out the fall or when it happens they jump out let's keep your eyes on estal fuck yeah you take"
"3380130","3388610"," money and run dude period like run 100% of the time every time 100% of the time every"
"3388610","3394010"," time you're out of your fucking mind if you're short down here uh you can be just not here like"
"3394010","3398730"," take the money and run reposition and then we'll continue to go down that's like uh that's like a"
"3398730","3404530"," bull getting up to the daily trigger and being long you take the money and you run and you look"
"3404530","3413710"," for a bounce to buy right uh don't they eventually become void not that i know of i've always seen"
"3413710","3419750"," us go back and close those gaps from my experience we always go back to closing i've never seen one"
"3419750","3426810"," eventually left behind they always come back uh but what's your time frame like if you leave a"
"3426810","3432370"," daily if you leave a daily gap on spy are you short for a year and a half to close"
"3432370","3436510"," that gap that's insane you're not you're not carrying that you're not paying the fees for that"
"3436510","3442930"," you're not you're not michael barry sorry you might claim to be not you i mean like people claim"
"3442930","3450890"," that shit i'm like you're there's no fucking way that guy's doing that not not happening uh now"
"3450890","3457330"," i've never seen him become void cheever never once uh i've seen him i've seen him left behind from"
"3457330","3462170"," there a fact the tesla gap at 96 dollars how do i know that gap like i know it's down"
"3462170","3466750"," there i know it's never been closed matter fact that gap on tesla let's find it right now let's go"
"3466750","3472350"," look at it give me a second here let's go find that tesla gap that i was talking about find"
"3472350","3479030"," out exactly where it is uh that fucking thing i know it's there i know it's still there you know"
"3479030","3488030"," what the fuck is that tsla let's go look at tesla let's see if it's gone so we can"
"3488030","3496550"," find it we can find it on this chart yeah i don't know maybe you're right cheever i don't see"
"3496550","3501810"," it here it's not showing it down here but there's a gap down here at 96 go back and look"
"3501810","3511090"," at it they claim and they filled that gap let's go over there and see if it's still there no"
"3511090","3519310"," no they haven't closed it there's a little bit right there it's a little bit of a gap you see"
"3519310","3529270"," it and they're not even showing it to you whoop it's right here it's actually from"
"3529270","3538730"," there i guess you could say it's right there there's that bad boy right down there 93 11 95"
"3538730","3548710"," 70 so i guess we cleaned it up it's right down here don't let us take it here right"
"3548710","3558510"," down there there's an 80 bitty gap hiding down there never filled gap left behind"
"3565990","3575830"," on my boy tesla i didn't forget about that gap i didn't maybe you guys forgot about it but i"
"3575830","3583330"," didn't forget about it it's way down there just imagine if we clean that gap up right there tesla"
"3583330","3604660"," bears would be stoked tesla bears like i didn't forget that gap cap oh"
"3604660","3613620"," yeah baby keep on going up keep on going got darth helmet darth helmet's over there with puts right"
"3613620","3622160"," now just getting all his money's burning off right now he's like god damn it god damn it god damn"
"3622160","3632020"," it that's how you catch a band before it even happens don't know your levels get out of here"
"3632020","3644760"," go away well what else is saying uh no way tesla will go to 95 i'm"
"3644760","3654720"," in a disagreement with that but i think you see tesla at 95ish um april february april i"
"3654720","3659300"," think you see it i mean i think you see it one way or another i think even if we"
"3659300","3667920"," hit 480 you'd see 95 if spy even hit 480 i think 95 is still on top for tesla one"
"3667920","3672560"," way it doesn't matter doesn't matter if this is the top or not doesn't matter if we hit 480 95"
"3672560","3680300"," is on top for tesla i think i i think i've told you guys what that is how that happens"
"3680300","3685600"," i can tell you again if you want i've told you some of you guys know more than you're supposed"
"3685600","3693460"," to um some of you guys are here every day no more than you're supposed to so uh tesla should"
"3693460","3703280"," like should stay good for for the site like we priced in the cybertrack release uh"
"3703280","3710140"," price in some kind of uh like level five fsd that's exclusive to the cybertrack that nobody wants"
"3710140","3719060"," to say yes to that um but then once that stuff comes out um i think you're going to see"
"3719060","3724140"," like hey it's been priced in but then you're going to see two things that are going to be very"
"3724140","3731880"," negative now the first thing is i think people are going to be shocked at the delivery of the"
"3731880","3741830"," cybertrack for the normies how long the delivery schedule is like how"
"3741830","3746410"," long it takes for you to for you the normal person to get your cybertrack is going to be a"
"3746410","3753890"," shock and then the promises of that uh level four level five stuff is going to be like no fuck"
"3753890","3760330"," no it's not level five so uh i think that's going to be the negative news that you're looking for"
"3760330","3764730"," those two those two things you're going to hear that you're going to hear that at some point next"
"3764730","3774240"," year um maybe after 10 for one split i'm a tesla bull man"
"3774240","3781100"," don't don't like uh think i'm not a tesla bull here i'm as close to tesla as you can be"
"3781100","3788580"," without actually working for them uh the things a lot of things that i know are from actual uh"
"3788580","3795300"," people that know so i don't know my take don't believe my take you don't have i don't you don't"
"3795300","3801140"," have to but i'm a tesla bull dude i'm just not i'm tesla gang too but i'm not i'm like"
"3801140","3808520"," more of a realist on tesla so if you're a tesla bull i would say that's two if you're a"
"3808520","3813240"," tesla bull right uh you probably want to buy 95 dollars 95"
"3813240","3823650"," you know you feel"
"3823650","3827190"," like a long-term tesla bull you don't care about 95 if anything you're like fuck yeah bring it back"
"3827190","3831310"," i'll buy it that's i believe that to me that's a real tesla bull if you can bring it back"
"3831310","3836690"," to 95 dollars they can buy again let's do it so that's what i think that gappy and left behind"
"3836690","3841650"," is a problem for me so i think that all needs cleaned up um so i think 95 is on"
"3841650","3848990"," the table i don't think it's an unreasonable thing to ask you that that's a weird thing too so when"
"3848990","3853990"," we were at a hundred bucks no one wanted to long tesla there like i was like the only person"
"3853990","3859290"," and i missed that i missed the buy i was i did it on stream i was so angry like"
"3859290","3865710"," the morning of that low on tesla that morning i sat there to buy 96 dollars i was like i'm"
"3865710","3873670"," gonna buy 96 and those fuckers left me behind i'm salty about it i bought tesla after at like a"
"3873670","3881700"," hundred and fifteen or something and i was pissed off that i later i was angry i was like full "
"3881700","3888920","-on angry uh that we didn't hit that 96 and there weren't many people buying that down there there"
"3888920","3894600"," were not that what i recall was uh i was told don't buy that like don't buy that 96 dollars"
"3894600","3899040"," matter of fact uh we had risk at that time to go down if we reject if we had broken"
"3899040","3907300"," through 96 95 93 does anybody remember what the target was below that it was 65 dollars somewhere"
"3907300","3912680"," in there right 63 65 or something like that i'm remembering this off top my head if you don't think"
"3912680","3918240"," i'm a tesla bull i know all these numbers like i'll throw all that shit out to you this is"
"3918240","3922160"," where i have taught my like i'm not even researching anything i already know that that next number"
"3922160","3928980"," was 65 so um you know and there are people there saying we're going straight 65 and we had risk"
"3928980","3935740"," of going to 65 at that moment uh and there was like probably like half the people were like 65s"
"3935740","3942800"," on top but matter of fact i'll say one more thing on this topic so i'm in that tesla group"
"3942800","3948340"," some of you guys are in you guys know that you know that tesla that tesla gang uh private chat"
"3948340","3952840"," you guys have i mean i think i am maybe i've been booted since then but i'm in that tesla"
"3952840","3959880"," gang that super private chat you guys have i'm a member of that and i remember back then posting"
"3959880","3966860"," and uh there were a lot of big time bulls that wanted that 65 bucks too like tesla gang was"
"3966860","3978930"," like i want that 65 and i don't believe that hundred i remember that uh"
"3978930","3983370"," say this again now uh quick question EMAs and notice that you set your charts to include after"
"3983370","3990790"," hours which can really impact where EMAs land um is my MA strategy only about after pricing factor"
"3990790","3997570"," in EMAs no what i tend to do is trade um futures on their own EMAs and then cash market"
"3997570","4005530"," in their own EMAs so like so if i'm trading a good question so i'm trading cash market tickers uh"
"4005530","4011950"," they stand on their own without after hours and then if you're gonna like switch to es i use the"
"4011950","4020010"," ea i use es as the um uh to trade the emas but i do not trade emas during the"
"4020010","4027690"," daytime hours on futures uh i trade them on a cash market and spx has a tendency to have an"
"4027690","4036850"," even more accurate read if you're trading it's really weird uh emas on indexes are not as clean as"
"4036850","4040550"," they are on individual tickers if you didn't know that i'm going to let you know that individual"
"4040550","4052030"," tickers they tend to be better good question gorilla yeah i"
"4052030","4061830"," tend to find um uh the tendencies that i see are uh the most accurate uh most accurate"
"4061830","4070210"," is individual single tickers the most inaccurate for accuracy sake is indexes and then i jump"
"4070210","4078660"," between them depending on what i'm trading uh well no so"
"4078660","4088100"," uh think of it like this uh krillow uh look at spx right and"
"4088100","4095600"," they don't have um after hours action right so you've got like a very clean chart like the"
"4095600","4102439"," sloppiness and pre-market and after hours usually resolves itself um if you if you use that as an"
"4102439","4110460"," example i guess as to um the like so tickers individual tickers after hours works with the uh after"
"4110460","4116899"," hours works with the uh triggers as well on individual tickers the only sloppiness that i find is"
"4116899","4125479"," um the only sloppiness that i find is inside of um uh what inside the indexes it's the only only"
"4125479","4132080"," place where i see like it matters in after hours to trade es it matters during cash hours to trade"
"4132080","4141939"," spx or spy and i also compare the three uh in after hours or in cash market specifically so"
"4141939","4150260"," if i'm in like um if i'm in like um let's say i'm in a position on spy uh in"
"4150260","4159859"," the daytime i will check i'll cycle between es spy aspects and see what they're saying as well do i"
"4159859","4166740"," prefer uh i already said it so esi prefer after hours in pre-market overnight and then i prefer spx"
"4166740","4182859"," and spyder in the daytime it's a good question you"
"4182859","4187899"," guys want to look at nvda hold on i missed some what you guys are saying on youtube hold on"
"4190939","4197960"," a second here i saw nvda but yeah there's bounces along the way like look i'm not saying you're"
"4197960","4203320"," going straight to ninety six dollars don't like oftentimes i'm misquoted so i don't want to be"
"4203320","4211460"," misquoted here like i get i get misquoted a lot like i get i get misquoted pretty much like"
"4211460","4216340"," telephone if we set in a room and i draw something on your back on a piece of paper and"
"4216340","4221360"," then you read it and then you drop or somebody else but at time like some of the things that"
"4221360","4228200"," i get signed to saying i'm like that never even happened like didn't even happen so like there's"
"4228200","4232300"," yeah if we go down if tassel starts to reject it's going to be a process it's not going to"
"4232300","4240040"," be it's not going to be like um it's not going to be like you know next week that it"
"4240040","4245140"," happens there are nothing's a straight line it wants nothing's a straight line up or down's never a"
"4245140","4249800"," straight line please don't ever assign that like straight down shit to me or anything like that"
"4249800","4259020"," nothing you're trying to but please don't how do we rebound it's it's rebounding right now so"
"4259020","4264440"," tesla's being bought on the daily trigger you want to see it well we'll do uh daily trigger and"
"4264440","4274380"," we're going to do uh hold on a second here so we're going to do uh tesla"
"4274380","4281160"," is being bought right now do you see it so this is tesla chart what are you going to expect"
"4281160","4292360"," here from tesla let's look at it in a one minute it's a one minute tesla chart right bears"
"4292360","4301440"," are looking for what here they've got their first test right now right you see it it's likely going"
"4301440","4308240"," to reject and then you're likely going to get this squeeze higher and what i want to show you here"
"4308240","4317480"," is who's in charge right now sellers are right so intraday velocity right intraday uh"
"4317480","4322620"," bearishness right where is a bear what is a bear want to sell it i don't i don't know if"
"4322620","4329220"," i can switch this chart upside down i wish i could maybe i can hold on a second here let"
"4330920","4334160"," me see if i can switch this chart upside down give me one quick second i can possibly do this"
"4334160","4343700"," uh hold on a second here let me see uh flip vertical maybe"
"4343700","4353660"," oh yeah baby okay so can i"
"4353660","4361040"," flip that vertical can you guys can see that vertical right so pretend we're going up right now if"
"4361040","4367740"," you're a bull and you can't understand this normally let's explain this to in a better way right so"
"4367740","4375080"," we're upside down right now right so right now they're going to try to sell this to get above right"
"4375080","4381820"," does that look normal to you right there right so they're going to try to sell this to get"
"4381820","4389080"," underneath the daily trigger right here right i think that they fail there so i think they're going"
"4389080","4395000"," to do it again and then it's going to pull back right here and that's where your real support is"
"4395000","4403600"," going to be this is what you you need this to break through you understand like you need this help"
"4403600","4410580"," in my view to get through the daily trigger so yeah you're going to attack it you're going to"
"4410580","4415160"," attack it you're going to pull back and you're going to grind up and then break through does that"
"4415160","4421980"," make sense maybe maybe a bull understands this better usually what happens is not like yeah we're"
"4421980","4427540"," up here yeah we're just running to the downside unless you get some news now this is an upside down"
"4427540","4432660"," chart for tesla so i want you to like see this you get a chance here right now you're going"
"4432660","4440000"," to get one more chance and likely you're going to need this hourly trigger to actually actually"
"4440000","4447640"," break through with conviction to the downside does that make sense so you need this right here in"
"4447640","4455760"," my view to break through that right there does that make sense now if we do bring in a breakthrough"
"4455760","4461500"," right now if we do roll over here we start just blasting one minute the one minute comes over"
"4462080","4467840"," usually there's you're going to need some bad bad news like bad like unknown news to the market uh"
"4467840","4473320"," and you'll end up getting that you know the one minute the five minute takes it down and we start"
"4473320","4479480"," blasting down here um but the one in five minute likely can't break the daily trigger it's not it's"
"4479480","4485720"," not enough force to break the daily trigger in my view this guy this is helping you guys if you're"
"4485720","4492400"," a but if you're a bully you're probably like what the fuck is he doing right now here you go"
"4492400","4500980"," bears in bulls so you get what i'm saying here so if you're a bear what are you trying to"
"4500980","4510080"," do trying to sell this right here right you really want to sell this does that make sense right"
"4510080","4516060"," there that's really what you want to be selling and if you're a bull you don't have a trade unless"
"4516060","4521660"," you get above right here just see what i'm saying so even if we break down here you need that"
"4521660","4529580"," hourly trigger to send you below does that make sense you need this you need this hourly trigger to"
"4529580","4543820"," push the market lower does that help you guys or no yeah"
"4546220","4552060"," yeah so i mean it's either time it's either going to be time it's either going to be time-based"
"4552060","4558220"," so let me go back to that trigger screen so watch this again so right now it's either time-based"
"4558220","4567560"," so you either see the squeeze higher right or it gets pin sideways right if it gets pin sideways in"
"4567560","4574940"," time passes do do do and our passes and our passes and our passes and our passes yeah if you"
"4574940","4579860"," have the hourly trigger right here i'll give fuck yeah you can go down from now right so we're"
"4579860","4587100"," going to track the hourly trigger see where it sits right and wherever this hourly trigger is is"
"4587100","4596670"," going to be the place that we sell does that make sense to you guys like that screen flip right"
"4596670","4605410"," there you weren't expecting that magic where you you weren't expecting that magic where you so"
"4605410","4614770"," someone commented earlier i wouldn't be long here right and yeah when people say that to me i go"
"4614770","4618990"," they're out of their fucking minds they don't know what they're talking about you got him saying uh"
"4618990","4627750"," so you know if they don't if they can't see that there's an issue it's like basic 101 shit so"
"4627750","4638510"," it's like it's basic shit bra so you got to be you got to be quieted down here yeah we"
"4638510","4643350"," should squeeze so now why do i have this up here do you want to see why i have this"
"4643350","4648650"," up here why i say sell this right here not this right here why am i saying so let's see"
"4648650","4654990"," where the let's see where the hourly trigger is let's take a look at it uh the hourly trigger on"
"4654990","4664690"," spy hold on here so let's look at where the hour and half hour is we got um"
"4664690","4674350"," 440 16 wait down here it's the half hour trigger or this is the half hour trigger right here"
"4674350","4684350"," the uh hourly trigger is 448 98 i think you guys think that i"
"4684350","4689170"," like i intentionally like tell you lies there's some shit i think i essentially don't want you to"
"4689170","4695210"," know certain things so here's the hourly trigger here's the gray bar of love here's the cellot tag"
"4695210","4699690"," now why do i have this cellot tag and this cell bar down here and i'm going to show you"
"4699690","4718620"," guys why right now so in a one hour time frame right here i want"
"4718620","4724280"," you to see this right here so just coming up in here i want you to see i'm going to"
"4724280","4732220"," draw this line for you right now i want you to see that crossover right there and then i want"
"4732220","4736700"," you to see this cross right here see how this thing's like a bad out of hell coming down it's"
"4736700","4744480"," like just racing down here to sell this you see that just like racing where is that it's right"
"4744480","4751740"," there you see it right there so if you get any kind of a push up here at any point"
"4751740","4758660"," you're gonna want to sell the fuck out of that right there right it just straight sell that right"
"4758660","4766740"," there now if we don't squeeze up here on the hourly we don't squeeze above here what are we looking"
"4766740","4774440"," for it's time to pass right so forget that this hourly trigger marches down right and price is"
"4774440","4780940"," being pinned and this eventually comes down i'm then going to expect we sell that right so i'm"
"4780940","4785840"," selling this right here because of the hourly trigger the cross right there the cross right here"
"4785840","4791880"," that makes sense you'll sell that right there but right now where we are in the day today right now"
"4791880","4797760"," we're likely going up right we're likely going up we're likely going to squeeze and reset to the"
"4797760","4804380"," downside so we slammed into this daily trigger what are you looking for for that next leg down you"
"4804380","4816040"," know you're looking for something like this right here and blast down into friday so"
"4816040","4823240"," i don't know if we begin to roll we begin to roll otherwise otherwise uh upside waiting for the"
"4823240","4836110"," upside here waiting for time to pass i guess"
"4836110","4841370"," i would i guess i would switch to puts if we did this at any point we started like half"
"4841370","4846670"," our bar and this stuff yeah i'd fucking i'd get some puts right there if you're like half our bar"
"4846670","4850410"," it was a half our bar below the daily trigger that's i'll give you another way that i'd take this"
"4850410","4859150"," let's go to a 30 minute chart if you show me there's a half our chart right here"
"4859150","4868870"," if you show me a closing red bar below the daily trigger a closing closed below"
"4868870","4875510"," the daily trigger i'll jump on board for that trade down there uh but i'd need one full closing bar"
"4875510","4883310"," so what look at this half our bar right here i want to say it here whoop what do i"
"4883310","4893230"," do here see this bar right here in the half our not a closing"
"4893230","4903180"," bar to the downside right not a half our closing bar right i would need a bar to"
"4903180","4909720"," begin right here and close right there you get a closing full closing out bar bar below the daily"
"4909720","4915920"," trigger and i'll i'll take you up on that how does that represent itself so if we're on spy right"
"4915920","4925400"," now 30 minute chart this thing looks so wonky just get rid of it"
"4925400","4935180"," so just look closely here see that same bar right there that's the half our"
"4935180","4945140"," bar right did not close below closed higher if you gave me a"
"4945140","4952520"," half our closing bar right here and it's below this line right here give"
"4952520","4962480"," me a half i will definitely"
"4962480","4967920"," look for like a high point right here to sell this down so yeah if we did that i would"
"4967920","4972460"," do it i'd take a short there but other than that happening uh unless you get a half an our"
"4972460","4980220"," closing bar below uh four forty five fifty three no go for me no go as far as i see"
"4980220","4989280"," it it's uh seldom as far as i see it it's a cycle out of puts and reset reset we're"
"4995710","5004740"," trying to do it right here see i'm trying to sell it right now oop leave that up for you"
"5004740","5014680"," right there so you can see it hyz let's take a look at hyz giant"
"5014680","5016460"," gap to the upside of hyz to close"
"5016460","5025560"," still trading below it's 27 38"
"5025560","5033940"," VIX trading below it's 27 EMA it's been rejected once on its 27 EMA it's looking for one more"
"5033940","5043440"," rejection at 40 14 30 14 56 one more rejection to the downside at that number to go down uh"
"5043440","5053220"," apple bleeding Dixie trading beautifully into bear town right talk to you guys about what"
"5053220","5061300"," bear town is and we know that above uh 105 is bear town we've heard me on stream say if"
"5061300","5071240"," you see 105 watch out if we get above 105 and trade 107 110 anything like that you are in"
"5071240","5081200"," bear town and where do we tag early we tagged 105 02 right someone mentioned it"
"5081200","5087760"," in the stream just now they've heard me say that number before 105 like anything over 105 and we're"
"5087760","5092260"," going into bear town i even have it written on a charties to show it to you guys like 105"
"5092260","5102200"," is like the magic number anything above that bad it's like bad bad bad uh Nasdaq with a quick"
"5102200","5108900"," roll on its 27 EMA still hasn't confirmed the major roll down we're gonna look at ndx here too"
"5109440","5114440"," let's take a quick peek at ndx for you guys so ndx is an important one to look at uh"
"5114440","5123280"," this is bulls pay attention to this if you are a bull pay attention to this let me clear up"
"5123280","5130540"," some of this stuff here for you okay clear up can i uh i want to reset the chart can"
"5130540","5138720"," i delete all the drawings in this chart right all delete all okay so this is Nasdaq right now right"
"5138720","5147100"," i want to show you guys something here very important it's a one-hour chart on Nasdaq okay pay"
"5147100","5154820"," close attention very close attention here okay you see this right here"
"5154820","5164700"," see that right there you see that right there right you start getting"
"5164700","5174790"," that roll here above the market right you start getting that roll here you guys"
"5174790","5182990"," see that happening here you guys start you start seeing this roll here right you start to see that"
"5182990","5191290"," i want you to see this right here right that's that's pretty vicious right uh no bueno right that's"
"5191290","5197590"," that way previous low down there fourteen four hundred fourteen six hundred right if you're a bull"
"5197590","5204090"," here you need to pull it out of your ass quickly you know pull this out of your ass here"
"5204090","5210810"," right start making your way higher to close all this stuff up here right you know start getting uh"
"5210810","5220070"," getting like some support here you know where this leads right all the way down here you see that"
"5220070","5225850"," all the way down there and likely a rejection and even further down we come back here to test that"
"5225850","5232470"," we likely are not done okay just be really really focused here just pay attention to this right"
"5232470","5238230"," here right they're buying the dip right now you see that one bar that green bar right here and all"
"5238230","5245970"," they're waiting for on Nasdaq is to sell the fuck out of this to the downside so fifteen four nine"
"5245970","5253290"," four fifteen four eighteen four fifty four uh excuse me fifteen four uh thirty four to eighteen"
"5253290","5262070"," right so keep your eyes focused on Nasdaq i'm going to give you the exact marks on Nasdaq"
"5262070","5269050"," so right here keep your eyes focused on that one keep your eyes focused on this one if you're going"
"5269050","5275050"," to rejection here right it ain't going to be pretty it ain't going to be pretty you're going to get"
"5275050","5283850"," you know and then blast down here and tag fifteen two thirty nine oh seven uh that is the price"
"5283850","5291370"," target so fifteen uh fifteen two thirty nine excuse me fifteen two thirty nine on Nasdaq is the"
"5291370","5298230"," target price uh four and and Q so be really fucking careful man it's coming they're going to roll"
"5298230","5305570"," this i guarantee it uh guarantee it they're going to roll it so either time either time spent here"
"5305570","5314650"," right either time spent here or not they're going to begin to roll this down either today tomorrow"
"5314650","5334320"," uh friday doesn't matter we'll have a second here get some main screen here where's uh"
"5334320","5345970"," hold on a second i've got a marked out of my chart yeah fifteen"
"5345970","5358530"," two forty i've got probably fifteen two fifty all right i"
"5358530","5368110"," got it marked tesla recovering right now squeezing higher apple uh"
"5368110","5376810"," apple with some kind of a double bottom weirdness going on uh vix trying to get sold likely not"
"5376810","5386730"," done though vix look for a dip buy and vix and um quick look down here"
"5386730","5393910"," dip buy and vix summer fourteen oh three i should say fourteen twenty"
"5393910","5414280"," five there's even possibly fourteen forty two possibly and vix in"
"5414280","5423940"," with this deli trigger so you guys can actually see this shit can't even see it bring this"
"5423940","5453950"," down a little bit couldn't"
"5453950","5468630"," bring that up pretty so you can see it better uh can"
"5468630","5478410"," the market squeeze up with dixie it can uh but not right now it can only on the extremities though"
"5478410","5485690"," that's a good question uh you know what else can happen too is uh dixie can squeeze up as we're"
"5485690","5491650"," going higher like as the market's going higher dixie can actually ride higher uh from very extreme"
"5491650","5501540"," lows and not impact not impact uh the market going up too almost here"
"5501540","5511140"," oh they're pounding on that deli trigger dude pounding pounding on the door let's look at it right"
"5511140","5518660"," now i said the deli trigger is up here but it's actually lower it's actually um where are we at"
"5518660","5523680"," with price there is the deli trigger right there there's a little bit off on this one so that's"
"5523680","5528900"," actually where the deli trigger is go to the trigger full screen so look at them just slam it into"
"5528900","5538760"," it it's like slam slam slam slam slam slam just like pounding on the"
"5538760","5544060"," door of the deli trigger look at it down there i'll keep this one up for you guys uh hold"
"5544060","5558960"," on one second here let me go the main screen here just in case we break it we"
"5558960","5568780"," do spy and i'll leave it right here for you so if you look down below"
"5568780","5578380"," here this is a one minute chart on the deli trigger we know there's demand here already right"
"5578380","5586280"," buyers stepped in we know buyers stepped in right here right you guys watching down below uh if we"
"5586280","5593360"," begin to see at any points buyers disappear down here uh then we're going to get really really"
"5593360","5597680"," bearish so we'll keep on our eyes on this see if the buyers aren't there if there's no will from"
"5597680","5622210"," buyers here and we'll blast down um in tag if there are no buyers there uh 442 75 so"
"5622210","5626830"," if you see buyers fail to show up here if they don't buy right which they are they're buying"
"5626830","5642920"," they're buying if they fail here though two buy right down there 442 76 will be the target leave"
"5642920","5652730"," that right there so you can see it yeah i'm in till a minute"
"5652730","5660830"," i'm in 447 season less one of uh in 447 season less one of two things happen uh we start"
"5660830","5667030"," breaking through the deli trigger and start heading down and i'll switch to puts uh or we trade"
"5667030","5672210"," back up to the hourly trigger or time passes in the early trigger comes back down one of the other"
"5672210","5680530"," one of those three things the most definitely not inputs right now uh no need a break to confirm"
"5682210","5687470"," i've already I've already lost these trades too many times i was a losing trader man for years"
"5688030","5692990"," we'll never never be a losing trader again so never ever happening like that again you'll never"
"5692990","5698050"," trick me again you trick me for like three years and that shit like i i drank that fucking Kool "
"5698050","5703450","-Aid i drank it as a bull and a bear it didn't matter well like the number of times that"
"5703450","5708190"," there's a break there is like three out of ten so like you're a losing trader so i don't believe"
"5708190","5715910"," like not you specifically but like uh if you're at resistance or support you take the money and run"
"5715910","5723850"," you reset to break through it like seven out of ten times so if you're like no no no just"
"5723850","5727210"," break through and that's what happens i'm like now you're fucking wrong like you might be right"
"5727210","5733110"," once but you're not right uh seven or eight or nine times then you disappear not you specifically"
"5733110","5739850"," that's what they do they disappear and that's for bulls and bears at support at resistance doesn't"
"5739850","5749570"," matter same thing and then they're just gone yeah they are i i'm just i'm waiting for the squeeze"
"5749570","5762470"," so squeeze their time one or the other see"
"5762470","5767530"," what you guys are saying here uh welcome for us how are you let me read some hold on missing"
"5767530","5774920"," so many guys are saying here hold on nvda i didn't do that one yet i'll do that right now"
"5775820","5781140"," i'll say an nvda i told you i would do it and i didn't and hold on one second here"
"5781140","5790500"," uh nvda"
"5796870","5807960"," nvidia can i"
"5807960","5823060"," uh trigger screen nvda right nice"
"5825560","5835320"," so this is nvda we got our implied move right here right never tagged our downside implied"
"5835320","5842680"," move did we oh yeah baby down there never touched that did we we also know that the dip was"
"5842680","5849400"," bought here we know the dip was bought there the dip was bought there we know the dip was bought"
"5849400","5860660"," right there right so are you under the impression here that you buy the step here or"
"5860660","5868640"," are you under the impression that you don't buy the dip right big question mark right nvda are you"
"5868640","5878020"," buying the step or no so if this worked for you one time two times three times uh"
"5878020","5885600"," and you lost to this trade right so question mark becomes you lost this trade would you would you"
