"start","end","text"
"8469270","8470570"," All right, so what do we have?"
"8470810","8485780"," Let's see if you can see the Bullard live maybe James"
"8485780","8498340"," Bullard Old school market bear That has that has spoken Bullish recently does anybody"
"8498340","8543100"," have a somebody have a feed for the fed Speech by chance St. Louis"
"8543100","8554210"," Fed President speaks about the economy 115 p.m. Let's"
"8554210","8601940"," see the fed I got a YouTube channel Your"
"8601940","8611670"," favorite is when I swear Yeah, I can't rip on Jim Kramer to Everybody watches if you guys all say"
"8611670","8621540"," you don't watch him, but you guys watch him I'm always making fun of Jim Kramer, but you know he"
"8621540","8625380"," is you know I'm always making fun. "
"8625500","8626620"," I shouldn't make fun of Jim Kramer."
"8630980","8632240"," Does anybody have a link?"
"8635210","8637170"," Yeah, I don't see a link to Bullard speaking."
"8637690","8687690"," I wonder who is speaking with I guess"
"8687690","8701610"," we'll just have to Track it on Twitter get Elizabeth"
"8701610","8709950"," Warren saying this morning this afternoon that we need to ban stock trading by federal officials We"
"8714200","8723950"," know that's never happening right Kramer watches me Yeah, I checked the"
"8723950","8725010"," feds YouTube channel. "
"8725190","8733420"," I didn't see it Okay, so Greg seems to have the the download Saying it's not a televised speech"
"8733420","8743000"," talking with students the media is present for a Q&A Screw Kramer the"
"8747660","8752140"," Yeah, you know, like He gets a lot of flack."
"8752500","8756720"," I'll say that quick Kramer gets a lot of flack when he's wrong He gets a lot of flack when"
"8756720","8763040"," the market turns He takes so many sides of the coin so often that you don't know if it's late"
"8763040","8772530"," news early news Ubers got some calls coming in January 7th See"
"8772530","8784700"," there's some spy puts coming in right now Tesla puts coming in January 14th 1000p RCL"
"8784700","8794780"," has some puts coming in January 780p So"
"8794780","8797460"," Dally said our daily said 40 minutes ago."
"8797780","8804180"," We will need to raise interest keep economy and balance We already know this stuff like If we know"
"8804180","8806420"," that we have to raise interest rates, it means nothing. "
"8806660","8815220"," We already know that shit's already priced in Come to a point where his clear inflation is rising"
"8815220","8820720"," in sectors not affect affected directly by COVID Yeah, yeah, that's all that's all whatever."
"8821020","8830940"," The only thing we want to know is is the money flow stopping Don't"
"8830940","8840330"," really care if We're gonna tighten don't really care if we're gonna raise rates If the money flows"
"8840330","8845070"," even if it's outside, let's say they switch the money flow as long as the money flow keeps going"
"8845070","8850590"," We're probably safe, but if we're the money flow is not stopping Or if it is stopping then we're"
"8850590","8866820"," kind of screwed Bullard"
"8866820","8878590"," will say something that all the students crypto positions Yeah,"
"8878690","8886450"," I give Kramer a lot of a lot of flack I don't really I don't follow him anymore."
"8886790","8888510"," I used to of course like when I was a new trader. "
"8888730","8897680"," I followed Kramer You know john Stewart at some point I don't know if you guys remember that that"
"8897680","8904780"," that episode if you guys you can look it up on youtube But you've got Kramer back in 2007 telling"
"8904780","8912800"," people to buy When the market was just gonna clap right there's just no like Yeah, Kramer does flip"
"8912800","8913520"," more than my pancakes."
"8916270","8917110"," He is an icon."
"8917250","8922710"," I agree I mean for all the shit talking that I do about him I can't say it's not icon"
"8927800","8930460"," So I think spot gamma said to expect volatility today. "
"8930460","8935000"," I haven't read through the entire report We're not we haven't seen that volatility at this morning,"
"8935080","8935600"," right?"
"8935900","8946390"," So I don't saw 465 We saw our bounce above 470 I"
"8946390","8952190"," do want you to know that if we break through 471 We are back into a bullish context."
"8952290","8960130"," So if you are bearish right now Uh, I do want you to be aware That you should switch to"
"8960130","8972900"," bullish if we break above 471 The conscience of that as you move forward No"
"8972900","8981140"," matter fact, I'll post that twitter right now for you to see So you can get a firm idea of"
"8981140","9061780"," where we stand in the market What's"
"9061780","9062100"," up, buddy?"
"9062460","9063060"," You okay?"
"9067860","9078800"," Just one puppy outside and not the other Maybe"
"9078800","9091640"," this makes it simple Make sure you see this post supposed to be hilarious You"
"9091640","9106060"," guys gonna like this post So"
"9106060","9116310"," I'm showing you guys bulltown bear town in volatility zone Maybe"
"9116310","9129230"," this clarifies Any"
"9129230","9130170"," bias on direction."
"9130430","9131750"," Yeah, we yeah, we had bias. "
"9131910","9137750"," We had a bounce this morning on spy We traded it up to 470 So what would you take at"
"9137750","9138350"," this point, right?"
"9138630","9144850"," If you're bearish you take the trade down back down to 465 If you're bullish you wait to break"
"9144850","9154380"," above 471 then pick the trade back up I just posted"
"9155320","9165680"," Uh a new chart on twitter on captain's alpha at captain's alpha You"
"9165680","9172360"," should be able to see on that right you saw the the trade from below at 465 to 470 You"
"9172360","9179000"," saw the bounce off the top there right So you can trade this zone right now until we get more"
"9179000","9187300"," information We'll trade bounce off upper the upper resistance We know that supports at 465 unless"
"9187300","9192440"," more negative news comes out So if you want to get bullish or bearish you're going to be bullish"
"9192440","9197540"," above that zone and bearish that zone Otherwise your day trading inside of the middle of that that"
"9197540","9207530"," that panned Do-do-do Yeah,"
"9215990","9216990"," I was really weird to see yet."
"9217130","9218210"," So that was really bizarre yesterday."
"9218470","9222450"," Everybody was in the call side yesterday That's all they wanted everybody knew that we were going"
"9222450","9228770"," up and of course the trade was on the put side Let's put yesterday were 15 or 18 cents or"
"9228770","9234230"," something And they wound up closing yesterday at five bucks or just before the close there at five"
"9234230","9240470"," bucks I wish I had held longer If I had held I was at three bucks I sold out of"
"9240470","9241350"," my position. "
"9241650","9248380"," I wish I held to five bucks I think there were some traders that did hold to five dollars That"
"9248380","9249360"," was the trade yesterday."
"9254830","9255370"," Come here."
"9255410","9257390"," Good boy What's matter Jack?"
"9257710","9258890"," Who's outside is Henry outside?"
"9259510","9260330"," How you doing buddy?"
"9264970","9270170"," I've got one dog outside and one dog inside So of course the one dog wants to be outside with"
"9270170","9286690"," the other dog They don't like being separated spot gamut"
"9286690","9287730"," did make a good point this morning. "
"9287910","9294410"," They said that uh There wasn't a lot of hedging on spy there wasn't a lot of hedging on the"
"9294410","9301190"," cues And that once that vet once that once that trade rolls off if we don't add more negative gamma"
"9301190","9327000"," and puts in puts And once that rolls off there should be a trade higher They"
"9327000","9333500"," were saying there were more call sellers yesterday than put buyers As well That makes sense."
"9333500","9339000"," No one's really thinking that we're going to 500 see sell calls above 500 And you don't necessarily"
"9339000","9350660"," need to be by or are buying puts Let me"
"9350660","9362380"," see It's"
"9362380","9363780"," 114 p.m. Here."
"9363920","9376920"," So we're going to see right now We do have more sellers coming in on the spy versus buyers Maybe"
"9376920","9380200"," we get some weakness into We have more more. "
"9380600","9388340"," Yeah, 463 55 would be the price target If you're bearish at this point heading into the Men place a"
"9388340","9400860"," trade right here Let's"
"9400860","9407040"," see if that means anything if that if that full-word speech means anything You've got a lot of"
"9407040","9421430"," people in january 7th puts for 220 or excuse me at the wrong chart up This is IWM so everybody's"
"9421430","9431050"," loaded to the to the gills in One or 470 c For january 7th they're at a dollar"
"9431050","9445840"," 81 so people are staying in those calls right now People think that we're going up Some"
"9445840","9455330"," xlf puts coming in March 31st 38 p April 14"
"9455330","9469600"," 38 p I'm"
"9469600","9490660"," going to trade on with you guys at some point here So"
"9490660","9495480"," a run is saying that the fed may be able to be able to raise rates in march may may"
"9495480","9509930"," doesn't really That's not convincing And"
"9509930","9519340"," the mark is starting to sell off now Just heads up out there if you guys are getting this"
"9519340","9519640"," broadcast."
"9519960","9529760"," We've got more sellers stepping in at the moment There is"
"9529760","9539700"," some reaction to blurred speaking at this time And it's weird we"
"9539700","9547960"," saw some xlf puts coming in but xlf track xlf at this moment With blurred speech that is positive"
"9547960","9616920"," for rates 520 c Caleb"
"9616920","9627640"," calls coming in someone someone likes k-web on January 14 35 0.42 strikes Half"
"9627640","9646450"," a million dollars got a million dollars in calls on on may 20th 40 c on xlf It"
"9646450","9662900"," looks like jippers are stepping in even though we have more sellers on by right now Maybe"
"9662900","9689110"," it could be xlf will hold up the spy would be the thought process behind that Yeah,"
"9689430","9697790"," talking about talking about talking about no different than before When they so when when bullet"
"9697790","9704470"," says may raise rates Uh, that is a bush sign just so you know if he says we are raising"
"9704470","9714350"," rates, that's bad It's more talking about yeah more talking about talking about Bloomberg reporting"
"9714350","9716090"," From st."
"9716290","9718110"," Louis that we're raising rates in march. "
"9718510","9720010"," Thanks for the heads up on that."
"9720050","9729830"," Uh, where we roam Tricking the balance sheet That's negative Good morning"
"9729830","9731070"," or good afternoon angie."
"9731070","9738030"," What am I buying?"
"9738030","9740630"," I'm tracking xlf. "
"9740890","9750200"," I want to see what the reaction on xlf is There's nothing really that we're being told by blurt at"
"9750200","9756140"," this time though that we don't already know there should be some selling pressure from Uh The"
"9756140","9761740"," lightning march there should be some selling pressure for at certain points From the rates being"
"9761740","9765980"," raised unless there's something we don't know we need to hear information that we don't know to"
"9765980","9812030"," move the market so"
"9812030","9821840"," I threw some I threw some xlf calls on I'm going to put some"
"9821840","9831610"," types some tight stops on them xlf is Is uh"
"9832270","9841130"," consolidating right now It kind of peaked out at $40 and 65 cents So maybe we can see if xlf"
"9841130","9851400"," goes up now if xlf sells off Might be a nice trade at some point Grab"
"9853020","9862720"," January 7th 41c Like seven cents right now They could print like 300 percent if it goes up"
"9866150","9877500"," Maybe get a nice dip Look"
"9877500","9890630"," at xlf see what's going on Let's"
"9890630","9937080"," take a look at xlf and see if that's a buy-up raid So"
"9937080","9939440"," xlf's been consolidating for three days."
"9939560","9941820"," We've got friday I'm probably going to pin it."
"9941980","9955040"," I would think around here for friday So maybe like a monday trade would be better It"
"9955040","9967700"," pin it for some spreads heading into friday and then you'll get a nice rocket ship in a monday See"
"9967700","9976680"," what the monday if there's any monday calls or puts as a bunch of calls on monday for 41 They're"
"9976680","9998520"," 32 cents currently I like that trade And"
"9998520","10085830"," there are some spy puts coming in January 7th 469 p Qqq 3a 3p Spy"
"10101210","10110720"," Spy price"
"10110720","10120460"," targets 464 60 we got We got Support at 465 and then major support at 463 56"
"10159120","10197700"," And I'm in some I'm in some spy puts for 463 expiring on friday Yeah,"
"10197840","10201520"," I want to you guys want to know what I meant to what i'm trading here I'm looking for entry"
"10201520","10211160"," into xlf on a rate increase trade And then i'm currently in"
"10211160","10221080"," some spy Make sure I got this right I'm holding spy 463 p expiring on friday the seventh"
"10228560","10234920"," We've got more sellers currently on the spy looks like there's buyers down below We've got some"
"10234920","10247210"," light support down here at 465 Buyers down at 463 Looks"
"10247210","10257710"," like we need a wall down here 450 Or so Bring"
"10257710","10262710"," bring that 463 back up so you can see it You have a price target of the spy right now"
"10262710","10283170"," currently i'm bearish to 463 56 Bullard"
"10283170","10288570"," says that labor force partition rate not saying much about the standard of living yes It is so this"
"10288570","10297770"," is really weird this is really weird like I saw all of that You it was weird I saw news"
"10297770","10305990"," saying that The labor market was negative or bearish and it really isn't you You've got a net"
"10305990","10312070"," positive job growth in the market And these people that are taking new jobs are making more money"
"10312070","10319570"," in better jobs than they had before The only real negative participation rate is in Bad jobs jobs"
"10319570","10325770"," that don't pay It's a it's a job seekers market right now So that's actually kind of positive for"
"10325770","10330230"," the market So I don't know why bullard is saying that kind of stuff that labor force participation"
"10330230","10335190"," rate It's not saying much about the state of living I don't know if that's maybe relating to"
"10335190","10339710"," inflation But people are getting better jobs right now You can't deny that that's happening out"
"10339710","10346070"," there You know that there's less participation rate in bad jobs right now What does that mean?"
"10346510","10356780"," I don't know people are making more money to combat inflation Yeah,"
"10356920","10370070"," I'll put some uh, I'll put some qq of qf for you Give me"
"10370070","10379880"," the second here Vixes the vixes looking like it can it can it can rip Vixes looking"
"10379880","10381540"," like it's on some support right here. "
"10381680","10391250"," It's consolidated The 20 and the 50 on the daily chart is curling underneath it right now So we'll"
"10391250","10408730"," see what happens with the vix But"
"10408730","10413390"," i'm bearish right now and i'm usually a bull right you guys know me as a bull on twitter And"
"10413390","10423760"," my regular handle you guys know that i'm normally very bullish And i'm bearish right now I'm"
"10423760","10433680"," bearish i'm all on board i'm on i'm on January 7th for What am i holding for 73 peas For"
"10433680","10446660"," 63 peas, sorry For 63 peas Spiring on friday They should print like 400 if we go down If"
"10446660","10455110"," we can start if we can start railing down in the market right now For 63 p expiring on friday"
"10460100","10469360"," That price targets for 63 44 Maybe take some profit at 465 if they start to print How many of"
"10469360","10475440"," you guys watch right now 203 people Let me know if you're in calls out there I want to know"
"10475440","10484760"," if you're in calls And i'll put the cues up for you right now I do want that in flat."
"10484920","10486400"," I do want that rate trade though."
"10486500","10496480"," I want that excel f trade I want the i"
"10496480","10508340"," want the We've"
"10508340","10515360"," got more sellers than buyers And we don't want 133 in the afternoon Do we just wait week until"
"10515360","10519320"," maybe 3 p.m. Then we get a i don't know do we have a buy Program later this afternoon. "
"10519600","10524620"," We'll find out around 2 3 o'clock this afternoon So if we flip to a buy program, I'll get"
"10524620","10534180"," out of those I think we're going down Where we roam is saying the fmc could begin increasing the"
"10534180","10537940"," policy rate as early as march meeting in order to be better in position to control inflation"
"10543380","10553240"," Nothing new should I go go full bear on tesla cap You know that's a good question michael d What"
"10553240","10559580"," i really look for is this week and we're going to do a video the the video still stands Nothing's"
"10559580","10563320"," changed in the video for this weekend and what i'm going to show you guys is it really doesn't"
"10563320","10571840"," matter How much we do from now into march you just want to be able to find the turn So"
"10571840","10576380"," even in 2018 if you had bought the dip in early in the early part of the year You'd still"
"10576380","10582400"," make a ton of money So we should have something like that again this year We have a countdown There"
"10582400","10587580"," should be a great dip buying opportunity this spring between now and march So we want to line up"
"10587580","10591060"," the stocks that we're going to watch from now until march We're going to look for bottoms on those"
"10591060","10600980"," stocks and we're going to ride them up for the whole entire year Uh, so what i'm thinking about"
"10600980","10605920"," on xlf is that There's probably some spreads out on xlf."
"10606020","10617600"," They're probably going to pin it into And there'll be a new trade for monday allowing"
"10617600","10624380"," passive balance sheet runoff Including the policy rates and adjust pace subsequent policy rate"
"10624380","10634090"," increases Yeah, that's not really making any sense to me Qqq's We have more buyers than"
"10634090","10644810"," sellers It's like we're coming in on the 384 Might be a nice long trade But"
"10644810","10652790"," the smart money is down at 379 98 380 that's what the smart Is Stepping in though currently at 383"
"10652790","10670520"," 95 on the cues You"
"10670520","10680420"," also have another support down below at 375 27 We are below v On the cues which"
"10680420","10691990"," is 385 0.59 Can I please show tesla Go"
"10691990","10711410"," to the next Let"
"10711410","10715790"," me know if you guys are bearish or bullish out there Want to know what you guys are right now"
"10729350","10730950"," Nothing's changed on tesla."
"10731030","10740310"," It's same straight before right Don't want to slip below 10 20 You Want to get bearish or bullish"
"10740310","10751000"," on tesla or you want to pick tesla back up above 1080 in 1100 same Nothing's"
"10751000","10757680"," changed on tesla You don't want to get bearish on tesla until you break below 10 20 You want to"
"10757680","10769940"," get bullish on tesla above 1100 Yeah,"
"10770080","10773540"," you guys are going to get earnings play is this weekend you guys are going to get trades for the"
"10773540","10783530"," entire year this weekend Yeah, nothing's changed on tesla So tesla's basically trading in a zone"
"10783530","10790290"," between 10 20 and 1100 You buy the dip of 10 20 you sell out at 1080 You let the"
"10790290","10796950"," bank work for you and take it above 10 80 1100 And then you take the that trade again bullish"
"10797630","10804110"," If we trade down to 10 20 You exit your trade right if you're bearish And you get back to"
"10804110","10814530"," 10 20 if you're bearish Yeah,"
"10814630","10815950"," i'm bearish this market right now. "
"10815950","10822030"," Just want you guys I'm usually a bull So if you hear me telling you if you hear me telling"
"10822030","10825650"," you that i'm bearish Can the bears just win for once?"
"10826310","10827310"," We've been starving."
"10827790","10837440"," Yeah, so yesterday we won right we had a great trade on yesterday We're in a volatility zone right"
"10837440","10838320"," now on the spy."
"10838640","10844860"," We're not quite bullish or bearish So technically speaking we are in just the volatility zone"
"10844860","10850740"," really clear connection in the market But within that volatility zone we're trading we're at the"
"10850740","10856340"," high side of that volatility zone So i'm gonna just i'm gonna just trade it down and then exit"
"10856340","10863280"," those trades until let's say let's so right now i'm in I'll hold these spy points until we hit the"
"10863280","10868920"," bottom of the volatility range If we trade above the volatility range i'll then enter along the"
"10868920","10875860"," market But as of right now we are you know at the top of the range that stuff on twitter"
"10875860","10885780"," you can kind of see Their definition you can see that tesla's trading That"
"10887220","10895570"," kind of leaves my own You know that the top right now is 470 81, you know the bottom right"
"10895570","10909160"," now is 465 45 or so And so what does that mean right that means that you're You"
"10909160","10910840"," got a ray you got range trading today. "
"10910840","10920810"," We're at the top slightly at the top of that range And i'm not seeing anything coming"
"10920810","10921470"," in right now."
"10921470","10931230"," Does anyone Let me know if you guys are bullish or bearish here Stop run"
"10931230","10940170"," city saying the gamma is stacked at 390 in the queues And there probably is a nice vanna just heads"
"10940170","10945490"," up if you are a bull there is a nice vanna trade Look at the call it the puts that"
"10945490","10956830"," came in yesterday And i'll see when that vanna trade should begin I'll"
"10956830","10989080"," tell you guys what you should expect a vanna trade You're"
"10989080","10996900"," probably your first roll off of heavy put buying is on friday So i would expect a If we don't"
"10996900","11003900"," get uber bearish on friday You could expect monday a rip higher hunt into monday But you've got"
"11003900","11013600"," some you got major puts on the market into friday And then the next The next poor date would"
"11013600","11023150"," be That's pretty much it you get some on uh, you get some on the"
"11023150","11033940"," 14th, but not really Consequential The thing is that buy the expiration on friday So"
"11033940","11035820"," you get a nice you get a we get a nice vanna rally."
"11036060","11042440"," I would really like to see like the xfl Or xlf rally Uh friday to my image in that trade"
"11053040","11059540"," I bet they get an excel f into friday and then you would see you would see a nice trade"
"11059540","11068720"," into monday on xlf What is a trade?"
"11069500","11079590"," It is a gamma roll off trade You get puts expiring people don't replace those puts you're a"
"11079590","11088510"," grizzly bear Omar saying indecisive leaning to bearish Yeah, I think we're already kind of down"
"11088510","11097440"," here So I do want to want you guys to realize too if you are bullish that Things to consider"
"11097440","11100720"," where did the banks want us to be for?"
"11101520","11111440"," Opex this month You have to consider The runway that we have between now and the As that"
"11111440","11116340"," runway goes goes away towards the 10th, do we start trading down at some point?"
"11117000","11127500"," Into the 10th 11th Down to that 465 460 level Maybe we pull back up heading into The"
"11127500","11128920"," thursday of opex this month. "
"11128980","11139500"," Keep that stuff keep that stuff in mind I"
"11158220","11162260"," bet you there are some real bears out there that think we're trading down to 400 in the next week"
"11162260","11177640"," or two Wouldn't surprise me either But"
"11177640","11183880"," i'm bearish here The grizzly bear fight post was awesome."
"11184120","11185700"," Yeah, that was a pretty funny post doesn't it?"
"11185980","11190560"," What do you look for when you are scanning for whale options plays?"
"11191140","11198680"," I use unusual whales Yeah, i'm not a fan of i've subscribed to most of the flow services Though my"
"11198680","11209160"," favorite one right now is is flow algo They're the most con they they have the most the cleanest"
"11209160","11218830"," I should say The cleanest"
"11218830","11219350"," concentration."
"11219790","11225070"," I feel like when I Close services They're so they're they're all over the place. "
"11225330","11230650"," You don't you can't really tell what trade to actually take And flow algo tend tends to send me the"
"11230650","11240470"," right way This is interesting hot hot hot just said bullard just said the markets"
"11240470","11250440"," already pricing in more hawkish fed path Loving me some jim bear Be a bear"
"11250440","11251620"," trap at some point."
"11251760","11261550"," Yeah, there's other mechanics working through the market right now There's a There are"
"11261550","11267830"," other things you need to consider where the banks want the price of spy for opx You want to"
"11267830","11283320"," consider that the bull trade probably has enough runway into maybe Friday Yeah, yeah,"
"11283500","11284720"," the inflation has peaked already."
"11284780","11294750"," That's hilarious You're already expecting a flow No, I think I I'm I'm"
"11294750","11300310"," short the market trust me I'll hold I don't until we get above 471. "
"11300910","11302130"," I'm short this market."
"11304350","11311530"," I don't think about this out there Hum, please you may do hum."
"11312010","11322070"," I'll do hum for you Yeah, nothing's changed on tesla If"
"11322070","11327510"," you're a bull right now if you're like i'm feeling mighty bullish right now then You know when to"
"11327510","11337490"," take that trade right take that trade after 471 Trade That may says I think will rally end of"
"11337490","11347430"," day if spy remains above 468 20 No Nope You need to be above right now in spy you need"
"11347430","11352950"," to be above 474 Where's that?"
"11354430","11364020"," 470 if you can break above 470 and spy right now, how then you get really bullish You"
"11364020","11373680"," have to break above 470 That's what you need to see and show"
"11373680","11382380"," Want you to see where you want to get bullish You get bullish above here above 470 you get bullish"
"11382380","11395010"," Yeah, thanks for participating You"
"11395010","11405400"," can't get bullish until we're above 470 And it's 470 and then 471 45"
"11405400","11414870"," 471 50 you can get above that if you can get above 471 i'll take a call But otherwise it's"
"11414870","11433090"," all I'm on the spy feed right now How breaking"
"11433090","11450140"," through support right now just heads up Hum"
"11450140","11460130"," just crashed into support 363 next level of support 349 You might"
"11460130","11465450"," catch a bounce right now in hum This is all you need to know right here, right?"
"11467920","11469040"," If you are a bull. "
"11469060","11491610"," This is existence 469 67 Currently"
"11491610","11492250"," long in q."
"11492410","11508170"," Yeah, I like the long trade on nq right now I'll"
"11508170","11520900"," check iwm for you as well And"
"11520900","11527980"," i'll check what else for your dnn What if we just trade sideways?"
"11528520","11540000"," Trade sideways for a week just buy Condors or some some uh Some flies Yeah,"
"11540060","11544360"," I don't know what's up with hero indicator on the spy on spy right now Why it's not showing up"
"11544360","11544560"," here."
"11544560","11581330"," Let me check it over here I'll"
"11581330","11582130"," have to call tech support."
"11592510","11613030"," I'll show you iwm and then i'll show you the other one that you were looking for 637"
"11613030","11622650"," 219 31 231 66 241 63 on the spy or excuse me i'm not iwm"
"11625650","11631010"," You've got a battle between the bulls and the bears you've got way more buyers than iwm than you"
"11631010","11633830"," have sellers Which is bullish?"
"11636670","11646590"," price target on iwm right now would be 224"
"11670010","11672990"," wsp god You guys remember that guy?"
"11676980","11695230"," Here's a complete badge bag just"
"11695230","11705060"," a technical issue this morning with the hero indicator Thanks for the updates hot hot"
"11705060","11719200"," hot This"
"11719200","11730380"," is interesting to see on the spy There's more sellers appearing at 469 99 so that 470 mark If"
"11730380","11739700"," we get a nice vanner rally trade The moment we break above for sit look off 469 470ish 471 then"
"11739700","11759500"," you take that long that that'll make us a nice ripper You"
"11759500","11766100"," guys want to know about tesla again So on tesla You're in a volatility zone. "
"11766300","11772940"," You know you want to be a bull above 1100 Or a 1080 you want to see us break through"
"11772940","11781520"," 1080 Break through 1100 then take a long If you are a bear You want to be bearish below 1020"
"11785900","11841640"," Uh-huh bullard the goal is smooth non-destructive balance sheet trip hilarious Yeah,"
"11841860","11881240"," how to how to thank you very much for uh Continuing to post information So"
"11881240","11891400"," DKNG is set to launch mobile sports betting in New York on saturday Biden"
"11891400","11902720"," will say Tuesday that we're at an inflection point Oh, god Jesus The"
"11902720","11909360"," data is volatile means that the fed policy might must be nimble right now Didn't we didn't we say"
"11909360","11912380"," that yesterday or didn't I post something about trading nimble?"
"11912940","11921730"," It's hilarious The markets have already priced in a more hawkish fed path."
"11921990","11931940"," So that's bullard being bullish right now So"
"11931940","11932340"," you got mr."
"11932560","11933200"," Hawke being mr."
"11933700","11934960"," Mr. bullish in the market right now."
"11934980","11945870"," That's kind of hilarious seeing"
"11945870","11955290"," some uh put premium slippage on puts the conscience of that Seeing some call premium"
"11955290","11998420"," again on spy Yeah,"
"11998440","12007410"," I know bullards like acting all bullish at this point, which is just atrocious Yeah I"
"12007410","12012430"," don't want to scare the market It's like sorry, buddy. "
"12012530","12020850"," You scared the market yesterday There's some cvs puts coming in january 7th 102 and 103 puts on on"
"12020850","12037890"," cvs There's some dark pool selling right now on the spy Like there's"
"12037890","12045340"," some sc calls playing the gap fill is something I just read And some of the chat rooms right now"
"12045340","12071120"," are very bullish on the clothes today I"
"12071120","12075720"," guess if you really wanted to get bullish on the cues you might as well just by semiconductors by"
"12075720","12081660"," sox And it's looking bullish into the clothes here right now."
"12081680","12090910"," They had a steep sell off yesterday and sox So if we were to rip into the clothes soxx might"
"12090910","12115450"," be a night trick If you're failing bullish right here for where we are Yeah"
"12115970","12121630"," A drop by 2% of the spy is not pricing an array And I doubt this is the fear"
"12121630","12124550"," from that rate hike or that and the tapering."
"12124610","12130290"," I doubt this is that trade Yeah, I don't think we're in that trade yet But that trade is there"
"12130290","12140270"," that trade will come That trade will come for march and it will come In"
"12140270","12158200"," march and more than likely at the end of summer will get something as well Yeah"
"12158200","12163860"," bird had a nice squeeze this morning didn't it or not bird On did on had a great squeeze this"
"12163860","12174370"," morning No,"
"12174530","12178310"," so you guys all you guys need to know out there is you guys if you if you look at"
"12178310","12185810"," the charts that I posted on twitter You can see that we're in a volatility zone for spy right If"
"12185810","12191470"," you want to get bullish you need to get bullish over 471 If you want to get uber bearish you"
"12191470","12202820"," need to start getting bearish below 465 I think it's"
"12202820","12203240"," 465. "
"12203500","12203940"," Let me look at the chart."
"12210830","12218230"," Yeah, anything below 465 is bear town Bears are in charge at that point Right now we're kind of"
"12218230","12230530"," stuck in the middle S.O.X. No, S "
"12230530","12232890",".O.X. X semi-conductors S."
"12233270","12233670"," What's up?"
"12233750","12262580"," It's Sierra Oscar x-ray x-ray You"
"12262580","12263200"," guys are hilarious."
"12278230","12285610"," Yeah, we are on our crossroads The market's looking for direction the don't have direction There"
"12285610","12290390"," are chances increase that we sell down So we are looking for direction. "
"12290750","12307140"," There are more sellers in the market right now than buyers And"
"12307140","12309060"," just in case that you're just joining s."
"12309220","12319040"," I am short the market right now And then at some of you are out there are still"
"12319040","12324980"," very bullish at this moment Uh, I mean, I we need to see like a cell in friday."
"12325220","12325740"," Let's see."
"12326100","12332880"," Let's say we sell off into friday Would be nice and then Uh, we get that vanna trade coming into"
"12332880","12342360"," monday That would be the nice that would be the way that I would like to see it happen"
"12342360","12362120"," But of course, you know, it never really plays out the way you want it to happen Yeah,"
"12362180","12368720"," i'm probably in the wrong I think i'm in the wrong Different scenes and I don't have an alert box"
"12368720","12370380"," for some reason showing up. "
"12374290","12385280"," Uh, oh we have a problem So"
"12385280","12388360"," hood hired today Let's check out hood real quick."
"12388620","12389740"," I like the hood trade."
"12390000","12401180"," I'm bullish on hood You've been talking about being bullish on hood for a long time now It's"
"12401180","12401860"," a no brainer play. "
"12402120","12411600"," It's a no brainer long You've got same thing."
"12411600","12413080"," You got support here at $15."
"12413820","12419300"," I'm looking to be a buyer and hood at 1359 That's where I want to buy. "
"12419400","12423380"," I want to buy where the real money is By miss that trade."
"12423800","12429420"," I tried to buy hood twice now Tried to buy hood call spreads twice and I couldn't get the price"
"12429420","12446290"," that I wanted Yeah,"
"12446330","12458860"," we're getting some slippage right now in the spy Makes sense You"
"12458860","12460580"," got resistance above it for 70."
"12467780","12468420"," I don't know. "
"12468460","12470780"," Do you guys think we were looking pretty pretty bullish right now?"
"12471280","12473780"," It's you it's huge Mr. A."
"12473860","12482340"," Mr. Yen You need to look up the vanna trade on youtube just get on youtube look up vanna trade"
"12482980","12494240"," And you'll get a good good answer And"
"12494240","12501560"," that's basically it Put decay propels the market up If more puts are not placed on the market"
"12502500","12508200"," That's the other thing if to watch for a vanna trade What are we watching puts expire and then you"
"12508200","12511460"," don't want to see more puts or hedging being put on the market?"
"12511540","12517480"," You want to see it's not really puts It's hedging you want to see hedging leave the market There's"
"12517480","12525460"," a difference too in his inputs and how those trades are structured and also in There's some call"
"12525460","12530880"," selling stuff as well And call buying you want to see range expansion you want to see call"
"12530880","12536320"," expansion Like see you want it There's a bunch of different mechanics wrapped up in in the vanna"
"12536320","12541140"," trade You want to see people thinking that we're going higher You don't want to see people buying"
"12541140","12546940"," calls that are like as an example just for where we are right now on the spy You want to"
"12546940","12554440"," see people buying like 500 calls 525 calls if you don't see the bulls believing that we're going"
"12554440","12562520"," higher That doesn't really fuel a rocket fire You need you need to see like call expansion You need"
"12562520","12582380"," to see put puts and hedging rolling off at the same time for that rip or much higher And"
"12582380","12586280"," the other side of it too is the dating of calls you want the dates of the calls to be"
"12586280","12591680"," farther out You want to see like dated calls being dated out into a month out month and a half"
"12591680","12600900"," out three months out You can't yeah, I think that's basically it mark looks interesting"
"12600900","12606460"," rk has kind of been the barometer for me I can't believe I didn't sell the first pump on hood"
"12610400","12612700"," Spy is bouncing off the top of vwap."
"12612700","12620340"," So I say bullish Yeah, I don't trust Hindenburg anymore."
"12620420","12629060"," I'm sorry I read I read all those the private emails from Hindenburg then go fuck themselves There"
"12629060","12637680"," are a bunch of fucking scammers themselves There so if you like Hindenburg, I used to like"
