"start","end","text"
"7244050","7250990"," more focused banks and back and hopefully getting to the efficiency that investors have long wanted"
"7250990","7258330"," them to get to so yeah yes Shonali I mean is this gonna help Jane Fraser boost the stock price"
"7258330","7264510"," because that's bottom line right and I'm looking at you know over the last five years they're down"
"7264510","7270690"," 30% whereas Goldman's up 63% Morgan Stanley is more than doubled it's certainly a tough story for"
"7270690","7275790"," city group we have had her first set of restructuring here if you will where she let go of certain"
"7275790","7282090"," consumer businesses around the world and now what is difficult for Jane Fraser and their investors"
"7282090","7287510"," of city group is that there are still a lot of unquestria a lot of unanswered questions about this"
"7287510","7293350"," reorganization one being how many jobs will be lost underneath the surface our sources say that"
"7293350","7297370"," there could be significant had account reductions here because what city group is doing is removing"
"7297370","7304410"," layers of management and this only this announcement only addresses the top two layers the reality"
"7304410","7309750"," is is they're going to be looking across management around the world across divisions one of the"
"7309750","7316450"," things they did in this reorg is they got rid of many of their regional divisions here so the way"
"7316450","7319570"," you think about city group now is that their city group North America and their city group"
"7319570","7325770"," International and you now have five main business lines it's no longer just the main two which is"
"7325770","7331430"," institutional client group as well as the consumer offerings most of that consumer business now is"
"7331430","7337770"," the United States North America okay so there was a real reason that they needed to do this city"
"7337770","7344270"," group today does not look the same as city group two decades ago when the initial set of current"
"7344270","7349550"," structure is what you see in in a way you can see this is the most significant reorganization in"
"7349550","7356510"," two decades because this is really getting rid of the groups that we have known for so long as it"
"7356510","7361930"," strikes me Allison as it came out of my mouth I realize probably Goldman Sachs and Morgan Stanley"
"7361930","7369850"," aren't the best comparison to city in terms of stock price performance you know Wells Fargo over"
"7369850","7374810"," the last five years is also down only 10% not 30% but also down Bank America over the"
"7374810","7379770"," last five years is only up 8% so not down 30% but up 8% are those better"
"7379770","7386010"," comparisons for sitting I think they are I think at the end of the day when we look at all"
"7386010","7393070"," of these banks you know the way that investors think about it is you know the valuation is going to"
"7393070","7400310"," be tied to returns as it should be right and so someone like someone like Morgan Stanley that you"
"7400310","7404530"," refer to the comparison could you make could that you could make is they've improved their"
"7404530","7409790"," structural returns through moving towards the wealth business you know looking at someone like JP"
"7409790","7416530"," Morgan who's a very different bank they're actually executing you know above all of their peers you"
"7416530","7421270"," know part of that is the scale that helps the profitability across their businesses and they have"
"7421270","7428030"," leading returns and so the struggle with city and I think you know part of the reason why it's been"
"7428030","7433030"," tough for the stock is they just have not been able to improve the returns"
"7433030","7442730"," and if you know during certain periods of time with all their big"
"7442730","7448810"," charges had had some weaker returns but they're sort of on the path to better profitability and so"
"7448810","7453890"," that's really what Jane needs to deliver on at the end of the day it is those returns and I"
"7453890","7461350"," think why this is important is you know as you clear the structure and you know that's been one of"
"7461350","7466270"," the biggest issues of city is all the bureaucracy and and really sort of a messy organization but"
"7466270","7471190"," if you can get that cleaner and you can improve the efficiency of those core businesses they do"
"7471190","7476750"," have some good businesses to work with some high returning what should be high returning businesses"
"7476750","7482550"," should know what do you think Jane Frazier wants the message to be about city group and I think"
"7482550","7487910"," like Morgan Stanley I think of James Gorman pivot towards wealth management so successful what do"
"7487910","7494050"," you think Jane Frazier would like that view of city to be you know on one hand it's simpler for"
"7494050","7497890"," James Gorman to sit there and say we are an investment bank and we are a wealth and asset manager"
"7497890","7505110"," for Jane Fraser it's a different story her goal here is to have all of her managers essentially get"
"7505110","7510950"," one message which is get leaner they have one of the largest investment banks in the world but just"
"7510950","7515770"," take the M&A business for example the reason I bring up the M&A business is you are sitting"
"7515770","7520690"," there they are sitting at a number six and the lead to it was actually just looked at it got"
"7520690","7525910"," kind of stunned because they're behind center view which is a lot you know and that is in terms of"
"7525910","7530890"," deal volumes and that you know a year two years three years ago is just the stunning thing to see"
"7530890","7536050"," this late in the year and so the share that they need to gain to keep those fees up as"
"7536050","7540550"," well as squeeze every dollar out of the cost that they have you know it's a twofold story it's one"
"7540550","7546510"," get competitive and win to be more efficient with every dollar we have to improve profitability and"
"7546510","7552510"," so you know the investment bank is a really good example because in this reorg one open question"
"7552510","7557770"," among those five business leaders is who will run the investment bank over at city the banking"
"7557770","7563950"," business currently they have tapped an interim head Peter Bubba who is the CEO at the Asia business"
"7563950","7569050"," yep you have to consider this this is one of the top five M&A businesses in the world it"
"7569050","7574090"," is one of the hottest jobs on Wall Street and guess what they have a huge IPO business a huge"
"7574090","7580250"," and unready business and that person you can't imagine wouldn't one day be the successor for Jane"
"7580250","7586230"," Fraser herself yep you know again they have a consumer business that's quite large as well but they"
"7586230","7590550"," have a massive investment bank and it is a seriously competitive spot and my buddy Tyler Dixon"
"7590550","7595450"," still running the investment bank over there so he and he's under the new banking I know that's"
"7595450","7599670"," interesting but Tyler's just one of the smartest guys in the room every room he's in Shanale"
"7599670","7604750"," Bassett thank you so much we got Allison Williams thank you so much as well let's go to Karen"
"7604750","7609330"," Moscow right now for a Bloomberg business web yeah I'm calling Matt watch the stocks turn lower and"
"7609330","7615350"," now they were higher for the open and the start of the morning but now again they're lower after"
"7615350","7619890"," that mixed inflation report S&P 500 down to tenths of a percent out of about eight points it's at"
"7619890","7624810"," 44 54 the Dow Jones Industrial average on a tenth of a percent or thirty six points at thirty four"
"7624810","7628750"," thousand six hundred eleven and then as to extend a quarter percent or thirty five points at"
"7628750","7632690"," thirteen thousand seven hundred thirty eight and the ten year treasury up to thirty seconds you'll"
"7632690","7641190"," four point two seven percent that's a Bloomberg business flash Paul and Matt all right Karen Moscow"
"7641190","7647390"," thank you so much we appreciate that lots going on here today we want to pivot hard here and we"
"7647390","7652690"," want to talk pharmaceuticals and we want to talk drugs and all the kind of stuff and we can do"
"7652690","7657090"," that well one of the biggest winners of the day biggest winners of the day Stefan Bansal CEO of"
"7657090","7663950"," Moderna that is a NASDAQ traded stock MRNA is the ticker to put into your Bloomberg terminal you"
"7663950","7667790"," know nobody I guess when you sit around your your Thanksgiving table everybody likes to just"
"7667790","7672870"," complain about drug prices right everybody does it since cross the aisle but I turned it around a"
"7672870","7676930"," couple years ago and said okay we can do that because we always like to complain about drug prices"
"7676930","7682890"," but these guys in the farmer in the biotech industry man did they come through with coal yeah I"
"7682890","7689530"," think actually as a society we were all a little bit relieved I'm like in 12 months these guys came"
"7689530","7694450"," up with a vaccine I mean who does that but you guys did thank you very much thank you to"
"7694450","7699230"," the Pfizer folks and all the other farmer biotech folks out there that man did they come through"
"7699230","7704350"," with that vaccine appreciate it now what do you do with Moderna tell tell us that you guys have"
"7704350","7710830"," your R&D day today you bring out all your new stuff for your investors for your stakeholders what's"
"7710830","7716410"," the big message for your R&D day today is that's we're not a covid company yes for the kind"
"7716410","7721850"," of world yes but we are thank you though and the money platform company and the platform is firing"
"7721850","7728350"," on every cylinders today we're not seeing positive flu data in phase three so if you think about it"
"7728350","7734550"," in terms of vaccines we are free out of three covid working our SV file to be FDA and to"
"7734550","7743690"," the positive flu data in cancer we have now products showing 44% improvement versus the best drug"
"7743690","7749670"," available to patients today which is immunotherapy in melanoma skin cancer and we're gonna start"
"7749670","7755430"," before the end of the year the phase three study in learn cancer so okay cancer we really want to"
"7755430","7763230"," transform as well is that is that by the way because of mRNA technology and I'll just remind"
"7763230","7768870"," listeners we are talking with Stefan Bonsell right now he's the chief executive officer of Moderna"
"7768870","7777430"," and as you said you're not just a covid company you did have an mRNA vaccine for covid that maybe"
"7777430","7782310"," saved the world a lot more pain than it would have seen but you also have a flu vaccine that"
"7782310","7789630"," is driving the stock up today six and a half percent and cancer treatments that we hope we all hope"
"7789630","7794870"," I think are going to be successful and could drive revenue another 15 billion starting in 2028 so"
"7794870","7800110"," tell us about the mRNA technology that we all kind of learned about a couple years ago sure so"
"7800110","7806590"," ammonia as we learned about is an information molecule we basically code in that molecule what"
"7806590","7812830"," protein we want your body to make that would be your drug your medicine and in cancer now what we"
"7812830","7820130"," have shown is a huge impact on survival and being able to not have recurrence of disease compared"
"7820130","7825050"," to the best drugs available to the two patients and the third chapter for us after infectious"
"7825050","7831690"," disease vaccine and cancer is rare genetic disease we are now three out of three rare genetic"
"7831690","7838110"," disease showing positive data in kids with those disease that have no hope today zero hope all"
"7838110","7845110"," right so back to the flu because it's we're getting into flu season what is your flu vaccine what"
"7845110","7850970"," is new what is different what it just tells about what today why are people so excited about the"
"7850970","7856010"," flu vaccine because first we're going to be able to participate and provide a very high efficacy"
"7856010","7861630"," flu vaccine what we've shown in actually over studies is that actually it's as good as a best"
"7861630","7866310"," vaccine on the market for flu but what people are thinking excited about is the idea of combination"
"7866310","7872870"," meaning we are going to show before the end of the year flu and COVID combined in the single shot"
"7872870","7877210"," so in the following years you won't have to go and get the flu shot in one arm and the"
"7877210","7881810"," COVID shot in the other arm they'll be combined and then over time when they keep adding more and"
"7881810","7887450"," more risk or at all your virus like RSV to the combination as well so that you can have only"
"7887450","7891610"," one shot early in the fall of the pharmacy and then you have a happy fall or in winter you're"
"7891610","7897290"," not sick so but this is for next year this is not for this translusives okay got it just want"
"7897290","7901070"," to get clear on the timing you can still get your flu vaccine for this I'm gonna go down to"
"7901070","7909010"," LL2 and get my flu vaccine I mean who doesn't do that but so with MRN a technology what's it"
"7909010","7914790"," three to five years down the road what do you expect that technology to tackle next maybe yeah so"
"7914790","7921290"," we're announcing today at R&D day that we should launch 15 new drug in the next five years 15"
"7921290","7925710"," new drugs in the next five years that's incredible across cancer infectious disease and genetic"
"7925710","7931210"," disease we're also working on auto immune disease I think after I trace chronic disease and so on"
"7931210","7939330"," we believe we're gonna bring 50 more drugs on top of 40 we have in development okay 50 five zero"
"7939330","7944530"," okay from the lab into the clinic in the next five years there are 10 new drugs per year moving"
"7944530","7949370"," from the labs into development so what you see here is a true platform there has never been"
"7949370","7954810"," platform in the biotech pharma industry as you know most drugs go to the clinic yep they fail 90%"
"7954810","7960930"," of the drugs starting at phase one we'll never get launched okay 90% look at the moderna because of"
"7960930","7962190"," our platform because mr."
"7962370","7967010"," is an information molecule we are free out of free in vaccines we are free out of free in real"
"7967010","7972810"," genetic disease cancer in critical improvements and it's just the beginning all right this is all"
"7972810","7979910"," because of the mRNA technology and I have a funding question then what happens if you know the"
"7979910","7987170"," covid vaccine revenues don't meet your expectations can you still fund that kind of growth sure I"
"7987170","7990690"," mean if you look at it we say that this year we should be six to eight billion dollar off"
"7990690","7996890"," sales which is still a very significant number for turnover we have 14 billion dollar on the"
"7996890","8002350"," balance sheet that we got for the covid sales over the last two years and so we can fund around"
"8002350","8007930"," we think 25 billion dollar of R&D growth by cash generating by the business and the balance sheet"
"8007930","8012910"," and we will also not be shy to partner if we have to we are obsessed about getting those drugs"
"8012910","8018470"," to patients to the finish line but if you look at for example we vertex we partnered for cystic"
"8018470","8024610"," fibrosis for inhaled mRNA getting to belong over kids at that cystic fibrosis by inhalation we"
"8024610","8029910"," developed that technology yet another fourth cylinder for moderna to develop a new family of drugs"
"8029910","8034090"," and so that's what we're trying to do is push a boundary of science get more and more drugs and"
"8034090","8040310"," if we have to partner we'll partner but but it's expensive to do and you know because of recent"
"8040310","8046390"," legislation the United States the the Biden strategy to pass the United States is going to not only"
"8046390","8055810"," negotiate prices with drug makers but set prices with drug makers is that a concern to you very"
"8055810","8063050"," much so as the rest of the industry as voice you cannot set prices because R&D is risky as"
"8063050","8070310"," we just talked about 90% of drugs entering the clinic fail very very high failure rate of the"
"8070310","8074930"," industry as a whole if you start to set price and not look at the value that is bringing by"
"8074930","8079890"," the drugs you're gonna reduce the ability of pharmaceutical and biotech companies to invest in"
"8079890","8084350"," innovation and that's a big worry but they're going to set prices so how are you gonna deal with it"
"8084350","8089850"," so we just need to keep innovating and figure out ways to go after you know smaller disease type"
"8089850","8095810"," selling around the world because again the US of course is the number one market in the world but"
"8095810","8101170"," over markets are also very important like Europe you know Japan and so we're gonna have to grow"
"8101170","8105810"," internationally as well but it's a big issue I'm worried about it all right how about I always joke"
"8105810","8110470"," that in my next life I want to come back as a healthcare M&A banker because every Monday we"
"8110470","8114450"," come in and there's another healthcare deal that you are one of your competitors do is there"
"8114450","8120710"," something that you need to buy in the next couple years to get to where you want to go that"
"8120710","8125490"," maybe it's not in your pipeline right now no what is cool about M&A is we are the world"
"8125490","8130890"," leader in M&A even biotech which is a great company they are doing small molecule large molecule a"
"8130890","8136190"," lot of different technologies we are only doing M&A what we're doing through our beauty activity is"
"8136190","8141510"," ever buying we bought a company in Japan over the Christmas break the cool technology to make our M "
"8141510","8147130","&A operating system stronger and bigger so we can do more drugs we are now some on their dealing"
"8147130","8153790"," cancer with a company in Germany that has very cool science and biology that we can code into the M "
"8153790","8160710","&A molecule to do new drugs so this will do to expand the potential of impacting patients all right"
"8160710","8164790"," excellent to have you in here really appreciate it and I know you're gonna go on television in just"
"8164790","8170890"," a moment so our our listeners will be able to to watch you with Alex Steele and Guy Johnson on"
"8170890","8179090"," the European clothes just a fascinating discussion and also a fascinating move in the stock of 6.7%"
"8179090","8183830"," yeah about that Stefan Bansal thank you so much for joining us Stefan is the CEO of Mo Moderna"
"8183830","8189670"," again the ticker symbol for you stock jockeys out there M&A we appreciate that thank you so much"
"8189670","8195490"," all right looking ahead here at this market here we are pretty much unchanged here so you know"
"8195490","8198930"," we're gonna be very interesting to see how this market but you know Moderna that again that stock"
"8198930","8205610"," as you mentioned Matt up 6% today down 37% year to date so a little bit of a"
"8205610","8210790"," hangover there from probably some of those COVID runs back from the last several years but it was"
"8210790","8215990"," great to get Mr. Bansal in here to talk about that technology that MRNA technology should have paid"
"8215990","8222910"," attention I think I think and that's the most fascinating market news of the day now other people"
"8222910","8228309"," would probably say wait didn't we get CPI in this morning weren't we all waiting for CPI hasn't"
"8228309","8235410"," everybody been you know holding his breath to see what CPI is gonna look like and to me the market"
"8235410","8242250"," reaction says what is CPI like who cares about that it's a nothing bagel but for an economist it's"
"8242250","8249129"," big deal you know and I would think that for everybody I'm I'm frankly I'm frankly surprised by the"
"8249129","8253510"," lack of market reaction or the fact that the market is gaining well we were talking inflation on"
"8253510","8258750"," its way up auto insurance up 19% Tom Keenan I mean immediately thought of Matt Miller because he's"
"8258750","8264250"," got a whole fleet of cards just got an angry text from my wife about some auto insurance policies"
"8264250","8268209"," that she opened up in the mail this morning wait to get to the challenger with a scat pack good"
"8268209","8272930"," luck with that all right Michael McKee joins us here he's an economist so this CPI data it's a man"
"8272930","8280090"," yeah exactly what's your takeaway Michael McKee from this the CPI data we got today it is something"
"8280090","8285389"," of a non-event in the sense that the Fed has already decided what it's going to do pretty much"
"8285389","8290709"," for the month of September but it does keep in play the idea of another rate increased before the"
"8290709","8295410"," end of the year so that kind of takes out the mystery of what the Fed would say and whether"
"8295410","8301250"," they'll take out that extra rate move they'd priced into the dot plot because there are some"
"8301250","8310990"," concerning signs shall we say that core went down which was good news but we did see housing"
"8310990","8317930"," go back up again and we know home prices are rising obviously energy and gasoline prices are rising"
"8317930","8327270"," airfares went up 4.9% and that was not expected but they do have higher fuel costs and now"
"8327270","8332190"," they got to pay all these pilot contracts that they agreed to so there are a number of things out"
"8332190","8337469"," there that could push inflation back up a little bit remember on a year-over-year basis we deal"
"8337469","8342910"," with base effects so we're gonna see it's not going to look as bad but it'll be concerning to the"
"8342910","8349549"," Fed to see that month-over-month change all right how do you friends at the cowboy bar out in"
"8349549","8355190"," Jackson Hole how do you think they're gonna take this the million-dollar cowboys a million dollar"
"8355190","8360969"," because there's every bar in Jackson Hole as a cowboy bar well we call it the cowboy the cowboy"
"8360969","8367190"," okay so if you if you're from Jackson you know what that it's the cowboy and you're up with the"
"8367190","8371610"," the bar buddy's battle yeah with Tom Keenan his bow tie right so how do you think your fed buddies"
"8371610","8376370"," from the cowboy bar are gonna deal with this well they're not gonna like the fact that gasoline"
"8376370","8381370"," prices are up because they're all driving big pickup trucks which which sucked down the gasoline"
"8381370","8386410"," but also they only care about the core right the Fed only focuses on the core well the Fed does"
"8386410","8394090"," yes but I'm talking about the cowboys the feds really cares about PCE and PCE has been moving more"
"8394090","8400350"," slowly down than CPI so it's still a concern for them and they have to watch what happens over the"
"8400350","8407170"," next couple of months have you ever done a shot ski Paul no so at bars like this typically I've"
"8407170","8413030"," done one at the million-dollar cowboy bar as well as some bars and towels and in the Alps they"
"8413030","8419430"," take an old ski yeah and they sort of glue shot glasses to it at various points so that you"
"8419430","8429230"," and your I can see you doing that can't you Michael yeah yeah I can see you Michael and Tom"
"8429230","8436130"," I would do with McKee I have I have done that I was just reading about somebody I'm trying to"
"8436130","8442270"," remember who who just got appointed to some big job and did a shot ski with a glass of water"
"8442270","8448990"," okay why did you make the effort why did you make the effort all right so I mean again here"
"8448990","8452990"," I mean it feels a little status quo here I guess that's kind of what the markets telling us here"
"8452990","8459270"," status quo you can this this fed could stay where they are we're all waiting for the dots right"
"8459270","8465870"," next week yeah I'm just thinking that the one thing that may have changed is that there's not going"
"8465870","8470150"," to be they're going to keep that dot in there that extra rise because they want to keep that in"
"8470150","8475110"," their back pocket as a possibility given that there are some things that weren't great in this"
"8475110","8481850"," report but we went into the day thinking that the Fed would hold on September 20th and that they"
"8481850","8487270"," would consider raising again November 1st and I think that's where we still are right now which is"
"8487270","8492510"," why markets can focus on other things all right Michael McKee thank you so much we appreciate that"
"8492510","8496870"," Michael McKee does all the economics for Bloomberg News Bloomberg television all that kind of good"
"8496870","8502990"," stuff shots ski shots ski how come I hadn't heard of that I did seems like right in house of"
"8502990","8508710"," my dad and my four brothers so a very big ski I think it was like an Olin Mark 2"
"8508710","8513210"," right now from back in the day remember the long skis we had back in the day yeah there used"
"8513210","8518050"," to be yeah when I learned they were like hmm you're six foot you know and change like you need"
"8518050","8524850"," a 215 you know and now my carving skis are like 175 I know you know and it's just a"
"8524850","8528790"," whole new way of doing it but anyway it's funny when you're sitting on a chairlift and you see"
"8528790","8534130"," people coming down you can tell people by their age about how they ski you know it's just that's"
"8534130","8539650"," changed but it's still fun and Michael McKee out there in Jackson Hole with all the big players"
"8539650","8544070"," earlier right now let's get our news our world in National News in New York City quit Michael Barr"
"8544070","8549990"," thank you very much Paul Matt escape Pennsylvania convict Anelo Kevo Conte has been captured by"
"8549990","8556950"," Chester County authorities this morning and various other agencies working on the prisoner state"
"8556950","8564610"," are proud to announce the subject is in custody beating subject is in custody sound from open MHC "
"8564610","8571570",".com aerial video footage showed Kevo Conte wearing a gray long sleeve shirt with law enforcement"
"8571570","8577390"," officers holding both arms later he stood at the back of an armored vehicle while an officer cut"
"8577390","8583050"," the back of the shirt from neck to waist it ends in nearly two-week manhunt that spanned most of"
"8583050","8589250"," Chester County is Kevo County managed to evade authorities emergency workers uncovered more than 5 "
"8589250","8595750",",000 bodies in the wreckage of Libya's eastern city of Durna floodwater smashed through dams and"
"8595750","8601150"," washed away neighborhoods it's feared as many as 10,000 people are missing meanwhile in Morocco"
"8601150","8606350"," close to 3,000 people have been killed following the nation's most powerful earthquake in a century"
"8606350","8612370"," last ditch search efforts continue to look for survivors after the earthquake struck late last week"
"8612370","8618730"," Lee is still a major hurricane currently it's a category three system but it is expected to be"
"8618730","8624970"," downgraded later today John Kenjulosi is a hurricane specialist with the National Hurricane Center"
"8624970","8630450"," he says folks in New England should keep an eye on the storm in its track it will likely take"
"8630450","8634130"," a little wobble to the left that is what our forecast is and what a lot of the models are"
"8634130","8639910"," showing the big question mark is how much of a wobble to the case that still needs to be ironed"
"8639910","8647290"," out at this point in time we think that the focus of the impacts will be generally in northern New"
"8647290","8653950"," England and Atlantic Canada John Kenjulosi with the National Hurricane Center global news 24 hours"
"8653950","8660370"," a day powered by more than 2700 journalist analyst over 120 countries I'm Michael Barn and this is"
"8660370","8669030"," Bloomberg hi everyone at Morgan Stanley old-school hard work meets bold new thinking to help you"
"8669030","8674150"," see untapped possibilities and we're lentlessly work with you to make them real to learn more visit"
"8674150","8680330"," Morgan Stanley dot com slash YS investing involves risk Morgan Stanley Smith Barney LLC it can be"
"8680330","8686610"," difficult to talk about sexual assault but when you're ready to talk we are ready to listen the"
"8686610","8692790"," Michigan sexual assault hotline is a free confidential and anonymous resource for survivors across"
"8692790","8699270"," the state trained counselors are available 24-7 to answer your questions and support your healing"
"8699270","8707370"," journey your story matters and we're here to listen call 855 voices 4 a message from the Michigan"
"8707370","8713810"," Department of Health and Human Services when you get your news from Bloomberg you don't just get"
"8713810","8719770"," the story you get the story behind the story how your Evie's battery may not be as green as it"
"8719770","8725010"," seems why a decrease in global birth rates could send countries scrambling to increase immigration"
"8725010","8731690"," you get context and context changes how you see things how you change things because context"
"8731690","8741580"," changes everything go to Bloomberg calm to get context this message is"
"8741580","8746480"," brought to you by Detroit Wayne integrated health network kids are struggling more than ever"
"8746480","8752760"," addiction is prevalent and many times young people are medicating to stop the pain there's no shame"
"8752760","8759180"," in asking for help you guys are saying about the the bro it out on Bloomberg call the access"
"8759180","8767640"," helpline 800 241 4949 D when we are one a community of care"
"8767640","8774760"," I'll rocker here as a guy with his own catchphrase I appreciate that Smoky's only said only you can"
"8774760","8780260"," prevent wildfires but I'm filling in because there's a lot more to report like when there are parts"
"8780260","8786380"," to windy conditions out there you gotta be extra careful with things like burning yard waste after"
"8786380","8792700"," all wildfires can start anywhere even in your neck of the woods go to smokybear.com to learn more"
"8792700","8797560"," about wildfire prevention brought to you by the US Forest Service your state forester and the Ed"
"8797560","8803760"," Council when you want it get the latest headlines with Bloomberg news now big job cuts are coming"
"8803760","8809060"," to the banking sector S&P 500 winners were outnumbered the top stories from our global team of"
"8809060","8813720"," reporters at the click of a button the deepening real estate slump in China US officials pushing to"
"8813720","8818720"," help me frame get the latest news when you want it with Bloomberg news now one of the biggest"
"8818720","8825400"," public offerings of the year listen on Bloomberg.com and anywhere you get your podcasts Bloomberg"
"8825400","8832920"," context changes everything they tried to play for the first time to Afghanistan in 2003 it's"
"8832920","8838060"," sustained a moderate traumatic brain injury one of the most important elements of curgiving is"
"8838060","8843460"," taking care of yourself for many military veteran caregivers their caregiving journey starts"
"8843460","8850800"," earlier in life and lasts longer visit aarp.org slash caregiving for a free military veterans guide"
"8850800","8855900"," to navigate your caregiving journey and better care for your loved one and yourself brought to you"
"8855900","8862360"," by AARP and the Ed Council Bloomberg television first in global business news some markets matter"
"8862360","8867420"," and they are moving fields I should know globally from New York to San Francisco headlines"
"8867420","8873940"," involving Twitter from London to Hong Kong it has been a week off each direction the world turns to"
"8873940","8879120"," Bloomberg for market moving headlines all eyes are on what's going on in the tech space dollar"
"8879120","8884380"," really taking control here Bloomberg television the Bloomberg business app and Bloomberg dot-com"
"8884380","8889940"," check your local listings for the cable or satellite provider in your area no one knows where this"
"8889940","8895580"," market will go right now it feels like a wild ride one thing's for certain there's a way through it"
"8895580","8899920"," and the experience and guidance of a Maryland advisor can help you get there because where there's"
"8899920","8907960"," a bull there's a way find an advisor at ml.com slash bullish a bank of America company what would"
"8907960","8912100"," you like the power to do investing involves risk Maryland's Pierce Center and Smith Incorporated"
"8912100","8915820"," register broke with you a registered investment advisor members I can see a holding on subsidiary"
"8915820","8924040"," of Bank of America court these are the sounds of a dinner a dinner that almost didn't happen"
"8924040","8933720"," a dinner now served thanks to people like you due to COVID-19 17 million more Americans may face"
"8933720","8940080"," hunger feeding America is helping our neighbors in need and if you're able you can to donations are"
"8940080","8945540"," being accepted at feedingamerica org slash coronavirus brought to you by the ad council and feeding"
"8945540","8952040"," America 200 food bank strong yet instant access to the financial and political news of Europe every"
"8952040","8957420"," business day you are stirling now shooting up wake up with Bloomberg Daybreak Europe edition your"
"8957420","8961940"," hints and try banks fight to tame inflation isn't over available now on your podcast feed tweet"
"8961940","8967140"," reporting by 7 a.m. in London get the news you need to start your day in just 15 minutes"
"8967140","8973200"," subscribe to Bloomberg Daybreak Europe edition today on Apple Spotify and everywhere you get your"
"8973200","8981040"," podcast Bloomberg context changes everything financial advisors are you looking to add or switch"
"8981040","8985880"," custodians are you going independent interactive brokers provides the lowest cost trading and"
"8985880","8991460"," turnkey custody solutions for all-size firms trade globally from a single integrated master account"
"8991460","8998580"," with no ticket charges no custody fees no minimums and no tech platform or reporting fees plus IVKR"
"8998580","9003340"," has no advisory team or prop trading group to compete with you for your clients switch to the"
"9003340","9011400"," custody solutions that work for you at ibkr.com slash RIA Neil Armstrong waited six hours and 39"
"9011400","9017180"," minutes to step onto the surface of the moon Jackie Robinson waited 20 months to play his first"
"9017180","9023820"," game with the broken Dodgers and even to Caprio had to wait 22 years to win in Oscar you can"
"9023820","9031340"," wait until your destination don't text and drive visit stop text stop recs dot org a message"
"9031340","9035940"," brought to you by the National Highway Traffic Safety Administration project yellow light in the ad"
"9035940","9042840"," council the business news Wall Street depends on the survivors this morning China sliding into"
"9042840","9048840"," deflation in the inside that only Bloomberg can provide the real news this morning is the German 30"
"9048840","9054300"," year yield Bloomberg surveillance with John King Jonathan Farrow and Lisa Abramowitz you have to"
"9054300","9058100"," look at the data as it is it shows strength and it shows higher inflation listen to Bloomberg"
"9058100","9063940"," surveillance live weekday mornings at seven Eastern on demand on apples by the fire wherever you"
"9063940","9073020"," get your podcasts Bloomberg context changes everything markets headlines and breaking news 24 hours"
"9073020","9079000"," a day at Bloomberg.com on Bloomberg television and the Bloomberg Business Act this is a Bloomberg"
"9079000","9088730"," business flash and I'm Karen Moscow and stocks are higher"
"9088730","9094310"," following that mixed inflation report it's reinforcing speculation that the fed will pause its rate"
"9094310","9098650"," hikes but refrain from calling the end of its tightening cycle let me check the markets all day"
"9098650","9104530"," long here on Bloomberg the S&P 500 up to tenths of a percent of 10 points at 4472 the"
"9104530","9110850"," Dow Jones industrial average of a tenth of a percent or 48 points at 34696 and the NASDAQ up a"
"9110850","9118410"," third of a percent or 51 points at 13826 10-year treasury up 132nd yield 4.27% they yield"
"9118410","9125570"," on the two year at 4.99% we did get word that crude oil inventories rose 3.96 million"
"9125570","9130970"," barrels according to the EIA and 9X crude oil is up 10th of a percent or 11 cents at 88"
"9130970","9138630"," dollars 96 cents a barrel COMEX gold that'll changed at 1936 announce the euro 1.0741 against the"
"9138630","9145410"," dollar the n 147.50 and a so-called poor consumer price index which excludes food and energy costs"
"9145410","9150230"," advanced three tenths of a percent from July it was the first acceleration in six months and from a"
"9150230","9155330"," year ago it increased 4.3% and that was in line with estimates when we continue to watch American"
"9155330","9161550"," Airlines it is down 3.7% it slashed its third quarter forecast and a jump in jet fuel prices"
"9161550","9167450"," and higher at labor costs and Citigroup is up 1.6% as it prepares for a wave of job"
"9167450","9172390"," cuts as part of a restructuring and that's a Bloomberg business flash calling that all right Karen"
"9172390","9176770"," Moscow thank you so much we appreciate that I mean inflation print today I mean inflation is still"
"9176770","9182010"," out there Matt it's down dramatically from its peak but I guess now it's at a spot where people"
"9182010","9186150"," kind of feel like it's sticky around this level and the next if you want to knock off on another"
"9186150","9191910"," hundred basis points of inflation that's gonna be harder work I don't to me where I see inflation"
"9191910","9201790"," the most day-to-day is food yeah I mean I don't really pay attention when I all right here's"
"9201790","9206490"," my go the grocery store well here's your you're talking restaurants or both both just everything I"
"9206490","9213170"," mean everything it like the New York strip dude bears what are you doing right now what are you"
"9213170","9222950"," doing what are you doing bears I"
"9222950","9230770"," mean everyone's going to be sick but I I mean to be honest I pay the most attention to egg"
"9230770","9235910"," prices yep so which have can failure recovered yeah true we're probably looking at different eggs"
"9235910","9241870"," like I want well he buys like a thousand eggs somebody who gets each chicken its own home no you"
"9241870","9247430"," know yes I want the chickens to be treated right and I've seen those prices come down for the you"
"9247430","9254370"," know that the highest quality most pampered chickens those eggs were like eight ninety nine a dozen"
"9254370","9260410"," I've seen them come down to six ninety nine a dozen but yeah I see it for the most part"
"9260410","9268750"," I think 12 or 13 cents higher than we were the same time last year so the bottom line is"
"9268750","9276770"," we got inflation out today the headline number was more than it was last month year over year we're"
"9276770","9296040"," looking at three point six percent sorry three point seven percent and as a"
"9296040","9301700"," way as a result I think Wall Street is seeing this Tom King this morning says nothing burger"
