"start","end","text"
"13010860","13012860"," Now trading 401288. "
"13014480","13015180"," 401285."
"13015460","13016160"," 401286."
"13020420","13021520"," Rankin, baby. "
"13023380","13024760"," Mr. Talking money."
"13025600","13026440"," What's happening, brother?"
"13028380","13029940"," What has happened in?"
"13032520","13034120"," Just smashing and grabbing."
"13034380","13035030"," Now trading 401299. "
"13036260","13037040"," Trying to tag 403."
"13038000","13039740"," Just bashing now."
"13039740","13042220"," 403, baby. "
"13042700","13043220"," 403."
"13045520","13048040"," All resistance is futile."
"13049140","13050060"," We have a tag above. "
"13050280","13051320"," Look at my cursor up here."
"13051880","13052700"," Watch my cursor."
"13058130","13059230"," Right there. "
"13059590","13061470"," There's a little bit of resistance right there."
"13062150","13063370"," Right up here."
"13066820","13068640"," Just smashing right now. "
"13069480","13070940"," This PT out the door."
"13087370","13088910"," Oh, look at that."
"13089090","13089630"," It's actually lower. "
"13089810","13090310"," It's like right there."
"13091150","13092570"," I can't see it."
"13092630","13092850"," Hold on. "
"13093370","13098200"," Yeah, it's right about there."
"13098440","13099160"," Right about there."
"13099620","13100380"," There's another one above. "
"13101140","13101840"," There's one more there."
"13102060","13102700"," There's one more above."
"13110290","13111590"," Quick reversal candle. "
"13112030","13113390"," Hopefully you're taking the money and running."
"13114790","13115190"," Unreal."
"13115870","13116730"," Now one PM. "
"13116970","13118650"," We have another half an hour for the bulls."
"13119150","13119710"," Believe it or not."
"13122190","13123090"," We'll see if the. "
"13125610","13126050"," Sorry."
"13126290","13128590"," My voice is just wrecked right now."
"13128770","13130510"," My vocal cords are destroyed. "
"13132050","13132870"," I'm going to have to."
"13133310","13134830"," I'm going to have to."
"13134930","13135450"," I'm going to have to. "
"13135830","13136570"," I don't know."
"13137390","13140790"," Probably like dip my balls in my own mouth or something for the weekend."
"13141370","13142250"," And not talk. "
"13144710","13148110"," Bulls are like, oh, please come back so I can grab that one right there."
"13148230","13150150"," Bulls are like, just come on back down to the one minute, please."
"13150550","13153030"," Just give me that chance that one minute so we can smash above. "
"13157610","13159550"," Bulls are like, come on back down here, daddy, please."
"13164670","13165430"," Just destructive."
"13176730","13177550"," We got this. "
"13177690","13178250"," I brought a gun."
"13178250","13178410"," One."
"13184510","13185150"," Moon. "
"13187070","13188610"," I bet free money Friday."
"13189130","13189530"," How's that?"
"13189770","13190730"," Is everybody green this week?"
"13191050","13191070"," No."
"13192110","13194110"," Everybody green this week, finally. "
"13194350","13194450"," Right."
"13194730","13195630"," We greened yesterday."
"13195930","13198550"," We should be pretty fucking green today. "
"13209010","13209650"," Unreal."
"13219470","13222110"," Unreal moves in the market right now."
"13223090","13226090"," consolidation off the one minute and just blast it off. "
"13227430","13228410"," Huge moves."
"13236160","13237520"," I'm gonna look at UNG."
"13237740","13239340"," I'm gonna go look at UNG right now. "
"13239540","13240200"," We'll take a look in the background."
"13240480","13241560"," I'm gonna take a peek at a UNG."
"13242860","13245020"," Oh yeah, good job on UNG. "
"13245980","13247320"," Hello ladies."
"13248280","13250520"," Look at that beautiful move on UNG."
"13252880","13255720"," Unreal move on UNG. "
"13262240","13263340"," Unreal moves."
"13264120","13265800"," You guys want to see UNG or no?"
"13266240","13266700"," It's disgusting."
"13270800","13272660"," Unreal moves on UNG. "
"13278430","13280610"," Let me see if I can show you UNG real quick."
"13287030","13288770"," Unreal moves on UNG."
"13291430","13292430"," Look at that. "
"13292670","13294070"," Look at those moves on UNG."
"13294430","13294910"," Unreal."
"13298250","13300250"," Just rip and face now. "
"13300630","13301450"," 985."
"13306390","13307670"," Right there."
"13311370","13312330"," 1484. "
"13318050","13323170"," UNG needs to stay above 973 currently."
"13325110","13328750"," Has to stay above 973 on UNG."
"13335130","13336530"," I probably need to get a bourbon. "
"13336710","13338090"," I don't know if I should have a bourbon right now."
"13339810","13342190"," Probably don't have any need for a bourbon right now."
"13344010","13347110"," Five minute trigger now coming above the daily trigger. "
"13348710","13349870"," Five minute trigger above."
"13350250","13351270"," One minute trigger above."
"13351510","13355050"," Price is above all of them right now trying to smash through 40320. "
"13356050","13365830"," Looking for Valhalla above at 406.59. Just"
"13369070","13370170"," smashing today."
"13371150","13372970"," Just straight cranking today."
"13374390","13376070"," Unreal. "
"13379810","13380150"," Unreal."
"13390830","13391230"," Yawn."
"13392590","13395250"," Let me read what you guys are talking about in the chat down here. "
"13397050","13398890"," Let's see what you guys are talking about down here."
"13401570","13404610"," The mirror enters soon with drag it with daggers."
"13405070","13405830"," No shit right?"
"13413400","13414000"," Yeah. "
"13414240","13415520"," Legend X22x brother."
"13415700","13416680"," Cheers to you my man."
"13420890","13423350"," Hell yeah Legend X22x. "
"13427170","13429110"," Oh that sucks Legend."
"13432820","13433420"," Nice."
"13433700","13434580"," Started trading today huh?"
"13435260","13435980"," You're up ten bucks. "
"13436180","13436560"," Good job."
"13438160","13439880"," Bourbon isn't just for breakfast."
"13443340","13444780"," Let's have a cocktail. "
"13445360","13455000"," Let's have a bourbon at the end of the day."
"13455820","13457540"," Winky's been doing a killer job."
"13458340","13460840"," We've got people working their asses off in the background. "
"13461220","13463260"," We've got a dev working in the background."
"13463640","13467140"," We've got Joe your wife's boyfriend Jason Hendricks."
"13467560","13471000"," All kinds of crazy people in the background doing all kinds of nonsense. "
"13471820","13475140"," Now smashing above on the on the PT above here."
"13475440","13478440"," Now cranking out 40312."
"13478440","13480160"," We got another PT right here. "
"13482930","13485030"," Look at that green bars above."
"13485390","13487270"," Raise your stops as we go higher."
"13487850","13489830"," Trigger now trading higher right here. "
"13489990","13494310"," Look at that monster move in the market right now."
"13494650","13496050"," Just melting straight up."
"13496430","13498230"," Trading 40312. "
"13499210","13501690"," Hit our hit our last PT right here."
"13501770","13503370"," We've got one more above it to tag."
"13503370","13507210"," Hit this one right here. "
"13507290","13508310"," We just did another one."
"13508750","13510390"," Unreal moves in the market."
"13511470","13512790"," Unreal moves. "
"13513290","13513910"," This one right here."
"13513990","13515830"," We're going to pick that one out right here one more right above."
"13516630","13517490"," Look at that move. "
"13517830","13520990"," Look at that monster move in the market right there."
"13521710","13522550"," What is that?"
"13523170","13525310"," What the F is that?"
"13529820","13530340"," Disgusting."
"13530340","13532020"," What is that right there?"
"13533280","13533800"," What?"
"13534500","13536180"," You know we're coming back here right?"
"13536400","13538760"," There ain't no way that's there ain't no way that's lasting. "
"13540720","13542780"," There ain't no way that's staying there."
"13544200","13545740"," There ain't no way man."
"13546260","13548640"," Look at that. "
"13548780","13550940"," You're not telling me that that's going to stay there."
"13551060","13551480"," Are you?"
"13552380","13553900"," What do we draw earlier?"
"13555620","13557200"," What do we draw down here?"
"13559420","13561560"," What do we say is happening down here?"
"13564110","13565870"," What do we say is coming up here?"
"13567070","13569390"," You guys remember we saw what's going on up there?"
"13570530","13573430"," It was a rocket ship."
"13574710","13576610"," We got our little car over here. "
"13576770","13578010"," We draw it in a little car."
"13579690","13581770"," Remember the little car we drove over here?"
"13581970","13585110"," We had pumping the gas in here, pumping the nitrogen."
"13586530","13588490"," We drew the little vein up in here. "
"13588690","13591270"," Remember the ladder we drew over here?"
"13592550","13594830"," Remember the little space capsule?"
"13595310","13596210"," We had a little thing over here."
"13598590","13600090"," Do you remember that?"
"13601610","13603610"," Oh man."
"13605350","13609290"," Just slap the next PT right there. "
"13609790","13612870"," Now it's trading 40324."
"13618420","13620580"," Oh, oh."
"13622600","13627470"," Oh, oh. "
"13627470","13634230"," Oh, oh, ooh."
"13640990","13642470"," Three trigger cluster."
"13644030","13644710"," Whoo. "
"13658620","13659900"," Yeah, we're going to do a little."
"13660200","13663040"," We're going to do a little get together at the end of the stream today."
"13663040","13664720"," how to have a little toast here. "
"13666420","13667960"," We have a little toast everybody."
"13668380","13670240"," People that persevered all week long."
"13671220","13673000"," People that made great money this week. "
"13676740","13678160"," Put those to the side."
"13678160","13679380"," Put that to the side."
"13738890","13742630"," We're getting a squeeze right now and Vix, be careful here. "
"13743010","13743910"," That's a warning to you."
"13744890","13746650"," We're getting a Vix squeeze right now."
"13746730","13747670"," Just be careful of Vix. "
"13750790","13752030"," Don't get trapped here."
"13752270","13754310"," I want you to have some stops here please."
"13783160","13786260"," 404-22 right here. "
"13821750","13832250"," 407-4-4 "
"13832250","13837270","-12 right there."
"13884390","13886690"," I got some work to do in the background here."
"13886890","13887150"," Hang tight. "
"13894740","13896000"," Just a warning to you."
"13896100","13898620"," If you're long here that Vix is starting to flatten out here."
"13898740","13901180"," It could get a roll down to at least 403. "
"13903060","13904740"," Just serve that as a warning."
"13906620","13909780"," It could be some consolidation going on in here."
"13910120","13915940"," So just give it be easy with the either have some stops or just know that there's a chance of"
"13915940","13920200"," some kind of consolidation in here at a minimum of something like this. "
"13921780","13923580"," It's possible we could even trade down here."
"13923660","13925300"," I doubt we get down there specifically."
"13926220","13928000"," There could be some consolidation ahead of us. "
"13929300","13931860"," Or at least a respite of some kind."
"13933280","13938180"," Next price target above is 404-22 somewhere in there."
"13939040","13940120"," So you can see where that is. "
"13940220","13942520"," If you are long and you're just moving stops up at this point."
"13943460","13945820"," If you just like putting stops in there you're like I don't care."
"13945980","13947000"," I'm just going to stay long here. "
"13947160","13947760"," I get that too."
"13973210","13975250"," 40286 yeah right there."
"13977110","13979630"," 40213 right there. "
"13979790","13980690"," We got that one right there."
"13981370","13982130"," 40213."
"13985790","13987950"," 40174 right down here. "
"13990670","13991490"," Right about there."
"13999270","14000550"," There you go right there."
"14006010","14030590"," Alright let's see"
"14030590","14031630"," what else you guys are doing. "
"14040260","14043700"," Alright how you guys doing out there right now you guys making money today or what?"
"14047950","14049430"," I'm flat right now just so you know."
"14053270","14054710"," Also beware here."
"14056630","14066050"," There are now 322,000 puts for expiry today on 400p and they are worth"
"14066050","14067670"," nine cents. "
"14068670","14070690"," So a lot of the fuel is gone at this moment."
"14072290","14078830"," So you want to make sure that we have fuel for the trip higher and currently at this moment put"
"14078830","14083730"," our four the majority of those puts that are on 400p are almost worthless."
"14084570","14088630"," So you want to see those puts gain some value to lend more fuel to the right up. "
"14091120","14095140"," Let me move this bar over so you can see have a better look at it."
"14096880","14098980"," You know seeing the price action here."
"14102070","14104610"," Bears have another 13 minutes or so in here. "
"14104830","14107110"," Bulls have their I guess you could say bulls have 13 minutes."
"14107770","14113010"," So what happens here is you want to see what the interaction is in the one minute for the next"
"14113010","14115010"," trip higher the next PT is up here."
"14115510","14118190"," You want to see some consolidation on the one minute at minimum. "
"14120910","14129530"," You've got another trigger down below another place to buy a dip down here and you've got the big"
"14129530","14130670"," clusters right here."
"14133790","14136030"," So I'm waiting I'm going to see what happens here."
"14145020","14145420"," Nice. "
"14146480","14147420"," Good job, Chris L."
"14148960","14152040"," I'd like to buy this down here if I could I'd like to buy this one right here."
"14153240","14154720"," That's a pretty big move right."
"14154900","14156080"," I mean look at that move right there. "
"14165150","14166110"," Big move there."
"14166450","14170370"," I missed this one right here but I took this took that and took that bullshit."
"14170710","14172030"," So I've had most of the move today. "
"14173050","14175670"," Hope you guys have gotten into some of these moves that have happened today."
"14193890","14195910"," Let's see what you guys are saying in the chat here."
"14199950","14202690"," Yeah, Vix is looking well I don't know if it's poised. "
"14203970","14209630"," So Vix could Vix could just trade sideways and start bleeding again."
"14209890","14213070"," So may I get what you're saying I'm watching the Vix too."
"14213730","14220290"," It looks poised to face rep here but Vix could just be trading sideways then start bleeding again. "
"14221150","14222630"," I'll be honest with you that's the truth."
"14224390","14225930"," Now so be careful with Vix."
"14226050","14228990"," Look I know that Vix looks poised here at 1861. "
"14230850","14232470"," It could it could squeeze here."
"14232830","14240980"," There's there's a bunch of gaps above on Vix all the way up to 19 dollars and 20 cents currently"
"14240980","14242260"," there's a bunch of gaps up there."
"14243720","14249460"," So I'm not anti the Vix going up here but it could likely just trade sideways too just as much"
"14249460","14252280"," trade sideways and all this get bought up. "
"14281480","14282720"," We get blood here."
"14287160","14288960"," It's tough to say right now."
"14289880","14295340"," I'm hoping I can I'm watching the clock right now with like I get about 10 more minutes here. "
"14297200","14304580"," I would like to buy this right here if I could personally that's why that's where I want to buy"
"14304580","14304740"," them."
"14305140","14306560"," It's very dangerous here for bears."
"14307480","14312920"," Once we cross this daily trigger you've now got a three trigger cluster right here and it's very"
"14312920","14313360"," bullish. "
"14314260","14320500"," So now that we're above the daily you saw that move there and this would easily rocket ship up"
"14320500","14320680"," here."
"14320800","14321260"," No problems."
"14323800","14325260"," Very bullish here right now. "
"14325260","14327810"," So if you're bearish you have to wait and see."
"14328130","14334030"," I guess you could take this bearish right down here but I wouldn't be I'm not I'm not bearish at"
"14334030","14337930"," the moment right currently in the daily and today pretty fucking bullish in there."
"14337930","14346310"," So I'm not going to get bearish until under here somewhere like I would like to see like this move"
"14347130","14351450"," that move and that's the bloodbath right there so somewhere in there. "
"14351510","14354130"," There's a lot of work in there that needs to be done for bears."
"14354570","14355230"," You got a ton of work."
"14360780","14361860"," That's something you can't get it. "
"14363400","14367820"," If you break underneath the one minute right like we're like prices under the one minute you could"
"14367820","14372900"," take a put here with some stops above and try to trade this one down and you do the same"
"14372900","14378400"," thing take your money and run then take another put above here give me a chart it out for you."
"14378900","14382280"," Maybe I can do that for you if you're bearish here."
"14384900","14391280"," You're just going to tee right off right there something like that. "
"14394820","14402060"," I'd be a little farther out something like the bear bearish trade I'm going to show it to you right"
"14402060","14410060"," there and then we'll try to put up we'll try to snap a line for it something like that"
"14410060","14418900"," so it's actually it's pretty severe so here put this right there."
"14436940","14446420"," Do you see it now if you want to see the the bearish crossover it's right here and you'd"
"14446420","14453540"," see this develop here but the biggest part of this trade is the biggest part of this bear trade is"
"14453540","14462800"," below the biggest part of the bear trade is down here this is where the money is right here you"
"14465900","14475200"," want to see price come down here reject and then blood bath right there we"
"14475200","14490020"," got a"
"14490020","14498700"," tip are you shit man I didn't even see who the fuck's tipping my Otis what are you doing out"
"14498700","14508400"," there dude Otis holy shit ah"
"14508400","14518220"," man Otis I love you brother dude Otis with a banger holy shit Otis dude roll"
"14518220","14527820"," it with a tip what are you doing oh oh roll it dude"
"14530160","14539220"," John Saperito Joshua Grubster Doug L and Boof John Clap"
"14539220","14548400"," John Saperito Stacy Friedman Joshua baby Troy Corp Pranil"
"14550520","14560100"," Archilon dude Calvacrarian how do I pronounce that man Cal"
"14560100","14569600"," Calvacrarian I like that Calvacrarian I like that cannot be helped 30 DB Sigma totally geez"
"14569600","14575640"," bread armatose he's all going back the entire month that's everybody that's supporting me for the"
"14575640","14583060"," entire month so far right now 15 I think no no I went back 15 days 15 days right there"
"14583060","14595170"," guys are monsters dude thanks for supporting the channel hell yes I"
"14595170","14600170"," do that shit makes me feel good I don't know why it shouldn't but it does like it really makes"
"14600170","14613950"," me feel good when when we get tips I'm like I get all pumped up I guess about giggly well"
"14613950","14623770"," shoot you know what yeah we're gonna have to do something here I'm gonna so uh"
"14623770","14630430"," what's his name uh Winky was saying that we should go buy some um we should go buy some uh"
"14630430","14635070"," I'm not gonna tell you what it is but he sent me a link for something to buy so Otis"
"14635070","14644910"," I'm gonna put your money towards uh some gifts for uh watchers of the program and uh"
"14644910","14651630"," we'll run like contests so what I'll maybe I'll do is I'll just send it to Winky and have him"
"14651630","14660090"," uh I'll pay pal to Winky and have him buy some uh some of these gifts he has a better"
"14660090","14664830"," handle on this stuff so what we'll do Otis is I'm gonna send them I want to first want to"
"14664830","14671170"," say thank you Otis for tipping the stream and uh we're gonna oh look at that squeeze now look at"
"14671170","14678630"," that squeeze we're gonna we're gonna do is we're gonna buy um some cool gifts for people and we'll"
"14678630","14684070"," mail them out and contests and stuff like that if you make good calls or something we'll figure"
"14684070","14689290"," something out we'll do like a poll or something and follow your name and if you call it right uh"
"14689290","14696430"," we're gonna we're gonna we're gonna send you guys some gifts out there Jen's world baby showing"
"14696430","14707910"," some love so we'll start making this stream fun so you guys have some fun that kind of stuff matter"
"14707910","14714610"," of fact Winky uh Winky if you can just uh DM or email me your PayPal handle and I'll just"
"14714610","14743250"," send that money over to you dude"
"14746930","14770860"," you guys are awesome out there how"
"14770860","14780660"," many viewers do we have on twitch right now holy"
"14780660","14797620"," shit 120 that's crazy sauce shouldn't be swearing that's insane I"
"14797620","14807500"," can't believe everybody's in here right now thanks for being on twitch"
"14807500","14820510"," guys that's insane I can't"
"14820510","14829050"," believe so many people are tuning in it's what happened I said to uh I said to Winky this morning"
"14829050","14834690"," so Winky and I talk in the mornings before the show and uh we like prep out the day Winky"
"14834690","14840430"," tries to Winky is like I gotta tell you guys out there like so in the morning I'm like you"
"14840430","14845110"," know I'm just like I'm like up in the morning I get alarms like loud yesterday an alarm go up"
"14845110","14849950"," like 3 30 in the morning like I'm like an alarm for the market then we could be crashing and"
"14849950","14858170"," I'm like shit and then Winky's like texting me at like 3 34 30 is like everything okay and he's"
"14858170","14862310"," like trying to massage me you know over the over text message you're gonna be right today can you"
"14862310","14869410"," do this and uh so Winky has been like trying to help me you know like has been really helping"
"14869410","14884250"," me in the mornings and uh trying to try to get through the days and uh yeah"
"14884250","14893060"," man Winky is the best dude he really is and uh he's really doing me a solid without a doubt"
"14893060","14899500"," like I can't express my gratitude I don't know how to express my gratitude to him because really an"
"14899500","14909350"," all-star right now I love you Wink"
"14909350","14924070"," yeah he's awesome he's doing an outstanding job yeah"
"14924070","14934590"," he's doing a stand-up job for sure you know what I thought the same thing about Twitch so"
"14934590","14938970"," I was like I'm not never gonna get on Twitch or even use Twitch and I really like it I'm"
"14938970","14945190"," I am I can't say how even Joe done it was talking about it I wasn't expecting it to be"
"14945190","14951030"," that good all right so I'm looking to get back in here hold on let me take a look here"
"14951030","14957730"," let me check out some stuff real quick for you guys yeah dude look at dude oh man dude max"
"14957730","14965360"," bullishness right now on spy just like max bullishness right now"
"14965360","14973530"," you've got the vixes now I want to show you guys something else too so"
"14973530","14982610"," let's take a look at the vix really quickly here because the vix is turning up right now so uh"
"14982610","14990270"," so right now right all of the all of the velocity is very or the velocity is like over max"
"14990270","14997170"," bullish a little too bullish uh so what we're gonna do is we're gonna quickly look at uh we're"
"14997170","15006450"," gonna quickly look at the vix and I want you to see the vixes making some some gains here uh"
"15006450","15013130"," hang tight here we let me show you guys some stuff out here so you can just be aware of"
"15013130","15023050"," this um okay so vix is gaining some ground here this is the vix we could see some"
"15023050","15029970"," weakness in the market see how price is getting over the five minute right now and we're having a"
"15029970","15037130"," two trigger cross it's not extremely bullish but if you look at if you look at down here right it's"
"15037130","15042130"," starting to roll right when you start to see this roll like this see that little little green bar"
"15042130","15048550"," that just peaked it set out right there see that little tiny green bar oh it's lower than these two"
"15048550","15054110"," right here it's a little hint and you see you probably see some bullishness here in the one and"
"15054110","15060350"," five minute at least the hourly is starting to turn bare so I'm gonna tell you on the hourly okay"
"15060350","15066170"," currently the market is starting to so the the the bullish momentum is starting to lose them with"
"15066170","15074730"," momentum currently if price stays above 1877 on vix you're gonna expect the vix to attempt at least"
"15075250","15083530"," to trade to 1940 at least 1940 I'm gonna give you a call price target to the vix right there"
"15083530","15093730"," and then another one right in here okay so you could see some it's 133 let's"
"15093730","15098210"," say we get some intraday this might be a time of the day for you to take a break and"
"15098210","15103670"," not give back everything you made just hear my warning okay and I want to show you that down below"
"15103670","15109470"," you see that little green bar right there it's giving you a hint on the hourly and you can kind"
"15109470","15113430"," of see the five ready to come up here and do its thing the one minute to do its thing"
"15113430","15121670"," it's not gonna get crazy bearish but it's showing you right now that we're in like some intraday"
"15121670","15130430"," bullshit so on the vix okay we're gonna get rid of that green box I don't think that's a buy"
"15130430","15138210"," for you as a bull you could see some intraday weakness here you could start to see at least"
"15138210","15143590"," something like this down here okay now we want to see if these buyers are still here now it's not"
"15143590","15150810"," going to be crazy bearish or nothing like that but just keep your eyes on the next hour next hour"
"15150810","15160740"," so right now it is uh legend 2 x 2 2 x baby hell yeah so look"
"15160740","15169280"," I want you to see this it's 135 okay mark this moment in the show it's 135 I'm gonna expect"
"15169280","15175660"," some some middle of the day bearishness here just some middle of the day now how do we know if"
"15175660","15185620"," that if that bearishness finishes right and I'm gonna show you the way if we recapture 40285 null"
"15185620","15194920"," and void we can get bullish again okay if we bounce off of the red trigger down here"
"15194920","15202140"," and then the white trigger comes underneath and becomes supportive so your next place to look for"
"15202140","15214150"," would be this this crossover right here and"
"15214150","15222470"," for price to only come on down and fight this white line right and then find some support down here"
"15222470","15227950"," and then some kind of a move like that higher okay that's my that's what I think the most"
"15227950","15236530"," bearishness is so far some like that that's as bearish as I'm feeling right now some like that now"
"15236530","15245270"," if it starts to do this weirdness where we start getting evil bearish like we get the roll over"
"15245270","15253630"," here we get the roll down there we get a big old bearish crossover i'll get bearish with it over"
"15253630","15259270"," here if we see something like that we start bloodbath and it down we'll we'll just keep an eye on"
"15259270","15269230"," that next hour unless we get above unless we get above 40285 or wherever that white line is"
"15269230","15275690"," if price doesn't get above that white line i'm going to look for what's called some consolidation"
"15275690","15290930"," here just some consolidation down in here some chop not"
"15290930","15300180"," bearish just chop that's what i'm looking for"
"15300180","15310180"," and what i'm going to keep my eyes on right now is uh 400p so 400p"
"15310180","15317240"," currently dude who's out there tipping right now what you guys are savages you guys had a good week"
"15317240","15325700"," didn't you thanks having a good week isn't it lain mire thank you for following legend brother i"
"15325700","15335420"," love you uh i'm going to pass that money on to uh winky too big balls big a balls thanks"
"15335420","15345100"," for for following uh parry brother uh okay parry i haven't had a chance"
"15345100","15353920"," to check in on my dms i will so um i will check those over this weekend uh parry thanks"
"15353920","15363800"," for supporting the show lain mire followed today uh who else followed mr mr man"
"15363800","15372320"," travel one followed today zetler x14 followed today soul one douse point two followed today buying"
"15372320","15381600"," a boat next followed today i love boats resident dumb followed today tax textor texturter"
"15381600","15391500"," followed today musk 1696 followed today i'm assuming that's 69 real flush followed today willy poo"
"15391500","15399240"," followed today just saia of two six four two followed today jordan 11 solo followed today leiah"
"15399240","15406520"," coke a capital baby followed today willy willy willy low mange mange gets let's i don't know what"
"15406520","15414320"," that is willy low mange or man willy loman gets gets down oh yeah willy loman willy loman gets down"
"15414320","15418380"," i don't know why i couldn't pronounce that i'm like the guy looking at the at the uh at the"
"15418380","15426580"," license plate and i can't spell penis or something sunspot co thank you for following now what"
"15426580","15432820"," happens if we regain this white line we know what happens right we get bullish again right so"
"15432820","15458280"," remember that we get bullish above the trigger if we are able to maintain it sellers overrun"
"15458280","15507780"," today natural short automatic short down here run right over like it was nothing look at"
"15507780","15536220"," that supply at high right there yeah"
"15536220","15544640"," i'm going to throw some uh i'm going to throw some um some wateaus on today i just got some"
"15544640","15548980"," i just put some wateaus on so we'll see what happens here i just put some wateaus on the market"
"15552750","15559150"," i don't care if they burn at this point i got some wateaus on the market so we'll see what"
"15559150","15591460"," happens dirt"
"15591460","15597980"," cheap ones just dirt cheap so they can um it does they they got a one penny and then go"
"15597980","15622420"," 20 cents and i'll be happy i got"
"15622420","15631500"," some uh 404s we got some 404s for this one up here we got 404 up there we got 404s"
"15631500","15641850"," 404s yeah"
"15641850","15647710"," i don't care if they burn uh that would have done decently well today so i just don't want to"
"15647710","15652150"," miss it if it goes up there i'll add some more down here if i have to if we trade"
"15652150","15659770"," down here i'll just i'll deciate these i don't care i'm looking for that right there add some right"
"15659770","15664570"," now add some more down there feel like seven cents i'll just throw i'll just throw like another"
"15664570","15679410"," fucking hundred on them or something yeah 406s"
"15679410","15689100"," is some serious lotos right the only problem here is not a lot of juice left on the put side"
"15689100","15692420"," or we need i want to see the puts go a little bit higher i want to see puts like"
"15692420","15699460"," 30 40 cents but fuck it i'll just i'll just DCM because i don't want to miss it if it"
"15699460","15709700"," goes up there we start squeezing i'm not willing to miss the boat so yeah 405s"
"15709700","15716920"," are juicy too like 10 cents what do you do just go back in and buy a bunch of 3"
"15716920","15723720"," cent 405s and fucking throw the money tree at it or something the other day we were trading them"
"15723720","15740320"," they were like a penny and they went to like 20 cents or something insane i'm"
"15740320","15744900"," going to take a quick break it's a 144 i'm going to take a quick break give me like 15"
"15744900","15748840"," minutes i'm going to try to get a throat loss or something i think i've got some cough drops"
"15748840","15754100"," somewhere and uh bulls are going to try to take another stab at it above here see if they can"
"15754100","15758500"," get higher there are some sellers above right now you see that orange i mean i'm not trying to tell"
"15758500","15768960"," you we're going there uh if you look at the hello here sorry"
"15768960","15773420"," i'm doing this backwards here you know just so you know you see these wall of sellers here right"
"15773420","15778000"," they're up there they're like right here right they're they're trying to sell this right here so"
"15778000","15782660"," just be careful there's light support down here this isn't big support down here so you can start"
"15782660","15788200"," bleeding and you'll get wrecked so just be really you know be understanding that they're you're"
"15788200","15797730"," you're likely going to zero here yeah it's we're not"
"15797730","15812780"," this these are just pure lotos trigger"
"15812780","15823480"," just keeps coming up here to figure just keeps moving up now 40173 figures now above here i'm"
"15843800","15848360"," going to take a quick break here in just a few minutes take a just quick 15 minute break i'm"
"15848360","15852020"," going to what i'm going to do is i'm going to grab a uh i'll grab i'll grab one of"
"15852020","15858700"," those big ice balls i feel like a round ice ball of some kind and i'll put that let me"
"15858700","15865200"," put the news service on i'll read some news to you real quick right now and i've got the new"
"15865200","15872900"," squacker on now we've got a 103 counterparties take 2.186 trillion at the fed reserve repo"
"15872900","15880080"," operation fed's colin says that additional rate increases are required to cool prices inflation"
"15880080","15886060"," remains too high there's more work to do those all this means is when you hear that shit it just"
"15886060","15889880"," means they're going to keep raised or they're telling you they're going to keep raising rates now"
"15889880","15894700"," the market needs to know that we know what happens once the market once the fed stops raising rates"
"15894700","15900760"," we know what happens they usually then we'll dump the market at that point or try to front run that"
"15900760","15929030"," give me"
"15947360","15972830"," one second every sitting and find some some uh cough drops at least give me a second oh yeah"
"15984260","16000780"," baby squeezing right now not trading 402 94 403 i'm"
"16000780","16010340"," so bad my my i have a cough drop lollipop when you have children can you steal their their cough"
"16010340","16031200"," drops their lollipops now"
"16031200","16039560"," trading 403 149 11 minutes left for the bulls put it together to squeeze higher and get a new high"
"16040860","16046560"," remember they need to get a new high 403 24 we already tagged this one so the next PT would"
"16046560","16058790"," be up here five"
"16058790","16069000"," minute coming up now on the one minute yeah"
"16069000","16075300"," hot toddy would be good huh should should i do up maybe hot toddy sounds really good for my throat"
"16075300","16085180"," let me go get a bourbon real quick i'll be right back"
"16085180","16094830"," we'll we'll have a bourbon together toast each other for the end of the day mad 248"
"16094830","16104550"," followed jigga watts followed i like that like didn't like gigawatts one"
"16104550","16110490"," what what are they said or what was the uh what was the movie there back to the future 18"
"16110490","16123140"," in a room followed lane mire followed yeah"
"16123140","16128820"," go out and grab some wood for we're gonna have a a bourbon it's friday baby tell me you didn't"
"16128820","16133620"," work for your money this week i know y'all work for your money this week if you're a bully"
"16133620","16137040"," you work for your money this week thank you have politics and comments from the white house to say"
"16137040","16142500"," that every step china takes towards russia makes it harder with europe and others oh shit they're"
"16142500","16150130"," trying to bring volatility in the market i just won't look at these things i'll be right back any"
"16150130","16157050"," five minutes i'm going to go uh grab a bourbon if you want drink a tea if you're drinking i"
"16157050","16163450"," don't know water if you're uh it's legal for you to smoke marijuana or eat an edible or something"
"16163450","16170410"," if you're drinking milk and cookies if you're having a sammy or something a sandwich a beer"
"16170410","16179470"," whatever it is you do um come back and join us grab something grab grab a tasty beverage uh if"
"16179470","16184870"," you don't have a tasty beverage grab some water grab some sand whatever it is you need we'll have"
"16184870","16730020"," we'll have a friday toast man to have a good weekend i'll be right back all"
"16730020","16739960"," right just getting back here i went down to uh get some ice cubes i'm back hold on a"
"16739960","16750880"," second here i went to get some uh bourbon and i've got these like a large round ball i've"
"16750880","16757919"," got these large round balls of ice and i went to go i was like oh get the cool ice"
"16757919","16767040"," cubes and it looks like uh so of course when you when you live with a family kids like to"
"16767040","16773939"," play with uh all the fun stuff so it looks like it looks like the from the round ice cube"
"16773939","16784860"," balls were rated i don't know what they i"
