"id","start","end","text"
"zqj-zpYXNSk","3130360","3133360"," The employment media is allowed and we have provided it on the feed for anybody interested."
"zqj-zpYXNSk","3134360","3140360"," The text is still yet to be determined just on, on sure how much monetary policy talk will hear from these opening remarks."
"zqj-zpYXNSk","3141360","3143360"," So I'm on calls right now."
"zqj-zpYXNSk","3144360","3146360"," I think that we squeeze up into the close."
"zqj-zpYXNSk","3147360","3150360"," My concern here is where do we squeeze to?"
"zqj-zpYXNSk","3151360","3153360"," Do we, do we not get above this four 40c?"
"zqj-zpYXNSk","3154360","3158360"," Do we not get above the four 39 20?"
"zqj-zpYXNSk","3159360","3162360"," Do we only get to this four 38 84?"
"zqj-zpYXNSk","3163360","3164360"," So that's my concern."
"zqj-zpYXNSk","3164360","3165360"," I'm bullish here."
"zqj-zpYXNSk","3165360","3168360"," So maybe I may explain it better on a one day."
"zqj-zpYXNSk","3169360","3173360"," I'm bullish on three more sessions, four more sessions."
"zqj-zpYXNSk","3174360","3175360"," I'm pretty fucking bearish right now."
"zqj-zpYXNSk","3176360","3178360"," It's not looking good for bulls."
"zqj-zpYXNSk","3179360","3181360"," So in do bulls have a trade?"
"zqj-zpYXNSk","3182360","3185360"," No, you have to be above our price hourly daily."
"zqj-zpYXNSk","3186360","3187360"," Remember that price."
"zqj-zpYXNSk","3188360","3191360"," I got it written down on a, on a white paper price hourly daily."
"zqj-zpYXNSk","3191360","3193360"," You can buy a dip and go long."
"zqj-zpYXNSk","3194360","3195360"," We're not there yet."
"zqj-zpYXNSk","3195360","3200360"," So all bull can do is be tactful and taking longs like they can take it from here to here."
"zqj-zpYXNSk","3200360","3201360"," I got to wrap it up."
"zqj-zpYXNSk","3201360","3205360"," Let the all goes do what they want to do and then take that trade again."
"zqj-zpYXNSk","3205360","3207360"," Same thing on down below here, right?"
"zqj-zpYXNSk","3209360","3210360"," Look down here this morning."
"zqj-zpYXNSk","3211360","3212360"," There's a one minute chart, right?"
"zqj-zpYXNSk","3213360","3215360"," There's actually a prime example here."
"zqj-zpYXNSk","3216360","3218360"," Use this as an example right here."
"zqj-zpYXNSk","3218360","3219360"," Okay."
"zqj-zpYXNSk","3220360","3222360"," So this is the no go zone, right?"
"zqj-zpYXNSk","3222360","3225360"," You already knew this morning where this number was, right?"
"zqj-zpYXNSk","3226360","3228360"," This is your hourly trigger right here."
"zqj-zpYXNSk","3229360","3231360"," Right? We bounced down on the hourly trigger."
"zqj-zpYXNSk","3231360","3233360"," One, two and three."
"zqj-zpYXNSk","3234360","3236360"," No, but before knowing any of this over here."
"zqj-zpYXNSk","3238360","3242360"," What are you looking for in here to to catch a ride higher, right?"
"zqj-zpYXNSk","3242360","3243360"," You already know, right?"
"zqj-zpYXNSk","3243360","3244360"," You already know, right?"
"zqj-zpYXNSk","3245360","3249360"," You know what you're looking for in here to catch the ride higher."
"zqj-zpYXNSk","3250360","3254360"," You're looking for price to have come up, right?"
"zqj-zpYXNSk","3254360","3260360"," You're looking for that white line to turn right here, right?"
"zqj-zpYXNSk","3261360","3263360"," And you would watch the red line."
"zqj-zpYXNSk","3265360","3266360"," Turn higher."
"zqj-zpYXNSk","3266360","3267360"," Wait a minute here."
"zqj-zpYXNSk","3269360","3271360"," Red line to turn higher."
"zqj-zpYXNSk","3272360","3276360"," And you would have gotten a confirmation trade back down here, right?"
"zqj-zpYXNSk","3276360","3282360"," And then with confidence, you enter that trade long off the daily trigger or off the hourly trigger down below here."
"zqj-zpYXNSk","3283360","3284360"," Does that make sense?"
"zqj-zpYXNSk","3284360","3286360"," This is where you actually make entry here."
"zqj-zpYXNSk","3287360","3291360"," If you're trying to buy a dip down here, this is not the place to buy a dip, right?"
"zqj-zpYXNSk","3291360","3293360"," Not the place to buy a dip."
"zqj-zpYXNSk","3293360","3300360"," You're trying to wait until price revert or goes above that trigger."
"zqj-zpYXNSk","3301360","3304360"," On a one minute basis, not seeing any of that in here."
"zqj-zpYXNSk","3304360","3306360"," There was no trade for you."
"zqj-zpYXNSk","3306360","3310360"," They might be wondering like, hey, Cap, why do you think we're going up into the close?"
"zqj-zpYXNSk","3312360","3314360"," Mostly because I think it's a trap."
"zqj-zpYXNSk","3315360","3318360"," I think they're going to sell it here just like they did there."
"zqj-zpYXNSk","3318360","3319360"," They're going to sell it there."
"zqj-zpYXNSk","3319360","3321360"," This is where the sellers are, right?"
"zqj-zpYXNSk","3321360","3325360"," And they're going to try to come right back down in here and sell this right here."
"zqj-zpYXNSk","3325360","3326360"," One, two and three."
"zqj-zpYXNSk","3327360","3331360"," And they're likely going to step up on here and try to sell this down into this close."
"zqj-zpYXNSk","3336360","3339360"," And you've got these guys up here kind of ensuring it, right?"
"zqj-zpYXNSk","3343360","3344360"," 35 cents again."
"zqj-zpYXNSk","3346360","3350360"," Again, surely expecting these welcoming amounts from that goes be a video is on the feed."
"zqj-zpYXNSk","3357360","3361360"," Would I be taking any positions in VDA and they're earnings?"
"zqj-zpYXNSk","3361360","3362360"," No."
"zqj-zpYXNSk","3363360","3364360"," Absolutely not."
"zqj-zpYXNSk","3365360","3370360"," I'm looking to, so I had a bunch of stocks trigger sell."
"zqj-zpYXNSk","3371360","3373360"," We could go at some point."
"zqj-zpYXNSk","3373360","3376360"," I think it was Monday close or Tuesday open or something like that."
"zqj-zpYXNSk","3376360","3378360"," Two weeks ago or something like that."
"zqj-zpYXNSk","3379360","3380360"," I called."
"zqj-zpYXNSk","3380360","3382360"," I figured it was talking to about it, but."
"zqj-zpYXNSk","3383360","3385360"," I own some stuff still, but not a ton."
"zqj-zpYXNSk","3385360","3387360"," So my next."
"zqj-zpYXNSk","3388360","3392360"," For me, the next stuff that I'm buying is I'm going to buy S&P 500."
"zqj-zpYXNSk","3394360","3403360"," So that's where I'm deploying the money to next S&P 500 mostly because of another time to manage all the stuff behind the scenes."
"zqj-zpYXNSk","3404360","3406360"," 40 cents right now."
"zqj-zpYXNSk","3406360","3411360"," So as expected, Feds Bowman, not commenting on Fed policy in the prepared remarks."
"zqj-zpYXNSk","3412360","3419360"," Again, Bowman, not commenting on economic and monetary policy outlook in their prepared remarks at the Fed Listens events, I was expected."
"zqj-zpYXNSk","3420360","3422360"," I'm going to switch over to."
"zqj-zpYXNSk","3422360","3424360"," We'll talk about N VDA to hold on one second here."
"zqj-zpYXNSk","3425360","3432360"," This dream is sponsored by the tick get free daily points for Benachi and market profile levels by signing up."
"zqj-zpYXNSk","3432360","3434360"," At to the tick dot com."
"zqj-zpYXNSk","3436360","3438360"," Let's bring this over here."
"zqj-zpYXNSk","3438360","3443360"," 39 cents right now to bring this over and then I'm going to chart."
"zqj-zpYXNSk","3443360","3445360"," Do some charting for you to this close."
"zqj-zpYXNSk","3445360","3446360"," So hold on here."
"zqj-zpYXNSk","3449360","3455360"," I'm actually going to put this on a natural gas September futures set like $2.56."
"zqj-zpYXNSk","3455360","3460360"," Nine mixed diesel September futures set like $3.30 a gallon."
"zqj-zpYXNSk","3460360","3462360"," And nine mixed gasoline September."
"zqj-zpYXNSk","3463360","3465360"," Two dollars, 78 cents a gallon."
"zqj-zpYXNSk","3465360","3466360"," Watch this right here."
"zqj-zpYXNSk","3466360","3467360"," Okay."
"zqj-zpYXNSk","3467360","3468360"," Watch it."
"zqj-zpYXNSk","3468360","3469360"," Watch this."
"zqj-zpYXNSk","3469360","3470360"," We're going to, we're going to bounce off of this."
"zqj-zpYXNSk","3470360","3472360"," $80.35 a barrel."
"zqj-zpYXNSk","3472360","3473360"," That's down."
"zqj-zpYXNSk","3473360","3474360"," 37 percent."
"zqj-zpYXNSk","3476360","3478360"," We turn this stupid shit off."
"zqj-zpYXNSk","3478360","3480360"," I don't need to hear this guy talking."
"zqj-zpYXNSk","3480360","3481360"," We're trying to make money."
"zqj-zpYXNSk","3486360","3507360"," Come on, baby."
"zqj-zpYXNSk","3507360","3509360"," Not a one minute chart right now."
"zqj-zpYXNSk","3509360","3511360"," It's not confirmed yet, but we do have."
"zqj-zpYXNSk","3516360","3518360"," Oh, a little bitty bitty bull plane coming up here."
"zqj-zpYXNSk","3521360","3522360"," Not confirmed yet."
"zqj-zpYXNSk","3526360","3527360"," Come on, baby."
"zqj-zpYXNSk","3533360","3534360"," Keep on squeezing."
"zqj-zpYXNSk","3534360","3535360"," Don't stop now."
"zqj-zpYXNSk","3536360","3538360"," Keep on squeezing."
"zqj-zpYXNSk","3546360","3548360"," Trading 42 cents right now."
"zqj-zpYXNSk","3552360","3555360"," Watch, we'll be, we'll be like, we'll be like squeezing right."
"zqj-zpYXNSk","3555360","3556360"," Oh, it's got blast higher."
"zqj-zpYXNSk","3556360","3558360"," And then people will be like, I just want to get on calls."
"zqj-zpYXNSk","3558360","3559360"," Now cap."
"zqj-zpYXNSk","3559360","3560360"," They're trading 90 cents."
"zqj-zpYXNSk","3566360","3573360"," Also pay attention as we come up here."
"zqj-zpYXNSk","3573360","3574360"," Watch my cursor up here."
"zqj-zpYXNSk","3574360","3575360"," Sometimes see a roll down."
"zqj-zpYXNSk","3575360","3576360"," Then you get the move higher here."
"zqj-zpYXNSk","3576360","3578360"," Pay attention to that right there."
"zqj-zpYXNSk","3578360","3585360"," Watch my cursor down here."
"zqj-zpYXNSk","3585360","3586360"," If you like cap, I'm selling here."
"zqj-zpYXNSk","3586360","3587360"," I get it."
"zqj-zpYXNSk","3587360","3588360"," I know why you're selling."
"zqj-zpYXNSk","3588360","3589360"," I understand."
"zqj-zpYXNSk","3590360","3597360"," Keep on moving."
"zqj-zpYXNSk","3597360","3598360"," Don't stop now."
"zqj-zpYXNSk","3598360","3601360"," Give me that one more bar."
"zqj-zpYXNSk","3601360","3602360"," Just one more bar."
"zqj-zpYXNSk","3602360","3606360"," One more, one more green bar to the upside."
"zqj-zpYXNSk","3615360","3616360"," One more green bar."
"zqj-zpYXNSk","3617360","3619360"," You guys didn't even need me on today."
"zqj-zpYXNSk","3619360","3621360"," Get one free trade already."
"zqj-zpYXNSk","3623360","3625360"," You want a top ticket?"
"zqj-zpYXNSk","3625360","3626360"," That's it."
"zqj-zpYXNSk","3626360","3627360"," That's what I'm doing."
"zqj-zpYXNSk","3629360","3632360"," They're going to try to send this like big red bars to the depths of hell."
"zqj-zpYXNSk","3632360","3633360"," They're trying to do this right here."
"zqj-zpYXNSk","3633360","3634360"," Hold on."
"zqj-zpYXNSk","3635360","3637360"," See that one right there?"
"zqj-zpYXNSk","3637360","3639360"," That's what they're trying to do right now."
"zqj-zpYXNSk","3641360","3642360"," They're going to try to go."
"zqj-zpYXNSk","3643360","3644360"," Yeah."
"zqj-zpYXNSk","3644360","3645360"," Straight down to the depth of else."
"zqj-zpYXNSk","3645360","3646360"," Like right here."
"zqj-zpYXNSk","3646360","3649360"," You're going to try to send this right down here."
"zqj-zpYXNSk","3649360","3650360"," Right."
"zqj-zpYXNSk","3652360","3653360"," Bear target right there."
"zqj-zpYXNSk","3653360","3656360"," Straight down to the depth of hell."
"zqj-zpYXNSk","3663360","3664360"," Come on, baby."
"zqj-zpYXNSk","3664360","3666360"," Give me that squeeze."
"zqj-zpYXNSk","3666360","3667360"," Don't give those bit."
"zqj-zpYXNSk","3667360","3669360"," Don't give these sellers any opportunity here."
"zqj-zpYXNSk","3669360","3671360"," Just take these bears out."
"zqj-zpYXNSk","3672360","3679360"," Selling 44 cents."
"zqj-zpYXNSk","3679360","3681360"," If I can, I didn't get a close."
"zqj-zpYXNSk","3681360","3682360"," Hold on."
"zqj-zpYXNSk","3683360","3685360"," Still no close right now."
"zqj-zpYXNSk","3685360","3686360"," There I go."
"zqj-zpYXNSk","3686360","3687360"," I'm filling right now."
"zqj-zpYXNSk","3687360","3689360"," Selling 44 cents right now."
"zqj-zpYXNSk","3689360","3691360"," If you're still long."
"zqj-zpYXNSk","3691360","3692360"," Congratulations."
"zqj-zpYXNSk","3692360","3695360"," You're trying to top tick this bad boy up here."
"zqj-zpYXNSk","3697360","3699360"," You're trying to top tick this whole entire thing."
"zqj-zpYXNSk","3699360","3701360"," I'm taking my money and running them out of here."
"zqj-zpYXNSk","3701360","3706360"," Trading 49 cents right now for all you daredevils out there."
"zqj-zpYXNSk","3710360","3714360"," Trading 49 cents on 439 C's currently."
"zqj-zpYXNSk","3714360","3717360"," Let me know if you're taking the money or if you're still long here."
"zqj-zpYXNSk","3717360","3721360"," You're like, you're like Mr. Danger trying to get up there."
"zqj-zpYXNSk","3724360","3726360"," Trying to take it all the way to the top of the key up here."
"zqj-zpYXNSk","3727360","3729360"," See what's down below too."
"zqj-zpYXNSk","3729360","3731360"," Oh, it's more above."
"zqj-zpYXNSk","3731360","3734360"," Oh, more supply up there."
"zqj-zpYXNSk","3734360","3736360"," Are you trying to top tick this stuff?"
"zqj-zpYXNSk","3736360","3737360"," Is that what you're doing?"
"zqj-zpYXNSk","3737360","3739360"," Trying to get this last little band."
"zqj-zpYXNSk","3742360","3744360"," Oh, yeah, baby."
"zqj-zpYXNSk","3744360","3746360"," Oh, yeah, send it up there."
"zqj-zpYXNSk","3746360","3749360"," Oh, what's going on, bears?"
"zqj-zpYXNSk","3749360","3750360"," What's up, bears?"
"zqj-zpYXNSk","3750360","3752360"," What are you doing, bears?"
"zqj-zpYXNSk","3752360","3753360"," Come on, sellers."
"zqj-zpYXNSk","3754360","3756360"," Put your pants up, sellers."
"zqj-zpYXNSk","3756360","3757360"," You're getting squeeze."
"zqj-zpYXNSk","3758360","3760360"," We got to squeeze you all the way up here."
"zqj-zpYXNSk","3762360","3764360"," We're going to take it all the way up here to the top of the key."
"zqj-zpYXNSk","3764360","3765360"," Squeeze out."
"zqj-zpYXNSk","3768360","3770360"," Move that over for you so you can see it."
"zqj-zpYXNSk","3774360","3775360"," The bears."
"zqj-zpYXNSk","3784360","3786360"," What are you doing, bears?"
"zqj-zpYXNSk","3786360","3788360"," You're losing control into the clothes here."
"zqj-zpYXNSk","3793360","3796360"," If you are a bull, you're a buyer of this market."
"zqj-zpYXNSk","3796360","3800360"," We are coming into a place for you to hedge in a Friday."
"zqj-zpYXNSk","3800360","3801360"," So just be aware of that."
"zqj-zpYXNSk","3801360","3803360"," Sellers are going to try to step in up here."
"zqj-zpYXNSk","3806360","3808360"," They're going to revenge trade all this clothes here."
"zqj-zpYXNSk","3808360","3809360"," Guaranteed."
"zqj-zpYXNSk","3809360","3810360"," There's someone out there."
"zqj-zpYXNSk","3811360","3815360"," There's someone out there saying, I'm right here."
"zqj-zpYXNSk","3815360","3816360"," Wait a minute."
"zqj-zpYXNSk","3816360","3817360"," Hold on a second here."
"zqj-zpYXNSk","3817360","3819360"," Someone out there saying, I'm right here."
"zqj-zpYXNSk","3819360","3820360"," I'm right here."
"zqj-zpYXNSk","3820360","3821360"," I'm going to sell."
"zqj-zpYXNSk","3821360","3826360"," Sell, sell, sell, sell, sell, sell, sell, sell, sell right here."
"zqj-zpYXNSk","3826360","3828360"," It's sell, sell, sell, sell, sell up here."
"zqj-zpYXNSk","3828360","3832360"," So if you're looking for a place, you're just entering."
"zqj-zpYXNSk","3832360","3835360"," You're just now starting to enter."
"zqj-zpYXNSk","3836360","3840360"," The place to put your doom trade on for Wednesday, Thursday, and"
"zqj-zpYXNSk","3840360","3841360"," Friday."
"zqj-zpYXNSk","3841360","3843360"," Some were up in here."
"zqj-zpYXNSk","3843360","3845360"," So if you're."
"zqj-zpYXNSk","3845360","3849360"," If you're like, if you're that doom person, there you go."
"zqj-zpYXNSk","3849360","3852360"," There's one a better price on their puts."
"zqj-zpYXNSk","3852360","3853360"," I don't think so."
"zqj-zpYXNSk","3853360","3855360"," I think this is a."
"zqj-zpYXNSk","3855360","3859360"," I just think this is a trap for bulls headed into the clothes here."
"zqj-zpYXNSk","3859360","3861360"," It's fairly simple."
"zqj-zpYXNSk","3862360","3864360"," It's fairly simple."
"zqj-zpYXNSk","3864360","3867360"," I think on an hourly trend, they're trying to sell this"
"zqj-zpYXNSk","3867360","3869360"," specifically right here."
"zqj-zpYXNSk","3873360","3875360"," Some flat once again."
"zqj-zpYXNSk","3875360","3879360"," Well, let's look at some puts for Friday."
"zqj-zpYXNSk","3879360","3880360"," Hold on."
"zqj-zpYXNSk","3892360","3899360"," Pretty expensive."
"zqj-zpYXNSk","3899360","3901360"," They're like 48 cents for four thirties."
"zqj-zpYXNSk","3901360","3903360"," I don't think those print."
"zqj-zpYXNSk","3903360","3905360"," Those might print like 15."
"zqj-zpYXNSk","3905360","3908360"," Maybe they, I guess maybe they could print, but I'm looking at"
"zqj-zpYXNSk","3908360","3910360"," four thirties and then the price for puts right now is pretty"
"zqj-zpYXNSk","3910360","3911360"," expensive for Friday."
"zqj-zpYXNSk","3913360","3915360"," I'm going to pay two bucks for puts."
"zqj-zpYXNSk","3916360","3921360"," Four thirty sevens or two dollars and seven cents."
"zqj-zpYXNSk","3921360","3923360"," I'm like, yeah."
"zqj-zpYXNSk","3925360","3926360"," I can't stand puts."
"zqj-zpYXNSk","3926360","3927360"," Put sucked, dude."
"zqj-zpYXNSk","3927360","3928360"," They don't."
"zqj-zpYXNSk","3928360","3929360"," And they just go down in value."
"zqj-zpYXNSk","3929360","3931360"," They don't hold any value."
"zqj-zpYXNSk","3934360","3936360"," Puts aren't built to make money."
"zqj-zpYXNSk","3939360","3941360"," Bears want a better price."
"zqj-zpYXNSk","3942360","3943360"," I agree with that."
"zqj-zpYXNSk","3943360","3944360"," I agree with that."
"zqj-zpYXNSk","3944360","3945360"," They even say yes."
"zqj-zpYXNSk","3945360","3948360"," From what I'm looking at for the price of puts here for like two"
"zqj-zpYXNSk","3948360","3949360"," thirties or two dollars."
"zqj-zpYXNSk","3949360","3950360"," I'm like, yeah."
"zqj-zpYXNSk","3953360","3955360"," It's kind of pricey for like five days from now."
"zqj-zpYXNSk","3957360","3959360"," So for the four thirty eights four thirty sevens."
"zqj-zpYXNSk","3961360","3963360"," I guess they let me hold on a second here."
"zqj-zpYXNSk","3971360","3973360"," Yeah, they're like, are they going to print six bucks?"
"zqj-zpYXNSk","3977360","3980360"," They'd have to print me six dollars by Friday."
"zqj-zpYXNSk","3990360","3993360"," Bull's fighting back right now again, trying to come up and"
"zqj-zpYXNSk","3993360","3994360"," break above."
"zqj-zpYXNSk","3994360","3997360"," They're looking for their second target now."
"zqj-zpYXNSk","3998360","4000360"," So second target for bulls."
"zqj-zpYXNSk","4004360","4006360"," Four thirty nine twenty nine."
"zqj-zpYXNSk","4006360","4008360"," So right in here."
"zqj-zpYXNSk","4009360","4013360"," And we're looking for this to this right here."
"zqj-zpYXNSk","4014360","4015360"," Trade."
"zqj-zpYXNSk","4018360","4020360"," That's the next trade for bulls."
"zqj-zpYXNSk","4022360","4025360"," Then you roll back down here and your next trade would be right here."
"zqj-zpYXNSk","4026360","4027360"," The next trade right here."
"zqj-zpYXNSk","4029360","4031360"," Trade here trade there for bulls."
"zqj-zpYXNSk","4034360","4037360"," We're already trying to sell it off right now into the twenty"
"zqj-zpYXNSk","4037360","4038360"," seventy a man, the woman at trigger."
"zqj-zpYXNSk","4044360","4046360"," Now they've got a now they've got a half billion."
"zqj-zpYXNSk","4046360","4049360"," They've actually had a full half billion on calls for this four"
"zqj-zpYXNSk","4049360","4050360"," forty C."
"zqj-zpYXNSk","4051360","4055360"," Half a million calls not out of that four forty C."
"zqj-zpYXNSk","4072360","4076360"," Well, long again on four thirty nine C's."
"zqj-zpYXNSk","4081360","4085360"," Well, I don't suggest that you follow me in this trade."
"zqj-zpYXNSk","4087360","4091360"," If this does reverse to the downside, if there's be begin to"
"zqj-zpYXNSk","4091360","4092360"," get red bars here."
"zqj-zpYXNSk","4094360","4095360"," It's not going to be good."
"zqj-zpYXNSk","4095360","4098360"," So I have tight stops if you are taking that trade."
"zqj-zpYXNSk","4098360","4100360"," You're watching this right here."
"zqj-zpYXNSk","4100360","4102360"," This bar right here is important to me."
"zqj-zpYXNSk","4102360","4104360"," I want that bar to close above the white line."
"zqj-zpYXNSk","4107360","4109360"," Oh, dude, come on."
"zqj-zpYXNSk","4112360","4115360"," They're fucking around with the, uh, they're fucking around"
"zqj-zpYXNSk","4115360","4116360"," with the price right now."
"zqj-zpYXNSk","4119360","4121360"," So, you know, if you're taking that trade,"
"zqj-zpYXNSk","4122360","4123360"," you're taking that trade."
"zqj-zpYXNSk","4124360","4126360"," You're watching this right here."
"zqj-zpYXNSk","4126360","4127360"," Thank you."
"zqj-zpYXNSk","4156360","4158360"," Thank you."
"zqj-zpYXNSk","4187360","4190360"," I'm going to get stopped out here in just a moment."
"zqj-zpYXNSk","4206360","4207360"," And spooky scary here."
"zqj-zpYXNSk","4216360","4219360"," You"
"zqj-zpYXNSk","4247360","4251360"," This is my chance to get out right now."
"zqj-zpYXNSk","4252360","4254360"," You already see the cross forming right here."
"zqj-zpYXNSk","4260360","4263360"," This is my last bar chance right in here to get out."
"zqj-zpYXNSk","4265360","4267360"," I'm going to roll this right down here."
"zqj-zpYXNSk","4306360","4308360"," Down two pennies right now."
"zqj-zpYXNSk","4336360","4337360"," Oh, fuck."
"zqj-zpYXNSk","4364360","4365360"," There I go."
"zqj-zpYXNSk","4365360","4366360"," I'm out."
"zqj-zpYXNSk","4366360","4367360"," I'm flat right there."
"zqj-zpYXNSk","4367360","4369360"," I lost a six cents on that trade just then."
"zqj-zpYXNSk","4371360","4373360"," We got smoked right on that red bar right there."
"zqj-zpYXNSk","4373360","4375360"," This one right here."
"zqj-zpYXNSk","4376360","4378360"," That red bar took me out right there."
"zqj-zpYXNSk","4382360","4384360"," That flip right there."
"zqj-zpYXNSk","4384360","4386360"," That slammed down right there."
"zqj-zpYXNSk","4387360","4389360"," Uh, sent me right out of the trade."
"zqj-zpYXNSk","4389360","4390360"," So I'm out right now."
"zqj-zpYXNSk","4390360","4391360"," I'm flat again."
"zqj-zpYXNSk","4391360","4394360"," I wonder if this comes back around if I should buy that."
"zqj-zpYXNSk","4394360","4396360"," That was just to, um."
"zqj-zpYXNSk","4402360","4404360"," I'm going to try one more time here."
"zqj-zpYXNSk","4406360","4407360"," That was meant to just take me out."
"zqj-zpYXNSk","4407360","4408360"," I'm not sure."
"zqj-zpYXNSk","4409360","4412360"," That red bar right there fucking boom."
"zqj-zpYXNSk","4425360","4428360"," Let's move this one down right here."
"zqj-zpYXNSk","4442360","4444360"," Man, that thing flipped like this one right here."
"zqj-zpYXNSk","4444360","4445360"," I bought back in again."
"zqj-zpYXNSk","4445360","4447360"," I bought myself back in."
"zqj-zpYXNSk","4447360","4450360"," But that red bar right there was like."
"zqj-zpYXNSk","4451360","4455360"," Like went up for like one quick seconds and then slammed straight down."
"zqj-zpYXNSk","4456360","4457360"," Uh, forced me to sell there."
"zqj-zpYXNSk","4475360","4477360"," Not looking good here for bulls into this close."
"zqj-zpYXNSk","4480360","4481360"," Yeah."
"zqj-zpYXNSk","4495360","4496360"," Down a penny right now."
"zqj-zpYXNSk","4499360","4501360"," Two pennies down two pennies right now."
"zqj-zpYXNSk","4510360","4527360"," Four forties are five cents."
"zqj-zpYXNSk","4527360","4533360"," The 500,000 for 40 C's are now only worth five cents."
"zqj-zpYXNSk","4533360","4536360"," Four cents just a moment ago."
"zqj-zpYXNSk","4541360","4548360"," Down a penny right now."
"zqj-zpYXNSk","4548360","4550360"," Man, that candle right here."
"zqj-zpYXNSk","4550360","4556360"," This candle right here reminded me of trying to stop me out more than anything."
"zqj-zpYXNSk","4556360","4559360"," I'm not taking this as bearish as it would seem."
"zqj-zpYXNSk","4559360","4563360"," I wonder if they're trying to try to trigger my stops on that trade."
"zqj-zpYXNSk","4571360","4575360"," I bought a couple pennies right now in that green bar."
"zqj-zpYXNSk","4584360","4585360"," Come on, baby."
"zqj-zpYXNSk","4587360","4589360"," Squeeze them into the bell."
"zqj-zpYXNSk","4589360","4591360"," Squeeze them into the bell then sell."
"zqj-zpYXNSk","4600360","4606360"," Up a penny right now."
"zqj-zpYXNSk","4630360","4641360"," Come on."
"zqj-zpYXNSk","4641360","4655360"," Spooze."
"zqj-zpYXNSk","4655360","4658360"," Apple catching a bid right here."
"zqj-zpYXNSk","4659360","4661360"," Now is that catching a bid right now."
"zqj-zpYXNSk","4661360","4662360"," Tesla catching a bid."
"zqj-zpYXNSk","4662360","4667360"," Trading 23 cents right now."
"zqj-zpYXNSk","4667360","4668360"," Up three pennies."
"zqj-zpYXNSk","4668360","4670360"," Come on, baby."
"zqj-zpYXNSk","4670360","4671360"," Turn around."
"zqj-zpYXNSk","4671360","4675360"," That little fucking red bar right there was the tell."
"zqj-zpYXNSk","4677360","4679360"," Come on, baby."
"zqj-zpYXNSk","4688360","4700360"," Turn up."
"zqj-zpYXNSk","4700360","4711360"," Turn 22 cents."
"zqj-zpYXNSk","4712360","4722360"," Do they want to rain red bars down so bad here?"
"zqj-zpYXNSk","4722360","4726360"," Like if you're if you're a seller for a bear, you're just like."
"zqj-zpYXNSk","4726360","4728360"," You're just a bear."
"zqj-zpYXNSk","4728360","4733360"," You're like, I just want red bars of death all the way down here."
"zqj-zpYXNSk","4733360","4738360"," I want red bars of death into the bell."
"zqj-zpYXNSk","4738360","4740360"," I want under 437."
"zqj-zpYXNSk","4740360","4743360"," I want under this down here."
"zqj-zpYXNSk","4743360","4746360"," Let's do the full 100 point move today."
"zqj-zpYXNSk","4760360","4762360"," Not good for bulls here."
"zqj-zpYXNSk","4762360","4763360"," Don't like seeing this."
"zqj-zpYXNSk","4763360","4764360"," Don't like seeing this."
"zqj-zpYXNSk","4764360","4769360"," Don't like seeing the will of bulls being weak into this close."
"zqj-zpYXNSk","4769360","4772360"," So if you're just joining us right now."
"zqj-zpYXNSk","4772360","4776360"," There is a setup here in the hourly trigger."
"zqj-zpYXNSk","4776360","4779360"," To close below it."
"zqj-zpYXNSk","4779360","4783360"," And then you've got hourly trend over the rest of the week."
"zqj-zpYXNSk","4783360","4788360"," To tee off from the 20 70 a man on an hourly basis."
"zqj-zpYXNSk","4788360","4790360"," We're going to switch over to an hour."
"zqj-zpYXNSk","4790360","4792360"," So we're just tuning in right now."
"zqj-zpYXNSk","4792360","4797360"," You can see it right here."
"zqj-zpYXNSk","4797360","4799360"," Sellers trying to come in."
"zqj-zpYXNSk","4799360","4802360"," Keep price below the hourly."
"zqj-zpYXNSk","4802360","4808360"," So they can sell this close into tomorrow."
"zqj-zpYXNSk","4808360","4811360"," We're waiting to see what this close does here."
"zqj-zpYXNSk","4811360","4816360"," So just up in here that line is basically."
"zqj-zpYXNSk","4816360","4821360"," Basically right here should be a white line, but."
"zqj-zpYXNSk","4821360","4823360"," It's basically right in here."
"zqj-zpYXNSk","4823360","4826360"," So you're waiting to see."
"zqj-zpYXNSk","4826360","4829360"," They sell this close on bulls."
"zqj-zpYXNSk","4829360","4836360"," If this is a bull trap."
"zqj-zpYXNSk","4836360","4837360"," I'm in the wrong thing."
"zqj-zpYXNSk","4837360","4845360"," Yeah, I am."
"zqj-zpYXNSk","4845360","4846360"," So we'll see."
"zqj-zpYXNSk","4846360","4850360"," I'll probably switch to puts for tomorrow at some point in here."
"zqj-zpYXNSk","4850360","4854360"," So wherever this goes here, I'll switch into puts for tomorrow."
"zqj-zpYXNSk","4854360","4856360"," So we'll start looking at those now."
"zqj-zpYXNSk","4856360","4859360"," So get some lower targets for tomorrow as well."
"zqj-zpYXNSk","4859360","4863360"," Let's look at a five minute chart here."
"zqj-zpYXNSk","4863360","4867360"," And targets for tomorrow would include."
"zqj-zpYXNSk","4867360","4872360"," Four thirty five and four thirty three."
"zqj-zpYXNSk","4872360","4873360"," For tomorrow."
"zqj-zpYXNSk","4873360","4878360"," So we'll start taking a look at that now."
"zqj-zpYXNSk","4878360","4883360"," For puts for tomorrow."
"zqj-zpYXNSk","4883360","4887360"," Start looking at puts for tomorrow right now."
